男子宰杀雪豹并剥皮被刑拘，剪掉尾巴做腰带，肉体被其食用。（新京报）
偷野生动物的可多了，我这好几家偷的卖了,1837990940780559,聪明的书签Ck
这货真是太坏了,3913862139351520,酒魅人生
你是真敢呀,59207194625,是清啊
胆肥,50423630039,骑着毛驴追导弹1
这是个狠人,93761952987,王大爷南充分爷
这种人判重刑，20年不冤,1837990940780559,聪明的书签Ck
这是逮住了 没逮住的不知道有多少 人类啊,95100982106,溪游记——大鱼
20年！！！！,4909565558,【于灏】
胆真肥啊？这下好了，胆都让你干巴了,86027477576,nockwang
[比心],4384476445804740,难得D调
下辈子都够吹了！吃过豹子胆、吃过豹子肉！,71622399907,国产大洋葱
能抓雪豹？？？人才,92311912149,总是伤害你
他是怎么捉到的啊,108390368456,常山户外渔具
不能完全怪他，也许他不认识雪豹，该男子可能认为是狗，他觉得自己是爱狗人士。,1917158765363479,幸运高山Gz
直接枪毙就完了,64371733159,SH实说
宣传力度不太够，偏远山区。还是要好好教育一下吧！,51419855976,北山南1
w,51382402627,小小鱼童装
转发了,4081808073564224,智者奶酪pp
傻了吧 杀了吧,3277002396148872,MarkLBJ
人不如动物,6932546687,青史探微
狠人[赞],4050255039692852,掌上乾坤teze
我们需要雪豹，两条腿的人不缺,6043003654,高原白狼扬帆起航
多亏他没有枪，要不然他不得像老外一样，天天出去打猎去啊[祈祷][祈祷][祈祷],3697007616329181,不三不四的狐朋狗友
枪毙！[发怒],94527264742,自由钢笔E5
你真邢，看看新的一期罗翔刑法解释能不能救你吧[呲牙],5543359363,雾59236775
牛逼,989976220412424,神秘河流iw
杀个人也没多大事,1427582041210151,高贵圆月ZA
咋想的？,92327378666,德国PhD
快饿死了，吃雪豹吃熊猫不犯法吧？,61513323572,一心一意r糯米XX
[捂脸],2801971667927240,中国第一杠头
说的跟杀人分尸似的，剥皮肢解[捂脸],60046818432,GSXR250
雪豹要给人吃了呢,4336100137765725,手雷666
肉好吃吗？,4388895620333903,新启明眼镜
真狠心,2436115140708039,清爽凝雪枫叶
我晕，雪豹是几稀少哦，你还捕来吃，胆子真够大的！,53340274424,周菲13
够残忍,4585941227,周生生44877053
这是穷到叮当响又好吃懒做吧？不然怎么想着进监狱？,5846113637,人有多胖心有多大
看看这家庭环境！也不像有钱人！,1596118083580107,山东淄博博山源泉桃宝
真是无知啊，雪豹也敢吃,62556816395,雨季1235321
也是个狠人啊,103981777840,赞你一万点
必须判刑,56253577250,Xxxx169599995
？,4541396667,妳别出门脏了那太阳
居然和我同姓,4463647302354941,阿俊仁
牛逼，国家一级动物你都敢下手？让他牢地坐穿,109974681286,河风古韵
，,58804831523,终南山青峰
尾巴还做腰带,404267530715623,豁达快乐的小花猫
牢底坐穿,52005343321,手机用户52005343321
雪豹皮做袄,108253528100,幽默青州小哥
我靠，你牛逼，全世界都没几只了，还被你吃了一只，雪豹比大熊猫都珍贵啊！让他牢底坐穿,5239847198,宋晓路
想采访他一下，雪豹是啥味儿？,3694780205509917,正能量莫名2021
妥了，进去学刑法吧,23504149795,喷子治理协会荣誉会长
越珍贵 判的越重,58941615757,酸菜面嘎嘎香
[捂脸]快去罗翔老师来辩护，这是紧急避险，我五天没吃饭了，吃雪豹怎么了？我快饿死了,4302037794,可爱肉包包
这样的人这样的住宿条件，进监狱就是进了天堂。[比心],2043337963996992,有酒乐逍遥H
真刑,103859702242,望山秋水落水无情
这最起码十年起步,3558483375948759,青葱岁月
肯定是被举报了,50269202231,倚楼听风雨126344314
肉啥味[笑哭],51659641129,我本姓任7n9h
其实就是一只猫,2062309341011422,平湖出高台
无知的老百姓太多了，只要一个人乱搞，动物们都不得安宁,109093339694,其实难付
JC怎么发现的？,68226923471,随机的用户名和密码
死刑,1776520404,派大星Uw8W
死刑，立即执行！,4072179087976935,核动力收割机
他怎么抓住滴呢？[灵光一闪],68031511226,男人该有男人样945
残忍,50280069992,启航的远方
转发了,52380519526,陈发财3
网上很多人不是说人类根本打不过豹子,50409769878,郭靖有空过来看看
无知,6901689932,敏魔神经刀
估计你是世界第一个敢吃雪豹肉的人，够你吹一辈子，反过来，雪豹把你吃了，你算是为大自然做了贡献。,95935403198,快乐的花猫vy
拐卖小孩儿咋不去管,3284961233997531,天南地北lztN
雪豹都敢吃，等着坐牢吧,98467290592,10个筋皮
牛掰[捂脸],64774604604,阿斯皮里库挨塔
重判,105643040032,热心帆船zY
看过雪豹为生存捕食羚羊的惊心动魄场面，太惊险啦！应该把这类货拿去喂雪豹，以解豹子生存之艰辛！！,69971067805696,三仕行
太残忍了！直接死刑一命抵一命,1556549370904839,熙为博
枪毙，看谁还敢,80698061427,亮797
必须严惩,60742014607,有你才幸福169486811
这回不愁吃穿了,5894655429,一轮红日落山尖
要求不高，判和雪豹同样死法就行了,93128990651,鑫宝强
杀保护动物是不应该，没事收拾收拾房子，希望你是误杀,6865632277,高墅
当代武松啊！怎么发现雪豹的！专家三年都找不着，只能放监控，又怎么杀的！[偷笑],3101043072961613,热情鲸鱼K8
警察是怎么知道的？,52898354829,逆世界8
十五年,3355328123768900,淡泊的豆浆8p
猎人,55178609722,歪鹅咔姆吐呗精
死刑,5744976018,华般若夏
多抓几个贪官比什么都强,25728059016,微笑星球RW
你可以说我饿了，快死了，吃个雪豹怎么了，罗翔老师这样说的，,51318147142,绩海
无欲无求的老百姓，别说吃雪豹了，吃人估计都敢，[呲牙][呲牙],795678337410516,果不琪然啊
谁举报的他[抠鼻],6660159359,苹果高高挂
严惩并把嘴缝上。,2031510770692622,睿智风声ok
等着吃枪子儿吧,1249514503027051,南北双侠
判个死刑给他,61848150434,人生如戏AlhE
估计不吃就饿死了,3725371013,魏三图
河南掏鸟窝还他妈的判10年，这不的直接枪毙了！,6045308981,王上伟
毙了,106738326862,楚汉刘季
重判，让他监狱里过半生。,72697237100,佛缘271119591
好家伙！,12072023816,一天天的27
是个很人,51068118953,铁面王子
毙了,2524093303503416,可靠海风Et
杀,70359086639,天敌08
已经死亡了,6181206352,人生最好是今年
好吃吗,2524134857511757,Y切皆是梦
这特么真刑啊。替我问问这位老哥，好吃吗？[捂脸],59866284710,普罗米修斯的锁链子
这个混蛋,5422739067,正大光明船帆cH
你看这家都穷成什么样了,60899260580,联朕1
这雪豹肉吃的进去了，好消化，难长肉，[捂脸][捂脸],66656762843,快乐每一天207319959
吃了熊心豹子胆,589773765610152,一帆风顺jcFR
管没有用的中国人吃不上饭怎么不管,111460034557,诗意辰星d0
不是贩卖野生动物应该不会顶格处罚吧。。。？,64617133346,国如母不可辱
既然是保护动物为什么不保护起来？,180758709546323,低头捡钱
那这辈子别出来了,80861121938,苏菲菲
死刑,100257571635,洒脱的霍元甲
死刑,110277030987,猛删赵四那半张好脸
高手[赞][赞],93404882675,乘风破浪的风筝tz
雪豹吃人了该怎么办？,101092291774,自若柳叶us
这个哥们真虎,51404035967,土豆泥185
我们这边电死一头野猪都坐几个月，雪豹，卧槽,54120123676,缤纷葡萄SD
判10年,52139845301,强强136037193
唉，动物贵过人！,99072181879,敏腾科技
猛人,386642726881440,睿智清风不识月
[捂脸][捂脸][捂脸][捂脸]问问俄罗斯人,1547749050034704,搬砖工4号
就该枪毙,15377397537,明风声
牢底坐穿[狗头],53040271315,海阅享
保护个屁,52066416502,高级原野Px
这家伙算完犊子了。,52945129993,端庄喜鹊zX
泥房，你觉得他去选择吃野生动物很难吗？,5453330015,博学旭日i
牛逼,3833067635,王者陈若名
枪毙了,58979897279,才思敏捷沙滩vN
判刑吧，要不然还敢杀人呢,1112330899828504,王妮好
至少7年,53656411848,日出蓝天万里云
二十年起,57125548911,抱着你我湿透了衬衫
敢宰杀吃雪豹？[发怒][发怒][发怒]无法无天[刀][刀][刀][刀][刀][刀],5947637999,咯咯菜
这种动物太少太好看,63667048414,吉祥如意186863084
重判，以儆效尤,5139894111,宇猫舍
低等生物,3732379446,聪明橙子3lJ
豹子胆是不是叫你了难怪你这么过分，这回好了终于可以余生有处了[捂脸][捂脸][捂脸],866885265006243,上进的豆花SL
这家伙真是吃了熊心豹子胆了[捂脸],4193694575,强瓷多璃
杀了还发朋友[捂脸],2449353087920199,聪明光束luf
死老头子，你竟敢碰国家法律的红线,104388783767,六安顺河龙头种养专业
家里都没通电难怪[捂脸],3362759177157444,小男人
人家活的好好的，杀人家干啥？差那一口肉吗？只要它没有威胁到你的生命，你不要动它。,12301718650,手机用户12301718650
胆子真肥呀，,6187521143,路西v菲尔
要是雪豹把人吃了该怎么处理,198327462793933,旭日东升1wX1
我就不信他不知道雪豹有多珍惜,6322020768,爱闹的左小妖同学
穷人穷命,1187069629826156,朴实水滴HS
腰带卖吗？,73854380332,用户对我生财
牢底坐穿兽,3746746091976956,爱生活的小王123
总是有个别人无视国法，要严惩,99387349797,诗意喜鹊d9
应该枪毙,19959270105,留恋夏天的鱼
是个狠人,6943986152,竭尽我力
个例吗？,3751770395,听闻烟火
这个人完蛋了，牢底坐穿,87725617022,宛若羊城
有球用,2440560293215959,用户8599664965771
[尬笑][尬笑],51125823744,Autism131804500
真刑,62043747677,大舅来了
邢得狠 我看邢,60224706274,河里游1
直接枪毙掉就完事了 它不会悔过的,111118938703,纯糖棒棒冰
这货，估计要见上帝了。。。雪豹也敢杀？？[捂脸]一级保护动物。。。和老虎一样，,60146455805,热情的忍者
厉害,8892056644,那啥来着
估计最少要十年...,105620060558,Caill犀利
雪豹吃人就可以,64609583286,幸福辰星Ds
直接枪毙,3900710834945454,梦奥涅伊洛斯
判了,3667582591439416,耐夫zhh50
缝上这人的嘴，真敢吃！,105169738610,用户GZM9673107115572
[泣不成声],97825523952,私下里温柔
[捂脸],10565869302,玥O璐
完蛋了,54289080040,认真的春风ciU
处决了,8882196248,大山耕作
[比心],2840743620387895,农家人在农村
丧心病狂,3979511775,mypuma6255
这家活肯定还干其他的了，好好审审吧。,9743244971,富贵儿是我的猫
无视生命，无视法律，该判！什么没得你吃，你偏要吃雪豹，一看就知道不经常看动物世界栏目的野蛮人,109813990450,外向鲸鱼CAp
多大点事 不就一只大花猫🐱啊,50045740851,毛毛漆黑
胡嘚瑟被人举报了吧？,1429823903764557,沉默了很久
胆够肥的。,202761695927518,cdy
也算是够狠的,24761424145,大象61699
严惩这种热衷捞偏门的溜子，天天不务正业，四处觊觎，削尖脑袋谋取不义之财，这种人时常得意洋洋于自己不走寻常路，自我感觉高人一等，对普通人的谋生习业方式鄙视。如果对这种人纵容，就是对良善之人的嘲讽。,6207796863,淡泊雨季到了
活该,3293793076645987,平安幸福cZLq
直接毙了吧，雪豹这么可爱的动物也敢捕杀[憨笑],3678021634,小哥哥不高兴
兴切豹子苦胆吃了,3245407019209560,上进的海洋Zh
判处有期徒刑至少十年,2964757076779184,派君临天下
呵呵,1772857750202846,乐观沧州3z9
我也想尝尝,56703623059,热闹船帆i9
阿某，新疆的吧，阿布力米提,59746980713,风间裁云
估计监狱条件比他家里强,4406589089,老K谈资
支持重判！,2678038653830664,友爱荷叶04t
你们仔细看这人的年龄和背景墙没[捂脸][捂脸][捂脸][捂脸][捂脸],50784642779,江湖这一生
估计可以三二十年啦！后半生估计在监狱里度过。雪豹可是一级保护动物，频临灭绝！,2748412206789069,心灵在征途
好吃不[笑哭][笑哭],57643149624,扬帆起航57643149624
老道了，真正吃过豹子胆了，人生凭这一点就能吹一辈子牛逼！[赞],3245349239002575,乐观的狸花猫
罪不可赦依律严惩,100716843543,积极的小鱼fG
转发了,6638476218,意上岚山
坏头顶了,6266044685,dycyp
严惩不贷！,835266239024798,SunnyJee
野猪无所谓，雪豹过分了,59313472227,luolianbuk256
枪毙了吧,4437736748,契约1979
杀,2686805641267155,龟门大师兄
野猫吧,66341825738,霸占领导
枪毙,3361491902,非常快活
准备牢底坐穿吧,55938494227,范斯特lee
为什么把脸打马赛克，让人看看他的丑恶嘴脸,104962378639,永久怀念798
直接枪毙！,109403271287,快乐的精灵EE
文盲啊[赞],101473114367,申田介衣
穷凶极恶,2493313954361707,兆祥五金
这些人，真可恶,92743378179,淡定点儿
他可能压根不知道雪豹是几级保护动物吧？有可能字都不识几个[捂脸][捂脸]法盲，愁人,59769984612,昊宇1986
死刑,103613404617,正能量冰淇淋xb
心真毒,2357774736440814,轻松金桔7w7
贼胆包天,3441914832231968,举杯邀明月
正好作案例教学，杀鸡儆猴。,2853975309427351,沪昆苏的大班哥
也不是故意的，套下了能猎到的动物他也没想到。确实下套不对，主要还是吃不上肉。,50938389679,猫头鹰与小飛象
这个活该！雪豹和大熊猫一样的！你敢[赞][赞]！而且雪豹不会攻击人的,100061802017,持之以恒狗爷来了
应该判十年以上刑罚,92830416641,基石652
进局子里够“吹牛”的资本了啊？！,111041438482,浅思轩
呀，13年,2617269723333628,所愿皆所得
十年开外,347035219005900,勇敢的奶茶Li
人为财死！[刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀],2784410765377112,用户1157940704518
严惩,103123717402,xuanxin123
可恶。[发怒],3739077273,雨露25067986
[发怒]我就想问判刑不？多判几年,3280531001195421,小猫咪抱窝窝
转发了,50442198259,勿忘我176887331
个人的私欲是无底线的，要是没有动物保护法所有动物都会被盗猎灭绝,6289585029,地球村总局
估计是活着出不来了,105193617582,张杰先生
这回牢底要坐穿了。,2032334887978048,戴草帽的钓鱼郎
无知还是知法犯法,5997738851,无敌班克西
牢底坐穿！,102141637104,雪莱1g2R
雪山精灵[流泪]雪豹,6488675495,大花脸的白菜
豹子肉很好吃吗？[思考],107891873083,自由湖泊gR9
应该枪毙！他十条命也抵不了雪豹的命[发怒][发怒][发怒][刀][刀][刀],64343758890,74985479
应该枪毙,63410485004,道义有道H
判,382277847098596,勇者山雀aM
真刑啊[赞],3284955576403421,蓝贞人卜股
这祸害真的应了那句吃了豹子胆可惜了雪豹,4133787956950912,双印游天下
雪豹比老百姓珍贵太多了，，，一定要枪毙，[捂脸]毕竟现在的野生动物太少，人太多了[大笑],101425083092,1号61290
和熊猫一样的贵重动物，你也敢搞，十年以上，[捂脸][捂脸],108264634601,安逸豆花XW
抓麻雀的判了几年？,14982077342,葫芦136197681
他应该让豹子拔他的皮,106385847876,河池金城江江
富人和窮人才能吃得到的野味，看樣子不像富人！這不是我們國家，我們國家沒有窮人，可惡的富人！,110936994810,微微一笑好物
这个应该直接枪毙,954796098985392,豁达精灵6I
胆真大,572224785628647,用户9457796062248
补身子效果怎么样？,52747684191,皖山百草
你拐卖妇女儿童也比猎杀野生动物罪过轻,554588213609459,外向机智的梦想家
王贵芬原来你是个狠人啊,111635641198,安逸星空1yl
这样的人，必须死，胆太肥了,3932326011627757,热闹枫叶1M
为裹起来腹生存吗？,60587496182,澳门人来了
真是法盲,149132334084467,小岭77
你看他住的地方[呆无辜],52011022634,赤峰医院精神科牛主任
真牛逼[赞],52011904261,种花家的炒股小能手
雪豹好像是濒危还是一级？,105996622760375,聪慧橙子VM
雪豹太稀有了，这个坏人把自己身上的肉割一块，煮煮吃吃，看啥味，判死刑。雪豹比你值钱几千倍。,4468015294063039,才思敏捷枫叶oh
好歹再整一只东北虎吃吃，总是牢底坐穿的,54973775192,乘风194999620
判刑,50789580614,欢欢喜喜囍
无期！,102435184852,21岁月无忧
穷疯了,101253953239,紫凌烟雨1
就特么知道吃[发怒],104598394229,自在柑桔JTj
没个15年是出不来了.,57010394022,黑色的霸道兔
就毙了,229114192599636,福泽紫气东来富贵花
怎么吃下去的让他怎么吐出来，尼玛，不吃会死啊！,6500906695,江湖飘飘92641752
太二了,6691688147,依然105829702
看房子饭都吃不起了，吃雪豹怎么了[捂脸],2175276104046921,运筹帷幄高山Mi
看他这样子还真不如进去吃公家饭！[捂脸][捂脸][捂脸],104755212551,伤心过后就会好的
无知可恨[刀]这么珍贵的雪豹也下得去爪子宰[刀][发怒][发怒][发怒],111067850089,泰迪和猫
看这人家情况也是个穷人………,92606987492,2017大爷
雪豹都已经被夹死了，然后又说宰杀它，现在新闻媒体都是这么不专业的吗？,3809285172,神人的神人
直接吊死，杀一儆百，否则雪豹危险了。,3318739858883720,德才兼备葡萄4Jy
很刑啊,80331907252,紫薇飞星
物证缴获后怎么处理,4473243349,弱水三千只取一勺
无知者无畏，现在还有这样的傻人。,61986987129,Cappuccino66
虽然宰杀的是死雪豹，也要被判刑！,5741754980,上进熙熙
虽然宰杀的是死雪豹，也要被判刑！,5741754980,上进熙熙
枪毙吧,110920004676,乌里扬科
不懂就问，是他捕杀的还是他发现已死的雪豹呢？如果是发现雪豹自己死的拿来吃，这个也是犯罪吗？,3774093781,精灵和花花
紧急避险,1802796673012622,43420v7
丁真：芝士雪豹! 雪豹：[蜡烛]丁真：[大哭]你还我雪豹!,83816442910,Kami酱哒哟
下半辈子牢饭吃定了,69133782094,风卷残云K
大概判多少年,2269025133665726,阳光下的泡馍m
胆子不小[灵光一闪],101529905694,红色骑士言正历史
芝士雪豹,64508019847,Nazismus_Naive
判刑！,7900709839,诗意蜻蜓El
枪毙！[赞][赞][赞],3290187153287517,无双溪水wE
真特么人才,99478874217,abc250
重判，老死狱中,70083105236,美好的开始
[泣不成声],6378463746,篮球朋友圏
严惩恶魔男子,51132351964,L梓琳
肉味怎么样,1860006932128798,幸福沙滩Kck
很刑很刑…,110787696810,ISA和BONBON
太可恶了,545783926490120,噼里啪啦哒哒哒哒哒哒
相信他这次要踩很久的缝纫机了！[奸笑],104479053070,逆袭者之歌
估计死缓,1007627584675223,位卑未敢忘忧国C
牢底坐穿吧,4410883630709063,沉香海床
判个死刑,3540063431167053,用户569522628557
太坏了,72358722185,淡定花猫v
