G7联合声明竟公开点名中国
搞不懂为什么会这样,84362196780,竹林睌风
中国应该考虑结盟政策。以免单打独斗。,65158981684,友善的大海63
世界动荡不安，战争不可避免，弱肉强食，需要血性人民和强大祖国一起维护,110263642422,正大光明钢琴ud
为什么不提巴勒斯坦？,82524112200,获利非尔得
G7是冷战思维，早该撤销了,92605562482,岷江长江长城
维护正义，远离邪恶。,55906531152,昆仑明月彩云归
送G7七个字，玩不起就边呆着,70637665866,缺月挂疏桐xl
[呲牙][呲牙][呲牙][加油][加油][加油]它们是有多么的害怕中国，才会这样呀！,60094627482,桂问号
敌人反对证明我们干得漂亮,94592699606,真的猛士0
强烈遣责G7恶意指责诽谤中国和中资企业！,2761617657562824,乐天派春风5e
无厘头的G7组织。,1121104254995387,不凡铅笔pQ
他们打得过我们时从不点名，而是直接打我们！现在他们就像被揍了的小地痞逃跑时回头那一句——你给我等着！,1398216354959421,Mela蒋先生
说的好，跟放屁一样。,6123492138,赞美妈耶之神
关我国屁事,51435160939,天酬A
敌人反对的，说明我们是正确的！,4031228751124544,原地旅行的马户
看到了（比G8短点的）G7的无耻和双标。,962787715325661,八品县丞
谁赋予了你指责中国的权利？,54405427637,神仙140965
这场战争谁是正方谁是负方？是以胜负论还是以什么？,2025735876785824,认真的水滴Zrd
可怜的巴勒斯坦人民,21339094459,Ronin疆湖人
该干啥干啥，别管他。,2758485231,兰源远
西方世界还是怕俄罗斯阿[大笑],14600828795,人云亦云no
流氓联盟实至名归,88904520419,零泠霗
不怕西方点名！,110253716890,自在青山na
什么鸟G7呢？先做好自己先吧，,106766783639,用户4227729828417
保持中立,58957504399,flysink88
听拉拉蛄叫还不种地了了！,52000075101,三月没洗脸
大爷的名也是尔等鼠辈点得的？,93307606463,洒脱扑克no
七国集团作为交战一方，没有资格发声。,1797030234571645,信吾彷勿
俄罗斯所有行动击碎美欧C七要害，一剑封喉。,3079068670500909,热心清泉q24
说一套做一套不是明智之举,52339164227,逐日天空之城
中伊发表声明！美国作出的任何决定，是美国内的事！与别国毫无关系！,5879080314,梦是前世的记忆碎片
我表示：关注！,9050326682,多多龙哥哥
这帮牛鬼蛇神，坏透了,111526428502,火影嗯可
你强大了有实力了你就是道理，这世界根本就没道理而是论实力！,2999943436707128,自强不息雪碧1H6
对这以态度表示强烈反对，对俄乌战争我们的态度是一贯的，明确的,1746471625438014,旭锐
真理在火炮射程之内,70442194125,阿进7667
G7本身就是一个军事集团。,99405065623,旭日东升RISING
简单一句话这叫贼喊捉贼。,4310517054704253,开朗大方多才暖阳MI
俄罗斯强烈要求美国与北约停止对乌克兰支持，否则俄罗斯将制裁西方国家！,4383068587825640,梦幻沙滩2
一切帝国主义都是纸老虎,1666499753807879,油腻大鼠鼠
所有国家对交战双方均不提供支持，这样才公平。,338283740800893,简单奶茶n38
美国为全世界颠倒黑白！,76371742107,竹林之外
屎在哪，我们在哪[灵光一闪],2256618889160835,王八不是蛋
世界人民都应该支持正义的一方,50944329266,奮蹄牛
俄罗斯采购民用设备很正常，至于用于哪里是俄罗斯的事，与卖家何干？一块铀，可用于发电，他要制造小男孩抱给你，哪是你们的事。,98001115651,用户中方祥军
要不给，大家都不给；不能你给，我不能给，你谁呀，管起老子来了。滚边去。,78880472922,易勇军260090596
制裁伊朗的时候没看它们那么正义,6078081233,小森78218642
俺愿意，用你管！,93338735573,虫虫8248
正义终将战胜邪恶。,71499609784,直率风声Ah
G7是制造战争杀人总部。,68487578535,星星237920466
敌人是不讲理的！我们应该怎么做？？？,86119553214,围棋愛号者
G7是个什么东西？你们不也向交战的一方提供支援了吗？别说我们只是正常的经贸行为，即使我们提供了军事援助，又有什么不可也？,910000503927448,智者河流uq
醒醒吧，别夜郎自大了。,63245358444,毛毛爸2017
醒醒吧，别夜郎自大了。,63245358444,毛毛爸2017
联合国还批评了以色列呢,51192501530,lzq55
看如今的越南不参于任何国际事务，全心发展国民经济让百姓过上更好心活,3648450424,麻辣水煮肉
霸权主义嘴脸,6825291313,阳光自带提示音墙开关
G7算个熊，也配对中国指手画脚！,483393864737342,父亲的牛
强盗逻辑，欺人太甚！,71985499126,人老善饭
应该旗帜鲜明的告诉西方，别在老子面前说三道四，指手画脚！,10402270304,比天空更辽阔1
啊😦？？又有我们的事了，步带着我们，你们不会玩是吧？,2590871828059992,一片龙鳞一片心
事实求是，任何时候都用得上,2827581352315784,高贵梦想家gGu
不要顾左右而言他,78498708265,开朗枫叶ni
加上乌粉是八国了,61545222964,蓝一一4
他们可以提供，别人不能提供。什么道理？真是不讲理，大石榨死蟹，太霸道了,3913900802455992,聪慧天空h
太霸道了,109400593239,俊俏豆浆eJ
现在的西方人已经是面目全非,15415339089,小平23328
中国应发表严正声明，中国的事情用不着他人指手划脚，中国想做什么就做什么，不服来开战！,3509229957691808,直率高山2
实力说话。,109600320147,aoerbujiao
君子坦荡荡 小人长戚戚,1526538131221133,正大光明葡萄3S9
这是真急眼了，以前还比较隐晦呢，现在都明目张胆了[我想静静],418264228837550,元气宇宙z77
[呲牙]打的就是你八国联军,470217079915128,回头去看看
做自己该做的，管别人怎么说，他们说他们的，我们做我们的,108841962851,逍遥过客127
G7就是战争狂，就是中国人民的敌人。,6910141258,李凤会
关你屁事，我想支持就支持。,2752779864508014,平凡的人生一样精彩
动不动就上百项制裁，干脆断交不就百了了是吗,2818767715575710,敏锐小猫Sj
对西方森林法则，必须强大起来才有讲正义的底气。,53068691017,坦荡的船帆8Y0
只要不放弃，谁也压不跨。,2788774441135888,俊俏芒果A2J
她们还在以为世界是她们的！要她们的管理！这也是财阀代理人的话吧！,3555686037,小黄123456
它们算个求,4544448729,御史胡言
走自己的路，让敌人说去吧！,1200299520562619,悠悠潇水情
G7在餐桌上把乌克兰分了。俄罗斯没份，于是打出来一块蛋糕。这下算是动了G7的奶酪了。,100688087650,轻拍拍
明人不做暗事。,1656284275545195,博学湖泊vA
买你们的大豆了，也进口你们的种猪了还点我们的名，美国不地道啊,2612091082262168,下个礼拜gE
G 7是工业七强，占全球G D P的百分之四十以上。,975957412285091,豁达高山6a9
G7，粤语的发音是鸠、柒，粗口也。,104296385146,快乐的花猫qx
以后的挣扎[灵光一闪],5437338162,东方辉宏文化传播
我们要，与人类一起，与文明在一起，与先进在一起！,3397481859,太原大叔
又在搞事情,3690310457,策马人间
不与强盗为武！！！,9613002182,静默134438461
呵呵…还制裁？一个小小的什么7你拿什么制裁别人？,4298126179,郎迹天涯37824047
典型的双标,3671981819955902,糊涂人w
贼喊捉贼,72995697522,用户4861805076740
中国几千年文明，以礼仪道德治天下，绝不会站在邪恶一方,81020452586,非常糊涂
既然没有做过的事被强说做，那就干脆做吧，反正不做也是做。,55992465827,儒雅叶子GY
强盗些制裁中国还少吗？,2471335917273616,专业
美西方文化上的劣根性，最终会使西方国家坠入深渊！,65571137780,山大王666
这屁放的，真臭,6549835427,95536566
中国是独立主权国家，我们支持谁反对谁你七国集团管得着嘛，该放弃你西方帝国的自大了。,106566846562,马文者也
女等不配评论[捂脸],950429551964701,远行的青春1
七国集团打着正义之名做着偷鸡摸狗之事。真系笑死人[呲牙][呲牙][呲牙],55311536989,自若百灵鸟QOD
我们没有向交战双方提供武器，我们是最不希望战争的。,105782126733,鹏程万里9420
行你门前栽树，不行别人养鸡养鸭？这是什么逻辑？,4616509302,司徒萧颢
正义之师，G7算那颗葱,104399383793,高冷溪流F
七匹狼[发怒]害人精,104009907567,浪导旅游泰赞商贸
老美长臂管理员的毛病改不了。,4152175599046260,友爱小红花mY
只需它们放过，不需百姓点灯。什么强盗逻辑！,20149599571,不知不觉的你
离文明越来越远,14560466277,梨子下
看他们生气谴责又拿我们没办法的样子，真开心[比心][比心][比心],106280157604,林宇0914
关你鸟事,57606160356,宁静致远151770565
[赞][赞][赞] 正义联盟 铲除邪恶 消灭恶习,4394078926018893,正义凛然百灵鸟vi
乌粉们怎么看,13070713745,密西西比河静静流过
我支持和平。不打仗可以吗？,2294037869,银盾老大001
借机削弱西方，是好事！俄罗斯干西方有一套！,50001618673,快乐的圆月kw
你们算个球。,6526380317,无双阳光e6
你们算个球。,6526380317,无双阳光e6
G7公开反对的，说明我们做的很正确。继续保持中俄无上限的经济贸易，盘活俄罗斯的经济，美西方就疯掉了[大笑],3003492522009736,关陇一缕风
乌克兰的武器是谁支持的？,86311895062,阳光与小树
七国集团首先停止援助，发战争财！,1798431840412846,江右钱庄
反击,110950686660,扬扬得心心意
给脸了,3109872035176960,熙裕柯维
无语！价值观的分裂！,764892149713896,上进的西柚UI
谁是战争的支持者和制造者。世界人民的眼睛是雪亮的！,3306969723061566,愉悦的艺术家b1
強盗本性,210748413842071,两面真
我们又没有参加，又没有获利，它们居然指责我们，这是什么道理[捂脸],83285151575,午夜雷公
我们强烈谴责西方七国集团向乌克兰提供经济援助和军事物资援助，打破俄罗斯和乌克兰的平衡,3614719791,金色沙漠1963
底层钨粉叫的再凶也没用，翻不起浪,62216306983,红烧乌鸡味道好
不管它们！继续赚钱！,694498271964103,仁爱蜻蜓w
我们不支持乌克兰深受其害。,101529562911,天云间程总
两大阵营的对抗，，，,52495656377,天生爱站着
急眼了,67213117622,可可208444363
可见中国之重要,3559773503,青闲光阴
请g7拿出证据，别当喷子,92774310311,一Lionheart一
G7什么东西？典型的只准他放火 不许百姓点灯谬论,16791249169,智慧王跃
不要站队，要有定力和大智慧,3654379845717447,yao的姚
中国一直是中立，两不相帮,3503502122289959,Moontanx
美国等国家甩锅记！,6864732796,龙的传人lg
泼脏水已经成了西方国家的习惯了。。。。,3800360571122318,一天三次
美国人应该记住一句话：敌人的敌人就是我们的朋友！[呲牙],3920122585,缘来如此y
凡是敌人反对的就是正确的，坚定不移走自己的路，劝和促谈，维护国际公平正义,1169494304624142,智慧诗意小红花uu
狗急乱咬人,3241008358241371,博学的轮船7
7只米老鼠,4046639616766237,红枫林玛瑙玉饰
强盗的思维就是必须的打服,13847565186,红叶146842550
清者自清，浊者自浊。,62773352035,渭水男儿
美帝你为何要围堵、制裁中国呢,110655623780,用户1063031014155
我们也应该发表声明问一下七国集团为什么支持乌克兰。对支持乌克兰的也要制裁。,602157708751011,自由生活家WV
我帮谁用你管吗，,53111108879,快乐百香果By
应该给予警告，如果侵犯我权益，就对俄售武找补,85915093257,屡涉大川
跟一群狼讲道理，形同对牛弹琴，流氓就是流氓。胆敢冒犯中国利益，决不姑息！人善被人欺！对付流氓👊🏻要硬！,52318527087,一个人的日子开心过
问问G7以色列对加沙地带人民的暴行怎么处理,60278825721,碧海玉涛1
鸡7是哪7国？,55833741197,洗云斋主
北约拼钱，乌克兰拼命，俄罗斯拼资源，看看最后谁拼得过谁？,10941119056,老刘六六影视
流氓一直都有，年代不同而已,3916161746,不一样的Calvin
G7是个抢劫团体，捣乱整个世界。,59017475732,博学豆花nY
这七个小崽子以为地球被它们撬动了……天真的可以,4297307175524563,文武之道痴亦行
强盗逻辑,93072605359,一剑飘红81
俄乌冲突给自媒体就业，贡献不小[捂脸],4336071853223709,直爽的安逸海浪lV
不制造谣言就不是G7,1886398122042120,睿智西瓜5U4
没有隔岸观火，更没有借机牟利。这话怎么理解。,102654851713,雨人7284
敌人反对，我们支持[赞][赞][赞],3280536136597255,勇敢的风筝hu
可笑的G7！只准他们供武器给乌克兰[哈欠][哈欠],3401962528,捌零K记
这个7国声明，跟拉屎前发的几个屁没啥区别，没声音就是单纯的臭,109807712277,菩提无树3315
中国应加强和俄的联系,18551155241,智慧沙滩hmh
国心所向,63661850325,张三1877
看你们是活腻了那好啊,61608813578,360该完成任务了
贼喊捉贼！,57357211413,繁天星斗
公开点名就意味着公开挑衅或公然宣战，必须予以强力回击！,78217332127,悠闲小羊7
敌人反对的我们要坚持！,98399651845,凤舞丽丽
帝国主义都是纸老虎！,58581429098,秦奉豫
中国从来就站在和平一方[赞],109854482604,勇往直前的阳光OU
为什么不直接点名西方各国拱火浇油？,67483929605,多才小红花0L8
难道只能美西方制裁别国，我们就不可以制裁美西方？,111067175342,黑哥看破红尘
什么逻辑,50539635194,堂红丸
公开点名中国以及伊朗和朝鲜。--这是什么套路？,369064961389511,徒步旅行LQJG
这是高智商的回答吗？,3013410298,爱因思考
人善被人欺，马善被人骑。资本主义国家丑恶嘴脸，必须拿拳头👊,905602028548239,勇往直前的天上火
欧洲可以支持乌克兰，确不允许其他国家支持俄罗斯。等于说，只允许我打你，不允许你打我…,3789236314,逆天新新
政治家，哪国的都不可信[酷拽],2788826863905228,象帝之子
哈哈，欧州自己在变弱，他们自身都不怎么样，就让他们过过嘴瘾。[呲牙],3747598697,中国一切都会更好
正常贸易[呲牙],70804782975230,菠菜菠菜大菠菜大菠菜
西方末落！,111139424240,多赢舒畅
呵呵，只许你们放火，不许别人点灯[泪奔],69632538057,热闹河流P
我们坚决维护自己的权益和利益。,94167532703,宁海县长街镇中心小学
中国必须强硬霸气反击七国集团,20687299861,俊同哥
力挺乌克兰回归俄罗斯。,5689669524,巫山路一号
七国把自己看高了，别讨没趣,70082408535,直率豆花n
欧美成天惦记中国，真讨厌！管好你们自己！,111581541359,湖心风筝随处
流氓强盗的嘴脸完全暴露出来了,106212452786,小马驹要过河
贼喊捉贼,77253155671,翻译38
我就支持了怎么了啊？,6016171293,周菡菡
一不做二不休，对敌从不抱幻想。,99057599468,正能量柳叶xQZ
七国集团不等于联合国，更不是代表正义，仅仅只代表发达国家的利益！,509766484113646,快乐芒果8i
不是说火上浇油隔岸拱火吗,110000410985,优雅铅笔23
我警告g7：加拿大、法国、德国、意大利、日本、英国和美国，你们没有资格对中国指手画脚。,108918362494,用户滋润迎春
八国联军现在成了七国联军！,97888972077,一抹青云游世间
G7就是一帮以漂亮国为首的乌合之众！,8389562478301,FJ一China凡人修道
中国无论怎么做美国和西方都不会放过我们，只有更强大，美西方才会忌惮！,1578500123002475,我爱的蓝色海洋
G7反对的，说明我们做对了。,4376519663430043,优美小鱼ik
有事没事不提一下中国就不是一个合格的西方政治正确,2880339960403099,已是上上签
只许州官放火 不许百姓点灯。只许美国人发战争财。,2634875502866728,顶级饼干KUO
这就是西方列强的霸道行为，也是世界和平的破坏者，他们可以把侵略战争说成是正义之战，满嘴里人义道得，满肚子男盗女娼，这就是他们的强盗本性，,110543975125,潇洒湖泊DEU
很奇怪吗？西方哪天不反中国啊！,51779752287,周周1996
7国集团就是西方无脑的体现[灵光一闪][灵光一闪],1138721182199085,生物技术解析
我买的吉利汽车[赞],96679349204,用户4467552964810
只许洲官放火！不许百姓点灯！西方七国能代表谁！一副强盗嘴脸！,52524285556,睿智山丘TS
强盗逻辑又来了,62431485769,梅花180186973
看来美国想搞垮俄罗斯了,3529037240,倚楼聼風雨
中国始终坚持中立国的立场,1050745327853134,随性自由的百香果vko
俄罗斯原来也是G8成员，现在却成了G7共同的敌人！,3245395398890504,用户5296954650925
我东方龙不惧任何挑战！[酷拽][酷拽],94817805528,爆笑小视界JY
[大笑][大笑][大笑],123616982470044,乘风破浪的辰星1I
支持又如何，我们爱支持谁就支持谁，你们管不着[灵光一闪],54350228058,笑朝今記只
这就是西方的霸道，只准自己援助乌克兰，不准别国帮助俄罗斯,3395932896,咯噔
邪恶的西方势力终将被正义的东方神龙打败!,87954446044,永远的海阔天空他爸
为什么北约各国可以支持乌克兰呢。,50991508166,平凡人生好好生活
G7还真把自己当回事儿了。,95707457940,深山老林LL
那话咋说的，贼喊捉贼 。。。,3647031071,到处遛狼
我们为我们的利益而战,6090123650,朴实无华的阿土伯
好，不要相互指责，大家都不管，好好做生意好好生活，如何？,63101766190,淡泊独一无二的随性
你们到处布局撈好处，还好意思指责别的国家？,7277848137,青椒叶子
G7这是强盗逻辑[发怒],54444023758,不必较真ZF
急了急了哈哈,3535680183755384,司徒斐i
G7？？金砖是不是也可以发表个声明，指责美国，英国法国以及附属欧盟支持乌克兰，递刀子打架？,3042252248,小白先生你早啊
七里不提我们，他们就快死了。一提中国就上头[呲牙][呲牙][呲牙],91810439295,麻瓜95
站在公正客观的角度，我只支持正义的一方！,6355236618,南京金铂锐工业设备
他们不让我们干的，我们偏要干！,5439644720,天涯yunpeng
身正不怕影子歪,51190026455,海鹿空
G7是什么玩意？咖啡么？,103557393447,聪慧的高考
中国不是北约，干吗听北约指挥！,51199193069,自强不息轮船0Q2
乌粉呢？哑巴了？,111425434741,聪明的九霄龙呤
典型霸权主义嘴脸[打脸][打脸]你是太阳啊？,111086560758,深蓝18888
真你妈的强盗逻辑[赞][赞][赞],3935858058082083,爱潜水的飞鸟
反制裁七国集团,108705385467,极速西柚A5N
你不要给我呱呱叫,4278926928264526,康乃馨宝宝CHGE
G7打着世界经济集团的名义，搞世界政治霸权的勾当！,2774791211455710,王者归来—1
西方国家三句话离不开中国。,5367418006,喜庆的水滴j
坚决反对！,4231399619959144,syc
就是要拉中国下水,2929499376,迷雾中跳舞
还延续多年前的强盗逻辑，不可理喻,3832892005,自由的溪流lv
你们就闹吧，迟早把俄罗斯的人民全部劝到中国这边来。西伯利亚要收复了,110400816795,昊奈隔地
随便你点，切,4220838393,Lam35870253
只许强盗点火，不许我们点灯。,962785241479379,平常bai姓
一举拿下欧洲，美国就成了光杆司令了,6402661419,沙滩秋点兵
说真的，乌克兰好好做个中立国不行吗？非要加入北约,92553387108,LiAngKunYT
世风日下，道德沦丧，飞禽走兽遍地。,3139847487496647,执着的喜鹊EVR
中国加油,1948762672206740,阵雨aafeaafe
谁怕谁,6637442121,渔歌子的光芒
还以为自己是列强呢，还把自己当盘菜呢，七个加一起啥也不是。,109984573783,高冷百灵鸟tn
演员请开始你的表演[捂脸],2850330103,不吃鱼的狗得闲饮茶
贼喊捉贼,84634241274,才高八斗精灵S2
反霸权，坚决反对霸权,58044029442,自在的善护念
贼喊捉贼,2494133775377640,梦幻咚咚咚
朝鲜导弹的零部件大部分来自欧美也包括G7，怎么不自我反省一下。,14096629721,东方启涵
额。。。看看队友都是些什么,1786768066,成都婚姻张律师
中国人也没刨G7的祖坟那,61863816963,珠珠281248066
对中国的全面制裁是早晚的事，现在一定要加快做好各方面的准备，以备一旦发生不测，不受太大影响。,4085421266445693,端庄松鼠qg
他可以防火不许别人点灯。自以为是了。,10019966022,天王1369576188
坚守道义，保持韧性。,51126391268,Zjyj始于初
都是些秋后的蚂蚱，蹦达不了几天！,102269638786,从百草园到三味书屋顶
据说俄罗斯的一些尖端武器有西方提供的芯片或部件，他们咋不制裁？,54266850245,坡东老九
凡是敌人反对的我们坚决支持[赞][赞][赞][赞][赞],2427330591733725,淡泊浮云123
他点他的，咱做咱的，反正都是为了各自利益，没必要客气[机智],3280587731,宣宝芭芭
G7什么玩意，先把抢我们的文物、白银还了,105296084486,朩的雨瓣
世界无理可讲，西方崇尚的是森林法则，适者生存，强者生存的更滋润。,2462505162512847,广兴百业
G7是战争的挑起者，持续发展的支持者。,60604463590,特里同琴岛
为什么是人都可以拿中国说事？？？！！！,597761566191278,足智多谋百香果G7
支持是肯定的,82366598555,德才兼备橙子sl
中俄是全天候战略合作伙伴关系。,100399467637,故乡有话对你说
双标的组织,55041021131,勇者前程似锦
说半天也没说清楚向俄罗斯提供军援没有,12950058003,喜庆的星球w4
[捂脸][捂脸][捂脸]，自己做了见不得人的事，还说别人做的。。欧盟完蛋了。,92366649560,聖賢飲者
G7不是越南的一种咖啡粉吗？,111499608215,JS咖啡调调
西方列强亡我之心不死，见不得中国发展强大,4393302843195880,求索君
北约明目张胆给乌克兰军援，其它国家为啥不能给俄罗斯提供援助？,3497758818,羽球W
强盗逻辑！,295104563127135,随性自由的海浪qb
我们也点点它们的名,3967019143,果橙汁
强盗的逻辑永远是相同的,5362374545,鸿武圣心
根俄罗斯绑一起有什么好处?,50920039071,历史侦探社
就看腰杆子硬不硬，我想支持谁就支持谁，拳头硬才是硬道理,5533084462,X汹涌海浪
七匹狼果然会嗷嗷叫呀！自己挑起战争发战争财，还反咬中国。俄乌战场上全是你们美国的武器。,60429607804,三清归一天道不欺
凡是敌人反对旳，我们就要支持[赞],108152990892,智者精灵qQy
多极化的世界声音总是嘈杂的，等我们成为那最强的一极，尔等都得俯首称臣,4440154843,鹏-wU
把事挑明了。国人该清醒。国防备战不能少。,4017793446,元气暖阳Pl
这些小丑加起来，我们也不感冒[奸笑],58243566726,人总要面对离别
G7强盗逻辑思维模式,4039632556,一半功夫
G7不记打！,808857577733320,安逸蜻蜓UN
应该直接的讲明中国没有像美国借机谋利，这样西方国家才能听得懂[呲牙],135929522043069,洒脱的倔强的石头
他们可以支持乌克兰，别人不可以支持俄罗斯？,1758808497724056,优雅咖啡Jo
中国、俄罗斯、伊朗、朝鲜,2700010975934055,苦柏居士
买美债也解决不了问题哦。,6046188971,无忧的水滴8tO
他有什么资格点名批评我们？,1772068201568596,风趣豆花C5
挑，扩大进口俄罗斯石油天然气,96071806374,鄂E徐先森
说明我们在逐渐强大[赞],4142550798842524,优雅葡萄柚
霸道,3208924110,分秒必争饭团pf
怎么不提以色列，怎么不提巴勒斯坦,84443686485,半世沉浮SH
西方把乌克兰害惨了[偷笑],50938239121,大师兄姓孙
谁养了这么多数字机器号⁉️实力雄厚呀[捂脸],22280635777,新的希望在今天
说明它们怕了！革命尚未成功，同志们还需努力呀。,86205279574,尼罗鳄敬畏市场
让别人去说吧，走自己的路！,3531223072511245,风清扬—82
恶人先告状,2797623452107198,天空
不管咋样，都是不友好的开始，对我们只有害而无益，,3029896909298830,青海臻宝集团
中国没有提供军事的帮助啊，只是多和俄罗斯做点买卖而已,4037010373494333,运筹帷幄河流1U3
没看懂[捂脸],3408121350595752,Mqp168
你们能支持，别人为啥不能支持，都是为了利益！,104859954950,駫駫有神
G7是什么东西？,2327025014808352,嘿咻
给国家和人民带来什么才是最重要的衡量,108631952285,百年孤独7788
7国援助乌克兰为啥不制裁,3025450946273182,静静之梦
不必在意它们叫嚣什么，而是我们应该需要做什么！！！,4195379461231406,长江边上一小草
跟咱们啥关系，我们应该中立,5498821525,幽默的野有蔓草
不要指望帝国主义良心发现，结果都一样，,2025753909401700,远方斗牛士
就是支持正义！坚决！！永远！！！[加油][加油][加油],6790058410,手机用户华夏一丁
事实胜于雄辩，时间会证明一切。,3962266704944430,过去不留阿弥陀
G7也不要提供武器给乌克兰,24252378909,元气高山et
七国集团对乌克兰的军援就是扩大战爭，更应承担责任。,13635657853,15522849354
狼狈为奸[奸笑],2963875639330396,随性自由的阳光Yz
苦口婆心的劝。,8137288234,My1963
流氓团伙,963598215289227,混进新时代
美国公然向台独提供武器，支持日本菲律宾占领我国岛屿！,254686506000119,天下润德
怎么七国集团就没有呼吁自己拱火援乌武器呢？,2647244293539288,颈腰椎膏研究
G7都是些魑魅魍魉,50915455425,ILSHMH
这是个明确的信号！放弃幻想准备战斗吧！而且做好打第一枪的准备！,422639219514159,直爽阳光E
热爱和平，反对战争！,2414163646487412,周易文化之种生基
这七个都是我嘴里骂心里想的地方,22316052189,别不跳过
不放在眼里，爱咋地咋地吧,1736819400778270,横扫幼儿园9h2C
西方这些人好邪恶，有事没事就说中国,2239085165674695,西出阳关无故人Jasper
一说就急眼[震惊],3952392383,奋发小羊Co
对美西方等国家向乌克兰提供武器表示强烈关切。,1610128849123652,小番茄
一切帝国主义都是纸老虎！,52101908457,风中的俗人
七国集已经是一台战争机器！！！,2809965309855144,榕江夜景
他们算老几呀？,55315219575,秃噜皮了
最后的疯狂,817658449640888,用户933967117596
乌克兰私吞我们几十亿美元咋算,1525742823030291,拼多多小老板
这七条狼管的还挺宽[抠鼻],97672437181,飞翔2957
G7什么玩意儿[灵光一闪],149979141244639,大白完之
老鼠想给猫拴铃铛,3513653952261820,藏心于海
美西方根本就不想结束战争，哈，继续吧，看谁笑到最后。,109737340045,遯世無悶
1敌人的敌人就是朋友2 没有永远的朋友，只有永远的利益,4325097929,一叶神蓝
明摆着就是强盗逻辑，G7可以随心所欲建立“战争机器”，可以随心“想打谁就打谁”，这是霸权下的“双重标准”…,2704415027365592,竹缘1A
大家都知道的事，就不用你明说了[大笑],56934396222,高老师VIP
干嘛呢,1921592284417080,安静安静2022
别听G7战争集团瞎说[加油],1742044167007455,执着的蛋糕eKl
说三道四，还真把自己当老大了。,52945124992,热情的菠萝D2
西方国家思维逻辑，典型的只许州官放火，不许百姓点灯[捂脸][捂脸][捂脸],52590391472,无花的春天ca
七国集团想扼杀俄罗斯，对一个核大国没有起码的尊重,553773580954925,一丝不苟百灵鸟loQ
只有强大才有话语权！其它都是徒劳！加油吧，中国！,50557607570,智慧的貔貅
世界最大的双标 G7,5891145586,烟点石
挑明了霸权主义欺诈中国,52007151234,凤舞九天八方来和
既然这样说，那就摊牌公开支持吧！,3020864709,阆里白丁
G7怎么不先好好谴责自己呢！,5854161251,淞淞风华
西方社会信奉的是：非我族类 其心必异！哪怕你已经是移民第二代！你以为你在马棚里出生就是马？,111501582061,快马轻裘666
坚决支持祖国常驻联合国代表张军，他说的就是我们国人想说的！他做的就是我们国人想做的～,4471059679,年年有余41398902
敌人反对的一切，咱们都要坚定支持！,3794516838,晓鸣锅
火上浇油，唯恐天下不乱。,2378970519045716,顶级青山ju
G7管得宽！只需你提供武器，不许我们三国提供武器！甚至不许有贸易！想个个击破！！！,308311176777469,后撤步
咱想支持谁就支持谁，管他们说啥，他们在贼喊捉贼，怎么有脸说,101223866576,花开花落51699
G7算什么，仅仅是以美国为首的小邦派而已，不用理它，我们做好我们要做的事就是了。,6640833193,大卫1231
强盗逻辑，能有什么道理？！,105584938912,重阳201314
G7是非法组织,92980425986,赛尔德爸
做咱该做的剩下的交给时间,99582593909,淼森焱333888
我们不怕G7[赞],104712345830,飛黃騰龘
G7是什么玩意儿,6638660921,一二三2018
G7是个啥[抠鼻],64835704368,广寒宫的兔子哥哥
驰名双标[捂脸][捂脸][捂脸],1938712940,西咸令狐冲
一场邪恶和正义的较量！,5835476600,奇冯对守
我们没干，不许指责我们,52645016361,青椒牛肉面
强盗逻辑 可笑至极,4606578433,45559586
废话少说，先说说你售台武器的事,57736562423,穿越时空缘
巴勒斯坦该谴责谁呢？,176402810802254,大帅哥在广州
贼喊捉贼,6600368050,平平常常2
G7是什么东西？,105620541108,俊成的夏天
霸权主义最终会消失，和谐会更加深入人心！[祈祷][祈祷],5233709008,幸福的农民50781253
阵营不同，有什么好吵的，用不着藏着掖着,53522077227,悠闲kind
那些支持乌克兰的呢出来看看,54696913011,方昭和方熙
群魔乱舞，需要道高一丈,3126629967596643,用户3366908914989
纯属无稽之谈,63853789101,大酉3
双标是标配,51234713027,弄堂里的湘巴佬
都是独立国家，自主权应该是第一位的。联合国发言人话语太软。,3665470795,山水桂林
世界大千，错综复杂，所以是非与立场往往是错位的。,39235163268731,不值一便士
可笑，在泱泱大国面前，指手画脚,104407542460,缘份天空8030
一群乌合之众，听蝲蝲蛄叫唤还不种庄稼了呢？不搭理他们，按照我们自己的方式继续，敌人越不喜欢的越是对的,92396734993,听唯伟道来
八国联军又开始蠢蠢欲动,787704251430174,聪明的荷叶a8a
G7应停止一切援乌行动。,103306493074,天籁499
韩国加入后就变成了G几了？,4383115772434611,大高玄殿
不惹事，不代表怕事。,2207461285564488,坦坦荡荡的坚强冷漠
无辜的表情险恶的内心[捂脸],2370162633215356,浮城之往事随风
中国人尿你们锅里了。,1881954551082189,用户8281104817958
狂妄至极[灵光一闪][灵光一闪][灵光一闪],50083368920,50083368920
看来到了翻脸的时候了,3743206744004333,终南山船票
这个七国集团就是世界上最大的侵略成性的国家，坏事做绝，给世界上制造了无数灾难,3725580573872222,积极的鲸鱼Ru
这就是扯皮一样，公说公有理婆说婆有理,82065623919,感恩的心
强者说了算[呲牙],1029575642456675,运到财进
美国才是战争机器,2708827003430727,微笑2573
只要G7停止对外军援和侵略，我们也会停止对外军援。,111560166313,仁爱溪水zp
