美国共产主义者宣布成立政党 在纽约街头举共产国际旗高呼“共产主义革命”
支持,2581298457609518,土木工程已上岸
乌拉！,6879657783,豫南阿坤
解放纽约,22453453332079,爱上的该好好减肥
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],276694853235899,600号101
就是一帮人没事出来闹腾一下而已 别当真[大笑],2820376936,近墨还朱
配音了吗？中国味,54941073670,雨欣风轻8833156489
支持一下！,787708740387084,进取风铃3P4
共产主义社会一定会实现！[赞][赞],77876799079,新浪爱约青亭
中文国际歌[捂脸],1499352625326653,春酋
[捂脸]美国也有烂尾楼成灾了吗,795694082826510,髙尔夫的基
全世界共产国际战士联合起来，为实现共产主义而奋斗！[加油][加油][加油],54408088190,不解恒心
终于还是觉醒了。美国人民，好样的！[赞][赞],87169585958,哈哈都被占用
美国需要一场真正的革命来更改国运了。因为它在错误的道路上一路狂飙。,83311767389,一个老百姓230907
美国人民开始觉醒了！,1711263173061635,可靠天空2N
美国资本主义之路走不下去了！,3708019917197501,第五温柔
同志！革命尚未成功还需继续努力[鼓掌][鼓掌][握手][握手],6008225194,风未起75498026
美国人唱中文歌曲？,87297294935,河东狮不吼
终于来了！,1187114957941374,博学多才的温柔杰西7M
共产主义事业是人类共同的理想目标。,19446868911,无双山雀TZ
瞎闹，以为是打游戏呢,1059547282170440,神秘春风yt
哈哈,4160145347849063,笑通笑通
同志们，革命的胜利就你们了！共产主义万岁！,6309686617,世事随缘84934871
有志者事竟成！,1222262101380759,欲不死
什么时候的事？,71861273801,君子查理
[笑哭][笑哭][笑哭],22845879694,我就简单讲几句
有前途[赞],3731441595,吾心之所向
同志们好！[小鼓掌],4186548494401676,多彩柳叶pv
厉害，全会中文呀[赞],52063497525,真则实
好！加油！,2770372667115063,正直坚果
这是配的音吧？,59612698351,多才多艺百香果jx
同志[握手][握手][握手],4494409918593715,52Reading
你们是美利坚合众国资产阶级的掘墓人！,66995429301,JA啥啥
在美的同志觉醒了,1464972627684120,扬耀
是时候改变美国了，加油！,62461241515,云云
全世界无产者团结起来，让革命的红旗插遍全球[加油],111408068456,灿烂书签ZC
坚持下去 打破旧世界迎接崭新的新世界,60386253242,晨风249624382
美国也有几个人是醒着的,4218147212893184,武则天的大唐
美利坚革命老区会师。,65018539805,提相人
闹着玩儿,105037144042,网巡小钻风
见证历史,1225278859511568,彩虹冲刺
同志们好！同志们辛苦啦！,98506246872,21度自驾游一lao魏
星星之火，继续燎原,51605422120,魔法松鼠6868
有点热闹,93896967626,燃燃火火
移民美国的华人应该可以加入了，至少这个一个为他们自己发声的机会。,1724485047954862,中华民族复兴雄起
支持！努力！加油！,103450475392,用户977539874230
星星之火可以燎原[加油],52472976250,湘澧
红旗飘飘[比心],2598860281874413,AA未来方舟
同志们仍需努力加油！[赞],106179783990,入海真快乐
觉醒了,6914866720,疾风扫劲草
热闹十喜庆[捂脸],58197839620,山水东坡
[赞][赞],104431258486,南粤青青
美国民众觉醒了，只有共产主义才是人类发展目标！,2981466775226823,海天一色lyf
[赞][赞][赞],6160665962,kYYs
我是听到了“和平共处”吗？,1239848571635358,巴菲特的书房
全世界无产者，联合起来！,18865112458,云山人珠水客
是真的吗？,1337427049106707,细腻布莱兹9N7
[赞][赞][赞],1648892955072251,六少無迹
怎么唱的是中文,22958538726,腾跃39
同志们好[赞],2053536459795806,坦荡的咖啡fr
恭喜！我们的队伍在壮大，世界将加快共产主义的美好进程。,93013243492,自然M
国际歌DJ版还挺好听的,50071155132,汤涛公社
国际歌DJ版还挺好听的,50071155132,汤涛公社
世界掀起新的共产主义运动。,70405649046,福山后
鼎力声援！,24578440408,寒风有信仰
必须祝贺🎉🎉🎉🎉🎉🎉🎉🎉🎉,364653068688755,用户371888564457
欢迎加共产主义大家庭，支持！！[赞][赞],99000088306,马教官唉
加油！,101672388191,南天牧人
支持一下[赞],2982292405357104,吴学明本人
同志们好[鼓掌][鼓掌][鼓掌][鼓掌],63647549015,大气钢笔XX
希望你们发展壮大，英特那雄纳尔一定能实现[比心][比心][比心],77351220268,北国风光
太牛了[呲牙],3659594828091272,反诈刘大爷
我们是共产主义接班人,610983684616567,春天小炸弹
最终五星红旗会插遍美国大地！,132416263429480,种花家的牛大叔
资本主义将走向灭亡！,1327799475901431,上进芒果ZF
世界人民大团结万岁！共产主义必定要实现！,64717312442,jrtt911
坚决支持美国人民的选择！[赞][赞][赞],3910284604620023,优雅扑克zMY
未来美国必然也要赶走犹太人[灵光一闪],113986106304919,青少年营
世界共产主义团结起来，世界一家亲,3284928875201470,祝业军
世界真的可能要变天了[赞][赞][赞][赞][赞],103294111085,爱家爱生活卜66
支持美国同志们！,51992850252,宁溪浩哥
[呲牙][赞]革美帝的命武装夺取政权,857249094042820,多才枫叶5Y4
哈哈 谁能想到,3209862621,bluenight129492060
要干大事了吗？就是不知道美国会不会公然打压。,1684047193705836,黄南森技术分享
[赞][赞][赞],116977113237459,幸福沙滩a
伟大的革命,1991946565589372,听山听雨听世界
层林尽染，万山红遍！,110460430454,是是亦非非
加油，美国人民起来吧,97279240768,🐟🐟
美国同志要保护好自己打击敌人,5523334713,人生风景在游走
加油,6023114067,成熟海洋Uuy
美国社会制度矛盾导致工人阶级觉醒，支持美国民众革命运动。,21948249560,晓江娱乐
全球快太平了朋友加油。,90636775334887,灿烂画板SX5
这个一定要点赞！[赞][赞],110327038983,聪明豆浆ql
共产主义是人类未来，是真正的文明,1020805805775904,江月念
强烈支持[点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],6579179888,料峭春风888
觉醒年代[赞],98532020634,见微知著洞天下
配音可以,4891107932,敏锐雪碧h6
在全球建立社会主义制度，就有美好的和平和人类共同命运，,1867410303616093,知情达理冰淇淋0A3
[捂脸],63727718624,草民谈古论今
最美丽的风景线[赞][赞][赞][赞][赞],94454016307,夜色4954
历史前进的车轮,1943546080528612,实用好物记录生活
听的也有点沸腾,62409489294,书生穿越ZWM
支持！[玫瑰][玫瑰][玫瑰][玫瑰],3830332298106523,肥肥皮皮肥
美国人民终于觉醒了，开始革命吧,103338826098,武青堤
[赞],4200041455,五月荔枝红
有意思了喔,108589229498,悠悠雅曲
在美国，无产者很难团结起来,1959257455,鹤元辰
好样的！,52287783503,自由风声d6o
[捂脸][捂脸][捂脸]美国同志们好！,51665151952,Ciel0422
同志们辛苦了，是时候站起来了[祈祷],110157509709,机器灵菜刀
欢迎同志们归队。,396304755206040,Tommy吴先森
阿美丽卡一定会实现共产主义[捂脸][捂脸][捂脸],53301879660,禾田雨润
星星之火，可以燎原[赞][赞][赞],2849529887981784,儒雅冰淇淋sa
美国人是真的吃得饱[大笑],3051843826225613,史蒂芬胖狗
星星之火，可以燎原，特别的爱献给美国特别的同志们！,108178326469,星沙全民健身中心红兄
这条是最热的新闻了，我强烈推荐点赞给友们[赞][赞]#天南地北大拜年# #浓情中国年#,2933087636059534,免爷手机影事
加油加油加油！,101683717287,欢喜秋茗
不错😄,2532893694111995,端庄优雅冰淇淋yd
[赞][赞][赞],71391765479,喜子手工
[赞][赞][赞],2678035542190717,用户8947370252072
美国人民正在觉醒,102995335863,157022637
被压迫的人终于觉醒了,101683717287,欢喜秋茗
现在美国蛮热闹的[大笑][大笑],3444085862960567,淡泊有点涩
加油，星星之火可以燎原,50003358867,凡尘心学
同志？[泪奔],6914610065,什么是哈夫曼树
国际歌听得人热血沸腾！,3255015624939037,千湖9
美国人都会汉语的国际歌[捂脸],3544040238,坐看云起9199
祝早日成功！,5460774912,55697436
不希望美国走上正确的道路,7617460453,小刀锯大便
共产主义就是人类社会发展的大势所趋,105112310896,风云际会处
美利坚终于觉醒了,108754375109,richiehui
青年人才是国家的希望[赞],3460884879387751,悟行山下熏五菜
靓丽的风景！振臂高呼！觉醒时代！,2858335823994896,每天还有谁
全世界人民联合起来[祈祷],62260206862,Roger黄
把富人赶出去,75873768786,还爱果汁
真的假的[捂脸]？,55004326971,正罡大帝
共产主义革命者万岁！,2730813816320195,好学钢琴ua
哈哈哈,109559187005,静观zg
地球太疯狂了。,61488977159,龙行天下76862
哈哈,5442110593,皖西六耳
哈哈看来这是美国转折点[呲牙][作揖],96812447620,未曾放弃梦想的80后
同志们好！不过怎么配中文歌？,4309679085992285,爱生活的圆月ih
我们应该大力支持，做一个有责任有担当的大国！,54414752933,小峰143509495
共产主义万岁！,4647049036,无敌风火轮
正确的选择[赞],50643592469,凡之羽
好啊，是时候把红旗插满全世界了[赞],2867131795643470,完美清风cO
卧槽，牛B[大笑],85957177336,三三三
记住，革命一定要拿起武器去斗争，要敢于付出生命的代价捍卫真理！,99318347307,自由的星球xh
觉醒年代！美国人民加油干！,69564656558,天光亮了
热闹了,108357070378,出酱入香
全世界无产者联合起来[比心],3642060637483735,烦了腻了累了倦了
逗你玩,3241812477358272,人生如寄
拿起武器[赞],6022803118,乖总daddy
同志！,1151887414396670,哇哩哇哩哇
向美国革命同志表达最诚挚的支持和敬意！祝你们早日革命成功！[赞][赞][赞],2321791611578964,温柔雪碧LW
支持！,99318347307,自由的星球xh
建国的内心是激动澎湃滴,1841831807,智慧勾三股四
美国人民中文真好[呲牙],1983117406507979,我说什么呢啊
自由万岁,6762932348,周瑞才111570571
哈哈,53463310758,马其顿小王子
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]醒来了，我们要做世界的主人，不受任何奴役！,391846222108816,善良扬帆远航的小李
自由就是好,110689588509,虎虎生威88890
歌曲好听,2045541933384951,陈风破浪p7Th
向美国的同志们致敬！,73154539864,知情达理高山HR
共产主义万岁[赞][赞][赞],3616108207,心宿19927579
全世界无产者联合起来！,2968320682759854,古丽华夏
这是一道靓丽的风景线,68053948369,小叔叔的日常
太过坎坷曲折了，美国没有相应的文化环境，从改造社会文化开始，至少需要200年以上！,61308655676,无限不循环1233
共产主义万岁,111630024391,zn6778
共产主义必将胜利！[加油][加油][加油],1626910229792436,涛声依旧D7pv
美国真的觉醒了吗？（国际歌是中文配音）,3496080011966628,轻松达拉斯9
[赞][赞][赞],6998674756,云海蘭
加油，共产主义万岁,110173134638,星尚生活
有双休日没,4041451572830216,旧巷故人555
这个要支持一下,303083438486835,ericjcx
听到了中文国际歌,6022611629,风圳一F
[作揖][作揖][作揖][作揖][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],106495943493,jh0865
美丽国政客哪管国内人民死活不是为人民服务！是为撒谎欺骗偷盗餐桌菜单服务的！,61691141224,自在山丘NKP
这个节骨眼哈，就是干的漂亮！[赞][赞][赞],76230120102,西风子842
美国唱的国际歌都是中文唱的？什么解释？,584580525459294,毋忘在莒
美国有喜望了。[祈祷],64232820028,君哥精品
美国分局,4239309898263976,勇气与自省
美国分局,4239309898263976,勇气与自省
革命改变命运[赞],94095917006,高月皎洁
同志们，加油加油,111040656579,儒雅画板6EQ
美国人太有意思了[我想静静]，这是在美国勒，在别处，就哈哈了,55972805370,明朗星月爱中医
不错,4186528711183571,小瓜瓜剑
星星之火，可以燎原 🌟美利坚人民该觉醒了 🌟,110935149207,双子机动队
[赞][赞][赞][玫瑰][玫瑰][玫瑰],9544724799,红紫一诺千金
这才是美国该走的正确道路,3689595975776163,之己手机摄影
只有共产主义才能拯救世界！！！！！！[赞][赞][赞][赞][赞][赞],1084551926122420,华龙的传人999
犹太人支持吗,52110126143,木皮山
资本主义有其局限性。共产主义虽然起步较难，但前景无线宽广。,21616839106600,专怼各种阴阳怪气
美国再下去就像老鼠过街人人喊打。,104701222842,敏锐冰淇淋af
共产主义万岁！美国民众打响第一枪！星星之火！燎原世界！！！,94893824745,哪来那去Ysh93
怎么国际歌配的中文？有原音吗？,6230146169,一华工作室
资本主义玩腻歪了[大笑],1543328319945639,全民突88
加油,409499051494511,用户5288175527107
[赞][赞],1447433524484429,梧桐
@嗨皮总部讽刺配音,3224187125893852,智勇双全星空o4
@搞笑东北疯,3224187125893852,智勇双全星空o4
同志们，辛苦了！为人民服务！,53392853687,多吉东珠行者
觉醒的人民,2925125479180459,头条o云烟成雨o
全世界无产者联合起来,24076029246,平庸过此生
愿更多的人觉醒,5750606263,山水老股民1998
统一大业指日可待[思考],21610433621176,青島小貝
共产主义是人类文明的发展必然。,584586519389960,微笑帆船Ig
祝大洋彼岸的共产主义同志们事业顺利,219509929029495,端庄饭团I
美国要变天了[捂脸],6407909249,谦谈ModestTalk
为他们的勇敢团结点赞[赞],3093106240,十年信仰x
共产主义万岁！,58075912977,ZREDFH
星星之火，可以燎原[耶][耶][耶],272281479162136,灵欷
[震惊]整个人都震惊住了,94222338606,苍狼的烈牙
支持[比心][比心][比心][比心][比心],505425564537624,春长歌
同志们[赞]共产主义万岁[赞],61364527731,小石头
[呲牙][呲牙][呲牙],56464001230,晚冬9
洛杉矶第一人民医院[捂脸],52070177648,荔枝斗士
和平演变？,1948483359,香醉忘忧
美国的共产主义联盟？感觉就是闹着玩的？[灵光一闪],1093378954506468,紫色蔷薇
我愿意捐款支持你们一下,660155935764103,酒鬼人不鬼
美国同志们加油，把资本家吊路灯,58775775141,一笑156054900
共同富裕是人类社会的方向也是最大的人权,103821779650,枫叶红了858
同志们好，我们生存在这世界上，只有共产主义，才是康庄大道，世界大同…,54602277016,影子防卫
[大笑][给力][赞],87472975987,快乐星月同辉
革命需要牺牲，不是闹着玩的！,110838418074,BruceChen003
团结的人民永远不被击溃,2573282619951220,青年文明皓
美国人民的希望,2753650964312750,韭黄金局
[捂脸],109615330285,农18代普通代表
老百姓觉悟了。,2867939428806496,大个子
泪目！ 国际歌！[泣不成声],2647215721949288,泥鳅94728
美国又一道美丽风景线，值得点赞！,3628042438052823,钩尖上的来客
什么是共产主义,4181840748,高冷星辰264
看看热闹就好，掀不起风浪。,4001857072544064,小巷大城墙
同志们好：同志们辛苦啦[大笑][捂脸],18274838101,诚善
只要是年轻人就好，迟早改变美国,338296716142238,太行山之春
[捂脸],2793210655809389,骑驴找马丢裤衩
祝你们成功[祈祷],7900164165,驖馬冰河
打倒美帝资本主义[加油][加油],3817920952027886,建设共产主义社会
好，太好了！世界要改变了！[赞],81177819870,清爽湖泊gk
真的假的哦？,61883905658,神舟一号a
共产主义，势必是全球的共鸣,57052840584,生活就是舞台157351838
同志你们好[捂脸][捂脸][捂脸][捂脸][捂脸],109513922808,金乞小欧
为什么《国际歌》声中，有很多是用中文唱的。,67061381353,老邦347
新的国际共运正在发酵，正在崛起[赞][赞],4485563166,旅行就是生活安徒生
生不如死，穷苦的人，希望你们打破旧世界，祝愿你们成功！有信仰，热血，善良的同志们！,104613917735,胡长城906
同志们，共产主义事业等你们一起来建设，有你们我们事半功倍！加油！,68264037750,爱国者001
美国受压迫的工人阶级们终于觉醒了！[捂脸],60423093722,教育束路
老美这是变天呀[大笑],207161088813679,闲人
同志们辛苦啦[赞],2471310646317279,那个上海的同学
我们应该尽快跟他们建立联系,62174973528,716坤言
让世界全都变成红色海洋，世界才有安宁！,3831144581439918,好学钢琴Dx8
星星之火可以燎原。[加油][加油][加油],4539662174,杀破狼43338473
好一道美丽的风景线,64968230297,中国男人就是这个味
慢慢来，不要急………我们大中国绝不输出革命，只要做好自己，其它，交给老天爷,64968230297,中国男人就是这个味
玩呢这是,50859214096,邹城锋
这一刻，你们是我们的同志。,67306851088,朵夏沐妍
同志们辛苦了[玫瑰],18463267258,手机用户陈欣淇
还中文歌曲,5531175499,济南溪水
同志们，加油！[赞],6334930564,夏侯蹲完曹操蹲
共产主义才是世界真理,2877540773,你的勇士哥
[玫瑰],144760905414531,无双春风oh
祝贺！美国人民开始觉醒了，美国有希望了！,64120382813,普罗大掌柜
同志们！加油✊！,104567871878,电力能源工程
根本不是一个思路，他们是为了什么？,4586192445,飛44896841
带节奏的,5713251969,青青忘忧草工作室
[赞],5927447121,舒子忱
好[赞][赞][赞],3131018369305263,有趣的扑克KM
这是一个万物互联、信息爆炸的时代，共产主义是人类的指路明灯，美国的有志之士已经觉醒……[赞][赞][赞][作揖][作揖][作揖][玫瑰][玫瑰][玫瑰],93499252370,赵明晨
只有一个解决办法,1785256481398173,FAN凡夫
[思考],1093366934933133,徐霞客的书童
把背景音乐改成法语《国际歌》，就更具张力了。,1855587239866830,山水有成
[赞],5793734392,我是壹壹九
美国不好吗[狗头][狗头],63659159107,范范
还当真了啊？美国这些无政府主义在玩玩而已。[捂脸],94673350328,坚粟
🐮🍺,2181881947239487,五星打个背刺
这个有点意思了[捂脸],892426457190967,睿智的国强民安
同志们加油[赞],5873254811,王者青菜
同志们，期待你们革命胜利的那一天[赞],84952535031,无话述说
举双手赞成，没有规矩，不成方圆。,483390647713006,爽朗的柳保泽
见证历史,448229614288910,安东都督
美国革命的觉醒，是美国人民未来的希望,61726269476,木子人山2018
唱中文歌,4257774130441807,高贵河流Ur
只有社会主义制度才能有更好的发展，人民才能安居乐业,400648760208440,睿智同一片天空
[呲牙],97864477650,大可83333
静静等待,108004950397,枯坐的叶子
刷存在感[呲牙],103610794211,游学频道
欧钦哈拉少，达瓦里氏。,4199757986145016,鸿禧珠宝
俄罗斯,4256897929844359,老婆何时我们偶遇
这个必须得支持,101257920239,BOSS军师三丰先生
这可让公知、润人们多尴尬[狗头],3950740357,时间太瘦ss指缝太宽
好的好的[赞][赞],3570827038825831,台独绿蛙死路一条
美利坚的稀有物种[呲牙],18092847251,飞燕民楠
我们欢迎你们，全世界无产者联合起来[呲牙][呲牙],69431139207,云贵高原805
终于有觉醒的人们了[大金牙],5483800912,寅卯填实了
同志们好！[握手],4001822165175544,沧海壹叔f
早到、晚到，迟早会来到，不可能缺席！！！,104438662887,原野1191
全世界共产主义大团结！,4721991386,有缘自悟无缘自渡
终于见到你们了 同志[呲牙],99914603766,我是老镇
[赞],10479870356,乘风破浪的柑桔Lp
星星之火，可以燎原[呲牙],76067957555,时间反演TR
[送自己一朵花],50065116893,贾仕培1
[送自己一朵花],50065116893,贾仕培1
美国青年觉醒了[狗头]，不愿做资本的奴隶[赞],4451582707,云中郡l
共产主义是一个崇高的理想社会,53467671879,优雅海洋9oS
恭喜恭喜[比心],104675019339,悉心书院
[我想静静][我想静静][我想静静]要搞事情,61188417793384,魔法师伊迪2a6
加油,2264606314341780,我是论文咖
加油[赞][赞][赞],64967018159,天琅星之箭决心
美国这要闹哪样[呲牙],3978326703,易隐客179
都是华人吧， 中文唱歌，中文口号,3175000000695888,独一无二的外向小羊GE
同志们！革命尚未成功，同志仍需努力[碰拳][碰拳][碰拳],4151408073389245,彼岸是哪一岸
美国人终于觉醒了,68049163012,站在鼎峰的男人
这个世界真有趣,4468872520413501,一个居民
觉醒了！[赞],52122959731,乘风破浪的露珠Ap
同志！欢迎,85298854007,盛世守卫者
[微笑],101615687508,太极禅888888
星星之火 可以燎原，觉醒[灵光一闪],7055717518,济仁优天
唱的是中文啊！[捂脸],109523112309,杀伐人间
笑笑就好,104160563761,头条大坏哥
全世界无产者联合起来！,1279444639293708,离岛散人
广东人民发来贺电,53457541453,爱生活的种花家小兔子
加油，奥利给[赞][赞][赞],102387648158,星星说1986
支持，以后融入中华民族,54967167073,JACK江山如画
载入美国史册的一天,35620514443859,淡泊清泉
美丽的风景线,111061624757,男孩要勇敢
必须在美国各级州政府设立党委,1648875854893180,中国民间摸鱼艺术家
中华人民共和国革命老区支持你们！,50996306828,一切要以大橘为重呀
以色列的冷血，成了压垮西方资本的最后一根稻草。,3971068004152536,股海芝岛
坚决支持,63311281453,袁子晨
[呲牙],93187648989,执着的咖啡1d
恭喜恭喜，终于走出一步！,3012314934542988,德才兼备溪水skd
好好好[赞][赞][赞],3161843461268364,怀庄80酱香酒全国运营
这个必须要支持！,58611392472,海阔天空玖玖捌
咋看的这么喜庆呢！[赞],64163188566,装潢店胖姨慢生活
高兴啊！为觉醒的美国同胞欢呼点赞！美国有你们就有希望！同志们加油！！,95933648716,无限美好6244
加油。这个可以有[赞][捂脸][捂脸],105228600510,唐古拉188
尊重并支持美国人民的选择！,3619187992303739,中国人之十四亿分之一
好好的日子不过,1706043556764111,朝气蓬勃的show
美国要完了,5242214700,米斯特浪RY
共产主义，绝对是人类终极结果。共产主义绝对有强大生命力，如果中国实现共同富裕，会更加强大。,98223972395,格局大的人从不纠缠
支持美国人民的正义之声。,97483318569,流水自来体
该来的终于来了[呲牙],15615074427,弦上舞者A
[赞][赞][赞],52039316488,一个平凡的工程师
共产国际！欢迎有识之士的国际友人，加入共产国际的大家庭[鼓掌][鼓掌][鼓掌][鼓掌],4110423974489179,冷酷带你飞⁹²⁷
支持支持支持！声援声援声援！用中文唱的国际歌？,2370184845988120,积极的柑桔UR
好,59233251804,博学多才的奶酪Ok
世界真是疯狂,54675742729,文轩9052
漂亮,5931490250,城市新奇
祝愿他们能够成功，祝愿世界上所有的共产主义者都能取得成功！！,2133524761289869,沉着阳光IT
[祈祷],58875140466,推着抡椅走大街
贺贺贺！贺贺贺！贺贺贺！！！！！,2818783832191035,直白1954
美国工人阶级开始觉醒[赞][赞][赞],5602815333,无知123456
觉醒年代[惊呆],105390243008,卧槽神马610
支持你们同志们！加油！[赞][赞][赞][赞][赞][赞][赞][赞][赞][碰拳][碰拳][碰拳][碰拳][碰拳][碰拳],3795945045625518,爱生活的蛋糕Rw
一道靓丽的风景线,4479842828695481,王安桐
[我想静静][我想静静][我想静静]都是中国人，唱中文？,103785200092,骑驴企鹅
同志们辛苦了！为人民服务！,6385635902,yukiamycocoli
坚持斗争，争取最后的胜利。,83054463013,得一圈圈
[鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞][赞],18172821213,从未走进过
有意思[大笑][大笑],1183533847292638,妹大爷的大妹
美国人也是有懂人事的[大金牙],7014921721,顺嘴一说
人类社会最终都将实现共产主义。[呲牙],3456514900361367,GingerFu
中国应该成立共产国际总部，联络培训全世界共产主义者！,109660728297,yb206291
红色的旗帜必将永远飘扬,3589239537939933,飞将与兵仙
雄起，你们一定能成为一个新的社会主义国家！[赞][赞][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],4261336787194595,儒雅沙滩yu9
向同志们致敬[赞],95285089668,三十年不火
背景音乐是现场的还是配的？这才是亮点！,2379764185704653,圣落苍穹
期待，为你们鼓掌[赞][赞][赞][鼓掌][鼓掌][鼓掌],103502062387,人人如龙852
[赞][赞][赞][赞],51372343527,空飞鸿訇
终于清醒了[赞],110664547833,喜庆的青山7Q7
看看热闹就好[捂脸]以美国政府的尿性，这些人肯定有CIA的人,51221369394,钢铁苍穹
看来是看到我们中国的共产主义社会生活好，他们觉醒了，同志们，欢迎你们！,4498816752427102,暖暖的小白白
怎么唱的是中文？,1935592404292526,热情的咖啡Q8
祝贺觉醒的美国人民！[烟花],2647227698528084,信步闲庭
真的自由，,6364899980,甲醛叫兽
美丽国人民也要觉醒了吗？,59814453289,尖耳朵de小强
这中文国际歌是作者配乐的吧？,108029091493,wgh0001
原来，遥远的北美也有星星之火,2881040706,故事会编辑部主任
必须搞乱他们,70550749471,阿凡达航行
全世界无产者联合起来[鼓掌],4400753191,阿瑞40060870
[祈祷][祈祷][祈祷][祈祷],3847883260441843,风趣漂流瓶g0
达瓦里氏 乌拉,452620688568440,我依然喜欢梅西
[加油][加油][加油][赞][赞][赞][赞],822070767007357,风寒屹立
是有多想不开,611795049907224,张大壮杂谈
中国共产主义者发来贺电，同志们加油！[赞],106353076084,老猫笑鱼
共产国际总部在哪里[呲牙],50314725228,Poseido
世界人民大团结万岁,7003304466,宇宙计划研究中心
星星之火，可以燎原。 美国也有志同道合的好同志,1748345457,大喵FH
革命尚未成功，同志还需继续奋斗💪,1394597498198652,光之猛兽
美国有麦卡锡法，搞不下去的。,79797277659,霜星伴月
美国的共产主义同志们，您们好！为国际歌之理想而奋斗！！,6783645831,胡庆山112469201
美国的共产主义同志们，您们好！为国际歌之理想而奋斗！！,6783645831,胡庆山112469201
嗯！,11054344927,姓余字亚路号大脸
部分美国民众已经觉醒[赞][赞][赞],369083166504375,足智多谋生活家Qe
这是真的？,16063886332,心平行直1
恭喜恭喜🎉🎉🎉🎉美国人民，有志气，打资本家，分黑心钱！,108689921587,不同的花木蘭
中国公知和亲西方人士瑟瑟发抖,4053948250,四川人最爱国
司马南看见了吗，晚上怕要失眠了[大笑],100153890336,空中上进的清风
[赞][赞],549379133408552,蔡素成
红旗插满全世界,3918266522407387,一串串数字ln
支持支持支持支持支持支持支持。这必须举双手[赞][赞][赞],4053948250,四川人最爱国
有的看了。[赞][赞],4442451236367928,小酌未醉
哈哈哈哈。闹着玩呢,3483706236608382,元气艺术家fL1
[赞][赞][赞][玫瑰][玫瑰][玫瑰],55609481305,博铎运动2009
你好，同志。,2691194422307406,王王王小安
红色旗帜必将插满全球[赞][赞][赞],101501833700,家长慧家庭教育
好消息一个,4098205142,自渡人家
恭喜[赞],2911986281885591,我本善良ZLJ
[赞][赞][赞],6375851160,敬亭绿雪86722883
美国这是要没落了？,9374109182,荒城舊夢Simon
美国的同志们。你们是最可爱的人[比心],5505321574,唐田大呲花
美国爆发内战是全球八成人民的愿望,514218888019310,智勇双全画板xT
坚决支持！特表祝贺！,3144229755822094,雨打芭蕉樱桃红qe
这个国际歌是游行队伍唱的还是视频配乐。,4177246504,乐天派rap
有点意思，新一代的年轻人世界观和人类发展要重新开始了,3715995223984855,微笑馒头哥
希望不是闹着玩,1816024717460408,我不喝茅台
共产主义好,4380048531657024,开心每一天98643789
自由.热烈.奔放，不违和，否则资本主义会甚嚣尘上！,1658521237595230,自在空了吹
[赞][赞],2145853790228199,灵敏光束os
大力支持，我出100,6762783786,时代风
共产主义万岁[击掌][击掌],5518215704,游客在路上
[作揖]点亮美国民众[给力]共产主义世界革命曲！[点亮平安灯][加油],2128287554866040,灵敏海洋Xn
支持美国的同志们[赞][赞][赞],967165123503792,善知识
我喜欢听你的唱的国际歌[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]。,2414171000678295,清新柑桔Zc
呵呵，美国政府该头疼了。,55653937234,天凉凉月无霜
被压迫的人都站出来，推翻美国黑社会制度,1161540780425255,芳
祝贺[赞][赞][赞],1459740151396112,无我真空
[赞][赞][赞],1779470034013288,清莲
这事闹得[呲牙],6194466391,移动困难症载体
只有人民彻底觉醒，才能真正推动社会变革，让红旗插遍全球[加油],101251984568,右转黄猫
美国唱中文歌？,85490546649,苏州华南虎
好。为你点赞[赞][赞][赞][赞]。[大笑][大笑][大笑][送自己一朵花][送自己一朵花][送自己一朵花],2414171000678295,清新柑桔Zc
胜利属于人民！,399820326708439,充满元气的慵懒时光
美国人民肯定发现了最终走精英政治路线对普罗大众还是有害无益，祝福美国人民能够找到最符合人民希望的政权,1490553901680779,且格瓦辣
假消息吗,99500098339,奇妙风铃xs
支持你同志,3734396694707023,幸福微风8I
力量太弱了,64422805428,上游191873892
同志们好[赞][赞][赞],997987294905565,有梦想的潇洒咸鱼
歌声嘹亮,105129586811,阿奎罗848
世界大同,69606211473,欢喜才是生活
目测有一两百人，占美国人口的0.0001%，应该可以掀起大风大浪[机智],891050090565243,咣行天下Chan
这个必须赞[赞]！,3285802438895341,淡淡如风隐
好，这才是真正的美丽风景线！,83588551096,zjKzyb
经济基础决定上层建筑,5762451932,萝卜雷特
这个可以有[给力],110782879232,抖抖发发
千万别冲动，三思而后行，共产主义万岁！,91946591025,老了去放羊
必须支持,3952059353928196,胡子比头发多的大叔
星星之火可以燎原[赞],1657709497687444,思华143143
共产主义万岁[赞][赞][赞],98363889927,嘿肥羊不在
共产主义公有制社会制度是建立公平正义人类世界的正道。,8399555831,自强不息湘江
[加油][赞][加油][赞][加油][赞],52463101263,乐海余音
美国确实到了这个革命的时候了！,3482896911051815,博鳌潮夫
