2月4日立春，俗语“立春要躲藏，不能床上躺”啥意思？
上班怎么躲？内心存善，福虽未至，祸已远离！,355875119440380,想去南方的艳子,"[['说的好存善念行善事！必得安康！', 111149661953, '用户279160825427'], ['又该吃饺子还是咋', 1604930076678670, '老孙大动作'], ['🌸喜迎立春', 4186532696300263, '坐拖拉机去拉萨'], ['请假', 6180142074, '璇子200201'], ['穷通有数祸福缘定', 6371917499, '東壇'], 5]"
没明白，为什么不能床上躺着[what]怎么回事,2546083339976014,张林2q0e,"[['躺床上迷信说是一年容易身体不好', 6930334523, '笑语流年520'], ['那不迷信的说法呢？', 95395073854, '居田园'], ['不迷信就是该干嘛就干嘛 出去花天酒地 没事炸炸鞭炮都行[看]', 4024677100427807, '会说话的包叽'], ['🐲一起迎接龙年', 6810702214, '四月天16'], ['[捂脸][捂脸][捂脸]', 110800313570, '1951郑月'], ['一宿不睡覺？', 74533020267, '高贵风铃4xa'], ['[捂脸]', 1761866057253499, '温柔梦想1E1'], ['守岁', 3149422215831332, '成熟熊猫QvS'], ['就是立春前后一个小时，今年也就是3:30-5:30之间', 6930334523, '笑语流年520'], ['只是立春时间的前后一个小时内[捂脸]', 6930334523, '笑语流年520'], ['迷信也就是一些民间风俗，不信就想干嘛干嘛，自由发挥[呲牙]', 6930334523, '笑语流年520'], ['二个小时', 6183620557, 'mdy81669002'], ['🎊一起春节倒计时', 2106285150443543, '用户6074004886028'], ['[v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号]', 1947955378523639, '用户1947955378523639'], ['🌸喜迎立春', 1121135104365564, '用户2371295619290'], ['你说的这个时间段，不上夜班的人应该基本上都躺床上的哟[捂脸]', 1513358810945975, '用户9496793981354'], ['xxx', 3609018715354301, '。'], ['吓得正躺着的我，赶紧看了看时间[大笑]', 83430201091, '安心碎碎念'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 12926167550, '珍珠171540106\n'], ['你说的这个时间段，不上夜班的人应该基本上都躺床上的哟[捂脸]', 1513358810945975, '用户9496793981354'], ['xxx', 3609018715354301, '。'], ['吓得正躺着的我，赶紧看了看时间[大笑]', 83430201091, '安心碎碎念'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 12926167550, '珍珠171540106\n'], ['呃呃呃，而正在做月子怎么办？ 小婴儿还只会躺怎么办？', 102780371766, 'Yzhenturbo'], ['你你你，钻胡同，，，', 4736126352, '呵呵47987808'], ['特殊的就另当别论了', 5993920287, '杀人犯是高启强啊'], ['龙年大吉 [福]', 60293014780, '蓝色166374113'], ['老子看的是4点到5点要躺床上睡觉，手机都不能看，祖宗到底信哪个啊？', 2845143142513165, '开朗轮船4h8'], ['祖宗那个时代哪里有手机呦', 2210475278089513, '天地'], ['🌸喜迎立春', 21662329636, '守候147774354'], ['🎊一起春节倒计时', 50860153819, '宝贝昊昊2'], ['🎊一起春节倒计时', 61009541632, '俞备蓝'], ['🎊一起春节倒计时', 59923473462, '寒瑶珈'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🎊一起春节倒计时', 100992594633, '额尔古纳鹰'], ['🌸喜迎立春', 5974410007, '那一剑的风情73860238'], ['🎊一起春节倒计时', 2843298137, '你说啥-why'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🎊一起春节倒计时', 100992594633, '额尔古纳鹰'], ['🌸喜迎立春', 5974410007, '那一剑的风情73860238'], ['🎊一起春节倒计时', 2843298137, '你说啥-why'], ['可以躺沙发上', 110490532688, '陌上颜如玉小姐姐'], ['🎊一起春节倒计时', 3003461354667208, '用户480188713322'], ['平时不算但今日就算是躺尸吗', 104469192925, '直率奶酪2y5'], ['🎊一起春节倒计时', 110210314141, '白瑞'], ['🎊一起春节倒计时', 5506093158, '吴氏对冲基金CEO'], ['龙年大吉', 4410831319607955, 'quanshuiwuxiang'], ['🎊一起春节倒计时', 51020312302, '景色最美的路上'], ['藏龙卧虎', 5882959335, 'LucKys0ya'], ['🌸喜迎立春', 69640609240, '浪淘沙2021'], ['🎊一起春节倒计时', 62500424644, '幸运星TL'], ['🎊一起春节倒计时', 3320235007, '感觉一'], ['🎊一起春节倒计时', 3911586825, '总是在夜里'], ['🌸喜迎立春', 3090054863142153, '梅子娱乐Z3fA'], ['🎊一起春节倒计时', 3543575072, '山海听涛'], ['🎊一起春节倒计时', 54979699806, '明月千里52'], ['🎊一起春节倒计时', 3320235007, '感觉一'], ['🎊一起春节倒计时', 3911586825, '总是在夜里'], ['🌸喜迎立春', 3090054863142153, '梅子娱乐Z3fA'], ['🎊一起春节倒计时', 3543575072, '山海听涛'], ['🎊一起春节倒计时', 54979699806, '明月千里52'], ['🎊一起春节倒计时', 80779953988, '开心55440'], ['🌸喜迎立春', 250340163716220, '人生值得期待6783'], ['喝酒', 1367393151221960, '用户牛尾吧炖鲶鱼'], ['🌸喜迎立春', 54861202454, 'Zard7'], ['🎊一起春节倒计时', 3315728050819131, '淡定星星'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🎊一起春节倒计时', 2210475278089513, '天地'], ['🎊一起春节倒计时', 5997553462, '夕阳无限好uA8m'], ['🎊一起春节倒计时', 61795532540, '手机用户61795532540'], ['🌸喜迎立春', 7636382735, '蓝眼泪177627178'], ['🎊一起春节倒计时', 50991921167, '装宝的盒子'], ['🌸喜迎立春', 6106597299, '轮到抽奖的'], ['🎊一起春节倒计时', 101884438662, '用户6409463513155'], ['🎊一起春节倒计时', 61795532540, '手机用户61795532540'], ['🌸喜迎立春', 7636382735, '蓝眼泪177627178'], ['🎊一起春节倒计时', 50991921167, '装宝的盒子'], ['🌸喜迎立春', 6106597299, '轮到抽奖的'], ['🎊一起春节倒计时', 101884438662, '用户6409463513155'], ['🎊一起春节倒计时', 100924857458, '梦幻画板cnc'], ['守岁，那天不午休', 3149422215831332, '成熟熊猫QvS'], ['🎊一起春节倒计时', 3073834688458923, '敏锐海洋Y2'], ['🌸喜迎立春', 106590873389, '远方2796'], ['🌸喜迎立春', 6070242232, '引领潮流77993847'], ['🐲一起迎接龙年', 53134049401, '禅哩婵趣'], ['🐲一起迎接龙年', 92461551108, '马山石俊娥'], ['🎊一起春节倒计时', 111158137119, '勇敢的圆月IyD'], ['🐲一起迎接龙年', 4010655434427262, '一又一66666'], ['🐲一起迎接龙年', 6985397285, '手机用户乐果果'], ['🎊一起春节倒计时', 804459763216987, '用户5036062247405'], ['🎊一起春节倒计时', 86045104996, '傲雪凌霜封心锁爱'], ['🎊一起春节倒计时', 81747193806, '黄土高坡80506'], ['🐲一起迎接龙年', 84920126790, '好学星空X'], ['🎊一起春节倒计时', 63209055432, '芸芸众生'], ['🎊一起春节倒计时', 804459763216987, '用户5036062247405'], ['🎊一起春节倒计时', 86045104996, '傲雪凌霜封心锁爱'], ['🎊一起春节倒计时', 81747193806, '黄土高坡80506'], ['🐲一起迎接龙年', 84920126790, '好学星空X'], ['🎊一起春节倒计时', 63209055432, '芸芸众生'], ['那是不是可以躺沙发？', 2137073773186316, '废物ACE'], ['🎊一起春节倒计时', 18154689395, '用户4530725734063'], ['🎊一起春节倒计时', 3397950103897565, '常乐'], ['🎊一起春节倒计时', 23576977398, '小茶小兔'], ['🎊一起春节倒计时', 101929287727, '好学谨而信'], ['🎊一起春节倒计时', 13666996248, '开心大哥905'], ['打春打在床上来年懒[捂脸]老人说的', 6635262058, '多才精灵Mk'], ['我就想懒一下', 10952514138, '微笑饭团r4'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 5870291904, '我123365009'], ['d,,,,,,,,,,jnn . -', 3609018715354301, '。'], ['🎊一起春节倒计时', 6819968533, '捊囩1'], ['🎊一起春节倒计时', 4851998918907, '多彩明月iON'], ['床底下躺着去！', 6924681815, '萌大叔来了'], ['🎊一起春节倒计时', 92495642533, '阶梯i88W'], 120]"
多用国产的,84809435197,幸福三口人850
🎊一起春节倒计时,96813818802,用户4918906993895
🐲一起迎接龙年,1117574493907336,用户7129717807328
说了这么长时间，一点也听不懂！,2546085768994195,用户8165021109837
睡觉不在床上在地上睡吗？,61438211573,用户6719162602540
说半天也没讲明怎么躲,93317348416,风清气正uJMk
🎊一起春节倒计时,1487018493749373,Rainbow
🐲一起迎接龙年,88388821108,牵挂94893
上班的人 怎么躲？ 不见人啊？工作怎么办？ 摆烂？[捂脸][捂脸][捂脸],250325519052435,旗木D宠儿
🐲一起迎接龙年,2621650041847560,我们的人才队伍334
春节倒计时,1764074840669806,风景2024
转发了,1846784207889623,用户司文
往哪儿躲？,2280837426184579,可靠熊猫3G
感恩[祈祷][祈祷][祈祷],3663997730046126,善解人意勇往直前的宇
看电视,4028261416838479,顶级咖啡xt
🎊一起春节倒计时,3465273493956239,农村大妈的家常便饭
🐲一起迎接龙年,993571799840334,运筹帷幄扑克3Y
玄学,2409730337674839,智勇双全星星E9
那解放军怎么办[捂脸][捂脸][捂脸],91576371572,碧水蓝天98372
唯心者治人[大笑][大笑][大笑],91576371572,碧水蓝天98372
🎊一起春节倒计时,24500322756,睿智山丘Od
🐲一起迎接龙年,2594441936243693,用户8134890384647
🎊一起春节倒计时,5436165970,世闲音乐
🎊一起春节倒计时,3729144000814717,用户2522293724065
我收[比心][祈祷],84206209569,如意冬子
🐲一起迎接龙年,4039737870664,用户7863689748876
既然要躲，为啥不能躲被窝里呢？,14725632288,开车不晕坐车晕
谢谢老师,1491367870340574,正大光明辰星68
转发了,2718454563478910,普莉
躲春不是说不让动要老老实实待着吗[思考],74177081946,喵喵18
🐲一起迎接龙年,53313118823,居土1
🎊一起春节倒计时,70705099559,醉牛A
立春躲春应该是躲在家里不外出，不接触外人就可以了，不让床上躺就有点太过了。,4152175598513780,8524李庆林
🐲一起迎接龙年,5754392218,糖葫芦和奥利奥
怎么躲,97222785293,天真的快乐
🐲一起迎接龙年,1746473481413597,医baoguo
[祈祷],53118302419,手机用户53118302419
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],93075470934,魔法宇宙lp
🎊一起春节倒计时,100392494260,单小小426
立春要躲藏起来，,1403395295156717,乐观的松鼠Kg
揣着一口袋的开心💖，满载而归,3897102674437324,消失的云
从没听过什么躲春！,1434205137147709,豁达高山JG
制造紧张空气。[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]你应该说说不烧纸，不搭灵棚有么坏处[赞][赞],5726031588,大神哥61671817
🐲一起迎接龙年,103391222534,冰凌花开
太愚昧了，战争来了，谁能保证啊,52685926531,两颗爱心1慕林俊
[比心][比心],676904050893935,爱唱歌写作的小梅梅
没有说出什么道道来[捂脸][捂脸],4338435011,岁月成沧海
听不明白.,644775760892201,正大光明山丘QI
🎊一起春节倒计时,3600262993289706,嘎嘎😊
🎊一起春节倒计时,104920008527,用户8660743415669
如何躲春？,1503754455877261,奇妙百香果rq
不知所云，你到底想说什么,369915468711924,安逸星星0R
听说迎春，咋还躲春呢？春天来了，人的心情也跟着晴朗起来了，不躲应该迎接[大笑],92288740097,用户红宝石5959
🐲一起迎接龙年,6942548660,有趣的花猫tG
其实躲春与踏青差不多…[马思纯的微笑],95704633852,快乐湖泊4Y4
没讲清楚,100978566481,最佳心态830J
一起迎接龙年,52695439259,天马行空1392239
🎊一起春节倒计时,2137868798264131,丝雨
🐲一起迎接龙年,3170638185631987,也鲁也
一起春节倒计时,4460085486822915,天然香米
🎊一起春节倒计时,108739308760,勇往直前的风筝ga
🐲一起迎接龙年,3007870687515964,用户6131508318579
🎊一起春节倒计时,1711261514205548,秋
我明天开始躲春。不能出门。一直躲房间。,51801229072,简单爱133738207
哪个年龄？,103433345152,潇洒苹果0HK
一起春节倒计时,593386065375997,外向钢琴PYn
怎么朵？什么叫朵春？,101797830728,简单星辰mD
迷信,2348205816948909,友爱旭日dD
[比心][心][心][心],61108221255,多彩铅笔4e5
🐲一起迎接龙年,6626959055,足智多谋帆船kf
为什么不说清楚躲哪里？？？？,2731610074258413,淡定远山Ygs
🎊一起春节倒计时,109089234359,春天5726
🐲一起迎接龙年,104502901638,洒脱橙子XU
明天立春，我们这里有整酒的，谁朵春呀，都要去吃酒。,2977956803395262,用户2052313495174
🎊一起春节倒计时,5856056815,加载中请重新稍候
说得对,3874310076766900,小格zi吖
聋年到来，要躲春，[捂脸][捂脸][捂脸],92721550202,XH6103085176745
好像说了，又好像什么都没说，我是没听明白[捂脸][捂脸][赞],4322884824348836,亲爱的达瓦里希
🎊一起春节倒计时,2445734772475548,用户2296
文不对题！小编，你究竟要表达什么？,2445734772475548,用户2296
[祈祷],110950454402,快乐庄河5Y2
藏床底下吗[呲牙],68001327222,顶级书签RzA
🐲一起迎接龙年,85670539246,微头条顺
🎊一起春节倒计时,85670539246,微头条顺
🐲一起迎接龙年,4358935999160046,芬
🐲一起迎接龙年,751683260122695,独酌的茶
什么躲春躲灾。做人只要报着无愧的良心。什么都不怕。我也读过各种宗教书，也烧香，上坟。但我认为是传统文化。教育后代，但我什么都不信。知知到吃饿才是硬道理，什么灾，看好日子过生寿。我一点也不在乎。我看人类社会就是乐土一片。从不记较这那。,3368500380316103,博学溪水jj
转发了,108121863501,毛虎东
[赞],3334158659370567,安逸荷叶mX
转发了,3562018932002563,聪颖星球j3
[比心]没说清楚为啥不能躺床上[捂脸],3474067793130023,柒柒0306
一,4098569044496040,用户5252101650321
迷信,96736823365,十三不睡了
有点意思,4378165027,灵巧芒果LE
转发了,5963439056,凌乱的棚户区
🐲一起迎接龙年,2164305789465648,用户5061738502540
春节倒计时,2947147711119695,自由de小强
🎊一起春节倒计时,2947147711119695,自由de小强
头疼死了，晚安,3230798485667131,乘风破浪的葡萄yCT
没听懂，怎么躲,91751266302,用户6111296918948
🐲一起迎接龙年,68817392223,牛东方516
🎊一起春节倒计时,6111373730,忆梦恋歌
🐲一起迎接龙年,426258300144116,青涩星球grd
🎊一起春节倒计时,60537030958,勇往直前的梦想家cM
那么到底意味着什么[捂脸],52444529044,李家沁然
转发了,6101509343,智慧书签Tu
[祈祷] [祈祷][祈祷][祈祷][祈祷],3069438876982588,微笑星辰i9
🐲一起迎接龙年,6038273908,Cheng76935155
躲在什么地方？怎么躲？,3320116871440952,淡淡的生活家
🎊一起春节倒计时,4373497621,行者无疆
🎊一起春节倒计时,3812709122450392,不语不语
傻了！你看过90上有几个脾气不好的？[打脸],58498775580,爷傲在烟雨楼
🐲一起迎接龙年,53587583806,落叶飘香23
🎊一起春节倒计时,21223128503,快乐人生166580318
你可以躺在床下面，可人们跟你不一样。,102548300841,聪明的荷叶ns
🎊一起春节倒计时,5521267056,瓜慕香看
转发了,984809340675069,正能量
每年的2月4日都是立春？,4305280394336685,容冉605
🐲一起迎接龙年,51724369170,成熟海浪49H
见解独到,3795169907314452,用户7504760323230
转发了,3693145839,淮左名郡竹西佳处
主播晚上好，讲的真好，学知识了[玫瑰],1574127400393630,自由的柳叶R1U
以前也没听说，也不知道。今年看到躲春，很好奇。不让躺着不玩手机。那静坐[捂脸][捂脸]受不了。该干啥就干啥，不相信这些。听天由命,2462508383998220,智勇双全河流LpD
不能见光吗？[捂脸],1574922893671965,-
怎么躲？,21699115247,铁几
🎊一起春节倒计时,15344679221,余生更好127
🎊一起春节倒计时,92574341781,晴天000000
🎊一起春节倒计时,91686346612,远见卓识枫叶Gc
🎊一起春节倒计时,1280251497285779,用户5162343780491
互相矛盾躲春运不能床上躺。胡求砍串。,58151098403,聚吉守
🎊一起春节倒计时,62281309944,辛巴的主人7n5B
🎊一起春节倒计时,588951175305927,未遇伯乐Hx
我沒有錢 需不需要躲春,71492185513,奇幻清泉Qf9
🎊一起春节倒计时,111233251217,沝畕垚
迎春接福怎么说,439411948926206,清爽熊猫a
废话连篇,9527932769,悠闲面条条
今日心情已停售,1614528760512877,牡丹花开1B8D
🎊一起春节倒计时,3443267212422819,用户199660657754
立春要躲春#节日藏头诗分享#,59493229139,上进雪碧xX
这样的说法，还是第一次听说，是真的吗？[作揖][作揖][作揖],2313787900173955,兵哥搞笑
🎊一起春节倒计时,4503253941263463,艾美丽的兔子
一起迊接龙年[祈祷][祈祷][祈祷][祈祷],5884502269,123hhff
🐲一起迎接龙年,12926167550,"珍珠171540106
"
躲去哪？,59601100968,佛系虎鲨
🎊一起春节倒计时,15507361292,娟子sjz
🎊一起春节倒计时,67608439197,一生平安207885660
🎊一起春节倒计时,109202747424,玲珑。
转发了,449017204186987,亲切艺术家3I
[祈祷][祈祷][祈祷],3046113288398803,玉中之华
[祈祷][祈祷][祈祷],3715975507345496,用户2540305157662
[祈祷][祈祷][祈祷],3469680670673036,多才百香果CT
转发了,65208132851,中国荔枝果之镇麻垌镇
🎊一起春节倒计时,2000750004149756,高冷春风Nk
乱七八糟[灵光一闪],4097454531,神秘宇宙YR
🎊一起春节倒计时,3713000901,用户7880374472105
🐲一起迎接龙年,3713000901,用户7880374472105
转发了,65208132851,中国荔枝果之镇麻垌镇
转发了,65208132851,中国荔枝果之镇麻垌镇
一起迎接龙年。,55600994793,遇上你是我的缘
一起迎接龙年[呲牙][呲牙][呲牙],3874297420715979,离离原上草5142022
🎊一起春节倒计时,3597202591848992,极速湖泊o97
🎊一起春节倒计时,7353856496,云朵在旅途
🐲一起迎接龙年,2942727959631916,正义凛然暖阳9C
完了，比心冠！[捂脸],3421286665292344,奇幻松鼠hy
[祈祷],1038410142450400,稀世糊涂
🎊一起春节倒计时,4235764184136336,用户3692940725618
[比心][比心][比心],954003308422332,毓秀之原
抓紧去美国躲春！,51221963294,玖月五
生肖龙的怎么躲春[呲牙]？说说,4391331208,夜深阑静
🎊一起春节倒计时,4107395533116558,静水r荣儿
转发了,5771624809,冬日的阳光2S9M
今天刚好生理期，不舒服，不能床上躺吗,63066149150,鱼儿天上飞起来
🎊一起春节倒计时,55373089951,梦幻奶茶tO
🎊一起春节倒计时,98225690158,张长春919
🎊一起春节倒计时,51833000727,映山红142624001
