空客A400M运输机在新加坡参展，工作人员查验游客国籍，禁止中国人登机参观
中国人到那里都被欺负，这是为啥,2695649217226845,时髦荷叶RV,"[['因为中国人太厉害', 55183512207, '中捷消防'], ['是厉害，赚自己人的钱是把好手[灵光一闪]', 3430098636128479, '敏锐面条HL'], ['废话，自己的钱你都不会怎么赚，怎么出去赚别人钱[狗头]', 53621233117, '一舊云1'], ['关键靠垄断，不看垄断靠技术有几个能赚钱', 55160698423, '往事如烟157744833'], ['只能说西方人的愚昧无知 傲慢偏见', 13822811231, '油条小伯'], ['国人反思下自已。', 62543904714, '四维行R'], ['因为他们害怕我们中华民族再次崛起', 5975181413, '73877260'], ['可能对中国人的素质有质疑！', 51055461181, '一般般58'], ['这就是文明', 92224208847, '国际养狗场中国区总裁'], ['什么都能扯上素质，真是反思怪。', 20948996863, '才高八斗孔雀CQ'], ['玩不过人家用嘴搭够。[捂脸][捂脸]', 104766146635, '勇者苏G'], ['因为你太强大了得防备着', 3359718978906253, '快乐池塘边老青蛙'], ['因为中国的文化是内敛，喜欢韬光养晦！看账面战争实力是美国第一，但是真正有战争潜力的是中国第一！那点航母被我们导弹打沉了他们还能短时间生产么？我们的军舰导弹产能那都是只开最小部分……', 57147719862, '云水穷'], ['欺负自己人', 184340811361080, '雅迪自在行'], ['你要反思了[机智]', 3530956673, '不争不抢爱咋咋'], ['还是我们不够强！', 3267383186700515, '细微之处美景无限'], ['都是敌国不奇怪，我们也没少骂他们。', 61941842295, '笑脸174983793'], ['这个视频应该是“恐惧”', 4721345827, 'st一路向北'], ['因为中国遙遙领先，西方妒嫉極了', 69641780115, '域奇3'], ['简单，因为他们怕中国', 52253689077, '超爱回锅肉'], ['还是我们不够强！', 3267383186700515, '细微之处美景无限'], ['都是敌国不奇怪，我们也没少骂他们。', 61941842295, '笑脸174983793'], ['这个视频应该是“恐惧”', 4721345827, 'st一路向北'], ['因为中国遙遙领先，西方妒嫉極了', 69641780115, '域奇3'], ['简单，因为他们怕中国', 52253689077, '超爱回锅肉'], ['你说为啥？', 97811781685, '开明人士742'], ['这是看得起，你说反了，一个非洲小国它还防吗？说明中国有能力制造这样的飞机，不过他们这样做也是形同虚设，普通人能进去的地方还有什么秘密可言呢？有点掩耳盗铃的味道。', 97336506110, '朴实清风pD'], ['针对中国人呗', 102705130195, '想成为一束光'], ['不买大众汽车。', 97788944545, '骑马过海'], ['中国人事多', 87003338207, '缩影'], ['啥意思??', 58619644865, '冷船琴'], ['[捂脸]', 50597588875, '洒脱熊猫UX'], ['因为我们很长时间没有狠狠的揍过他们了！', 4186200081, '梅东西'], ['因为我们足球是国际笑话', 3988665295706756, '小拳嘛嘛'], ['欧洲军用运输机A400，有效载荷才37吨，和运20有效载荷68吨比起来差远了！谈不上什么先进！哈哈[大笑]', 50597588875, '洒脱熊猫UX'], ['怕中国人偷他们技术', 53338169259, '行地无疆0755'], ['你说为啥？不会又要我们反思吧？欧美制裁我们，就是怕我们超过他们，他们不能欺负我们了。', 106069640119, '友爱远山W9q'], ['因为仿的出来就是白菜价，大家都不要挣钱。仿不出，就是卡脖子，就是打压。全世界都知道了', 4310512864340191, 'ASSSDEW'], ['因为怕中国人厉害呗', 60410388304, '苏榕2'], ['专家太多', 60081333732, '未来的天空'], ['怕中国人偷他们技术', 53338169259, '行地无疆0755'], ['你说为啥？不会又要我们反思吧？欧美制裁我们，就是怕我们超过他们，他们不能欺负我们了。', 106069640119, '友爱远山W9q'], ['因为仿的出来就是白菜价，大家都不要挣钱。仿不出，就是卡脖子，就是打压。全世界都知道了', 4310512864340191, 'ASSSDEW'], ['因为怕中国人厉害呗', 60410388304, '苏榕2'], ['专家太多', 60081333732, '未来的天空'], ['我们的民族性格太谦虚，含蓄。现在实力已如此强大了，在外交和应对一些突发冲突上，总是克制，让人觉得好欺。我现在到了是该展现狼性的时候了！', 1200289285675943, '顽皮的小刁'], ['嫉妒我们中国', 54706409527, '老陈144200267'], ['怕大妈在飞机跳舞，大小便。', 62543904714, '四维行R'], ['怕你偷技术', 52753018796, '喜庆的豆花Fp'], ['该反思的时候不反思，不该反思的时候虾反思', 3677189018487480, '津十省'], ['记住世界上没有任何国家害怕任何国家', 2739572342792947, '笕郡'], ['他们慌了[灵光一闪]', 6336263891, '大师兄是个侯'], ['你要非信土著，印度阿三人家防你干啥？', 6285702813, '工业文化'], ['西方现在，的确充满恐惧', 54286022636, '自在清泉小毛驴'], ['丛林法则！只相信实力！虎才是王！蛤蟆叫的再大声，说的再好听，也白搭！', 65944386868, '蠱旅行者'], ['因为总有些低智殖人要反思，要带节奏[看]', 6330360710, '子非鱼1017'], ['WHY?因为中国强大了，让对方还怕你了。它能怎么办？打又打不过你，只有给你使坏了', 5783528873, '版图行走'], ['你去反思吧。[狗头]', 6949182595, 'bobo929'], ['你赶紧反思', 50681774138, '大漠梦无边'], ['你想说什么就直接说！', 57740338166, 'MLee途'], 60]"
飞机都不让中国参观。中国的航天空间站向各国开放。让我们很无语。,2374558103137160,热芒果fI,"[['向谁开放？哪个国家的航天人员上去了？', 3499968825, '过客与行者'], ['你允许的？目前只是可以合作做空间站科学项目，并没有说允许他国宇航员进入空间站，不懂装懂！', 50912932065, '我爱披萨1'], ['公知：这叫自信，什么！中国的？哦这叫抄袭。[大笑][大笑][大笑][大笑][大笑]', 3609016856749332, '物极必反1980年'], 3]"
新加坡对我们不友好以后，中国人就不要去了，去个毛线嘛，,51927212011,AcF清风
中国做相应政策，一个小国对大国的软策，现在中国强大了，我们平等政策，也得受平等对等。,109203173273,温柔奶茶TR
一架螺旋桨运输机还装什么装，欧洲已经彻底落后了。,5774199878,齐格菲吉尔菲艾斯
都被中国吓得半死了，只能说明他们玩了,4067817697317459,执着的水滴0L7
把空客赶出国门,58578096260,袁伟155728757
人家的秘密干嘛给你看啊，我们和他们就是敌对国,4346877089,醉笨
丢人现眼,19453975728,158604611
把我们当小偷窃贼了吗[捂脸],910038787950039,宝爸爸170
中国人太善良了，不懂的反击和报复。,6654803716,HOUjg
没有契约精神的地方挺正常，诚信很重要才能获得尊重。,2771214195768128,用户81771304813
说是日本人就让进了!,1270679967899902,自在钢笔hV9
最歧视中国的国家就是新加坡。大家去新加坡还是谨慎为好。。,1877588879357420,清新阳光J3
谁让中国人太聪明，到里面瞄几眼都明白怎么回事！[大笑],50915554005,西岩樵夫1
为什么像防贼似的？,12789101019,乐天派冰淇淋FQ
是“临时工”干的事吗？,25950427316,顽强高山Ds
真拿自己当回事了,106081838242,云海天涯于小锋
怕中国人学了去[捂脸],479041202174715,梦幻明镜RT
哈哈，我们的C919给他们吓成这样子，我倍感自豪！,2911972115089918,六六顺
不让空客进入中国,5853515904,北方泰和
空客玩不起就回家，参什么展[抠鼻],103649299755,火力不足恐懼症
小黑闭嘴[打脸],3742372886491694,乡村宋吉祥
歧视，加倍还回去！,7008507373,勇往直前的精灵FH
仿造专业户不让参观,50916364227,高贵明月636
硬气点，取消所有空客订单,2185459076694264,12卡布奇诺21
新加坡德行[刀]禁止中国人参观？,3931464503931549,平静水滴
既然空客不欢迎中国游客，那么中国市场也不会欢迎一个歧视中国的空客！！,4127981744164749,说行你就行
空客不将这些工作人员开除 可能平息不了事态,57436318203,罗雄兵
你跟他废什么话？找中国大使馆投诉！最管用！把这个事情升级到外交领域，你看有没有人管？,3588397984124173,知趣者长久
中国航空公司就不应该再订购空客,98878448246,川小耗子
可别再容忍了！,827297285805579,外向书签FX
破运机有什么好看的，不尿他，让他自己看。,827254587800094,庆春
因为中国人看看后回家自己就造出来了[捂脸][捂脸][捂脸],311905126198093,多彩人生
新加波原来是黑人国家[捂脸],2282218569078771,升起杨旗
黑人故意的,4386543064,壹笙侑祢39771110
我们有好的东西也可以不让德国人看 ，狂什么呢 。,2327006133357863,清新可乐t9
以牙还牙，记住这个国家的人,4143374535770813,江村长
我们要拒绝 她们来中国,4451705317,荣福石化
打不疼它 永远不会服！,1327845193298600,幸福橘子M8
反正你也不买，干嘛让你看？你们摸一摸就会怀孕,6481897389,Kevin91546241
跑到国外人家不屌你，回来鬼哭狼嚎的[捂脸][捂脸][捂脸],10656828865,风雨未知路
妈的！好好看看吧,4332555437877968,爱你爱你
我没歧视你皮肤黑，你到歧视我皮肤黄！,58720946906,想去宇宙的另一边
别人乱骂你你会欢迎他？将心比心[灵光一闪],58537906250,值得信赖的赖
看这肤色应该是我们日夜关心有没吃没喝的非洲兄妹,50008843592,快乐明月NW
本来去装逼，结果没想到被黑妹拦截[捂脸][捂脸][捂脸][捂脸][捂脸]建,4235284382,潮湿的果敢
以后中国的车展航展，禁止德国记者和游客进入，中国品牌展位禁止德国人参观。,52217912167,诗河远山
坚决禁用空客禁止空客一切人员来华[灵光一闪],58545391336,缘来是你
我们可减少或取消空客订单对空客歧视反制。,4031908374,积极的天空vw
中国禁止空客的飞机入境，看谁厉害,50372239673,坦荡微笑微风
混得真不赖，神憎鬼厌……..,109773502599,桑梓268
直接取消空客的所有订单,54172382768,锦鲤幸福
唯有一战定乾坤,3346545502593724,静水急流125
太好了。撤回,6705927744,雀上眉梢
这厮还能呼吸,1267063936793151,随性自由的中国心
到哪都没人待见。,1530176272358680,用户3348067824323
跪着的结果。,857216405484744,山中一水
这是新加波政府的旨意吗？,59701379776,幻想宁静1
既然空客岐视中国人，中国应该取消空客订单。,2163426981067453,正大光明星星5r
因为怕偷艺[捂脸][捂脸][捂脸]所有的传言都是中国人太聪明，研制方面无可匹敌，看看就能琢磨出来,110941413127,用户3891392776166
空客工作人员是黑人，法国黑人很多了，将来是黑人国家。,63700627338,南飞雁770
他们慌了[灵光一闪],6336263891,大师兄是个侯
中国人有特异功能，看一眼都能怀孕[大笑][大笑][大笑],3672005562598094,目老虎
那你去干嗎！別去花費[ok],51935869919,淡泊的风筝Rh
不能参观，信不信第二天就给你把图纸画出来,105488739520,唯真理永存
为什么出去？自取其辱[抠鼻],68107878019,将进酒157
黑人[捂脸],6966422262,1862157
禁止购买法国空客,104601807547,阿里巴巴和40个大盗
德国的产品应该禁止在中国流通 最少用它们的产品,63531966048,无忧的扑克U5
人穷志短！啥时候能扬眉吐气！,3724816649,真诚心在路上
看一眼怀孕[呲牙],61665722290,大护生
那就永远不要买了,105799668408,知情达理可乐mN
是不是怕你看了偷学技术,229150014840040,心的旅程
看谁谁怀孕[捂脸],75784571524,无言245309526
老黑 我劝你想明白了再说,55178609722,歪鹅咔姆吐呗精
是不能让你们看，你们把啥都能做成白菜价,5841052214,襄河右岸的打坐者
还吹牛逼，别说是中国人,92520615941,从头再来62449
一点自信都没有。,73883836370,青涩橘子leC
赤裸裸的歧视，而在国内还对这些老外那么友好,3605121165,枫林一叶19669293
转发了,6023958290,善良星球z
还吹牛逼，别说是中国人,92520615941,从头再来62449
越南也瞧不起国人？,96555365130,草原牧人
只能买不能看,3810114354,拜特奥布
