梅西赛后特首握手环节溜号，双手插兜躲着走，主办方正式撤回1600万资助申请
C、梅组团来中国诈骗的吗？轮流做客,87369623962,才思敏捷橙子mQ
妈的，看来老子粉错了。,20052085114,敬海东
你把他当人他就登鼻子上脸，不知自己姓啥，你不把他当人他就啥也不是。,65368046466,豁达梦想Q5
不喜欢来中国，谁还希罕你呀,111423612448,用户4435740332425
就特么一个踢球的有什么可遗憾的。,857236936605507,优雅糯米EFp
他以为他是谁。？[捂脸],104632108377,辶辶O
傲慢无礼的梅西，谁给你的底气？中国无求于你！中国人民不惯着你！中华大地不欢迎你！,4081001842358868,坦荡的小红花HnG
⚽️迷本来就叫🥚迷👀球就是🥚，没啥在意的,6991112431,驴123011980
自找没趣,361057792564542,灿烂宇宙YG
你越舔她，他越觉得你是狗，你强硬起来，他反而会尊重你。,5876636839,z姓张不免贵z
给你俩窝窝,17162012655,米的国度i
没事看他干嘛，不如去看小品,105404856633,用户7483555469849
梅西就是獨一檔,6975544861,Cctvbfree
为什么呢,85603081151,用户6097887415134
他是不是玩起了政治！,2682399484816511,谷雨亚
在这种场合看不岀来吗？支持主办方,1610150403915117,烟雨遥
不好意思，我继续支持梅西！有些人想的太多了，根本就不值得一提的事在这里蹭热度！,3305765460,路在脚下10921319
不握手就把钱撤回吗[捂脸],63272885161,优雅原野lyx
梅西终于没戏了……,6546661414,焦点
为什么让他来呀。我喜欢足球。但我一直不喜欢梅西。如果看他在阿根廷的重要性 他是球王。但单看他自己各种能力，他不配当球王。你们可以喜欢。我就有权利不喜欢。但喜欢的同时，请大家记住，一定得要脸，别丢人。,55953868780,一路向北向北再向北
傲慢无礼！,1367392408052115,乐和呵8506
干得好[赞],2339364591122143,不正不大不光
不就是个人吗？,101153380622,贝v东哥
一个踢球的而已,2664865307851422,随性自由的天空ut3
中国足球太让人失望了！,106229523012,愉悦的高山FF
这么傲慢，惯的些毛病,6102672339,醉酒青州
准备年货,4345684437245528,小又又是也
梅西被西方政客当成提线木偶了，来呕心我们的。,60115315498,lsggcn
这个家伙是港独！,3500469334573992,卡斯瑞恩
一个过气的球员。给他脸了。,1908345167679160,柳树下的梦落趣舍
中国崇拜外国明星的臭毛病，崇拜自己的老祖宗打下的江山不香吗,479820470566542,乖巧冰淇淋li
转发了,5450681025,闹闹55193843
球迷的钱呢？,110820938378,顶级精灵vM
估计又是叛变了,1455364687812333,敏锐画板8U
牛逼毁了,1522160807713936,时间自由财务自由
真汉子,6390681630,莫多87138442
梅西在拒绝中国,53089575760,涂哥52
不欢迎侏儒,65784267877,李洪水6
欺诈欺骗的商业活动,82717979125,奔腾向海洋468
既然这样为什么要来呢？这是在侮辱人,78941376429,俊成89
马岛是我的,56532893464,会踢皮球的黑猪
一看就知道梅西不喜欢特首。所以不跟他握手！,103958191097,用户幽谷鹅毛山
支持梅西,3882829583,浅笑如昔29045964
就一个踢球的，有点技艺而已，有什么了不起的,7005299225,智慧的爱生活的帆船eT
既然不愿意，就不要来了，就是一个打球的，还不是中国的，有什么了不起的，直接拉黑，以后也不用来了！,171167526435367,智勇双全橙子9
梅西没有球王的风采和高度,1613721512718077,车a之道
永远支持球王梅西,2220637873244189,勇往直前的枫叶7zu
不要过度解读，也许脚踢球手折了握不了手了呢,106762226357,昵称qqq
没有资格和特首握手，一个踢球的而已,4599062675,llekk
从来没觉得梅西是什么了不起的球员，他握手与否有那么重要吗,64158809864,峰清云淡14
尊重你就说你是球王，不尊重你就说你只是一个踢球的还是个即将落幕的，有骨气就别要这钱直接拒绝不来，来了使脸色就没人会惯着你！,4076628316789639,热心明镜JI
装啥吖,60985977372,博学多才的莹莹手帐
你既然不想踢为什么要来你就缺那点钱吗？,3795960851597536,天下第一刀123456
阿根廷还是哭的少了！,1121091228272855,魔都房中房
这东西政治倾向明显,5599715825,冰心草民
一次失败的商业炒作而已。,75172701209,大米242876225
都是自找的羞辱。,1658531919722920,一心一意帆船1P
没钱，谁都不开心,3584019602345620,端庄优雅钢琴WZ
想不明白，踢个破皮球的有啥了不起的，那么多人追星，搞科技创新的才应该受追捧。,6099440525,漂泊的灵魂aIN7
一个歪果仁牛逼啥？,6690537466,探索探索发现
一个国外踢球的何必特在意！过多了就自扰了！以后别理他就是了跟咱国家有益吗…………,111108081022,正能量奶酪tv无弦琴
自己不争气，还怪别人看不起？,64352646529,雪神aVHo
总有人……崇拜……看不起自己的人,2704426368515975,到处乱跑的小柯
梅西不是一个踢球的吗？咋像美国总统特使啊？,699744400733463,大器晚成太阳石
梅西可以不来中国了，老了过气了。,5473822020,北境NB
如果在中国内，他和我握手，我绝对不鸟他，连看他一眼都不看，除非他给我十块钱[抠鼻],2040293255021128,悠闲湖泊Jn
如果世界杯裁判给几个点球，他能拿世界杯？对荷兰就输了,23844939864,编外诗人
幼儿园刚出来！值得呵呵一声！,51157736932,奇幻咖啡jR
需要抵制，过分了,3051861471143463,白了又个白喔喔
过段时间说不定被人在美国街头一枪崩了,289870476219453,🐀🐮🐯🐰🐲🐍🦄🐑🐵🐔
你从月球飞过来，梅西还是梅西，就是不喜欢，不像一大圈口是心非的所谓明星,3188227871091079,大气露珠54h
梅西是以西方的嘴脸看待中国吗，瞧不起谁呢,3654375911457389,温柔任天
一个踢球的有什么不得了，从来不喜欢娱乐圈和踢球的,3034295322295358,头号粉丝我最棒
这篇文章看完，再看到这个名字的文章视频，一律不看或者拉黑。,103756063254,冬雪123456
不能惯着！是我们出钱让你表演！,3492470852163187,青未了
体育运动掺杂进其他的东西，就变味了。梅西，呵呵吧。[捂脸][捂脸],50019713676,郭大盆
太过分了,106585610022,摸经校尉
不就会滚个球嘛，太拿他当人了,2559265543035219,天职HB
商业表演，只要不违反合同。愿不愿意握手是个人选择自由，外人无权干涉。,62442209808,博学钢笔Cgk
一个足球明星想得太多复杂正常，只是这样投机取巧得大于失吧……[捂脸][捂脸][捂脸],866038385751943,热心哈喽j
永远支持梅西。,3916978321,小红20130526
就一踢球的，追什么？自取其辱,1701642862862701,重生281032
这货是阿根廷的吧？支持英国对马岛拥有主权,1767605618877431,那些年我双手插兜
一个踢球的他到底创造了什么有这么多人在乎他的一举一动，,76736965208,进取海浪D2
梅西也就是个棋子而已，不单纯的就是体育！背后还是有政治的！！,67866700470,很菜很菜的韭菜
梅已卷入政治阴谋之中…诉我直言：老年一定会没好下场！,102883696114,Shark1995
伪球迷,2142272560824765,喝酒带锄
西方政客施压 让中国难堪 不是梅西个人能决定的 西方政客玩不起了 拿体育下手了 黔驴技穷[我想静静][我想静静][我想静静],4318489015231871,勇往直前的星星LZ
小子不懂人情世故[捂脸],3518061380901472,小麦粒111
立场有问题，连普通的中国民众都敌对，反华无疑。,132394076867758,厘米饭
这是为啥呢,50261348851,赤翅痴吃迟
还不是广大球迷惯的！什么明星？他与其他任何职业的人一样，就只是个踢球的！跟开车的，理发的有什么区别？只是各人选择的生存方式不同！我不懂足球，所以我根本不知他是谁！,61652982183,滋味
不握就不握怎么了。,92814681974,沧海飘零中
姓梅的，你不过就是个踢球的，我看得起你，你是个人物，我看不起你，就根本不认识你！,5523875931,玉兔明月号
不是人家怎么对你啥态度，而是你教人家这样的态度对你。,717309217095535,无道客
原来对世界谦逊的梅西，唯独没有对中国谦逊！以前一直以为他是翩翩君子，今天脱粉了，看来足球也分国界。,84583817358,幸福哈密瓜c
有啥了不起的！不就一个踢球的人吗？,57615896852125,直率画板zv
这条算什么东西！你横什么？禁踏入！,9081238271,往事如烟129693901
耍什么流氓？想玩政治你可以不来，球场成你的秀场了？球星不当想当网红赚流量了？,1543306008601332,灵敏海浪AGn
和骗子无异,5916183087,完美艺术家Z
最后被迫道歉了，梅西这有点虚伪了，之前还敬你是条汉子[捂脸],71691810674,签名银行
无所吊谓,6117372147,qi198001
[酷拽]原来一切都是计划好的,51893341818,用户3686722957720
太把自己当盘菜了！轱辘出去没人多瞅一眼！！,1811602028897816,唐古拉tgl
一个出力给我们看乐子的卖艺把事。真把自己当回事了。,6818477037,一盏明灯照前路
一个踢球的，还弄得那么傲慢，足可见其修养缺失！,106168762335,清风435488
搞不懂就是个商演，扯那么多事来,2554893389792237,积极的荷叶yU
就冲这点支持梅西，有自己的立场，不是墙头草，凭什么跟你握手呢，不喜欢你拒绝跟你握手是很正常的事情，我更喜欢你了球王[赞][赞][赞][赞][赞]#梅西# #霍启刚要求梅西与迈阿密道歉# #梅西回应缺席香港：没受伤但不舒服# #港府：对梅西没出场比赛极度失望#,87335014784,小墩墩来啰
无知,4572587363,领航Yuan
这是为什么？,880036474005981,天目湖畔先生
梅西是啥啥会的成员，懂的都懂,6682617930,行行行行了
梅西戏粉和机构做空中国股市并不那么简单,52114304700,股浪小白舟
那么看不上干嘛要来呢？,67666332340,下笔由心
已经没得救了，,65889481516,Yyy123
只是阶段性在足球行业中将球踢得相对好点而已，那他的个人格局不作修身只能象个皮球走最佳路线钻进公众眼中的网里边也退休了。。。,53156226101,葵松1
都丢人,642527305149645,洞悉天地笑看风云
想拿钱又不想出力,98076873537,智勇双全宇宙iq
缺教,1468537847692792,故园之夏
感觉梅西情绪挺大啊！！！中国有谁得罪他了么！！？,74498378343,海豚mark
装什么比啊，不来就行啊,52533416004,江南皮革厂黄先生
梅西好像对中有些排斥感,5746772205,我是博莱克
煤球王，吹捧出来的球王,59790333236,河边芦苇3
他以为自己是大王，不就是个踢球的。,88168925172,得失随缘IYM0
也好~~可以不容贴人家热屁股了！,98145590750,jekjeffrey
窝窝？,1709053805607631,多彩阳光M8
没教养！,3707202010352878,快乐星球wtt
对中国球迷 来讲真是失望透顶，梅西以后你也别来中国，来了也不欢迎，早点滚蛋。找他代言的企业好自为之。,2401799865376046,飓风1898
丢人啊！,50005030233,郝郝D
没有礼貌的欧洲人，不欢迎你,104952804792,无双山丘fS5
来干嘛？梅西粉丝都是249+1吗？,2694225692998988,乌粉爷爷
这就是你好崇洋媚外的结果，一个外国人的手有什么好握的？追星就追我们可爱的子弟兵不好吗,3957920930,蚂蚁正步走
一个梅西有那么重要吗？,6090590313,逝去的青春fff
这是看不起中国足球啊！自己要争气,5870078253,巴渝松哥
一个所谓的捞钱踢球人而已，算什么！和我们的大科学家和特区首长比,95125394431,战魂不死
对球迷最基本的尊重都没有 如何让我们尊重你？ 你们来洗,4028213549608536,u鱼头
支持梅西[赞],64550287031,无双轮船DDI
这是针对中国的,52219180048,一切随缘188846957
干得漂亮,59253409264,Lazio
为什么另-方面留言全是“不为五斗米折腰”,3118639292353787,家国天下
就是太贯着他了，当把他当回事了……唉！,4406457696791293,可靠香瓜86
足球是有国界的。,4317809833,惜博
为什么我们华人群体要这么的自降身份,3249750705453005,用户7765586708762
今天才知道，梅西不喜欢中国，他喜欢日本，他支持乌克兰，他支持以色列。,6210237645,瑞雪兆丰年16888
大家要想清楚 现在梅西不缺钱 家庭和睦 声望 关注度都不缺 但是 他现在是在美国踢球 是想要在美国的某些东西 懂得都懂,4358924050632109,MoNMcay
如果牵涉法律责任，梅西是同谋。,2692080933800654,AG
让你们用热脸再去贴冷屁股,65576835229259,用户2358291922867
致敬梅西！他了解他。,58973631402,邓力友
他敢不敢批评美国黑人的0元购、黑命贵[打脸][吐血],81491882936,谷文项子
约德尔梅桑,58631812682,不变的腹肌
梅桑:哟西,58631812682,不变的腹肌
拿钱给自己父母买点东西不香吗？,74587241296,江郎菜尽
关键中国足球太掉链子。也是梅西傲慢无礼的原因之一。,2853978436018509,爽朗的龙虎多吉
可能人家手痛呗，不能握手,92916403770,飞香潜龙
他应该是支持阿根廷总统的政治主张,50014388723,不停游的鱼4
梅西来中国还拽滴不轻。梅西在中国败尽路人缘。,2853978436018509,爽朗的龙虎多吉
梅西[赞],2629681473131806,极速山丘pw
一个反华反港份子，你们就去追吧,2436168791638206,热情的花猫sp
热脸贴了个冷屁股。何必呢？不就是个踢球的，有啥拽的？离了它，⚽就不转了？,72332765154,倚楼听竹海
没敬酒也想拿钱？,1151934841231678,失望的流星
主办方要撤资，嘚瑟吧,50418106371,王小刚127685220
人狂必有祸，别跟可比学。,3218067550,中国喷务部部长
足球就是足球，大不了还是足球，就让他（梅西）去踢10年20年或者一生也踢不上太空，也没有“太空人”王亚平的空间站玻璃球玩的那么神奇，所以梅西可别自己把自己看得高大上，中国香港不是你有多大资本傲慢的地方。,109910435383,顶级蜻蜓ST
不敬酒就不懂中国文化了[呲牙],3677184572006168,重复1000就是真理
反华就差写脸上了,72570165379,勇者白云Ra
为什么要看他，他是哪根葱[打脸],1437774628001319,鸿海新生
那些只会拿数据的伪球迷们捧出来的“球王”，结果“球王”睬都不睬你们，啪啪啪啪啪[打脸],3381740799540910,fvsaga
都这样了，里奥哟西还有这么多儒子儒孙,50231926326,梦幻奶酪N7
找死了吧？,73674896825,letian888
看看他在岛国如何表现[看],96055084021,Andy_Vin
太把自己当回事了,104307964039,一切都是最好的安排ls
阿萨塔最近挺忙的，随时都在洗，阿伟罗狂喜[我想静静][我想静静][我想静静][我想静静],1903976709358851,金陵副將馬國成
想赚钱又弯不下腰[呲牙],107711239084,静待时间玫瑰
既然不喜欢就别来，来了就就别扭扭捏捏，真没种！,65456888876,杨华75111
番乡下吔蕉啦叫佢[灵光一闪],5497130290,清迈哥
热脸贴了个冷屁股。,2208244112566467,运筹帷幄糯米4m
这就是梅西与C罗的区别,5490348163,绛县古绛镇雨晨饭店
这点照德华差远了,52526501633,健康贝尔0O7
原则性强,100000718890,彭工0
丢脸丢大了[捂脸][捂脸][捂脸][捂脸],3644354432,詹一
再见梅西[打脸]！人品比马拉多纳差远了[炸弹],4332502611135902,魔法水滴2p2
当场没人揍他？,59200308695,箭指蓝天
飘了。。太拿自己当回事了。。,85596117514,小凯
美国球队为了配合美国政府的反华行动，已经不择手段，美国的一切人都是为了美国反华战略服务，,3755552378203902,专业的人才能做专业
梅西不喜欢左的思想，去年他带领阿根廷获得世界杯冠军之后，就一直不跟当时左派的总统对话和邀请！！！,26038418283071,朴实精灵Cl
典型的带着政治和偏见…这种人以后别来中国,73238577937,浅笑千城kk
梅西飘了,53144694986,nicolastes
经济决定政治。体育生一般文化水平差点，不学历史。,3622176667,百舸千帆
不给就是不给，以后休想再来中国捞金[发怒],2850354254626055,有趣的熊猫LJ
别人把你当成葱，你才是葱，梅西以为自己天生就是葱～,57634206589,远走的江湖
这种人就不要再理他了，以后禁止他来香港。,3180264202178359,运筹帷幄小鱼QK
纯粹的商业足球，梅球王并不尊重。梅西也爱钱，但这种钱梅西还真看不上。,2541692187590269,智者青山Cd
什么立场，什么大局，马岛中国一直是支持阿根廷的，他有意见嘛再说,1631300205152140,欢快清泉水流远
一个踢球的估计心里明白。没资格与特首握手。他肯定不配。,3183789492411391,诗意清风1
洪星出个人弄他,1983151316150067,都市蜘蛛
梅西是来讨骂的,1028754878245694,热情钢笔ft
反华,84713325169,自由的星球king
从此不看他,95711364656,水晶石422
拽你MEI啊，CAO[抠鼻][抠鼻],1327816963528365,悠闲饼干6p
梅西，你的祖国阿根廷，正在向中国求救，你怎么可以这样,78795791142269,你的笑是天边的云
梅西不傻，双手插兜故意绕过特区政府人员握手，本质是为了迎合欧美的对香港的政治立场。,1662059180728780,低调的齐达内
作死梅西,100030773306,好好
踢个球财大气大的，老子没当大官不然海参队早就灭了。,3500448359908231,热情的奶茶1E8
我是来看梅粉洗地的[呲牙],93181676746,vivtk
这样不好,2629686428720679,酸酸面包
寒了14亿中国心[泪奔],57687700608,小浩歌8880
自信自强自立很重要,5145031196,流浪者152267021
梅西这是瞄准阿根廷总统的位置去的！,6907010705,我乌欧萨斯
不搭理丫的,6921734888,小站站长
一个踢球的捧那么高干啥，可有可无的角色,493060833152195,后踢一
里奥-呦西,1047152575655560,空拜
请以后不要再有此人任何消息了,51224026464,TTYANG
一个即将过气的球星而已,62455611897,绚烂缘于激情
热脸贴冷屁股的事还是少做。,52898207891,一刀
能支持以色列已经说明一切了,4510703612,忧郁小黄瓜大人
呵呵，这货居然夺得世界杯,66993185316,秋实月品牌富硒苹果
就是一个踢球的，自以为能把地球玩转？拽啥拽？[打脸],106665507527,海的那边是沙漠
谁给他的这个胆量？若没有巴萨什么都不是。,100052991115,隔壁悠闲老王
梅西，没戏！,103540457326,率真星星Rn
不关注,101149064695,糊味拉臭的伤感
想看别人表演，人家不给演，你能怎么样，你还想怎么样？,77493776490,良良ai涂涂
原来如此！,4896956471,想要车皮送个车皮
为什么这样？请思考。,4275347177094223,乌东烤大鹅
香港在大梅西眼中算个屁，支持梅西。,4216773889,恐龙扛狼本狼
梅西誓死效忠大日本帝国,2133511068714125,我曾经来过
梅西很牛，可惜投错了胎，下辈子一定要投在美国。,5755842239,胡先生169
原来日本的核污水能治病[泣不成声],105161354388,六月—青禾
科学,109974020627,老王大爷头条号
不舒服得，连手也握不了？,4482053449987703,自强不息圆月mg
热脸贴冷屁股，煤粉奇耻大辱,77648104786,asktheway
妈的,6900912458,白痴路人
必须赞一个[赞],104824432173,我叫阿為
就这样的人还值得去追捧，,105731411044,逆行者牛
马岛是英国的[大笑],219490091018158,涼鹄
从此不再喜欢他了，没礼貌，不尊重人，什么鬼人品,2629683463337207,玩咖贞
有没有会相面的，给从外表看看,78802936256,鱼思羽
是中国没帮阿根廷？,56513887263,敦煌沙
梅日本,92736118005,Wang执念
意识形态不合,25775617430,谦省勇坚
会踢球有啥有牛逼的,2400950678458187,温柔原野lC
亲日反华的梅西，拜拜了您内,5748964813,是否能回到源點
请这种人来干嘛，踢一场球赛能增加市民收入吗，真是找来失脸！,71547566510,幸福是干出来的
直接封杀，尊重是双方的，单方面的喜欢，得不到反应，撤掉与梅西有关的所有商业活动，不喜欢中国又想在中国赚钱，思想与西方国家针对中国的打压思想如出一撤，不贯着不然都会效纺,5495635772,时来运转56982946
过人是脚到擒来[大笑],110938798106,财貌双全
有点意思,6264993977,老格式
心碎一地,52084583786,啊啦啦啦雷特
连最起码的礼貌都没有,105823430926,无厘头的红烧肉
可以当球迷，千万别追星，尤其是阿根廷人，一个个老油子[捂脸][捂脸],1543325291386668,沉静中的激情张扬
以后别来中国了,58143040551,ZZKOP
这个基金在资助什么？,5931629302,三殊
没有梅西，地球照转，真把自己当根葱了,163142436923352,健
你把他当神，他不把你放人,50007317365,林中白狼1117
合同是啥签的，迈阿密随便一个理由就给骗了，问题是球迷花了高价才是冤大头,96005532066,羽球大战
完了，蒙牛和赤水河酒快点换代言人！,4398466602111012,L晓毅
梅西是谁？,54625978573,失去的已不想再拥有
拉西大佐瞧不起谁，不喜欢可以不要来，死要钱的,88410899377,从未想过出国旅游
就一个踢球的，有啥好拽的。,4419678561904604,亲切花猫7jM
看评论，香港队就不应该跟美国迈阿密队打球，这叫自找没趣,5859347386,文斑亞马
又一个NBA[偷笑],110865786285,英伟印刷
一直看不惯他,79625985687,橘红色的火焰之
还是我罗比较纯粹，足球就是足球，阿根廷踢的是政治,2106257701613596,御风雨无阻
撇开我的头像不说，其实我是很欣赏梅西的，就现役球员来说，除了总裁就是他了，但我绝对不是梅黑，他的个人集锦我不知道看了多少遍，但是就拿这事儿来说，当然这未必是他本意，过分了,1267089447067244,正经论
阿根廷吴燕妮,6046341659,五星好公民z
惯的！,1961139870917719,男言自语
不是不懂礼貌就是还掺合政治，太高看自己，实际上就是个踢球的 你不把他当回事，他啥都不是,1367410167791140,15319275956
没有C罗的本事，就不要揽着瓷器活！,74841445851,花果山里的大王
资本和政治的工具人,61064260752,脱壳的旺仔
干的漂亮,59532294439,熊淑永1
一个运动员带有明显的政治倾向，枉费了中国球迷喜欢他，放弃他吧，反华分子！,6645381990,明月咏
又想捞钱 又看不上你,3946607361,大米30234127
一个烂足球运动而已，为什么它那么受人欢迎[捂脸][捂脸][捂脸][捂脸],6888218448,昨晚的那夜
缺德,131568216843720,梦幻谢师傅
这[狗头],5859534066,追随心灵的方向
抵制榴莲,3329756565353662,夏天正义
一个四肢发达头脑简单的人，不用太在意。,1670848893692686,端庄优雅画板OJ
你来干嘛？就这个样子以后少来，最好别来，你这样子是不受欢迎的。,3324522272392999,是壹同学
就是没有教养，啥也不用评了,6479663349,LX水滴
他要不是球王还有那么多国人替他说话吗？,50452914496,用户50452914496
他怎么不去添手[捂脸],6110509476,夜无眠79661277
这种傲慢只能问问国足,2933948336,尊者无敌
如此“素质”怎扛起“球王”旗帜呢？,6539019697,葡萄蔡
@贵州赤水河酒 [灵光一闪],52921004581,09海涛
既然这种态度还来干嘛？好好用脚踢球就是了，政治这种用脑子的事还是少掺和得好。[吃瓜群众],98257391434,知情识趣的蜻蜓
不为五斗米折腰，最好他能一直这么有骨气，我们中国得罪你什么了，不看人面也得看佛面，你把粉丝至于何地[发怒],92445158388,随风飘摇的野花xxj
一个打球的有什么了不起,4494427334116615,正能量生活家QY
先骗世界杯，再骗金球奖，最后骗梅粉,2889172390785324,嘎嘎平底锅
估计是受伤了所以不能握手吧,3017474065041815,多文
真不知道刻意带这波节奏是用意是什么？忘了人家专门来给祝寿的时候了吗？,4078831637,我是郭宇
我们的钱花不出去了吗？再牛逼球王是非不分我们也不要无脑迷。,98481181995,摩羯LIQ
啥也不是，球的一个王,1763254905089755,幸福六叶
那我可要说马岛就是英国的,3832763321,手机用户3832763321
一个犹太球员，有什么牛逼哄哄的,91947672420,四平八稳666
梅西这是怎么了？,72467907487,色即是空74
这是几个意思？,536206846998654,然然然然然然后嘞
奇了怪了 为什么必须握手？强迫握手？,94389413169,为国搬砖义不容辞
真把自己当颗葱了？,3516246734,奇幻橙子OZu
一个踢球的玩政治，你配吗？,3456457950895915,老四sag
梅西，实际上就是一个被神话的，政治上的投机分子而已,4233577359488708,喜庆的蜻蜓h
香港黑帮应该出手,1116704240044462,青涩火车2O2
别分析了，赤裸裸的看不起中国！,3662837135,0o金灶沐o0
太拿这玩意当回事了,14065881333,晨晨149511
比C罗差太远,84785383358,辐阿
一个踢球的,1239852955740432,马冬梅的茴香
都是有国界的！不论是科技、体育、艺术什么的，说是无国界那是想同化你、说是有国界那是想干掉你[机智],104779278709,海边蓝色的风
干点什么不好，看他干啥，还不如国足,55635866242,去哪儿147594745
小黄人无异,3775189368,小洪哥26221716
特首顶你们阿根廷副总统了！没吊数！,1552138710552812,机智的星球MY
转发了,1618933744406296,无忧的小羊Oh
有点飘了，脱粉,6031037732,修罗尘心Pro
自取其辱,1732433911492640,勇敢的心k777k
马岛是中国的,59830605121,JACKY425
中国人的毛病：不准别人不喜欢自己[我想静静],85893146265,小爪子Lily
有没契约精神,52523009858,明138374107
转发了,84393206945,阿东
非常过份！,571345084089491,元气漂流瓶aq
热脸贴冷屁股,387479659615422,外向宇宙G1e
他也就是一个踢球的，只是出了名而已。但他不具有一个公众人物的基本素质。所以他只能踢球。,3826715970242740,热情的风铃3v
因为是前英国殖民地？,500989812278260,码词
一个踢球的太把自己当回事了。,106825385311,李煜康
球迷没有错吧？你这么牛逼？,106909684151,Ning
他在球技上我没资格评论，但在人品上它真不行-1,4041416705053411,不凡的一来二去
给他脸了,61956238976,化蝶009
要不是冲着梅西，谁去看迈阿密国际，还不如看哈密市男足。。。,237926297379704,吴赟0923
肤浅了！居然还有资本搞不定的人和事？,3902149402,深蓝29342781
遭了，快要升级成政治事件了！还好不是在利比亚[狗头],676910170905550,狮子071
这不是体育，这就是政治，是东西较量！,104770881916,卓尔青
我们得罪他了吗？上次来不是好好的？,189552439078366,完美芒果JQ
应该全国禁播煤稀，傲慢与偏见必须付出代价！,107731802230,我爱在深圳
拉西大佐,88410899377,从未想过出国旅游
国足抢他头条，生气了,1767665264500334,东西本子
中国男足就这地位，别自寻烦恼了。,59111218245,长天逸云唐
来骗钱的有什么好跩的,62733011580,用户1509143344113
会踢个破球有啥子了不起？他不愿意来就快点滚开,2972720541471085,儒雅熊猫q6
他对中国是心态 气愤,6704153295,酱焖南人
请他干嘛呀，一个踢球的,105139821526,A全品牌汽车供应链
一个踢球的，还想和政治挂钩[捂脸],6506224692,zzy1972
多大的星？本质就是个玩球的，牛逼轰轰的，给你面子是个人物不给面子就是个玩球的而以,108191355135,无忧的花猫yi
看到还帮这家伙硬洗白的我都要笑死了,92935144352,葡萄轩妍
九成是跟俱乐部谈崩了利润分成，这货在巴萨的时候每到转会期都会因薪酬与俱乐部闹，还牵涉欠税问题,63284201298,呃刚好路过
就这么一件事怎么就冒出这么多美粉、西粉的角？,52996186620,Zhaogx1
握不握手是个人选择,67478159954,善化修儒
没办法，煤球王就是看不起中国足球[尬笑],71115680643,大叔什么都懂一点
西方国家把很多人都洗脑了。梅也中毒了,5499214185,完美清风U
不就是个足球玩的好的嘛，不看你就是了。,2616478190026510,知情达理水滴gG
梅西在中国形象一落千丈,78785987935,亚奇981
在美国被洗脑了,5560726441,中山景观
不就个踢球的么,108164787498,可能要变坏
啥原因呢？,24864291070,海峰M
去香港是义务劳动还是有钱挣？,3549073022,casesoft
这种素质直接抵制他到底,6075449643,收货郎
梅西熟知我们的内情[捂脸],50094440367,夜伴钟声到丶
热脸贴冷屁股了[泪奔][泪奔],52502848065,小罐子狼
特务,100003143748,敏锐光束ce
不就是一踢球的吗，太给他脸了,100381027724,清闲的梦想DF
既然你想管中国香港的事，我们就打着马岛属于英国的牌子去看你比赛,71144011745,抢钱袋鼠688
这种人不值得尊重,4938264509,正儿八经小青年HG
粉转路,84906890815,老丹子子
好了，梅西，我正式收回对你夺冠的祝贺[what],51934047182,丶留白丶
握手这是礼貌，梅西是不是对港独有点想法啊？,50102330565,干饭人yyds
梅西是反华的，跟日本走的很近,54326425670,江南以南008
别以为钱可以解决一切，人家根本看不起你。,6381826074,大圣Max
我抵制你 ，看不起你，中国人民[加油][加油][加油]，不惯着你[给力][给力][给力][给力],53060006994,晋咚
一个踢球的，给大家娱乐的，有什么值得关注。世界前10名大国都没有球星，影响人民生活，经济发展了吗。,6681494441,非誠勿扰104755246
正常，人家球王要留力在日本东京上场的，只怪中国人比不上日本人在球王心中的地位[捂脸][捂脸][捂脸],3907092052,KKKUANG
自取其辱，非要自取其辱。,54608385319,眨眼八哥兔
这些搞体育的有几个有自己想法的，都是人云亦云,3799515395788407,彷徨并迷茫
以后不要叫梅西了，叫哟西吧，当了这么多年梅吹，突然间释然了,6227705220,孟德爱本初
他代言的品牌一律不买。,2665654696543421,奇幻柳叶idS
梅粉们呢 都熄火了？,6365466817,月光一刀斐
傲慢与偏见？,1824017396,摄石人os
一个球踢球的牛什么,6226028806,云淡风情456
这是有多么的傲慢与偏见,6319602066,XX85186502
一个会踢球的人,13164676998,我在未来打怪
看看合同如何签的,98953264380,Old333
不管你怎么拽，你也就是一个踢球的，,61734366429,手机用户61734366429
这不是受伤这是装犊子，让他滚蛋下次别让来。有点骨气。[抠鼻],98110517494,请露出你的牙
感觉自己球踢得好，所以自己的想法都是对的⭕。,54953040396,虚云无极帝
一个踢球的以后别来中国,5749678059,皮师傅淮南牛肉汤培训
我们中国人海纳百川的，跟个天懂事的人有什么好计较的[大笑][大笑],2717593887837475,活着不易的人生
输赢是一回事，丢脸是另一回事,62743014258,快乐的海风ra
吃真难看,74740379210,加菲123
热脸贴冷屁股了！多余搭理他们！哎,96203791588,徐顾徐图
太把自己当回事了。我呸……,5828350326,左手边的幸福6699543
看着确实有些故意,108000078343,玉蓉8613
美中情局做局，有嫌疑,86916939749,huangkent1968
没戏是西方人的没戏，在中国愣啥子愣！,56782219498,冬日9990
梅西，哈哈，没戏！,4418303236254621,才思敏捷的曼联
就是个笑话,12701977688,随风去吧15
踢球的真以为叼得狠，连马岛都不敢吱声的算个毛！,102197589911,牛儿不吃菜
不如c罗,94562518020,衷蘭
[看]梅西是日印混血,53617349360,CC丶153
做粉丝可以，别搞成惨粉就行[捂脸][捂脸]，有些人自己一碗泡面不舍得吃都要去看的就是活该了。,185189578321679,期货期权交易者
