没有时间可以重来：我给国家假日办的建议，大家看看同意吗？中国人的传统是回家过年，而每年的法定假期不是从除夕开始，就是从初一开始。很多离家远的人为了能赶在除夕夜之前到家，请假就成了约定俗成，那么一个单位里，家在本市的人就要守摊到最后一刻，其实也是很无奈的，因为连买菜的时间都不给，更别说是收拾屋子了。而因为工作性质不同
这个建议我赞同，什么事都是提前准备的过程最为重要，忙年忙年，没时间忙年就没有意义了。整体迁移三天就行。,2352553350667084,喜庆的溪水lH
同事！,6480450571,六脉神剑91437271
三十不放假的规定不接地气，不符合人民意愿！,2440510350308359,欢快艺术家nN
说白了就是工业社会过农业社会的传统节日很艰难。从小年开始，就要扫屋，备年货，祭祖，各种活动了。现在哪还有这个条件，恨不得你春节再加加班[捂脸],3056281216619485,十三斋草民
假期就不是给打工人放的，如果是给打工人准备的一切都不是问题,51352853301,与众不同154634757
假日办不可能同意,10620555430,爱生活的菠萝Y
从农历二十三放到正月十七最合适，可以有充足时间陪孩子。都说要促进消费，连时间都没有咋消费，旷工消费吗,101407839873,海加尔之风
哪有8天的假期？春节就3天法定假日，前补后补，凑上周末，硬挤出的8天,109598320521,喜庆的芒果x0
举双手赞成！,50734378612,阿里郞2
[赞][赞][赞],51258401421,吴乃敏
建议给路程家,3686833576,dsmyz520
我们公司大年三十送了一天假，腊月二十九集体休年假。,2308613739383740,飞鸟和鱼儿遥相望
同意,92694133948,迷雾西江月
我建议：国庆节七天假，错峰休假，按地区，有的9.26--10.2，有的10.1--10.7,6306690481,冬日暖阳84884565
假日办的，看不懂建议。[呲牙][呲牙][呲牙],56199439539,青涩葡萄9J0
就不能十天年假,3852327825193452,娱鱼快乐
腊月二十三到初三，正月十五再给一天,4217369647390795,当当爸的谈股论金
听说韩国是节日前一天就放假，咱们应该节日前两天，道远啊[打脸],5880134755,豆在津门
说得好，这样可以自行调节，只不过先把假日办撤销了……,3342929127804112,周正吾爱
不服不行,111197321685,用户8441323111572
早该这样了,93048917813,林1028
为什么要整个假日办，由国务院直接发布不行吗？,3795134584201038,用户867441198096
也不是不可以,74759829814,珊珊和兔兔
好,56454714908,上进的冰淇淋iO
家近的人想多过几天节，没必要从27就放假。觉得目前的节日已经是最好的安排。下一步适度增加春节法定假期，纳入除夕。最重要保证个人休假权利。,4932821185,我和桔子
不服不行,58748710475,不凡的奋发有为春风li
感谢分享,52223694607,门口外的野蛮人
私企早都放假了，除夕放不放假与其无关,20389148092,用户名木头人yyds
推荐，点赞👍,4182984422866072,用户9422155194746
众口难调,4468016889204151,用户9774402014732
春节是中国最大的节日，春节过后接着就是元宵节，这两个节日为什么不连一起过？,2665690973085755,用户4877614900299
假日办的人还得自己忙伙家里的事？,107820436529,用户5014074358719
这个主意不错,1191472260201742,用户8380626875618
不服不行,1033178422182525,用户5754231302360
很好奇，假日办的公务员们假日放假不？,60452259389,william98
春节建议放10天假，腊月二十八至正月初七。初八上班。元宵节应该放1天假。,3337714388710035,奋发有为精灵6U
我赞成,3355309781288444,用户7055418311518
我赞成,3355309781288444,用户7055418311518
放假放上半个月吧，一年到头好不容易一家子就团员这么一次，时间都花在路上了。节假日不能与影响平常的周末休息,3198221732,才小菜
可以过了正月十五再收假[呲牙],106815196566,罗李乐乐2223
我建议放半月假,59344657672,自在百灵鸟TF
这个可以有[比心][比心][比心],6872233498,天马行空116513971
[赞][赞][赞],100793421029,中元亨
同意,92895492661,叮叮当当2999
一针见血,110941244128,奋发生活家rQ
非常合理！[赞][赞],74891423680,我很快乐844
好建议,105072331110,奇妙柳叶jH
应该理解专家的建议，过了年放假是让你们出去消费，拉动内需。为了国家的立意，顾大家。,1556547617687406,简单水滴3Q
所有节日都应安排在假期中间的！,18043538081,阿翔快乐飞翔
家在本市的人，就要守摊到最后一刻。这句话真的扎心了，年年如此[捂脸]以前公司的老板还会给守到最后一刻的人拉个群发红包抢一抢，虽然金额不大，但是喜庆。现在的老板他走了也不让你走，必须到最后一刻，也没什么红包,6941922250,恩戴米恩的月1
假日办[捂脸],7854347200,W22228520304
我建议春节假期应该增加到五天，三天根本不够[呲牙],2436109503050039,静静滴流淌
支持！,54364184365,孤171520410
对对对,4165889240,华头34605357
假日办早就被取消了,105783913309,戴士明729
过年的意义其实就在于年前一家人忙活着收拾屋子，置办年货，听着老妈一边张罗大家干活，一边唠叨。然后一家人坐在一起度过除夕。,52642593095,权当没说
不管怎样，都有意见，他怎放，你怎安排不好吗？,13052400223,和为贵169061543
不同意，就现在这多好,103518804245,凌冰904
[赞],97817900289,ahimze
多放一天，初六上班。必须把5天年放完。其实过年没必要放这么久，特别是股市不能停这么久！,96508258363,俊华19739889
最起码，假日办没有与时俱进，没有了解民情。明天清明节，今天上完班后放假，中国的南方（有清明节扫墓习俗）全堵车，还非常严重，交通事故多发，损失惨重。就不能提前一两天放假吗？中秋节（国庆节）也是一样。,55158884051,宝鱼3
假日办的人还得自己忙伙家里的事？,107820436529,用户5014074358719
建议是好的，回复不同意是残酷的[捂脸],3454899768,朋哥pg
此建议甚好！,67146769957,小罗只看看
[赞][赞][赞],62434327287,一两芹菜
全都在为人民服务呢对于单位人来说 就没有节日 通常是过节如过关 为了确保人民过好节 都在严阵以待 宁可不用 不可不备 所以建议只是站在局部个体上说 缺少整体大局的考虑 经鉴定 不符人民群众的需要[呲牙],104382410716,四科之首
挺好的,9046410630,发表感想
液不用好国家提见意了，好多企业11约开始放假到24年五一，爽歪歪吧！,3026877923,寻常看不见偶尔玩游戏
你的建议不采纳[呲牙],93071317017,飞翔的企鹅6491
我同意呀！可是假日办不是这样想的。,5858161187,柯木可121
支持！,6785599260,岚丝绒
我上班加回家打扫洗刷，已经脾气暴躁到自己都讨厌自己了，怎么办,103080443568,桓石虔来
根本就不需要有个假日办这个组织,2216204009745870,南京来自东北的河南人
很多专家不如你的合理,80554125420,风姿卓越喜鹊AL
对对对,4165889240,华头34605357
假日办是个什么？,69646770840,萍小妹儿
支持！,54364184365,孤171520410
我们同意不管用啊,734118112406301,用户5848241751422
假日办[捂脸],7854347200,W22228520304
不如直接给放10天不好,5985982067,无争5021
为什么放假不能从腊月二十到正月初十，这样走亲访友团年的时间都有了。中国人的年就给足时间。,615348158598187,Uranusdance
传统节日，尤其是春节，他们根本不知道意味着什么！,100896334108,清茶独隐
同意[赞],4494405042700526,温柔水滴tG
假日办我想知道平常的工作是干啥？一年就那几个节日，，还需要天天研究？,6885081505,酒后骑着蜗牛闯红灯
一针见血,110941244128,奋发生活家rQ
让群众投票哪八天就行了,57099428302,拉斐而
确实，改革从彻消这个本不应该有的机构开始是最好的的办法！,96420004741,zrenxing809
春节已成为联合国假日！,106209756664,用户7132346915341
可以过了正月十五再收假[呲牙],106815196566,罗李乐乐2223
腊月27开始，正月15结束,5176976801,MrBlanca
假日办制造人民矛盾,3302546342948187,用户8822689929514
如果我的推荐有用，我一定推荐您当假日办主任！[赞][赞][赞],11081614485,颠颠的跑了
放到初五有点短吧，放到十五,65549881211,坦荡的溪水x
赞,4682911093,大漠十二少
我建议传统春节放10天假，腊月三十至初九，初十上班，假日期间派值班人员，美国总统都有一个月的假期！,15738707960,小王观察社会
腊月26放假到初十，假期15天,53618880850,广西土猎爱好者1990
太合理了，支持支持,3083443949546875,大山
感谢分享,52223694607,门口外的野蛮人
按照传统，哪来那么多的传统？过了腊八就是年，正月里来都是年，按照传统，应该从腊月初八放到正月三十，五十多天假期才够,54712725103,binfuu
支持,92534491552,绿飘3
这个建议很好，就应该这样。,2612055810246136,极速百香果Ag
你一个人初五上班去，我们不同意,3864235882,无忌于世168
应该自由安排,3135978314,发现者发现着
多放两天会啥？,2735232957558926,沉着微风Nj
不服不行,111197321685,用户8441323111572
建议是不错，但没人能同意的,103618840516,欢快山雀E2
完全有道理[祈祷],2225023495447228,悠闲香瓜fd
不服不行,54092267767,13873130535
见解独到,54092267767,13873130535
这个假期安排比较合理，很人性希望假日办给予考虑。,104796225791,快乐的明月XG
取消假期办高考都不统一，休假也不用统一，单位自己定就行[比心],5988833732,夕颜玲玲
我觉得春节从腊月二十二放到正月十五最好，中间的大年小年正月十五都能赶上。,3262950084975372,熠兰966
假日办是不让老百姓放假办公室，治堵办是制造拥堵办公室,813290514817518,用户4450224261141
建议给路程家,3686833576,dsmyz520
把假日办给下岗了，弄一个网站，老百姓投票解决。,59355418888,hjd58
正月初十,96939509778,大大笔杆子
哪有8天的假期？春节就3天法定假日，前补后补，凑上周末，硬挤出的8天,109598320521,喜庆的芒果x0
还不如不要建议，大大方方的多放2天假，什么都解决了。,2642877485158435,用户2088436838500
我们过年那天才动身回婆婆家，800多公里，到家吃除夕饭了[捂脸][捂脸][捂脸],1451004664756670,热心嘻嘻哈哈
腊月22到正月十五放假比较合适,4015044637241742,你葫芦大爷
同事！,6480450571,六脉神剑91437271
我建议国家放不起假可以一天不放，就当周末过。,71821932700,江南飘飘
假日办是事业编还是公务员？按月开工资没问题吧？,2360006396085588,烧锅大坑
过年是需要精心准备的，要不然年味儿就更淡了，提议很好，这才是跨年。人们过完年老在老家呆着也就没啥意思了,2933093814250971,zjs素素
企业早放假了，6，7号开始就没人干活了,1909036341,烏鎮停留
怎么和我想一样，这样就可以提前打年货，买衣服，打扫卫生，安心回家,325066945739495,无天佛祖
直接增加两天假期,106238738419,成熟天空yT
怎么可能老百姓希望怎么放就怎么放，得是老百姓怎么难受怎么放。怎么削弱传统节日氛围怎么放。,3456495632787599,陆月儿1
这个主意不错,1191472260201742,用户8380626875618
对，假期就应有假期的样子，具有传统性质的假期必定需提前放假，后面相应减少。,111212915931,WU8136
严重同意,101203122033,ytewmkok
建议春节假期加长,5996227275,一生平安74893096
从25开始放到正月15比较合理,65938835713,三秦趣谈
就咱们这从卷，看人家假期和平时都是享受生活，咱为了生存一直奔波[捂脸][捂脸][捂脸],59249880671,想减20攒20
[赞][赞][赞]支持,82349219956,安逸的橘子hl
年前二十八到初十可以了，一般初四到初八开了年，红包都没有发了[捂脸],104636887961,用户易华30
转发了,4047657778692,发奋图强FFTQ
转发了,522959799726269,夕阳暮色下
转发了,2599659677432328,zzkkkrte
转发了,3883123924548555,直爽明月J3
支持你的建议，其实，现在学生的假期我也有一个建议，寒假放两个月，暑假放一个月，天寒地冻的，长江中下游一带冬天湿冷，寒风刺骨，我小时候上学就是坐在教室里抖脚，不抖脚，拔凉拔凉的，无心学习。那时候，做为一个走读生，从家到学校有六里多路，冬天天没亮就一路小跑到学校，内衣都湿了，至少要两小时，内衣靠身温暖干。上了五节课，再回家，冬天昼短夜长，还没回到家，天又黑了，天天两头黑。如果寒假放两个月，春运，学生与务工人员也错开了，减少了春运运输压力，再说，冬天学生呆在家比呆在教室舒服，暑假一个月，减少了学生在外的时间，理论上减少了下河下塘游泳玩水的机会，减少了溺水的意外。大家赞成不？,4226964730950671,大气原野38
没有人性温度的假日安排！,329453429593507,自在露珠ad
中国最大的节日就是过年。反而我们专家搞得太草率了,110904536031,灵活的胖子qd
过时的话题，也没有假日办！,92653510859,碧海蓝天游天下
竟然有个叫假日办的部门，如果猜的不错，里面都是正规公务员吧！把这些人员费用的10分之一拿出来悬赏，估计制作一份100年的科学放假制度应该没有问题！,59322801053,友铭001
放给几天假，还要前补后补，买年货打扫卫生的时间都没有，年味儿就被这些假搅黄,88451341799,忘来路
连大年三十大不放假，这样定的假日有何意义！大年三十的年饭在我们中国，有着几千年的传统。不放假年饭怎么弄，怎么吃？提出这样规定的人，他们是不吃的吗？,92331134424,黄朗稀
不懂就问，部分部门不能停，可以安排轮值，大部分部门其实也没啥事，为什么不放十天假？天天倡导有钱没钱回家过年，你不放假怎么回家啊？！,111641380772,万事不纠结1965
过年过年，几千年的传统被打破了，民族的悲哀[流泪][流泪][流泪],2260250220590736,用户7046213986467
过年放15天，其他都不放。想请假扣钱得了。,98607040430,雉皋居士123
假日办的名声可是与专家齐名的！他们一年就研究放假的事情，怎么听得进其他人的建议呢！,4397674172518239,运筹帷幄可乐EV
从小年放到正月十五[大笑],58676189064,Ao下雨的天空
一半以上的机构是为了安排闲人的……,86026277851,clive19
应该设立卫生办！制定！男生135洗澡！246参观！女生246洗澡！135参观[呲牙][呲牙][呲牙],52203827033,TwoTwoTwo222
假期办这个部门有存在的意义吗？,1723643126096983,只剩糖水的可乐
老百姓过不过年不重要，反正已经给你们假期了还要啥自行车，这就是管理者与被管理者,4066891772,见与不见Y
一个个都想去假日办上班，假日办的工作有那么好干吗？放假安排要统筹考虑休息、过路费、经济刺激和社会文化等诸多因素，广大跟帖回复的同志很难胜任假日办的工作啊！安心搬砖得了，尽做美梦[呲牙],3975425602107016,普罗泰格拉
快没节日了，假日办自动解散,53653435125,看着天抽着烟好活一天
因为这些假日办人员不食人间烟火。,4036730933,海纳百川32056607
虽然你的建议代表了大多数打工人，可是你不是专家,1814654738504220,用户2897676694169
建议很好，可你不是专家，没人会采纳的,17809090198,正月十六上班
最好是撤销这个办……[打脸][打脸][打脸][打脸][打脸],105147395513,多维随机FL
放半个月，会死人吗？,58651321526,愤怒的蜗牛47
假日办估计都没有家人的。连家都可能没有[我想静静][我想静静],5900420782,小桔和小吉
老百姓提的没用,60372507974,晰雨166754415
制定假日的专家们都是过12月24日的年去了，那在乎大家的实际需求呢？,5852106161,weiliF
假日办的不知道啥叫中国人的春节！,93950419966,用户8182140878457
强烈建议取消假日办这类单位，太浮夸了,105263079909,yuyinliaorao
撤销该机构最好,1041991474874324,闻郭则喜
假日办集体辞退，把每年的假期安排，全部用投票的方式选出，即给国家省钱，又是大众的意见，也不会有人不满意！,92332492791,李平庸
中秋节圆月是八月十五夜。放假三天。十三，十四，十五。十六上班。过中秋在路上过。这是人定的放假过节。假日办什么玩意,104435892403,用户5289246811182
我们的专家都是“神仙”不食人间烟火的，出门专职司机接送，走到哪里都有吃有喝还免费，回家车里堆满货。哎！所以吵着延迟退休最凶的就数他们喽。,5878175241,日上青山
强烈要求尽快将潜伏在假日办的日本鬼子清除出手！[捂脸][捂脸][捂脸],2159058118246516,用户草原的马
假日办的不是中国人，樱花富士山那边的[发怒],64176093581,用户葵花宝典
晚上下班回家，不是忙着买东西串门就是打扫卫生，白天还要上班，活的都不如🐶！,3704490643,我是余朵儿
中国人唯一的这一点民族凝聚力让这些个专家教授给霍害没了,111208891821,淡定旭日npw
一个个都想去假日办上班，假日办的工作有那么好干吗？放假安排要统筹考虑休息、过路费、经济刺激和社会文化等诸多因素，广大跟帖回复的同志很难胜任假日办的工作啊！安心搬砖得了，尽做美梦[呲牙],3975425602107016,普罗泰格拉
俺批准了[呲牙],3337743962221725,自强不息葡萄4Q0
春节已成为联合国假日！,106209756664,用户7132346915341
连大年三十大不放假，这样定的假日有何意义！大年三十的年饭在我们中国，有着几千年的传统。不放假年饭怎么弄，怎么吃？提出这样规定的人，他们是不吃的吗？,92331134424,黄朗稀
为什么放假不能从腊月二十到正月初十，这样走亲访友团年的时间都有了。中国人的年就给足时间。,615348158598187,Uranusdance
不如直接给放10天不好,5985982067,无争5021
非常同意,1341038576012859,用户9875339108839
我们同意不管用啊,734118112406301,用户5848241751422
假日办是个什么？,69646770840,萍小妹儿
年三十的头一天放假较为合理,3479329459144335,分秒必争海燕iO
支持！早就该这样！,1033181772645379,用户145749081115
在下附议！,2018318436283843,闲人laowang
这个建议不行，应该提前两天放，从腊月二十九放到正月初十，共计12天才是很好的,88874902462,Frank20190718
我同意呀！可是假日办不是这样想的。,5858161187,柯木可121
假日办早就该撤销了，养着多少闲人，还安排不好假日！！,3935901012200188,孤独不寂寞
延长春节假期,103530298434,正直山丘A3
液不用好国家提见意了，好多企业11约开始放假到24年五一，爽歪歪吧！,3026877923,寻常看不见偶尔玩游戏
必须支持！虽然我们已经退休了，还是坚决支持[捂脸],57232230524,灰考拉1
制定假日的专家们都是过12月24日的年去了，那在乎大家的实际需求呢？,5852106161,weiliF
你想多了，人家假日办就是想取消年夜饭，从而慢慢将中国的传统节日取消。这才是第一步，以后还有的。,52268266488,乐天派画板ELn
初五上班也不可取，太早,7541921092,仐仐亖亖
力挺,3756351340428024,幸福原野1B
让中国人忙碌一年多那么一点点时间在家陪陪父母很难吗[酷拽],90087860286,灵动猴子
[赞][赞][赞],62434327287,一两芹菜
有道理,111021809673,真诚春风IL
从小年放到正月十五[大笑],58676189064,Ao下雨的天空
不能更同意,3320180644777175,地板丹
说的挺好的👌🏻支持支持一下,83088269528,茗想2022
老百姓提的没用,60372507974,晰雨166754415
支持，相当支持,3513628048754804,魔法海风uU
此建议甚好！,67146769957,小罗只看看
赞成,84208363402,姝好的生活日志
建议是好的，回复不同意是残酷的[捂脸],3454899768,朋哥pg
[赞],97817900289,ahimze
自己给自己放假，钱是挣不完的，不差这几天,2049936550274856,卍浮生若梦卍
问题不在于多一天少一天假期。关键在假期里企鹅等上班的加班费支出成本,55000074474,双溪六石
我同意[赞][赞],3073839022483335,用户8577001807038
这样的好事假日办不会同意的，假日办的人可能不是中国人,4321496260150295,博学多才的小红花PRp
有点意思,3509276970586238,用户9241871876416
可能不是中国人吧……,55000999585,chinawjp
支持一下,2999103733397021,用户7534629600684
一语中的,4252536787195915,南洗心斋主
支持！,6785599260,岚丝绒
春节放假，就是符合人民心中的传统习俗。,78815045700,众手浇开幸福花1
放10-12天,3055003093,龙行虎步5235941
对对对,4165889240,华头34605357
建议的挺好，但人家不听,544956774358110,爆裂I大圣
支持！,54364184365,孤171520410
假日办是不食人间烟火的，因为在他面前烧香的人多了，所以高高在上，就不会去了解农村，了解大众。,16456921349,长寿人都长寿
我建议春节假期应该增加到五天，三天根本不够[呲牙],2436109503050039,静静滴流淌
假日办[捂脸],7854347200,W22228520304
我老早也这样想的，外地打工的人过年回一趟家太费劲了,1433398207066672,Li木岩
好建议,105072331110,奇妙柳叶jH
大家都没有理解到国家的良苦用心，为什么大年30不放假？放假与不放假大家反正都不会去上班的，相当于放假了。从初一才开始算，多一天，这不好吗？[捂脸][捂脸],3768777754021204,Wy太平
同意[赞],4494405042700526,温柔水滴tG
假日办我想知道平常的工作是干啥？一年就那几个节日，，还需要天天研究？,6885081505,酒后骑着蜗牛闯红灯
一针见血,110941244128,奋发生活家rQ
同意,92895492661,叮叮当当2999
确实，改革从彻消这个本不应该有的机构开始是最好的的办法！,96420004741,zrenxing809
应该取缔过年，一劳永逸,75079698942,唯一277782736
可以过了正月十五再收假[呲牙],106815196566,罗李乐乐2223
一半以上的机构是为了安排闲人的……,86026277851,clive19
假日办难道听不到群众声音吗？,104965611476,宽恕自己885
假日办制造人民矛盾,3302546342948187,用户8822689929514
如果我的推荐有用，我一定推荐您当假日办主任！[赞][赞][赞],11081614485,颠颠的跑了
放到初五有点短吧，放到十五,65549881211,坦荡的溪水x
赞,4682911093,大漠十二少
我建议传统春节放10天假，腊月三十至初九，初十上班，假日期间派值班人员，美国总统都有一个月的假期！,15738707960,小王观察社会
说重视传统节日都是一句空话,63541436755,风云lpc
私企早都放假了，除夕放不放假与其无关,20389148092,用户名木头人yyds
感谢分享,52223694607,门口外的野蛮人
按照传统，哪来那么多的传统？过了腊八就是年，正月里来都是年，按照传统，应该从腊月初八放到正月三十，五十多天假期才够,54712725103,binfuu
支持,92534491552,绿飘3
这个建议很好，就应该这样。,2612055810246136,极速百香果Ag
你一个人初五上班去，我们不同意,3864235882,无忌于世168
应该自由安排,3135978314,发现者发现着
一语中的,4847170595,流水
不服不行,111197321685,用户8441323111572
你不是专家，没用！,110804391862,无变取名啊
我就纳闷了，一个放假还得成立一个假日办，要他们有什么用啊你？,734085046874696,热心原野ffY
建议是不错，但没人能同意的,103618840516,欢快山雀E2
完全有道理[祈祷],2225023495447228,悠闲香瓜fd
定放假时间的人都不是中国人[捂脸],18144523175,老K是我我是老K
实在放不起就别放假了，整点儿载入史册的事儿: 取消农历新年假期，全国人民坚守岗位过大年！千古留名有两种方式:流芳百世，和遗臭万年！,1638687745781389,一椛一丗界
不服不行,54092267767,13873130535
见解独到,54092267767,13873130535
你给一个从不开车的人讲交通拥堵的烦恼他能理解吗,6508276431,果果爹爹
这个假期安排比较合理，很人性希望假日办给予考虑。,104796225791,快乐的明月XG
取消假期办高考都不统一，休假也不用统一，单位自己定就行[比心],5988833732,夕颜玲玲
为什么设假日办？就是让你不痛快！所以提意见要反着提！,59103223646,蟹鸡鸭
正确,1772022991431684,用户1302320719519
不知道假日办到底有多少人在混吃混喝！一年到头就这几天节假日，假日办存在的意义就是年复一年年年折腾，每年不折腾一下是不是觉得对不起几十万的薪酬？[看],1169477057128733,秋云厚198
我们公司大年三十送了一天假，腊月二十九集体休年假。,2308613739383740,飞鸟和鱼儿遥相望
建议给路程家,3686833576,dsmyz520
把假日办给下岗了，弄一个网站，老百姓投票解决。,59355418888,hjd58
正月初十,96939509778,大大笔杆子
假日办就没干过啥好事,5792767743,凌昊65261412
哪有8天的假期？春节就3天法定假日，前补后补，凑上周末，硬挤出的8天,109598320521,喜庆的芒果x0
还不如不要建议，大大方方的多放2天假，什么都解决了。,2642877485158435,用户2088436838500
我们过年那天才动身回婆婆家，800多公里，到家吃除夕饭了[捂脸][捂脸][捂脸],1451004664756670,热心嘻嘻哈哈
就想问问大年三十还上班的有多少还在工作呢？这不是形式主义是什么？,21642812592904,用户1543414387039
同事！,6480450571,六脉神剑91437271
我建议国家放不起假可以一天不放，就当周末过。,71821932700,江南飘飘
假日办是事业编还是公务员？按月开工资没问题吧？,2360006396085588,烧锅大坑
[赞][赞][赞],14676994068,多才多艺光束tD
企业早放假了，6，7号开始就没人干活了,1909036341,烏鎮停留
怎么和我想一样，这样就可以提前打年货，买衣服，打扫卫生，安心回家,325066945739495,无天佛祖
直接增加两天假期,106238738419,成熟天空yT
这些人天天在天上，不知人间疾苦[捂脸],53556557205,天天happy80年代
原来这种想法不止我一人,3342161061091518,热闹海洋4v
楼主肯定不在民企，全中国的民企基本在大年二十四就放假了，农民呢更加没关系，没有收成是在除夕夜去割稻子收麦子。除夕放假不放假只关系到国企和公务员，而现实中国企或公务员最后一天除了值班人员，其他人员也基本早早就回家了。假日办今年的这个休假通知是很好的，不像楼主在办公室敲键盘乱喷。,3031885246,淡定晚风w4
假期办这个部门有存在的意义吗？,1723643126096983,只剩糖水的可乐
不同意,110299975273,陈飙219
对，假期就应有假期的样子，具有传统性质的假期必定需提前放假，后面相应减少。,111212915931,WU8136
专家懂个卵，他们一放假就回家了,86744204663,谁忽悠谁
这是让你过完年，出去旅游消费的，你只过年不大额消费，不大好吧，核心要的是消费，不是过年[大笑][偷笑],59595669095,真我浩然
假日办完全可以春节值班，一天天的就他们闲得蛋疼折腾老百姓。,4164258313,二小姐年夜范
你把嘴闭好，没人当你哑巴，腊月二十七放到初十，到运转不起来了[抠鼻],4202460886,文博2021
严重同意,101203122033,ytewmkok
以前从除夕放假不是很多人有意见，才改初一放的吗？反正怎么做都有人有意见的,62490831954,gzdf356748
从25开始放到正月15比较合理,65938835713,三秦趣谈
就咱们这从卷，看人家假期和平时都是享受生活，咱为了生存一直奔波[捂脸][捂脸][捂脸],59249880671,想减20攒20
了不起的假日办专家，就是高，今年的假期给高速公路增收一半的高速公路费[赞][赞][赞],6236675483,鲜奇
[赞][赞][赞]支持,82349219956,安逸的橘子hl
今年假日办就是办个让人不痛快的。,52437378227,手机用户52437378227
建议挺好，但是不接受你建议,1582925219894207,小学生路人甲
从腊月二十五放假到正月十七，符合民间走动实际和传统习俗。多出的休息日，上班后两个月内，各周交替，一个单休一个双休抵够为止。,11572702176,玉树临风271367506
好建议，年后就没啥意思了。,3808303261161453,破茧成空
正解，破五即可营业,54565345013,十四阙3
假日办姓假 能指望办实事？,4350147017056606,哐铛哐铛扯
你都建议了，胆子也不敢大一点。就不能到正月十五嘛？,2999098614481556,博学多才的可乐lA
同意同意！,94465420127,诗意海燕9mO
春节法定放假可调整为5天，加上前后周末共9天，腊月二十七放假，初五上班。,2818795979682733,足智多谋饭团c
节假办的家人全部都在国外？还是一人吃饱全家不饿的人？连中国的节日都不懂，还在节假办上什么班？全部下岗，浪费国家资源。,52144847384,羡27
今年不是促进消费年吗？，你得给我消费时间啊！,1824790745460347,顽强喜鹊TA
赞同，应该提前几天做好过年的准备,1363000010747117,博学多才的梦想0Un
贴近百姓的习俗，习惯，都让专家给整没了,103607159737,用户68124050218
假日办的人，家都在当地，也都请保姆了，年货有人送，年夜有人做。那懂老百姓的苦呢,106102758072,灵敏豆花st
这个建议好[赞],2321788563108526,随性自由的橘子gM
最起码，假日办没有与时俱进，没有了解民情。明天清明节，今天上完班后放假，中国的南方（有清明节扫墓习俗）全堵车，还非常严重，交通事故多发，损失惨重。就不能提前一两天放假吗？中秋节（国庆节）也是一样。,55158884051,宝鱼3
假日办，我不接受你的建议,57597186884,一个老帅哥儿
这个建议好！一群砖家叫兽研究不明白还是故意的，抹杀中华传统文化,92542849958,简单生活7317
感觉专家不用过春节的[我想静静][我想静静][我想静静]其实对于老百姓来说，家才是我们辛苦劳作的动力！这多一天少一天对于老百姓来说真的很重要！,72217930938,星星陈陈大海
初六上班，三六九往外走，这是传统,95240416750,才思敏捷的山野烂漫
有道理,52404309832,云雁yu
虽然你的建议代表了大多数打工人，可是你不是专家,1814654738504220,用户2897676694169
假日办和许多伴生财政支付的咨询机构，一律改革取消。尤其是那些站在人民对立面的伪专家学者和混入党内的异已敌特分子要清除！,2229398500811763,浪君阳
厉害厉害,55168595906,时髦明月Heq
人心不足蛇吞象，就是整年放假了还会有人不满足，为什么不给配保姆？,4067832883585891,湘北竹zzx
我们腊月二十四就放假了，开工跟规定的一样初九上班,92925070537,Lizz电子技术
自己的假日自己定！[灵光一闪],2700007857724696,二明
一针见血,96518451834,直爽旭日5U
相当正确！,13214119795,宋忘年
[赞][赞][赞],74302397591,梅雨江南2012
这个可以有,4084006542393229,积极的咖啡W51
建议节假日由中国人制定,6893537736,京城c
从二十七开始，结束正月十五，上班十六,79598407805,ac8卡卡
不用提了，假日办哪回听过[惊呆],6288306321,夏日妞妞
决定假日的，又不过中国年,54501684369,去过了成都都成了过去
可以实施,580137306560788,正大光明百香果GA
举双手赞成[赞],84140077369,细雨飘洒l
听你的建议，还要我在这干嘛。滚一边子去,110799206615,一心一意钢琴EWH
家在本市的人，就要守摊到最后一刻。这句话真的扎心了，年年如此[捂脸]以前公司的老板还会给守到最后一刻的人拉个群发红包抢一抢，虽然金额不大，但是喜庆。现在的老板他走了也不让你走，必须到最后一刻，也没什么红包,6941922250,恩戴米恩的月1
不同意，就应该过年实打实休息7天，正常休息日不算在内，不接受反驳，谢谢，从年28休息到年初五，加上4天周末，就应该到初十上班,94364081300,芊飞菲菲
最讨喜的就是除夕增加一天,3694775294504349,奇妙清泉fc
放假15天是最好的！两头都不赶咯。让节日舒舒服服哒！让大家开心痛快！,2312980700598872,咖啡小仙子
中国压力山大的单位一一假日办！,50487599542,杜雷3
这个提议好，符合实际情况，即考虑了路途遥远的人、有考虑了家里人口较少无法提前准备过年的人，其实节后就是没必要休息那么多天，就应该提前到节前,52313230693,蓝天飞翔3264
你这建议否定假日办从上到下一年到头辛勒的工作成果，而且让他以后都怎么开展工作？他们每年都是通过大数据，考虑天干地支，用非那列数列得出最规范的放假时间,1266246438626612,用户8823778408544
这个建议不错，支持！,103550789752,在城市消失
以前腊月二十五赶大集置办年货，年后开始走亲访友。建议从腊月二十开始放假，正月初十上班，刺激春节期间消费。,5999604155,而立之年奋斗
假日办是最扯淡的单位了,2488895624457627,用户5423490019453阳
其实是多给你一天假了，你还鬼叫。,1222253355206143,躲猫猎
你还是别建议[呲牙],70923544924,爱若随行
我建议还是多几天假日共10天更好。,2379762462375607,青涩钢琴uw
从小年放到元宵[呲牙][呲牙],76648977555,杏子爱阳光
取消假日办！多余！,5755465853,陶63170043
