空客就“军用运输机参观事宜”发声：及时改进了参观流程，确保该飞机向所有到场观众开放
尊重热爱中国因为要赚钱，但骨子里就是瞧不起,110831343676,深邃海洋勇者,"[['此言差矣，他们是害怕中国了。', 83339145706, '世界真奇妙之21世纪'], ['说的对，他们对自己的竞争能力不够自信', 110503108518, '青山绿水'], ['这不是瞧不起，是有戒心。', 93049388409, '平常心YK'], ['他们是害怕中国人太强了，看一眼就学会了。', 57047536243, '妖哥的科代表'], ['以前确实如此，这一次笃定是戒心。', 518603201850519, '好运天高云淡'], ['看不起就是看不起这样的', 2191525972, '可可沐春风'], ['为什么很多国家对中国都有偏见', 2840731947897223, '向前进E68'], ['你应该去问他们为什么对中国有偏见，而不是来问我们。', 4083696682, '净盘将军大肚汉'], ['说到点了[赞]', 2674477329562285, '笑听图说'], ['没那么夸张，他们上头了，不淡定了', 83339145706, '世界真奇妙之21世纪'], ['是的，看不起中国，又想赚钱，又怕被中国学去了，高科技都不出口中国，就怕中国学会了，西方国家一致抵制让中国发展落后。', 2991109053615341, '用户7307029387241'], ['害怕，中国现在还没有同级机', 50272077456, '打败伏地魔'], ['德国人基本很高看中国文明但小瞧我们的高科技自主研发。没有办法这个时代要想迅速发展起来不踩着别人肩膀哪里上的去。爱说啥就说啥吧地球都快姓中了', 4224793692871736, '淡泊的海洋6L5'], ['日耳曼人的高傲被崛起的华夏文明开始碾压了', 4224793692871736, '淡泊的海洋6L5'], ['怕你看到呗。中国航空全产业链展示。欧盟都做不到。', 83339145706, '世界真奇妙之21世纪'], ['为空客的及时表态点赞！[赞][赞]', 110578034122, 'Paikou'], ['凭啥瞧不起？是紧张而已。', 3378162693580398, '淡淡风'], ['大家都是对等的，难道我们是真尊敬他们？', 6512689538, '小刀影视短评'], ['是当敌人', 71637099018, '葫吊車'], 19]"
100年了，狼依然是狼，敌人仍然是敌人,1547729846941181,预见0919,"[['深入骨髓，刻在基因里的敌视，是不可能改变的。', 2541678792813731, '上花团'], ['德国佬始终是侵略者的后代指望他们她们和中国相处办不到', 2106290659658247, '专注啄木鸟不吃辣'], ['空客是德国的？', 421851378751359, '用户8287345992053'], ['法德合作的', 87630291644, '逍遥军需官'], ['涨知识了', 421851378751359, '用户8287345992053'], ['得有个相对性，相对于日本而言，德国还是可以合作的。', 2858347303022488, '改个用户名这么难'], ['这是属于德国空军的飞机✈️[灵光一闪]', 3517191570, 'XFILES'], ['买了空客多少飞机，不管我们释放多大善意，依旧改变不了敌意，', 20410184378, '缕缕清风'], ['不要说是狼，就是百兽之王——老虎🐅我们也要训服他！让他乖乖地听话！', 51199149488, '聪明火车kr'], ['欧美强盗逻辑，霸主思维不会改变的', 100245812109, '襄阳同城榜'], ['帝国主义亡我之心永远不死', 110563216224, 'dasha110'], ['和日本人一样，给他们个机会他们一样会毫不犹豫的发起侵略。', 102927988497, '疯狂土豆计划'], ['老欧洲必定衰落。', 66634562415, 'Unics'], 13]"
此架飞机为啥不拒绝美籍人员参观呢！这是典型的双重标准，现亡羊补牢，为时已晚唉！,76035887252,直爽宇宙OJ
意识形态的帝国主义者！,1082400361955021,旱阳河
空客怎么搞的跟梅西一样，这么粗暴对待中国观众！,101966838146,碰碰66
直接制裁到个人，并且要求新加坡政府立即处理,108741506258,zqhh007
德国再次尤太化了,3166215113551341,运筹帷幄溪流hwk
用钱买一千架空客也买不到尊严,3241004485842686,自在烟雨楼
这和冰淇淋事件、梅西事件如出一辙，从骨子里看不起中国人，让他们高攀不起的时候就要到了！中国加油！,59479581162,寻梦1U6F
恶心了我们一把,111064505520,山和风男
他们的狭隘是骨子里的,3431566599,水木128555936
这个主办方应该道歉。你办的展览又不让观众看你办个劲儿？对参展方没有要求吗？,58242038119,云秀1234
我们要不去参观不赏他们这个脸,3350954377746190,正大光明葡萄02u
日耳曼U型锁！,4424908899618659,低空漂移
这语言功底牛逼，不让你进是内心瞧不起你，让你进看在钱的份上，,3709439815,冰岛森林
看看都不行，小家子气。,97483318569,流水自来体
退空客订单！,58767281102,漫漫长路165119524
估计先弄难看，然后再解释，够狠的。,70437985126,财经哥的歌
第二个“梅西”,97779649358,弄啥嘞
呵呵,4175265716,烟头2265
撕毁空客合同。,4162686775,XUEQUAN
呵呵,932801815253463,一颗小虎牙7
典型的双标,3825917678592751,运筹帷幄画板6e0
既然空客公然歧视中国人，那中国市场就不欢迎欧洲空客，必要时中国人也可抵制空客！！！,4127981744164749,说行你就行
狗屁空客 坚决支持国产品牌,800042917301687,福州辉
啧啧，是人是鬼都在秀，唯有被打脸的不知悔改,2201700917845571,陆游0Dex
中国人该长点记性了，西方是从骨子里瞧不起我们敌视我们的。,69329175057,白龟望月
不是真心道歉而是怕我们抵制空客民用飞机，对我们又怕又恨又舍不得，想挣钱还想技术封锁，虚伪的西方！,4208924185,上善若水35575194
都是一群赚着中国的钱、干着侮辱中国人的事。,2137038698321118,用户悟道如何
打了公知，高华的脸，啪啪的,2588676000322112,Mike1999
欧美是中国永远的敌人,67022230398,黑土闲人
我们的媒体干什么的？我们的媒体没有自己的态度！应该第一时间就这种恶劣行为进行严厉批判！先扣上种族歧视的帽子进行鞭挞！,105680764414,坚强的朴一
"德国是一个我们不能有任何尊敬和任何好感的一个国家，他们对中国有严重的敌意和歧视,我终生不会买德国的任何产品",97961516304,穿林寻路
怕看别展览啊[灵光一闪][灵光一闪][灵光一闪][笑哭][笑哭][笑哭][送自己一朵花][送自己一朵花][送自己一朵花],59411983108,神秘柳叶nD
一个棍棍害了一个国家得道多助失道寡助,444680707514471,藏富于民民富才能国强
利益面前其它都是浮云，西方人的心思你别猜，猜也猜不明白。[灵光一闪],3386092131721832,大叔～春
立即取消空客所有訂單，以示懲戒！[得意],105324564366,九命刑天72wu
空客牛什么？要不是我们给你口饭吃，你现在在哪找工作呢？我们对等对待不就行了嘛？[灵光一闪][灵光一闪][灵光一闪],2458162010272151,东方旭旭旭
表面是安抚你们，实际他们心里骂着你。,1513391271190152,风之语
这咋混的 捐了几百万亿了 连个好人缘都没混上[捂脸],1961141515861536,梦幻小羊vuF
人家拒绝，还要舔着的鞋去买人家的东西,888828022489756,平凡之路
中国人仿照能力太强，看了就会，坚决不能让中国人参观，这是内定的，别磨叽,6243895268,骑毛驴逛大山
空中客车的道歉，是猫哭耗子，全是假的，做好与西方脱离沟通的一切准备。,92671449004,潇洒秋叶静美
德国人仇视中国人，跟空客公司有球的关系,62109711635,自由微风c
凭什么不让我们中国人抄袭！你原创你就了不起？！再说了，我们中国人难道个个都是间谍吗？！,1913588670279471,Nikolasdogegg
虚伪傲慢的家伙！骨子里的种族歧视，深入骨髓的敌对思想，冷战思维。,58182332721,文心雕龙—凤
所谓的西方价值观就是双标，虚伪，工具。,228308819122543,一往无前豆浆4f
中国人为什么叫丫的看不起，找找原因,866860530928935,简单晚风Sc5
这就是西方所谓的自由民主人权平等的丑陋嘴脸！,3438906374626765,缤纷白云n5
有人说是看不起我们，我们再怎么看不起你，也不至于如此吧？所以说，西方人就是进化不足，一股子兽味。,50999992876,麦昂
有种的中国人，抵制一切德国商品！就怕你们没种！,1330831402496515,直率沙滩iAc
因为怕中国人看出机密。因为中国人聪明。其他国家人傻不拉几的，看也看不出所以然来。,3223408397790424,小镇青年阿华
什么叫存在疑问呢，分明就是故意歧视中国人，避重就轻,102074907566,乐山乐水9978
美欧等西方国家会放过中国？多少年了，多少事了，相信了这些国家就等于相信鬼话。,1578517246777710,乘风破浪的原野gfn
这就是一场带有政治阴谋的闹剧！！！我们严重反对，这种带有种族歧视的政治阴谋行为！！！,51079805422,长江134148023
"从十八世纪的欧洲海盗到十九世纪的八国联军，再到现在的""北约""、""G7""。百年的强盗霸权一脉相承。金砖国家的诞生和发展、俄罗斯用""特别军事行动""来制止西方霸权的扩大，都是明确要结束美西方霸权的不可阻挡的历史潮流，",1442154134901880,山涧罗汉竹
天天看见外国人就觉得是间谍，别人稍微有点拒绝就破防了。空客已经很有好了，一帮无脑的人别找事。,78274023387,吃瓜同学爱吐槽
狼吃人的本性是难以改变的，只不过是现在披了一张羊皮而已。,232715253981848,福娃0315
西方人从骨子里看不起中国人。,53502655168,红琳少帅
欧洲所谓文明是通过抄袭、偷盗、抢劫建立的，本质上是野蛮的！,72028474812,燕处超然2019
侧面反映出，西方人骨子里心底里把我们当敌人。,70664279146,oi0林0io
空客无论在中国的总装、服务、研发都是想开发中国的大市场赚中国人的钱，他们骨子里还是不把中国人放在眼里，始终在意识形态上恶心中国人，是标准的种族歧视，我们要正视这些敌人。,1450951334440236,风姿卓越山丘ZR
@德国驻华大使馆 看来你们很不友好，我们以后也不必对你们友好。,6492815635,想要去旅游
中国人有些没脸的人放开又去了,4199786283533484,闫大将军
动不动攻击指责侮辱他国人，这些人脑子是怎么想的。,5570467912,卤味小店
别抱幻想了，西方人永远视中国人为菜单上的猎物,3438906374626765,缤纷白云n5
@嗨皮总部讽刺配音,3224187125893852,智勇双全星空o4
中国人能不能在空客上制裁下法国太气愤啦！,2475710746209875,洒脱清泉eH
帝国主义亡我之心不死,5760233729,轻云少
敌人永远是敌人，是从骨子里透出来的,3917241204,杰哥29664677
要对等对待，别总是奴才相对待外国人，对国人下手狠,54564648910,喜庆的小羊N
这些国家都是骨子里反华的，我们保持清醒的头脑就是！,6633472807,注定心生
他们骨子里永远看不起我们中国人,399832333688516,执着的菠萝FzZ
我们为什么总是用热脸去贴人家的冷屁股。,4279767101092568,曙光前行8e1C
只是深表遗憾，却从不拿出改正错误的措施，这样的态度深表遗憾，只能让你滚蛋！,88846474329,月潭花雨
空客的“恐中症”来自美国的流行性病毒吧！[发怒],56606527077,热情可乐eKK
他们这么做的目的就是为了恶心你。,2771240937339742,YY古古怪怪
是不是空客总部制定的限制中国人措施，那咱们就抵制乘坐空客飞机，请空客说清楚为什么，不要总遗憾什么的。,104892352288,勇敢的青山zQ
就这过时点烂技术还防中国人？,92335619391,风雨兼程前进路
那个德国人你母亲好吗？,60897193113,虎哥2389
航展就公开给大家看的，但是规定不让中国人看？这就是歧视对待了，西方人貌似最讲公平人权一视同仁，但是实际上恰恰最龌蹉！明显就是故意的！,92680305332,九天一鼎
空客这种公司骨子里就是没有想过让中国人看[发怒],73016545983,鱼死网破不
空客放的这个屁实在没什么水平,59225011459,jackcoca
美国及西方国家永远都是我们的敌人,1446600093210989,上进蜻蜓Fp
环球时报的消息你们也信？,93967389515,大河于无声处
玛德，吃着中国饭砸中国锅就是被惯的[灵光一闪],109218793289,沪皖苏浙1234
中国应该取消空航，取消订单,13948529458,雨中de探戈拒加好友
德国终于撕下伪装了，可怜国人以前对德国好感是多么强烈，呵呵,72142073779,hh763
谈不上歧视。应该是做贼心虚。很可能是窃取了中国的技术怕被中国人发现。,65968525346,端庄优雅明月8Y4
反应出中国人在西方人眼里的地位。,1363042687788430,快乐的晚风r7
为啥没人说抵制空客？像抵制某兔一样啊[捂脸],110001343887,北方村夫
你次为中国喜欢你的飞机吗？多此一举。,1996301189792428,如梦似幻如珠
小心八国或以上联军的悲剧极度可能重演,3709085940,lwj
说自己是日本人不就进去了吗？多大点事,66810971349,当湖申报
看中的是国人兜里的玛尼而已,50311755009,yoursguang
西方国家对中国没有善意，不要抱幻想。欧美国家很虚伪，嘴上一套背后一套。,52911896184,有云依然晴天
为什么现在频频出现歧视中国人的事件？是出国的人自己不尊重自己，还是？如果有自尊，从此不去德国旅游,495206445616139,我谓之
一个战败国哪来的自信,81926998580,槎山观海
准备打仗,51562930904,七喜141535792
骨子里瞧不起你，就是想赚你钱！,109096460878,用户9723229339799
一个没有主权独立的国家，得瑟个啥,3521066237958765,陌上桑xx53
为什么制定不让中国人参观?然后改进?打一嘴巴子再给一颗枣[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],86891420293,后秀新上
滚！发个申明就完了？又想赚我们的钱，又要歧视我们！,59967121405,依墙等红杏76
中西方文化差异，意识形态，最终需要一场战争来化解。这好比中国统一前的五胡乱华时期。这也是人类动物性所推动，造物主啊……,4300101181,理性小平民
看在钱的份上说了句软话，骨子里蔑视中国人[捂脸],109535476040,湛彩
放弃幻想，准备打仗。,6870417529,Guevarra
拿中国趁热度而已。,93776288899,yloofe
还不是怕中国人抵制吗？，才来这么一会，，敌人永远都是这样的,50069423920,杨宝红1
小心所为了合作，八国联军没一个好！,55502527554,老仔17
帝国主义要打倒,4394102596057357,朴实暖阳TGI
记住，西方永远是敌人,5971681608,帝國老鐵
歧视中国人，都成了德国的必备流程了？,3357176029,狼的猎物
他们对中国有很深的敌视！！同胞们该醒了！第一次空客工作人员的表现才是他们敌视中国的真实模样！！,111078388135,欧先森是大怪兽
"不要假惺惺了，这事跟""服务流程""就没关系，就是意识形态对抗。国产飞机加油，迟早有一天，一架也不需要讨好性买。",2734000004,burnfox
在中国境内有多少人是吃着中国的饭，回头砸中国的锅（包括中国的专家、教授）,3813558890796510,胡杨林（企业、家庭用电故障维修）
“没有骨气”就没人把你当回事！,76579397250,冷暖自知
不是意识形态的事西方邪恶势力就是不想我们好,105069255792,东哥7972
看把你牛逼的，看不起中国人是吧，有你好受的，建议所有国人都不要再迷信什么德国的什么精工制造，让他一边凉快去。,5959462702,秋日私语工作室
出去的中国人请给自己留点自尊心不看又如何？普通人看了也不懂……,71477073220,巴符州黑森林
有什么好玻璃心的，我们家的歼二零，航母，超音速导弹，核武器还不是不会让外国人看。何况一个战败国[思考],1999352096626720,淡泊的船帆6g1
说明德国人对我们的不满和厌恶已经到了难以附加的地步！连虚伪的装装样子都忍受不了,51570008680,阿良171090879
哪来什么道歉，都是为了利益，感觉欧洲空客表面同一，实际内部对抗严重,51116553195,躺着看球不瞌睡
这种文章评论区少不了反思怪[狗头],5809406601,S深海之寻
这些西方国家就是这么恶心中国人，歧视你后又假心心的来解释，中国人要有骨气他们的商品汽车都不买，它们的国家不克旅游，硬气点,1450989559233064,滴滴波
这就是弱者的表现，遇到强者怕自己被超越，啥都怕，如同惊弓之鸟，又怕中国一旦强大起来没好果子吃，赶紧道歉,3063682659,霸始
说了一大堆的屁话，没有一句是有用的，我就想知道我们那几位中国人，你们是不是请回来，让他们重新参观，别的全是扯淡！,24481952695,紫色的山谷刘惠光19735lhg
中国人自己骨气要硬，把事搞大就有人尊重你,4339124601618624,Chhh
成心恶心我们。,3023958712,期待黎明心存美好
转发了,3350954377746190,正大光明葡萄02u
我们要不去参观不赏他们这个脸,3350954377746190,正大光明葡萄02u
反应出中国人在西方人眼里的地位。,1363042687788430,快乐的晚风r7
其实德国人最排外！老以为别人会抄袭他们[捂脸]…,4106546920,一本正经地胡说八道吧
他们怕了,2141499265123661,认真的雪碧T5
被鄙视的人，舔了多少年也不会让人看一眼,5885616647,律芳推拿
你不是也一样有啥不让人家参观吗,68050096477,刘麒麟12
欣欣作态的侮辱,53258659357,爱生活的精灵Yn
拿中国趁热度而已。,93776288899,yloofe
有什么好玻璃心的，我们家的歼二零，航母，超音速导弹，核武器还不是不会让外国人看。何况一个战败国[思考],1999352096626720,淡泊的船帆6g1
成心恶心我们。,3023958712,期待黎明心存美好
小国也是害怕 但没太好解决手段，临时只能先拒绝，实际没事用,14466505140,海阔天空129458145
中国人真得太聪明了，看一眼就全会了，所以他们怕的要死。,6546661414,焦点
德国人仇视中国人，跟空客公司有球的关系,62109711635,自由微风c
转发了,110376111177,灿烂风铃RP3
25日下午，该飞机生产商空中客车公司在微博相关内容下发表评论进行回应。,110376111177,灿烂风铃RP3
德国空军，说白了就是北约空军，都得听命老大（美国空军，空军里面有黑人），不想中国人进飞机参观，害怕机舱内军事机密被中国拍到，将国人当小偷防着。空客后面出来发个声明，是担心出口中国飞机的订单流失，空客、波音与中国合资，永远只能是经济利益，看中得是中国市场大，好赚国人钞票，不可能向中国转让造民机的技术，军机根本就不让国人参观拍照。,52089708625,涛涛184390368
空客[打脸][打脸][灵光一闪],19889966436,才高八斗孔雀Md
军事秘密，禁止参观十分正常。,61541007643,岁月无痕1965
崩腚后面放屁,4212923992389448,清闲的铅笔dr
西方国家对中国没有善意，不要抱幻想。欧美国家很虚伪，嘴上一套背后一套。,52911896184,有云依然晴天
是别人问题，还是我们问题。事件吕见,2088721188133559,旅途人生
傲慢与偏见，明暗对我都是对抗和封锁,11557230179,秦汉明w
老胡出来走两步。,50555520864,亠躨wwk
保护中国🇨🇳游客平平安安，健健康康，中国🇨🇳人民真棒👍🏻,4428429855564072,活泼沙滩x
大部分中国人还是有骨气的,917468153910909,仰天岗上的风
此架飞机为啥不拒绝美籍人员参观呢！这是典型的双重标准，现亡羊补牢，为时已晚唉！,76035887252,直爽宇宙OJ
转发了,78287043475,大师法自然
打一巴掌，再给个枣吃，它们都坏透了。,4679184449,可靠山雀0GW
这没有国界那没有国界的专家们出来走两步,284086626431240,执着的帆船Xio
爱看看，不爱看拉倒,57235405437,菜了还玩
工作失误，连夜开会研究,5880010735,悠闲小鱼时光
一个没有主权独立的国家，得瑟个啥,3521066237958765,陌上桑xx53
空客放的这个屁实在没什么水平,59225011459,jackcoca
这个主办方应该道歉。你办的展览又不让观众看你办个劲儿？对参展方没有要求吗？,58242038119,云秀1234
到底是空客人员还是德国军方人员的主意？,3557644678466291,一枚小波浪
919尽快完成实飞数据累计验证，商飞尽快开启全力量产，希望10年后国产大飞机能占据半壁江山。,2137084667888095,自在冰淇淋88488
除了大殖子没人会觉得这说明有诚意[笑哭],566971362184173,偶尔发呆的呆
不是道歉,1621098286578605,好学荷叶eXj
对不起，开放参观老子也不看，请爷去爷都不去，呸[吐],1428990832411011,征程HJ
转发了,6087750383,月光斬
可憎,1913627752807598,完美光束t1
我感觉这运输机技术含量不太高啊！他们担心游客看一眼都有可能给泄密或者给学会了！要不就是中国人天生太聪明，看一眼就能逆向工程！,105133070513,山城阳光A
呸,786846439977885,乐观的abccba
谢谢敌人给我们做爱国主义教育！,4173657978,自在的大卫哥
心里还是在琢磨，这是为什么呢？仅仅是个人原因吗？,1569723895542856,淡泊的艺术家uw
日耳曼U型锁！,4424908899618659,低空漂移
"德国是一个我们不能有任何尊敬和任何好感的一个国家，他们对中国有严重的敌意和歧视,我终生不会买德国的任何产品",97961516304,穿林寻路
空客在中国没有必要在中各省市了吧？我们国家无论从汽车，挖掘机，隧道腾沟等多数从外国进口的！你怕中国人聪明一看就会。那你们把飞机制造厂搬走了事吗！不要吃相难看怪自己。,6495369992,fjl5858
环球时报的消息你们也信？,93967389515,大河于无声处
中国人能不能在空客上制裁下法国太气愤啦！,2475710746209875,洒脱清泉eH
种族歧视，应该上纲上线的事。。。,3060673257940356,喜庆的风声XL
傲慢与偏见,4196185718916391,诗意船帆CUc
对等就好[我想静静],219501122043245,活泼山丘Ms0
敌人就是敌人，就像美国谁当总统都是和我们做对，,55439642702,天空1479057
多买C919，继续研发C929。。。。,108264257374,月出东山再起
比亚迪汽车拒绝他们参，购买就同意[大笑],3174994455833632,安逸书签a3
非我族类的东西,3337729586248835,回澜之
空客这是在避重就轻，回避错误。,2853973952046724,自在香瓜mqc
改的真快,87551472048440,爱生活追求自由
合同技术性取消。,109746227851,永定上人
空客的“恐中症”来自美国的流行性病毒吧！[发怒],56606527077,热情可乐eKK
那只狗怎么处理？,6771826012,吃钢饭Mqat
这就是弱者的表现，遇到强者怕自己被超越，啥都怕，如同惊弓之鸟，又怕中国一旦强大起来没好果子吃，赶紧道歉,3063682659,霸始
军机，你就不要拿出来展览了，收回去藏起来啊！,102162990577,紫色秋芙蓉
正常,95640367203,Lxj516518
https://m.toutiao.com/is/iNs9MfY8/?= 美国看中国，是妖魔，更是肥鹅 - 今日头条,15267297035,东方红曰升空
"不要假惺惺了，这事跟""服务流程""就没关系，就是意识形态对抗。国产飞机加油，迟早有一天，一架也不需要讨好性买。",2734000004,burnfox
吾乃混元祖师，创始元灵乃是本仙祖的徒孙，尔等可以九跪九叩了。,6201253450,智慧的真爱一生
放弃幻想准备斗争,6913279315,GJJB
不立威,3444101470749447,博学天空9o3
一个英吉利一个法兰西,6290118324,秋枫歌
不是意识形态的事西方邪恶势力就是不想我们好,105069255792,东哥7972
航展就公开给大家看的，但是规定不让中国人看？这就是歧视对待了，西方人貌似最讲公平人权一视同仁，但是实际上恰恰最龌蹉！明显就是故意的！,92680305332,九天一鼎
要有全面和西方世界脱钩的准备。[赞][赞][赞],70231452214,yzj0820
呵呵,932801815253463,一颗小虎牙7
转发了,3615671168275853,多才多艺饺子1od
隶属于军队的飞机。,3776140966902259,巨婴让我头炸
转发了,443830168467579,用户8269542885060
天天看见外国人就觉得是间谍，别人稍微有点拒绝就破防了。空客已经很有好了，一帮无脑的人别找事。,78274023387,吃瓜同学爱吐槽
空中客车的道歉，是猫哭耗子，全是假的，做好与西方脱离沟通的一切准备。,92671449004,潇洒秋叶静美
都是空壳公司吧？,59716199451,别动打劫163628778
一定要严防资本主义的毒瘤入侵！万恶的资本主义社会,67688466985,太阳系男人730
继续幻想。。。。。。西方只是想赚我们的钱。何时真正尊重过我们。请有关人员仔细检查一下几十年来，西方的各种表现。,60006381986,云淡风轻心怀乐观
俄罗斯都算了，欧洲不该这样对中国。,62359177735,Hello猫头
马后炮！假装道歉,80967136538,豁达的善良香瓜
直接取消空客订单，要求相关人员辞职,1187078697135160,我的一点关心
转发了,57484987115,MCY17
进入中国市场，并不是尊重中国、热爱中国、扎根中国，只是想挣中国的钱而已。不要说得那么冠冕堂皇,50057821428,善良天使猫
No you did,3412491706306781,一路move最ok
如果情况属实，必须公开道歉！,703342112685671,暮然释之
转发了,61356065397,德才兼备铅笔2t
不让看你展个屁,4561760535,理查德朱维尔
[赞][赞][赞],2880353663202814,清舞非洋
他不让登世界这么大，你非得上他那去，他们玩去,4303930575300556,艾奇你
狼子野心永不改！,109682557340,梦回大唐3643
中国几十个省、几十个民族不够你走吗？非要去自讨没趣,3384760350,俊哥13622906
仅退款,81985167773,一来二去七上八下
典型的双标,3825917678592751,运筹帷幄画板6e0
野蛮人的心态不是一般人能想到的！,67397338466,路上的无形者
所以说没事去那边找骂[灵光一闪][灵光一闪][灵光一闪],50242443843,ALLEN骅
国人当自强,62358447049,拈花一笑6688
每个人都应该得到公平的对待，而不是受到不公正的待遇。空客这一招不知道是为了向美国看齐制裁中国还是想趁此机会贬低华人然后自抬身价？,51498547654,翱翔全球
转发了,111499587286,粗茶淡饭Wc
深表遗憾？！不是应该道个歉吗？,60824261233,橙痞子
转发了,58533105856,今夕4何夕
转发了,1222258644486687,大西瓜021
