湖北暴雪人车被困高速，附近村民供热食：1碗稀饭4个蛋每份20元
并不贵，挣个跑腿钱,3881711874345804,真诚暖阳DZs
你开车去村里买呗,52215414033,L176863334
高管局人在哪里，高速交警在哪里，为什么不疏导下高速？,3664181252,johnny21011543
贵吗？不送就对了！不挣这个钱！,2472121140249844,活泼春风1J
高铁上一个饭盒几十块没人说[打脸][打脸][打脸]~,940779705471895,用户1177443498915
不管怎么样，都要心怀感恩之心！老农民真的不容易！在城里上百元的一顿饭不贵，他们冒风雪顶严寒来这里，不贵,3397969856183488,缤纷远山o4R
这个合理，不贵，当然，如果政府和大公司做慈善更好，湖北高速应该负责[灵光一闪],4231353817108932,问吾于心
08年时武广线附近一碗泡面50元不议价。,2814381790607917,有惑何解
不错了 还要咋的？,3148602541345080,有个事和你说
良心价朴实的村民[赞][赞][赞]这个时候还嫌贵，命重要。,105679957042,老兵5959
别在这叭叭的！！！老人孩子去卖，他们不得去超市花钱买吗？都零下十多度，你去送免费的？,10841271560,梦幻小超
湖南邵阳免费送腊肉米饭，还是湖北人会做生意,19549459782,因缺思挺好的
不错了，有吃的,1890774768434959,不吃榴莲是因为怕臭
刚刚刷到安徽这边村民免费送，六安那边的……,96330341566,乱世o小熊o
一方是为了吃上食品，另一方为了赚点钱，双方都受益是最好的结果，不搞道德绑架才是最实在的。,3500453305791383,朴实晚风ViF
时间成本加上雪天危险，这根本就不贵，算成本价,97708179746,Greekblue
市场经济，不饿就不买，不冷就不要,3205796822526221,上进的鲸鱼x
去香港吃一次，让你怀疑人生,95963206980,西北人观天下
这救命的时候这价格比火车站飞机场便宜多了吧,52406310250,禁言1981
堵在高速动不了哪怕一百块也得吃,2432560140388973,维多利亚拳王范德彪
三亚一碗一个鸡蛋的鸡蛋汤25有人说吗,8420002375108,行走的风2020
安徽，河南村民免费送食物。一方水土养一方人啊。,2387749772461587,智者船帆IS
外面茶叶蛋一块五一个有一半利润，稀饭成本也不到一块，但非常时刻不是钱的问题了，饿到不行了一百一份也得买[微笑],4141231162,有趣的灵魂520
不贵，我被困的话，可能会买好多份。,55767978756,双关1
这饭高速不应该送吗？,68346855018,季翺
刚刚抖音刷的一位滞留火车站的吃一份盒饭，炒米饭加口水鸡和一听可乐，50元[捂脸],5412446828,高贵湖泊rQ
高速公路旁边都是村庄，住的都是农民。多少让人家赚个跑路费，这价钱很合理了，农民也不容易啊[祈祷],3333318445379283,用户1864015136589
雪中送炭，大冬天能有人送热乎乎的稀饭鸡蛋来卖，20元已千值万值了,59146328610,虎妈肚肚
四个鸡蛋八块，一碗稀饭四块，跑路费五六块，挣两三块钱，要是我，我估计做不到，我最少要每份跑路费七八块钱，如果政府提控食物，每份我得拿八块跑路费，八块跑路费算是低的了。天气冷，跑高速的，得看天气预报最少一个星期到十天，要配两件水，七八个水果，最少一个星期的面包，热量食物，泡面,4235789718532751,快乐的阳光xvX
四个鸡蛋八块，一碗稀饭四块，跑路费五六块，挣两三块钱，要是我，我估计做不到，我最少要每份跑路费七八块钱，如果政府提控食物，每份我得拿八块跑路费，八块跑路费算是低的了。天气冷，跑高速的，得看天气预报最少一个星期到十天，要配两件水，七八个水果，最少一个星期的面包，热量食物，泡面,4235789718532751,快乐的阳光xvX
比景区的便宜多了,1728086151538043,勇敢的松鼠iZd
08年还是九八年，一包泡面五十热水另算钱[灵光一闪],76364897605,做个键盘侠
农村的退休金120元[笑哭],110909652553,小鱿鱼真的太好吃了
我今天在医院餐厅买的水煮鸡蛋还3块钱一个呢！几口米粥也是2块一碗，所以高速上这个价真心实诚不贵！,94125180356,股市小兵大志哥
这种环境下二十块不算特别贵,84690326189,灿烂阳光WU
你叫个外卖20这种情况人家给你送吗？,69368409847,昙花一现的温柔
不贵，比服务区和铁路上的价格便宜,3250634620142619,高贵云朵tQl
这是善良的人，这是中国好人！不赞成免费。免费行为不可持续，甚至有作秀之嫌。希望更多如此务实的提供雪中送碳服务，为这些村民点赞👍,391068530519048,英明果断百灵鸟Nq
跟服务区比不算差也不管贵，必尽村民家的鸡蛋都可以说是土鸡蛋了。,104350453799,用户1921404613717
不贵啊！,10948615555,一生平安165587316
这种环境你能吃上热乎的东西，问你要两百还不得乖乖掏，20真不多,3080179176,limitlessfly
不要道德绑架，这个价格没有高,4199728039594499,俊俏钢笔pZ
附近村民们请接住这泼天的富贵，前面几天说送我肯定不信,105128920723,残酷的2023
送个外卖运费多少？2o元不贵[ok],5828212106,希望你我好
鸡蛋美团是20块得30个，一个成本7毛，四个是3元左右，稀饭成本1元左右，加起来约5元，卖20元，如果路途远不算贵，但大批量卖也赚一大笔,95818662938,葱末花
售价合理，这应该是良心价[玫瑰],396262001093092,羊城儒林
不要道德绑架，没必要必须免费啊，你能做到那点嘛,80358825642,二师兄88116
土鸡蛋啊！城里没有。农家新米，城里没有？一份应该40才在这荒郊野岭天寒地冻中，弥足珍贵！,6082080814,风为裳78326020
熬制不要时间？煮不麻烦？送到你们手上不麻烦？,1174736907021694,波斯坦丁丁
应急指挥部提前放假了？,308340990687741,不凡海燕fh
真心不贵,9396269015,铝合金复合板
别忘了，武汉疫情的时候全国各地咋支援他们的。,3689615004017380,精选新疆
免费不如适当收费，吃的心安理得，送的也得到回报,3450688491772239,hxzone
这种状况相比着景区的价格也差不了多少哪一个不辛苦呢？不是因为贵而是因为珍惜。,2846812845,W品之岁com
与电视里看到的不一样啊，都是当地政府组织人员沿路免费送[流泪],3792690513,沉石50
如果有去年疫情淄博给大学生们烧烤的善心，估计明年湖北也能火！可惜了,4270143802195272,星火燎原如何做自己
真是良心价。。。,3712402823327611,口雷霆崖口
各位车主们你们只是旅途被困而不是生活困难,51956553221,沧州海涛哥
我们这鸡蛋2元一个，还要关系好才给你留着[捂脸],4230534654333031,其乐融融同江2K8
个人觉得再加一小包榨菜或者一小勺老干妈就更完美了（没有任何贬义的意思）[呲牙][呲牙][呲牙],85932823281,无敌大呲花
质疑职能部门才是老百姓该做的,1957598851250988,正能量清泉gm
服务员一碗泡面15块真心黑[灵光一闪],3321000608671619,我就是一个吃瓜小群众
要是河南的，又该被骂了,59179651166,洗白红蓝哥
不贵，司机吃到热的，村民也有收入,16096843577,那年下午的阳光
一点都不贵，至少比服务区便宜,672524437819181,两江靓仔
嫌贵可以不吃。,53222659652,悠闲普通一人
太贵了，这和抢劫没区别,84665973668,善良是人的本性568
高速被困，下高速赔钱吗[what],50096239040,木昜128
嫌贵的话可以不买。不买他的东西就卖不出去，坏在他们自己手里。,703336098575883,Speris
[捂脸]08年冰灾那会儿，50块一桶的泡面，爱吃不吃。,85105078532,候鸟伊人345
良心价[ok],54941284429,直爽可乐NN
挣钱可以，但感觉20元最好再加个馒头，让买的人能吃饱！,96700729057,探索者6136
我相信这是个别的，但是突然想到疫情时候的富士康，河南百姓做的，那些步行上高速的孩子们是怎么被呵护的,108656260942,香蕉地瓜土豆
贵吗？机场的，酒吧的你们吃的挺香呀，嫌贵可以不吃呀,6649485120,晨早天明
有的吃不错了，价格公道,575786182519832,我的乌龟小土豆
没有免费的午餐，不要道德绑架,738513737249741,生活聚宝盆
这要是在我们这里，还不被一些网友喷死[捂脸]我们热水免费很多人都各种喷。,3279562810,流言绯语
高速公司不配餐吗？只有收益没有责任吗？,11323792254,老富童
比火车站 飞机场的良心多了[捂脸],54880554283,清闲的铅笔悠然的心
08年我就吃过10块钱一个的鸡蛋，50一碗的方便面,67005266770,霞客行者1
我觉得可以接受，万一摔一跤，可不只20哦，互相理解一下,1978754321884367,轩辕家的猫猫
肯定不少人 说发灾难财 恨不得 就应该 买来送给大家吃 最好再倒搭点其他的,25473324288,名伯MNM
这蛋看起来相是土鸡蛋啊，赚了喂,6201624818,觉者Tom
关键时刻，还是老百姓最可敬可爱,4195336977383485,可爱的贝贝瓜
就算正常也要10元，这环境20元正常,50862145486,liu23568313
金寨这边很多是免费赠送,3214591340063566,灵敏溪流0N
快春节了天又冷，如果是我，我才懒得给你送，又赚不了几个钱，说不定还挨骂[呲牙],4455691788486648,好学阳光6T
合理,81822910906,福海哥哥
像这样的情况，花钱能买到吃的已经很不错了。,94104238208,人称小亲家
这种情况，20元，良心价,103555344948,率真豆花8p5
已经是良心价了，你去看看高速服务区的东西价格，再说你是在饥寒交迫下花二十元能解你燃眉之急，要是你在沙漠快渴死的情况下一瓶水一万块你都觉得便宜,105479703543,来不及说再见1984
真的良心价,3777703137,元气钢笔AN
不贵，别人付出了劳动。,5455745385,静宇55455556
是我要卖50元,5582757804,独行者60838788
又不贵，有的吃不错了,101306640656,智慧原野3s6
服务区你去看下，不得30,6504894320,性情中人92929551
你觉得贵。可以点美团饿了么,1504551182544456,云山
好样的，湖北老乡,71093473549,咸子保
去饭店一个水蒸蛋二三十呢,3074669729300199,自在的间隔年
太合理了！点外卖天气不好还加价呢，何况冰天雪地出行不便呢！,3427954749,小A的妈妈是大好
能吃到就不错了[捂脸][捂脸][捂脸],4402083857186493,良驹漫记
这价格比高铁餐更有性价比,104972950671,甜蜜麦浪
和服务区价格差不哪去,2620828682567005,在上海的俩个我
为什么要免费给你,3712438225,聚沙成塔易
我如果被困这里 先买50个鸡蛋,96438320770,小熊33137
这价格良心价好吗,105222644644,豪剧说
只有免费才不会被喷,102091018769,带你去兜风Zzz
200一份我都愿意买,87466754961,我心飞羴
看看人家河南的都不要钱！,3533769623,北漂客23324169
实在贵，点美团外卖[呲牙][呲牙]，就不知道配送费怎么计算,99825282104,文平
点赞👍,50806731337,博学多才的孔雀cb
跟火车上的饭菜价格比怎么样？,5757002259,直爽的智慧书签
哪怕是50，也是买卖自由！,5919053853,世间情为重
正宗的土鸡蛋[吃瓜群众]，不便宜，划算,1424595976730404,胡子V叔叔
走着送过去。一点都不过分,2022756886513115,一点红粉俏佳人
村名卖的鸡蛋有可能还是自己家养的鸡生的蛋，味道都不一样。,5212515348,用户用过的人
谁再说我们湖北人不好，祝愿他明天明年发财！只发1000万[大笑],52869229370,中山鸿奥食品包点生产批发
能买到吃的就不错了，以前春运还大涨价呢,1706074802507309,凯哥
有吃的就不错了，还显贵。都要饿死了你要钱有用吗[赞][赞][赞],61164675929838,用户4806186845796
要是我就10个鸡蛋100块，收现金。现在的人过后很可能会举报，说不定还会罚款,6753785176,一个太阳138
对于需要的人，不贵；对于在家闲坐的人，有点贵,2361391197982243,二手情话9527
湖北人民好样的[惊呆],3782511391,男朋幼丶丶
只有有这，挺好的,65397511636,烘干机打嗑睡
真不贵，良心价[赞],85670500545,文先森的三把火
这个价格够可以了,3036681435,只好麻醉自己
吃雪，吃树皮不要钱,4667849396,飞飞哥NL3u
卖多少钱是人家的事，买不买是你的事……没有什么好抱院的……,5920704995,山水永相伴
这个只是为了赚钱，跟热心无关。要是我就卖5元合适,96356879043752,25小时前
温暖了你的心窝,4239352354324048,恭喜宝贝1982
这个地方点个外卖都没人送，价格不贵,6985515571,暗35
知足吧，人家能大冬天给你送过来，，就是最大的恩惠了，，不然有钱买不到吃的，,65565130138,为爱停留197542336
你可以不买，没人强迫你,386674963251485,不补课
不中，吃不饱，我加二块给我捎个馍,2941934367682212,油腻的光
值得,73162479248,快乐冯德龙
应该要付钱，要不全是凭道德去做，那就真的没几个人去做了,52381071847,夏日微风206440857
说实话价格真不贵，附近村民的话其实很多都是自家养的，就算买能有多少！,52968523987,独慕琴
有的吃不错了[吐][吐][吐][吐],2915506591639934,用户9912814484106
没毛病,319316359128717,行路人ewe
良心价，[比心][比心][比心][比心]请不要道德绑架，农民也很不容易。。。,3694776988476094,忧郁的情思
不贵，你去店里吃都要12左右了，他还要挨个挨个送，跑路费8块,3790708403084237,用户9388733062088
二十块钱的东西，也是雪中送炭[祈祷],96300326010,PQJQLH
20块这是良心价了！你去感受一下医保的报销?,5770394040,好求瞥
不贵[捂脸]让垄断企业做能要五百,53013717732,快乐你我他184915187
为村民点赞，良心价格[赞][赞],4054609783167704,阴雨天吃大虾
太实惠了。等你们脱困了去服务区会感动的。,5991108044,洒家花和尚zz
30元都不过分，有就不错了,85685283640,笨笨蜗牛
高铁机场三亚一根面条5，60不贵，这环境20还贵？？,1723352082,安西米西米西米西米西
爱吃不吃,3751171099993565,林Story
这样的环境50也可以,4470844454,豪哥特色粉面小吃技术分享
说真的 这种情况 有吃的 热乎的真的不错了 [比心],228338806823863,用户1421952050814
说实话确实不贵，跑腿费也不止20元。,58175213375,乖巧蜻蜓林加波
良心价！,3236559233223912,Sola2023
去服务区和高铁站或火车上试试看看。,1346222966973595,吴大人4251
不贵，你到大酒店消费从来不赚贵，这还贵吗？,2154634073609527,红茶和酒
很良心了,97083402640,希格玛29
这个价格能接受[赞],1499374423646099,灿烂高山C6
二十不贵,3180378237,爱你懂你Qzd9
土鸡蛋,95116481317,最久怀旧音乐
不要讨论价格高低。有吃的，你就感谢当地的民众。,6160938562,一曰三餐米饭至尊
好比沙漠里的水,103862442789,管他三几二十几
不贵感谢老百姓,50076741284,诺诺27125094218
有能耐你别买[大笑],62064216089,我大道长
没卖1000已经比火车餐良心了,588939873750808,姓于他们叫我陈哥
良心价格！,52989107807,清新小红花w3
君子爱财取之有高速[呲牙],1297045631010120,656男儿本色
你可以选择不吃了，别人又不是你父母。没有义务在天寒地冻冒着大雪还给你免费送饭,527384373639343,无拘无束的jack9527
这种实况还涨价，应该都抓起来，乘人之危吗,6025805641,用户無风用户
路途远，环境恶劣，叫外卖都不给送[捂脸],50217257514,梅125678871
送外卖，起步费也得五六块钱吧,62225157419,振能园艺场
人家没有强买强卖，稍贵可以不吃,2375374825327131,猫咪板栗的日常
良心价，,4147598142,宇哥玩房车
4块钱餐费，6块钱配送费这样理解不就好了，,110890418644,减肥不喝水
比迪士尼便宜比景区便宜，有什么好吐槽的,5820208412,风华落幕见真情
你可以选择不买不吃，吃了就别放下碗骂人,3051853798704339,乐天派布雷特4f5
应该手100万，不然叽叽哇哇,54732595503,夜听风雨寄相思
2008年。吃过生平最贵的泡面，一桶五十[笑哭][笑哭]。感谢他们的付出。嫌贵的别吃。没有人拿枪直着你的头买。,1305857447965148,上进的雪碧en
重赏才有勇夫，正常价格只会让司机挨饿,4261330816873188,唐彬彬123
良心价,101827690628,宿醉不知所言
算非法经营吗？有没有办理营业执照，卫生安全达到标准了吗？有没有拿去抽检？城管怎么没有来驱赶？,87101552364,荣撕令
用钱能解决的事情，就不叫事情,54622088118,朴实孔雀oQv
良心价,2678047690993991,中原玄天一片云
景区一个鸡蛋5元，你们自己对比一下,5278263107,a骑着毛驴奔月球a
有吃的就是贵，没吃的就不贵！,5870283017,脱贫之妇
一点儿都不贵,3817147770,达达聊日本
良心价[玫瑰][玫瑰]，辛苦钱,685726729508206,莱州格力空调专卖店
四个蛋一碗粥，正常价也要十元吧？好远好远送到高速上不容易！嫌贵就别买，饿不饿自己知道！想当初，和平解放长春。被困的长春人，一个金戒指只能换一个玉米面饼子！特殊情况下，别太娇情！当然，便易一些更暖心！！！,55366894849,糊涂的边缘h
挣你10块8块很合理,21338417700,五世其昌
20？2百都不贵,2453742803750751,阿444444
你买了，吃了，还来说人家不是，这个价格合理,1363862304070798,w不负人间
免费的不长久收费的才正常只要不是价格太离谱都是合理的,2334976640820263,爱生活的水滴TY
良心价，这样的老百姓是道德最高，不是施舍，互相有尊严[赞][赞][赞],1578550601451412,白雪皑皑崩了
你不吃啊，,1363862304070798,w不负人间
就是早餐，我们这边都2元一个了。4个，多少钱？我没上过学。而且是救急鸡蛋。人要懂得感激。,932860113980560,海豚
还不够歌舞厅一瓶啤酒钱。,3338545025255710,四维空间研究所
看过几处收费的，湖北的确最贵，也不知道怎么回事,4133770781801727,漫天繁星KL
你去机场，高铁站内一碗稀饭估计都得要二十元了。,4419667458529534,游乐场磐石2e5
良心价，大家都难白送人家也承担不起！,3018266803,大话天泽
村民只是挣点跑腿费,1297014815994382,湖滨白杨
这样才对，有利润才有人来，车上的人才不会受苦,5499656886,学府路刘老师
又没强买强卖，嫌贵的可以不买。,325050435385805,时光荏苒
免费收费的都不来也没人说了,1022993694724510,博学多才的荷叶45m
真心不贵,3920288662,大棒子和鱼钩
便宜了，该加点价，,67798613460,喜庆的旭日7z3
一点也不贵，人家总不能送过来不能还赔钱吧，谁也不欠谁的,888053011320967,用户1768746898351
救命饭不贵[祈祷],1961135354172974,风趣的沈浪
可以了,3861927629182791,极速麻酱LT
河南免费送，做到雪停路清，这次真要给河南高速点个大大的赞。,55781933894,记得感恩团结一心
可以接受了，这个良心价格,600765118815728,用户2468035247570
这是中国农民的良心价，彰显了中国农民朴素的经营情感，为中国农民点赞[赞][赞][赞],97102988441,中国品牌上海创始人
真的不贵，群众有钱赚，消费者无负担，良心价。,321529737393053,夜空何处觅星光
饿了就掏钱买着吃，不饿就忍忍。,111185148569,乐观的辰星iZ
不贵，不能道德绑架,64346610160,感觉来得及
有啥比命贵,4726514607,好运的凤姐
才嘛才真实嘛收费也比较合理 送吃的一看就假,6827585413,谁是我的摆渡人
感谢送吃的好心人[祈祷][祈祷][祈祷]关键是小孩妇女老人需要一口热食[祈祷][祈祷][祈祷],65940248315,梁只需1
农家鸡蛋生的就是1、5元，20元，良心价啊，,4358099766354060,付必加
多实惠,5377590082,老家伙52349323
价格不算贵！这样的天气让你去卖，你去吗？,4429381467,一醉40576686
有的吃就不错了！,10296173456,自由的空间123456
你可以不要，但是真心不贵！这是在你不方便时提供给你的！俗话说礼轻情意重！20很良心！,4156580340172526,Oo虾叔oO
支持，支持收费，稍微加价可以理解,6791217131,晴空啤梨
有吃有喝良心价[赞][赞][赞][赞],6966128626,哈喽杰哥
雪中送炭 一点不贵,109858719608,辉辉是王
真的感动,95068537967,山水12149
有的吃就不错了,4081008926523838,淡定青山tX
外卖还有跑腿费呢,3175025871694142,wj二支队
真的感谢湖北，是湖北让我认识到了冻雨的知识重要性，在我的人生路上又增添了一大色彩，为了感谢湖北政府，我总结了以下几点……,2950742996419672,酱香科技研究院
冰天雪地热粥好东西，易消化，暖身体。别人跑腿呢，别说20，50也掏啊,62705981382,聚溪为海
[赞][赞][赞][赞][赞]支持,14198677860,正能量蜻蜓G4E
这种情况，甭管他卖多少钱!买卖自由，不强买强卖就是[赞]闲贵可以不买[微笑],3742352783185502,桐花树下的背影
价格良心[赞],5583311526,低眉看世界
嫌贵不买,5550054526,东北虎ZG
算得上是良心价了[赞],92684466834,只爱林月如
要你一百你吃不？,2005109326481208,爵爷5321
真的不贵！,3205169471,德馨8695801
嫌贵你别吃,6227589791,富足轮船DDH
他们不来你有一千万也买不到[灵光一闪][灵光一闪]发网上来网暴自己吗？能来救你们就烧香拜佛吧[灵光一闪],3702773144885224,包子她老爸
嫌贵，你可以回家吃啊……真是的，别人冒着风雪不要工钱？他们没有退休金的！,4463611755637053,四大皆空清心丸
支持[赞],60325329444,华哥
湖北人真狠，发国难财吗？,2973548376493005,上海本地骑行
其实好多市民都看不起村里人，他们自认为自己高人一等,51145772090,sg三哥sg
没有强买强卖无所谓,3883943833373159,社会底层人就是我
有人送就感恩吧，良心价[赞][赞][赞],3993870949693659,魔法青山qR
不论多少钱？有吃的就不错了！,64652940669,李连和7
不贵，你们看看机场还高铁站里面和火车上的价钱。,56719879969,足智多谋及时雨
良心价,50025232412,菩提医心
哈哈 说什么贵贱，你还是饿的轻，饿得急眼了一百都出声了。,103815402328,青涩天空rV
比机场餐便宜,93049644912,筏必空
不贵，还是很亲民价格,23880793090,清闲的星辰c2
美团买个东西都有跑路费 包装费，高速上人家冒着严寒 危险，难道不应该多赚一点吗,6600807322,两个花钱的老板
都不易，正常,24210689555,静由心声裴
20不贵,94151799354,九月如花山青青
稀饭喝不饱，加个馍馍能吃饱。,3549641335383744,用户613872956887
就是一个愿打一个愿挨，你还以为你是去救灾抗疫？,56197057750,手机用户生活爱好者
丁管白的黑的赚钱就是好的玩意[捂脸][捂脸],105676001461,富足枫叶P8
普通饭店一碗粥五块一个鸡蛋两个块 人家给你送到高速这已经很便宜了,93004728886,风云tx
在别逼逼了，有吃的就不错了。你嫌贵 可以不买。,6600807322,两个花钱的老板
不贵啊，人家大冷天的，要是景区也是这个价格，但是他们已经收你门票了,1129945032567627,浩胜WoCX
武汉回老家镇上原本80元一个人的车费涨到了300元一个人，这个价很良心了,99612730390,hellowwwwp
大雪无情人有情，给村民点个赞行不行？,50246634732,鸿运常来ww
湖南免费,651350465317511,禁止的技术
只要能活命，一百块钱也不多，只要有买的[捂脸]，现在交通，通信方便了，现在的人没法想像八九十年代，客车抛锚在去西藏的路上，那时候一个凉馒头，一滴水可能救一命。,54223975794,泰山金手指装饰
能买到都感激不尽何况还是这么便宜,50093636244,GT条码小周
其实这个价钱不算特别贵，人家送过来也不容易[捂脸],8541441978,404不在线
这种环境，真的，算卖便宜了！就是你们被电商薄利微利营销惯坏了，不知道什么叫环境条件有限，人力有极限，成本毛利有下限！,66577303282,墨星风
大美湖北,25462999121,轮刮眼眶1
嫌贵别吃，挺着！,73650660231,包里有伞
比起高铁盒饭一份98好多了！,95788488975,高山崖
比火车上的，怎样？？？？？？？？,4174171326920904,555火火火
说真的，这价格还行，有点钱赚。自己家养的鸡生的鸡蛋4个正常是8到10块，煮熟了加一碗粥20块赚过6 7块钱吧,487791514623224,赌神拍档龙五
做买卖这个价格可以，但不要宣传哪里哪里人怎么怎么好了，这波哪里哪里的人赢了就可以了。,60049612402,龟龟第二
其实嫌贵的别买就行了，就怕那种饿的半死，吃饱喝足开始摔碗的[看],53988697334,锻水流大师兄
觉得贵的人千万别买，没人逼你,9567060314,喜庆的山雀DA
能送就不错！,3854069058,尚正060
救命饭,77360546409,率真溪水lE
跟中国红十字会采购的救灾物资价格比较，这就是良心价[赞][赞][赞],3400117394617819,ontheway
我卖100都来骂我，别骂卖20的了[呲牙],2088700021318023,致敬中国先烈
不贵真的不贵,52759343512,后年羊月
这个价格确实比较合理，当然本身鸡蛋稀饭只值10元，但是这么冷，地又滑，得10元辛苦费不多,2480968120940272,欢快白云CD
20年前，我还是小孩的时候，在服务区，热水一碗10块钱。那时候黑的。,110536408839,隔天打豆豆
比机场便宜多了,105193983013,咸人书法
真心不贵呀！比机场和火车上的餐费性价比高很多吧,3959130309,艾伦特斯拉房车旅居家
已经是良心价格了,1764088093611181,温柔雪碧dK
过年时节啥东西都在涨价，就冲送这么远也值得,3250629823178963,用户8719813166111
爱吃不吃没人强卖给你,4471062725135288,纵有疾风起余生不言弃
你可以不买呀,92797356206,人生279938025
不贵,3835514228324968,甜筒🍦
嫌弃贵，你可以不要啊，农民容易吗,105539207753,大咸鱼真闲
理解理解.不要说什么.当💰和人的生命比较的时候你就知道什么重要了,78510536695,真意999999
明年河南高速不要做的太好，给我们一个机会卖高价饭呗。宰了他们还要感恩，多好啊！[捂脸],5568751586,要透过迷雾看本质
转发了,14387584094,LeeC0708
春运回家倒计时,6256725799,国政安民
早该这样了，不能再以免费为荣，应该看到别人的劳动付出而应得的，只要不是恶意的高价就行。,63495019707,不想见不想见的人
太便宜了，加上配送费200,1226655962498494,海得蓝
机场吃碗面要49，高铁吃份饭要30-50！这个价很朴实的良心价，别人风雪里送上门很良心了！,6030922586,乐天派星空HPJ
最起码有的吃，你给一万人家不卖给你，你又能怎样？,4471062725135288,纵有疾风起余生不言弃
应急不足呀,3600671226,帝师8888
20很便宜了，多给点别人吧。都等你救你命了,2753443721,股海无神
太便宜了[赞][赞],59984384014,王輝41
只能说小孩子没去过机场高铁站,6902452851,不是随便就取个名字
不吃就是了[思考]！这么冷的天我都不送,95399014528,胶东一小强
看看河南境内的高速上也是堵，人家那里的老百姓拿着泡面鸡蛋提着开水都是免费的不要钱。,4490841752,2226209731
人是活着重要，还是钱重要。人不能活得太明天。吃盐的嘴说什么的都有。,4265731895339239,安逸荷叶GF3
良心价了，都是劳苦大众钱也不是大风刮来的,5517252910,奇幻梦想家LL
可买可不买，吃了回头说贵就恶心了。,94776330239,南京9年资深买卖房产
人心不古啊，有人配送上门就不错了，吃饱了骂厨子吗？,53611912470,倾听忧伤
谁的钱也不是大风吹来的。,11274545572,義134361595
这救命饭还有嫌贵的,4424884437654135,细腻布坎南6S9
不贵呀，要煮要送,61928896001,178789133
这路况点个外卖加你20服务费不贵吧。粥和蛋简直是白送的。我相信绝大多数车主心里都万分感谢的。,51221872358,vincent131555751
你怎么不对比一下火车上的价格呢？冰天雪地的应该收50。,52466044121,鑫想事成179419082
咱这鸡蛋6元一斤，七八毛一个！虽然小贵，但总比没吃的强,1846787438546061,红尘渺
河南高速做的太好了。唉，卖高价饭的机会都不给。也没有抗灾的英雄事迹，差评。,5568751586,要透过迷雾看本质
不想吃强求吗，这个时期可以买到还是送到跟前的你就偷着乐吧，等别人卖完了你想买有地方买吗[大笑],106038725653,小不点大神34
这算贵吗,5837623647,圣人出自2024
那你想多少钱买啊？,3289383237585390,lrhQ
说句实话，幸好是收费的，要是免费的吃坏了人，估计还得赔钱,80547590678,门前清流
还算合理,202780371073885,端庄优雅风铃HN
如果我是被困的人员，我会对这些村民表示感谢，真是雪中送炭，20元真是良心价，这样的天气煮好送过来就不容易了！,11266931284,时光不语静待花开5
感觉这样才是正常的那些免费的真是变态。,567000752470380,独一无二的流浪汉
20元嫌的吗？那就等死吧[灵光一闪],106917423286,执着的晚风32a
太正常不过了，一点不贵,2071090677686765,优雅柑桔5j2
不是免费吗？,111014677909,爱家龙井1Q9
不贵,1165138195653597,聪颖沙滩J
在这环境下，能有人愿意出来送吃的，20块的价格真心是良心价了！,831705741275149,CZKB
我觉得自己愿意买，就不用发网上了。。。别人也没强迫你买呀。现在的人。。。。,5782184550,胖嘟嘟豆妈
天气不好，道路上滑，不贵，可以的,92326961191,七三年的秋天
可以了，有钱还能买到吃的[呲牙],61663810461,活泼二狗子
收费是正常的 那些免费的背后肯定有原因,3482651186,正大光明沙滩fc
良心价,100664014620,平凡多个人
嫌贵有本事点外卖，看看多少钱,111095432637,劈叉爱好者
救命的食物，多少钱都应该感恩。,6477124816,小满
买稀饭的村民有办证了吗,51571140136,智慧人生无味
很正常，有吃的很好。,1935585708874343,智勇双全溪流y
没办法~人太多，也要过年了，良心价已经[呲牙][呲牙]机会难得[泪奔][泪奔],8885174833,小丑签名
冰天雪地也是不容易,1508181940645000,用户4549220008336
火车上方便面多少钱,100053858779,KG21KG5
这都嫌贵的人，别吃了，等着坚持到最后,102406191730,太比特
这个比火车上便宜多了,107666644298,用户2963642230762
不贵，应该给100,6349124991,精彩世界与谁共鸣
觉得贵可以不买,6894904188,风雨同路51
根本不贵送到地方，还想白吃啊,2598865414916132,善解人意幽默扑克dn
有偿交易比较公平，免费送对没得到的人也是一种不公平，人数少怎样都没问题，人数多买不到的都可能觉的不公平。,52317878184,爱生活的风铃GWz
卖30我也买，关键时刻能救命,795702605658990,我要上头条
鸡蛋一个8角，4个3元2角，稀饭一元。赚15元[大笑],2377609627045447,l浮生落梦l
那些嫌贵的可以反过来想一下 这种环境下让你自己送过去你收多少钱 太便宜的话没人送了 饿到你吃土就不这样说了,1279473583657624,热心菠萝Z71
大雪天，过来卖20元，赚点辛苦费。没毛病！,109565229456,愉悦的菜团
良心价，知是吧[赞],6047127246,核弹什么时候发货
咋说呢，能吃上热乎的就行了，这时候就是救命的东西，话说新闻里湖北免费送饭的政府部门呢？,52396125512,游侠144142875
应该找湖北高速报销,2727632696,聪明葡萄5kx
知足吧！真的不贵。,94721247950,奋斗4276299439535
比高铁上的饭便宜太多了！,2476545898981949,风神雷鸟
不贵这冰天雪地的，脚下打滑，送来二十真不贵,52285229141,崆峒真君
收不收钱都有人说，如果没人提供，那不得饿死？这种事不好做呀！[祈祷][比心],12715927916,蛋挞59
什么叫还行，感恩吧，冰天雪地的这么远走路送过来这价格很有良心了,94522556538,自己的梦里啥都有
