导航提醒“前方车辆急刹”，下一秒一辆白车就冲进了车堆。 网友：这是什么导航居然有“内部消息”。（来源：行车安全带）
高德的ai新功能,93698104739,穿石的水滴Plus
两个人共同使用高德就给提示，我前两天从北京回西安路上就给我提示了[捂脸][捂脸][捂脸],5906133036,xl破茧成蝶
前车也用导航才可以,1821290721,暴暴宝宝
昨晚弯到高德得提前前方对向来车，请勿压线，结果是真的,63230984732,自在的一丝不苟微风o
高德，前面有大货车也会提醒,67150282074,redsea
我听过过一次 后方有车快速行驶,92501638829,杨小六607
这是什么神导航呢,54560145980,0大宝0
什么导航？,96519767963,优雅青山CUX
高速上跟车距离太重要了！,3766847091,汉关侠客
左边灰色车龟速前进，白车抢道超车失败。,52615869819,yulebox
这种人开车，无语了……,73137070920,夜太凉2860994036509
人才啊,52823139873,龙行天下143193554
开车开导航，我们在车里说的话后台能不能听到？我认为完全能,4374385361,职言炙语
它是一点都不刹啊,107748963205,养鱼养虾
遇到这种路况不打双闪示警,21227834096,大宇宙331
导航还得是高德,83743519001,迷途的侠客
这白车是想回老家吧？,105922799313,豁达公子义
不是真的吧？[捂脸],60764278272,学无止境168520527
有一次在高速上，在下高速口突然前面车急刹车，我也急刹让过去。一会高德地图打电话给我，问我现在高速上出了什么问题[捂脸],3614019652,豭鷺囖飀
这真的很好，如果全国有一个统一的，那更好。,66384619380632,迷途小书童
山路时候有人拐弯也会提醒，前提是人家也用了高德,585409099211518,用户5230210046561
这才是科技进步该做的，科技研发进步不是用来去圈老百姓钱。,6071690907,内地gaga
危险报警闪光灯很少人用,2709672370915021,姚磊7847
我车辆会急促提醒,52263039882,巡山小妖很忙碌
导航这么神，救人一命胜造七级浮屠，这导航，太牛了[赞],289872576250652,阳光下的猫千千
我遇到过，大雪天看不到路，提醒我前方有大车，请注意，仔细一看果真不远方一辆大车,460009090325517,狂飙大风吹
这是拼接的吧，前方有车辆急刹，可是撞车的车，可是在后边冲上来的,100217816910,才思敏捷的智慧大海
宝马前方急刹车🈶报警，平时真不知道[赞],1732455940754191,春天总是那么短暂
大数据时代,5540125807,小粑粑59069992
真的有这种提示，我用的就是高德导航，后方有车辆快速接近时也会提示，我后视镜看真的有车超车，为科技的力量点赞[比心],5985864044,Eternallove74383895
近个把月以来，高德厉害了哈，上一场雪去外地，路上刚想超车，就发出车滴滴声，并同时预报，前方有来车，请注意，上次接孩子，高速上，时不时的预报后方有车辆高速逼近，wdgs，超赞[大金牙],51760006264,南山悠采菊
这火爆脾气。强行超车。,3724185099,伟权很低调
我严重怀疑就是视频车主造成后面白色suv判断失误，慌乱之下的结果。导航提示前方急刹便开始变道，而且是从快车道直接变道到右侧车道，本身白色suv在中间车道，看白色suv开车轨迹，很明显是在规避视频车，因为视频车变道挡住了前方路况，并不知道前面在堵车，为了规避视频车，准备加速到超车道，谁知道视频车主变道到最右侧后马上出现了一个白色轿车，轿车前面又堵车，慌乱之下白色suv本来是准备规避视频车的，哪能料到突然出现白色轿车和前方堵车，如果不是视频车主一次性变道三个，挡住后面车的判断，如果白色suv开车警惕性高一点，也不至于这样。,68365420918,星刀
别的不知道，我开百度导航，起步快了都提醒我[捂脸],2185465947753320,小白的冰绿茶
既然这么好用我以后就用高德了,102891814567,无所吊谓哦丶
[打脸]什么导航？？？我也要下载,4052731897,社会百态观察员
高德还真有！连有慢行的大货车都会提醒[灵光一闪],5473720755,小王56073411
不听老人言，吃亏在眼前,67363939924,a君陌
高德前面红绿灯还有多少秒都给你报,61836140987,困龍得水
北斗的力量,1934796834743292,田野好风光123
高德导航的盲区车辆提醒就非常好，,5570266572,lkj益友
那字练：急，第二声[抠鼻]可不可以投诉他们的语音不按标准读词[抠鼻],75835276162,州州123321
那suv的姿势应该是脚怼油门上了,5788903033,小酒儿棒棒哒
大数据了，即使不开高德你只要有就会被跟踪,54441368255,安逸的小狼seed
打开高德导航的Ai导航就可以,3845642631,青出于蓝而胜于蓝V
我怎么把我的carlife导航换成高德啊,54918716093,春天花会开莎啦啦
前方有大货车后方有车流量也会报,2922094512,幻三3769507
百度地图吗,19428858713,叶落无声lb
没隐私，越来越,4211601141,Yorei
这才是叫做强行加塞,51534318680,何小悠的生活
抢着干嘛去呢,96592097420,笑看风云29040
一听志玲姐姐的声音，就知道用的高德,2919619187,我不禁抬起头望着你
高德的综合算法和导航信息共享很好，开高德我权限都给打开。,5800403927,爱老婆的猪65593665
车主的老毛病，导航早给记住了！,105205098488,爱操闲心的老顽童
我有时候听到后方有车辆快速接近,4049441014,无来去处的
十有八九你感觉不到[捂脸]，,5432032024,马凳哥
现在高德和北斗合作了，能动态监控前后车辆。有几次，准备借道超车，它提示我后方有快速车辆驶来，不要超车。再一看，还真是的一辆保时捷快速驶来……,2554890934037803,胡哥列夫斯基
白色车也是有性格的,14811985054,lzw李伟
导航也要智能化，除了从车辆自动驾驶上进化，导航完全可以成为智能驾驶的一个辅助，配合车体的各种传感器,4094219495414328,Power中国
你们都用导航了他没用,111282788294,爱和诚诺好
高德 大数据分析,104337595863,黎明的天黑
是不是导航害了白车，听见急刹，踩错油门,103111718436,冰山火海450
大数据用好了可以救命，,69509564637,泰山成哥vlog
我只知道对向来着很准，估计也是对面开了高德,15394309957,东塘游子吟
高德,3891900148620318,傍晚喝粥
高德地图会告诉你前方车多，两边有停车，注意刹车,2447959771584007,感恩你我
[比心],6673257511,沉默的情商
这就是5G网速的速度威力显现了[赞],104253077296,妙音缭绕
我觉得百度导航都很好哦现在，,6152399046,悠闲执着的天空
这个功能确实好用，我前几天使用高德在高速上也提醒我了，我立马变道,804433319692403,VB好汉歌
凯美瑞被干爆胎了？,50317008175,粉嫩饺子皮
注意安全。,107738954730,高冷海洋H
高德地图会提示转弯会车避让，都是源自双方都用了高德导航。,1873176998984077,dahuan哥
高德就有，急刹车也同时开了高德,104978200802,积极的咖啡h
[灵光一闪][灵光一闪][灵光一闪],2370140200251175,多彩花猫lB
后面有车高速驶来，也会滴滴滴的报警,61243193744,活泼鲸鱼Hsp
后方有车辆高速接近也会提醒的,4138399697,SU23
确实导航有这种报警信息提示[赞][赞][赞][赞],60215206763,重新起点的开始
高德有提示，前提是都要开高德,5555941134,細胞
高德真的会报，还有前方慢速车辆，后方有快速车辆。,294264393706008,用户2004723188775
如果大家都用智能驾驶且有行业通用的通讯机制，那你每个操作周围车辆都知道，到时候车祸会不复存在,94956731641,仰望星空的大德鲁伊
遥遥领先,4380043053656727,德才兼备梦想家iR
啥软件的导航，退广一下吧。,541430906096461,阿大亿
前面那么多车看不见啊？,176342384523539,名字都被占用拉
前车刹车灯都亮起了还这么快的速度，这精神都集中哪去啦,6853442578,名人3
缤智刹不住么,6008953486,Hushuo
什么导航这么牛逼？,598590430917160,洒脱的左浠
高德在转弯的时候还报转弯对象开车[捂脸]，真的在拐弯的时候有车来,1855603494360366,张球仔
建议全国人民都统一用高德，这样可以避免很多事故了[捂脸],56336687031,春暖花开162593330
前一辆车同时在使用相同导航,3319746396,纣仼痛
一年烧不了两箱油的都上路了，一定要保持完全车距…,96858707574,生产队的驴二爷EKLz
都是用的同一个导航车辆相会就会提醒,3698415348,12322982386
百度呢，报不报？,57753469587,京爷Audi
高德,63369275231,快乐的孔雀nc
不,558174484310216,强子剪辑吧
好的可以开个陌生人搭讪聊天，绝对huo,2594499796938384,不安的反骨
牛[赞][赞][赞],4256942297188088,一听歌
高德 就是这么牛,3079067797041687,风趣宇宙RS
[捂脸],1121973715345528,艾闻
只要路上的车用的是跟你一样的导航，路况你都能掌握。,52253079647,李涵说
大数据 高德会向前方车辆要信息 高德会提供给后车,5765506421,泰诚装饰门He
过年回来时，当时播报前方有货车，请小心避让，觉得神奇,13349338378,梦环之星
油门当刹车了/[捂脸],2763826090,轩尼诗XO
后面有车速度快也会提醒,21755839576,莞家野钓
开了导航，提前就会通知你前方路上状况，只是很多人不注意，会提醒有急刹，也会提醒你前方道路拥挤和拥挤的距离,4015043696922819,折耳根的腊肉
高德还会提示后方车辆快速行驶，请注意避让,91700246413,123起个名字
后方有超车也会提醒,4173365985675939,DH小文同学
我听到了林志玲声音！[玫瑰],2831937208059965,刘市民在深圳
高德还会提示，前面有缓慢行驶车辆，请注意减速😅,99051015663,六六七七小可爱
搁老远就看到乌压压一堆车，脚就放刹车点两下了,61895320050,偶尔让我撒娇会怎样
我听到过后有车高速驶来[灵光一闪],5484887576,粒谷粒米
高德,5780502462,自由的春风Cy
这个车倒是不干外人，怼的都是日本车[吐舌],3737987084722638,浪滔滔5188
大数据更新越来越快了呗。车停车走就能计算出路况，红绿灯秒剩余数。,61991104940,少年独立则国独立
凡是山路和高速，大家一律开高德，避免不必要的损失。,88532597330,红星照耀859
过没有红绿灯的路口时，两侧有车辆某德也会报，前提是都在用某德的导航,1121089828173004,喜庆的苹果Bm
高德这样厉害，百度会没人用了,52898000285,融进江西
昨天开车走在乡村道路上，突然播报前方有来车，导航播报我设置成AI（智能）。,6083237632,充国传奇
前面车辆也用高德导航才能预警,111123810719,祖顿兽
是电动汽车雷达系统提示,4005672847,大浪淘沙768
定速行航害得,2137902509994520,热情溪流x0
高德堵车了就提醒你了，前面堵车了。请减速慢行，,1814670237245496,小飞侠75863
咋没看人喷前面车龟速行驶的了,3846509909776016,用户5565640468711
昨晚还好有主动刹车！要不然追尾了！[我想静静],5239101077,我还可以做的更好
一看就是林志玲的声音，确认高德地图，我也用林志玲导航,10309102506,天津刘大宝
[赞],110746706428,直白者
高德地图是有这个功能的,4568125552,水果派富哥
导航也用了AI？,2744554088,追逐自由27274300
前方车辆急刹和大货车都会播报……高德导航,98401291581,芔說軷噵
啥导航？,84780978986,风行者skp
[赞],110746706428,直白者
高德地图是有这个功能的,4568125552,水果派富哥
凡是山路和高速，大家一律开高德，避免不必要的损失。,88532597330,红星照耀859
前方车辆急刹和大货车都会播报……高德导航,98401291581,芔說軷噵
这种很实用啊，导航厂家互通就好了,53522660993,玛德0能斯特
啥导航？,84780978986,风行者skp
撞了还给油！,4400739272,MrKnight40015110
现在导航都提醒，还告诉你后面有车高速通过。侧面有大车。[赞],71719559086,潇洒趙孽呀紫米团子
这是北斗导航，我的也提醒,487807029609772,阳仕华
高德还是不错滴，有车辆快速跟车的时候也提醒，前提是另外一台也是用高德[灵光一闪],3107944224,曉李子
左超又串的必定出事,107747928965,你一两斤哦咯
刹车灯都不亮，人才哦,50099338625,一步一脚印30
估计是后期配音,58956325993,终南如黛
这是北斗的作用！[赞],268756647950174,漫生活749625058848
高德干的,81799207289,榆园居士28196
我上次导航听到了高德语音播报，请注意后方有车辆极速向你靠近！吓我一跳！,82485046884,山有木兮木有枝812
林志玲救了他一命[捂脸],6277191401,山水排头廖建文
一直都是用缺德地图，[比心],5532645538,总有人想某害朕
高德堵车了就提醒你了，前面堵车了。请减速慢行，,1814670237245496,小飞侠75863
导航也用了AI？,2744554088,追逐自由27274300
典型的脚被电焊在油门了,56129607003,土楼青年阿肖
一听就是志玲的声音，所以是高德地图导航[灵光一闪],50041747352,活泼减肥的胖子
今年的新功能，以前没有,5427600941,富足咖啡WP
感觉是高德,2010321912861767,用户6108318796536
高速车多时千万别跑内侧超车道，如有车辆事故100%没有躲避空间，唯一的就是刹车和撞车后被截停。所以高速车多时一定跑最外车道，挨着救援车道，紧急视可以到救援车道避让。我在高速上看到的这种车祸都是10多辆车堆在一起，恐怖😱……,6007052102,兵者诡道灬
被追尾车导航：后方有车辆快速靠近！请小心驾驶,83741344309,忘尘流星abc
有同样用高德导航在前面速度锐减，系统检测到就通知后面的车辆,3196976437,Liu丶XH
这货不带一脚刹车，这不是害人吗,2431773077414107,亲切西柚Lz
都用高德导航，这就形成了互联互通,5547201081,追风少年李大锤
导航提示有车辆急刹不是前面这台，是远方红色车那里的其中一辆,58727256264,罗州刺史
同一APP，开启了ai,3608458446,远与远方
高德会提醒前方急刹或慢速，后方有快速行驶车辆跟上了！,62019417542,海岸星空66
导航居然会提示这个？？[恐惧][恐惧][恐惧],989213793727939,遥0419
高德很神奇，路口得红绿灯都可以读秒，很实用！,3716002007229651,星尘9880
转发了,6023958290,善良星球z
不是这个，是更前面,8938893488,回不去的云
高德地图就有这个功能,6763696099,治喷委员会主任
我用华为Petal地图导航，在高速上听到前方有车变道，我还以为报错了，后来多观察几回，原来是真的,6105123571,20040102132
跟碰碰车师傅学的开车,75293512838,智慧福星高照QlEe
除了高德还能谁，显眼包,4200865957,池沼丸旦
高德真的会提示前方有车辆急刹,2396576724817972,五花八门2020
要过年了，大家小心点， 僵尸车、碰碰车都出来了,109311859576,用户5261276125140
吹个批啊，我就是用高德，没有车也报这个，不过就当提神了,52630198481,本人与赌毒不共戴天呀
前两天高德提醒我后方有救护车，一会儿就滴登滴登的过来了,5904545318,硉忎斝
有时候会报警两声，提示，前方弯道有车辆，单行林间小道，不减速就顶上了，很牛逼,57662579256,国家抬杠冠军
高德还突然跟我说前方有大货车驶入，果然从匝道进来辆[捂脸]大数据历害,51317740361,冲击吧小河
都是开车不带脑子，但凡认真的开车行驶，完全可以避免事故,4111766072077207,才思敏捷山丘Si8
看来白车是着急赶路呀，已经学会自己推搡车子了,5161224636,取来取去都是重复的名
高德地图现在确实厉害，但前提是都开高德，希望以后大数据能根据位置信息，在别人不开启高德地图的前提下也能提醒,4281934358,寒冬暖调37395916
数据共享，山路弯道来车，高德志玲[赞][赞][赞][赞],67887907412,79060号
都是一年上两次高速的主，前面磨磨唧唧（当然也有被动的），后面没点逼数[我想静静][我想静静][我想静静],86141159890,上进的春风YYDS
都在用高德地图导航，大数据在互联互传，个人认为这就是以后全自动驾驶的雏形，以后所有车辆行驶状态都在大数据库里面，谁也不会碰到谁。,54218688107,千斤顶23
跟的那么近干嘛呢。,50292086965,老强39
前面的车越堆越多，不知道降速吗？还冲上去！！！,4195407439,茱茱其
高德大数据，和红绿灯倒计时类似,3499200746,狠小白丶
高德有的，我有几次提示后方有快车靠近,65942426885,LOVE游荡
我用高德 回来的路上 如果前面的车慢 会提示前面有车辆低速行车,6689911600,因你而异LFF
有快速车辆，也会提醒！！！今年有,108980668580,一往无前清风au
这次没有人发嫌弃开车慢，占道行驶了。,92666693914,履如无物定心定性
前方100米有大货车，当时我还一愣怀疑摄像头被高德给控制了？,82916154186,出土新人
高德前方急刹，后方速度快都会播报,65090959989,乐天派杉三
这卡罗拉还是有这么硬呀,4054607538160344,勇敢的海洋rH
这,77886838078,6012s
几个导航软件应该数据互通，对大众太有帮助了,6354702540,风清羊
白车司机走神了,3615855542,小石头小卷王
人才啊,52823139873,龙行天下143193554
自动驾驶的雏形就是每辆车都能共享行驶信息,94429739433,牧田金克拉
建议大家都用高德,6957463686,哈哈哈胡涂
🐮,80930295255,FrankCool
高德提醒后方有车辆向你极速驶来。,85145453171,酒巷诺
我操，我操,104370685064,执着的海风ik
前面有急刹会不会提醒我不知道，但开山路转弯的时候对面有来车会提醒，还会滴滴的响两声喇叭！不要问我为什么知道因为半个月前才开过,101488204640,用户7796447448759
[捂脸],56076045220,狼148967336
我的也预报，但我前面 300 米都 未见有车[大笑][大笑][大笑],4336089168356144,客家老料
高德地图了不得,3676826171,铁加曼迪博威
一年两箱油的吧[赞],4015045751079991,大气橙子oy
有时候急转弯路段高德还会提醒你前方有车辆过来，不要越线行驶,3417708048688087,恒辉装饰
一看就是白车没听导航的[我想静静][我想静静],3016708297596807,仁爱柳叶DQ
这个可以有，[捂脸],413046075300989,岳无元
本田缤智脆皮登场[思考],51041231676,小米碎大石
前方有车辆急刹，请小心驾驶！后方有车辆快速逼近，请注意避让！[吐血],6547573111,ruyaner
白车睡着了？刹车灯都不亮,844853142881262,别闹不许笑
北斗导航,93176828233,随遇而安666江
高速上开的快死的也快,76201538393,一笑置之260332711
还有后方提示，后面有快速车辆逼近,1849819671839824,鹰的后代b
高德导航，我过年回来用的就是，高速上有提醒,58927357582,飞飞1657627
高德地图[大笑]，我上高速一律用高德！,55017910529,意大利泡拉上来
黑车：好冷，白车：来，挤挤就不冷,62696834803,风趣沙滩yL
什么车赶紧说一下,101784956935,雲雲众声
看来我要把百度换高德了[尬笑],3823863582,大神父穆罕默德喇嘛
这么明显，八百米开外就该减速了,50401986432,newer608
没碰到过 高德有提示过前方交警处理事故车辆 请变换车道[黑线],6019302402,神级鉴腚师
都开高德就会提示,51400455841,飘零1461258
[捂脸],3731016230,zuogeneixinqiangdade
导航、科技的先进！,58520836323,优美漂流瓶jn
视频没有一台车保持安全距离,2057884052770663,割韭菜根
导航那么牛逼了？,54081131647,开心214208138
高德，不知道怎么有的功能，上次就提醒了，果然有车。,3030689611520365,三宝
导航也用了AI？,2744554088,追逐自由27274300
高德，不知道怎么有的功能，上次就提醒了，果然有车。,3030689611520365,三宝
导航也用了AI？,2744554088,追逐自由27274300
一年烧不了两箱油的都上路了，一定要保持完全车距…,96858707574,生产队的驴二爷EKLz
这种人开车，无语了……,73137070920,夜太凉2860994036509
我听过过一次 后方有车快速行驶,92501638829,杨小六607
剪切的视频都有问题,3975433518851167,xw555666
高德有这个提示，应该是双方都开有导航，导航根据前方的车速来提示后方,1816016234749694,新友林夕
昨天高德提醒了我好几次，弯道会车也会提示，前提是对方或者是前车也要开高德才行！,55482042393,听风赏玥
前方有大货车，后方有来车，前方事故……太多播报了，科技是个狠活！,3667626626135087,乡村中青
高德导航[赞],61271779137,活De精彩666
[赞],69255654223,糊涂亞亞
小时候打任天堂游戏机，开车游戏就是猛打方向盘,3699947889,泡泡制造
华为设备间组网,6957659230,安1683森
白车刹车灯都不带亮的,106354158567,冲管糖
那么难进也能挤进去，你真行,3961647494,不羁的风30675221
后面有高速行驶车辆请小心驾驶！,67417474690,机头会修螺丝能取
用高德开盘山公路，急弯对向有来车也会提醒，且在地图上显示对向来车位置，前提应该是大家都用高德[大笑],3090342068,小嘴的御用摄影师
现在导航很牛的[赞][赞]，上次我走的山路竟然说注意对向来车[赞][赞],58959730396,香水百合009
因为这车也用的高德,56936548914,糯米软软
[捂脸],96975743736,奇妙风铃6H
现在高德还会提醒后方有快速车辆接近和前方弯道有对向来车,5381632247,山海不可越
5g加大数据给生活带来的变化吧[赞][赞][赞],602963778999504,支史西多事
这大数据处理能力[赞],6372897638,同志买房了么
[赞],98025322159,张博27515
高德现在确实很好用，很厉害,3980669124610447,完美小猫n4
他居然还在踩油门！,12407648844,瑶县皮皮
高德[赞][赞][赞]那个车道有事故报的门清[赞][赞][赞],70885764471,翱翔蓝天很治愈
行车记录仪就会报,3525815699,墨拽拽书画
高德导航 的功能 有时候确实是惊喜 [赞][赞][赞][赞][赞][赞],3945490048104923,漫漫人生路路
高德会提醒你后方有快速车逼近，前方有低速车，并线来的车，红绿灯读秒，高级的很。,3518045453304567,梦在破晓的
这才是一个功能APP的价值，既吸引客户安装使用，又能体现实用价值，企业前途无量！[赞],6067408950,曾经的胖子哥
确实有,50279600487,污鸭王_
轿车变SUV了？这剪辑的是不是？,1385039320590046,杨大侠OK
我也遇到一次导航说前方有车辆急刹，我就赶快刹车，但到前方没有遇见事故。,58609617817,儒雅蜻蜓gf
导航神了[赞],1187090133425368,快乐的饺子fx
这种变道的必出事故。,3644245542181071,自若小鱼WId
我前两天高速回来，高德也提示，后方有高速行驶车辆，请注意。搞得我还莫名其妙[祈祷],1597777746,糊里糊涂9999
这开车都不注意车距么？,5908496436,想懒惰没这命
别说话啥意思,88691487957,平大阳
导航这么牛了吗？前方急刹车都知道了,11585091395,瓢城九爷
高德导航还会提示前方有来车,17094462442,义门文哥
看前方大片红灯就得赶紧减速了，别等到跟前根本来不及，高速还是走行车道最安全，两边都有操作空间,81772097765,大yi巴羊
高德地图，还会播报有车辆快速接近。2分钟后一辆车chua就从我旁边过去了。,103986097900,万恶贪为首
高德开起北斗导航就有提示,55478713827,碗里来灬
高速上轿车猛如虎！,10258037785,淡定柑桔Rw
给你把内部消息告诉你了。你还。真真切切的给撞上去了。,1653317349422548,鸿运燊开
[赞],79140638213,唐伯虎点蚊香997
前方急转弯处有对向行驶的来车会语音播报。高德导航很不错。,5457689606,wantfree
我就说“一侧身”就能过去吧？,6157198297,濤0997
志玲，是你吗？,94267096222,追风筝的人283448261
这提示这么厉害了,70476422486,醉猫战警
惩罚目的是为了惩前毖后，这种开痞子车的司机必须张榜通报剥夺驾照永远不能开车,75140251959,气门穴
高德地图有急刹提醒，还有滴滴声音提醒,276695117474444,非凡豆花L5
北斗牛逼,1891639135308640,奋发天空6S
这让尿憋的,56548989699,老A149876016
高德打开新模式，会提示前侧150米有大货车[捂脸],698901026322072,欢喜就好epp3
还是没飞起来呀！失误,4261472005,智者阳光H
高德一直有,1908651602,雲如墨笔乘风
对往车道有车驶来，请不要超车，这是高德前二天报播的[赞],104870458842,A东莞永磁A
跑这么快，就知道你会急刹,4170376406,心早远行
这是什么原理？,5995962706,黑黑的黑人
遇到高德说：后面有车快速靠近。一看 有辆车飞速从后方开上来[捂脸],3022422523,林珔武
啥导航，推荐一下,91645643135,薄荷味道的微笑
全国司机都用高德,60550228190,浪迹天涯果城里
这还赶紧靠边停车吗？,5868540853,高山延峰
上次开河南信阳，导航预报：后方有车辆快速逼近。我是高德导航,4711940031,福气十足47489601
高德会提示的，有大车急刹学校都是,1398171623761136,yi程晨
前方二百米有大货车，我一看还真有大货车，路上一直在想这个问题，导航是怎么知道的，难道有卫星全程监控吗，有没有懂行的给我科普一下,62906268060,正大光明星空ND
我昨天在高速上，高德也这么提醒的,50097915903,半块口香糖1
高德堵车了就提醒你了，前面堵车了。请减速慢行，,1814670237245496,小飞侠75863
凡是山路和高速，大家一律开高德，避免不必要的损失。,88532597330,红星照耀859
高德在转弯的时候还报转弯对象开车[捂脸]，真的在拐弯的时候有车来,1855603494360366,张球仔
撞上了还能往前蹿，是不是踩着油门呢？,62669401166,小熊吃樱桃
左边灰色车龟速前进，白车抢道超车失败。,52615869819,yulebox
这是什么神导航呢,54560145980,0大宝0
高德，前面有大货车也会提醒,67150282074,redsea
为啥不让她说话,59602987495,我的梦一场
高德会提醒。,70873604432,熊律师
这白车强行插队，真狠,7012767586,王V陈
有，高德有这个功能。,110736413774,杏玉糕
有，高德有这个功能。,110736413774,杏玉糕
高德,6624396060,OumuamuauO
高德真有,4658733889,天南地北双刀客
反正我后方的车不停下来我会立刻开双闪,4211016170,冷落清秋
不是说日系铁皮薄？这丰田还可以吧,79936065166,森羽哥
厉害,3315726499722395,用户5269877940915
对的，最近用高德也感觉不一样了。,52281842092,言未及止
特么，几年前就是这样。高速上车流量大，看到前面车很多，还说前面车有点多开的很慢，开近了发现前面车子都停了，我们也紧急刹停，堪堪停住。然后后面一辆别克直接不低于一百码撞上来，把我们从第一车道撞到第三车道，又被第三车道的大挂车撞回第一车道，整个撞击连带了5辆车。我们的三箱成了两厢，后面的别克发动机都掉了下来。还好孩子扣在宝宝安全椅里没受伤。天晓得我们还两三百米就下高速了，孩子刚刚闹过要求从安全椅上下来。还好那时候我犹豫了还是拒绝了孩子，没酿成大祸。（后面的别克车小伙子开的，新车才4个月）,5996242830,kk8080888
高德在乡村道路，对面有车辆也用高德，会在弯道相遇，也会提醒[6],61935182269,豁辣子YYDS
本车司机是老司机,59562281861,新用户不好意思
主动变道了肯定有问题，这是一台什么车,93992247561,严登516
有次在省道上准备超前面大车，高德提醒对面来车请不要超车～,108269898660,荆棘1919
[抓狂],6716160725,晒太阳的小趴龟
这白车是一点都没减速呀，直接撞进去,73940909005,时间就是一切小白
白车害人，有些人就不适合开车。,2752796470551907,英雄都在
高德最近的宣传就是这个,4424074711277101,xinmuyushi
前方车祸堵车数据检测到提前告知后车主有什么大惊小怪,66467798512,一帆风顺202424602
开高速打开导航非常必要，可以看到前面有堵塞，提前做好减速准备。,1764924586,论尽先生
我高德导航还会告诉我前面有大型货车承载危险物品，请小心避让[捂脸],2302806639,我心中的那片月
前天我高德导航提示后面有车高速接近我……,2538146306206925,自强不息暖阳Au
高德大数据越来越厉害，上次开高速，高德提示，后方有车加速靠近，一看后视镜，果然有车,106606327968,惠城老王
？,6086495221,花生毛豆78478419
播报前面有车慢速行驶就要注意了[赞][赞][赞][赞][赞],3763942983,高级饭团hR
志玲懂的真多,84135862720,啥也不是6228
我的也有收到，前车真的有状况,57599684275,请勿吸烟227
物联网大数据[赞],60406971921,真166907614
这怕是提醒该加速了，不然撞不过去！,2511745381580189,真诚扑克AdP
3号回老家在高速上也收到高德的急刹提醒，高端很好用的。,2273443788371671,高级暖阳Ug
我回家路上高德还会提醒后方有车辆快速驶来，请注意避让,51113182776,Z长流风清扬
这个自己都能看见前面很多车减速了吧？,94069067517,秋天rh
我慌的一匹，别说话[捂脸],105149770807,轴承专卖SWF
前方有慢速车，和超大车都报,6774152771,洋羊112124941
一年俩箱油的上路了，高速注意安全……,1543321285043902,蛋蛋迷茫人生路
高速交警应该使用无人机，告知后方车辆及时减速,23100283787,明天会更好125411946
高德提示过我后方有救护车，注意避让,3225852302,撒丝杯琳
同时开了导航,6697784971,兩條化骼龍都系吞金獸
这是什么牛牛导航？真好,993548095729768,用户5417075935224
最近发现确实有这个提示了，应该是都用了高德地图导航,3668388957139703,老五的突围
大数据,5995936184,keenliu160120
高德导航,104205150519,珠海房掌柜
高德嘛,5519959048,知道不知道应知道
前几天，高德地图提醒前方有车辆急刹，我还问：小德，小德，你怎么知道前方有车辆急刹？她回答我：当前网络有问题啦[捂脸],69414058961,紫竹吻
[赞][赞],7019093703,随心止语
这种前方大面积停车的情况驾驶员也应该能发现，减速制动按双闪。,5981418190,乱乱事
现在的高德很人性化了 前车只要开高德急刹 立马后车就收到报警 并且有提示喇叭音,3144202726416075,羽son
高德导航,3180264065336957,朱家恒
这就是大数据的应用,71404530603,傲视一切696
从明天开始，不用百度了[大笑][大笑][大笑][大笑][大笑][大笑],81210824464,我的名字被人注了
日本车专日本车,2862734433583684,聪颖喜鹊sM
这个真的有,4124915319,子乐童装
山区弯道会车，城市立交会车高德都会有，最后我才发现那个车也开了高德[捂脸]不过还比较准[捂脸],68094571085,苏漠陌
志玲姐姐好贴心[偷笑][偷笑],2661270402632304,萧笔盗的心理世界
我的不拍拍手机它都不说话[捂脸],53608319066,牧羊人142343355
一看后面白车开车就没脑子，前方道路拥挤，导航都会提醒，还开这么快！,79630097318,ching98424
是高德导航吗,108613520041,活泼饼干vWS
这不像是行车记录仪拍的，手机吗？,1314665774716836,清闲的水滴U4
高德会提醒山路对面有车,103223133033,Ws打虎
昨天跑高速看到前车刹车灯亮了我点了点刹车，结果后面一个车感觉到挑衅了，追了我十来公里在我后面闪我。拉着老婆孩子我可不敢给你斗气,2729419947650716,我系数字用户
这白车绝对开的自动巡航，撞两次才开始踩刹车,4719657839,顽皮小王子
我看到前方堵车时尽早点杀给后方车警示,109513992031,Daniceexi
[赞],56559802586,视界波VOC
问界真的牛逼[赞][赞][赞][赞],2093104863906332,平常心静静的看世界
啥子导航🧭[抠鼻][抠鼻][抠鼻]这么牛[震惊][震惊][震惊][赞][赞][赞][赞],54808722453,凤凰63072
转发了,786866052015544,起床煮碗面
都是新手啊，真是一点防御性驾驶都不懂[捂脸],105803291597,豆包也快乐
每逢节假日马路杀手就会大量上路！,104636865362,狼行天下313
牛B,3834719740896403,神秘山丘uU
高德导航确实不错，用了好多年了，挺好用,4084064343833507,活泼饭团E1g
这种不适合开车，保持车距管别人插队与否。保持车距能救命。,54939155507,流浪地球3万年
这么神吗？,110694297234,天文学家
跟刹车有仇[6],87116855384,仙生高
之前我就遇到对象死角有车来，导航有提醒,12440656696,如镜的水
这就看你们导航连不连网了,97072897820,聚光之芒
等看提示的都是扯淡的，前面导航红了，黄了就知道危险来了。,4056021669,你好毒你好毒你好毒毒毒毒毒毒毒毒毒毒毒
明显是视频车瞎比拐害人,2181878361109512,张大可
