梅西香港未上场，揭示队内大瓜！
这就是我喜欢C罗的原因,5995069972,魔法小鱼Pw,"[['即使梅西有问题也不喜欢丝萝', 72697827902, '思考击败名言'], ['C罗也没出场', 102625110814, '猫儿鸟儿鱼儿'], ['退票 退酒店了', 3077307558, '邢一姗的表哥李万基'], ['不是退票了了吗？直接说伤病不能提，至少诚实。不骗球迷', 3477113464430796, '鸡汤粉丝'], ['退了，你还有什么想问的', 5995069972, '魔法小鱼Pw'], ['人家该退的都退了也道歉了', 5995069972, '魔法小鱼Pw'], ['还喜欢那些明星，他们也只是普通人。你是没去香港啊', 422644351767661, '乌克兰演员光头'], ['本质上是一种人，喜欢是一回事，干万别疯狂！', 4318494873096771, 'Z大张Z'], ['绝了绝了', 93469046203, '雪莲花52133'], ['c罗不是取消中国行了么', 110604614992, '优雅百香果Eo'], ['你这是没去深圳[灵光一闪]', 95520570861, '有点意思131'], ['受益良多', 106627233104, '反方向的钟。'], ['什么原因？[呲牙]', 75880938829, 'mianco419'], ['罗跑跑？', 6896399103, '漫游Z世界'], ['[笑哭]', 5995069972, '魔法小鱼Pw'], 15]"
契约精神呢，为什么违约？,87806150578,苏哲kylinwlm,"[['羞辱和蔑视[大金牙]', 5414046284, '冯-龙德施泰特'], ['来警告咱们的', 4284117251012036, '北单足球大琪琪'], ['球队拿你的名气签约挣钱，钱不给你分，你上不上？肯定有问题吧！', 3421942982, '大刘爱忽悠'], ['这是你们内部的问题，踢完这场你可以离队，这样的球队没必要继续合作。连跟球迷互动都不做，也是球队原因？', 87806150578, '苏哲kylinwlm'], 4]"
你不觉得你的辩解很搞笑吗？无论是什么矛盾也不应该拿我们开刀，而不上场。,59910714560,白色雪地棉
赛后鞠个躬、道个歉总可以吧？,93761878993,国学老蝈
你是日本人吧？胡咧咧,58756256182,山丘与云海
就一个踢球的人而已。。又不是什么英雄。值得这样吗？？,50702194046,牵着蚂蚁散步29
还是中国足球太菜，他都不屑一顾，他只想好好比赛，好好踢球,54850568716,我来自新马大
别洗没劲,50089969660,才不高八斗
这要付了钱会打烂香港体育局的脸！！,1283845173291476,168880000000
再见了梅西，中国不欢迎你了,101950890211,风月失控
别洗了，,111338604333,智勇双全JV
他们有职业精神我们没有。他们有体育道德我们没有,75149248168,行疾
,2410573574448749,随笔侃谈
厉害厉害,99388388213,聪明的小鱼d
这都能洗？,63926868571,陌陌巴巴可口可乐
[呲牙][呲牙][呲牙],3257207570563608,自在傻八八
你球队内部问题关我屁事！别再强行洗白了,5490300288,柔弱的硬汉
梅西：你中国足球踢假球就算了，现在又想让我踢假球洗白你吗？,109886645657,听君意3349
不要给他们贴金 退钱要紧[捂脸],3649990573440573,起舞的梅格
🎊一起迎接春节,3649990573440573,起舞的梅格
梅西就是资本操控的工具。,9310559840,20号
你想说啥？,4244585383994719,智勇双全漂流瓶Ir
飘了！没有职业操守，连基本的诚信都没有！,92314684094,高山流水
你可以在任何一个国家不踢球，但是不要在中国这样子，然后跑去日本嬉皮笑脸的，这点才是最让人反感的，怎么洗白都洗不白了,1468547007527835,隔天一部好电影
解释一大堆干嘛，无论有什么问题，起码人家不为中国球迷上场，说明人家不在乎中国人。,98394505585,浪客行travel
膝盖痛风，手术都就不了。,92089482253,其乐无穷638
码都不是,92089482253,其乐无穷638
这是有多喜欢梅西呀 这么洗的,111258335043,ST探索
摆明了是受了欧美政府的授意故意来恶心我们的[酷拽][酷拽],95211721,艾齐2
你个窝窝,5780332773,Job7531
强洗,61726922297,有故事glasses
还谈中国足球。傻不傻。,3283603254681136,徐小丹
我们看看他日本的比赛会不会上！ 要不要打你的脸？[捂脸][捂脸],1516951945616564,恐龙特急上大号
买了恒大房子心情不好而已,2502903460534846,运筹帷幄香瓜5Lx
你不在现场，不要凭你的猜测下结论。,537041755193224,乐观的海燕dYA
就是球霸呗！看看C罗的道歉,4472443227349304,Arichs
大牌可以决定国际的教练,4939549522,ManbaOut
我的直觉梅西被犹太控制了，正常情况下梅西不至于这样得罪死中国球迷，不来就是了,52385915577,ErveZhuJie
受伤有受伤的办法，在场地边上拿麦克风对观众喊几句，哪怕唱个歌也行,59613502183,半箱纯生
拉倒吧,54602562992,真诚豁达的夏天
你拉倒吧，，,104652753175,自然人生184
关键看日本上不上咯，都是表演嘛。。。如果都不上，就是贝克汉姆捞钱过分了，梅西不爽。如果上了，就有有点有点伤感情了。。。[大笑],4174200936348264,卡拉1112233
就是梅西不想上，不满球队安排密集的商业赛,2013906325474878,朝歌不夜
看几天后日本行,4498814818326231,SkyboyL
[大笑]算了吧全国各地的球迷，那么辛苦坐了10多个小时到香港去看梅西的都有。梅西就这样态度。,65356197651,sxmx小虎
一帮吃饱了撑的,5497640815,智者山丘v
这一切跟我们有什么关系！,3037307674566515,红掌
你真会理解啊？？谁说小贝不爱出风头？他现在需要曝光，否则被新旧球迷淡忘！梅西就是蔑视中国人！背后有政治因素！,68461012146,茗茗5566
可算遇到一个有脑子的了,81844064287,恐龙翩翩
但凡有点自我意识，都不会喜欢梅西这种球员，他作为领袖，在巴萨场上毫无领袖气质。,153572214572669,兰明辰
太屌了，别来了,92489021439,展鸿635
如果在日本上场了怎么办？,3399330588276348,Habit HK
面对目前的结果和效果，说什么都是扯淡。,3667626562425917,土豆脸黄黄Z
拉倒吧，别说上场这事，咱只说他全程吊过他的球迷了吗？[奸笑][奸笑],417426782295868,umi0829
🎊一起迎接春节,50264968350,默是一种状态
中国人追捧梅西，这事本来就奇葩！,64101321075,霜月寒馨
喜欢足球喜欢到骨头这么软？,55574950816,123吹吹风
人家就看不起你们 什么梅西 c罗 基本懒得理你,54784235832,高贵河流u3
内部有矛盾也是你猜的，即便是，那就别他妈来赚钱啊，拿中国球迷当凯子,2406349822,涤尘沐心
离那么远能看到啥，还不如搞个替身,3255753036,是景怡呀
梅西是不是看了香港足球VS村超，怕了,50313657108,慕城夜
我估计是政治立场问题，所以洗洗睡吧,71956850138,淘
难道受伤的就是我们！他们抢钱，老子们吃亏？？？必须赔钱！！！,6389887020,塽儿的爸
这种人格还有什么值得喜欢的魅力,6037384462,仲夏梧桐梦
他在日本上了我们中国人接受不了,3032465277,飞云我心上熊
梅西本来就不值得追,97082614090,Andy153307
应该差不多吧这人说着[呲牙],2721999482257816,就差一把枸杞了
迈阿密的投资者肯定是跟球队有矛盾的，10天3国4场，完全是圈钱,98944531907,Sam
他对日本好倒是真的,4261340306221292,风度翩翩的我不吃地瓜
还舔呢啊！,6596571598,红色遐想98392557
这是对我们的蔑视,3515151142,昆仑大叔的小院
如果他在日本上场了呢[奸笑],1085926523542183,一心一意芒果jt
卧槽，这就开洗了？别鸡毛扯了。,51619365795,孤鹰是我
梅西不需要中国。,826484844412621,魔法师凯希5P
他们合不合管我们屁事？那我们当枪使呢？什么奇葩逻辑？,3153853718990909,智勇双全风声2n
那，来就没必要来了。[打脸],111579212080,极客快乐的梦想ie
从此这个迈热不能入华,3016706546999613,梦各颂
别在这儿给他洗白了,5567269244,酷咔咔咔咔
如果他日本上场了，那就不配当世界足球先生！,4048530421,友爱艺术家vi
BB啥?按合同办事就行，违约了就追求法律责任。,2963872256380523,知情达理风铃p5
他们估计怕输，毕竟上一场友谊赛……,2801836975,右边海
为什么不拿日本球迷解决这个问题？非拿中国，你猜为什么？,3156073406,劉適瑋
尊严是要靠自己的，中国（运动）太黑了，人家跟本不想参加。是我也不想观看。,55452199242,起起落落窝儿
🎊一起迎接春节,3949893681167440,极速芒果0t
无知的追星族！！！,496604096246923,杨清风幽兰
不尊重我们,110207615188,无悔入华夏1983
球迷的地位还不如明星粉丝,5999568276,透明的墨镜
这个意思，代价是中国球迷？,2189816850297357,用户5578812044057
别说了，梅西根本没把你们看眼里,1125516014526200,勇敢的自在的樱花
在球场上漫步，那是对足球的不尊重，更是对粉丝的不尊重，其实反过来思考一下就通了呗！,99783149220,浅草和尚
溜溜梅[大笑],3954823113,忘丿l丨
先把违约金找回来[发怒][发怒][发怒],4270126733729118,朝气蓬勃的怕瓦落地
要骂贝克汉姆了,188707831298628,中书舍人001
你是真能给找理由,58708314000,树158303561
别舔了,54666719383,伊豆的三浦
牌子大，自我感觉良好，凉凉送给你,104339647602,自在二月春风
证明了亲日,818455965866788,涛哥
对热情的球迷笑一个，说两句话都不会是吧，人品真好[吐],18818289848,梭哈赢一半
我觉得他在日本会上场,98542825485,苏哈哥哥
别扯淡了，看他们离场时那个傲慢态度就知道对中国球迷啥样了。,2722017972332301,小小Llll86
梅西就是雇员，听老板的,55286176862,陈纳德4
梅西支持以色列，在大多数人支持巴勒斯坦的中国有这样的态度不见怪了,52127705266,山东崔哥
梅西是怕中国球迷把他当猴看,50934339410,明哥1190166
那凭什么不在日本给下马威？！拉倒吧就,63571802757,goldensun186200675
我认为就是梅西不愿意上，梅西支持以色列，而中国从官方到百姓都是支持巴勒斯坦！梅西故意给中国脸色看！,3593623194307432,瓜熊影史
梅西这帮人其实是从骨子里蔑视中国人，他们之间有矛盾才不踢一开始就不会飞过来，连忽悠都不忽悠你说明轻视到了什么程度,98078968449,远见卓识天空DD
说一堆屁话，拿钱不办事，坏了规矩就该罚,17468728856,且试天下风影
再无梅西,62587841290,鸿sheng运tai
强行洗地,51187683372,君见倾心
梅西需要中国粉丝？[捂脸],55704582092,TTG
🎊一起迎接春节,3097830979,叉天_
管他呢,1750042419148072,正能量饭团m81
梅西来事了吧！,3758004060,2221915
一句话，人家就看不起你，讲那么多理由干嘛[吐血][吐血][吐血],2782204521101607,黑影背后
估计主办方，克扣出场费,518579715313516,友爱共赢
停止追星捧星！,109832378332,洒脱清泉gh
乱扯,1015558185422492,活泼梦想6sP
认为你不存在,6981242501,the土
香港队亚洲杯拒唱国歌是个诱因！,5797098438,泰哥泰和泰格
政治原因,4045907275,进取湖泊H8G
别为别人找理由了，它就可以为了球员牺牲球迷的利益？这是理由？呵呵，奇葩想法💡~,585416462041831,彦子鱼
违约赔偿！,1261830396188862,财不吃窝边草的兔子
不想来非要请，怪谁呢？,50657397098,儒雅暖阳LN
你是日本人吗,57254173983,都说大学生活儿好
🎊一起迎接春节,108077735159,慢慢地知道结果
不上场，走时都没有跟粉丝互动一下挥挥手都没有，看都不看,57254173983,都说大学生活儿好
废话，谁的责任都不是，只有是球迷的原因啦！是球迷把这些球星宠上天呐！,77585641037,敏锐画板NK
梅西不是什么偶像,281115168618125,远见卓识蛋糕J2q
我是老师，我对学校有意见，所以我就不需要给孩子们好好上课。我是医生，我对医院院长有意见，所以我就不好好给病人看病。梅西他是足球运动员，他是靠球迷吃饭的，他必须尊重球迷,550223926008317,用户9765637818317
说这么复杂干嘛？老板是英国人，就是这么简单。,21829261527,砍天砍地
觉得丢人[抠鼻],54230168576,亦术
好个屁[抠鼻],104635185277,斌歌来了
😄，洗，接着洗！,54629275329,巨灵神掌
我就看他日本上不上,1314623684096903,用户9757196253916
分析得非常合理，内部矛盾！[赞],2911133099375348,Jany孔
纯属扯淡，以他的影响力在迈阿密队上场不上场完全取决于他自己。,97838857114,大道无荇435
你是出来给我们普及解释的吗，滚，不需要,3592834409048283,热闹阳光oL
🎊一起迎接春节,3592834409048283,热闹阳光oL
既然有合同，执行赔款就行了,63257262072,自在的无可无不可
何必呢，越洗越黑。,59483779215,tuxj007
别洗了，早点睡吧[捂脸],83151761193428,韬哥威武
梅西就是来骗钱的,50595533115,银色月亮2015
🐲一起迎接龙年,62249559908,包纸21
🎊一起迎接春节,6664025255,海兵103186796
根本没看的起呗！,4153336803,阆苑琼楼四叶草
肯定是临时减价了,58627417428,雅致闲情2
放屁,6214936238,家有万贯不如碎觉划算
有道理！,12572736754,静水w
,50062857521,盖世6666
只要是人都知道，拿钱办事，不干退钱,105413826677,胜战战胜
梅西很爱日本文化交的,5871003581,海东青青东海
吹得太高，爱得深，伤得越重。没,55495539323,周晨48
信不信大瓜就是只是中国站不上，其他站都上，美其名曰伤好了，什么球队和俱乐部不和这样理由立不住，博主揣着明白装糊涂,2875941015528928,吃瓜群众小明哥
你的評論比較中肯[赞][赞],95118622610,龍安Lawrence
这比赛的强度有多少？你都说了可以上来溜达，也不需要溜达全场，能有多累。何况还有钱拿。俱乐部花那么多钱请你来干嘛的？所以根本不存在什么为其他人出头一说。,68105744366,婷妹的自我修养
说啥？别人的球票不值钱？,3709781082,就为了改个名
一针见血,105012010720,甲子895
球王不喜欢商业友谊赛,65237081621,马尔蒂尼1337446
呵呵，看日本上不上就知道了,6268256813,OKC84024307
呵呵，狡辩，退钱,2044727782016924,热心春风yD
你想多了,959210399475732,勇者星空DY
耍大牌。,5625313878,大叔叔661200
一语中的,52368790726,Aling聊财经
C罗不上场，延期、退票钱，且前前后后几场比赛都没上场，罗黑照样骂成狗；梅西在沙特可是踢了，在日本上不上就拭目以待。反正在我们这一分钟不踢、一句话没有、一分钱不退，还搁这洗呢，呵呵,111181118004,白羊猪猪
有啥好追的，你当人家是星，人家当你透明,5434022230,明净似湖面
如身体有病，就不要来，上几分钟也是忽悠球迷，因是商业性的，如不用球票免费可以，这样纯粹欺骗,59512929317,湖绣金碧
他怕少林足球,4336810701,自由光哥
说的有道理[机智][机智],96024665611,沉沦7775
c罗的身价也不上场，梅西也是装样，你一厢情愿,3950508412,遥遥天边
这个就是个人喜好问题，不愿看资本嘴脸是一方面,3526854771477692,巴布亚梁
你看看梅西那态度，都不正眼看中国球迷。,26117998864,东亮214477171
听你说的，看他在小日子上不上场,104572348149,N9214
估计他怕香港队的球风太烂，把他弄伤了。,6717531446,摩旅约会
你说了是商业，,1128519375784860,直率孔雀IJ
分析有道理,2431741946767996,水库浪子2022
梅西觉得自己在这样的友谊赛出场，掉价,14954607594,热心原野Lo5
梅西是老实人，不想踢假的,56053824409,waterinfall
虚伪,4340498176943815,木子共佳人
尽管洗吧,4564800339,吴处不逢君
可能是这样,17615251665,哔技都
BB个P，不给钱、按合同罚款,3632404425082791,高级水滴Coz
梅西不喜欢中国不影响人家球技好，人缘好，性格好跟球王。,3700793525,珍惜掌中余沙
幸亏我不是足球迷[我想静静]要不然也要发疯了,2027143157785032,狮誉龙君
你在说什么，一派胡言[炸弹],57992593076,用户2088907093378
吃饱撑着,4092820011360012,开朗扑克eV
人迷嗨起来,3091452372460003,行走的驯鹿
这是梅西决定的还是俱乐部决定的,602171360681325,万凉万凉
你就接着洗吧,4727795563,PopSaya
别狡辩了,1143102373896083,云之另页
任何球星都不值得追捧,3329759565578383,悟慧
应该是英国原因。,84582314861,羽毛球拍专家
去日本上不上？,6081295572,7柳林风声7
梅西喜欢日本，不喜欢中国,55445370716,赤色心灵
[赞][赞][赞]这解释合理,1042775825449100,无言sc
吹水,355888081667347,自由的鲸鱼jf
人家就是瞧不起你,106572191532,李军0306
你自己的事弄到我们这里就不行，啥也别说，多说无用。,2282178525802568,jt2771438
主播点评的很有道理！应该不是梅西的问题,334673377765772,乐悠依然
终于看到一个聪明人了，主播[赞],4330329472503191,极速辰星jJ
人家根本不甩这些人,1258301029098099,茶衣陌
有什么好看的！,104706375221,花大熊
梅西来中国也免不了踢假球,80617082738,梦飞熊
有可能是国产资本把梅西耍了，玩的合同都是文字游戏！,104633724132,潇洒儒雅斯文
看不起你们又怎么样？,3835572172365347,天涯客不回头
必须赔偿球迷,945188337619038,宇宙魔童转世
从来就只喜欢C罗[赞],6822390453,峡谷雕刻者
我不知道喜欢他啥，我觉得当年小罗才是足球的经典。,3188220188442078,yun豹子
吃相真难看,4428430317723052,初v心
你说的对，这就是一场毫无意义的活动。,52053874838,清心1997
违约就是违约，怎么也得洗？,106292578978,徐正1111111
退钱吧[大笑],923180743795764,港漂容榕
分析的很对[赞],86373543788,坦荡一笑
所以到底是什么原因？？？,105125302891,Qing人别后不再来
俱乐部为了挣钱，让他们这么奔波劳累，估计球队不干了。,104448781082,淼儿770817
什么明星，什么球星，有什么好看的，都是商业利益去炒作。,67317731986,用户7623926111221
🎊一起迎接春节,3774004069934231,杨大帅
说得对,5769925133,大块头的锅锅
听说他支持以色列,59049003120,雪山白鳳凰
🐲一起迎接龙年,54510316933,黑马裸奔阿
梅西根本瞧不起华夏，英国🇬🇧人当年就是教他国家做人的,78501869993,腾云096
这就是变相侮辱中国人,98071174027,无明亮剑
哪怕上场娱乐一下啊，把球踢到观众席或者踢给看台富豪们，这样商业效果最好[笑哭][笑哭]可惜连忽悠一下都不愿意。。[呲牙],6158299923,BMW1840
[发怒]但是，梅西看起来就没精神，神情疲惫,101280535036,绚丽的赤橙黄绿青蓝紫
我觉得是迈阿密,6789493551,糖糖17岁
你给点钱，是想让梅“蓝天”踢假球么[捂脸]？,105128526402,每日每时每刻每分每秒
有政治目的，决不能放弃吧！,6242772172,善良的瑛姐
合同在哪里？新闻在这里,1515548025820440,乐天派人生路漫漫
感谢分享,104596296118,博信发门窗
老板没错，员工也没错，那谁错了啊,59376674683,名字只能用字母和数字
晦气,3664022870689307,1982king君子尚拙
老板不是贝克吗,54774459346,可可西里144387567
都会自己给自己洗脑了[赞][赞],4406422391,古月照今朝
以后只认C罗[捂脸][捂脸][捂脸],4339515627,一心一意风声sn
潘帕斯乌鸦[捂脸],108959807227,青茶花茶红茶
屁踢球的有撒了不起,62271426364,白看白说白听
[赞][赞][赞],4221776388424636,悠闲自在2Rzt
他是老板,25284460640,自在的掌柜
这么一对比，科比对国人是真好。,1706887204572189,好凉个秋
不服不行,110369065680116,奋发小鱼kJ
以梅西的人品，他真的可能是为队友出头？以后会爆料的！,21457245647,优雅5858
如果梅西在日本上场，更加舆论不好,3858259251,月下娇娃
就是球队内部控制不住，不听话的直接开除就是了，谈毛,83946576362,黎鹏浩
讲得对，都系商业操控。,4081644184,Cat32959608
搞不懂,59159367503,OK巨魔怪
合同没有规定吗,83946576362,黎鹏浩
被套路了,96785146558,热闹光束lE
为啥这样崇拜梅西，中国没球员了吗？[抠鼻][抠鼻][抠鼻][抠鼻]好吧，还是崇拜梅西吧,5849304238,德森
迈阿密老板是谁呀,1988333529478943,支枝芳飞
追星呵呵自找的又不是神,97783750821,不凡的青山绿水
一切按合同来,92601559310,群主吹牛逼
本来可以在场上享受英雄般的欢呼！结果呢！,17184835771015,风尘侠少007
强哥这个环境在哪？浴室加音响,5964140656,VicYou
梅西就是个亲日派，他不喜欢中国。,52153406277,伐木累136
估计在日本会上场[捂脸],10140086711,落叶归根化尘埃
上了场肯定要认真踢的，否则最后输球了不是毁了一世英名嘛！所以索性不上了。,764882581721949,虎啸龙吟一声吼
从来不现实追星，不追星就不会失望,6029393240,热事论事
世界杯我支持阿根廷存粹是不喜欢姆巴佩这个内阁[奸笑],4189025606,龙二叔叔
明明是老得踢不动了，出来圈钱,2322588119087647,xxxiwjej
有道理,60355722360,已素一
就是迈阿密老板贝克汉姆的问题！,98371291464,Linda810818
就应该骂香港球员，他们不唱国歌,94075110280,简单青山tr
内部分账不清楚[捂脸],59378564794,沙仁者1
梅西是球王，球霸，还是球圣,3570813222789863,自在固原2F8
闹麻了，别说了，罗赢,5904083785,xclm
想起C罗在韩国商业赛一分钟没出场,4530992394,小教育成就大未来
道理是这么个道理，但是球迷呢？如果事后梅西他们能出来道歉，那我觉得还能说得过去,104712533487,睿智的毛球
🐲一起迎接龙年,71166349051,积极的艺术家h6
