2月7日报道，#萧敬腾说不愿妻子受生育之苦  ：生孩子是人类史上第一痛，让女性承受太多辛苦，如果有一天后悔，可能会去认养小孩。
还以为是向太家的[捂脸],104158736012,帅出天际的我无人知晓
生得了吗这年纪,5846064550,喵躺躺
50岁都基本绝经了，还怎么生孩子！龙王的爱好真不懂,4732142677,樹上fly鼠
借口多多[呲牙],50937975268,手机用户50937975268
吃软饭你敢说吗,6625157951,心若向阳无畏一切
痛风是第二痛，因为我痛风[呲牙],104215199277,小雪残风
你生不生和我们有什么关系[抠鼻],6728503311,p积木
给自己找个妈,4369207486,你个巴拉39403017
把不孕不育说的这么清新脱俗,2922420772,冬瓜山2023
没得过肾结石、尿结石吗？,107763195051,我到底是谁啊啊啊
无聊人,87618154766,机智的星辰7j
睡都睡烂了 求个毛线,50050539586,Sunny桃子吖
我感觉他们很有夫妻相呢,70842114561,也许和可能
傻乎乎的,52304709474,曲高和寡CJM
小伙子你口味重啊！,3131039632329068,智者菠萝3F2
胡说八道,52668186358,火莲花99
作为明星，作为公众人物总是在传递负能量，实不应该,1693708890417087,爱谁谁谁理谁
不会生最后的倔强,61185984424,飞丶叫丶兽
赚那么多钱干嘛，,6324204346,微笑喜鹊eF
除了剖腹产麻药过后可能会痛一点，但绝对是在可承受范围之内，如果是顺产无痛分娩，一般生完当天就可以下床了，三天左右就出院了，还痛个毛线？还人类史上第一痛，简直是借口,110427177849,魔法雪碧5v
这才是真正爱妻子的男人！,1851199357723277,丹丹沙发套车座套
最佳生育年龄已经过了吧[呲牙][呲牙][呲牙],4261347663559576,李李哪吒
那是害怕生的非自己基因[捂脸][捂脸][捂脸],52336220335,易经与养生研究创作者
无精症,5908824572,就是讨厌广东江苏人
求婚那句话不像是人话,2729562530,心如止水缓缓流
真正爱你的女人。会冒着生命危险给你生孩子的。。,5799251039,自由的宇宙azu
不错,2080755731667832,无无
思想误区！女人生孩子是一种神圣！！！,52175209364,彩石般的记忆
[玫瑰],791242846783551,快乐葡萄GKo
真没觉得基因哪里好，长的也就一般般,102053551987,傲雪9uje
主要是以后离了婚无负担,4455951321,林林41127638
真爱，两人彼此知道的感觉[玫瑰],74369713201,自在小金牛
不好使,92970914404,博学的百灵鸟Ry
生下来叫你哥哥,1011169136227764,安在安
五十多还生啥了，不那么说咋整[呲牙],2911131156094600,用户2911131156094600
长得真像向毕强,98071174027,无明亮剑
他俩长得还真挺像,1881993152565511,jlm8500902
能生才怪，不想想自己为啥来的,110443625208,宇宙的海
对不起你妈妈，,93355655735,四小四134
把自己的不孕不育说的冠冕堂皇,16035646299,凯哥嘚不嘚
好的导向[赞]，女的也可以找年轻男[呲牙],1019958978694727,凹凸曼1666
问题是男的有后悔药女的没有,57592383151,风趣钢笔aXh
不育呗,6225216508,壹具空壳
女人生小孩是上天附给女人的权利，不用对不起上天。,3100277272485911,烱心
要么男的生不了 要么女的[6],54265802210,卖女孩的小火柴
[呲牙]还生的出来吗,360247432325175,梦幻书签7Kc
五十多岁还生个毛线啊[灵光一闪][灵光一闪],62812533003,雨天路滑798
神话故事就是这样终结的，现在都没有神仙了[捂脸],51181487016,孤独的看客826
这老太婆还能生吗,93032344589,知情达理香瓜ZN
我听几个男人说生不生小孩都可以，结果还是你又没给我生小孩，我凭什么给你钱？,55622520220,风趣海浪2Ep
[捂脸]她好像五十多岁了吧？不这么说还能怎么说，让她拼老命生啊？,104887515993,海凝子
可以破腹产,2845954672959981,花自流娱乐
那还不如单身。,59258990877,记忆读书
早就生不了了，都多大年纪了,84401228641,nici7808
抛妇产是不是不疼？,4956684654,德路一
只种不收，是不是很惨[奸笑][奸笑][奸笑][捂脸],923180163931312,奋发图强5y6
意思是痛苦让人家承受…,1517260689,草民钟哥哥
51岁能生吗,3078279044283704,一往无前香瓜XR
51都准备断经了，应该很难生了，我妈50多就绝经啦,84253742730,奈何明月向秋葵
这么老了[捂脸],3642008660347901,，。，。
生不出来了好吧。都50多啦。,53092412672,随心所欲小蛮腰
都说老牛吃嫩草，原来更爱吃枯草,3853104354165847,一丝不苟水滴9W8
新闻狠劲宣扬这种观点，让小青年们都不愿意生,52201948596,济宁冠信集成房屋
妈咪，妈咪！！！！,6366586186,科普识物
我看是生不了的借口吧，那么大岁数了,3425670988571716,用户7634198562608
生不了就说生不了的，干嘛这么说,101236691822,番茄101236691822
丁克就是生不了。狗屁的丁克,51762699288,上海媒老板
生不了就生不了，找那么多借口,106600833588,奇幻海浪FR
因为生不出来吧,1451768058218125,爱笑德鲁9X2
人家生就不疼是嘛,103570745370,rrrrrrr葉
嫁给这男人，老婆一定很幸福吧！,1578525887301259,用户5983688494613
找别人帮忙生是吧[奸笑],68068946099,水中山外
五十还生啥,2066689864764094,得失从缘
喊出＂我愿意＂三个字已经最大力气了……,51892164691,用筷子喝汤汤
都是演员[灵光一闪],105119954305,铁东树
台湾人买不起麻醉药品吗？,3156830029,莱肯共享豪车俱乐部
你老婆是生不出来。,108706399056,有趣的溪流rq1
那就男的生呗[祈祷],105014233607,光怪陆离111
羡慕我们这些有孩子的吧，不会生就说,4155771634057752,完美宇宙D9
他不懂无痛分娩吗,4128481946,聪明小猫Sd
认养小孩你老婆就不受苦让别人受苦？生不出来就生不出来，干嘛这么说呢,4138198573005000,海若阔天自空
我们是丁克,919656998379135,田某人
大概率是生不了？那么娇气！那全世界几十亿妈妈怎么来的,104804438199,子非鱼非本鱼
唉[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],52563466329,用户9912240223858
不应该有你,4390582061,枫叶160714586
弄不好生不出 这么说呢,2946290950092222,Kevin小Lee
生不出孩子吧,5974190926,隔壁老王wcd
危机攻关,52197881181,鱼之乐
行就行，不行就不行[捂脸][捂脸][捂脸],5975750191,7个小马达
不愿承受生育之苦，就不配拥有孩子，干嘛要去领养！,51328321463,往事随风zyn
51岁了 怎么生 尽管世上有个例,63810954672,vmkdslv
生不了而已,3831417169,飞翔的白色大象
过不了几年女人哭肿眼睛,101725061828,俞金娥717
明明不是孕不育,2216214410302631,乳腺癌患者
不想生,413053023432493,这不孬
真爱！祝福！,94974750603,老K5687
把不孕不育说的这么理直气壮[赞],3315746792019815,大唐的士
我同事的同学，年轻时丁克，女的其实不是很想，但男的坚持，两个人也很开心，50岁，男的另找了人，离婚了。男的还可以生，女的没后悔处了！所以我有天看了个说法，如果丁克，都去做个手术。,588928275194621,阿宓77
这女的是谁,1770674197889707,无常来啦
你不想痛苦，等你后悔了，你就去捡现成的，别人可以痛苦，你就不可以对吧[捂脸][捂脸][捂脸],58530248435,LULUSHEK
宣传这种观点真可笑，你父母当年有这想法就好了,2742206102,雨哥带你看
男子生不了吧？,4195345879017485,用户7758796123613
哪天想生了，他一定是换能生的小媳妇,3058457659,英明果断云朵dh
什么时候离婚？,59005458093,聪明熊猫Uk
男言之隐啊,63362632677,用户467414706448
认养别人生的不痛吗？ 只能说明明就是生不了。,100388122887,陈禾666
不可学,60492823180,大笨钟167283954
生不出了就莫说那些了！,6018558127,蜀人666
你叫妈妈可你吧吧,4195345879017485,用户7758796123613
能生吗儿子,4195345879017485,用户7758796123613
挺般配的，祝福,1248639726125676,科技戴纳0U8
高智商聪明人选择值得推荐传播丁克家庭的幸福快乐[赞][赞],85119977509,热正义必胜
[灵光一闪]这得让很多小仙女问男朋友了吧,6049993707,哦豁丢了
也是没吃过啥好猪肉[泪奔],98728756411,积极的梦想家kv
实则也生不出来了，这个年纪,3328941749179587,楚曼荷
51岁了！她是生不出来了吧！,71325595637,静默34
女人本来就是生孩子的,70216185785,雄鹰223220806
可能偷偷练习《葵花宝典》了[捂脸][捂脸],5811545571,乌鹰歌
你妈生你的时候怎么不怕,86085278014,树先生nHQI
最喜欢有钱人，绝后,1622497456824148,极速明月VV
哦 你不愿你媳妇生一个 人家不疼啊 [我想静静],59318692617,有趣的大花猫
我妹只生了一个，十几年怎么都怀不上了，别人问就是独生子女好，一点不累,1800528611,帽檐下的人生
[击掌]笑话,2878955418556564,一丝不苟荷叶VDO
搞笑,1556536272631823,天天吧啦吧啦
欲盖弥彰,53659184031,雪夜7250028
呵呵，男人都懂的，,3090075742641977,@12386方法
丁克是不孕的代名词！,103586540371,相爱相知相成
自己不行，还可以说的这么伟大,108979484587,因丑贴墙走
绝境了都,50089440378,现在正好真好
想好后路了，理解有钱人,6176932055,颜默默默默
没得生就没得生，讲得那么好听！,111124965775,乖巧书签LW
怕自己老婆疼，所以让别的女人疼，养别人的孩子。这脑回路清奇。其实就是能生就尽量生，生不了就领养，但是不能让大众知道是因为我们夫妇不孕不育，可以理解。,63214189694,阿勒泰de
要么不能生，要么有私生子,55827116350,刀刀823
不能生就不能生，总把自己ip立的那么高。,11289195523,片段记载人生
太狠了,61719321229,快乐的沧浪之水
生不出来就生不出来，非要即立又当,76258791613,灯等登邓小强
奇葩人的求婚咱不懂，你开演唱会也和别人不同[我想静静],2532864715144926,梦幻天空nG
认养的孩子不是女人生的是猴子生的吗？,59559979678,ailvyou123
早晚的离,14191755494,一个东北银儿
自己没能力说这么多干嘛,1349830918551532,中国钓鱼协会会点选手
不可思议，爱情好神奇,6569055543,种菜新天地
又给不能生找了个很好的借口！,74841445851,花果山里的大王
是生出来了吧[捂脸],4182161270251675,豁达清泉GK
主要生不了了，不知道怎么想的，恋母情结,54966499314,511失去
什么思想？搞不懂,14715837080,善知小人生
50都绝了吧[恐惧],6238208426,KEY叔
这小子绝的从小失去母爱,23010556370,慧子4036
请问萧敬腾结扎了没有？没有的话，说出这种东西很虚伪！！！,73747326456,天之翼Ooo
会不会生还是个问题呢？，,75203899957,开朗钢琴ti
不认为他们会长久,4134633466240587,小泱倪
她也生不出,8948253351,阿勺280
萧！很好，这个决定很好，绝后，美国很愿意多培养几个这样的前卫人士，加油萧，接着影响你的朋友们！,50626587413,菜鸟于飞---路漫漫
估计男的问题,51649183993,有故事的人呐
压抑的人生。明星也不是那么好。,3665598648,胡同里面瞎溜达
你哪儿来的？,3636800816159788,正直蜻蜓fZ
羡慕，要是全国像你一样世界都安静了[吃瓜群众],5736863210,一夜之后还想念
是生不了,106647265448,积极的鱼儿水中游
这话还是不说好,1336651900521711,明天4585544148747
要孩子太累，不要就不要呗,25714789514,不懂小妖
祝福,54884154619,当代华佗
过了季了,59030242976,洒脱柳叶fig
有夫妻相,4562680444,王者43890346
废了生个球,25656524927,金昌隆达
都是利益,91589034622,帅气的二哥aDsV
作为公众人物形象不能带头说这活，建议封杀你,101729072121,美丽的天盖村
不会生就说的那么好，传递什么负能量[马思纯的微笑],111047848768,迟来vs的感慨
这些人生活很美满，也很爱自己，没必要生孩子来充实或者证明自己，喜欢就领养也是不错的选择，很棒！,60298864098,汪风校长
不孝有三无后为大,862436676627023,满大乖
生不了就直接说生不了，装啥❌,3186822329927648,小小黑鲨
他俩相识相恋16年，这16年有否同床？ 为了赚钱．怀了也流了，凡流产后一两年内不怀就堵塞，塞了也不知，若干年后想怀了，通管也无效！很多名女人都这样．造成终身不孕，如汪阿姐,64769633916,热情的风铃AL
不生他哪来的,50098098399,热情的雪梨xh
他懂个屁,67083473910,用户2606417144298
哈哈，不是真爱[捂脸],51095243355,大小漫画
认个自己私生子？,86010228373,幸运溪水zy
这🉐有多少秘密在这女人手里[呲牙],2836738481,会魔法的姜姜
除了灭火 连生育功能都没了[狗头],399824331223540,撑起一片棉被
这是多么的自私 让别人的母亲受痛苦， 还让人母子分离来给你们带来快乐。,5972813523,乐天派眼镜蛇的崛起
领养的娃可能就是他的私生子,106393220785,一休子
准备绝种,4279729106986461,学生鞋
会生的都是一地鸡毛，活好自己才是真的,3038661732467982,幸福海洋fF
不孕不育你就直说呗，说的这么伟大,5790173430,奥迪迪奥利奥澳大利
人间其实真的是地狱[蜡烛]人都是给罚来受罪受刑的罪人与恶魔👿生孩子就是女人一生最大的罪与苦[蜡烛]我感谢我的不育症让我断子绝孙，断绝我的罪与罚[大笑][大笑][大笑][大笑][大笑][烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花]2024[烟花][烟花][烟花][烟花][烟花][烟花][烟花],2730829721115300,高贵精灵aEU
图什么[呲牙],106609798035,酣然已入梦
肯定是男的不行啊，不然男的应该会选择离婚或者外面找人生一个,3630187291,假冒民俗专家
生不下来的人，不要借口。,94083545713,一丝不苟喝豆浆
这样的婚姻不完整,2172112088,廖凯迪00188
千万别丁克，你们懂的,2809975031736104,时髦扑克1U0
别七老八十了还有私生子,87881898635,茜宝贝520
如果冇生的！绝相一个！！,62578127917,梁胜利
怎么不心疼你妈生你？,1961139870917719,男言自语
也有可能其中一个不会生[捂脸],94545805276,清闲的暖阳F9
世界上最牛逼得男人，找个妈当媳妇,93199359025,超越自我9920
可笑,6191329991,祁明南
把生不了说得那么高大上,3548848601448196,迎风前进风雨无阻
想生也生不了，女的多大年纪了，说得那么高大尚。,72913130362,大和尚188
想生也生不了，女的多大年纪了，说得那么高大尚。,72913130362,大和尚188
[机智]有没有可能是不孕不育！,69090496226,爱尔贝斯伯爵
可能有一个不能生才这样说的，人才呀,6875650334,石岩小易
生不出说这种废话，如果当初她妈也怕疼就没你什么事了。,100723781662,非凡蛋糕ZS
据说还有剖腹产[抠鼻],13934504446,浅滩54
喊的什么玩应,1601310497706542,永远是个未知数
这不是剥夺女性做母亲的权利[灵光一闪],50711304569,我心21
50多了咋生[捂脸],98382705736,曾经沧海2001
不孕不育这么委婉吗[我想静静],2780874042,襄阳驾校蔚教练
gay gay的,5724427497,两乡客61572166
去了个妈妈,92504780061,南极风波
都五十多了，生不了了，所以搞个看起来体面的理由,5260797918,桃mimi
剖腹产,96952368252,塔寨扛把子东叔
不孕不育就说嘛。还说得那么好听,66437273165,哈哈22322
老蚌生珠吗[捂脸][捂脸][捂脸],59070855514,每天爱妳
本来就绝经了,102222551042,用户爱牛肉
女人不生娃算女人吗,2595324110841948,极客大海5x0
是不是不行啊,64204568533616,时髦小红花nYY
好变态啊我感觉,50667005723,90张叔叔
害了这女的,87634085020,捉鬼专家
有无痛的，就和郑爽那样的,1376227839186555,星球搬運工
就是这种动不动就宠女人的软男太多了，现在的女性才都这么三观扭曲。,6093360353,sky1515
有点重口味哦,58088374675,玉林吴彦祖88
人类第一痛不是生孩子,4054601314600872,窗前的光光
削筋疼,54751375279,宇宙啊能
妈的我没看名字以为是向右,68092277091,何处慕隐丶
估计是养不起吧，毕竟奶粉、学区房、培训班都是不小开支，上了大学，也不一定有好工作。估计想开了，生孩子不能养老，还要啃老！,50641135842,苏秦背剑1987
bt的事特别多,1891630342213736,knight
312个月的孩子 介意吗,26860461498132,獐子
娶妈第一人！,50103833719,阳仔的快乐生活vlog
你舍不得以后她跟别人生,62802742862,流裟
女人怀孕生孩子！是作为女人！神圣使命！是伟大的母亲！不能说！痛或苦！动物尚且知道传宗接代！传留后世！何况人也！正常的思维！不知道萧敬腾思想是否正常！是痛爱妻子吗？,100672886851,畅享人生158138
愿你也别让她受其他的苦,104687534509,夏日浅华
痛是一时的，养育孩子给的幸福是一生的。,4116227827972720,美翻了小可爱
把不能生说的那么高尚,2914877063,喧泄1世浮华
[吐][吐][吐][吐],2869356098,藽蟕蟕
生不了就说生不了，什么受生育之苦？,105995932243,河池借夜风500开枪
领养的难道不是别的女人生的么，没有领养就没有痛苦，所以既然这么认定就应该执行到底，否则就是双标,110817766383,请不要叫我杰克
女性如果连孩子都不生了，除了被淘汰还能怎么样,3105477764067659,潇洒小猫3Y
一般都是不会生,2660450255519547,废铁1111
不孝，无后为大！,6211585551,进取溪流eb
这小子自己生不出来吧,2307217547073791,热闹星星W
结就结了，没必要玄。这不是一种好的宣传，何况作为艺人！,99933073834,活泼晚风Pu
我妈家隔壁栋领居就是二女一儿。都结婚了，结果只有儿媳妇愿意生！生了一个女孩，9个家庭宝贝。,4932078742,花儿为什么那样红2018
他图啥呢,107871345251,埖弄影
女人不生孩子就是反人类,59468303934,偷鸡摸狗拔蒜苗
51了还生个屁啊生[泪奔],60687589685,悲剧制造者416
找由头博流量,54314636426,空山灵雨xz
不能生 用这个借口挺好的[捂脸][捂脸],1533136837551647,O8
丁克族必须抵制,338281646792003,鉴己卦辞
有缺失，不完美的人生！,2739570912006221,魔法画板yE
生不出就生不出[我想静静]找那么多借口,104509778796,啊博估
这话说的，不知道自己怎么来到世间的?,93513015152,我十二吉
这两个狗男女就是一对交易不可能生孩子的。,94438616442,爱数学
生个屁，都50岁了[捂脸],4235746358,兰陵36184516
你怕你老婆生孩子痛苦，然后领养别人痛苦生下来的,1355048503738408,银河路
我记得好像是向佐老婆说过生孩子是无痛的 就是贵的离谱 不过对他们来说都是毛毛雨,4388905620611438,乐天派冰淇淋U
实际上是没那能力,52556599905,清闲的铅笔un
起码比一些明星好吧，以后不用点外卖了，有个会做饭的老婆,104989747602,小海953
不行就不行,111484061209,In一
就长这样算啦吧,50084263267,爱我繁荣昌盛的祖国
人家别人生就不痛苦了，你爸当时有这种想法，还有你不[捂脸],1789607995509684,孤行摆渡人
因为生不出来吧,96978623457,Feng口浪尖
去哪里领养？其她女人就不是女人[what][what],624174130286999,风趣明月8Q
应该生不出来了吧[呲牙],6799078031,上漂青年
找个后妈,14920563880,爱生活的奶酪Ae
肾结石比生孩子痛,65875054908,qibenben
是生不了……,4618543938,纯纯枫
他不是娶了经纪人吗？五十大几岁的大妈，怎么生育都绝经十来年了！,4195359936496471,人生再无少年时1KJf
你剥夺了她做母亲的快乐[抠鼻],95362756882,上网真君
可能会有私生子,3940284508158240,外向赫扬
是不是不能生？,77559883305,号杂么子
第一痛我不知道是什么 蛋疼绝对比生孩子疼 没有不敬重的意思 你问下医生,785490855338891,英明果断溪水J9c
生不出来 又要装,52264342621,是的是的你说得对
闲的没事干了,53299879249,何谓西戌也
有没有可能他不行？,110582992359,跨境不越境
1+1[捂脸],2488580303,阳光开朗依小兔
看评论都明白咋回事,6622676448,哥舒夜带刀
像向左,6382737688,一指梁
矫情,55292505753,AngelEmil
雨神请问你是不是被逼的，是的你就眨眨眼,5863812560,骆训雄律师
她也生不出来了呀！,4576222973,紫微星413
可别了,752522230500408,聪明的白云rzc
第一次见到有人把不孕不育描述的如此清新脱俗,69496942338,墜孽
不忍心自己老婆生，别人的生的却可以,52159886008,极速帆船hk
妈咪[捂脸],109984786300,那件单薄的衬衫
要么自己不育，要不然老婆不愿意生，他肯定找别人生,518576026434670,唐玉小宝1112
胡子都没有[呲牙],93157342931,小飞翡翠直播
他妈确实不该受生育之苦生他出来,5552444855,紅偉
生不出来就是生不出来，搞得那么深情干什么,3972950529,关明宇30857971
小孩也不给他认养，难道别的女人生孩子就不痛吗？,5179536591,幽默淡定海风mt
长命对这类人来说可能是一个悲剧,6136514957,好男儿BG7TWK
萎了的另一种说法,97451664306,流水无形容万物
就你高尚？,3650020318659966,三少爷9999
不会生就说不会生 还说的怎么高大上[我想静静][我想静静][我想静静],92517525067,云里雾里36921
领养的小孩不是人生的？,3954502257,无忧的光束f
好有夫妻相,5756860391,开朗豆花hh
不生就不生，做为公众人物打什么拳,1802844986938884,欢乐壹夏
挺般配,23293438115,男人三十255240627
和国家大政方针背道而驰。,5760822465,七叶一枝花63489346
开头那2个字叫的什么？mm？,111398477018,我的随手拍
这货怎么出名的？？？,424891855682024,无限大快乐
死了带不走，生不生无所谓,108248631065,冯双洁
生孩子那个痛也看人的，有些人没啥感觉，有些人会痛。。。,8805166450,我是一二三四五六七
生不了了吧,101852630436,Lisababy123
无聊视频,111489365473,儒雅青山tW
太老了,56118646931,幸运葡萄nD
他老婆还是很有魅力[赞],67500641892,峰
这种情况 大概率 。会弄出个私生子[尬笑],111503221282,兔子快跑680
猫猫狗狗能和孩子比吗？,2692072293546510,鑫宝贝儿XJB
估计是生不出来[打脸],3892723605059950,在图书管里看手机
"出事之前,会用一个热门顶替另一个热门。",3423131921,长衫造纸农一
以后要是不能生了，但你可以另娶,76649880900,皮革厂老厂长
老了就后悔，结婚生子延续人类火种，没事，也不差你一个。,102472321775,能想能说能笑
是没得生才这样说的吧？？,6496906409,聋的心
生不出来,67248538927,你我皆凡人1688
向华强想抱孙子的希望落空,58621188753,5楼520房间
真的不想刷到他！,111057520309,退休老主任的日记
为啥他妈妈要嫁给他,5485447128,不听话的小麋鹿
雨神不会是同吧？[捂脸][捂脸]看着就像，拿个挡箭牌,5527512500,东隅有话
当有一天后悔时，我会再找一个年轻的女人生[泪奔],4237620329,嘉粸
有孩子才是最幸福的人,3051881221600596,海丰的农民
其实有说不出的无奈,3878711237024765,莫榆吃瓜
领养我吧[灵光一闪],4366916430084019,绝对相对
用另外一种爆炸性新闻掩盖他另一个问题,52269027598,Lee137688376
明明不行还要委婉地扯犊子,62982336325,陈梁81
带了一个坏头！不生，不可信,1953196898793560,海风在FN
上哪生[捂脸],110801233143,君拂余橘味
难分娩是因为女性从小营养不良。人类是高营养级的肉食动物，杂食行为是百病之源。人类只有尊重自然伦理秩序，回归固有生态位，依从340万年演化史表征的原始公社饮食，戒断植物、真菌、水产、乳制品和食品添加剂等，仅食高脂畜肉才能防治疾病。,3666399097,显微解剖虫博士
真搞笑,5226090412,岁月已印
只有傻子才会相信，丁克都是不会生,74259024281,西门太尉
最最不喜欢的歌星就是他,5964871034,清闲的奶酪Ig
祝福你们[点亮平安灯],92765816276,许三多爱玉玉
他老婆73年的都51了，都绝经没有卵子了，生个毛线啊。。[捂脸],4248121212936973,小小的独白
不行就不行，扯犊子干啥,51345783421,华221926160
怕付责任……玩两年～走人,4477624271518504,多彩露珠SP
太老了，生不了，一尸俩命不值得,3047502505850920,直率饭团Em
玩的挺好,107835784613,依然记的你433
往后看！！！,3491673241037111,宇宙初灵
有没有一种可能是不育不孕，然后找个理由搪塞[我想静静],6468742016,话说佛山
别人生孩子就不疼了？你这是不是精己主义者，要么别领养，直接丁克。,63153236427,雷子炸金花
生孩子痛还是肾结石痛,104980542388,正直咖啡Ww
哦，他自己生的可以原谅，女人生的话，那就是天意,51900606023,吾流勃
找个挡箭牌帮他掩盖gei的事实,3269142024,你们逼我的
别翻车就好！,1666460595787613,聪慧的林大人
第一个镜头看着比较年轻,4037254767,方石先生
估计是有难言之隐[捂脸],54621249736,若邻16
真的很好,4065369106,用户4065369106
要么生不出，要么自私！,166725160280541,西西真帅
把敬改成蛋吧,1988336835112381,汶水上人10
夫妻相太明显,109005997004,我的朋友就是我
这种视频就不应该出现在中国,57924816212,幸运儿158813512
恋母,3795159972855080,广州东山少爷
自己不要得了吧！,4734817959,是因为自己喜欢
认养也挺好啊,95883705659,肖美丽动人
这是不正常的思想请大家不要跟风，生孩子是女人与生俱来的，天生的。,22625512199,高冷扑克r70
这个台湾男歌手，用一千个谎言掩盖了他西毒，哎，真好笑,3593616869297163,kumi的2001
呵呵,967169058815581,快乐小鱼SU
赚那么多钱有什么用，后代都没,3095838389445998,智慧的积极向上
萧敬腾把这份爱给自己老妈吧，毕竟她受了生育之苦,2475719916522963,易先生OwTf
人类进化了这么多年，女性生孩子是很自然的事情,110801487242,膈应死你
生不出来了才找这样的借口,84699555676,漂游的人
奇谈，怪论，，绝种是正确的吗？,101482858414,小五仔36
自己老婆那么大年龄，不会生了,93164470269,懂小义
你老婆生孩子太痛苦了，那就不生了，去抱养一个。牛啊，孩子的生母当年生他就不痛苦了吗？搓,2973493899308959,灵巧明月E3
别把爱胡来！！婚姻是两个人相爱！最终生儿育女！你去领养也是你不爱的人生的！！！！想爱就自己生！！！！,50028724372,高贵星辰e
他喊“妈妈”？,58533827568,世界大胖
別人生就不會痛,4568717775,翡翠缘石
生了 就不是原装的了[捂脸],3886793057,一首歌叫孤独
这个年龄怎么生,7008061014,相亲碰碰碰
妈妈不愿意！因为怕乱,60181315264,大气山丘WN
这样说来，你不是把你的痛苦建立在别人之上。,3017261521,喜歡摸豆的王聰思
不相信！,6547420295,下雨下雨下雨啦
这个理由找得好,2691217387958670,大话光明顶
很坏的示范,96627112758,神秘铅笔xH
50多岁[捂脸],111185989936,月月12121212
这是被女拳的鸡汤文洗脑洗的不轻啊,2973695063,数九隆冬盼春光
做个表率,91726314871,卖菜小李
应该是生不出来了,3202243031997243,訫茹沚氺z
生不出来就直说，吃不到葡萄说葡萄酸,2141492078192392,淘淘一号3
唉，悲哀呀,51293271161,季亮亮松松
又在造谣生事,75716757556,天涯物语
外人就喜欢嚼舌头！,102660100407,七叶一枝花o
我猜不是男的有问题，就是女的下不出来……,3170787138,呆呆阿普
一看就是真爱,102660100407,七叶一枝花o
凡是在大庭广众求婚示爱的，都是表演,97935524340,刚刚好杠
没得生就没得生.说什么生育之苦[捂脸],1840355614,020吴政经
恋母情结[抠鼻],3327543543337502,miss
不能生吧[吐血],102882181218,马nei
明明就是在找一颗药引子,6381848365,小白86928756
他经纪人妈妈是不是五十来岁了，说的好像能生似的，说不定都特么停经了,55841892767,你懂个香蕉
屁,3966637778676568,JQK9r8c
头昏了,62792064867,我是耿直姐
[叹气]他媽不辛苦嗎？,5923277761,種波得波
真的很怪，太有夫妻相了,109834983477,北境之王856
呸,50582102482,与li友缘
说的是妈妈？我听错了吗？玩的这么刺激吗？,51192246097,山河人屠
说句不好听 您妈妈如果也这么想的话的 就不会有您了 当然 成年人 有自由,53384722725,䫆烮
封杀,347068971363387,不凡枫叶zJ
生孩子不应该也是幸福的事吗，痛并幸福满满,3350911360441436,糖糖比蜜甜
别人生孩不痛苦吗,93491963147,有缘有度
开始以为他喜欢五十以上的，是我看错了,75004677096,周皓天
很善良的男人,110891677380,正义凛然荷叶p2
这是借口吧，全天下那么多女的生娃，不能因为痛就不生吧,2458150384448695,泡泡鱼仔环评
我刚开始以为是向左,5748480044,野玫瑰可可
还炒呢？又被验尿了？,102876732876,青涩葡萄QZC
重口味,99524254433,狂妄的梦想l
生不出吧？,1912798361683703,排骨男人
歪风邪气 生育率这么低了 还要鼓励这种吗？领养不要钱吗？还要审查你背景，排队花钱，领养的孩子不一样有人痛过，冠冕堂皇，凭什么让别人买单呢，就凭你有钱？,100356890924,前进四X
其实是丧失了能力,98612675012,复古色的猪
啥也。服了,97982698889,水海江河sm
这有啥可炫耀的,6984382843,泉源无限
原来是个天阉之人,3168699371,小城大事flg
我赌未来会出现雨神有私生子的新闻[大笑],4256945356947021,替姆巴雷克
未来会和这个老的离婚，娶个年轻的生孩子，这话就放这，走着瞧。各位截图保存。,3164907145,岁月无声198108
年龄大了而已,6985303564,勇敢的奇幻小红花
自私说得这么委婉,3545294666,Im自由飞翔
好男人[赞],88086533853,楠楠0458
应该是无法生意,109038662332,平凡1591178908214
别说的冠冕堂皇，都是做奶奶的年纪了，还能生的出来吗,20563959016,fayujun
父母会同意吗？,1965553713942733,乔设计师
他有问题我相信,1257467568719679,那年今日1010
假到极点的人，没一句实话,104612820708,无奈人195
一般明星说这种的，都是生不了的....,844030086222525,AK小哥江湖飘
太老了，想生都生不了了，还不如骗个人设[打脸],2810803788462376,现在是am121
装13。其实是生不了,95836090065,ThaTa
现在不是有无痛分娩吗？以前只是道听途说，直到前阵子侄女生孩子才了解这个的好处,52027994198,球迷taolin23
扯淡！,52335106583,伟子169573329
老肖那是你后妈呀。,571345162212295,淡泊的清泉Xk
不行就说不行呗[捂脸],1081510572857855,教全世界说东北话
推天气预报的新闻给我吧,75995107205,清风缕缕缕
这些人都喜欢日本旅游,3372948947996552,用户2235055808126
你是从外星来得,59133836922,TheWalkingD160202839
啥时候认养，记得提前说啊，我好去投胎,51210398062,刮瘦的
关我屁事[捂脸],3696863461,龙凌22943335
这种思想就不要传播了，,1521337747387087,高帝阁
