男子银行存钱被问用途，一气之下要注销银行卡：把钱取出来还给我
存款自愿，取款自由，为储户保密。当初是这么承诺的吧？,97105018468,小马仔的大牛哥,"[['富翁几千万，几十亿转移财产到国外，老百姓取点钱还要问用途，回答出“正确答案”后才能取，屈强凌弱，银行厉害！', 58792706516, '烟水寻常事2023'], ['一般人普通人老实人被故意针对处处受限制', 109931046249, '流浪鬼0'], ['当初所有的那些承诺满大街都是，现在有几个实现了的？[捂脸]', 906431826240423, '万事亨通'], ['特意录像 这是诈骗犯对银行抹黑吧？银行一直在配合警方对民众宣传反诈 防范诈骗', 4025657077292, '热情晚风cHp'], ['第一次看到这么天真无知的言论，银行居然还需要抹黑，说点银行的真实情况就是抹黑了', 103854322439, '灵魂airdrop'], ['又不是转帐取个人的存款与诈骗有什么关系！', 237140553772039, '花甲童心也'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['诈骗都是用转账，没有取现金的吧。', 76799553973, '龙门泉'], ['风太大', 5534037964, '018RU'], ['当个“屁”放了吧，反正放得多，也无所谓了……', 1055184430569023, '湘西记事'], ['是自愿啊，问用途就不是自愿了？', 57773927199, '打个比方不是骂人'], ['没有成本的承诺', 5818661969, '不凡轮船aY'], ['哪个银行都一样，这是国家的政策。', 4670633451, '独一无二的中原地带'], ['当初的承诺多了', 7681204316, '历史时光悠悠'], ['就是不知道，现在的银行怎么就各种恶心，打着保护别人的旗号来侵犯别人隐私。别说隐私不隐私了，被问来问去我就不爽', 55093541430, '顽强露珠Ul'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['那是还没有存是这样的、你存了以后就不是了[呲牙]', 3267461131, '殘缺懷念'], ['谁信谁就输了', 3635139039, '心美萝卜'], ['现在还有说实话的吗？？？？？？？？？？', 1148343044016942, '快乐的小鱼66'], ['你还当真啦[狗头]', 68059739200, '不要掀桌子'], ['这和保密有关系吗？', 1271490094048359, '1歹势啦'], ['当初也没有那么大诈骗的吧', 59129215696, 'Mr潘龖'], ['啥？你说啥？', 3420783469, '清风灬自来'], ['谁给了银行这样的权力？', 2867134527714887, '幽默河流HZ'], ['问的你实在心烦，啥自由都没有', 2395201759887380, '赤那'], ['存钱时应问收入来源，取款时是人家自由', 61511950678, '豪撗一把'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['你信流氓的话吗', 2483130126057359, '祈福风调雨顺'], ['要不是防诈骗，你以为人家乐意问似的，去哪个银行都一样', 6843111342, '翔哥手下法外狂徒张三'], ['现在的承诺就是放屁', 1311059405449783, '福陵山'], ['喝多了，国企的话一个字都别信', 57764605899, 'a投融部ThomasPang'], ['咋的，还踏马说一对夫妻一个孩子，国家来养老呢', 3109108812, '春光无形'], 50]"
存的时候也应该问，你存钱干啥子[捂脸],572174967778446,紫玉轩紫砂工作室,"[['银行也是防诈骗，问清楚是好事，现在骗子太多了', 22563693141, '我是大臭宝宝'], ['你问了就能防？', 2612898059267359, '聪明的阳光3u'], ['我愿意被骗，你银行管的着吗', 1038409399541335, '用户5382662829375'], ['这哪是防诈骗', 3682354880, '一瞬阳光'], ['不问扣绩效', 1604930076678670, '老孙大动作'], ['真被骗了就要追问银行为什么转账追不回来了[捂脸]', 6368130256, '啊呜一大口'], ['现在骗子少了吗？', 2881164441028999, '滴滴小奇'], ['防诈骗只不过是幌子。别那么相信。', 3905925684670187, '魔法面包'], ['对于有些老年人能起到一定作用的，防止被骗[灵光一闪]', 892442921934984, '愉悦的漂流瓶YO'], ['老人会说取出来给骗子？', 105140372759, '守望大白兔'], ['[赞]', 572174967778446, '紫玉轩紫砂工作室'], ['有过案例的，老人说了用途，银行人员认为可疑帮助报警或联系家人之类的', 892442921934984, '愉悦的漂流瓶YO'], ['对！源头不找就知道欺凌', 80293969927, '好学足智多谋船帆'], ['我开卡，要问原因，还要问工作单位名称、地址、电话，还要打开淘宝，提供网购地址', 1521324753691436, '爱唱歌的青铜'], ['你防你的，每个人都当是骗子来防？？？假设有罪论？', 2506491438307304, '信诚致远'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[捂脸]', 88432987697, '閼氏'], ['存人民币[偷笑]', 81847403384, '头像一枝花'], ['告诉他存人民币', 83509137882, '如是去'], ['一样，我也有过', 4059864591505659, '核污水倒灌日本rbqs'], ['[捂脸]', 73801683249, '品味人生1240184199151'], ['是呀后面就是这么说的呀[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[尬笑]', 88432987697, '閼氏'], ['你回他存冥币，然后送给他全家用…[大笑]', 101446069082, '保持好奇心'], ['就说是存人民币呀[捂脸][捂脸][捂脸]', 74537265942, '龙溪水2y0B'], ['他可能是问我存什么用途的钱[尬笑][尬笑]怕我洗黑钱[黑线][黑线]', 88432987697, '閼氏'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['其实这样问好多余！问个用途就能防到诈骗吗？', 51690306720, '快乐柑桔5YmnQ1'], ['问你那里来[捂脸]', 97218668651, '触点技术'], ['我取钱是为了被诈骗？', 99044556701, '非要我起名'], ['贷款了去银行，其他的问这干嘛', 21964669119, '非非哥哥在这里'], ['我存的时候他们确实也问了，真的服了', 3761851553, 'GoodDay'], ['非法来源', 3676096962, 'wo21507238'], ['存钱正常是要求问钱款来源的', 6368130256, '啊呜一大口'], ['注销卡也要有充足的理由', 396271510367726, '极客蓝天9h3'], ['存的时候也是左右问呢，好像你是偷来抢来的！', 1486166810435847, '面阳和歌'], ['上面要求做的，发个毛火，不存拉到，反正也贷不出去', 60310831322, '等风来来了'], ['给情人和老婆分别买辆车[呲牙]这理由怎么样', 3907047529, '青城雷贝克'], ['现阶段应该是合法的，如果再造两个产品的话，还会给你免税奖励[捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['你语文指定不好，新闻里就是存钱问用途', 59220952384, '长庚长乐'], ['存的时候肯定不会问，存钱越多越好，因为银行要利用这笔钱拿去放贷，钱滚钱利滚利', 10361555632, '真爱肖邦'], ['[赞][握手]', 572174967778446, '紫玉轩紫砂工作室'], 60]"
现在有钱在银行卡上，根本没有支配的权利[捂脸]还是用现金稳妥[赞][赞],1173866641626412,暖阳自知
这是哪家里银行？,71914776214,爱动鱼竿
刁难前台没意义，也是执行规定，她还想少做一些事,52460997458,无脚鸟的人生投资感想
这人非常敏感[捂脸],3509231329739523,远方天边的云V
只要你上了船，你想下来，没那么容易,5839314880,手机用户5839314880
现在银行也不好干了[捂脸],4305303698155212,积极的画板jSa
劳资农行柜台提前预约取30万，怎么都不给取，要劳资一天10万手机银行转账出去，真好玩，,50028396257,好闺女光芒万丈
管了太多了，把自己管好,104934676539,正义凛然天空q7
反诈宣传是没错，可是银行有些做法感觉一刀切，给正常人使用带来了极大的麻烦。现在交个费用还得分次，搞得麻烦死,52017479942,漾凌祺祥
存钱时最好也问一下那里来的钱[捂脸]，来历不明的钱没收充公[呲牙],6665365109,永川谭三妹
要是都去排队去注销的话，会不会改变一下银行想法,1293468450960704,投资实践中
其实，银行根本没权问存钱的来源和取款的用途！,58955183743,潇洒海浪
确实让人很烦躁,1587315859271507,万籁悲萧晨
银行也要完犊子了[捂脸],276725281068285,古为今用LYK
进退都不准,4474645628,心子姐姐
上次也问我，我说拿回家给孩子玩,75225104650728,有毒呀
理由很简单我要存别的银行,6837706427,我姓爷爷的爷
多一份理解，银行问取钱用途也是国家规定，他们也没有办法，不问会罚款[捂脸],838258313423387,去年_今天
存隔壁银行,105025038502,白菜4516
问题是现在都存钱！没有人贷款，银行在赔钱，所以说呀，方向在变化！注意安全！,110770556654,有话好好说239
人行反洗钱规定,63289570739,勇者豆浆im
存钱时要问：钱从哪里来？为什么存到我这里？存钱有什么目的？以后还来不来这里存？[捂脸],110004345916,包租公收租收到手软
还好我没钱取，没有这种烦恼,5745087460,用户62616102
注销卡是自己的自由,96521281174,宁静致远6427492821067
哈哈，最后的倔强,78632405112,井外天外飞仙
存款自由，取款自由！,92506336609,智慧蛋糕s
银行太霸道了，注销了要什么理由，就对银行服务不满意,2502956273112751,老菜菜
注销卡也要理由啊？？,50260315445,EUGL
我就想取出来数数，让自己开心一下。,70117321785,向左行走
现在办卡也有限制，必须是本地的，拿身份证才能办，不是本地的，要拿暂住证 ，工作证明才能办,54911623872,嘟嘟哥哥潇洒海浪
唉告诉她取了去对面银行存就可以了啊😌……,6672930116,吴哥生活录
理解不了,1143080877040743,用户6790064863073
四大行都是差不多的，时不时关闭你转账功能，要说明每笔外省来的转账记录[捂脸],3633935442,行星范儿
取出来拿回家晾晾，怕受潮！,98128273329,就是放羊娃
也是怕取钱给电诈,106032357939,我是元小熙
银行人员也很无奈，是人民银行规定的，不问的话柜员要批评扣工资的[捂脸],2453707909773511,凌度2023
存款自愿，取款自由,2123857717107998,古海泛舟
这就是存钱容易，取钱难。,100580620614,自由如風c
唉，咋就这么难,52711004054,二人余4
那你就把钱存在自己家里吧，所有的银行大额取款都会问用途，这是政策规定，你以为银行想多事？,98410973700,Oasis
直接说把钱存到其他银行,3566429911397831,小生怕怕128
还好我没钱存，避免了取钱的烦恼,6015225013,仙途
视频里说取钱，文案里说存钱。,2968329687151084,猴子请来的救兵PLUS
许家印你们这样问过没[what][what][what],2709671311051531,工程小志
你的银行卡不是你想注销就注销，要有充足的理由才能注销[捂脸],54997302790,淡泊如秋水
所谓的“自愿自由”都是“条件下”的自愿自由。事无绝对，理性应对才是最重要的。,1560959204734414,曹斯亮
上次我小舅子结婚，丈母娘在我这里借十万块钱，我直接支付宝转账给他银行卡，几次都失败，提示有风险，让我体交证明解除限制，等我体交证明后又审核不通过，我把客服骂了一顿。马上就转账成功了。我自己的钱就是打水漂也是我自己的事。管的也太宽了。,65209268123,电气自动化设备维护
理由不用银行卡！,100343071800,用户聊聊人生
以后银行问你取钱用途，直接说取钱存对面银行,51936273722,吹牛要交税
大额的话可能怕用户遇到诈骗这个可以理解。,110577344643,不凡宇宙Gyu
银行问一句干啥用的那是国家规定的，怕人遇到诈骗，可最后那句要注销得有充足的理由是认真的吗？自己的钱不想放在这个银行了这理由不管用,69545608263,潇 氵西人生
没必要设置那么多门槛给客户！一个人其实两三张卡绝对够用，没用就注销。或者全国实施一人两卡三卡政策,2747037995239132,狒狒在进化
存钱的时候也被问啊，柜员能有啥自主权，上面的要求。这个有什么好气的？,106845502996,chaxiangyuan
自己的钱存不存取不取，不是自己说了算[捂脸],2067560532804299,才思敏捷沙滩HC
简直就是奇葩的问题，我的钱你管我干啥,4603468040,愚人45518492
还是前段时间那个大哥回答的精彩[呲牙],6584486364,sean820
现在谁还用现金，肯定要问问,2502921962657503,明光照心
幸好我没有钱存银行里，要不然取不出来[大笑],6065628226,绿萝花
现在是存钱要问用途，取钱也要问用途,79373243951,海阔天空月白风清
自己不会转吗,105254698319,自由豆花uR
销卡还要充足理由[捂脸],68529569361,为了这梦想
还是另外那个视频大哥怼的好，我存对面银行去[泪奔],106413603380,悟道的猪
如果说取出来晚上给你，会是什么结果,76494456273,山东省枣庄老字号外贸
我存50w在支付宝，转出的时候没问我干啥用，真好,3847899029975581,点赞发大财哦
把钱取出来到其他银行买理财呀[呲牙],2853965759518155,个名好难听
有点形式主义，编个理由你也不知道，不过转账有信息好防诈，现金不好防，能挽救一些被骗的也好,6685036566,闯爷105126426
这个很正常呀，只是问一下，就说借款就可。,4403004608,可靠晚风x4j
您愿意存就存，不愿意就拉倒！问一句资金用途是防止诈骗或不要给陌生人汇款，至于你信不信那就不管了！,63412513162,豁达的大虾仁
我前段时间存钱就等他们问我干什么，结果没问[捂脸],1445176431876013,草根都不算
我上次也是，注销卡之后直接拿现金走,111631020695,广州啊飞二手车
我取钱存隔壁银行🏦。。,85312515152,安全v第一
银行没得道理得,106713721071,1505644405
存的时候 绝对不会这么麻烦的,5564920801,校尉陈阿伟
充分的理由[捂脸][捂脸][捂脸][捂脸]我不用了,5440283213,义乌东北根据地烧烤
当你被诈骗了之后就不会嫌防范措施多余了。,111058324057,风趣的大气咖啡Qg
关键是现在去开新卡都要问你开卡来做囊个。我直接跟他说开来缅北朋友跟我存钱进来[捂脸][捂脸][捂脸],1978744188963655,用户7649731890455
你怕是拿不出来了,4214560211,三伏天热情似火
多年前我想注销一张银行卡，工作人员以各种方式阻止我注销，最后妥协了她，帐号留一分钱，帐号保留,1063933456161991,一生一世犟
取出准备存其他银行,55074090348,沉默160635491
我去银行换点零钱还问我干什么用呢[捂脸],52143178037,lcl20091212
这是严重窥探他人隐私，可以告他们,92674826535,魅影5080
不想用了，这个理由可以吗,56801574715,dsgwhhh
一类卡和二类卡怎么分辨，现在我还弄不清楚,50246634732,鸿运常来ww
坚决注销银行卡,13252644422,非凡的方中信
下次有人问我，我回答：取出来给彩礼[笑哭][笑哭]娶你回来,5650405392,龚哥杂记
我取我自己的钱怎么用和你有什么关系？,5136655144,清風赏析
销吧！等开户的时候就得哭[笑哭][笑哭],54031595644,专打翠芬
如何证明你是你[泪奔],3095836966533837,秋日胡杨1981
存款到期了去取也是问我取出去干什么 我直接说了自己用[灵光一闪],6171411166,泥人sl
到哪和银行都这么问，没办法,108087603460,ZB冰哥
取回家给老婆。可以吗,4595163620,江苏游海洋
银行不是服务业吗[赞],110668508641,德才兼备葡萄1ar
啥叫充足的理由啊？明显就是店大欺客嘛,1020794563201492,用户5028695502698
现在的钱不是自己的了,20983419165,整體觀念
钱最好是存放保险柜里，银行也不安全了,57275965575,俠扯谈
转账时问一问倒是应该的，存取款真没必要,5813540345,富足可乐it
所以，为什么要存呀。感觉钱存进银行卡就不是自己的了,492188297334936,富足小羊Qk
存的时候都是你的，存完就不一定了,5526721322,莫名面具
这是vIP柜台啊,92594642931,1122134
搞得钱是他家的一样[大笑][大笑],1610124093308152,足智多谋帆船3N
这样做了几年，诈骗真的减少了吗？,50330102410,信息差而已
大哥威武,108956928765,嘿！你的益达
别冲动，银行被转账还能查查,1802833601247479,萝卜盟主
取款不自由，这个理由完美,105023572687,天呀
转发了,1999363520865084,圣城豹子头
转发了,4266522085954655,Majichn
转发了,2101907581575438,一天挨八顿的砖家
转发了,1802803389152987,岁月如歌红英
转发了,3190256377,hou312cn
现在最让老百姓不信任的就是银行,6635451859,无忧的梦想家yc
自己钱，银行管，自己楼，物业管，悲哀吧,4048818770027936,你不懂我的内心
现在的银行就是无法无天,98134993895,粤西阿兵
自己的钱还要回答干什么用，直接说嫖娼用。,22358437556,巅峰815
现在的银行感觉都有病一样，事多的要命[抠鼻]自己的钱还没权利了，存你那里是认为这个银行可以你银行只需要安全就行哪来这么多事,60257721350,静无止境0
奇葩,106574367834,上进的轮船3o
瞎折腾！,4046623698602548,好奇伯内特3o6
奇葩,106574367834,上进的轮船3o
瞎折腾！,4046623698602548,好奇伯内特3o6
正事不办,79102847857,用户1866477258424
奇葩,5440748789,阿男54665347
还是取消这狗屁规定吧，没求卵用,6947809438,一路长虹16888
这种规定是不是脑子有问题啊，我的钱我就想拿出来看看不行吗？[捂脸][捂脸],93009693855,知情达理奶酪Af
疯了吧！[捂脸],84315343370,知情达理明月XP
银行也是越搞越荒唐！不尊重储户的权利！肆意妄为！,6096203263,乘风破浪78865434
中国银行的奇葩规矩特别多。,51075928657,坚哥聊家具
银行就是闲的蛋疼。,3759694410,熊猫088
银行应该把用户当爷爷奶奶看，而不是居高临下瞎看，因为用户是上帝。[大笑],2863563106950595,独闯天涯人
你们真的那么负责的话贪官的钱咋转出去的呢,99421991283,执着的云朵Xb
现在的银行太垃圾了,2045526856182464,佳成开货车
贪官不除，为难老百姓,1073555389554380,起个0有特点的名字吧
我的评论为什么没了,4323871232,逍遥哥1688
现在的银行真是恶心到极致了，穷疯了吧,2660470568782775,金三田化工
银行真垃圾,1477399606724584,pebble0123
银行真恶心,67442334263,Roy13469
银行现在就像无赖一样，客户存取自由，你们要是觉的有问题吗就交给专业的人（警察）来办，什么时候轮到你们像审犯人一样审客户[灵光一闪],50730438578,头条问客
银行就是闲的蛋疼……[捂脸],59053036939,智慧晚风j9
私有财产受到保护,2968331521897614,MeissenSachsen
人家自己的钱💰存在你行为你生了利息，当人家需要钱的时候还要给你行汇报用途？？谁给你行管理公民个人财产的权力？？你行名为防范电信诈骗，实为干预个人财产自主处置权……,52013307032,若愚0823
银行也表示，我们也很无奈。上面要求的不得不执行。,65209268123,电气自动化设备维护
如果超过50万，可以转存汇丰，那服务超过国有任何银行,510594835818589,智齿疼不是病
男子做的对,1952885079,梦回科尔沁w
我存50w在支付宝，转出的时候没问我干啥用，真好,3847899029975581,点赞发大财哦
销吧！等开户的时候就得哭[笑哭][笑哭],54031595644,专打翠芬
自己的银行卡注销还需要充足理由？,5782649220,智慧水滴HF001
这是多么臭不要L,82502625575,冀东雄鹰
老百姓真难，处处设卡,12856911779,减到120斤
我都是跟她们说我包二奶用。,110850177701,进取轮船Ai
银行比股市还牛逼！！[捂脸][捂脸]股市是通过各种不合理割韭菜，银行直接不让取，不让注销[捂脸][捂脸][捂脸],92335051940,安稳之虔诚
男子：取钱用途给银行买纸钱烧,2185461026010235,夜郎国校尉
换一家银行。你家让我讨厌[捂脸][捂脸],6230515189,缘份有约
防骗的名义侵害大家权利,52555477011,头号看官
存还是取？,6953659949,暂时没想好叫啥
如果说取出来晚上给你，会是什么结果,76494456273,山东省枣庄老字号外贸
现在啊真的是一言难尽呢,1275064967759150,凡隐客
几个月前也是因为差不多这个原因注销了建设银行卡，太气人了。去两三万块钱还要说明用途,940771885202669,安然于好
转发了,1802803389152987,岁月如歌红英
转发了,1802803389152987,岁月如歌红英
疯了吧！[捂脸],84315343370,知情达理明月XP
现在银行办事也太繁琐了。,3465265729779358,欢快奶茶kE
取钱不就是要花的吗,1758834248909838,平地出山谷
现在各行各业功能扩大，位置改变升级，百姓好比一颗草！,5835659122,獨自看雨67336557
假如百姓把存钱都从银行取出来，想象着是什么场面。,94635261710,积极的辰星Z8
现在真的是恶心 自己赚的钱自己都不能用了,97556182746,CDSS007
许家印这么多钱怎么不问一下,162356567213255,浅淡人生始于足下
银行是服务单位可他们确自认为是执法或管理机关，典型的咸吃萝卜淡操心，让人讨厌反感！,3043883099361999,老武
正常，我一个月工资二万，光大现在给我限额二万，现在社会到处恶意执法,51368529890,会叫的鸟
难道说银行账上都是空的？[捂脸][捂脸][捂脸],89891933145,意纯
银行现在太扯淡了。,105032102699,无观其妙
现在的银行就是大流氓！！！,51079805422,长江134148023
这是存也不行取也不行。,78497537820,笑喵钓鱼
坚决注销银行卡,13252644422,非凡的方中信
注销卡还要充足的理由，什么理由算充足？,56945502136,微笑百香果MQ
现在都是怎么了？银行只是有替储户保管的义务，我们用户什么时候用你就什么时候给我拿出来，可现在，银行的业务变味了，储户自己的钱自己做不了主了！还有天理吗？,3342120496139840,好学沙滩qS
垄断行业无法无天,3685502582,独狼
放开了等着被诈骗吗诈骗份子很高兴,4046764122995,饭团hyy
银行也没办法，每天都挨骂，取消这做法势在必行,3601650184367325,儒雅风声J7
告诉他，你们银行服务不好，你们银行信誉不好，我信不着你，这理由充分不。有的银行自已乱定霸王条款，不从服务上下功夫，办个业务排队两小时，办业务半小时，闹老心了。,2788801724298383,远山qy
我就想取出来数数，让自己开心一下。,70117321785,向左行走
搞笑了！注销卡还要说明理由？强卖强买了？我不要你的银行卡了还不行？？,73777989263,UFVfac
不想存你们银行了，难道这个理由还不够充足吗？,51268165845,JMBLBQ
支持勇士[赞][赞][赞]，这就是没有马云的代价,4324996125,田波浪子
境外几百几千亿是怎么转出去的？,5245240425,无名50948261
弱弱的问一句：算不算侵犯了个人隐私权？,3202214756104091,顽强湖泊2X0
取回家给老婆。可以吗,4595163620,江苏游海洋
您愿意存就存，不愿意就拉倒！问一句资金用途是防止诈骗或不要给陌生人汇款，至于你信不信那就不管了！,63412513162,豁达的大虾仁
我要取出来存别的银行,325080988264652,用户8210972583985
我也是，注销银行卡了,96181377296,王x伟
这些规定都是极不自信的表现！,3509251562552231,日月晴空9009
注销还用理由？存钱时候怎么不问什么理由？前几天看到一个博主说：银行问存钱来源和用途，储户只能说私人财产，或用于家中父母或孩子费用，别的不能算，说了就可能牵扯到收入税收和资金使用手续费用——[赞],1324224990163624,就三字
服务态度不好,4459220459590717,自由的山丘rL
要什么理由？我这个卡曾经遗失过，这个理由充分吗？,103955580323,龙歌点点
银行就是大骗子,6364073622,山东木粉哥
直接说我要存对面银行不就行了,3880659253,生活冥灯
有钱人为所欲为，结果让普通人买单,79995031231,zj3922
人行反洗钱规定,63289570739,勇者豆浆im
有钱人为所欲为，结果让普通人买单,79995031231,zj3922
人行反洗钱规定,63289570739,勇者豆浆im
我靠,2837178129845191,淡定熊猫3H
现在的社会为什么如此充满戾气，你以为是工作人员想问你吗？还不是诈骗太猖狂，人家好心问你，你却想人家在为难你，有啥话不能好好讲吗？非得急头白脸的？,72411729385,西虹市首负李多余
干的漂亮！[赞][赞][赞][赞],59367511012,最爱我中华
支持男子,82191531112,冷✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌
有充足的理由才能注销[捂脸][捂脸],4068618630870083,瓦当文房雅玩收藏
靶气！,57859436008,金源秀美舒缓膏
谁把他们惯的毛病，银行你们不也是服务于我们百姓的嘛？不也是服务行业吗？去银行就没有遇到过几次好态度,59197775902,毕小渔渔
许家印你们这样问过没[what][what][what],2709671311051531,工程小志
支持这个男子的说法，要什么理由是自己的血汗钱啊,9500787495,一帆风顺2698352102553
我去银行也是问我一堆，关键还不给我注销卡,1251699836849155,显允
店大不能欺客、不能牛逼、不能任意，管的真多、真太到位了,1744248112422349,岁月声声在吴歌
啥年代了还存银行？,2278659647082765,进取晚风
真他妈无赖了，存钱，取钱百般刁难，开卡要一堆材料，注销卡还要正当理由，老百姓为啥这么难？,59753460771,看看不说话没毛病
不想用了，这个理由可以吗,56801574715,dsgwhhh
这样做了几年，诈骗真的减少了吗？,50330102410,信息差而已
哈哈哈哈注销还要什么充足理由吗？,1024367726176894,安逸阳光QEe
哪个银行都没有存取自由。都是一家说了算。当初的诺言。说一套做一套。,6935347091,自在的兆君
客户取钱干什么用是个人隐私，没有人愿意告诉别人自己取款的用途。银行这种行为本身违法。“存款自愿，取款自由，为客户保密”是银行对客户的承诺。,2563670285234839,简单差一点
客户取钱干什么用是个人隐私，没有人愿意告诉别人自己取款的用途。银行这种行为本身违法。“存款自愿，取款自由，为客户保密”是银行对客户的承诺。,2563670285234839,简单差一点
干得漂亮[呲牙][呲牙][呲牙],1093354617319999,我不来
银行这么有责任心，恒大的两万亿怎么说[泪奔],1662085849153720,浪迹天涯all
做的太对了,1319065036009883,沉着风声jX
银行耍流氓,3500476730451308,俯视大地一个粗俗人
一类卡和二类卡怎么分辨，现在我还弄不清楚,50246634732,鸿运常来ww
存款到期了去取也是问我取出去干什么 我直接说了自己用[灵光一闪],6171411166,泥人sl
感觉存款自由，取款自由特讽刺，感觉钱存那都不是自己的,3359702446508200,随心处世
劳资农行柜台提前预约取30万，怎么都不给取，要劳资一天10万手机银行转账出去，真好玩，,50028396257,好闺女光芒万丈
很明了啊！存得越多银行亏得越多。生活好了没人贷款，银行的钱变成死钱了。谁甘心吃亏[大笑],61166136854519,聪慧我的健康我作主
富人都转移到外国那么多钱，银行问了吗？,4593154964,昆刀墨韵
转发了,3190256377,hou312cn
[比心]好,4040046935291945,多才多艺艺术家C4H
什么叫充足理由！无理由都必须办，要理由可以，服务态度太差，取钱难，取钱麻烦，拿出来放別家银行。,43572371660008,福建阳春面vs最爱
我取的是我的钱，你管的着我干嘛用,109200535733,跑遍世界375
还是选择国外的银行吧,4083783960,守望者110110
做的对，,52589157381,am153356795
严查可以理解，但不要影响到正常使用[发怒],3393988755,得失所樂1
监管的要求,110184755491,俊俏生活家O1
太左了,103751348708,風亦無情
太左了,103751348708,風亦無情
头痛医脚！管不了诈骗犯，就管遵纪守法的老实人。,105071233812,易捷软件
自古以来个人到银行办理业务存取款自由！个人存取款干嘛不归银行管！也不该银行管！你要查别人钱财来路是否合法？有税务、有工商、有纪检监察、有公检法、轮不到银行要求柜员问存取款用途！！！这就是侵犯个人隐私！！！真么特么扯淡！可恨又可恶！,111120318204,q云舒
现在的银行，无语,104944975337,卯子阳光
