庆老鱼的故事：都谁在认真的过年？是那帮50、60后的人！可以说现在的春节就靠这帮50、60后，最后一批认真过年的人在撑着了。30.40.后剩的不多了，他们没要求，70 .80后勉勉强强，年轻的90后和00后，对过春节根本就不在乎！在他们眼里，春节就是个长假期，跟五一国庆没什么两样。他们多了一个名正言顺，吃喝玩乐
过几年大家都用美元日元了，最后是天地银行的钱,1016402129724311,Ads不想说
我觉着老传统不能扼杀，放鞭炮增加了年的气息，烧纸钱是对先人的纪念，拜年能增加人与人的感情，何乐而不为呢,59668888194,春华秋实171028782
说的对！50、60这代人过这春节确实有怀旧情怀。,2348189967979032,自由轮船z
真的不喜欢过年，长了一岁，又老了一年，还要忙忙碌碌，，累的什么心情都没有。,92758288496,面朝大海27032
过年都在自己家过就不累了，,2559273439337576,舞动吉恩7b0
喜欢放假，不喜欢过年,110354832532,Elsa糖糖
说得太对了，[大笑]说到我们心坎上了[赞][赞][赞][赞],479845339900616,敏锐清泉DD
等70后，80后老了，一样会像现在的老人一样操持春节，几千年的文明，不会说断就断。,17085744097,zhangzewen3141
推陈出新。更新换代[捂脸],782492251206104,俊俏百灵鸟Gh
00后独生子女，除了父母，爷爷奶奶外公外婆，其余的都是外人，他们没有亲戚概念。,1658487840185069,一城烟雨一城纱
看评论区针对大年三十没休息的网友众说纷纭。其实大年三十上班从解放初就开始，一直延续到二十年代，才改为大年三十放假。单位，企业大年三十是整理内务，打扫卫生，将车间，办公室贴上封条。企业，厂矿张灯结彩。欢欢喜喜回家过大年。初一团拜会。,3737946455813399,凌一一己
联合国刚公布，中国年是联合国的年。也就就是世界人民的年！,22663993512,自然112
我爸作为六零后他自己渴望亲情，以为各个都和他一样。明明公婆就不喜欢孩子，非要让我把孩子带去婆家。服了[我想静静],110595171506,微微一笑很倾城1743
我是95后，小时候是刚过了这个年就想着下个年，现在是只想趁着过年闲暇的休息时间做一些自己喜欢的事情，本来想努力的回忆起小时候对过年的热情，但发现已经找不到了，真的找不到了。,3171417210231480,发财阿尔瓦5C9
准备年货,66586509710,高压压力表
小时候特别喜欢过年，现在真心不喜欢，一个字累[石化][石化],6598826719,红98551761
我是60后，50年前就讨厌过年，每年都觉得过年是全年最昂居的日子![灵光一闪],3877339821,鲁辉H
78.80后干嘛呢,52143606520,ina艾娜
你说不在乎就不在乎呀。其实过年的氛围是大家营造的，是哪一个年代的人营造的,62723483098,豪杰180210681
新春快乐！新的一年又洒下一粒幸福的种子，让它开花结果，硕果累累年复一年又一年，无穷尽也！也把希望点燃何乐而不为呢！,103502802792,热情微风a1
我问孩子咱家需要什么弄点年味，她说什么都不需要真的不需要，就炸点藕盒就行了想吃藕盒[捂脸],2766452681,阳光彩虹向日葵
春节倒计时,84004564381128,大鹏嘚波嘚
80年代之前，正月初三至初十，农村请新娘，请新女婿吃酒席，现在已经不存在了。,110623268144,ML7673377
我70后，烦过年，累,1363032430873021,奇幻铅笔SI
现在的家庭人口少。不象以前1家6一7个孩子。都等着过年这几天回家团聚，叙叙亲情，唠唠工作。理想和前途。现在唠啥？大家说说。,3104627440491812,智慧荷叶SL
过几十年春节，越来越淡了。,2880369558039827,乖巧清风zV
悲哀[捂脸],105952045359,快乐明月k9
是啊！越过越没年的感觉了。,1706857152656413,忙碌
七零后勉勉强强[赞],77434095758,春水流呀流
同感,62659449254,用户烟猫
所以呢，回头看看，后人评价吧,3755538018470487,Jian命打工仔
想过年能怎样，不想过年又怎样，放假聚餐而已,6882970245,奇奇85639
我父母都是40后，我妈就无所谓，因为和平时吃的差不多，不知道从什么时候开始，过年也没有大动作的洗啊，收拾啊，买菜，起油锅，就算春晚也是我爸要求大家一起看。疫情前是朋友来家里打麻将或者烧烤过的，疫情开始就是窝在家里看电视，中间就遛遛狗，玩手机，过了12点给小孩发了红包就回房间了。可以说在家里就是陪父母，要不怎么说父母在家就在,53007587435,夜色中的恩纳
说的太好了[赞],93579692524,富足山雀Y
不是不喜欢过春节，是怕动手，怕花钱，吃完了拍拍手，人走完了留下俩老人收拾残桌剩莱，,18787837584,亲切叶子5tk
我是五0后，但我也讨厌过年，多种原因吧！[捂脸],2176622031812430,奇幻春风mA8
等80后岁数到了，就会有年味了，很多东西只是你岁数不到而已,3309824756,朝天门打望
悲哀,83348630030,自强不息明月6L
我昨天做了肉食和面食给父母送了些，余下让妹妹来拿，遭到嫌弃说像老年人……晚上和我说挺好吃！,61675913006,qweluoxi
我是六零后，我也不在乎过年！[灵光一闪],2849908744,2018庄园
我儿子盼着过年有红包，给王者充值[大笑],110112366655,wxl2022
去哪里过年，女主就应该理直气壮地说！,110443648250,小丁老太
[捂脸],110144887858,秀莲8928
90后，00后也有老的那一天。,14050827021,流花似雪
团年饭会成为历史么,8243939845,生活慢好
有钱没钱！回家过年！过年过的是亲情！家人团聚！只有过年才有机会团聚！虽然累点！也值了！等独生子老了！上无哥兄弟姐妹！没有叔叔大爷，舅姨之类亲属！你想过团圆年都没有机会了！到时就回感到孤单了！,1459801687077296,自在阳光w
就怕你们抱团,60296803485,孙钱李王
农历年，是种田用的，不种田了，还过啥年。,84034492079,智慧女神之火
我们收到通知，正常上班。,2577706787287720,潇洒青山AkE
等六七十年代这帮走了，八零后也没啥亲戚走动了,20000413069,不会游泳的鲅鱼
对过春节根本就不在乎！属实,111345947511,率真椰子
新一代还没有年纪，等他们到50岁以后。,102654851713,雨人7284
因为过年，00后才会赚的“盆满钵满”[呲牙],43607837130248,兔子爱吃甜的
谁都知道人们在吃穿方面都是丰富多彩，在生活方面人们所说的天天在过年。,602150433458475,清晨不加冰
确实是这样,6043862633,starry2017
不喜欢过年 累 ……没意思 还得包出去好多的红包……,92899849233,a秋56
60后，退休后突然喜欢折腾年货了，说明老了。从去年立冬就开始尝试炸茄盒藕盒丶炸鱼丶打酥锅。到目前已经把一直不大会做的年货折腾一遍，几近清货。之前可能是上班太赶，到年根，终于能睡到自然醒，老人一早就催扫置办年货，烦死。现在有时间按自己节奏，自置自乐。,103185377154,学做羊肉串
没有年味,5804223684,青鸟天空
我现在还在上班中，想要认真过年有时间吗？,5747158635,毓道安
别急，等这一代人老了！也就一样了，在家里准备年货，搞卫生……,50282427835,好运相随23
过年和平常一样！,3902122090,宏楊
60后的我就不去走亲戚，只在娘家吃个年夜饭，就回自己家，想干嘛就干嘛，一家3口在家吃好喝好玩好，就行了，年年如此，轻松愉快，何乐而不为,2371024604108046,细宝老咪
有道理！,4116994046566879,金领寓公
都是独生子女，没姐没妹，没哥没弟，没姨没舅，没姑没叔没伯父，都表亲的就不错了。,4146951791062251,神秘星辰dJE
现在的年轻人只在乎情人节，谁还在乎春节呢？,66156131098,大嘴巴嘟嘟C
我两口子70后，孩子生的晚现在都未成年，我只负责把自己一家四口哄开心就行[大笑]还有一个老娘，本身也是重男轻女，只跟着哥哥过年，逢年过节给红包，大病小灾一起分摊,1020779947371228,米丝儿石
说的太对了[赞][赞][赞],9599055484,桐妈妈999
确实如此,5165818554,刘文清61
春节晚会对我来说真是一年比一年无趣。,83399108437,灵巧百灵鸟gS
我们也不爱过呀！过年就是浪费。,69799837156,用户5612350302932
写得好,13047595635,卧牛山下卧牛玩家
您说得对，就是断亲[捂脸],54766680474,人间至味是清欢CL
年轻人[过年]观念很淡薄，受父母的影响也就在年前年后拜访一遍姑舅姨，其它亲戚就懒得去了。除夕夜叔叔大爷兄弟姐妹坐在一块吃顿饭，这年就过去了。,1305842050931900,亲切旭日0
您说得对，就是断亲[捂脸],54766680474,人间至味是清欢CL
70后，不喜欢过年，因为春节是最累的节日，没有之一,87250892286,我就看看我不吭声儿
年轻人[过年]观念很淡薄，受父母的影响也就在年前年后拜访一遍姑舅姨，其它亲戚就懒得去了。除夕夜叔叔大爷兄弟姐妹坐在一块吃顿饭，这年就过去了。,1305842050931900,亲切旭日0
[祈祷],81369403758,甘肃会宁的游子
我是50后过不过年都无所谓了，没有年味儿了。,106482926493,智慧钢琴FGa
太对了[赞][赞][赞],13625547074,缤纷菠萝V9
除夕才放假也是5060作出的决策吧[捂脸],52916965994,不想有下辈子
都是拜假日办所赐,1900408331305832,沭水老哥
我是70后，因为父母年迈，每年过年，都是被父母催着置办年货，准备菜，家里来客人了，我也是主厨忙着做饭，过年真心的一个累呀，但是还想给孩子们留下一个过年的欢乐气氛，所以每年过年我累的都没有睡觉时间，从腊月开始一直忙到大年初二才能休息。,554618227011896,极客多米尼克5F7
这就是文化的消亡 慢慢的,21354756143,肝心脾肺肾123
60后已经干不动了，现在听80后的儿子安排，一切行动听他指挥！[捂脸][捂脸][捂脸],92864232390,惜福呀808
确实很烦,106024855757,叶46
真的再过几年估计春节这种传统节日只能在记忆中去翻找了,64320100520,土豆给马铃薯讲故事
[祈祷][赞][赞][赞][赞][赞],4121781760,教授7H8P
写得好[赞][玫瑰],105642108695,观星者68
我是50后，现在是我这样的，上面没有老人，下面一个孩子的不在少数，也不怎么忙年了，比前几年轻松多了。,97472141079,潇洒诗意山丘69
50，60现在还有几个人在过年？,105935770629,风姿卓越可乐YZi
交通和通信发达了，不像以前真的很多人就一年才可能凑齐见一次，平时连话都没得聊。现在平时可以回家，可以打电话视频，真没有以前那么爱过年了。,57028586488,抢你键盘抬你杠
记得小时候表弟表妹6个，大家都住的不远，只要过节爷爷奶奶就会把我们叫在一块，爷爷说小时候亲长大了才亲，现在爷爷奶奶过世了，我们表弟表妹们都还联系着互帮着。反观我们这辈，在不同的城市生活，孩子们也没法多交流多聚会，00后这帮人已经没有亲戚的概念,6506060943,伊妹儿93002792
春运回家,66586509710,高压压力表
对，过去小孩都上不了桌，不能跟大人一起吃，那凉菜花色摆放比大饭店的还好看实在，馋s我了,1627711833117676,大气生活家5c
看了很多评论 真的很不明白 很多人说过年不愿意走亲访友 不愿人情世故 我觉得只是没有 好的 亲朋好友而已,51814455243,爱因你无悔
小孩子才盼过年，小时候，你有没有觉得今年的年没有去年的年过瘾？实际上 长大以后 才知道“年关 年关 ”过年是作为关口来过的 ！,3588415418276743,楼兰精灵A
[赞],53246099131,晨霞852
小时候盼着过年，现在是真讨厌过年,2428149979951645,婉儿
都是假期弄得，如果像以前那样，小年开始放假，一直到过元宵节在上班，亲戚都能走动起来。,96282728320,姑娘果好吃
记得小时候表弟表妹6个，大家都住的不远，只要过节爷爷奶奶就会把我们叫在一块，爷爷说小时候亲长大了才亲，现在爷爷奶奶过世了，我们表弟表妹们都还联系着互帮着。反观我们这辈，在不同的城市生活，孩子们也没法多交流多聚会，00后这帮人已经没有亲戚的概念,6506060943,伊妹儿93002792
今年的年三十属于正常工作日，只是一个预警，预示着以后的春节将逐步淡出人们的视野！,7004854945,开在墙头的牵牛花
丢了传承,910019494164840,流云与星星
6o后的，春节过成妇女劳动节，喜欢过春节，但又怕过春节，很辛苦，搞卫生，办年货，回乡又要买手信，年纪大了力不从心了[捂脸],57704608153,聪颖的一笑而过
这样也挺好，有更多的时间属于自己,10611325566,好想自己努力活
真的是这么回事！,105107397924,KZHY
世界环保 看中国[捂脸],93047809642,来了又去merry
一天假都不放也与我无关，自己放就是。,85597210563,悠闲蛋糕Rw
我62年，上大学进城。现在没有什么过不过年了。和平时基本一样，加1-2菜。,52497548863,人在旅途者
春节倒计时,110793487079,直爽的简单明月dx
现在移风易俗了，以前热闹了，但是人忙的累啊，可能有时话也多,267923701111069,时髦糯米wK
我80后的，结婚十几年，没有做过年饭[捂脸][憨笑],54770565395,家有初中生555之高中
主要不让放假啊[捂脸]想过没时间啊,6014657533,那就做猪
现在还有多少事与中国传统文化相符的？因此弘扬中国传统文化不能是一句空话。,54689426925,温柔yds
[赞],100023600775,幻影67
5060后认真过年，7080后送快递式走亲访友，9000后,97545769798,TBTM2020
路上开车的、赶车回家过年的都是50、60后[赞],7989323321,添砖加瓦818
生活越富足就也是没了人情味，也没了年味！如今人人捧着手机，电视，电脑过日子，也不愿一起扫屋，一起贴春联，一起祭祀，一起做团圆饭,100730990517,小阿呆一号a
又爱又怕,1877558357663795,自由的海风Ti
我72年属鼠，过年53岁，忙忙碌碌一年，虽说过年没小时侯热闹那是现在人不愁吃穿，生活条件好，虽然生活有压力，但生活质量好，也别埋怨过年好与坏，力争管好养大自己的父母，爱护好孙子孙女，家庭和和气气就知足了，家庭和和满满天天都是节日。,71506687263,Li自强不息
最讨厌来一波波的婆婆娘家人，说话，做饭，太累,92762630742,笛声悠扬79
60后一枚，讨厌过年，感觉这一天跟其他364天没啥两样。,58115165955,相看壹不厌
春节恐惧症就是这样来的，我也是50后的，我怕过年过节，一到年节真想找个地方藏起来,57231887644,铁牛151522643
🎊一起迎接春节,105655533010,大树68088
宏观调控下,60311981609,听春雨的明月
谈起过年，五味杂陈。,11168960712,潇洒柑桔KMM
过个年还得四处跑，根本不是假期,2990261607606391,未来框架
说的很到位[赞],2576883796161856,晴空万里去旅行
确实 我是80后 过年最好的回忆是过去爷爷奶奶都在世的时候 奶奶最喜欢张罗准备过年的事情 盼着大家团聚其乐融融 所有有关过年的传统也都是从奶奶那里得知的。他们去世后，50后的那一代父辈们不怎么聚了，没有凝聚力了。由于城市里的亲戚都是生了一个孩子，我这一代人只有堂表亲，关系不联系就越来越淡。家庭成员越来越少，过年越来越不热闹了。,2154641871878279,愿做一朵小荷花
现在过年过节就是为了上班累了放假休息一下，放松一下心情！,72192083759,孙亮23308939
说的没错,2616455579581115,wle莲子
我八零后要不是因为我父母过年对于我什么都不是,5342999032,小迷糊yan
我们老两口子就对过年比较重视，两边父母过世后，这两年都是在上海孩子那里过的年，不习惯感觉不到年味，今年我们回了自己的家，让孩子们都回来，我们要像我们父母在世时我们大家庭那样置办年货，貼春联给小朋友买灯笼，让孙子体验过年的乐趣。,73981820750,敏锐小猫Ne
说的太到位了,84791358241,13849374570
春联都没买,2356976894096103,阿发拉
新年快乐,54697259335,哈喽156297855
对头,4164563260146039,属马的汉子
还真是,105056726305,奇妙蛋糕Vc
总结的好！是这个发展趋势！,73407643903,自若天空O
就想安安静静的过日子，过节闹挺，烦,5954768310,渡劫ing
80后，不会办年的举个爪[拿捏],1050722615966365,低飞的蜻蜓fly
我60后，也不过年，但是冰箱装满了[捂脸],93073390069,君子兰81553
物质条件早已不是问题了，过年就不再是改善生活的吃吃喝喝了。但辞旧迎新、除旧布新、展望未来、祈福美好的过年文化内核，应该永远坚守，持续传承。,871255483095556,晋南仲璟
真实,659338083443437,癫疯哲学体验者
这话说的好：过年走的是父母那辈的亲戚，下一辈的堂、表兄弟姐妹们几乎是断亲状态，没有多少感情，和陌生人差不多。,3582627692945264,关山照秋月
生活好👌了！人情淡了！年味没了！放假休息一下罢了！,59011847392,豆豆210724707
按道理说，过年促进消费，流量大了，赚得多了！可看到到处涨价，令人不爽！,662358313941424,柯柯满满
大吉大利,3582627692945264,关山照秋月
富人叫过年，穷人叫年关，穷人就稳稳当当在外面躲年吧。,104885638167,建才造价
我50后退休在家，没什么事做，天天玩，不像上班的人，天天盼着过年好，休息几天，一定是为了休息的日子才盼着过年呢，平时吃的也很好了，想吃什么就就吃什么，非得过年一块吃吗，那才不好呢,53403736700,正义凛然鲸鱼UM
还真是，今年过年，新衣服，年货都没心情买，就是没那个心劲儿,3952077321807417,端庄优雅豆浆V47
小时候就听老人说过，过年是小孩高兴大人累,5961750463,用户poiuy
说的是啊！[赞][赞][赞][赞],110622796454,小黑摸摸哒
现在春节，黄金粥对我来说，就是负担！,72914570028,大林34520
70后，对过年没感觉，只有疲惫感,668096101618158,自在远山v
70后的我真心不喜欢过年，老跟50后的父母洗脑，怕他们太累[呲牙],52160579542,冰点215547008
说得太对了,4476050962,极速松鼠ij
富人过年穷人过难！,77345245486,德才兼备风铃PU
走亲戚，都走不动了[捂脸],5954768310,渡劫ing
现实就是这样啊,103667426518,nimo230
对过年毫无感觉了,102461249686,怎么啥名都存在啊
50、60年代一是吃过苦，唯有春节能过几天好日子，而是现在上有老下有小，年是给老人小孩过的。,3922670342911133,简单枫叶JF
过年最累的是50、60后,1688497442795975,醉美夕阳红66
我70后，对过年真的没感觉。,50555401164,JACLYN晓
传统文化丢了，西式文化控制年轻一代。,1160706390767564,快乐百灵鸟ra
70的我，根本不想过年。就是想忙了一年，好好休息。,62212371794,丁丁200833245
[赞][赞][赞],2667829045759240,多彩糯米dS3
农村大家族，人多热闹，过年还有点年味。城市一家三口，过年的饭都没法做，做多了吃不了，剩饭倒了可惜，不倒又没人吃剩饭。超时、商店要么不开门，要么缩短营业时间，路上行人稀稀拉拉，感觉还不如五一、十一长假，好在今年让放炮（默许、不管）了，让人们知道这是春节。,83939770692,秋天童话
太对了[赞],10380526564,C217508442
是啊,15910470186,湘桥春涨ye渡秋风
在吃喝穿戴上没有什么过年的气氛这到很正常，因为我们的生活水平提高了想吃什么吃什么，想穿戴什么也随便。不过，有行传统节日文化还是不能丢，我们要一代一代的传承下去。,52567888941,笑看人生140222359
你说的很对，我也是同感！,6675544838,清清的我来了104218962
家里父母老人还在的，一定会赶回家过年陪老人，这是中国人的传统文化基因。,918823603813773,身在福中要善良
过年是给老人和小孩过的,2964724683379678,用户7202054225667
不喜亲戚来往,12583589476,145603296天道
我60后，长大后就不喜欢过春节,111429598265,1281281281286
有一年到厦门过春节，那里一点过年气氛也没有，真的好轻松，问了当地人，原来当地从来不把过年当回事，也就没有买年货之说，各商场也不办年货节。当地是每年过妈祖节。,1103523759004862,幸福荷叶e
其实就是给自己放个假，还不如带上父，母，出去走走看看。就当给自己放松一下,94433387203,基普乔刘
说的很对，以后类似伯伯叔叔姑姑姨姨哥哥弟弟姐姐妹妹等等称呼都慢慢地退出去了！,55143056376,圆梦146184051
大家族解体，人对吃喝已不再追求，初级的娱乐已不再吸引人。过年必然的被淡化，顺其自然接受现实。,483415964529160,聪颖面条a9
过年就是吃黄了叶子的菜，物价上涨的机会。,94935755079,进取面条89
我是60后，父母不在了，也就没兴趣过年了,2898736297809963,马拉多纳
同感！共鸣！,2823177994250388,善良好学椰子
我50后，我也讨厌过年。如果没有老人，我就想当平常日子过。现在还得过一个最低标准的年。打扫卫生，吃年夜饭，年初二聚会。准备好几个压岁钱红包。,2396566171692891,各向异性是我
讨厌过年[黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸],4068633872710804,用户632377667453
转发了,88408597923,裴医堂
转发了,57335290808,酝酿岁月
转发了,53915568497,曦峰412
转发了,104391934229,树中俊叶1
转发了,1583718164860471,自若花猫4m0
转发了,54067262140,幽默静言
转发了,3386097737139292,橡胶磁软磁铁
转发了,3481913683,添枝赋
转发了,64111473835,沉着山雀ugL
吃也烦不吃也烦,1622513708449207,用户4011737516258
社会太浮躁，人也太势利，春节，变成有钱人炫耀，没钱人逃避的名利场！,2272037861865816,别再背后夸我帅
最愚蠢的节日就是春节了，明明是天寒地冻不宜出门，却还要顶着寒风雨雪走亲访友到处拜年、大吃大喝发红包，真是俗不可耐！,3381734982035992,旅行者慢
在这个物欲横流、急功近利的社会，人们变的浮躁，信仰、感情、信任等发生缺失，对什么都漠不关心，情感淡漠，只有50、60后还在坚持坚最后的沌真与善良。,1592527352764759,喜闻乐见Tsz
春节已被删除,3016659112300991,进德里
活着都没意义，过年更没意义！,20228455012045,盛世挑花
手里缺钱的都不想过年，过年有什么意思！,3540069231364908,快乐叶子re
个人50后，很讨厌过年，太繁琐，太劳累了，毫无意义的到处串门走亲戚，老一套早该废弃了！,111606515930,微笑咖啡x
不是有专家提议不让过年三十么？中国的传统节日看来要毁于这一代人了,804439518875143,灿烂圆月Hfd
过个年，官方不让放鞭炮，民间不方便串门，出个门到处停业，没有外卖和网购，所以年轻人过年还不如平时。,4454379657,慢慢向上爬
现在能把家族人聚一聚的，一是红喜事，二是白喜事。其它的就算了。,5832088328,妙妙67144625
主要没血性没趣,2330578957631693,快乐的冰淇淋5Z6
过年光这送礼得折腾死人，普通老百姓抽烟，有权的乐,83568211415,驿路梨花润朵
没年味儿了！,1764895650,河北老哥9527
我是五零后，从小受母亲影响，一直很重视过年。结婚后，丈夫是单亲家庭，家里除了公公，还有两个未出嫁的小姑子。一家大小的事，基本全有我料理。尤其来到春节，头二十天就开始包冻饺子，五口人大约要包五六百个，然后包年豆包，整馒头，炸果子。最后把家里最后把家里能洗的东西都过一遍水，最后再出去置半年货，那忙的，累的，简直没法形容了。后来，小姑子们都出嫁了，我又添了一双儿女，年还要这样过，而且更忙了，过年小姑子们又要拖家带口来做客。现在我老了，生活条件也好了，儿女们也长大了，很多食品不用自己做了，可是大扫除的习惯仍然没改，过日子吗，还应该年像年，节像节的，才有个奔头，您说对吗？,74417556959451,可靠花猫W1
你没见识到00后10后过年，那满街的零食店奶茶店是开给谁的？街头巷尾随便一个大小伙都在说自己奶茶店咖啡店半个月苦回一年房租[灵光一闪][灵光一闪],62958608719,关于一个大洋芋
城里也许气氛不浓。但在乡村，离乡背井的游子一年难得回家团聚一次，父母儿女翘首以盼，聚短离长，情深意切。难得欢聚一堂，怎会不热闹，不期盼！！！不然每年春运为何人山人海？高速公路为何拥挤不堪？？？一个人如果孤陋寡闻，坐井观天，那都是没有问题的。但是你不应该把自己这么片面的观念强加在别人头上，替别人表态。那就是你的不对了。！！！,2272028246672092,多才小红花nJK
别动不动就拿年龄段说事，事在人为，年轻人也有走动的、不断亲的、实践年俗的。有些年轻人这不要那不要这不会那不会，合着前人奋斗出的好条件好环境你们一样不落的享受了，前人留下的责任义务一样都不想承担？什么玩意儿！,88761059043,四级DH
我50后讨厌过年，本来现在吃的喝的用的也不缺，过年时候反倒什么都涨价，卫生天天搞，干嘛非得大扫除。吃的喝的平时都不缺，干嘛非得这几吃。真闹腾。,68395318453,梅花欢喜漫天雪88049
本来穷的好好的，过什么年啊？！[呲牙],2817538512,昨夜星辰依然闪烁380
瞎扯淡纯属,78959487796,唧唧哼哼哼
你娃儿拿压岁钱的时候咋不说讨厌过年呢,2710947876,嘿客200X1
一位，70后还在咬着牙收拾卫生！腰疼胳膊疼！真是何苦的！,4234938361328651,愉悦的辰星Y
现在过年已经没有年味了！我是60后，以前过年的味道现在除了吃个年夜饭什么都没了！烟花爆竹禁止燃放了，亲戚朋友也很多不走动了，相互请客的场景很少见了！时间不允许了，初一初二有些人都开始回城怕堵车！现在的人为了钱什么都不顾了，过年也无所谓啦！,12481254060,红豆思余生
有啥意思，平时也能吃喝到，过年走亲戚尬聊,3491445113,暂时失控
原因就是贫富差距，没有人情味。,81819167330,斌哥19619
丢的这些传统 小日子和小韩子都捡了去,63929990689,品茶拉呱
自毁长城,4077415818855843,足智多谋海燕oF
三十上班，初三就想让人回来，你猜想不想让人过年[奸笑],6483004388,闲本美如画
专家把年干没了,2519708090769019,德才兼备松鼠6Yz
看来，只有5060后才有见识抵当西方文化的入侵[大笑],3626643853161460,柏木化壬
所谓专家成功地把传统节日干掉了，亲情一代不如一代。,6020105608,小火车人
讨厌过年，最好以后不要过年走亲戚,11376120580,芒果青涩520
他妈的，过年的钱全部被A诈骗去了。,1022967901071395,洒脱葡萄tro
这就是中国专家们愿意看到的，再过二十年，中国就真的没有年味了，但那此专家也没有了,2217067635024334,神秘叶子9m
几千年得文化让我们得专家快搞没了，全盘西化实现了,3531246732318932,一个小虫子不惜一切
不认真过怎么办，那帮80.90.00后们啥都不干，光来你家吃喝！,857219213309716,幸福漂流瓶nK
穷的好好的，过什么年啊,111604362465,杏山峪村
现代人配合外部势力让春节慢慢消失,2946324570058429,聪明的山雀9U
年味渐淡，除夕不放假。“专家”无祖宗？传统被破坏[流泪],73140808906,红树林儒艮
专家可以出来建议一下！取消春节！,59385590451,真诚相待161556219
饭的没得吃过年干嘛,56911918323,勇往直前的百灵鸟7f
再想找那全家热热闹闹在一起过大年，亲朋好友齐聚一堂，今天来我家，明天去你家，热闹景象没有啦，人情味儿不见了，年轻人成天抱个破手机，头不抬眼不睁，这日子真愁人呐，把老的传统要丢尽了,107693251793,灵巧河流ko
一直忙工作，忙生意，周一才开始搞卫生，结果收卖佬都已经放假啦。整理出来很多书想着卖了，现在只好找地方继续堆到年后等收卖佬上班才做处理。今年春节是我最惬意的春节，自大学毕业到单位以来，年年春节都值班，只有3天休息。今年能休完整的了，还真是自在[大笑][大笑],97684084986,羊城靓靓姨
在过二十年全过日本人的节在改个日本人姓名[不看],21459148903,温柔张家口4z1
“春节”已“名存实亡”了[捂脸],1851207247728040,善良随心无欲
今年年三十放假就是不想让过年，谁家过年不收拾一下，不备点东西。这整的让一些人家都回不去，别说过年了,1785257573236048,极细颗粒
没有五o六0哪来的八o九0啊，不要站着说话不腰疼！,67800872252,知情达理晚风xEj
让给韩国算了,98861288319,抚慰晚风JO
应该取消过年，改成全国放假,99902526800,奶气十足
现在那些吃里扒外的专家，都巴不得把春节消灭掉，过圣诞节吧,3994582452,丿错位时空雨灬
不得人心的事它们干得少吗,95152489697,涅槃4769
建议过年前一个月？饿大家一个月。［忆苦思甜］保证会有过年兴奋的好效果。还可以让人知道今天的甜来之不易。,66652852486,老王204332290
穷的好好的，过什么年啊[捂脸],470185875080456,我爱胖儿子
以后春节可能就是韩国人的了[泪奔],3065898624883726,面面壁思过
把一大批扯淡耍嘴皮的专家流放到西北利亚去，少些心烦，多一些文化传承，耳根子清静，省得他们嗡嗡叫。,59534397882,微笑高山vI
"确实这样！我就是六零后，童时的记忆，父辈的言传，才有了传承。等我们都老了，这个时代也就结束了！再说你给孩子讲人家也不听！另外现在搞的过年不让这不让那，本身就失去了大半年味。小时候过年买几斤肉，买上一挂小草节爆仗，记得好像是一挂五十个，不敢放害怕放完了没了，这也是父母少买一斤肉的钱，家里有几个小子就买几挂，补丁衣裳稠一稠，干净点就过年了，布袋里装上瓜子“瓜Zhuo"",无忧无虑快乐至极!现在专家多了，民俗这不行那不行！还有什么年味。",540559305082195,运筹帷幄风声L7
越不懂越瞎吆喝,2076299517496104,甲子年老酒
什么叫这邦那邦人？你连最起码的尊重都没有,3227763838041563,友爱山丘OP
现在某些年轻人的想法，是垮掉的一代，不吃苦，不劳而获，如果战争来临，这些人溃不成军,109248591556,淡泊的露珠ry
圣诞节，情人节，感恩节，盂兰盆节，愚人节倒过得是有滋有味儿，不亦乐乎。怎么回事儿？！,74023023657,儒雅葡萄62
以后春节是韩国的节日了,1719237380148350,时髦叶子1s7
不要急嘛，什么时候韩国🇰🇷申请春节是韩国的世界遗产，就会有蹦出来的了,56686957059,才思敏捷喜鹊QQ
过去因平时日子苦，只有年时才免强舍得吃好点。孩子也才能穿件新衣，因此盼过年，现在平常想什么有什么，没有盼望的目标，倒嫌过年事多，反而厌烦过年,2595269534556772,看天远行
中国的传统文化丢失殆尽，属不知的是可是人家外国人把中国人传统文化传承下来了，[灵光一闪][机智]听说韩国🇰🇷人要申请咱们的糖糊芦为世界遗产，象什么放炮啊上坟给祖宗烧纸啊！听说在他们国家很流行，唉唉唉！说多了讨人嫌，[流泪][流泪]((一起迎新春节到计时》((春节有惊喜》，一家之言勿喷，谢谢！[祈祷][祈祷],61429925178,善良百灵鸟y
