快讯-迈阿密国际VS神户胜利船 梅西第60分钟替补出场
看看这是怎么歧视我们中国人的，必须严厉抵制这种无良的东西,4259979599291864,宁静致远
梅西心里说：就是喜欢恶心你们中国,449077946886542,傲气剑侠
梅吹打脸啪啪啪[捂脸],4004885772904592,聪明帆船Gv
中国人要有的骨气！,6566207781,莫问君心
🐲一起迎接龙年,3649966485806196,独一无二的用户刘新
不入流的球队，不入流的人。不用C罗登场被沙特胜利猛挨6:0，梅“球王”来我央央大国脸面何在呀？,2260223414774254,用户名夏日阳光
真的吐了 服服的,1629995696,俏儿
不服不行,1979560083335214,老农民
从此以后别来中国捞金了,1025160633913645,驼峰航线
里奥，哟西，梅桑，故乡的樱花又开了,63536080691,触不可及65
就一个踢球的，也想掺乎政治，纯作死,4076587306462187,坦荡的松鼠Qw
那个什么苏醒不是一直很疯狂崇拜吗？出来讲两句吧,2185484756071662,Coonylol
感谢分享,52339796317,心入深秋
打入黑名单！,59279605052,激流勇前
没戏，没西,23398263242,往事如烟207782672
🐲一起迎接龙年,5238349449,王小强AM
双标梅西，他还是更喜欢小日子的生活……,54696876450,蜂米AAAA556
只要把梅西看成一个阿根廷会踢球的小矮人，就不会对中国球迷造成什么伤害，足球只是一项体育活动，没有赋予什么其它的寓意，没有必要伤害到自己。,71970666650,大鱼jzy
商业欺诈。都是奔着去看梅西的。相当于点了新疆大盘鸡，只上了大盘，没有鸡。,3298969135623879,当时就是这样头条号
踢球就踢球不要参与政治,62801745477,追风筝的人7720
呦西～这次费用给足了[比心]可以上场了,5555814576,加叻司拾
笑死人了，还有那么多人喜欢矮子，哈哈哈,70997942607,一只甜豆子
谁强谁弱一目了然,52236791998,水立方5600
一次不忠，不用,2268981740703598,正直花猫MI
🎊一起迎接春节,2268981740703598,正直花猫MI
🎊一起迎接春节,369042142307726,灵巧湖泊gd
在小日子那你吃刺身旧病复发。,43584901877422,远见卓识咖啡Ml
🎊一起迎接春节,4081023098568371,用户8301879843522
就是一个踢球的，有什么了不起的！,2652466731576653,用户3992633100019
,4444658835129737,浮生若梦sasuke
就是拿他太当回事了,50686426570,依兰7249
我已经说了日本肯定要下血本让梅西上场,1689265689344840,威海特产
支持一下,6959125485,爱生活的金海
🐲一起迎接龙年,51155636335,Txn513
这个伤💰好得真快。,3430933268012462,三道风好大
🎊一起迎接春节,71993294463,花木之乡23
美帝国操控,5491132105,今条头日v
核污染水疗效这么好？一喝伤就好了,2853972168939864,儒雅明镜Qc
不能踢且不说。你看他前后那些小动作。踢完握手的环节。在那里插着口袋一副不自所谓的样子[大笑]。,5881255951,C予M
牛逼，上了就好[呲牙],101476902238,C罗VS永远的神
医学奇迹,62939979551,兔子的移动城堡
🐲一起迎接龙年,5721444903,61398084
梅西是亲日分子,111171028152,永远的LLL
没戏真的不懂[偷笑][偷笑][偷笑],68553194049,西涧醉翁
🎊一起迎接春节,71028751154,汝南豆花
哈哈哈哈,50093626282,Mr高7
一个过了季的有什么可喜欢的？这叫侏儒后遗症。,4880869912,诗意铅笔N6
废了！杭州压力陡增[灵光一闪],6836972809,包子吃人
腹股沟把嘴封印了,6280274290,孤月遗城
希望他受伤[祈祷],16993008815,大头778822
煤老板在美国踢球，被美国洗脑了吗？[捂脸],3426520743280935,冷酷一唐
梅哟西,96067466728,快乐人性本善
小侏儒还是按耐不住了,22105786863,Hard-workin137696854
小子不懂事，不知道中国的实力,97219485701,欣欣制卡
南美洲那都已经被日本占领了，日本早已布好局了，等日本四岛沉没了，就举国搬往南美洲，这样也可以离他主子近一点。,58834822347,Star52442
这两天部分人神经绷的很紧，盯着日本，就像一个失宠的小妾，看老爷今晚上那房姨太太的床！,3246664788,8711198
侮辱性极强，国家该办办了，别让仇中分子嚣张。,69383491550,灵异先锋
这么快伤好了？,3588134099,未来可期VL
一个踢球的，搭理他干嘛？以后禁止他来华就完事了,54411312113,范家少爷
自强吧，要是和皇马一样，你猜他会不会上[灵光一闪],72113048821,六道
梅西本就走下坡路了，不过这次直接跌进深渊,106123673437,KiLL200
阿西吧，没C,104406988214,vvcool123
梅西眼里根本没有中国球迷,65827322556,才高八斗百灵鸟S0
别说，海拔还挺匹配的,2041134567930608,三南李
梅西 我们人类的好朋友,3519580119,当阳光变冷lxy
双标，美国政客操控，故意激起香港球迷情绪，制造社会不稳定因素！,24747654757,渔夫三拳
医学奇迹[抠鼻],5738018906,悠不然
梅桑,18274103844,三二一的三
有道理,3839147891758334,杨仔1027
梅桑，牛逼,50323897623,举杯浅尝
梅西太郎：日本花姑娘的咪西咪西,760483956406269,爱生活的荷叶Jd
头头是道,2067527289288144,非凡光束sf
牛,9234496537,成熟光束
不服不行,4278921228982860,Steve2739
不服不行,4278921228982860,Steve2739
不服不行,4278921228982860,Steve2739
对中国人民不满，对中华人民尊敬,3104609284667015,叶来越行云
这还说啥[打脸],85662874324,是朕0123
看来中国人不配他上场,6186508099,聪明的阳光s1H
阿根廷该还钱了,66958081898,四大皆有2020
说白了，看不起中国人,5904586130,华谨尾生
受益良多,299529111601623,我要十个
不知这三寸钉哪里让人喜欢追捧,55245330375,三郎148723723
人家最爱日本，还支持神厕呢,3170611861914573,圻泓爸爸
果然，在日本下场踢，看来来中国这一遭就是圈钱，来恶心中国球迷，中国的球迷们还没清醒吗？果断不关注了。,4145592733015865,风浪子尚雅
怎么回事，自己打自己脸？,5995061042,东湖一叶舟
我的大杭州怎么办呢？,109432029807,Lobell
希望杭州政府也取消3月份阿根廷队,213752817918959,开心一百
干得漂亮，狠狠打脸,60495371605,自若河流GY
还是腹股沟哦，伤好的真快[呲牙],86035951290,板砖泥巴
人家一直就不喜欢你,110207099159,奶奶37155
看不起中国人，天王老子来了也不欢迎,102945508369,lxg965108
,5930862135,足球老GO
花这多钱梅西能带来什么？,15872833038,3456飘逸
不要关注了，让其代言的商家估计要凉凉了！,3830293433166167,齐国黑夫
太到位了,62503279690,月半亻子1209
我能信你个鬼话才怪了，阿根廷就叫英国人揍轻了。,1733273814309508,德才兼备光束3OZ
梅毒,6075437347,大蛋壳
一针见血,96677223732,用户3142608333665
所以老天让你降生在阿根廷，人间炼狱,6052038622,皇甫嵩2
梅转C,3203590018,来治猩猩的你8659716
我喜欢的一直是C罗！,106785934226,物物而不物于物L
梅西是谁啊！[捂脸][捂脸],3931457605077296,离殇72662
我爱梅西,1741281126000783,笑拟苟
不服不行,488636252432224,快乐明镜FA
是我们太把他当回事儿了，所以他才这么做,92717089074,快乐豆花7o
绝了绝了,4350088727001015,银杏川菜餐厅
Goodbye梅西，但也没有C罗什么事,3879550205570340,浪浪山213
回美国的飞机会不会失事[呲牙],23130484063,天马行空独来独往884
真上场了啊，牛逼,61843805684,江湖出差人
不太理解,62656682984,Ta的银河系
不喜欢他,3767073657,自得其乐的大山
中国的梅吹真的该醒醒了！[赞][赞][赞],5836346823,胡里胡涂67370397
一针见血,2714068496,笑悟人生53
尼玛的，十几年梅粉，粉转黑,78625918231,娱乐新主播
路转黑,109247815348,伊戈尔卡
看看，这就是咱花钱追的星，把咱脸踩脚下[灵光一闪],69541012834,xpw平凡
核废水包治百病,6932293865,自来水里加颗糖
显而易见，梅西是瞧不上中国男足，在梅西眼里，中国男足什么都不是。中国男足是一个彻头彻尾的商业男足,7977633043,老孟6991
嘲讽中国人，还有西瓜支持者吗，不佩为人，,5769137773,程台夜月
有道理,1614549007740637,弓马甬
追这样的球星有啥用？，花那么多钱买他的球票，拜拜,51789303624,跃进张
一个破踢球的不知道你们在意他个球？,1745650543771463,一个扫地僧
曾经的我，告辞,51519454203,Xiich
在中国🇨🇳太热情❤️球迷拼死抱你一家伙[捂脸],54121685460,淡泊的风筝iy
看文章，点文章，,2773407492481385,用户5720252992880
坚决抵制梅西和阿根廷,111480198400,正义的爆碎牙
受益良多,68377296329,浪尖007
头头是道,3372918905506542,大道至简上善若水1234
呦西呦西！！！,2731628058131774,乐山乐水
喜欢C罗的不怕了，网民厉害，梅西成亲日派，完了[祈祷],852820497277599,端庄优雅辰星Rb
日本梅西,360293047732847,奇幻原野cQ
没骨气的还是一样趋之若鹜的,6507378497,石頭93073071
伤害性不大，侮辱性极强，就看中方与梅西有关的企业采取何种行动了，否则中国会被日本笑话,60300073154,想吃老式的阳春面
香港行之后，再无梅西，以后叫梅桑[捂脸],100376590701,乐天广告公司
以后不能再引狼入室了！[泣不成声],100630212726,司马罡砸光
中国人该清醒了呦西就是呦西,712095807057563,用户1643439462247
国际嘲讽哈哈哈哈[灵光一闪],74160172717,小牧255508185
卵西,73118074342,银珊锤
为什么呢？因为欢迎梅桑来日,1354225333313188,瀚宇之宙
多大个梅西？,4129388297981080,牛奶面包👗️👗️💍️👛️🌙️
这次没啥抹的了，本来很喜欢梅西的，这干的啥事了，一世英名毁于一旦[吐血][吐血][吐血],2946309514864656,在下团宠李雪宝
转播干么？,51789303624,跃进张
🎊一起迎接春节,1055158973772208,用户7039474427129
梅西，加油,5385411979,永不忘记111
违约只能不付全款，除此之外还能做什么？,87036329081,本是后山人C
梅西牛逼，来中国就说有伤，去日本能上场踢了，牛逼！,58944420461,发哥我来了
太令人失望了,110855496868,海星亲子书单
哈哈哈哈哈哈哈哈,4493074544,三千世界到天明
哈哈,3008740281561163,给你了全世界
就是个踢球的,6321162855,先锋驾校
咋了？你不服啊？你以为核废水是白喝的吗？效果杠杠滴[呲牙],487830213363404,用户4701585105171
人家没有拿你当一盘菜。懒得搭理你。,1129916650489687,沉着奶茶IR
人家就是看不起你,74995712855,钵仔糕565
根本就没拿咱当回事,3704377707,瑶池醉归
一直不喜欢他,16957831801,长安君2j7F
挑衅来怎么的,110778043181,用户110778043181
梅桑，你滴死拉死拉滴,95067397751,许许多多
梅西的铁杆粉丝脸被打肿喽！,63316815552,晴朗天空0771
随同一起终结,50783301094,游乐场可乐9f0
脸打的越疼记忆应该越深。潜心发展吧，不要内耗，实力才能教训看不起中国人的老外,96670514120,為師錯怪你了
日本神医[皱眉],1341047386160061,锐珂国服雅典娜
梅大左,413051606544695,热情的清泉sm
喜欢梅西的那些人，来说下感受,3737159160,黑择明
不关心霉西的事,52204153618,涛醉888
如果梅西当时绕场挥挥手，到个歉，不要7天中国球迷都会原谅你。但你没有，去日本踢了半场球，这事情，中国人70年都不会忘记[我想静静][我想静静][我想静静],111541890172,凡尘俊才
里奥呦西[打脸][打脸][打脸],4114490509,流星33598593
梅西变拉西，以后不要再推这种人的信息了,66021146924,村佬军军子
妙笔生花,2933143334036759,用户1945132969873
梅西无气,98839308388,少数族
🐲一起迎接龙年,3043888300819968,蓦然回首时光远了
这个外国人不懂中国传统文化的“仁义礼智信”，不讲“礼义廉耻”，以后我们也无需对他“以礼相待”！[发怒],3368501467420920,永远的Tiger
🎊一起迎接春节,111291937097,用户1124972459071
太好了！现实发了多少舔狗的脸 不到黄河心不死啊 真替他们可怜可悲 我们自己那么多英雄先辈 那么多伟大的科研工作者 却要自己作践自己 可叹啊 当代之不幸啊,109220662654,邑祥
绝了绝了,3029881669298475,晓凸凸
🐲一起迎接龙年,2916366534063703,上进西柚i6V
他在政治和体育间选择了前者！谁说体育无国界？,50072773330,梦幻西柚dL
就是个踢球的，为何那么神话他呢,92718133066,carl1789
中国不欢迎他，三月别来,2312992091027022,热情的溪水kw
玩得起就玩吧！那个白酒也给害死了！,96542724062,该忙了忘了亡了
都在谴责梅西，这难道不是球队的安排吗？,59741811282,含笑辦步顛
对小日本这么好，敌人的朋友就是敌人,4528935279,吃核桃不吐葡萄皮
真是拿中国人当大傻小子吗？[呲牙]，看我们的反应吧！,3724765712884782,愉悦的光束mC
有点意思,65280698305,醉麒麟8
回去会坠机吧,254706754537847,漫步人生路老王
拜拜了,1700285239788233,BOB
🐲一起迎接龙年,73496735964,勇25639
这嘴巴子扇的啪啪的,54567530414,椰树林
没有对比就没有伤害，打脸打得啪啪的响。太伤人了[流泪],6245867336,momp66
22年喊阿根廷夺冠和梅西球王的人才呢,141215252357891,宇宙区长孙连成icon
有多罗罗球迷，来报个到,88126387003,稻草君赛场偶得
这则新闻真短。,88597933274,林lin2379
无可挽回了。,66920440150,天酬至尊宝
,6822394088,六大爷的六
阿根廷与我国关系不好，阿根廷反华，梅西也厌华媚日,1886380648828542,念念不忘vc
梅西不喜欢中国 ，他喜欢日本,52644763028,野郡网娱
一个踢球的为啥引起这么大波动呢？,5842749415,经常吃火锅
梅西君,68355657475,手机用户68355657475
他不怕的，过段时间来杭州又是爆满的,84403656233,潮聪
跟我一起喊梅球王[狗头],5987024157,我是一只鱼Hyoh
🎊一起迎接春节,2933968589033549,西安曲江李渡知味轩
这货绝对故意的,3591452872158415,正能量刘小蛋蛋
梅某，我呸啊！[打脸][打脸][打脸],87847849961,蒙迪歐巴
好呀,3994890059,哎哟不错哦tony
哈哈哈，我有病。日本，我突然好啦,96084212152,陈曦2292
梅大佐果然爱家乡,4149250039,慕达知往
漂亮,72005182841,仪征的斑马王子
哟西,100424016208,乡下人小白
中国球迷真应该有点骨气！[刀],78793371040584,正直百香果rY
中国3月份还邀请呢[捂脸][捂脸][捂脸][捂脸],63306437181,200556610
这就是我20几年来从不喜欢他只喜欢C罗的原因,109473393304,joesenW
梅西的球迷扎心啦，你们就是无足轻重,3768755197576237,直爽的不锈钢大叔
他是一个球员，从足球的角度来说，就算他真的喜欢日本，而不喜欢中国又凭什么去挑他的错处？况且阿根廷与日本从来都没有任何恩怨，凭什么要求他和中国人一样恨日本？对于他来说我们中国只是一个普通的国家而已，他之所以会来这里，是因为这里有市场和他的球迷，他并没有任何义务像我们中国人一样对曾为我们中国造成伤害的国家恨之入骨。我们喜欢他，是因为他是梅西是因为足球，而非因为他是阿根廷人。,4063406071223341,诗意年华天然雯作
它不是病入膏肓了吗,2871560826001067,网事——如疯
为啥国内骂声一片，真正的原因是什么⊙∀⊙？,93113570310,分秒必争糯米wj
还有一个月阿根廷队就来了吧，希望到时候有的人给国人也长点脸，别属耗子的，撂爪就忘！,65052107510,睿智山雀wp
赤裸裸的侮辱,81202146744,博学的熊猫PK
我已不是梅西的粉。,106523418404,砍竹子2166
马岛是英国的,60581027360,极客旭日东升uHun
一个踢球的，至于吗？我们那些默默无闻的科学家不更值得国人追捧崇拜吗？香港，精神极度空虚，才会如此！,6739862383,慈航109964426
没有什么好说的，说白了还是看不起中国足球，梅西，从此你想来中国都“没戏”了,6100263341,球哥ing
自从拿了世界足球先生我就全取关了,3256500245,wj相遇快乐
这还报道他干嘛？这个热度不蹭，你不会破产的，给他流量干嘛？,58313897253,玖肆俞生吖
以后关闭梅西所有的推送！,3734401151926461,11111
靠，牛,1904791041355051,三面杂谈
不服不行,479030297237452,用户1702806742372
估计我C罗从此之后在中国会一支独秀，没戏是谁?不知道没听过！只知道克里斯蒂亚诺●罗纳尔多。,110816572126,认真的溪流j9
这是有日本血统吧,720886050071432,风中的谎言763
我家西西肯定有苦衷，原谅他[看][看],81190290420,庐州蜀山大人
哦豁！又折了把割韭菜的刀，现在的韭菜越来越难割了[捂脸],2335018466420163,天公山张三
自己人都各种贪不把球迷当回事还指望别人[打脸],4927918189,可愛多又多鸭
思迷吗桑,108617408884,乌兰巴托之夜78
梅球玉，[赞][赞][赞],109557647877,长脸王
马岛是英国的,10723600787,fighting967
中国还有梅粉吗？十之八九都脱粉了吧,4406437947377048,烟灰缸里的酒杯
🎊一起迎接春节,5998216503,猴年马月74977909
打了好多梅粉的面,64548471435,dongfeng1981
这个世界并不都是美好，足球也一样，惟有强大，才是硬道理！,5973040698,流川007
这脸打的,50903883839,麦田798
🐲一起迎接龙年,104201165767,董先森2023
哦豁,64548471435,dongfeng1981
🎊一起迎接春节,12067754157,wwjsb1986
我znm没洗,5744872561,健身队长
🎊一起迎接春节,1508177281038078,用户7885601151111
看一场少一场喲[大笑],50252533731,A0i大吉大利
🐲一起迎接龙年,60512670349,顽强橘子8sV
阿根廷这厮,871292040129364,孙东方1107
信不信明年阿根廷过来比赛还有一大批梅西的孝子贤孙过去捧场,111058633255,demon飞天流
建议中国所有媒体清零所有关于梅死所有信息。,3751189956533303,哗太阳哥哥
从此不再有这个人信息 闷死他,3878676155082768,友爱星星JA
明知道我国和日本的关系，是怎样，才会做出这样事情？连装热爱中国都懒得装了,6228921774,CKXian
🎊一起迎接春节,52254768744,认真的张强
球技高超，在自己的领域做到了极致，人品，道德方面，在座的谁能真正了解到？难道他还能比谁有多高尚吗？,4045809215355694,幸运旭日u
日本：梅桑果然是大日本帝国的朋友梅桑：那是,215134699262151,龘靐齉䖇
核废水果然有奇效，喝两天核废水什么毛病都没有了，[灵光一闪],3597630226,今天吃三碗X
他妈的，在日本出场了，以后从此不看梅西的任何比赛,748147860056302,用户4264892864213
呦西,5880328545,潘志
以后不要来中国了[微笑][微笑][微笑],1733243169155443,清爽圆月5h
我的青春是在电视背后陪着梅西一起度过，无论顺境逆境从未改变对梅西的尊重和崇拜，时至今日，我放弃了你，你踩的是我的祖国，你伤的是我的同胞。曾经喜欢你，不是因为你强，而是我们中国球迷很好，只怪自己看错人，拜拜我的青春,1033167086301405,悠闲风铃tU9
梅西:老子不装了，摊牌了。怎么滴吧！,55120221063,觉醒大西洋
打脸啊[打脸][打脸][打脸][打脸][打脸],104962276780,阳光之诚的海布里之王
谣言，他还没上,3835735626,悬崖的鱼
看来梅西很值钱呀。大牌。,4038537310,钢先生32100249
希望大家不要健忘，好了疮疤忘了痛。,162362868378075,头马丁
赤裸裸的挑衅,7021118068,根本英俊ss
梅舔好可怜[祈祷],4556936448,简单逻辑社会观
这个就是侏儒症患者的处理方式,65339508936,蓝天海洋
以后此厮禁入境内！,1832252976930328,聚沙成塔
给钱我也不看他，一点都不值得崇拜,64536709830,半仙家的蝴蝶结
中国3月份的比赛可以取消了,60182268550,宁静的渤海
这种人还报到了干嘛,1574155044024926,好久不见—陈奕迅
哈哈哈哈哈哈,51881059959,KuCha
🐲一起迎接龙年,81222806118,哈雷www
🐲一起迎接龙年,1654119130208467,伍七男
麻辣哥彼得-米西,5211292514,拯救布開心
梅老板这回摊上事儿了[捂脸],4142557887216157,易水溪
从此路人转黑,92892115306,小火牛0128
🎊一起迎接春节,106724904930,元气辰星sQ
🎊一起迎接春节,86923578391,抽烟斗的老男人
香港政府和球迷联合起来到法院起诉迈阿密国际的诈骗行为,59564788935,紫气东来59564788935
日本第一牛郎给他治好了[捂脸][捂脸][捂脸],3474034200,春天华尔兹16471411
只有核污水能治梅毒,51702502695,娜好吧9nWi
梅西，我诅咒你，我也诅咒你的祖国,61834971247,阿欣说酒1
梅西完了,3566411395373239,云龙湖25
什么这个西，那个西，不就是个没洗吗？,1917976477181565,博学小鱼vp
想知道 有中国球迷到日本去看比赛的没,100472165205,lcz2018668
梅西啊，亏我是你粉丝那么多年，妈的[发怒]，,12678723624,满天星蓝色
梅桑就是梅桑，有一颗日本心,6014049581,番茄炒蛋7咯
态度决定一切，行动证明一切,734088556970620,Gerbera1985
精彩！,111367042762,自强不息花猫aq
梅西你有点飘啊[机智],3655496304,心与何安
哈哈哈哈哈,6851854380,小飞侠51
C罗你真牛[赞],103731330238,Frank310230
脱粉吧，没啥好追的,101931921679,艾特风雨
说点啥好呢！只能忍痛割爱了，再见吧,1627757265296397,用户8967154559315
梅桑：回家的感觉真好，哟西[大笑],4098592857653440,博82
🐲一起迎接龙年,3713123103,竹子挺拔不弯腰
如此区别对待，果然梅西已没戏。,86526512465,关中一张
哦(´-ω-`),2312979439957336,依海贝贝GOU
给香港一分钟都是对你的尊重[我想静静],104256845708,智者时髦葡萄ig
这脸打的，啪啪啪响啊[机智][机智][机智],2730472763,地主爷
日本治好了他的腹股沟[呲牙],5967532750,随便改个名字还重名
[捂脸][捂脸][捂脸],56387660089,kebo曼巴
拜拜,9471316294,自由用户手机用户
🎊一起迎接春节,93176646609,用户7470601680711
中国的球迷往后省点钱给你爸妈花吧,1337464554268072,热闹葡萄re
就是一踢球的，在呼他干嘛，我从来不关注他,619778910979549,隔壁老李
保重，在伤就退役了！！！,6711916271,加比熊
犹太西带着任务上的,92521546492,老姜275680087
🐲一起迎接龙年,2484526938859735,热心西柚Qm
只是摆明政治立场而已。给一些人看的。球迷算个球[看],3320113966626307,Aran叔叔
煤老板铁粉不出来辩解一下吗[捂脸],51375879234,方块K
还特么球王呢，他跟大小罗有啥可比性啊，不懂为啥一堆人捧着,6240333247,MrFrancis83232602
疯狂比心,3333346044416656,用户4703667061494
一直不是很喜欢梅西，这下梅西不是梅西，是没戏了,6367769876,悦过山丘1
日本这下有的吹了,22283925273,毛毛的随心生活
梅吹在哪里？,1415798273873342,自由的百灵鸟2Y9
🎊一起迎接春节,99731741418,再看云海
压根我就只喜欢巴西队，对阿根廷不感冒。绝代双骄时也是一直喜欢C罗，梅西也是不感冒。看来感觉一直很对呢,109249760027,zfeng小锋
再也不是我偶像,54000927181,F2217
到底是打了谁的脸！,60721220219,牧马人二世
🎊一起迎接春节,3079049677645789,海天一色就是我
日本球迷气势和精神肯定比中国好啊，中国人里有不少人毛病很多，找自身原因，别人不喜欢你，你就不舒服么，不会找找原因么,4366903029802685,欢快花猫en
梅吹们呢？屁都不敢放一个,4259986988869283,天空炫耀
🎊一起迎接春节,5553198540,沈浪石头记
哪怕我本来就不欣赏梅西，但佩服他的球技，可这一波骚操作可真是令人难受啊[吐血]麦芽米球会看来也是受拜登之命来挑衅的了…[捂脸][捂脸][捂脸],1002351855406222,不南邦
🎊一起迎接春节,110910543119,西红柿学剪辑
就是看不起中国，毫不掩饰！,8418237625256,勇敢的小猫Jm
梅西=没戏，笑死了，人家梅西不喜欢中国，看不起中国，各位梅吹还要继续吹吗？[我想静静][我想静静],989984731446941,北梦木兮丶
这个伤好的挺快的嘛,1482576105832494,正直风声GQ9
这下总洗不白了吧？,4234911570469181,锐金属
擦,110890755694,独角兽3689951463702
封[发怒],400694174577715,晨妈育儿
迎接春节,93179874559,涂tu哥
这个侏儒我始终就没看好他,5762766672,憨憨老汉的
不是有伤么？,1626923485370391,快乐榴莲咖
🎊一起迎接春节,92784858060,用户8138743735437
[酷拽]在日本吃了仙豆，恢复得真快。,4114768039,风信子JET
🐲一起迎接龙年,102040188157,朝霞37867
见解独到,3782113882,何东风
真他妈的讽刺[大笑],6270949194,吴涛041031
打脸打肿了吧,1626923485370391,快乐榴莲咖
感谢分享,67748614480,YAN208722760
从来没喜欢过这个人，在芭傻的时候无感，现在是厌恶！,3526825452509639,aw浮云123
好的真快,55159040216,我就是放纵
伤好的真快,3518902692226414,魔法钢琴7H
吆西,54953644653,泉眼
🐲一起迎接龙年,1772046195884535,用户2839584875855
傻了吧都,6034923131,别笑了眼泪都掉下了
先不说是不是真受伤了，出现了也不跟球迷打个招呼，大爷一样,13625017964,懂个秋
不是有伤的吗？这么快就康复了？,104323638450,周公交
哈哈哈，美斯，好野[赞][赞],993571501260203,好好笑看人生
哈哈！哈哈哈.........！摸摸自己的脸还凉吗？,55726399500,1冭誃墲錼1
记住这个时刻！！！耻辱啊，粉他干啥！！,6020443314,Pan76178981
一朝人品败尽！[赞][捂脸],3249771228969784,经查证该名用户不存在
梅西就是明着骂你们那两个字。,12684210492,吴13579
梅西体内绝对流着东条的血,77693168754,阑舜颢
觉得中国人的钱太好赚了，呵呵呵，这种人以后别在粉了,993591909182062,挑担子
伤害中国人感情，你小子玩到头了,3746609114,大笨是个笨小孩
🎊一起迎接春节,3051846479655390,用户2245913363660
🐲一起迎接龙年,84911089417,山清水秀2629
他上场了你能那他怎么样,4400733182,jeffen
梅西就是庄亚婷,952599774508365,用户5626239252864
等好了伤疤忘了痛后，“梅西”的欢呼声又将响彻神州大地！,73739407288,qguangb
成天梅溪梅溪，大部分中国人不看足球，对他没兴趣！！！,109458233500,约战灰常灰
下个月杭州的比赛还办吗[灵光一闪],95960539922,hellovlv
哟西，梅桑，梅读好了吗？,3518898773173805,用户9952770028708
呵呵。马岛自古以来属与台湾,4575219847,心心心心心宽
没戏。因为什么？是不是政治,53960337073,痞子嘟嘟嘴
有道理,106670908094,用户1066180359462
谁是他球迷了？你还迷不迷了，打脸不。该,462234375430669,评论区的丨秀
梅西，就是有点漂了[发怒][发怒][发怒][发怒][发怒][发怒],2458096577547547,勇往直前的天空wL
梅太郎,58585283234,天龙战士3
失望透顶,3931455231366776,乐观的溪水Gn
在中国全面封杀它，中国球迷不是好惹的[发怒],68724755503,五月龙927
梅西，再见了！感谢以往带给我们的激动时刻，从此以后，彼此再不往来，我们遵循“你敬我一尺，我敬你一丈！”，而你，不配！,52799578924,难得糊涂7178
我猜这个家伙在本地有比较多的小日子朋友或者是关系户…这次在香港球场是故意为之…,6328731928,Mark85393916
一针见血,2867129397807368,远见卓识雪碧My
没戏,3301476759,前进五十知天命
呦西在故乡踢球，浑身充满了能量,64558107845,冰糖雪梨西红柿汤
来中国就是来诈骗来了，这样的明星值得追吗？,4257724120440187,沉底
真爷们[击掌][击掌][击掌],1305850630125208,小哥呵121
如果一个偶像连基本的解释都不敢站出来，真对不起他的粉丝,1349809840336093,未来可欣❤
转发了,1807016280,爱科技乐活
"以后别再用""梅""这个字来给他当名字翻译用！[捂脸]",104337873443,子在川上曰123
我们就是人傻钱多,110254243350,曹4092508147096
🎊一起迎接春节,55165459401,文永强7l2X
菊花开了[捂脸][捂脸][捂脸],6152832855,囧rz80784405
梅西变呦西,105897732865,HaimerHaimer
🐲一起迎接龙年,1468550565338523,开心的世界杯主题
还有不少人给他洗白,56820300002702,沧海一粟的守望者
一场闹剧的羞辱，，，啪啪打脸！，呵呵,426264173746552,东贝乐
腹股沟不疼了呢,110444033691,花生味臭豆腐
我呸！,1275037896454621,执着的麻酱pA
你们说的梅西，是不是我明早准备自驾，买的提神解困西梅？,53459534990,观察员5678
侏儒西，巴嘎,1844696000,飞哲集团CEO
最怕部分中国球迷自带反思体质，那才是无药可救[呲牙],95803920008,逍遇视界
遇到日本神药了不？一天就好？,101152016457,不要慌先森
🐲一起迎接龙年,136812226414375,高贵清泉pK9
🎊一起迎接春节,1763244971932877,R1cki
一针见血,8399743888419,猪肉和猪腩肉妈妈
一世英名毁于一旦,6242432554,开心爸123
🎊一起迎接春节,3106269712,小信义
明显找事啊！,59272151620,泌尿一生
日西[看][白眼]西,5196002460,果果家的小心心
梅西你完了。,76064669469,可樂
我就等着这个消息呢！没戏，从此我就是永远诅咒你的人！,51149279476,无心0065
梅西没戏,13272168466,创业小狼
梅桑，家乡的樱花开了。[捂脸][我想静静],6480592163,浅笑清风007
梅西被伺候好了,6117313041,博学的葡萄wkk
这么快就好了？,5634449225,来不及了快上车啊
哇 有点意思,3210204523807176,Darkcross
🐲一起迎接龙年,92465945188,随遇而安小老鼠
地了拍子,5730025120,冷眼视凡尘
哟西，可以列入失信人名单了,62851702709,行者无疆216534672
制裁他,2277776920158221,点点滴滴更精彩
梅西竟然是这样的人啊[泪奔],64787731893,张宝儿18
666[泪奔][酷拽],6480592163,浅笑清风007
🐲一起迎接龙年,63182596374,87052雪飞扬
梅桑，马岛英国的,1472945368600941,且慢大伊万
国际地址一目了然,72573803169,为抽上中华而读书!
梅西你可以，正式失去中国市场，终止和代言合同！梅西3月份来中国，正式告知你拒签证，永久不来我国！,95618228568,中国战神8888
放梅西,704107804623752,正义凛然风筝VR5
梅西没戏没洗霉稀,86719030103,狂奔的小蜗牛Ya
从此只有C罗[震惊][震惊][震惊],166724195332222,深圳鑫奥兴衬布厂
见解独到,111294660735,一往无前咖啡Mju
牛皮，几乎踢了半场,5821632105,R8milestone
中国人要有骨气，这样的人我们自己同胞应该知道怎么做了，爱自己同胞吧！它就是一个垃圾的人品……,3611240370538686,友爱百灵鸟Ud
他之前一直就喜欢日本，不喜欢中国，就是一些球迷天天洗，我看你们现在还洗不洗？,16270766704,三毛88888888
