霍启刚：之前对于“国际迈亚密CF”以及“球王”梅西在港时的表现我发了一篇文章，既希望表达一下我的心声，但更希望知道真相，得到一个合情合理的交代。看到梅西与球队乘坐大巴离开了香港，主办单位Tatler在记者会简单说了几句客套话，可能他们以为事情就这样告一段落。但是在球迷及香港人的心里仍然有很多疑惑，我仍然
省省吧，醒醒吧！我们的球迷们！虽然体育无国界，但真心希望我们的同胞们有点骨气，不要盲目所谓的追星，不觉得可怜和可悲吗？追追对我们的国家和民族有益的人和事吧！,4268768963077651,愉悦的白云GV
从此以后，他把自己至于可怜的棋子位置，落下神坛，光环不在了。,1261871789781532,tyxzyyc
他以为他是谁，看不起中国，中国也不欢迎他，全面抵制！,97882168779,159九九月月
别再说什么合同了，他们肯定知道这么做的后果是什么，都衡量过的，明知道会被抵制还要这么做，唯一的理由就是失去中国市场他们会得到的更多，都是生意。,355874562114414,四块五的椎
可不可以以“合同诈骗”相关条规起诉迈阿密FC以及梅西？,2914127686931399,龙山暮雪
就是来挣钱的，钱到了，上不上场无所谓的,4265751783937597,用户4276718993728
支持霍议员！,2862762185732779,率真奶酪f0
简直不可思议，霍先生两篇文章全看了，感觉这个梅西真心是带着政治目的的,6021717102,考得嘞
迎接春节，放掉烦恼。就看你中国足协给不给香港足协撑腰了,53047813172,我不是二黑
所有中国人应该坚决抵制由梅西代言的一切商品。,549393558674200,永远的微尘
,3804773466768589,朲間清醒
以后梅西的一切与中国无缘。,1407008329175359,用户6819650990196
喜欢你，我家刚刚。,4341280887,极度冰点1983
赤水河酒都不要喝了，禁止一切在华商业活动,7845623549,蹭蹭蹦跶
这是赤裸裸的蔑视和挑衅，不仅仅针对香港同胞，也是针对全球华人，我们要联合起来抵制他，让他在我们的眼前彻底消失！,3232988973775495,外向熊猫Kg
为什么看他有啥意思，好好过年得了，,101497013551,跃龙名表个体店
🐲一起迎接龙年,3830321310609539,顽强奶酪V5f
转发了,2273433513891428,用户957732756938
一个踢足球的而已，真是高看他[捂脸],2546057126622887,用户416473066239
梅西是伪球王。如此不负责任、不专业，商业利益至上，不能原谅。不是我们脆皮、而是尊严不可侮辱[赞],62812933589,OK一峰
都是在圈钱，他们认为咱们香港好捏，绝不能轻易作罢,52362729062,一样宝宝
从此不再看梅西了,107925975536,机智的春风563
索赔,4120625027497667,赫尔墨斯大人
作为梅西球迷，对他挺失望的,92626110019,micicon
支持霍先生,1156298594062039,夏小熙NiKi
这小子明显反华，绝不能罢休，必须声讨:要求他道歉！,97439298351,微风正好242
看得出来梅西是真不喜欢中国的球迷和粉丝[捂脸],98113279103,说话靠点谱
不就是一个球员+演员,281907338946143,剡溪西畔
多余把他当回事儿。,2907554497170823,如烟往事
不管政治，军事，体育，娱乐！文化！交流还是有必要的！但是呦西团队方面做出的一系列决定，我们也会做，不会比你们差！你们还以为中国是100年前任你们欺负的中国吗？国当志强！人民更要有荣辱之心！崇洋媚外要不得，尤其一些不长脑子的！,51211318293,我是黑皇
支持霍先生[赞],106239557371,佛系港股
🐲一起迎接龙年,88974973851,珍惜当下
梅西这就是赤裸裸的反华行为，坚决支持霍委员的正义行动，中央也应该跟进这个事件，不要惧怕任何外部压力，扛得住，顶起来，才能让港人找到依靠！！,101456720009,一生平安8064635351484
好人呐！知道改说什么,13672652405,迷茫中34
马拉多纳才是真正的球王，因为马拉多纳，我才关注阿根廷队，现在因为梅西，我再也不会看阿根廷队了,2642861684440876,洒脱咖啡6P2
要有值得别人尊重的资本,51241929842,快乐风声jt
有欺骗嫌疑！[捂脸],52236680058,葵说说
支持霍先生，太伤心了,3711600277339679,民间怪谈摊
大中华不欢迎这样的东西,211580844774068,纸上谈兵的二胖
香港群众不高兴，全国人民就不高兴,206322819930744,ck20200606
梅西＝没戏,58087609373,天空捎来一个信
真气人！就比如说来了一个马戏团，主角是一个侏儒猴，大家都想看，好多人买了票，结果到开演那天，马戏团说侏儒猴大姨妈来了，不能见人了，你说那些买票的人会怎么想？这是一样的道理！,62190634442,谦谦
要好好思考一下追星，星从何来，为啥要追，搬起石头砸自己的脚。,51256911310,AF克塞号
支持霍先生！我们也没必要再去吹捧他！,53541431996,佛魔一念0101
希望浙江下个月取消阿根廷的比赛，拒绝他入境，霍先生很生气，中国球迷很生气，各位都有点骨气，坚决抵制,5439372102,山河碧海
霍先生说的对[赞],6806111875,自在的Evalan
支持！,81832949326,海上的陌生人
作为一个中国人我必须给霍先生点赞[赞][赞][赞]，至于一个踢球的人我们没必要去关注他毫无意义。,959217479723262,微笑百香果dC
他也没招，得听金主的，你怨他有什么用，你细想,60031887910,陋室铭60
中国足球让人瞧不起 但是球迷的热情与专注是世界一流的 绝不允许有一枝之长就不尊重中国球迷的神经质的傲慢！,1297866602584948,海生
来骗钱的，骗完跑了,104834801030,入夜的街角明亮的窗
梅西没戏了,101706098798,肾斗士0616
里奥·哟西[捂脸],83656802438,机智的橘子255
必须道歉，否则不平民愤,100697101929,小白兔34567890
说梅西羞辱了谁，梅西不配,782472236508061,星期四的鱼123
傻得可怜，真的可怜！！！,6135038144,送一缕阳光
鸟的风彩，三十年河东三十年河西！,778873568767559,善良星辰rj
梅球王凉凉,3828970337,雲楓上神
以前对梅西是中立态度，香港事件后转黑，日本上场后直接碳化[吐血],110849891395,薄荷QIQI
刚哥，支持你，让这种两面人在中国没有立足之地，吃着我们的饭，还想砸我们的碗,3372898154978269,酱酒仙生
哟西，中国不欢迎,106177433325,李2149
或许梅西真的伤病在身，在中国球迷这事再一发酵。到日本就是带伤也要上去溜一圈,92545452197,現茬的
必须要说清楚,52147891226,弘明静心
马岛属于英国,77208598822,他乡异客523
彻底清算美国西方日本对我们犯下的历史罪行！西方人，他们自称是上帝的子民，更是几百年来殖民祸害世界最大的罪犯！他们的信仰是邪教！他们是彻头彻尾的邪教徒！在他们没有清算他们自己的历史罪行之前，他们的一切行为和说辞都是虚伪邪恶的！,59135509400,奇妙海洋2mH
我对足球不懂，但是我喜欢C罗,2075466383508781,重拾铅华
🐲一起迎接龙年,70379448458,轩卉1234
希望但愿中国人有骨气，共同抵制这个人,5412630483,喵喵美圆
国内就缺乏这种较真的人！对于那些辱华的品牌，官方也三缄其口，也都是靠世间去淡化……,52566789652,物生物色
我看他是反华,1332860699,踏雪无痕之相忘
在日本居然替补上场了。,3733593003656020,梦雅y
支持你[赞][赞],6113690079,欧阳79809876
我们姑且相信梅西身体不适无法上场。我们愤怒的点实际上是迈阿密国际俱乐部，梅西，贝克汉姆对于香港公众的态度！从下飞机港府的接待仪式，他们就散漫至极！直到赛后梅西对于全场观众和港府领导的不尊重行为！梅西所谓的伤情，说实在的，傻子才信他伤到无法上场！梅西以及他们整个团队俱乐部的不专业行为，完全没有职业操守！他们欠对中国香港观众以及内地观众的道歉！如果他们觉得中国市场无所谓，那么请霍先生替我们发声！我们不需要这种没有礼貌的外国人踏上中国的领土！我们不会把钱投给那些看不起中国的，怠慢中国的人！,50519099907,紫色肥皂泡715
梅西在中国上场的话会不会被球队解约？,1304453076756413,聪慧柑桔6k0
转发了,105114713405,故乡的那条小河
一个人的名气在大也不能做损害球迷的事，中国有14亿人之多伤了中国球迷的心，这个球星会引起中国人的反感，后果很严重。,24991786402,天地人和万物共生
希望他不要再来中国🇨🇳了[抠鼻][抠鼻]把我们国人当猴耍，太气愤了,102301703755,飞絮6840
对一个不尊重中国的人来说，他已经没资格再在中国捞钱。中国也不要再尊重他。,2383377147115287,自在黄桃2R7
支持霍先生,4717662360,饿得慌kun
🐲一起迎接龙年,3249792488048925,用户8803704019184
🐲一起迎接龙年,101635779153,自由的面条fq
坚持支持霍委员的爱国主义情怀[赞][赞][赞],4283298484070663,爽朗的冬天
🎊一起迎接春节,2510939645814446,用户2370085218197
就是看不起中国球迷[捂脸],12754008553,乐家家居rain
没西是干什么的,3204438823812526,远见卓识天空0I8
支持霍启刚政协委员，严厉打击诈骗，坚决抵制阿根廷中国行，严厉打击吃中国饭砸中国碗的行为！,103797114983,杜强2972
中国人不欢迎他来,1521356260011351,花花微笑
就算人家有种族歧视，球迷又能怎么样？[灵光一闪][捂脸],10674424708,芽口吾言
三月份别来杭州了[看][看][看],4676721086,哎呦喂46780261
我们也要思考一个问题，为什么他们要这样做？,4134620941530765,善良去远方
就一个破蹴鞠的，有啥好嘚瑟的,21339094459,Ronin疆湖人
这是公然对国家和广大球迷的羞辱，公然违背契约精神，如果这次轻轻放过，就是对我们国家自己尊严的放弃，要想获得别人的尊重，首先就学会自尊，在上个世纪，建国之初，一穷二白的条件下，国家都没有放弃自己的尊严，穷有穷骨气，硬是用行动和胜利奠定了中华民族在国际上的地位，用抗美援朝的伟大胜利，奠定了和平发展的半个世纪的红利，真可谓是“打得一拳开，免得百拳来”，同样，在舆论场、金融战、科技站、外交战，以及体育场，赢得平等和尊严，是最基本的目标，希望通过此次事件，能够在全国形成合理，共同抵制梅西和他的球队，形成一股声讨的洪流，甚至引导至国际舆论场，让这种缺乏体育职业精神和商业契约精神的人，无处可藏！加油！霍先生！,69084394015,坦坦荡荡的劲松
支持,96166205240,绿建海绵BIM咨询
🎊一起迎接春节,1700301215898660,今日姐说
看看梅西的真面目,6194950921,英子402
难道资深球迷不知道梅西对中国不如对日本友好吗？我不关注足球的人都知道这些，还知道C罗对中国很友好……又不是第一天知道这些事，既然梅西对中国如此不友好，为什么他在中国还这么受欢迎，奇怪的现象……,50390107089,linterwu
马岛是英国的[比心],52560964235,至尊宝max
被玩了的感觉,101810011208,秦保誉堂
虽然我从不看足球，但这件因足球而引发的事件引起了我的关注，感谢你的发声，不耻于梅西和球队的立场和做法，相信每一个有血性有良知的中国人都会挺你！[赞][赞][赞][赞][赞],61666276594,用户5023645154147
叫他别来了,4270156428879143,大武小5
人家不尊重我们，我们隔壁贴人家屁股呢，取消所有商业活动和代言就行了,3456465861610223,红尘遇梅花
看看他们的总统[惊呆],3667596934131181,KuRIdeMM
在我的认知里CR7才是球王,1508957670354064,顽强小红花y95
支持霍启刚，真金白银买的票，挂梅西的名，又不上场，应该还球迷一个公道。,50886650465,问道
既然有身体不适就不要参加活动在家养伤恢复，又何必到此一游式的招摇过市呢！,51369873731,摩羯135090554
别把他当回事，追究他责任，永久禁入中国,452605489720669,酒罢去了
一个外国踢球的人，有啥好稀罕的[捂脸],3491651923502424,候鸟太太
一个踢球的，能创造什么价值？追捧，不解,110903111214,A万事随缘123
就怕国人记性不好！,6713241026,见路不走JJ
真的🐶,6074791291,付子强JD
🎊一起迎接春节,76781752279,葡萄运动员
隐隐的感觉再西方老外在跟政治挂钩,6249915601,風亦醉wind
多说有用吗？[发怒]太把它当回事了吧！！！！！,6844033411,郝昭尊
有一个世界级球星不待见可以理解，两个呢？球王级的球员都是这样子的态度，自己没点考量吗？你能代表球迷吗？,4055857953,无双梦想家胖胖
转发了,1587319600592823,德才兼备香瓜G蜂
不欢喜梅西，一直喜欢C罗,3169084672,趙俊博
在国家和尊严面前球星啥都不是！,99742618205,念秀雅Hh
梅桑，今晚找牛郎,95080702144,路飞小火柴
梅西是谁，我们这有个梅尼，是个超市，去年倒闭了。,52055663048,我有七彩娃娃
突然感觉踢球也要有球德,57914556342,情有独鼓
🐲一起迎接龙年,3669871226,回忆路21131322
梅西是谁我不知道。我支持起刚。,2985874612558612,沙河小李
起诉,2062338703755181,幸福明镜Ryk
转发了,3254974109199035,谁在乎你曾经是谁
坚定的支持霍启刚委员,3878694168564558,郑宪6111
不懂足球⚽️的我也给这篇文章点了一个赞,3477879266,慧慧姐7T7w
支持霍启刚！,888010288140827,单纯艺术家LJ
我之前一直挺喜欢梅西，纯粹足球的角度，但是发生了这件事，我觉得个人民族大义大于一切，以后老老实实看英超，对于梅呦西说再见啦！,918837563764168,詹铁牛
他想融入美国精英阶层，必须反hua,58152374640,加载中251024516
霍启刚爱国青年满满的正能量！[玫瑰],64876509914,知足常乐5781414852924
支持追诉赔偿,105149241725,Donza
没有契约精神，签了合同不办事，支持霍先生。[赞][赞],5500538215,莫凡姐姐呀
强烈要求梅西道歉！！！,2817443247,辞职小说家的爹
有证据，全民就要抵制梅西，国家也要制裁他，否则，不足以平民愤,861639598408764,wly1217
球王就是球王,87343122339,不凡星空JG
找主办方退钱吧,905637353235408,无极六兽S
大陆球迷花巨资远道而去，然而失望透了,2471341334481352,小丫头i
没有看过罗那尔多踢球的孩子都叫梅西球王吧,3179393616980894,智者开心的星辰
抵制一切在中国与梅西有关的商品及商业行为。,24643369,真诚伊兰
不就是一个踢球的话！,2817399511333551,11号花园丶缘聚
梅西中国不欢迎你,1116751080991000,只有情用在
🎊一起迎接春节,4446899776007869,一一
支持霍启刚,3320976587633240,提刀战情场
霍先生不要再理他了，老去说让他觉得国人太拿他当回事，只能让他觉得自己很牛逼好像多巴结他似的,104789752457,行云流水952357
霍启刚[赞][赞][赞],4260479782,右手戒指36717022
霍启刚挺你！,52335432342,墨白独吟
支持霍启刚先生！,2255832223068955,无拘无束的诚北
估计杭州还是会满票,103186257570,勇者熊猫5D
全力支持霍委员， 梅西的这个举动可以说是立场问题,6549007589,灬xiuhei
🐲一起迎接龙年,1996355047010535,用户1271683953502
支持香港脊梁！,105149241725,Donza
显而易见，不要再问为什么。能告他就尽量付诸行动。拿他没办法的，尽量不要再当舔狗。,110336058725,小智婴
人不犯我，我不犯人！人若犯我，虽远必诛！,59406650276,阿光syzg
🎊一起迎接春节,4090191763,在沪漂流的浩浩
放心吧，过完年大家都会忘记的，互联网有记忆，但是沙雕网友没有,62031519724,玩吧
以后别来了[捂脸],2194263264462542,不凡面条Pa
我们要站起来，对于一个梅西，不值得我们关注,6622525974,金芒果WXOU
这是严重的公共事件了，希望杭州政府正视广大球迷的心声，不要让利欲熏心的人一再伤害真挚的中国球迷,56501247830,混在狼群里的羊
梅西或他的上一层，摆明就是借这波香港罢踢事件踩低香港，弄污香港。实际是对抗中国，向美英投怀拍屁。三月份如果中国政府允许他来，这样外界更看不起中国。如果硬性不让梅子来杭州，中国国际形象也会受损，何况还有乌拉圭队参与杭州比赛。这盘棋人家早就预谋好了，中国特别是香港，无论怎样这次是亏了。梅子不差钱，失去中国市场讨好英美的他早已决意搞这一出。至少他早已与幕后美国球队老板以及教练商量好的套路。,2973522237853320,好学春风fQ
究竟是他不上，还是被人按住不让上，还是有人有心搞事？,3038660596343528,智慧的魔法股票牧场
就是看看他的表演，他不表演了就算了。该退钱退钱。,102165709646,骚开水泡茶
从来都是喜欢C罗，不喜欢梅西。,4169825637,霉里奸祸众国特使
永远不要让梅c再踏上中国的领土！,57038116141,LO罗162012659
支持你[玫瑰][比心][赞],104569998156,知秋ovt
支持霍启刚先生[赞][赞][赞],4223476052,那时那城那人
社会栋梁，民族脊梁，支持追问到底[赞],109549386257,知因之音
我发誓再也不去关注它了[发怒][发怒][发怒],5471514518,冬日阳光一样的温暖
支持霍委员！,101015743982,美蓝728
现体育界也掺杂了政治搏奕，梅西应当是体育政治化表演的棋子，恶心香港从而恶搞中国的拙劣表演，应当坚决绝不留情地追讨他及俱乐部违约责任。,1011176307177536,勇敢的坤哥
或者不仅仅是商业，已经牵涉到其他了！,10482620688,元气春风f6
我们都是中国人，一定要支持香港球迷，就应该团结一致，杭州不欢迎梅西，我是杭州人！,5737965863,公益心
梅西可能买了中国股票亏蒙蔽了[捂脸][捂脸][捂脸],11370780702,牛犇CJ
应该是带有个人或政治意识形态，但只能意会，不能明言！,4290577388,203842557
这家伙就故意的，各球迷不要太过于相信解释,299511665664383,富贵人生
支持霍启刚[赞]，所有梅西臭脚的视频号以及代言产品，立刻拉黑,60321186043,板栗有刺
这已经不单单是一个态度问题，这是立场的问题了。支持霍启刚继续为这事发声[赞],52906523622,四月雪19
只怪你们太把他当回事了，如果他和我同坐一辆公交，我绝不给他让座，他再怎么牛逼，在我眼里也一文不值。,72899083735,美南召
不要再造神了，神已经很多了,6848560461,Leon88484746
在日本讲自己没受伤，压根就瞧不起中国球迷。,5927920569,四月的风音
强力支持商业代言解约，以及抵制他任何商业广告。朋友来了有好酒。坏人来了就有猎枪,109437306451,迷恋无锡
霍先生的发声，真的是太好了，代表了我们的心声[赞][赞][赞],1195882496935223,前路无惧大道同行
中国🇨🇳不欢迎了以后别来[灵光一闪],237110980513438,冬天利
支持霍先生,50090741698,x一缕浅笑
支持霍启刚先生，中国人不是好欺负的！,3342125463256615,幸福天山童姥
这种人不值得被尊重，球迷们以后也不要太执着追星,6223429600,儒雅陆路
⚽️王的信誉一败涂地,3118664669466320,清风青扬
有什么可争辩的，好多中国人都瞧不上中国，更别说一个对中国充满敌意的外国球星了。梅西做出如此举动，相由心生。让你去给什么工会，红十字会，足协，彩票中心等等各种各样的组织机构，大部分上市公司的老总唱赞歌，你也是这样的举动。,3621428892,理解万岁20059976
🎊一起迎接春节,50759249313,甘肃人甘谷事
,51798815881,外向海浪dC
梅西反华，都清醒吧,111267000703,就是不爆头
马岛是英国的！无可争议,5809381210,为五天八小时工作战斗
,51798815881,外向海浪dC
🐲一起迎接龙年,59070001065,xckid
这是看不起谁呢？香港球迷不答应，大陆球迷更不答应，像梅西这种人以后我们坚决抵制就好了。,11166851128,彤彤与墨墨
梅西及其俱乐部明显就是在以实际行动歧视中国球迷及香港观众，太恶劣了！,99099027382,来来回回的倒
中国的梅西球迷们可以把梅西的一切手办都扔了，衣服烧了[大笑][大笑]。,108617416542,陳鋒偉
🐲一起迎接龙年,3548829426650893,先锋阿庆
理他就中招了，他谁啊，捧他是明星，不捧他就是个踢球的[灵光一闪],93482338074,溪十里
不付钱就得了，花钱能买到的也没啥了不起的,3095272931,足行天下110
坚决支持霍启刚。,109678516279,猪猪侠32172
[赞][赞][赞],3522482690851804,儒雅松鼠mW
支持，霍启刚，有气质,4146980820105219,用户3042492814537
,51798815881,外向海浪dC
🎊一起迎接春节,52456056519,路不平的人
,51798815881,外向海浪dC
🎊一起迎接春节,752517234306487,小小的全世界
梅西这家伙简直不把中国放在眼里,71916437085,白衣天下
这次友谊赛是不完美有质疑，但是上次不唱国歌是不是也应该过问下搞清楚,3724761121693907,老实人扛下了所有
支持霍先生[赞]中国人团结一心,92766896261,锦衣56789
不在我大奉先的眼里的人。,4026693420,蒋丶大官人
以后哪个地方，哪个单位，哪个公司，哪个平台再和他合作，就是我抵制的对象。哪个平台再直播他的赛事，直接拉黑,3337705466378268,天呐一
支持霍先生[赞][赞][赞]，不尊重人不配为球星，伤害了儿童把他作为偶像的心声，真是为10多儿子粉上这样一位德行不配的人为伤心,3759953807937934,清风明月An
下面就看杭州到底硬不硬了,1293482962720016,挥金如土美滋滋
梅粉转梅黑，直转，永久。,103581742459,扔扔扔看开了
他也算球星？我日,2097486201375331,wanwenhui88
,51798815881,外向海浪dC
🎊一起迎接春节,113979049383688,广林茵茵
梅西可以不上场 这是个人自由 但由此造成的违约责任 ~[狗头] 成年人要为自己的行为负责,111123626311,半闲1500
梅西没戏，比C罗差远了[灵光一闪],72679262014,皓月浮宸
自此粉转黑。大是大非面前不能让半分！,3881308271,黄色领骑衫
支持刚子,62691398476,KYF123123
太到位了,3029873064674820,智者自在辰星
支持霍启刚[赞][赞][赞],4305341263652878,快乐的小姐姐66
🎊一起迎接春节,4029057273693917,五行加火huy
支持霍先生！这个mess很让人失望😞其实也不过是个⚽️,75445281364,北国之春
日本人好像不太感冒，都那麼多空座，枉費香港政府和中國人的熱情和支持[打脸],3797033677,JacobLau
付出的有多少失落的就有多少！,74462003647,就是看看玩玩123456
支持[灵光一闪][灵光一闪][灵光一闪],92007432203374,顶级精灵mf
坚定支持你！！！梅西在日本的商业比赛中登场了！他根本就没有伤病！无论梅西是基于立场考虑还是其他原因，总归他是羞辱了他的中国球迷！,84854598298,环宇皆微尘
百万求购梅溪球服,1825628263290664,儿戏喇叭吹
最讨厌这种看不起中国人的人,858052538139063,二宝职场妈妈 Pineapple
还迷吗？醒醒吧,97214624093,上进的香瓜5Q
不看他的球又不会怎样，在意他干什么[捂脸],97774032359,迷你pineapple
🎊一起迎接春节,3676386275113516,三阳yyx
以前踩C罗捧梅西的那帮人不吱声了吧？我哪边都不是，我是大罗那个时代的！,1173920362544328,蔚衍哲
支持霍先生,96823925791,仁者乐山燕子山
梅西在香港 不上场。且拒绝和特首握手在日本上场。这是区别对待中日球迷,1780855221005581,富裕森燊炳鑫
商业比赛就要按合同办事。责任最大的是球赛主办方，当初签合同留下太多漏洞，合同应该约定梅西不上场什么价格，打全场什么价格，打多少分钟对应多少钱。卖票时提前宣传好，梅西如果没上场可以退票一半的钱之类的。,101109019041,金泰妍的大叔饭
梅西是政治球员，素质和心思显露无疑！他跟c罗在价值观上有些根本不同，c罗更加正能量，大事上是非曲直c罗很明白！梅西却跟着阿根廷和美国政治随风倒，以后不要追梅西了，没必要！,4340512737208637,公孙羿
很尴尬，让大多数球迷失望了,93460311695,太阳晒
支持你，刚总,109824649836,xinningly
3月份还会来中国捞金的！因为主办方油水大！参考马拉松！,67021977075,崇文宣武19491111
自己的家人再怎么吵也是家人，绝不允许外人欺负，希望团结一致为香港讨个公道[酷拽],101895666415,13兜兜
希望三月份来杭州没有一个观众[祈祷][祈祷][祈祷],2968334843252796,三杯锅
霍公子，别再伤心生气！也不必再发长文累着脑细胞！简单粗暴，中国人团结起来让他没戏！,51149279476,无心0065
把他禁了，把他列入黑名单不要来我们中国,1525716534430440,鱼肥稻香
别再来了，中国不欢迎你[比心],6024229210,爱读书爱学习的大兜兜
中国球迷从马拉多纳到梅西，莫名的喜欢这个足球王国的球员。而且在世界杯的比赛中，阿根廷的比赛我们都是熬夜看的。没想到梅西竟这样对待中国球迷!真的太令人气愤了！梅西真的是没戏了！,104735751333,认真的芒果sV
体育局应该宣布迈阿密足球队及其老板加某球王为不受中国欢迎的集体和个人,78110119097,战神司马北
伤不伤是一回事，态度是一回事，钱难挣屎难吃，想赚钱就端正态度讨好球迷,5765688134,showgoodfans
梅西，请以后别来了，没人稀罕你。,3836473033,小伙子成长史
中国的球迷，给点阳光就灿烂，哪有有骨气的？,111017953801,坦荡的钢笔N
不管阿根廷和英国关系如何，中国香港是中国的，是代表中国，是中国人的，是代表中国人。这是不尊重中国人的冒犯,311906643742238,乐观的鲸鱼OW4
🐲一起迎接龙年,3400127511534670,用户900438945
犹太财团的威力那可不是盖的[捂脸],4050225802518155,爱厮几馍仁
支持启刚！从此对酶此人粉转路，伤害我同胞感情的人绝不惯着[发怒][发怒][发怒],61203680921,逆风飞扬FY
🎊一起迎接春节,44456503153133,Mitchellxue
香港没有大陆你什么也不是,2334966541195086,趟道云天
非我族类，其心必异,110936779996,15风雨15晴
[赞]发表太好,444668913651112,风姿卓越百灵鸟nj
他只不过是一个踢球了而已。动物既然本性暴露了，何必计较他是狼是狗呢？,50289761897,被火融化的石头
“没戏”历来就是个反华分子，难道今天才知道[捂脸],61558356725,宝古佬61558356725
梅西说再多都是苍白的，对于这样的无信之人我们必须反制，坚决抵制，惩罚。,52888249025,纵横四海爱我中华
东邪西毒,338291078991182,好婺高远
对香港和日本两种截然相反的态度，梅西对不起中国球迷对他的喜爱。,109594191538,遇见更好的自己XR
支持你[心],76030773484,小田5487
支持霍启刚,101327552889,吴弯弯107
追星还得是为我们国家默默付出的更多无名之士。,93133176337,一往无前梦想sz
我们培养自己的梅西 我们成就自己的C罗，让子弹先飞一会；加油中华儿女[比心],3896321506818199,绝对不如旁观者清
这玩意儿就别叫它球王了，最多算个球。,52099706052,scott000
转发了,76030773484,小田5487
到底踏马咋回事，我就不信无缘无故梅西会黑脸，又不是小孩子。,2581282614422075,自若梦想an
哟西桑,95482057752,财运滚滚来994
如此这般，相信中国球迷有自己的判断力,6467105573,随心向海
他对中国人有恶意。要不无法解释,81951594945,奇幻孔雀Ep
以后别来中国了,2980128263,潇洒的一夕
不需要梅,6816450314,草原之歌
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],61576864006,四川眉山江团成鱼养殖
梅八嘎,439393373660119,唯一罗纳
以前搞电信诈骗，现在都换赛道了，足球表演赛或演唱会（纠结一些一辈子都没有独立完成过演唱会的知名老艺人开演唱会，不是诈骗是什么行为）。无论是球星还是艺人，无德性就是可耻的。,2014785495121527,君峡
🐲一起迎接龙年,51901438515,用户3597657690034
顶,61905595470,笑zaizai
哟西桑，死密码森,95482057752,财运滚滚来994
🐲一起迎接龙年,92735812913,不解方程56
支持霍启刚，梅西欺负人，必须要个说法，不要惯着他们。,52570267799,宝哥影像记
为霍先生点赞[赞][赞][赞][赞][赞][赞]！保重身体，提前祝全家春节快乐[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]！,101683693436,猫妈妈1782
弱国无外交，弱队无尊严，要想别人尊重你，必须自身强，看看中国男足在世界的排名，我都不好意思说，热爱足球，支持梅西[赞],95543859862,我是谁我在哪我在干麻
杭州必须刚起来！,848445232922035,勇往直前的百香果in
球王顶个球[打脸],857211502870173,Rockinroll
支持霍先生,2908371761,灿烂画板8i
希望中国球迷长点心 团结一下 让三月的阿根廷杭州之行有不一样的感受,101441595729,九七的夏天
封杀就完了,3908137006,大连80后小伙
🎊一起迎接春节,3151659518140816,多彩艺术家TfD
梅呦西,584588395816899,勇者不凡菠萝Oq
支持霍先生，同时也祝贺梅西冚家富贵[比心][比心],5754203976,端庄柑桔FI
转发了,50233686592,拆楼儿
不上场应该更好，打它个0比4,98150159545,创业屡败屡战
纯粹个人感觉，我猜测是这球王本人不愿上场，连颁个奖做一下骚嫂都拒绝，可能是他的出场费没谈妥，否则。。。，他没可能是肥老泥一类吧。总之他很嫌弃香港，but why？,53390608064,VegiNinja
🐲一起迎接龙年,6629583312,西北娃子走天下
我一早就看不上梅西，这回算是验证了,66953907163,心无杂念205615701
不用解释，以后别来中国就行,8486526871,Yolk2015
杭州不欢迎梅西，也不需要梅西,50336602384,石火光中寄此生
他已经站在日本一边了，有锤子了不起,61600499035,乖巧咖啡rw
他要3月份儿再能来杭州和北京，香港人就更喜欢我们了,5723899414,野火燎原s
和一个踢球的有啥计较的,110746146642,我不够好但没伤害过你
不要打嘴炮，要用行动回应对方，冷静做好礼尚往来。,5963136506,小葫芦娃一个
不要来中国了,50884350715,日上山头
这已经不单单是一个态度问题，这是立场的问题了。支持霍启刚继续为这事发声[赞][赞][赞],3778015036,爆米花26273170
我是伪球迷，但觉得这是梅老板不尊重现场的球迷。,18523875655,情缘时光漫步者
重点不是伤不伤的问题，这个可以有很多理由去解释。重点在于梅西竟然从背后绕过去拒绝与特首握手，拒绝与球迷互动，哪怕一个挥手致意都没有，拒绝在我国领土发言及解释，然后在日本登场完成对中国的绝杀。这些完全可以坐实梅西有反华问题，牵扯政治立场那就是你梅西不对了，而且站在中国对立面真的是个错误，中国有10几亿人，喜欢你的少说一个亿吧，梅西真的是选择自我毁灭[灵光一闪],3746040017,正直面条In
支持霍先生[赞][赞],95992320704,勇敢的pursue
国家该出手了，抵制梅西和迈阿密，还有阿根廷，支持霍启刚，支持香港，梅粉们该醒醒了,11565497326,潺潺流水182575020
我仅代表我自己，他代言的产品我不买,3618100302,击鼓踏歌
相较C罗，一直不喜欢这货的风格。[大笑],4472798182,80善道者
不上场不能架着你上，但是你总该主动站出来给球迷一个说法吧，态度有问题。,89321676696,生活耕云种月
这些年都在支持C罗，有梅西的球队从来不看他人格不够，永远的C罗[赞][赞],2924319037462926,灿烂旭日k4
不管他是什么西，在我这里一毛不值，我只相信中国人民解放军。,53120482050,乡村的哥1
不追网红不追星！只追人民子弟兵！！！,95987272797,幺刁
梅西拿你们当什么了？还是得C罗,3599298323,多彩清泉2z
尊重比受欢迎更重要，尊重也是彼此的，中国人都是，人敬我一尺，我敬人一丈，希望杭州可以取消三月的比赛，我们可以没有志气，但人一定要有骨气,2999064431693469,北方仙女档案馆
