女子自曝买到1000一副的防滑链 女子称在湖北某镇买到1000一副的防滑链，律师：属哄抬物价 可投诉#我要找律师 #防滑链
听说2000都有，还没货，公安县汽配城有个老板卖我800,3962266721989428,赤诚青山
还不如个农机开,1855610932177597,悠闲天空L6
不能跟网上比啊，人工房租水电费不一样，再说网上你买，多久收到。急用肯定贵啊，兵贵神速啊,4177751836984957,乐笑遥
杭州理发店呢,110274700172,Zby922
卖一万都有可能，九头鸟不是白给的，算的可明白呢！说说湖北的民生吧！还是算了吧！,6677165995,心灵之约104378916
南方人[赞],5719540849,海南三亚王老师
这个时候别人也是高价来的，你可以不买，或者谈价，不能一千还成网上200价格，是不是缺心眼,96410543085485,锦州人在宜昌
湖北名声搞臭完了[流泪],58530786266,HG达则兼济天下
哄抬物价，趁火打劫。,1455407454759351,优美咖啡5L9
[看]你自己拍就打马赛克公开商铺 和人偷偷 ……让别人转发的不盖马赛克 有人会收拾 哪里都有这样的人,51212275080,事实不是假的
窝十几年前因下雪要上山，防滑链一副500元，只跑了50公里就断了。,2730806391615948,奇妙远山mm
高速黑服务区，为什么一直处理不了,2991151799344195,叩心游者
油价有说便宜的吗？,3969921078,合一设别墅设计
房价涨一倍你去投诉呀,55579187511,追梦人88888
没有利润就没供应，到底是谁在作死？,109061247389,共同富强
黑心，但不违法。缺德，但不犯罪。,4916216235,网断南飞雁
网上都不用200多块钱 一百多4个轮子就能全下来,104777749814,风的寂寥
一个愿打一个愿挨，你可以不用买。,50053281441,水木年花赵
够贵的，涨的跟房价一样任性,6109448821,万能的迪诺
我买的才90多块钱,60787769457,灵敏海洋RP
这钱你挣得心安理得吗？,4500914439,智者沉浮自主
卑鄙的人没人起诉，老实人被起诉一个起诉一个准的搞老实人,110076814644,沐霖粑粑
最讨厌那种动不动就网上多少钱! 那你倒是网上买呀！,2106311683081320,奶粉洪哥
涨价滴才真实,95767595940,十六楼的女房东是瓜皮
什么叫哄抬物价，压货不要钱,3786351354067636,机智的漂流瓶DH
那就买一套雪地胎呗！,5767943977,谨此而已63877037
明码标价为什么不行？你可以不买！,6022990436,王君76273773
爱买不买[捂脸],96512381876,蔓妍老爹啊
九头鸟 [捂脸][捂脸][捂脸]刚刚看到有人给他们卖10元的泡面洗白这个也能洗吧？[灵光一闪][灵光一闪][灵光一闪],3986636510,笑口常开口笑
九头鸟！厉害了！,6822688292,1332379
08大雪被困湖南，一瓢热水十块,1279438738694046,蔚来的理想是买个小鹏
真黑,80776135511,超视距_cv
看了一些评论 颠覆三观,5742692881,耐心是有限的
做点生意也不容易,15016085765,天目将434343
我换的600,93412132652,惠州锂电池
物以稀为贵,1665077640979136,九一八耻辱大
天上九头鸟,2378971185416395,GG大爷111
黑心商家，网上才200多，实体店太坑了，所以坚决不能买。,3291907706,有森毅赖
没有防滑链，买个胶条绑着也可以,55011146756,邹大伟
闭嘴吧！市场经济哪来的哄抬物价,245942426806351,寧静致远淡泊明志
希望重罚，丢人现眼,85113836279,生活闲开心
九头鸟🐤,101213139814,锦屏流光
哪里都一样,73256720013,率真明镜V1
智商税，为什么不举报,3016652591741888,极速火车gW
疫情的时候，一只一次性口罩卖20块，真事。,98893904671,我今年十八
处罚其倾家荡产！,110222654334,彩笔生辉L
你可以不买啊。没人逼你。,2304167239494872,ID乱码
湖南律师了解一下湖南高速拖车服务,1508138451486824,逸涛爱生活
太缺德了，关键还没用。,23494282527,沉着星辰tG
查[发怒][发怒][发怒],6667969369,好学山丘N
没有直接抢已经相当不错了，心里恨不得一次性掏空你。,84974342696,紫色的风又吹一年
崩了,56814224030311,吸铁石
在山西遇到要500的,250343559020061,想不到名字的用户
飞机场一碗面60块贵不贵，外面一碗面6元。,3900692872566636,A勇敢的宝哥
嗯,6447461368,長警貓黑
湖北做生意的厉害，见识到了[赞],68626445741,若楠89
从重从快，对于发国难财的一般法律不适用，重罚重判。,5956401886,好人永远一生平安幸福
明码标价咋了,103050804335,单身无罪7830
那别买呀,3791538945786878,博学武安4D
@平安湖北,93734427389,我心飞翔282272043
房子呢,67316136625,哼爸1
湖北啊，不应该啊。当初全国人民支援湖北，转眼间就开始宰全国人民？,3742387661976462,黑色柳丁798
丢人现眼的湖北！支持严查严惩严管严打一切形式的哄抬物价行为！,1675283389756843,聼莙説
永远不缺这种人,6352214972,天水世家爱在齐鲁
店家恶意涨价太多不地道，但是恶意网曝更恶心。,100901012142,星辰GU
律师………[抓狂][抓狂][抓狂][抓狂]………上海机场网约车处理一下？？？无接触全责处理一下？？？奇瑞车不关注一下………,13012528013,路边看戏大宝
过河拆桥干的漂亮,76010569115,平凡之路16888
哎呀能买到就不错了，还要什么自行车[灵光一闪],4331706180201917,拎不清
人家既没逼着你买，也没有在你使用后漫天要价，觉得贵可以不买，没必要在网上曝光别人，现在的女人真是被惯的,51215436632,大红手
那以后没人卖了,105856395781,tg347
果然是不愧是“九头鸟”……[捂脸][捂脸],959217907547368,用户认真观直播
这个不是管控物资，卖多少都是市场行为，这个律师只是在背书，并没卵用。,59171380113,自若面条
律师讲的一套一套的，然而并没卵用,59171380113,自若面条
也不是天天下雪，卖一回没啥说的……你去看看火葬场，每天烧人，骨灰盒200的卖2000人家还逼逼你不孝顺，不买个8000-10000的TMD，世道,127161432021784,黑马颜教
要不是下雪天卖1000，是什么行为呢？,8886114598,blackdot
贵什么贵，都是中国人没点数？,2528529465745843,用户9936281430212
这也太恶劣了，比正常价格贵一百多可以理解。毕竟需要赚钱供需需求不同，但是两百卖一千真的过了吧，都是人何必那么狠？做人留一线，日后好相见。,101790047221,姐姐欧阳雪
不是都盼着实体店倒闭吗，有能耐别去买啊,5786275933,芈猴桃
九头鸟真不是盖的啊,4616674641,余生
56个民族56枝花，56个民族是一家！,92600452425,LG售后李彬
律师说了，不算！,3227795806752439,千里独行笑傲江湖
想当年全国各地驰援湖北的盛景他们扭头就忘。,6961315677,青蛙图图
哎不买呗买了别人明码标价的又要嫌贵,11180814519,非尘非沙
湖北九头鸟 是 白叫的嘛[大笑][大笑][大笑],229142666164107,睿智戴娜projectd
能买到就万幸了，有本事你就不买，又没强卖,59036426825,神仙姐姐手势舞
你明知1000，你还买，是不是想故意敲诈？,86122726069,夏天想裸奔
哪个地方都不缺好人，也总会有几个坏人！！！,58751033536,拉近和幸福的距离
房价高找谁？,6679535136,中年唐僧
物以稀为贵，网上便宜，可以在网上买,50850394402,战军15
所以实体店倒闭，活该,51188408005,航海趣事
不买就拉倒呗。医院药一块钱进的卖十元你报报光？,56083839630,瞎折腾54
罚,76540147551,学1易者1
打码干什么？让我们认识一下,92006631599,周想瘦⚡️⚡️
昨天刷视频看见都炒到1200了，淘宝上不到200,6416818038,一直在路上88397681
如果是钢的，加粗，加密，还好，塑料的说不过去了吧[机智],60851571124,不为赚钱服务民生
只要有点灾有点难 有些店家的恶心一面就显出来了 趁机发财 能宰一个是一个 这种店抓紧倒闭,3856612779,陽光下的時候
我17年大雪过后买了一百多套一直放着仓库积压，正好今年赶上大雪，你有需求我有货源正好应急，一套明码标价卖500，我算不算黑心商家，,927612132930792,鹅城小哥
可以不买,3814197155,郭小北27824131
不会到家后反手一个举报吧[大笑],1720113045708188,杭州二马
看来占商家的比较多，那么让商家开个发票吧，向税务机关举报一下呗,26143522270,让武状元再说一会
贵可以不买 比如茅台酒也贵 就不算哄抬物价吗,59686173925,健康每一秒
昨天路上全是图上这种扔在路上，骗人的防滑链，，，,2880339417769828,优美春风y5
上次自己网上买的铁链子叫别人装一下要八十块！,51220570159,地球梦1d0A
极目桑，起床干活啊@极目新闻,101617252620,颍川故人新号
到网上买呀,14410037407,腾信CEO麻花疼
1000啊，四条朝阳的雪地胎才1000多，以后冬天换雪地胎吧！,118399430562883,与人东风
买完还投诉人家，那你别买啊。认可了还投诉。。。,6630434672,兄弟数码潮品馆
不懂就问，粗的塑料绳可以吗,3091514055,番茄3091514055
只要明码标价就可以，你可以不买,231316672231143,多才多艺芒果9GA
不买不就行了吗,51705914819,tho222
买手指头粗的绳子，那个几十米！,63056111106,爱生活的挖个
一千为啥不换两个雪地胎？,3373443719,见嗳生
最近湖北新闻不断呀,3434495083,人生如雾亦如梦171109
丢人,101535763970,吃饭要加老干妈
这个就过分了，而且还不是金属的,58980463126,可可165617597
趁火打劫，哄抬物价，发国难财，参考疫情期间几元土豆🥔，罚款5-10万,3344487401,mck8491
这玩意100多,52097463102,用户52097463102
当面帮你们的时候痛哭流涕，感恩戴德，下雪了，趁着大家春节返乡你来赚黑心钱，良心痛不痛，还什么买卖自由？你怎么不标一百万呢？对比河南高速跟村民，差的真不是一点半点,94119615956,传统美德685
1000不如换两个雪地胎了，比这个靠谱多了,3718774599,蓦然alex1988
告呀,3651290683,y先生20757039
真黑[打脸],92737209429,gxfgxfgxfgxfgxfgxfgx
中国人不骗中国人[呲牙],6604514207,赛欧奥特曼变身
湖北下的是冻雨，防滑链是自加热的。[捂脸],6089104659,wujuwushu
塑料的没用，一跑全坏掉。,101307443671,淡念886
机场的一碗面很贵，高铁上的盒饭也很贵，没人说哄抬物价，说明码标价了。所以就有一群东西喜欢双标，这群东西只为自己说话。,3130998011475918,杭州施法世界
你可以不买呀！,92649138195,陆蹒跚
说实体就是被电商搞垮了的那些房东老板呢？出来说两句,20366238207,智慧冰淇淋TL
九省通衢的地方就是不一样,99775002955,好学辰星星星
看看平时卖多少钱，,5447266967,小葡萄仔
春节倒计时,1516973311395379,小小与二蛋
哄抬物价[呲牙]，高速服务区和高铁站卖的东西普通人也咬牙买，为什么价格高那么多？,62749265394,PLC自动化控制王龙
缺德,3016656417722755,运筹帷幄糯米hf
法棍都敢出来作妖。疫情的时候你们怎么不蹦出来？,102407478284,最长的一天460
那你为什么不提前在网上买呢[奸笑]开车的人不应该都知道这种常识么[马思纯的微笑],52215659944,锦鲤好吃
这俩一个卧龙一个凤雏，也没见你俩配合去投诉景区呀[泪奔],4947317742,A蘑菇根ooO
屁用都没,72468150501,亲切山雀Du
可以不买啊，什么都哄抬，傻律师蹭什么热点,3169826987,正义凛然星星jx
别说防滑链了，我们这里小孩玩的滑雪板都已经抬到150元一个了,3616896483,纭恋裳
天上九头鸟，太聪明了,356658288002173,蚂蚁
我们这平时400，大雪这几天500,5908496436,想懒惰没这命
天上九头鸟，地下湖北佬,6497773230,风与叶子92426191
趁火打劫,72610754819,积极的梦想mU4
你可以不买,4631781223,黄河入海流45994657
医院怎么不讲价,109189898258,阿华食品加工
恶意涨价！妥妥的违法犯罪了！,4464444681754983,崇圣Dygtx
我尼玛这么狠[伤心],3681873687,墨染半世苍凉
十年前这样的防滑链真有一千多元的，我买的四百多，车现在亲戚开，防滑链还在用，但是装防滑链的提包好像老化了，一扯就破。,6639210532,MY蚂蚁gogogo
能买到就可以了，买到就是这样,5488644511,坏蛋是怎么炼成的222
没人管？,3817234862,葱香鲫鱼
坚决支持投诉，直到它破产，太黑了[发怒][发怒][发怒],64734120322,开朗海燕ysx
塑料的1000？,1368512004,耶米拉007
天上九头鸟 地上湖北佬[机智],65824995028,积极的星空4Fn
茅台多少一瓶？,104961080014,ss小杰
没用的，高速转轮直接就掉，而且还伤车,5989255085,一个好坏的人
都是智商税,5989255085,一个好坏的人
监管靠投诉,3323344967,超载煎蛋鸡
真是智商税,2691221440451448,很好看
一万一条，明码标价，不买拉倒,70403715022,不过尔尔142
齐心点！给这些货啥也别卖,3123088922784654,我方表示强烈谴责
[灵光一闪]湖北人[灵光一闪][灵光一闪][灵光一闪][灵光一闪],63012466967,小草186
天价口罩，天价奥司他韦，天价阿奇霉素，太多太多了……有神叼用,111168284582,智勇双全钢琴Zo
来点起来让这黑心的商家离开这个行业[赞][赞][赞],6070534600,冷漠大师77997105
公交为什么不带头装防滑链,255554220720823,Lj123Lj
这是几十一个的吧,5748354350,菜鸟征途
九头鸟可是精的很,3982050428,Crocodile
大环境太乱，凡事尽量考虑周全，过年回家后备箱除了吃的喝的还得有基本应急物品,5779368133,川TLL
驱动轮帮上几圈尼龙绳比这个强多了，希望能帮到你。亲身经历过的，放心用。,24126838684,左中右三
有这钱换两条雪地胎呀,8363037243,向往131311297
也可以不买啊！,23449166875,鑫艺门窗工程蔡伟强
这是湖北哪里的口音？,59279849473,刘生很忙
天上九头鸟[奸笑],2957406770,钦差大人李卫
可以选择不买啊？,51061346812,雅诗曼伲悦智能家居
奸商,76455307655,智者露珠Ll
别人进货放一年，就等着急用的一天，为什么不加价？你可以不买呀,3606842084697469,峡谷评论员
湖南律师别说了，你们湖南高速也好不到哪去,106489115184,马保国秀山分国
我买的纯铁链，一个轮子包四条，120,4245250199,奥德彪稀
割你那双眼皮一万多呢,2999058657189517,笑江湖之
资本都是这样，坑的全是人民,75086273650,高级光束Re
动车上的高价盒饭，服务区的高价泡面，怎么不去投诉？,4279725880512695,幽默多才多艺星球pd
这个老板绝对要遭抓,5458894995,武哥知足长乐
投诉告他！,6057004095,白云千载誉为
高铁、酒吧的矿泉水怎么没人管？,3853736175,中国向先生
这种人应该罚到倾家荡产,2510879268018750,开朗星球u9U
可以好好讲讲价，别说网上多少，换位思考你听见这样说会给你便宜吗？,92499269834,一个自律的汉子
你可以不买就是了,56066864901,燕了2
去网上买啊[捂脸][捂脸][捂脸],5344339369,1439j6ZX
风气 风气 风气说三遍！！！,82224454979,亁天行健
这老板太🖤 丢湖北的人的脸,2934897580,Nature意大利种马
爱买不买,6146828745,水果沙拉三千块
趁火打劫哄抬物价,4037873502261357,博学多才的我看好你哦
别人没有强迫你买，本来就供应不上,59242771318,众木成林193045641
上海那个烟花爆竹那么贵怎么不去管,51026263364,邊赱邊愛
一年赚你一次还嫌贵？[狗头],2326221743727662,翠峰岩浆
湖北人真聪明！,536988165350264,°墨染锦年
我买了两年了，防滑链，一直还没拆包装，有备无患,4657588885,喵喵46429944
天上九头鸟,2837220111423613,难喝易醉
抓他,1529899818,zirann
你为啥不去淘宝？难道你还想强买强卖？律师戴个眼镜就像没睡醒一样，房价年年涨，你咋不出来发声？,1868813346544259,职场罗盘
罚他破产[发怒],6108750377,红色特工01
。,1868813346544259,职场罗盘
如果淘宝上卖200 实体店卖1000 这个不算是什么哄抬价格了。如果淘宝卖20 你卖1000 那就肯定不对了,3092232274,率真T
可以不买哇,6932458019,樊杰3
后续呢？,3081553020,添浩
谁不过个年？,5501798098,85542365771236/85698
买卖自由,104017815018,wnl16888
发国难财投诉他,3834723592315947,幽默生活家XH
不是生活必需品，别逼逼赖赖，我前天路上突然下大雪跑去修理店买的200。后面来的人卖300，市场经济，换成今天，50块钱给我我都不要[捂脸],57162680317,可爱热情的小周周
要钱还是要命？,3510219094,大剪刀行车记录仪
你们都不买她怎么涨价，自己最后还厚着脸皮买,642536550960987,奇妙喜鹊Sc
应急的东西，喊什么贵，沙漠卖你水，难道也2元一瓶？,78694454679,武汉悠莉宠物店
买车的时候多花几万块上个四驱，不需要这玩意儿,93565341008,最烦水军shit
尼玛，趁人之危,57116532503,踏实又跑起来的牛
市场经济,23056342440,刘庆华7
[捂脸],58455964075,海阔天空215618212
知道网上便宜干嘛还要买[捂脸],110011836665,有群
良心坏了该修理修理了[伤心],108141814855,华少匡威
网上？,505427232828551,朝气蓬勃的选了个寂寞
趁火打劫！[赞],1959232457,水23872818
雪地胎也就五六百元一只吧[泪奔],59153624594,我的小白胖你去哪了
九头鸟名不虚传,78100370507,上官道
哪个镇啊,110391273039,运筹帷幄船帆hX
存储要不要风险？？？如果不下雪你会用到么？？？用不到别人存家里难道没有库存压力？？？我觉得供需关系 你可以不买 也可以找下一家 这种又不是生活日用品 不存在哄抬物价 拼多多还有9.9包邮产品的 你去买呀,4603055500,鼠年中国必胜
20块都多的货色，,25947130742,snkqoai
缺德！,22241651111,青格乐luck
人家又没逼你买,3705155171,A观沧海一粟
哄抬个毛线，市场经济,109715947030,淡水河谷2020
怎么不去去高速卖方便面100块钱一桶，比卖防滑链还赚钱。发国难财,5873881253,我本情兽丶
必须严惩,110895611278,wyy2019
九头鸟就是不一样，关键时刻坑你一把没商量！,100143503018,hxjxksllxnz
九头鸟,50074714640,王9佳9
不能缺德,63934925812,快乐极乐家人
正常价130,5785189180,王大爷湖北分爷呀
哪里都有坏人.大家勿喷.,66011343461,外向星空CL
雪已经化完了，用不上了,6162763965,家国天下城
上头条了。,8474651809,霸气139004981
买几米绳子绑上就行，不用买防滑链的,6146317467,朴实橘子QC
人家明码标价！没人逼你买！你情我愿的事，那酒店五一国庆翻倍涨价！难道是市场经济,6764908966,彦奇
九头鸟,6402628772,日子慢一点
他平时卖一百时 你们怎么不买啊。你们出发时 不看天气预报吗 怎么不在出发地一百元买呢？ 现在等着别人雪中送炭 要是没这场雪你们又省一百元,71497604925,刀V刀
奇货可居。嫌贵你可以网购啊！,98854913334,登彪79
05年买过三百的,320680408122382,英明果断河流A4
你让淘宝发呀,6467412257,三宝的嗲嗲
律师你把这些哄抬物价哄抬房价给打下来,6467412257,三宝的嗲嗲
哄抬物价，极目大佐来报道一下,6640979293,多才艺术家jhd
不管在任何地方，地点以及店名字曝光,3628834992694916,无双暖阳M1
湖北襄阳人的人品大家都看看,3271782755481208,皮屁PP
大千世界，无奇不有，什么样的人都有，一个愿打，一个愿挨。,5500479807,小黑33
别买啊！,65611396921,自由率真风雨无阻
哈尔滨和淄博可都在清理门户[捂脸],5782528862,HRGG
有人管吗？,5729367232,诗意梦想WG
九头鸟,106799995960,数码加油站100
为什么会有这些事出现？我觉得就是律师过高[大笑],2827550664163571,xxk918
我昨天问的一个路边修车店要600,2754622864,杰出人生的MOTO
不可能,6162126820,捣米谣
@我命油我不油天112 2022年你们上海听说有人哄抬物价 卖菜赚了几百万，这种国难财你应该不敢赚吧[呆无辜],53507104109,吹尽狂沙始到金3
真狠啊！,5486451132,拆机人
金黄金黄的，难道是黄金做的[捂脸],102666616006,星际帆船GG
投诉他们[打脸][打脸][打脸][打脸]真他妈黑,4340528100688846,Vampires001
一千块钱能雇几个人推回家[捂脸],624174894687515,用户6198175239763
提前买了两副[捂脸][捂脸],53546354900,白水津
那你去网上买啊,92329435298,CPR改装
张家界500,3482291747,边走边爱xv
在四川折多山买过300的[捂脸],5957064076,流浪的猫儿72966231
投诉部门说，等半个月处理[灵光一闪],1965558158340284,湘豫奇缘
淘宝又是什么法,82967223024,顶级鲸鱼n5m
黑店太多了,5740429831,兔兔作用力啊
我们这一套才100块钱,99185167270,狂踹瘸子那条好腿Dr
湖北哪里，望告知,6729192771,卜阔壹世
买麻绳缠,58370189851,一个坏人是师鸾
这是落井下石的行为。,2431763861739901,老王有话要说
转发了,55471750908,野毛驴
我今天才买了一副防滑链，花了125块钱。,3056435690,缘来是你5258212
实体店倒闭是有原因的,1621098624978791,局部地区相关部门
哎，你到月亮上次一次冰糖葫芦，猜猜多少钱,3664132521,鲜花开在无边的旷野上
真黑啊，但是不用又没办法[笑哭]！,5470700915,睿智沙滩U5
去网上买啊！,104111113682,悠闲神奇一哥
