大家相信孩子！小孩是不会说谎的！#童言童语 #姐弟
说漏嘴了，[捂脸][捂脸][捂脸][捂脸][捂脸],68343768126,穿夜流星727
小朋友，你小姨子白马王子正在看你的视频，那可是亿万富翁哦，赶紧把他找出来吧,97219625417,正露副鹿欣
没事教小朋友撒谎[狗头],6072328968,Redsuns78049852
终于知道自己为什么嫁不出去了。看来小姑娘得学一学市场营销了。,5863132393,智慧广角
童言无忌,56761415694,欢快书签q8
干什么工作，收入这么高？！,4190986518665419,简单帆船g1
童言无忌,59185659562,大气微风eW
我应该是你的姨夫,99727094487,社会评论家杜聪
叫她弟弟介绍,4182143324926180,用户8566468946228
有时间学学广告法，虽然未成年，也不能犯法不是！,105148898042,爱喝酒的大叔呀
🎉春节快乐,1499386927396708,聪明星星71P
后边那个是干啥的。,51220366379,錦官花城1
你爸好像動心了。[捂脸],901245174554477,正能量微风Q8
就是不漂亮,54998602261,无天再度重相逢
抄袭周星驰刘德华的赌侠,1842387070232925,用户6618094980722
哈哈哈哈这么炫白马王子接盘了,67664679323,里醇氧
你说她18岁我也相信了,5885403571,70261518
你姨仗刷到了[捂脸][捂脸],108800942807,揾佬婆
保健品广告的套路,92476347916,认真的春风v
[泪奔],84058864820,阿里爸爸平头哥
小姨嘴笨没有男人喜欢，小外甥长大了喜欢他的女人排成队。,4375661840448947,极客邯郸3U4
给小姨找个头咋样,68645441537,用户生存法则
你不介绍我也喜欢你小姨 ，不知道娶你小姨得多少钱？马上告我。[捂脸][捂脸][捂脸],5750222822,凡见闻说
你小姨没人要,40011893049543,也许这就是缘分
小孩子要诚实不能说假话,19343947664,大嘴888
有车有房扣十分！女人不完美,104511199537,洒脱苹果3i4
28-25岁？7个哦1个。宝宝的描述漏馅儿了[呲牙][呲牙][呲牙][呲牙][呲牙],52301488966,蓝天白云
[赞],76081401387,童牛岭风景区山脚下jl
放心吧孩子，我把你小姨收了，以后就请叫我小姨夫。[大笑],3579609391300687,清空曾经的记忆
🐲龙年接好运,3813550432731693,烤了个羊烧烤龙虾
[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],3245389593981582,神秘豆花lQ
[大笑]18,2660466127545083,乖巧海燕L7
我是不聪明，你别真当我傻[机智],52264047848,科西嘉小镇
还行……,52196120008,正义凛然枫叶C0
我就是你姨夫。,59663350833,lingwen6
这小子反应快,92785871548,woxinmusic
太优秀了,4424076328700812,一阵风大乐师
都过7手啦[偷笑],3676854627,喝龙井茶的三哥
过了七水谁还敢接盘,60791808032,远见卓识漂流瓶CT
支持一下,63719666233,知足常乐19717
[呲牙],104956358643,红蝎子768
反正我爱她[大笑][大笑],4476829823414636,优雅海风AEc
🐲龙年接好运,3825930002497694,大气梦想rF
费心了小姨,105188874004,积极的熊猫lIX
编排的很好[大笑][赞][赞][赞],59979581816,浙江丽水景宁老罐头
,111256577139,勇敢的远山Zm
看来我的花苗都是大人带偏啦,1490538043288861,用户836340592615
能把美颜关掉吗,94803468663,玖零后DA叔
7手了，，，这车还能要吗？,2876777501569694,怀揣梦想的鲁班大师
写短文,4107415906170295,菩提渡明镜
小兄弟，如果有人拿枪指着你的脑袋让你这样说，你就眨一下眼睛，哪怕一下也可以,4241946822,狼人是个狠人
谈了七个对象，还是结了七次婚？,67734526995,金都森林
你爸在那看着呢,1698060273993176,剑胆琴心
这小孩是跑销售的！,1692869161131790,可靠辰星w7
我28可以不，叫你小姨嫁给我[灵光一闪]不是82啥[呲牙][呲牙],50064089941,巡弋2Q4d
就是沒人要,83877632808,沧桑265921922
大家好这是我的老婆[大笑],1613716539839091,灵敏旭日cS
折腾完弟弟了，现在开始折腾外男甥了[捂脸],3813581543187406,中年狗挺住3
这女人真好,67125826625,凤毛掩盖麟角
漏风了,23483764571,LoveChn
🐲龙年接好运,809661468024040,用户2499883063417
[捂脸],2981482146047998,子非鱼5521
孩子你把你小姨夫我逗乐了[捂脸][大笑][大笑],110883873958,夕阳下的渔夫
小孩儿，其实七个和一个差不多的。,5792352071,孤人看月
[握手],2194250592693128,微笑青山pmG
我想做孩子小姨夫，主要觉得这孩子能处！,1451784828629576,岭南盆景i
不地道,1525729200969659,微笑帆船D
造句可以，别造谣,78280500219,劉256351081
小姨也是有过男人的人！,98322163400,岁月流逝青山依旧b
小孩子说谎不好 我认识你班主任 给你个机会再说一遍[狗头],55015059283,班花管理员
我做你小姨丈,4298258410,广州的球迷
瞎求讲，你小姨父我觉得你小姨经验挺足的，很会弄的。,87710137468,挖沉岛国
老弟看不下去啦,2769940917,扯淡的生活2735
你爸吃过没？[呲牙][呲牙][呲牙],59663780156,风雨同路163353614
孩子有前途[捂脸][捂脸][捂脸],923237729181943,好学做个明白人
来乖宝宝，小姨父给你888红包。明年小姨和小姨父带弟弟去你家拜年！！！！,276682412656392,直爽鲸鱼zk
经验我有的是,2648077727708731,带着二哈看球赛
没事，错了能改，小姨是不是男的,1275857463434430,陈足气
哈哈哈笑死[呲牙],3403700270541943,探索世界阿正
别叫小姨叫小妈吧,12311089653,淡淡的茶香妖娆的美
哈哈，原来是行贿了,50252800140,潘强
宫廷玉液酒，一百八一杯，这酒怎么样，听我跟你吹，吹，吹，瞧我这张嘴。,5932238257,懂你72007253
一看就是被胁迫的[大笑][大笑][大笑],2458951177212187,喜欢晴天
建议留在家里当保姆,99114177697,微笑
你小姨谁都看不上。,2673659038692526,勇敢的白云Swy
小朋友，你老实交代，收了多少好处？[捂脸],106736019052,运动就是快乐4v3W
小伙子你小姨给了你多少好处我给双倍，就想听你一句真话[捂脸],103637214958,luodande候鸟255
喜欢玩男人就是不喜欢结婚,3364143442176734,Q0CQ90778899
我喜欢，怎么报名啊[抠鼻][抠鼻][抠鼻],1806184653,弘二
[赞][赞],2066717921777656,随性自由的荷叶Wd
预定了[大笑][大笑][大笑],97956286054,开心汤哥
叫我姨夫,86433033099,幸福小猫Me
这是Q7啊,6902211107,拱不到菜的猪不是好猪
干嘛抢孩子的变形金刚？,64068165870,顶级白云sl
诈骗群众[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],729664833194376,亲切雪梨d1Z
老纳自认经验丰富，不知可否,96255026323,半夜不离线
🐲龙年接好运,19945017205,陶缘5
小孩子能有什么坏心眼[黑线],1068365060783528,知文非
大家好，这是你小姨，今年38岁，她相亲结婚38次，骗光男人的存款？〈骗婚骗了房子和车子及存款〉今年过年后那个男士及帅哥叫我骗？今年骗吃骗喝又骗穿？骗的男人变成了穷光蛋？嗯😊是不是？我写的好不好？写的好给钱。[捂脸][捂脸][捂脸][捂脸],99898362016,幽默钢琴yVK
俺要了！,3984242712772664,幽香野芳
孩子被强迫发言了，这是有交换条件的[笑哭][笑哭][笑哭]不过他小姨还真漂亮[呲牙][呲牙][呲牙],59390022794,无名一小卒
精辟,4129402490982243,智者香瓜lq3
没有一句实话,4503237679401399,丰富蓝天3U
[大笑]被迫的～,59225893596,笑看生活不容易
这大门牙，喜庆[捂脸],98364413091,秋石客618
这个小姨子好，谁都喜欢,3421292097445351,信任627212
这漏风的小嘴儿[捂脸],13855318774,韩嘉平
不信谣，不传谣,110523070093,西游记腿脚
这一轱辘掐掉,87721072546,梅长苏哲
后备的你爸磨刀呢吧？,59489050927,星光坦途
太行了,87681966440,吃错药的猫
小子口才真好[大笑][大笑][大笑],50573494034,飞毛腿128656719
我要了[比心][比心][比心],1041971075625332,D阿牛哥
小朋友你在推消你小姨吧，我看产品不错，到时找你来取,92668208825,外向柑桔XM
转发了,3413300348717300,乡村游
你小姨夫在沙发上都听到了,6873827279,yangxhuenfa
现在小年轻一处对象就同居，七个了谁敢要,3655789172,诗宾
不知道又骗了多少男人，不能娶,61998486248,洒脱冰淇淋nwN
我喜欢你小姨，长的太漂亮了,52045051401,我爱自然山水
这个变型金刚磨练了你嘴皮子[偷笑][偷笑][偷笑],3578904921,咚咚枪19093003
🐲龙年接好运,4262119864818782,梅梅品质女装
🎉春节快乐,4262119864818782,梅梅品质女装
小姨虽然Q7 ，但我也嫌弃,3513651097254595,仁爱阳光Pu
先把美颜关了再说吧,60447631182,升华177208657
[呲牙][呲牙][呲牙],1187101978146855,二锅头雪碧加柠檬
我斗胆试一试,55035232171,挖掘生活大发现
我收了,3535637649568059,简单钢琴HO
有几个孩子,268716378717783,肖玉显
小子，过来姨夫给你红包！[大笑],6264012952,边城趣事
喜欢,52486678602,乐观其成3
🤠小侄子没说错啊[震惊][笑哭][笑哭][笑哭][捂脸][捂脸][捂脸][偷笑][偷笑][偷笑],51358760946,正义凛然山川
小小年纪不学好，都学开美颜了,102088724864,站在和风吹拂的地方
一个加强排了 见过各款各式 你有信心么！,548027179740195,1杯咖啡yo
小子尽泄密[憨笑],96036730748,乱踩油门的咬卵匠
支持一下,811891544302771,梦幻西游0001
一个被收买的小骗子,52958507915,皮浪猪
造谣不是乖宝宝,52138566576,xiaohua569
非二般来这了,2800973217,手机匠
喜欢,85187658891,用户4046968449043
他小姨经验丰富[捂脸],6906918038,追梦118218231
哪里，发地址来，有人要来相亲，或者推下微信。,70151417034,老路人丙
🎉春节快乐,55038362381,如烟173669523
重点都不让说,6588764786,暮雪清风
彩礼多少？,3284950210065639,雷克萨斯LLZ
小屁孩，最重要的是你爹跟你小姨关系太好了，和你相处都是一脸幸福模样,17827005986,知心爱人126635879
叫姨夫,5879036223,小编又来了
童言无忌！,2327010151767480,高级梦想家9t
新年好！[给力][给力][给力][给力][给力][给力],1613704478066819,乖巧奶酪ZH
支持一下,81860194640,热心花猫y2
有偿广告[偷笑][偷笑][大笑][大笑][大笑]不过你小姨也该嫁了[大笑][大笑][ok],2137105759758701,才高八斗可乐gP
[大笑][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2409780254083015,正大光明溪流e8
七个对象，周一到周日，一天不拉啊[抠鼻][抠鼻][抠鼻],52899994305,红叶落满地幻象梦中来
好不容易对上了[捂脸][捂脸],2625264518708668,Running孤单
靠，头顶上没按避雷针就敢说这些话[灵光一闪],110939172557,用户8003938272337
小兔崽子，叫他去跟你爸过，你就有两个妈妈,111551506465,运筹帷幄火车yP0
我喜欢你小姨,3682696799,泗阳大潘
造谣的功底造句屈才啊！！[捂脸][捂脸][捂脸],53653877359,流浪着陪伴
这小外甥可以的，你小姨要真找到另一半你的功劳可是不小。[加油][加油][加油][送自己一朵花][祈祷],15456959257,锐正评
小朋友你要被强迫了就眨下眼，[捂脸],1814670237245496,小飞侠75863
绑架了你的变形金刚就眨眨眼,105660701695,看着烧鸡吃土豆
是打广告来地,59638121406,微笑圆月ot
28就28呗，非说25，老是老点，那谁不老呀？[捂脸][捂脸],55091443734,失宠的帅锅
喜欢[赞][赞][赞][赞][赞][赞][赞],68409437630,时髦梦想家DY
虚假广告，误导消费者,4027818605,三笑沧海
这么漂亮的姑娘，二十八也无所谓，处了七个对象没成，也正常，根本用不着花钱顾一个孩吹！即使不吹，后边也有排队的！[呲牙],111149958375,正义凛然天空Zs
介绍的挺好,21684394902,深圳太阳雨
处了7个对象是重点,52497165252,阔步走来
[呲牙]我主要是担心被美甲划伤,3292353545644684,多一度热爱那年那兔
这孩子说的都是真是真的[呲牙][呲牙][呲牙][捂脸][捂脸][捂脸][赞][赞][赞][赞][赞],3707151025189896,奇妙河流K
受益良多,3122248993997695,用户1667879684559
弟弟不敢掺和。,4001772564,o玉都真人o
[鼓掌],1173873449763182,看到了198827
别撒谎，除了70多个对象，没有一个满意的,892402366945323,极速定州3c0
这么都被收买了,50318862912,微笑的人家
不小心透露了所有事情,6986988612,胖豆2
唯一的缺点就是撒谎[捂脸],54613469031,手机用户54613469031
逼小孩说谎，诈骗。还有天理吗？[捂脸][捂脸],2084322000514414,生活很累也要继续努力
处7回了。。。找个好人嫁了吧。,5825615263,金泽艺装饰公司
挺好的,694490497035287,友爱溪水kb
我喜欢,4292140616385469,用户7844449143661
大过年的，不兴胡说,71618406705,没什么有所谓
排练的挺好[捂脸][捂脸][捂脸],8045131490,ZYS9366
男人的话骗人的鬼[呲牙],299486850586507,顽强风铃2z
拍抖音,2305032808837415,极优质
撒谎不是好孩子。,5870105249,5448184906金色的夕阳
是25还是28岁[捂脸][捂脸][捂脸],3197810375927211,半生风雨半生寒1972
好玩,109585586767,运筹帷幄宇宙IH
你这个外甥道德底线在哪里？你小姨的地址在哪里？,6672411430,吕学群
[玫瑰][玫瑰][玫瑰],50607633554,一泓清水Q
小姨子,104671983467,上进画板fS
这小姨挺好,72151235350,青木漫星河
看你眨眼了，我替你报警了……,109725817909,丁丁讲财税
我当你小姨父吧,77216878642,上环
嫩草呀[捂脸],6885728083,胡老师谈学习
只可以做推销员了。是销冠，销冠，销冠，销冠，销冠。[玫瑰][玫瑰][玫瑰][玫瑰],5396482860,白蹄猫
说漏嘴了[呲牙],11948304032,好易记2
这属于教唆犯罪吗？[捂脸],5417869882,跃文53503619
把赞美的词都用上了[捂脸],2436123306242717,一叟山人
[大笑],1446595505711326,清遠UEnh
你好，亲爱的，很高兴认识你，我是来自美国纽约的卡尔森·瑞安。 你呢？ 你叫什么名字。 请关注我，让我们成为朋友。,803088151352362,卡尔森瑞恩78
你小姨28岁，七个对象，一个都没有成了。,5396482860,白蹄猫
咋还没嫁出去呢，不行我娶了得了[捂脸],95536536686,xw好生活
让你拍视频没让你骗人,2872365817541459,lovingwei
收到谢谢,2489771448090701,小陕北
小孩子要谦虚关键是说实话,95258488062,狼牙98878
小孩不会说大话[捂脸],54975574153,罗清34
小姨让你造谣，没让你造句,54607925690,hw喔喔
小朋友我喜欢你小姨,50259635531,中国贤人1
让你小姨找个变形金刚嫁了吧……[捂脸][捂脸][捂脸],355867808242455,莫问也野
演技加演戏。这个外甥可教也。,6630898712,皓月光辉的璀璨
[比心][比心][比心],3491654182380016,爱生活的火车We
小朋友：说具体点，稳重是多重？？？,3125357542,沌衍
没剪辑好呢[捂脸][捂脸][捂脸],4133806790683000,清补凉饮料
我差一点就信了[我想静静],2467738529834718,大气轮船tCd
[大笑][赞],782450777404344,用户4404484184340
这,68434423084,西北风212827095
我有机会不,52086695884,Justinjoe
小伙子，我要做你小姨夫！,105158388629,大犬座阿尔法星
我虽年近70，也喜欢你小姨，别嫌弃都是包浆厚重之人,396285671641431,疯游纪事
打雷了吗？,69887551595,小套3
转发了,1068333625255528,日溪敏
哈哈哈，小伙有才，把不能说的话都说清楚了[呲牙][呲牙][呲牙][送自己一朵花][送自己一朵花][送自己一朵花],52700105239,长安146761160
你把我老婆说得这么好？可在家是只懒母老虎啊,1099136550577272,用户6976529549587
[大笑][捂脸],272306473284891,海豚座的威武
撒谎会遭雷劈的,73865845339,才思敏捷可乐rd
排队报名……,50091758131,过路的2005
后面是你小姨夫吗？,5462247637,军魂-1980
小孩也说谎不好,6184697228,正大光明梦想4Xo
看把孩子委屈的[捂脸],95722182306,一介俗人
后面的男的是谁,2379788044740380,静心静虑
利用小孩欺骗观众,2819595464083934,好学圆月9w
捂着嘴，但掩盖不了事真象[呲牙],2903152271295432,自在蛋糕y2X
[送自己一朵花],62402708601,一往无前风筝PN
为小姨的婚事操碎心的小外甥[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1939973406730536,人在天涯E
说谎都是被逼的[大笑],50377250950,北方5485
小姨处了七个对象，一个没成，六个成了[大笑],1174741268037692,喜 刷 刷
表演到位，孩子你要这么实诚，我高低吃点亏做你的姨夫，可好？,73361508579,启航明鑫布艺
7个对象了[捂脸],1328369704,Stevenone
孩子介绍的没毛病，倒是这小姨好像那个地方有点毛病[泣不成声][泣不成声][泣不成声],3494666003553964,微笑船帆AGA
最后下道了,6017316430,黄飞鸿76010553
孩子妈，你这样不好吧[舔屏][舔屏][舔屏],98854222975,山海风之子
小伙子不要说瞎话，你小姨一看就是老司机了吧！,1436402838936827,果敢的阿念
唉，我，勉强其难收了你小姨吧,4101625124496375,拳打汉奸脚踢恨国党
孩子我就是你姨夫啊，,5829675879,天天尚马容
逼着宝宝说假话有意思吗？,111467190666,高冷星星3H4
段子，挺好的！,2641483452385550,亚
为才子点赞[赞],119204960286183,多彩星辰3M
这孩子真不易，从小就要昧着良心胡说八道,3570838443143672,夜行者OO
🐲龙年接好运,6665613012,VIP陪你看日出
这个应该是大姐吧？怎么能叫小姨呢？从哪论的呢？,108970225725,微笑面怼天下小丑
把你小姨夫得罪了,5568415668,想的明白过得糊涂
我相信小孩说的话是真的。,52169195574,一封寄不出的信
切[吐血],55487213764,海阔天空154165859
[耶][耶][耶][赞][赞][赞],5505544262,清闲的宇宙xNR
七个对象只有一个没成[大笑],6049136190,从始随缘
孩子我给你200你重新老老实实说一次,50758529876,烟台小黑哥
有没有老公呢,3378174061447544,平风乐
你小子说假话可以，可不能说谎啊,6135282525,还想再来一次
看后面小哥的表情变化，,5798893289,mn12344321
我信你个鬼[呲牙],50857644214,鲁滨花
小孩子你这是造谣不？,64539248475,无为的平淡
过了28就难生养了,6837945605,唐博虎点蚊香
这么小就说谎没有一句是真的,3087023824975597,完美的111
叫姨夫[捂脸],3795153075843805,等我再想想
看到我舅子在后面咬牙切齿的，我就知道这事不简单,2071098151942563,博学夏琳9G6
哈哈哈哈[鼓掌][鼓掌],53496688701,13475402765
不能造谎啊孩子，老师说过可以造句，不能造谎[捂脸][捂脸][捂脸],6114961329,李彭123688
二十五有车有房有存款就注定嫁不出去,50518853064,18783841012
小姨还是很漂亮的。,6096555028,皖lk3777
指导孩子撒谎，再美也不加微信。,111234462922,阿杰不杰
上帝呀我们又撒谎了。,111179210271,用户9018712222728
新年好，小朋友太可爱了,51234371239,分享生活中的事
为了变型金刚，开始造谣了,97110796781,分秒必争的明月
小子，你牙齿掉了啊，说话不可靠，光漏风[大笑][大笑][大笑],52854888560,九九决
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]你小姨今年没嫁出去一定不赖你……,64664872179,南极星以北以南
[呲牙][呲牙][呲牙][呲牙][呲牙][捂脸],1808037949482414,树说
🎉春节快乐,52854888560,九九决
[捂脸][捂脸][捂脸],835228223419952,鲁康生
那就是28岁了哟,94620435025,奇门论金汇
姨夫我喜欢你小姨了！,55510214342,朝阳692
胡说八道,2634855778353176,小流氓0E4n
小带货[赞][赞][赞][赞]卖美女[偷笑][偷笑][偷笑][偷笑],52317240202,喜庆的溪流YC
为了变形金刚，违心说了好多[捂脸],1779466418530765,用户2806139856045
叫姨夫[发怒],70853628998,山草儿驴
她就不靓女！,100776299035,罗生5698
没吃过啥好猪肉………,108701480406,水面吹风凉sx
有一点没撒谎，是个女的,679916374329159,榴芒尛刕
后面的是谁？,111364718086,三十七度QQMM
叫小孩说假话可不行,59239642478,沧海一粟160585419
领走,3931496527700861,RuBilly
关键的时候，她小姨一碰，脑子就开始急转弯了[呲牙],110836616746,昆明湖畔好风景
信你个鬼,809679823322772,胡说笔记
又被强迫营业了！,86841406437,Steven6267123
希望小孩找个老师说相声可以。,2717593165366632,跃0112
咋不说18岁呢！,3355336677789246,桑尼1940
🎉春节快乐,102399127309,智者阿穆
只要不说成82岁就行！[捂脸],2079904277211528,秦老五a
不信谣，不传谣[捂脸][捂脸],110186646291,倪海厦先生的野弟子
这回弟弟没拆台,5828933684,冰陌寒
我外甥还不错啊,99212689652,外秀内中山野村夫
一个七婚的,98291497356,行者无疆3050
说相声可以有“包袱”,2137087243196088,东边那一抹阳光
大实话,76335180770,智慧花猫H74
把你小姨送过来，我给你买好几个变形金刚[捂脸][捂脸][捂脸],1533142210192222,🆕
你这个小姨喜欢的人多,1139570973619182,老李
小孩老实人[灵光一闪],1793999569696318,习惯烟火
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]俺不喜欢恁小姨[捂脸][捂脸][捂脸],67771477144,胖嘟嘟的肚皮
她爱我吗？,6469551479,文二郎
什么时候让你儿子背熟了之后再出来骗人[呲牙],4353683939661597,淡泊的白云DRW
叫我姨夫呀[捂脸][捂脸][捂脸],68594143245,湘西人向建华
说了半天，结果还是嫁不出去，单身狗[捂脸],71593852866,yangqiang烘焙大师
小朋友 胡说八道小心晚上尿床,5398928824,我不跟傻子争论
🎉春节快乐,79894038497,周小妹0324
七日红,3709532544,广东白鹤老人
转发了,62110585490,Wyman530
孩子也太难了[笑哭][笑哭][大笑],111260375430,爱生活的明镜Hv
冻梨公主来广西和亲得啦,105262141304,智勇双全西柚vZt
变形金刚；大家好我小名叫[流泪]小姨,4146992583030830,二哥的情感语录
要了，收了,106113133262,用户2637509270146
说漏嘴了，处了七个对象一个没成！真是老狐狸啊！[捂脸][捂脸][捂脸],69787172695,青涩星星ib
你是搞推销的,1583717655280916,救赎
喜欢,91708196821,用户388850945097
小朋友你小姨的缺点呢,61579678431,好人一生平安2105494
爱情的骗子我问你[捂脸],3566388060,扯淡的青春18822575
我喜欢你小一,2959513949045212,直率远山Rh
怎么联系小姨 我给你买几个变形金刚,4269921221,光万丈先生
要得[赞],3356129353274637,微笑晚风fO
厉害了！,64467556949,爱不后悔74
好事成双，还要谈三个才能成双位数。,3667607882043512,龙海火舞1
那里的,109101871371,用户5064322358787
你好,61760194565,梦想45444
哪都好，就是没对象[捂脸][捂脸],51795459677,金翌亦卓
钱从哪来的？,62135373372,我不黑哇
最后一句经典,663718972633491,博学多才的高山EX
哈哈，可爱,74470700331,洒脱星星雨
美女突变母老虎,5857315552,快乐的湖泊tA
我信了哦[呲牙],6828381158,我爱我车汽车专栏
有车有房基本不嫁人了,96404524593,梦幻风声Vj
[震惊],2392185277012136,多才多艺清风Uo
看出来了，孩子用我给你报警吗？,55387973937,东151570765
孩子都有了[赞],644751362362992,智者山丘JPT
[大笑][大笑][大笑][大笑][捂脸],107775183953,风趣柳叶d7
七手奥迪[捂脸][捂脸][捂脸],4358117881030462,简单溪流FX
🐲龙年接好运,55387973937,东151570765
哈哈，小朋友太乖了。喜欢漂亮有气质的小姨。谈了7个对象[捂脸],50335131745,智者剑桥
这就叫变形金刚的诱惑[奸笑],20751156011,男飞雁20751156011
搞了半天你跑这里来了？赶紧跟我回家,1313256187373323,AI智能666
你要真把她介绍出去了后面那个男人会捋死你的[捂脸],103234097101,一健好身体
[赞][赞],2216269401577095,聪颖知情达理雪梨v2
公开招婿,98477686224,奇幻百灵鸟riu
52岁,3985108547943518,自强不息红灯笼
我喜欢,1407794986623918,风趣明镜1f
七个对像没成是什么问题,2739588199362184,青涩星辰JT6
为了变形金刚，不得不造谣了,101265050784,七个金灯台
Q7呀,4449716967,万流云
9块9能上吗,65884323590,独孤求财23193120
小孩，从不说谎，,52007957342,鸿运正旺
受益良多,325052366063175,紫荆好
小伙子，我要可以吗？,52218687667,公平只公正
春节快乐！龙年大吉！大吉大利好喜欢你小姨。,875673137719374,乘风破浪的光束M0
台词背错了吧[捂脸],79981108697,热心香瓜M7
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]给了多少压岁钱？把孩子逼成这一样[捂脸]。,84800247988,海Hiw
比春晚好看[赞],5911800833,乐昌71167356
小托,5983434792,创意乌苏8Y
一个变形金刚，别教小朋友说谎！,748148011056967,奋发有为画板7Y0
7个，那不成筛子了,87171914065,就张吧
这是在造谣,6968043519,石斛185083134
我当第八个,1374852473166493,淡泊听西风
这征婚广告没打草稿。,51924943804,极客龍二
黔驴技穷,3935661562,老牛相亲
我愿意手把手传她经验[捂脸],30441363741355,欢快橘子fKq
小朋友，你把你妈妈转让吗,5893084763,好味先生
除了没人要其余都是优点,97282478124,听天由命286110767
七婚[震惊],3954908115,新锐的世界
哈哈哈哈,93089066900,知情达理饺子9K
啥经验，,98523988650,程FREE707
变形金刚啥的？这孩子要说金箍棒吧？小姨拿手？,4603873111,钱煜东城
[捂脸],3685164624657192,开拓未来壹
老江湖了,11039304740,乐天派熊猫B6
这货也还行，将就吧！,6802924575,满天飞5358
,5960957229,煜gg5287
我要我要，,92452685673,博学星球x3v
🐲龙年接好运,11834717014,牛140463501
勤劳吗,1714857443072316,用户8723367582074
七个小矮人都不行啊,6402371391,爱吃火龙果123
孩子 虽然 还不够 刑事责任，但是 也不要胡说。就算你小姨38了，我也愿意当你小姨夫[捂脸][捂脸][捂脸],96821866146,道元小生
说了两次实话，不给买玩具,5546632698,小岛磐石
来俺这儿开启新生活,6088972873,白马王子78614567
跟我孩子,2700017703588392,幸福精灵IA
这广告！！！[赞][赞][赞][赞],84345460702,才思敏捷清风Ye
你要是再说，后面的小舅该踹你了！[呲牙][呲牙],102839937904,361思维
过个年变胖七了,91636770913,番茄91636770913
[大笑][捂脸],391055108226360,用户大成6641
肯定是28了[捂脸],85130037164,博学的可乐Dw
嘿嘿，合作诈骗,2866640061,第四世界3166770
在哪里又找了一个小的来骗人，后面大的实在骗不动了,2397386229168919,乌拉乌拉乌拉YYDS
我来了,22988905020,博学的饭团Ku
🐲龙年接好运,2553523064279664,用户3773057803513
让你爸爸娶了她最好！,93180649250,乘风破浪的花猫N5
江湖不是打打杀杀[捂脸],303924252255805,半条咸鱼
大外甥真好,1780858691543368,淡定生活家ap
没少挨打吧孩子,98078693977,自强援军
我来当第8个吧[赞],440233561173495,清酒♥︎
姐夫都咬牙切齿了。,5396015554,酷琪爹
我收了[大笑],104471578875,爱音乐霸州888w
俊,4108249815058967,淡泊333
🐲龙年接好运,2560121730504508,高贵远山8i
想刀一个人的眼神是藏不住的,5442181173,善了个哉54776681
为了一个变形金刚出卖自己的良心,743722831325679,善良阳光FF4
都7婚了啊,60095117318,缅A巴韭特
小姨没让他多背诵多几次差点把实话说出来了[捂脸],61720188177,博文静思
我愿成为他处的第八个,2911968376915981,你讲事实的二大爷
我也喜欢你小姨[捂脸],100442472986,优雅艺术家dlM
你说的很低调，看的出来有你这个外甥你小姨也不好惹。,413040698204878,简单高山twL
无齿下流[大笑][大笑][大笑][大笑],1522186000800231,多彩葡萄U7
喜欢吗？,50274475098,沉默是金1218280
有几个孩子，,61713566362,桂人即帮
大土豆,5894679458,勇往直前的圆月S2
那个看手机的背景板是谁,500970258184972,1完美风声
最后一句，妈我编完了。,3595433147,軒銘儿
[呲牙][呲牙][呲牙],1706877058038164,John
7✘3=21个对象,61516663453,爱玩的老车
这才是真正视频。给年又增加年味。,105235680094,老丁285314461
[笑哭],1406988405446846,喻兵
都已是老司机了，28岁有过7个对象，肯定捞了不少，就不要出来再害人了吧。,3979854357218492,自在光束Tws
小弟弟不容易啊，这么小就得学习推崇赞美[捂脸],17234102514,物语水行
这小朋友跟他小姨长的一模一样[大笑][大笑][大笑],93580743918,澜哥8E7E
外㽒，说个实话就那么难吗？[捂脸],50263089368,李师傅95668058
转发了,92511262958,冬季敲窗的雨
说假话鼻子会长的[震惊][震惊],2555695700652862,葱花酱油汆面
真是不管你外7个8个有不嫌弃的[抠鼻]啥都懂好办[捂脸][捂脸][捂脸][捂脸],80302334267,快乐山雀S0
多少钱？？,3188234136065917,直率海风J8
2816岁,97143230128,和鞋123
招姨父广告[赞],60880225020,完美星辰iq
小子你要诚实啊,15239961303,王15036761148
🐲龙年接好运,1654087445389341,用户2275813963401
还没嫁出去？[捂脸],110857956660,眞人不懂爱
骗小孩犯法吗,1873176356727355,朴实扑克eZ
光明正大底在教外甥行骗，,2502143940495848,阳光大道FDPK
在利益面前，别说大人了，连小孩都会昧着良心说话,364690936698520,龍翼騰飛
支持一下,104402576805,用户410071213675
🐲龙年接好运,3605801327,杨子cxy
合伙坑蒙拐骗,6965087101,鬼谷智囊
你小姨比春晚好看,111092681514,逃离不言
她今年是两个孩子的妈妈！[捂脸][大笑],18789044210,蓝色红牛
完了，两个人口风没统一好，说漏嘴了。,6999773061,松风浪涛1
我要了,3699211467235885,禾谦如意
