凌晨两点钟的月亮：现在是 2024 年 2 月 6 日凌晨00:23 分 我们一家六口被困到湖北高速上两天两夜了 上厕所成了大难题 洗漱就更是想都不要想了 幸好我们是七座的车 后面座位放平可以容纳轮番睡一会儿 开着车取暖 又怕油不够了 不取暖 怕孩子老人受不了😭 不知道什么时候能走出这段路 #湖北被困# #路过湖北请
坚持一下吧三十怎么也能到家,111619240697,用户3976264229513
你这都把应急车道堵死了，救援车怎么过。,51233969898,英创勇往直前
你这是在炫富,109996504930,刀弓車舟
您这是哪个路段？,98357658511,为娘的小番茄
在外面上厕所应该不是问题，问题是吃的喝的用的,60056234073,手机用户60056234073
中央气象台1月28日就预报，你们自找苦吃,136778507629918,妞在厦门
出门不看天气预报么,59918342028,glorydation
每年看到被堵被困在路上时:首先是想笑，为了一个所谓的节，被堵困还是小的，更有因节而丧命者亦不在少数！随着年龄增长，感觉活在大中华真心不易:房子车子孩子…一辈子尽为怎么活着而活着…悲哉！…,6968012614,ZZH云飞扬1
大家都堵着，一起过年，挺好，想开点,770082300767791,聪明的荷叶zd6
这种情况完全可预判，非要走备足食品。更主要的是安全！新能源更要谨慎，导航预计的几小时通开，往往会延长。,100201250406,执着的沙滩kq
不顾人民的死活！,945222440196910,古有包卿展护卫
你是外国人，马上动用直升机。,1891639013934099,足智多谋梦想S5
怠速开空调？不怕一氧化碳中毒,50028889511,小小甜心01
支持一下,4488676437140796,熊伟
活该，都通知了有雪你还上，你怪谁,5855775260,用户7365805135454
有道理,3048309559132828,青春永驻
没有政府部门送补给吗,63635120257,单眼皮186654938
为什么就没人站出来组织一下，尚有体力的男人，自扫门前雪，实在没有工具，随车配置的更换轮胎的工具包里面的工具，也能把冰捣碎了，再说了，旁边车道就是大卡车，借用一下卡车的小撬棍也可以啊，外部救援的能把堵点前年清理了，堵车路段机械设备进不来，只能靠自己了。至于上厕所，护栏外就地解决就是了，应该成立某种临时支部，采用口口相传的方式，把大家组织起来。,54929023998,缤纷水滴Zo
沿途那么多出口为啥不分散出来,2796752822866903,清凉山翁
不是5号开始下高速了吗，并且免费就近下吗,659321048014539,用户6277758984728
京港澳也一样，两天南往北刚过江,18745257510,卖鲍鱼1
有道理,223912208118439,用户5566135185624
厉害厉害,99214092150,用户8732258191945
冰伤饿伤谁负责任？,59515339892,阿斌8399
见解独到,51921828461,悠悠285397752
开电车的是完了，,2779193025248423,外向清风VF
一针见血,2032310460877735,幸福人
头头是道,70146865065,乐天派扑克Ad
妙笔生花,2167854790880408,在秋天想你1
精辟,86985022460,早晨舍与得
太到位了,5846515042,心静如水67987586
看情况，三两天解决不了的.,53393881671,吕博士金属修复
一语中的,23860741111,果柳儿
这都是哪一条高速啊，准备今天从苏州回湖北麻城呢,103850498276,乘风破浪6682001738366
感谢分享,909997672506375,知秋一叶1978
但凡看看天气预报，提前两天回也不至于,59360730715,北漂石膏线老马
开车不看天气预报吗,71986398801,馨寒不能寒心
应急车被道堵的死死的 真是厉害！,5999482422,翱翔的小鹰子
不是三十放假吗，今天是腊月27，再坚持三天,92716005752,彤洋夏博
我昨天从广西天峨回安徽，凌晨从黄石下高速住宾馆了。一路不见堵。,3469688630941612,一支步枪走天下
哪一条线 我打算今天回家从安徽出发 回荆州荷花村 能走吗,1398231062029383,博学的面条wk
笑话[呲牙][呲牙],70618256104,皮蛋瘦肉SH
祝愿你们能早日走出困境！平安到家！[祈祷][祈祷][祈祷],1991961462440900,有趣的菠萝Gv
有点意思,104367269547,东子老师738
国家会出手的,50062883445,大道无情无义
一针见血,4001819299683181,北方玄月
头头是道,4437255861574147,用户1880282217516
为什么不提前封高速,761326852650156,幸福铅笔8Hl
太到位了,3134063346196199,亲切生活家c3g
和隔壁车轮流取暖,4132177371,揽月追风壮志凌云
见解独到,108722665985,强哥999666
头头是道,103839469206,小眉毛啦啦
自找的，出门不看天气预报。,351438104439175,成熟书签SI
天气预报早就说了暴雪还要出去上高速那就别抱怨了,100700786799,我是一片海001
头头是道,94308183321,老林广告
出行真的要看一下天气预报,3171338064,孤帆11远影
实话告诉你，应急车道都被堵死了，铲车上不来，唯一方法是发动所有车主来铲雪或者去前方推车。,6510425173,刚哥93245891
别在这造谣，央视新闻都说了高速一切基本正常，基本没有大面积车辆滞留！,67142780879,真幸福啊你说呢
走国道是最佳选择,50256753511,文武126183386
痛苦,105100858233,昆哥2018
人在囧途，，，,23757796544,淡泊大海399
车上留电话，徒步下高速找旅馆或者出钱住村民家,1455342567569036,阿李12332
这么看，有些人，可能会。。。只是现在还没报道而已。,101109135550,Metabj
支持一下,98492680749,用户3678851044132
5号下午三点到八点高速免费下了你在哪[打脸][打脸][打脸][打脸],21276015922,弘业不锈钢
政府协调，出动直升飞机先把人接走，车先放路上待雪融化。这个办法可行吗？,92896929179,青春岸2018
支持一下,93475402531,掌心一朵微笑860
精辟,100752493119,用户5780740661691
疯狂比心,369856816655287,用户9385590355494
最佳办法，租架运输机，把你的车连人空投到前方没积雪的地方。,59372976365,自在天涯剑客
精辟,237083882959837,沧浪云客
雪还在下～[玫瑰],3751179711685947,三味书屋蓝天白云
堵堵往年教训，没办法，为了蹭流量都去堵[大笑][大笑][大笑],110938499797,勇往直前的露珠V34
说得对,78995929313,淡泊潭水
有道理,67383010101,用户4694172600883
太到位了,1846810462919359,用户6850838361943
有点意思,100220170814,梧桐树下小燕子66
过了年十五前肯定能到家，,69335717353,69335717353钢化玻璃
这是湖北哪里？,101244901362,另存为什么
疯狂比心,616154410782583,夏雪
主动行动起来，或许才是出路，别憋在车里等待救援。,102229060064,吾本幻有
送铲子，接力棒，让没一辆车都铲干净自己前面的雪，即可以运动，车子又可以动起来,2669233344355703,奇幻柳叶UO8
叫你们现在年轻人不看新闻联播、不看天气预报。只会玩手机耍游戏，刷抖音，看直播[捂脸],4438102638078317,星域尘埃
还堵在吗？,51336698896,俊143629354
太到位了,87036071980,洒脱的椰子树
一语中的,2274269869120199,帅哥
8号就可以通了,6151477993,欧阳小坏
08年的冻雨天气给的伤疤好了吗？,110833605486,机智的松鼠9TR
通车了没有？,399840150566375,Sandy爱美丽
妙笔生花,3307387726,紫色148460167
厉害厉害,5879343029,阿冬laokllw
远程我都是坐火车或者飞机，从不开车。,3267350662481981,曾经的孙甲山
过年能不能到家？,52229858840,华丽的沉默59
有道理,111182001675,嬄煠飄楿
一语中的,4173378984097276,用户4764173745823
见解独到,2476564417360990,用户3645238126330
见解独到,62172588224,放没放假
已经在路上了！,111479845914,闫向伟燃气热力设计
自己动手铲,1393805103993403,积极的精灵U
唉，春节倒计时了，还没准备年货吧？,5801574531,东北老头
有道理,1201112904113879,丽丽
一语中的,3663194217789431,用户721712971358
见解独到,96155599406,用户845259814333
还没流出来，不是都平安回家了么？你们坐在应急车道上干嘛呢[捂脸][捂脸][捂脸],5835651631,小猫夜访
感谢分享,109606193485,简单百香果Qpe
不服不行,86363715420,小雪
厉害厉害,5420744834,我的赊刀人
在这南不南北不北的地方冬季是不是会常出现冻雨，职能部门也没什么预案吗?交通罚款的时候倒是什么也不影响。,105618160442,路上混的正经人
我们从西安回广西，就怕遇到，提前改了路线，从商南，重庆，贵阳走，一路天气很好，晚上住宿重庆，不然也怕和你一样了，希望你们顺利到达[祈祷],84102264860,一丝不苟的饼干
看来以后换车只能换7座商务车，能倒下座位睡觉那种,2022694319306655,超级喜欢老虎
高速上厕所能是难题？,80404576502,酒店的朋友常哥
好像还得再核实一天,54720646363,囧囧
见解独到,1679648717026429,创意塞莱斯廷4g0
一针见血,11970931789,砥砺前行207338948
这回你的人生被留下一段难忘的回忆[流泪],3841960904,爱放屁的宝宝
国家为什么不用直升飞机投放食物救助。,3703575998901183,乡下流浪人
出门之前不看天气预报的吗？还带着全家老小,93456478147,风趣狂奔的蜗牛
应该是电车吧还能取暖,50739304565,幸福任哥
电车不是能放电吗，从A车拉根电线到B车加热化雪吧,5840454696,娶个蜗牛带套房
快了，湖北领导们在开会确认这个事呢,51433702001,FLYge
南方人很少经历大雪没有经验和北方不一样北方设备齐全经验丰富！出门看天气最重要！,5539712849,李雷59050630
等会研究完空运送您回家[捂脸],1147519388625783,娱欣占友
现在的人出门也不规划规划行程路线？压根就不看天气预报？,4614872683,高冷星空fm
出门看气象预报啊，唉,100625869711,感恩有你相伴不负韶华
支持一下,83170733862264,用户239408042947
活该不，别发这种文章！,3726034113,net24616821
冬天去远地方想着备点汽油[我想静静],6562400040,我退啦啦啦啦
绝了绝了,68182087276,天空任高飞Heaa
一针见血,708500560809463,喜庆的梦想yze
受益良多,2727208952302365,Sy的纯净
妙笔生花,100690998259,诗意火车666
精辟,82764178099,积极的明月Zj
有些人开个车回去其实就是为了显摆,3834716237071248,用户2914301289561
受益良多,3768752117390552,瑶王王
一语中的,105218338193,82面的虾米
辛苦,1173870881028243,无诱岛猪
专家称节后应急方案会出台,175510026205214,用户8795233112686
你先准备一万把揪,30407420805741,午夜狂奔—嫉恶如仇
支持一下,74491356054,锋火动力
湖北这个地方不应该下这么大的雪，很少见吧,50467656354,初中华
你没事下来自扫车前雪,641746472798157,痴心妄想加油
不服不行,1745652666865899,千滿新
太到位了,8449883925,智勇双全荷叶fy
再过两天气温上来就好了,55139271163,大地骑士1
有道理,1697239987396995,英明果断海燕pk
铺设地毯或毛毡防滑到出口，让大家先撤出高速，一公里地毯成本不知多少,5743556784,爱国爱家愛师妹
还是带个简易帐篷，烧烤炉比较舒服,5916710021,期待2024
感谢分享,835270666617358,灿烂旭日6s
说得对,5769464875,黑色条形码
自然灾害无处不在让人猝不及防，希望政府早点解决问题及时处理让大家早日回家到家[比心],10121398062,蔡登标
绝了绝了,102810696462,蒋磊416
s7？,4394095184455581,蔚蓝海馨
见解独到,50105464162,月下瓜甜
精辟,4062698035,脚踏实地32607421
受益良多,3883913431224584,茶韵飘香
精辟,1108727096695919,已重置
为啥堵车 前面出现事故还是因为雪太大？,1754238757,HH991122
不长脑子出门不看天气预报吗，下次长点记性就好了,83170180733220,用户412466112139
哈哈哈哈，太搞笑😆,1811620994749567,奥卡姆剃刀
感谢分享,4224741005865687,cnlg001
妙笔生花,52379614120,栀夏微凉0915
新闻联播说通车了啊,2823168070517422,未來已來ing
这个时候有个女朋友幸福的要感谢湖北,5775143951,合法奇葩猪
太到位了,94540003608,晴空淡月97
出门不看天气预报？,4358056494765144,冷眼看世界G
有关部门可以把建筑工地上挖土车铲车征用起来啊，把雪清理掉,1068364022423447,柠檬姐姐看世界
你准备带家人上哪,3496059573896317,song196LE
专家说了，专家正在动脑想办法呢[捂脸],3070972848,球王39
受益良多,52277468878,用户3417962089869
绝了绝了,82854444475,用户3875844092835
正在研究整体救援方案，估计五天后就快速全面救援。坚持最后五天。,223914012981235,欢快梦想家PU
极目新闻报道都畅通了呀！,53408187100,16凌云
一针见血,3686034372044796,用户1159766261225
为什么不能就近打开高速出口，融化部分路段冰雪，让“堵民＂出匝道上个厕所，加个油，吃个热饭也好,3975425431179357,快乐的暖阳XX
火车高铁不坐，自己开车，怨谁呢[黑脸],86016527161,分秒必争书签ik
说得对,580165195808046,君子兰
厉害厉害,1583759280312173,柠檬水
为啥北方整天下雪，就没有这种情况？？？,1345398769196910,那是诗与远方啊
真好，祝贺你，在高速上多住几休,102436854513,jiayou7777
见解独到,193123688132430,用户9775506519452
路难走,93112276405,缘o561
妙笔生花,3676418987537768,城市农民工
还没有出我湖北吗？就在我们湖北过年吧！,93047414326,今生最爱6247
开车回家过年是愚蠢行为。现在谁买不起车，值得显摆吗？,3711560846412877,自在的平安富贵
湖北交通厅官宣说，还在证实阶段,5972609089,美好时光73740343
绝了绝了,110438433674,用户4130437478152
我三年春节都不开车回去了，这三年都是坐高铁，看见你们人人这样，真无语。,567826133818552,一片冷的风
应该提前封高速，附近有出口的及时下高速，避免车越堵越多,5516135553,真诚暖阳666
春节大优惠，过高速送高速上免费露营，赚了。,102848796898,造价师53
受益良多,289912671438775,山东四季
不是吧，都几天了还没解决吗？,1341045955637804,中原观万象
祝平安到家，新年快乐,1944412708932717,小倪啊
[苦瓜][苦瓜][苦瓜][加油][加油][加油],616196485677239,执着的香瓜UE
冻雨,22423521090,小星美汽美优品
愿平安到家！[比心],60034398505,真诚淮上名珠
何不乘直升飞机走,54883669383,记忆碎片144772529
妙笔生花,1886394836849230,自在凡尘清心
这就是中国速度,110366312034,德才兼备孔雀rB
目前堵在哪个位置,5808334471,阿四爷
祝早些平安到家！,6113084737,不倦的行者
5号晚6号晨又下雪了，[捂脸][捂脸][捂脸],105631011233,喜欢头条HDM
下高速才对,95419537183,云淡风轻哈哈笑
代表湖北对你说声对不起，下次路过一定善待你[祈祷][祈祷][祈祷],108967768667,才高八斗小红花OC
妙笔生花,4649780424,我灬丶
5号12点武汉出发保定全程1000公里马上到家了,2106255393424925,潇湘迷离
一语中的,101384773284,单纯豆浆vD
感谢分享,111189508201,青涩船帆vR
感谢分享,106894332408,门窗小哥松仔
撒点防滑料的事 弄的大惊小怪的[捂脸],3791553073253700,哑巴一枚6789
还是在家好，以后不要不要出远门了，,972409750430655,云湖鸽业-大海
你在湖北哪？到处都通了，你在梦里吧？,4715248600,WJ9949王军
真的太无奈了,50125284900,奇妙白云V
我本来是准备3号晚上开车回家的，媳妇看天气预报说家里连续几天大雪，果断放弃开车，当天晚上买的3号晚上的机票，4号早上就到家了。,6463292993,令狐充20
估计还得三四天[祈祷][祈祷][祈祷],66698152382,超级充电站888
不服不行,2211851485846452,用户720021337943
祝一切平安！,62326616715,百年人生千年忧愁
昆山出发重庆，1号走的，5号下的荆州休息，6号早上准备继续出发，高速上面都睡了4晚了，车子里面睡觉那叫一个难受啊[流泪],104712833771,十三低保
今年出奇的怪，我从江苏到东北，竟然一分钟都没堵车，路上没什么车。幸运,105140351976,随缘2121
厉害厉害,12016029434,平平安安157330220
精辟,6684669640,钢琴Wm
说得对,6060778975,海南丢1121
绝了绝了,3211050280291443,愉悦的清风IZG
受益良多,1560943969182299,用户5919100798765
你到家的时候正好高速免费，省了高速费，废了时间，也算有得有失吧！！,25772878514,一个空调人
见解独到,3362767149731368,金哈哈
妙笔生花,83599317409,快乐wyan
今年以来灾难多多,54825704665,曲堂1
我三号晚上走应急车道出来的,861651522822512,一个在北方的南方人儿
高速为啥不提前封道呢大过年的受这冤枉罪,104680720457,疯狂的趴地虎
很早就通知暴雪，还要去试一下，咋办？,98434651733,爱生活的帆船sc
救援迟钝，应急能力差。,3830699961,飞出太阳系
太到位了,610949157880840,用户63987929329
太到位了,355895237422237,用户1201658499400
湖北网友出来说一说，你们不是科普说下到地面就是冰没有雪吗？,50242370440,咕噜咕噜逗0435
两天两夜油还没用完？,4344878276028104,完美艺术家Br
支持一下,5985423432,J74371756
出门论天气预报的重要性,355863270268247,微笑风筝J
太不易了，保重！,6475837687,lv2006
你自己就不要负责吗？你出门不看天气？,6260012545,空港Tu
湖北加油，武汉加油,2282660305,淘宝游客
不要急，全国人代会三月五日召开了，让代表专家献计献策，路也通了，一个月,607395103385390,兵哥
坚持就是胜利,3365645854,明天更美好175101175
湖北孝洪高速上的积雪，根本就没有铲 ，堵车的队伍很长，已经24H过去了，不知道啥时候才能脱困,6914596368,杨晓166391453
一语中的,6721399612,宁静的心108577759
精辟,63830831960,单行279643636
太到位了,97933375798,用户1408217178981
不服不行,536214139319664,睿智菠萝NL
天气预报！天气预报！天气预报！天气预报！天气预报！天气预报！天气预报！天气预报！天气预报！,77348010090,输入易读输了10分钟
绝了绝了,2137092295237741,乘风破浪的生活家bq
受益良多,4095034532044383,风趣书签DY
太到位了,64876546111,用户7682827306988
精辟,8192791774,朵儿zgj
突然觉得没车也挺好[呲牙]，最讨厌就是堵车，本身我就是个急性子，打工在外地，坐火车，高铁，飞机，那个不比开车强，关键是还安全，一开，2/30个小时，还不算堵车，就为了过年那几天充充面子？,2123873369201475,时逢那年杏花开
难道你们出门不看黄历？不听听中央气象台天气预报？,62598025612,一醉成佛
还是要看天气预报，有大雪就不要出门了。,94016115974,慢慢游
活该，都像你这样停应急车道，梦里等人来救你吧,99192199150,喵喵喵啦啦啦噜噜噜
不服不行,2780028592986548,用户6934925305882
太到位了,52527830239,莫不静好4550
坚持吧！再有十天差不多！,3466121756025144,幸运风铃xy
绝了绝了,6825076788,写真喷绘工厂店
一针见血,95286979968,思道898
等专家研判。再过两天就好了,782454662892344,用户3706556172538
一针见血,2207414309366279,用户7294756806470
这是天灾，自己克服吧,852860517221351,戏剧大观
疯狂比心,100049091507,用户5354288102576
二月二龙抬头，应该能回去了,110651573557,韬光养晦南京
一针见血,4316047223,耍攋狠優雅38344026
一针见血,59046102129,多彩画板C
有点意思,96693519066,富足小羊AqZ
公务员还没放假，高速上就这么多车了吗,1918027118678461,无忧的扑克Od
绝了绝了,97448325778,春因你而暖
自救吧，等待别人救你，效率太低了,6000910567,云南高警
感谢分享,100386152298,用户4846702498683
妙笔生花,3430121003035630,爱做设计的磊子
说得对,111178017830,梦幻旭日Nl
见解独到,1899601975051230,淡定
一语中的,110618278015,用户1790818791575
高速公路不高速，这是欺诈消费者行为,61936598914,wcr要疼zhl
真是煎熬啊，想想就可怕,54903533636,易帆峰顺88
妙笔生花,660142189195911,禅意人生
麻木出发、没有预案的代价，希望你能刻苦铭心！,3132416611,儒雅宁静港湾
一语中的,50009155017,小草帽与狗尾巴草
绝了绝了,53592469432,繁华如烟云落幕
不要急，后天开始升温雪会融化，应该就畅通了，,4217361232837773,肖申克的救赎朝花夕拾
有道理,54834089851,淡泊的春风R1q
高速费还收吗,796488631068055,机智的橙子jc
组织不力啊，高速上临时开个口，先把人安排到附近学校之类的，也比在这挨冻好啊。,6175064642,扬财经
妙笔生花,54947134124,梦回唐朝96
碰到这种事真的很难,5556621871,不知柳叶谁裁出
整点融雪剂不就解决了吗[惊呆],3100415877,酥茉儿
把车钥匙放车上，留下电话号码，或司机留车上，其它人逃生。,73107676706,天籁之音5340
感谢分享,100398248375,用户3022818488605
太到位了,532616966046024,机智的圆月cb
封住某段高速，逆行过去，在第一辆车前面的坡铺个草能解决不,55803566777,采光板小娘子
大车还行小车真的没办法，怕油不够用空间还小，谁遇见这事谁头疼，,6292271265,雨中漫步走江湖
太到位了,1314637121076734,用户2277968600773
厉害厉害,55015716397,沉默ing145812831
车钥匙别拔，人走吧,67220249983,继续努力干活
说得对,10580436079,树1455184
疯狂比心,8400458490696,ahqnggsn
就当冬游露营了，省长已下令清障，快通了！,2110695605011680,用户自驾路上
疯狂比心,100446630512,陈生1402
油车怕啥？怠速一天才多少油！,1228981757,尹轩先生
我今天回还看到好多湖北的车在京港澳高速上回湖北,79957009239,铅笔10
论出行查看天气预报的重要性[比心],6019993318,浩瀚星空梦
有道理,2744858744983212,洒脱叶子3y
知道下大雪，还开车上高速，怪谁？,55391781304,持久去污
感谢分享,24617336564,中年判逆
一针见血,24617336564,中年判逆
专家都说了，大年三十下班后才放假，都是不听话的,2726387996699551,大脸阿健
绝了绝了,110983140670,13965022330
说得对,92470890981,从容8916
下高速到附近的村委会先住下通了在上去开车 这种情况一般会肯的这样小孩和老人会好些,101405569250,钦_177405798
说得对,78757921565811,端庄海风xK
做了一宿,6206166307,飞机场面
感谢分享,4001842249082311,幸福如梦如花
有点意思,61221118848,小野妹子喵喵
不服不行,4001842249082311,幸福如梦如花
每人撒泡尿都能把雪化了吧,53135776709,大兵吉恩
一针见血,5908977321,智慧一生无忧
受益良多,1341052030034683,坦荡的山丘Tl
受益良多,52515887862,岁月静好hao好
不服不行,892447979734939,用户9493593289755
导航显示京港澳不是通了,2075500036503315,能源168
出行也不看看天气怪谁呢。,4401220173,三爷40071285
放弃车 赶快离开,2405335547252355,豁达雪梨E5O
有车也麻烦,962825256973852,自在柔情剑客
期盼大家都平安回家[祈祷][祈祷][祈祷],77713554654,率真风筝T7
受益良多,3689576813563619,用户61535986208
妙笔生花,51282608320,聂远望1
天气预报早就报了，自己选择的就不要吐槽，受着吧,68495668728,四块二毛九
6号湖北全公路解封了！5号十五点至20点免费！,3908105132323232,博学白云Tk4
有道理,84061110724,冰雪仙翁
支持一下,2955955551868147,高山钢为峰
精辟,1172528428753232,用户3681196729819
只能说你没有预案，我到了冬天上高速有雾都不上，何况下雪天。手机天气预报一直在时时预告冰雪天气。因果自负。,98460244785,笑里有清风.
说句实在话，现在头条的这些段子我一个都不信，没几个是真的。除非是官方发布的。,59015499246,疆域无疆
楼主还在堵吗？,3434528915857740,星际戴
洗漱？[我想静静],3896292330705840,老区兔兔
妙笔生花,4010645499424896,洒脱风声i8
那么大的地方你随便拉[捂脸][捂脸][捂脸][捂脸],50567661986,不很老实的人
感谢分享,50930821094,爱家盖布里埃尔2Q
妙笔生花,104854189589,故事662
我3号困在湖北高速上，4号想办法住酒店，5号开了一天国道，现在已经到了重庆,4873960299,动力火锅Jacky
妙笔生花,55133880919,帅气的小小霖
说得对,3368499639496759,用户6689368764812
有点意思,1578522699901612,热闹沙滩Ez
沪蓉高速吗,660130299655359,紫气东来19862017
说得对,3966647528590464,正义凛然叶子es
受益良多,3460853626310455,端庄橙子ha
一针见血,105608430783,爱生活的市井三哥
为什么非得跟风过年回家呢,2366595386574123,老天爷保佑我越来越好
一语中的,53154546753,你刘哥3
太到位了,85593309200,小苑（福田“小伙”车）
我也堵在武汉北面,4731135061,自在的夜风已冷
太吓人了，希望尽快解决堵车源头,3118639441786307,东东成长记
谁叫你们买车？我就做动车回家啊。,2722037639681339,清水拂尘阳光普照
绝了绝了,69764057127,晨曦6971234109707
集体调头，逆行下高速呗。,54370138068,海洋薄荷
一针见血,439406271699679,寻宝家的快乐生活
有道理,1714844228657967,博才多学的生活家
很快就打通道路了。,69546042249,吉庆217397598
