3月1日，#娃哈哈发文请大家理性消费  ：近日收到无数关心与支持，店铺订单明显增加，已安排更多同事打包发货，等不及的家人可申请退款，我们会继续努力，感谢大家。
大家都很理性的[大笑][大笑][大笑],52200435132,独行寅虎
娃哈哈，就他了。,1935560252335608,凯3a7E
理性理性，坚持才能长久 以后喝水首选哇哈哈,5559590475,窝魂淡
迟一点发货没关系，我们可以等等[祈祷][祈祷][祈祷],52545277747,手机用户52545277747
又成了自媒体的一场狂欢[灵光一闪],5789083949,shaga
方便面买白象。谁爱国济贫我们买谁的。,694540081038988,奇妙生活家Lg
只支持国货。任何有日本资本的东西一概不买。支持哇哈哈哈哈哈哈！,3324543905331309,小楼一夜听春雨哦
娃哈哈真心不错！[赞][赞][赞][赞][赞],105208739527,人生如梦LWP
举起娃哈哈，向宗老爷子致敬[祈祷][祈祷][祈祷],6519440408,明月飞雪93723296
我也下单了[笑哭],58556677216,明婷钟
买了我等，我不急，你们按节奏生产，也不要急！不把小宗总推上行业龙头，在坐各位都有责任！,4089838546458624,新格调乔嘟导
持之以恒购买娃哈哈产品才是理性消费。,99315966960,听涛渔翁
娃哈哈以前我也买过[害羞],1235483511502461,练习太极
瞎起哄者众！,3743198408875559,勇者乔伊4X6Q
好人好报，愿逝者安息，愿生着如愿！！！[赞][赞][赞],52902028595,家国情怀140957908
一个月3件小瓶的，2桶大桶的你们手下留情给我留点，其他牌子说喝不惯,2606282123803572,墨子E无情
哇哈哈，从小到大就喜欢！农夫与蛇见鬼去吧,4278937698177540,温月小筑flowers
[赞][赞][赞][赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1965529941939326,亲切小红花d6
纯粹是次次哈哈的老总和他女儿这个企业。[赞][赞][赞][赞][赞],188756626774190,我爱麻辣多辣
从华为、鸿星尔克和哇哈哈看出中国人还是很爱国的。,5668080473,LOVE冬日阳光
支持娃哈哈，支持良心企业家。[赞][赞][赞][赞],382233014189831,幺蛾子5qh9
这个社会太需要正能量，宗老的离世给不良商家当头一棒，支持哇哈哈,4321779777,看世界的咖啡兔
以后买水就娃哈哈[赞],105960445196,要富的飞呀呀
[祈祷][祈祷][祈祷][心][福][福][福][赞][赞][赞],223951572959828,天虫梦
没别的爱好，就想买娃哈哈,1116715542385384,用户5885607004149
儿子39岁昨天买箱AD钙，又买箱爽歪歪！他说还是30年前的味道！老牌子！,90108424472,A_快乐一生
我们这的商场娃哈哈系列产品全卖空了、没货了[赞][赞][赞][赞][赞][赞],60763012952,自由飞翔185170248
已经坚决不喝农夫，去你的矿泉水，人有毒水也有毒。中国企业家需要宗总的精神实体才会有未来，有希望。,4567333922,牛奶44031315
以后矿泉水八宝粥只买娃哈哈，我可以做到！,6235857127,慧芳83131789
一直买营养快线，不能一阵风,1830006826474622,用户4785202365000
这么好的企业，这么好的一家人，只要是有良知的国人有什么理由不支持！,3751444251,王者独行01
我觉得娃哈哈水比别的水好喝，所以这么多年买水就买它。有没有同款的？[赞][赞][赞],2076297640317804,端庄芒果kX
从来不买娃哈哈，这个品牌有啥魅力？为啥要随波逐流呢？,2387742719215854,各有因果互不扰之
这就是做好人的好处[赞]这就是好人虽去，福报子女。这就充分证明中国人有鲜明的是非观！中国人痛恨的是为富不仁者，而非仇富！为明事理，懂感恩，团结一致的所有中国人点赞[赞],55691603872,高文新2
喝水就喝娃哈哈,3322564846,泪洒相思地11362651
一如既往的支持哇哈哈。,4010504939,yangxg2007
从今天开始，消费哇哈哈！,3956762762,爱中国者联盟
理性消费，不要浪费，想想宗老生前勤俭节约，浪费行为和宗老初衷相悖，来日方长，可以慢慢消费，慢慢支持！,5949450166,篮球小学森
口碑能做到这个份上，牛！[赞][赞][赞][比心][比心][比心],111211727373,明湖雅蕙
希望中国多多出现这样的积善行德的良心企业家。[赞][赞][赞],5795154107,有点正义凛然
买哇哈哈，我也能做到,1446601596611155,淡定溪水jp
这也要托？,53303386919,醒来发现自己
[祈祷][祈祷][祈祷],78013068575,承围王子
善良国人的自发行为是对宗老及企业的怀念和支持,3777532501701539,烟雨润人间
宗老把大爱留给人间,52968569788,尘埃生活琐记
以后瓶装水只喝娃哈哈,88666903954,人生如戏SU
就是因为理性了，才会买娃哈哈[赞],1842402996528552,迎风吐口水赤脚走钢丝
以后就买娃哈哈了，有良知的。[赞],91964550594,李先维993
娃哈哈真是良心企业。,94450886607,已不在年少
针对娃哈哈集团旗下产品近期消费热潮，娃哈哈集团于3月1日发布声明，呼吁消费者保持理性消费态度，并宣布开通退款通道，以便消费者在购买后若有需要可进行退款。 娃哈哈集团的声明发布后，迅速在社交媒体上引起广泛关注。在相关新闻的评论区，网友们的态度几乎一边倒，普遍支持娃哈哈的做法，并表示理解和赞同。,1587338989808055,好评音乐
做了啥事啊娃哈哈,94206465173,匠心小石学长
真是有良心的企业家。愿宗老一路走好！,1381448359874855,分秒必争可乐aeG
为老人点赞，社会的脊梁，中国的希望,650505193789998,璐阔家庭理财
支持娃哈哈企业，为这么好的企业点赞。[赞][赞][赞][赞][赞][赞],1284699609111932,用户8444558751439
这次国民的表现能令国家未来有希望[赞],73674621052,鲲润D
宗老是人民的企业家[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],4468836744299895,一域永恒
[祈祷][祈祷][祈祷],206356508321511,远见卓识鲸鱼Y
华为，娃哈哈，鸿星尔克，白象，蜂花，自己的宝贝要守住啊,6903748180,猫耳哆来
良心企业家大家会永远铭记！,102251133203,画船听雨眠u7th
今年买饮料首选娃哈哈。,98278064538,我们的生活点滴XF
鞋子衣服买鸿星尔克，饮料嘛娃哈哈。,67717387098,勇敢的老王上头条
没事，发货慢就慢慢发。我先煮点自来水先顶一下，不会申请退款。,61013270993,天乐ttt
宗老是有良心的企业家,471006308214269,可靠叶
京东旗舰店除了格瓦斯都没了,56131648032,简单就hen好
娃哈哈是一个对社会贡献极大的一个企业，应该支持！,99479077803,舟山同心电瓶专业销售
请不要多管闲事[抠鼻]就是买买买,50095754972,萌虎出山121
喝了娃哈哈，吃饭就是香！,6462543405,悠闲大狼
独特的人格魅力，真正的民营企业标杆[玫瑰],1481780984560733,ATOM魏
我的收货底线是365+天以后，请优先给超市，批发，小店发货。我的爸爸现在在医院住院，他和你一样是一个善良的人，你是大爱，他是小爱，你们是那个教会我们爱的人,6903748180,猫耳哆来
[赞][赞][赞][赞][赞][赞],1626894526322515,用户7023748376913
我女儿就是吃娃哈哈长大的,12668984821,我是九九
我家闺女20岁了还吃哇哈哈，我就纳闷了问这都是你小时候吃的为什么大学生还喝，她说妈妈你不知道这味道酸酸甜甜特别好喝。,4067293396,沈星32703311
这就是人民的民意！人民的力量！大爱无疆！宗老一定会欣慰的！！！[祈祷][祈祷][祈祷][祈祷][祈祷],110936431587,威海装修老陈
群众的眼睛是雪亮的，好人我们崇拜，坏人我们唾弃!,5996046761,a小阿弥
以后就喝哇哈哈水,571337176526856,高贵山雀CI2
只喝娃哈哈,1371785554046478,华华218
抵制农夫山泉！！,289919344576055,苗工001
宗老做人做企业都是标杆，致敬这个善良的老人[赞][赞][赞],55356632756,无心礼佛
以后就买娃哈哈，其他品牌不买[赞][赞][赞][赞],72016437196,坦荡的星星ZQ
以后喝水只喝娃哈哈！,101945632711,呢喃
以后只喝娃哈哈，这个我自己做主,2963896673766352,足智多谋精灵2P
我孙女从l岁一10岁都是喝AD钙奶，本人也跟着喝。支持娃哈哈！,2225020896556819,梅之品质
一路走好宗老，我会以实际行动来支持您留给我们的遗产！,6009250992,断弦茈
人们心里有杆秤，宗老先生人品值得敬仰!,59820250535,愉悦的精灵m6n
理性消费是明智之举,2058738948639408,善良山雀f9V
的确需要理性消费，支持不是一时，而是长期，短时期大家都拼命囤货会对企业生产带来巨大的影响，希望大家把对宗老的爱和怀念放到今后漫长的生活之路，认准品牌消费就对了。一个企业家不动用公关力量，在自己身后产生如此大的影响力，靠的是人品和为人，希望这个品牌能够延续宗老的精神。,93567094380,宁静致远
我们要学习宗老简朴节约的精神，以后都不要喝 瓶装水了，喝点白开水。,6707868232,飘扬的云107338205
国人开始清醒了！坚决不买外资企业的产品！它们不光是为了钱！,52338136578,加仓翻倍
良心企业，国之典范！,2695647529537387,用户1433013500389
宗老用自己的一生来诠释做人，做事，做产品的理念。经过这么多套路的我们到现在才明白，产品如人品，就如同当年有人说却没人听的那句话:你喝什么所谓的天然水，不如直接喝自来水得了，花这么多钱喝这个是啥意思！被忽悠惨了[我想静静],2870525731,心若白云
一瓶水二元，是不是有点贵,59160509541,用户2528904666407
我们全家以后只喝哇哈哈的水,3142864154396164,梦幻苹果JTH
这就是人格魅力,2093068090092478,上进的船帆Kg
昨天在京东下单，发现大部分娃哈哈产品都被抢购成了预购模式，只好抢了几件钙奶和八宝粥。支持娃哈哈从行动开始!中国人民是懂得善恶美丑的，支持良心民族企业!宗老先生一路走好![祈祷][祈祷][祈祷],103249632805,XJ天地任我行
从此国人就喝娃哈哈，致敬宗老！致敬全体娃哈哈人！致敬我们所有民族品牌！,2590098487247271,直爽小鱼Pl
支持国货，支持良心企业家！,100524841967,用户8968957145692
再也不喝其它了，只认娃哈哈,2563662543853884,用户3434584149148
实业兴邦！这才是真正的实业！良心实业！全国人民的娃哈哈！,60724831910,梦幻3181
全国必须封杀农夫山泉！,6866226347,灵敏轮船HZ
总之不买农夫山泉和蛇,51015716042,歲月有聲
八宝粥我只认娃哈哈，水我以前一直和娃哈哈，AD我小时候经常喝，80后的我一直支持娃哈哈,51098379090,黑呼呼后
娃哈哈必须火起来,4305311742835915,西游末路
哇哈哈[赞][赞][赞][赞],64892683504,勇士
以后我必须买哇哈哈,64892683504,勇士
农夫感觉到压力，开始搭赠了,60050022684,周游丹江
宗老、任老一直都在用实际行动唤醒国人的良知和对正能量的敬仰,58953118991,芳心纵火犯
以后超市没有，我们这在京东娃哈哈官网上买[灵光一闪],918826785709507,Jacknill的生活感悟
哇哈哈你少管闲事,1489627081,DONGDONG603
娃哈哈唯一可以常温喝的矿泉水,3492470129704156,尘封记忆的一条鱼
[赞]人品留芳！年轻时就认知娃哈哈，尤其是矿泉水和八宝粥。支持善良的人性，就是支持自己的良心。,50508073552,秋夜雨泪
娃哈哈从小喝到老[憨笑],23434763050,想念nm
国人团结一致，支持国货，任何企业都能做大做强。,97639636624,进取帆船1xs
以后不喝农夫山泉了，，还是宗老人品更好,86048046998,阳光
美团上买了纯净水，ad钙奶，乳酸菌，支持娃哈哈,111445441426,ST小哥
就买娃哈哈。,767873109212028,小球顶呀
我赞同理性消费，最好不要浪费，那样我们就讳背宗老的精神理念了，来日方长，以后要喝就喝娃哈哈,69625553679,积极的芒果jQ
娃哈哈，你的销量不增长，都对不起宗老一片赤子爱国之心[赞][赞][赞],2053539648509928,豁达清泉i6
发不发货不重要了。,78648472668,乐wanner
现在买不到以后再买，永远支持娃哈哈！,58567318081,佩特拉1111
支持支持支持支持支持,339073838100740,用户2024486917600
[捂脸][捂脸][捂脸]假,5784921673,大地君临
每天一瓶娃哈哈，从我做起，支持宗老的企业发展。,3553253953382664,多彩溪流DL
这是宗老厚道报国的福报，希望小宗总克服悲痛，带领娃哈哈集团再上一个台阶！,11792378387,ll路人
这广告做的…,4305311177641884,玉石笋
以后去超市就买娃哈哈矿泉水，虽然大多数超市都没有娃哈哈，但我依然坚决不买农夫与蛇，哪怕我喝一块钱的康师傅矿泉水也不喝农夫与蛇[作揖],105473030575,普林斯体育
有没有添加剂？,2916896430,无名笑呗
我已下单一百多元的饮料，尽微薄之力。,193973772105005,活泼星空1u0
以前被谣言误导不买纯净水、不喝营养快线，我这是为我无知向哇哈哈道歉，理性不了，我愿意买,86481930034,晴天
别劝我理性，这个富人，我就不恨，我就要尊敬。以后只喝娃哈哈,21965014238,zzlfamily
我今生只喝娃哈哈哈哈,51144096402,2024辰龙自由生活家
一直很理性,949632280561384,哈哈aaabbbcccqwe
敬仰宗老，支持娃哈哈，以后喝水认准娃哈哈,106891387371,直率宇宙JK
以后也会在一直支持娃哈哈，让我身边的朋友和家人都和娃哈哈的产品[比心][比心][比心],4371255132427101,建强x
大家都看得清，支持支持支持！！！群众的眼睛是雪亮的！！！,3518034917464974,欢快星星Xz
感动哭了，宗老的行善积德换来了中国人的感恩[赞][赞],6831290728,举114503111
对，理性消费，我会重新变成娃哈哈各种饮品的顾客,66395871999,海里的包头鱼
直播，上链接。[捂脸][捂脸]这不是冲击原有架构,87679288415,宁波来发
我们支持爱护我们员工的企业，他们有再多钱我们也不嫉妒[送心][送心],101570384500,无义何以染墨
我愿意等，支持娃哈哈,6704710502,记忆的瞬间107082271
人品就是财富,64204095052,sjl206206
秉承宗老良心,68036384576,凡人凡事
祝福祖国繁荣昌盛国泰民安！,3755583963675016,舞动橡皮2E1
科技与狠活，代替不了油盐酱醋茶，抛开情怀不谈，健康第一，首选娃哈哈产品[赞][赞][赞][赞][赞],4196170238007678,用户8054525316626
鞋子衣服买鸿星尔克，饮料嘛娃哈哈。,106667254408,想飞的鱼cXOH
不买或买不到才不正常了,12995835846,冬虫春秋草
我家以前很少买娃哈哈，除了ad钙奶，以后尽量买娃哈哈,4482045843876270,微笑荷叶I
强烈建议让宗老头像设计成娃哈哈商标，永远活在人民心中，成为企业的标杆[赞][赞][赞],66579730673,谁与争锋哥
我劝你娃哈哈不要多管闲事，多做点本职工作不好吗？,4482045843876270,微笑荷叶I
我就纳闷，曾经专买哇哈哈店铺没有，才买的别的，往后就得向店老板要,3284969859060763,奋发有为梦想OH
以后就买娃哈哈，这点还是能做到的[赞][鼓掌],53249454562,田野145114728
大家不是买产品，而是敬佩这位企业家！,2261057630386875,用户1492765707789
理性消费吧，别全买了！后面的人买不到啊！,108009843126,坦荡的芒果8G
大家都是正常的消费，只是以前不知道宗老背后，感人的事迹，现在大家敬仰宗老旳为人，所以选择了娃哈哈,6509277751,自强不息星辰W4
年前就在等，没退货，商家不想发，平台帮忙给退的[捂脸],4440507061,淡泊的海风VIVIAN
喝了十年娃哈哈桶装水，没变过,3238941438,酒醉酒醒9461522
认准国货宗先生哇哈哈品牌，希望娃哈哈品牌产品做到零添加剂，呼吁娃哈哈在每个销售点放一个大冰柜，冷冻车专业送娃哈哈品牌产品，这样解决绿色食品零添加剂存放问题。,98195511675,梦缘七零后
宗老的故事感动了我，以后我都买哇哈哈系列产品。,1355048534675549,梦在黎明破晓
买，真的就买娃哈哈的 。立贴为证[赞][赞][赞][祈祷][祈祷][祈祷][祈祷][酷拽],94381870386,多才星球gl
在当下的经济社会，老百姓这样爱戴，这样由衷的赞颂一位民营企业家实不多见。看看娃哈哈旗舰店的声明，再听听老百姓的口碑，泪目了。宗老一路走好！[祈祷],5777877280,洹水河
娃哈哈没有铺天盖地的广告，没有豪言壮语，但一直默默的存在着，伴随我们从童年到中年,452625288142743,优美香瓜iz
矿泉水必须喝哇哈哈,2450173381589837,快乐金桔4c0
这展示的这次不是产品的竞争而是人品的竞争，爱国爱家的人才是最值得敬爱的人！！但同时又想起了鸿星尔克，你们都在穿吗？！建议大家凡事不要一陈风，我们要的是时时刻刻，随时随地，一如既往地支持国货！,1244239233301911,我爱蓝色的冰
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]，一直在支持[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],2472129330162927,/念旧
娃哈哈真是良心企业。[赞][赞][赞],2022739696687933,博学多才的河流S7
支持有良心的企业家,92454460707,深秋720320
几个孩子从小到大就喜欢娃哈哈😃,6415477495,毛妈妈2017
官方旗舰店买不到啊,184314125104669,自由天空之星辰
建议除AD钙奶、八宝粥之外，再生产一些其它饮料如：果汁、碳酸饮料、凉茶、果酒等，我实在不喝奶,51070460027,小混混Leo
以后宗老家的产品我都支持,102343693730,@河岸小院
哇哈哈那个纯净水真心不错，以前开商店人们都爱买，后来竟然让那些靠打广告的价格战的给抢走市场了，如果让我买我还是会选择哇哈哈,281117393427724,沉着书签lQ
宗厚传家远，福利留人间，以后就买娃哈哈。,5681999579,花解语61194702
以后永远不会喝农夫山泉，只喝哇哈哈,110158856985,文明儒雅
支持娃哈哈，大家不要理性消费，买空它[大笑][大笑][大笑],109169473849,雨轩780113
真自恋,1830011421328189,雪中舞243
良心的民营企业，良心的民营企业家，娃哈哈值得这样的尊重[赞][赞],101371295603,极速海浪7iK
支持国货，支持爱国实干企业家,5875888905,庐州日月楼
娃哈哈是企业的榜样,98874738459,微笑小红花HiP
水喝娃哈哈，鞋穿鸿星尔克！,66784126973,龙年一帆风顺
坚决不退款。你们也不用发货,77251311294,tti
你们太善良了，大家买你们的产品才真的是理性消费，以前被那些无良舔狗媒体误导太多了,13254624259,直率饭团X3
良心企业，必受国人喜爱,6310164681,南宏刚
娃哈哈[赞][赞][赞],1935585708874343,智勇双全溪流y
值得尊敬和佩服的企业家！,102692079574,余晖A
[赞][赞][赞][赞],63571525891,知情达理星球u5N
不需要理性消费，货可以不用发，钱照付，我就是买娃哈哈，坚决支持大公主，敬佩宗老爷子！以后只喝娃哈哈！,5478141757,大大维维
做事就是娃哈哈，做人就得宗庆后[赞][赞][赞],1579314792904547,公平有声
正义善良的人们刚刚觉醒，这是恢复正常的理性消费，希望娃哈哈集团能继续秉持宗老的经营理念，再创辉煌,51950476996,无双清风dh
理性消费，娃娃好饮料。,6874078933,龟背竹1
必须支持，农夫与蛇，农夫山泉都是美国企业，我们不可能给钱他还把我们给打了吧[比心][比心][比心][比心][比心],96079812293,靓声汪哥
我就喜欢哈哈[赞][赞][赞][赞][赞][赞],72983573151,永远6i9s
江西人喜欢喝润田，一直没涨价,54214228690,虎子哥5687
需要时就买，没必要头脑发热。,219501146160648,截教门人
我从来不喝什么饮料也不买，只是习惯了喝白开水，但我从来支持国货，只有国货才值得老百姓信任,1425430589221998,露梅
主要是农夫山泉太拉跨了 作假被报道好几次[我想静静][我想静静][我想静静],55143595485,倾心茶室
只有娃哈哈水有甘甜味，其他水没感觉，感谢国民男神宗先生,12802504100,罗珂哥
良心企业,1667300729825159,极速埃迪8j7
应该理性消费[赞],1478207108549179,奋发有为松鼠0o
今后喝水只喝哇哈哈[祈祷],4471074369838964,且灿烂
哇哈哈鼓励鼓励买房[捂脸]看他理性吗,2339403424072094,云中雾bxt
以后水肯定买娃哈哈了,3284961219584574,能量子麻团
全中国被娃哈哈积德行善的老板感动了[赞][赞][赞][赞][赞][赞][赞][赞],10913138525,HLBE大草原
看人品，我们买娃哈哈的产品是放心的,101605923881243,简单风铃Q2
不退款，继续等,4422891402,安上
这波宣传做的不错[捂脸],96093400772,五月轻风198
必须记性消费，每天喝娃哈哈[比心],92521709273,小浪观世界
以后买水就只买娃哈哈，这一点应该可以做得到。,3973390782,机智的钢琴vR
有钱的企业家不少，像宗老这样的也就出了一个，非常好的老人,107699209142,小清新nob1
虽然娃哈哈没有给我带来啥但宗爷爷的企业家精神感染了我以后瓶装水就喝娃哈哈,2889954119137560,用户3568505848535
支持哇哈哈,2889954119137560,用户3568505848535
虎林这个边境小城还有娃哈哈的生产工厂。,79753923502,乌苏渔人
好无聊,1112334823596675,瞌睡中的老人家
哇哈哈，童年的回忆,4068970713,维微微05
支持娃哈哈！,64049619397,晨菲布艺
支持国货，支持民族企业家！,4340500119170621,优雅光束ha
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！当代企业家楷模[赞][赞][赞],54792394603,李官德逗哈科技股份
我们很理性了[比心],4073005426416782,顿顿吃洋芋
娃哈哈[赞][赞][赞],4146965607879012,一心一意沙滩sAU
支持。支持。,105026682808,大清6666
以后喝水就买哇哈哈！,6871080164,清爽微风dC9
为什么江西南昌，到处没有娃哈哈纯净水[捂脸][捂脸][捂脸],659343996358078,我是章诗涵
支持中国良心企业,92929788111,周喆621
以后喝哇哈哈哈哈哈，什么狗屁农夫山泉去他嘛的,6825255323,妖刀Ticla
良心企业,82739246685,君威1213
很好的中国良心企业,50102848608,可爱的nini
支持哇哈哈,2630508919666967,好学水滴3x
哇哈哈绝对良心,2630508919666967,好学水滴3x
支持娃哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],60639992989,余建国688
恶心人的炒作、京东自营都买不到、还做个屁企业、光靠情怀炒作又能维持几天、钱放到手边都拿不稳、内部营销生产多环节都有问题。,461437624123751,339566yx
中国人自己企业，国货的金字招牌！,229156844483560,云曲月鸣
娃哈哈的公司文化真的很好,50102848608,可爱的nini
支持娃哈哈,1855567379574347,一心一意蜻蜓mi
以后只喝哇哈哈,5866202587,15945170048
宗老的温暖事迹，这些天，温暖了广大网友，人民。感觉看到了希望国家应该鼓励更多的企业向宗老学习。中国才能走的更远更强。缅怀蜡烛🕯️🕯️,63831391012,质变的人类
每年都买整箱的AD钙奶回家放家里，亲朋好友孩子来了大人小孩都拿着喝，还是那个味，没变[灵光一闪],3914707946966252,沟沟壑壑一堑天
支持国货,6099416973,楚水阿杜
娃哈哈有宗老的人品[赞]喝水就放心[祈祷][祈祷]喝水只喝娃哈哈[赞][赞],2387741650194628,无双叶子m13
没事我们都愿意等。哇哈哈所有工作人员你们也要注意休息照顾好自己。,1600489018625312,知情达理帆船TAQ
没事水没有直接发个箱子过来也可以,5767491531,进酒阁孔亮
必须努力让娃哈哈仓库没货可提！！！,4478955646,江南雨41889102
我这几年家里都是鸿星尔克衣服，以后只喝哇哈哈[比心][比心][比心],55293497834,ling涛1
儿时的回忆，你让我如何理性，欠你们的后期坚决补上。,5995372900,90控
做人做事厚道，终有好报。,2427311124126359,喜庆的海风6h1
谁说仇富，宗老没钱吗？为什么大家这么敬仰他？[大笑][大笑][大笑],110744253802,米米你好吗
理不理性，是劝不住的！,153556304803772,法律苦行僧
我们农民工平时就喝娃哈哈1块5的水，不用谢。,3488096835872781,NONONO
谢谢大家支持娃哈哈 我感动的眼泪都出来了[赞][赞][赞],184342286174511,小时候就很六
支持娃哈哈，[赞][赞][赞],93082209737,珍惜现在7058
真能扯,50100947341,剑南春华东地区总代理
[比心][比心][比心][比心][比心][比心],54497345456,吉祥闲云
以后喝水只选娃哈哈,56782218768,悄悄悄悄敲
远离那些为富不仁的资本家和它的产品，支持民族企业家和他的产品。,24413755571,沉默是金260806971
俗语说的好，燕过留声，人过留名。正确的人正直的人，永远是我们的榜样，永远是我们追的星！,2893518620597117,极速乔伊斯5N6
支持娃哈哈[赞],59141718500,菩提树下007
就认娃哈哈，其他边去,3399344763708787,推知
娃哈哈绝对是有良心的企业,92929788111,周喆621
[赞][赞][赞],1323449285097399,水又清又深
昨天已收货，以后喝水只认娃哈哈！,52767695111,山东五叔
喝多了，这会儿起来喝水，半瓶娃哈哈纯净水灌进肚子，舒服多了。,104658839695,一个锦衣卫
美籍儿子，日资股，从今日起永不在买农夫山泉,6175754915,清枫来
哇哈哈是中国企业吗？中国到底占比多少？,4023813937565165,分秒必争百香果Jt
我的眼里只有你，你不是一瓶水，你是一束光。,50260439737,心888
国人越来越注重国货！[赞][赞][赞],5976292104,流连1123
感动,6078737724,怀念阿妈
哇哈哈矿泉水[呲牙],2252271229347876,灵巧清泉0K
少给我废话，快点上货[得意],52324905873,技术帝小张
真正的企业家,2765997716275347,星辰大海
都15年没看到娃哈哈产品,108095859674,正直河流xR
我公司已经从原来怡宝改成娃哈哈,2265420211683486,正直山丘ET
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！[赞][赞][赞]宗老千古[祈祷][祈祷][祈祷],105318712261,外向麻酱IE
我佩服，以前喝农夫，以后只喝娃哈哈，,76824430532,Asu119
得民心者得天下，期待娃哈哈重回首富！,1313256471543548,正直橘子aXT
一直购买娃哈哈！,1653259943283086,直率书签0nG
娃哈哈，一个不错的民族企业，赢得了全国人民的喜爱，值得信赖[赞][赞][赞],104915008687,博学蜻蜓Uu
支持哇哈哈,92756044635,0木头人a
我也想喝哇哈哈，有没有人给我买[难受][难受][难受][难受][流泪][流泪][流泪],1304449180246590,横店白龙
宗老可以含笑九泉了，真希望您能感受到，人民的企业家人民不会忘了您！,2444942082321804,畅少2088
娃哈哈，中国老百姓放心购买的饮料。,2533736603192372,勇者智胜
[祈祷][祈祷][祈祷],2181051971011307,才思敏捷的allen
以后去超市我会多照顾王哈哈,109300903857,原来英雄是孤独1990
我一直买娃哈哈的八宝粥，小时候的味道，现在也没有变[飞吻][飞吻],83467576072,唯美90220
企业家的榜样！！,97864922311,勇者刚歌
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！,22455899395016,一曲一常叹
坚持喝娃哈哈产品，其他外资饮料不喝,6792605935,手机用户6792605935
支持国货，支持娃哈哈！[赞][赞][赞],80596286878,青涩宇宙UPx
支持宗佬哇哈哈必须的[笑][笑][笑],106105119174,正义联名
我一直只喝娃哈哈纯净水，因为口感好,100284606812,真心
真正有良知的企业家，中国为数不多,3943340279,洒脱漂流瓶yX
宗老精神永存,63615274471,电竞天少
理性消费，好，以后不买了,2639276514741623,喜欢喝酒和绿茶
哇哈哈[赞]让我更理性，这样的企业才是值得我们支持的企业！,2537299799972539,奋发海浪ia
必须支持。[赞][赞][赞][赞][赞][赞][赞],6957550339,手机用户友好邻居
不可能理性,6066601150,～尘～
非常的理性，我一天也就买个三箱的饮料和一两箱的八宝粥给我的员工喝[看],108201965453,淋了点雨
支持宗家！,104781670766,恐怖地带
看来不管什么资本什么的。公道永远在人们心中。,3705045355,波斯的男人
娃哈哈是良心企业，理应支持，就如同华为一样，都是中华民族的骄傲！,57422712699,ljch00
[祈祷][祈祷][祈祷][赞][赞][赞]🇨🇳🇨🇳🇨🇳,9532391411,蓝天白云弓长
我管我下单，不急，发不发货随意，看着办就好了。,3914384128,秒X基U基
有情怀，心怀百姓的企业就是值得老百姓尊敬的,50323278371,正能量的荣哥
这话说的让人尊敬,92767877677,清净光明尊者
宗老又把娃哈哈带火了一个新高度,2075472644539805,编号九五二漆
这就是格局！！！[赞][赞][赞],4370577943,苦行僧39418000
为减轻娃哈哈负担，明天只买农夫山泉，宁愿倒掉也不喝,89436659169,阳光骑士天马
哇哈哈是良心企业,2630508919666967,好学水滴3x
支持,6899693931,热情的松鼠bA
正因为我理性了，才买的娃哈哈,5540244923,DDwang1
哇哈哈的春天来了,6133820261,星之焱
我们这里超市买不到哇哈哈纯净水[捂脸]不知道为啥？亲人们,3913874378331687,一直很幸运boy
一旦中国人民喜欢你了，你会收到难以想象的巨大回报[赞],1622496907104772,夜半语
就不能少放点添加剂,3695657409,闪电1985
理性个der呀！买就完了[捂脸],6697412629,罗永浩亲传大弟子
来吧，感受一下中国力量！为宗老送上一程！,111261951130,幸福青山tm
我今天就买的哇哈哈,52548955882,聪明的海洋O
拒绝农夫山贼！！！,111350860439,公路滑翔维斯帕
别劝了，开足马力生产吧！,580170541700103,心主神明
AD钙奶喝啦…,58956560666,Kim  
以后一直会买娃哈哈，之前眼瞎买农夫山泉,111479535654,路人皆知我最靓
希望宗大小姐继承宗老遗愿，把公司经营好,99427909012,赑屃-浩瀚
良心企业，我们等的起,55986121489,明天你在哪az
支持我们自己的企业，我们的民族企业，我们需要更多的娃哈哈,62788661256,胖嘟嘟的fish
以后饮料只喝哇哈哈 衣服鞋子只穿鸿星尔克,12565176460,豫姐足迹
