北方聪明表姐：现在农村，充一罐煤气，价格是110元，大概可以用3个月；城市大部分都是用管道天然气，充值100元，大概是39方煤气。可以用2个多月。你们觉得管道天然气好？还是罐装煤气好呢？，
三个月？你确定不是开玩笑,52890089930,善解人意二愣子
80年代我家用液化气罐，比较节省用也是一个月一罐。,58683314449,A一条忍着不死的鱼
🐲一起迎接龙年,2084307774750504,用户3054245916869
一针见血,254738970718904,直率旭日27
你们那里便宜，我们这里一罐气150.湖州这里,6917562949,让我一切随风
夏天时一罐气可以用两个多月到三个月，冬天最多两月。[捂脸],4183017666119303,小米椒
🐲一起迎接龙年,5435603482,水鱼评论员
天然气便利多了,3346545615307212,2024风生水起靠自己
🎊一起迎接春节,55061465887,何家大院裔橙
无锡锡山一罐气只有13公斤价格155元。,75347093362,用户371889834987
我们家天然气一天炒菜做饭好多次，一天才用七八毛钱，我们这里灌煤气七十四一罐,6138947852,G0丫丫
美女充一坛气要145块。,4243756853237123,漫步云端
我们广西的，换了橙色的瓶子，一罐气比原来少了4斤，但价格不变[捂脸],5838497504,wyin
🐲一起迎接龙年,874812850054391,墨落成白2r8K
我家农村，充一罐气要130元，110元是两三年前的事了,874812850054391,墨落成白2r8K
一罐气20天,55547315656,用户55547315656
头头是道,61886582573,愉悦的小红花nY
我家一罐123，用一个月多几天,2211821059318942,用户6861383815496
一瓶气，三十几天就用完，用三个月，除非天天下馆子[捂脸],1697253147286679,我来吹吹牛皮
140路过,6048833441,小松鼠1224
我靠你煤气罐最多就是烧饭烧水，天然气还能有热水器啊,99693054775,善良葡萄vsi
就这气瓶，也就25公斤，省着用，最多1个半月，比官道气贵。,1648909862058568,乖巧艺术家U8
问题是我这一瓶气要一百四十五[流泪],50598129327,轮一哥
一天煮一顿饭,59110397926,Haggard0
受益良多,55095932842,进取小羊qE
每天点支烟，你可以用一百年。,58886364620,乖巧海浪8
我们小县城充一罅148元,105341973623,遇见的都是柔情
一罐气只有一半,108158622075,hello冬月生
哪里有那么便宜大瓶煤气，广西农村一瓶要180,1521338822172343,不凡的公道人
170元，用40天,53976575845,上进帆船mu
这瓶气，口气真大！！,88499526954,大顽张
一罐气用三个月？胡扯，除非你基本上不做饭，一个月差不多,67477914008,用户3005239914817
🎊一起迎接春节,105822696400,偶然4506
三口之家一瓶气120用一个半月,53198661100413,用户79673014248
2023年一瓶气就140元,6420128320,热心你好明天
我们这里90一罐,2920781043215428,张港的人
我家里一罐气用一年，不过大部分都是烧柴火,2920781043215428,张港的人
瞎说，你怕是吃外饭的吧，我家一个月一团气，十五公斤，十二公斤就用二十天左右，你算一下一年多少钱，以前一个团子三年一检，合格就可以继续用，现在一个团子用四年就给你报废，也不检验了，你说这些王八心黑不黑，这些质检局，物价局是不是白养的，,471062252623072,奋发雪碧0V4
你家气瓶是多少公斤的？[捂脸][捂脸][捂脸],53317693595,丰田37
一罐气三个月，你有没有用过液化气，家里正常用能用两个月算你牛逼,83686119183,高飞pro
妙笔生花,79144110373,漂泊274386076
绝了绝了,98970845015,用户8383731949728
三个月用不完，,360283976263965,才高八斗星辰8x
天燃气当然会好点，但是农村的你怎么弄呢？,738491445814510,cgx看今朝
我们家一百元就用三十多天。,176390189627757,博学考特尼9A6
我这里气价4.45不方[捂脸],4001610125,雷雨31395347
不用一罐气一年也用不了，正常一罐气用一个月都用不到,54745422988,用户1110604729369
1方天然气等于0.7KG，1罐气等于15KG，自己换算吧，,3158234320338952,温柔的狼2012
俺是农村的用不了三个月的现在煤气掺假只能用一个多月不耐烧火都是黄的火力也没劲,86296996036,自在聪明钢笔Pp
你们那一瓶气才110元，能用三个月真好啊！,108822249789,沙溪345
吉林白城140,3764315598626700,用户3856336584387
一罐液化气用三个月，其中两个半月烧柴火灶[捂脸],803097353655120,物流&徽商
我们盐城150,11306657426,自在画板yV
我冲一罐用三年呢，做农民就是好！,63675175334,率真湖泊K4
一罐气用三个月，是那种酒店用的特大罐吧！,4028233560106783,优美喜鹊jj
🎊一起迎接春节,3746788399385943,用户5406845174919
🎊一起迎接春节,3746788399385943,用户5406845174919
农村一瓶气用三个月，那是放在家里不用吧。,97061422873,夏天雨后彩虹
精辟,2686818728808157,襄阳80后飞哥KUO腰子
145一罐刚充，半个月用完,62419030146,让弹头飞会
你怎么用的三个月,81231394090,快乐的枫叶mOD
可以用一年,50390324401,善解人意智慧海洋ha
我一个人一罐气能用半年。,663715536700679,清闲的鲸鱼nO
我们家一瓶只能用一个半月左右，而且不是一日三餐，主要是晚餐来做饭，煤气只用来炒菜，没有干别的，白天上班的上班，上学的上学，基本没搞早餐，以前能烧斤3个月，现在不行，煤气太假了，130一瓶,5845841633,扬洁
什么煤气一罐能用3个月？[抠鼻][抠鼻][抠鼻],104680355230,小叶xiaoye123
湖南邵阳这地方我今天充了一罐煤气145，不知道是黑点临时涨价还是什么原因。,5495096716,聪明溪水vaS
东莞某镇140[泪奔],6011504790,花與雨的旋律
一个月一瓶都不够用，广东农村的，就是煲汤炒菜用,483404150212152,easyhuang08
烧柴好,2555742999810429,真诚熊猫VSU
层层有股，都垄断了,57494094835,聪明的白云Ci6
你们好，肯定的,185136460859916,老张的粑粑
一天三顿饭，一个月,6785206126,80后的忆往昔
不懂瞎说！深圳一瓶气140元用一个月，天然气每个月70元就够用。,98012716697,牛气冲天6244
安装自来水都是免费铺设水管，天然气怎么就不行？天然气公司想赚钱还不想投入？,111224476169,愉悦的葡萄Qjw
现在液化气一瓶一百三十多元……,109828932000,端庄优雅沙滩MO
看来你家用的是大罐小罐气在河北农村顶多用40天。,7295529373,魔法才高八斗芒果mM
🐲一起迎接龙年,99261910845,用户1455067070720
我充了一罐气用了一年！你怎么才用三个月？,3664104162,远看姑娘近看驴
光棍才会一瓶煤气用三个月,1063927789927876,478孤魂野鬼
你就吹吧！当别人没用过煤气罐似的。,103149604783,cutecute216
我们这农村，90一罐,3119628421,你看我像谁1
深圳一罐煤气160元,2471355100194216,可靠葡萄8Z
你充一罐气能用三个月？除非你每天三吨饭就煮一包方便面！,2793206266725508,顶级清风Um
关健是不给你按装，真没办法这社会,864631441071840,用户271930451129
一个家一个人吧用三个月？,50483991797,风吹o月
我在大连金州，德泰燃气一百三十元一罐，括号不准用别人家的燃气括号完了，个人感觉气量不足句号,4506010457,天会亮心会暖gch
讲笑吧，一瓶液气用3个月，太省了吧，能用40几天就不错了,3263005941569967,爱生活的柑桔Yk
三大两小的天然气用量。,56815297498219,車宝马
我们老家一个空新罐200元 装满气270，就是说一罐气470[捂脸],53594118946,齐雄楚
我的用一个月，头一次听说用三个月,2867142269861949,幽默帆船电影城
我数学也不太好，一瓶液气110元可用三个月，天然气100元最多能用一个月，液气要比天然气便宜。,3379518935,多才柑桔wX
前天我们广西玉林充一瓶气总重量是55斤一佰弍拾元,84130255293,北极的冬天20190101
70方用了半年多，以目前的状态一年也就100方气[捂脸][捂脸][捂脸],111236559953,①⑥⑥
我们这里14O元太贵,61908922355,段成军8
🐲一起迎接龙年,102354758628,英明果断糯米vO
🎊一起迎接春节,9392847322,聪明的星辰vX
只能说方便，用天然气并不省钱别误导民众。,19378988466,刘文160960976
110哪里有卖，我们这边165,5481916228,源自1982
一坛汽用不了1个月，140元一坛。,109592222381427,诗意高山au
我家两三个人吃饭，一瓶气可以用4个多月，就炒菜用一下，煮饭用电,5161898894,清风明月49972048
天然气的热值高，比煤气合适多了！,2542502863709463,长春民工
一瓶三个月？一年也不用一瓶，一个星期不做一次饭像你这样，正常家用一个月左右,6375682496,广州龘民
一罐气用不了一个礼拜,1346226581421403,一心一意生活家hG
∩,2757220736176136,乖巧枫叶E4
我一罐用20天，你牛,98012910841,飞往南方的企鹅
一天三顿饭加上烧水都用气，你说天然气便宜还是罐装气便宜？,54811287172,H想约W来世Z
2.61元/方，真的好贵[发怒][发怒][发怒],1890759713495272,真诚巴伦支海手术刀
[打脸][打脸][捂脸][捂脸],5513176651,巨浪中的细沙57850626
一罐气说实在的如果烧水做饭炒菜一天三顿都用，人口三四个的话也就用一个来月。,171991443709688,大气麻酱1U
坐标宜兴市，一瓶煤气15O（全市统一管理配送，钢瓶也是统一管理（如果用户想去别的县充煤气，也充不了，,55494746868,勇往直前的青山rE
看看气罐漏气不，之前液化气有点漏气，一直闻到一股味，后来我把管子拿去液化气站换，人家说一看就坏的，后来换个管子一罐气用了半年，之前都是两个月就没了，我早上不做饭，中午晚上都做饭,76686490478,外向天空lp6
我们山东这边100元是33方天燃器,97617664776,铭记每一刻
你啥生活经验啊，一罐气用仨月[捂脸],3755797087,若晴吖依依
140左右，用1个月多点,97516362715,东鱼坊
我们天然气一方1.37元。,103297866078,迷糊666888
按照你说的一罐气用三个月的话 你家要是用天然气110元够用半年至少的,4473825265,事事顺心的bao
今天换了一罐煤气160，用不起,74754673789,平安是福90429zvv
谁家的煤气罐可以烧三个月，你调查清楚了再说吧,107762613273,用户3095213020496
一罐气150坐标河北赤城后城,94401114419,孔乙已远房表亲
🎊一起迎接春节,50730698572,足智多谋溪水Kf
你一个人冲凉还可以,50987741991,路过133052944
烟台一罐160,4217319133550964,用户803683391492
蓝灌不是不让用了吗？改绿灌了,1103522588274180,可靠熊猫si
你们那里的气不经烧，我一罐气可以用两年。,2752804988662455,用户6107026506600
你是来骗流量的吗？,298662042547870,用户2937965211276
我湖北荆门的一罐气90元，三口之家不做早歺可以用二个月以止。,106751441242,自若晚风fl
现在天气冷，洗澡加炒菜最多15天一罐煤气,1460594611327902,少北
我這吧，比小的大比大的小90一瓶，也能用个二月半吧！三個月没见,430605498330355,正直旭日GzD
今天拿了一瓶备用135，可以用三个月[灵光一闪],89916090829,流光162
四五千元能用多少年气，,111579453205,跟着感觉自己走
徐州贾汪大吴换一瓶气是一百二十五至一百三十块钱，真的太贵了。拢断性行业，谁与争锋？,3756408788234371,勇敢的海风US
我们那一百五一灌。,2419361215687572,划过夜空的流星EEA6
一瓶160，烧一个半月差不多,9878851067,快乐的枫叶1S1
便宜多成锤子了，一年天然气才二百块,111517341992,用户3609315742072
一罐气用仨月只是摆设[捂脸],303894000829837,如诗似敔
3.6一立方天然气，每个月大约150左右燃气费，感觉比石油气贵了点。,105448042604,不要惯性思维
罐装气水份重，用不了三个月的。,93331333184,航空重镇
我们这里150,83989443331,周脉军503
正常家庭一罐气一个月，3个月的基本上都是三天打鱼两天晒网,1934767151661248,雨疯飞
物业加暖气一年多少银子？,685748195447543,玄贞173257312
天然气安全一些,95516630003,odigg
我可以用一年[捂脸][捂脸][捂脸],109812099963,播播荟
我哪里100块75方气,104709058111,By晨曦之光
惠州博罗25一方天然气太贵了，一桶煤气125元专冲凉可以用差不多二个月[赞],1881992937865875,真诚星空iB
3.5元一方天然气，你的100系美元吗？,106803431083,奇妙葡萄Ys
现在农村，充一罐煤气，价格是110元，大概可以用3个月，，你是一个星期开一次🔥的吗？,104578591146,我间中饮醉酒喜欢自由
对比来说，天然气更安全、方便，液化气火力要好很多，价格差不多,71091941556,飞杰麟
我一瓶I50元,64782180314,桃晚限定版
你们是那里呀？我们这边一罐液化气是146元,3654424208875261,乖巧荷叶zh
一罐150元，再多烧二个月,50676614795,萍133183366
苏州 充了200方，一档500多，只是洗澡做饭一年用不了,4073328277,木头32822686
一罐气可以用三个月？其实也可以，只看是怎么用了。,1596087885899371,A2E95
我们高邮165一瓶，如果天天烧煤气，二十几天就用完了。,108145176666,优雅风声4zv
🐲一起迎接龙年,95577651219,陈年冰水1
这个要算热值比较才科学，有化学家吗？出来走两步，给大家科普一下,567002688394872,博学雪梨AJ
我这儿之前140，现在135,95497367996,用户8139978321323
我家两种都用过，天然气差不多省一半，液化气勉强用两个月。,6290051777,lpwansl
没用安装费啊，我们这凯煤气管到厨房旁边，想装拿身份证房产证去报装得了，坐标柳州，一方天然气是2块9，2个月的费用是七，八十块钱，一天煮三餐和洗澡。,3315715682867278,外向清泉VN
你家一罐气（15公斤）用三个月？？？祘你很,101534402433,嗨哭天空
140一瓶,68510869833,聪慧鲸鱼xK
160，可恶[酷拽],6013489676,布姆沙卡拉卡7
我们这里液化气140块一罐🙄,1460563772717309,爱思考深州8D7
哪❓110,3003506576071748,千里黑龙江
昨天刚充一瓶155,92628978659,心碎了无痕3433
燃气费每个月基本一百块 辽宁抚顺,3588455716643736,微笑远山BE
我们这里100元，只有20立方米,1227524246354227,老张
胡说八道,59851794987,葛三138427596
幼稚的提问，当然是管道好啊！价格贵点，省心安全有保障。,3724765712884782,愉悦的光束mC
我们129用三四个月，自己去灌,58243268759,糖醋里脊89
一瓶煤气可以用三个月么？？？是怎么用的，这个专家是怎么认定农村一瓶煤气用三个月，城市的用两个月！！！人才,78726805206,愉悦的星空O9E
煤气一罐含残液差不多25-29立方的气，平均3.5-4.2一立方。天然气2.7-3.2一立方，比煤气划算很多，如果安装费不高必须天然气,100574193909,L哈利波特大LL
165一罐最多一个半月，地点杭州萧山,21609680582,简简
一罐气最多用一个来月,111277459337,难过也不愿放手的爱9
北京天然气入户免费 2.62元每立方,109706024708,幽默金桔lG
一罐141元，我们这里,102415875470,犹江一沙
一个月一罐！,3728321612,墨白
免费入,2497726001455591,燕大大3
🎊一起迎接春节,2497726001455591,燕大大3
你是三天吃一顿饭吧，一个人过的吧，告诉你两人正常一天三顿饭，四十多天回家试去吧你,3254179574611160,睿智雪碧lv
你的一罐气用三个月？你平时做饭都是用嘴吹熟的？,13562208248,csrbgz
八辈子也用不到三个月。。正常做饭，顶多40多天到两个月。。。,2194253841965518,赣电摩托小队
太到位了,111066554207,彭1819
用不到三个月,3897117526202504,青春的记忆
我们广元早就150元了,3425710064020651,正直露珠fC
湖南衡阳常宁水口山镇，我们这里一瓶15公斤120元，可能不足15公斤，大摡可以用一个多月。,92762305940,聪颖喜从天降
厉害厉害,52045991008,辽宁罡子
疫情到现在四年了，每一瓶都是135元，价钱不变，我一瓶都可以用四个月,6282582754,密码0418
我一灌出发半年，基本是没用。天然气充了100元，一个月就用没了,2115112604810171,乖巧喜鹊yI
之前用的煤气罐也是3个月左右120块！现在煤气管道6个月，用了60块钱不到[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2326200116578444,不知火鹜
我们这里让你气改电，液化气都充不到,3443296640961021,洒脱晚风dL
胡乱分子,6936333131,你笑起来真的很幸福
什么时候的价钱，一百五一罐好吧,55368338490,自由的星球U6
怎么能够这样比呢？。,6153992376,潇湘雨千里
🎊一起迎接春节,3139827435580571,睿智的雪莲花
见解独到,4297495271,627271708
充一罐气160左右，三口之家能用一个多月最多两月，前提是烧水用电磁炉。,6933871857,符逸清
叫你这么一说，我家天然气不能用了，换煤气去,5730083617,俺就是个贴砖的瓦工
🐲一起迎接龙年,57079819107,手机用户57079819107
🐲一起迎接龙年,57079819107,手机用户57079819107
说实话，煤气天然气都用过，价格差不多，但是天然气安装要不少钱，天然气优点就是比较方便安全，,4494456093167223,一叶知秋886818
我昨天刚换了一罐煤气，140元，坐标陕西省汉中市勉县，也在农村,94251485716,乐天派人生如戏
煤气安天然气用法 半个月都扛不住 大概10 来天样子 不烧洗澡水可以用20-30 天 烧全家洗澡水十几天 3个月你这个对比数据完全不具有参考价值 天天不做饭三个月吧,3953713790,山寨的牛
我们一瓶155,53503886940,用户988563159241
你家一罐气能用三个月,52512478911,上进风声X
南通一罐气147元[看][看][看],52501628208,抓不住岁月的男人
我们150元,2220653826549806,开荒路人
一瓶煤气冲凉 炒菜就15天左右,50820500456,文131553508
三个月正常一罐气,110889384174,正直河流tUD
先调研完，再发言。,58259560688,時來運轉32
这个人咋算的啊，难道你家每当只做一顿饭,399829545254974,多彩奶茶g5w
🐲一起迎接龙年,84158119014,不会飞的翅膀352
我两瓶用一年,106136712768,风趣菠萝h6J
三个月一天就吃一顿吗[大笑],6236481585,大兵83146128
我们小区安天然气3千，一个小区没有口户人安，都是用瓶装气,97627808792,天涯浪子69788
有点意思,92504913236,用户8541247574324
山东一罐140 汇通燃气,110098183701,见过世面的鱼
罐装的,3192625448355239,哦欧
一罐气用三个月？你几天做一次饭？正常做饭一个月也不够用！,98796816979,佚名137
我一般管18天。一罐120。冬天管10几天,1598773603,70末已经是中年大叔
用多用少罢了，至于价格，又差🉐到几多？,50969785678,独钟金志爱
瞎说八道,2378975071441133,任重道远就要负重前行
逼 我一个月都不到，来聊聊你家的罐多大呀,2436931311639284,@楼兰
绍兴一罐150 昨天刚送的,2368787853361018,无忧的梦想6lM
官道天然气100元39方，你搞错了吧，我们这最低3.5元/方,1884983896325054,有事没事
今天刚换的煤气，150[捂脸],110905103944,天边的云286244133
一半水[灵光一闪],24320789075,花谢花开145206898
我们那里天然气入户6500，乡村一罐气150元，还是天然气之乡呢[捂脸],1363002324689613,用户8899558481220
110元是几年前的价格现在是155元，换煤气还得拍照留存,3913899535248119,自强不息山丘a93
河南封丘125元/罐，只有逢年过节回去，不是贵不贵之分，确实不方便。一年用不了几罐又有新政策，还的换罐，不换不给加气。,5996878989,臧陆仅代表自己
你家热水器也是燃气的吧,5970209189,UTakAta
用不了3个月吧,7245694568,不言语
我们这边一罐要135元的呢！！[大笑][大笑][大笑],5811900656,龙游天下66069446
什么煤气蛇烧那么长时间的？怎么我家1个月要3瓶煤气,62884331331,微笑小羊nP
我都怀疑是不是你在用，天然气比煤气罐子便宜的多,2832570096,紧锁左心房
屁话,465807379276472,用户4089541292106
湖南一千块只能买200方左右，太贵了,105357153942,小晓酥
你炒菜，做饭，一罐气用3个月，你几乎在家不多做饭。,246733944398383,青涩荷叶mXJ
农村一灌气120不知道有没有涨价，只能用一个月,3883945245553752,月月tTU3
感觉没多久又换一次瓶子又不见两百,13634645712,小螺号081
开什么玩笑，以前我家一个月4罐气打底，太不划算了，现在用天然气好多了[呲牙],3706615571,诺夕颜
煤气爆炸现在都用柴火烛,59200221538,大气原野P2
浙江东阳一罐气 135-138[赞],104809576352,蒋超1w3t
🐲一起迎接龙年,101870210684,曲霞陈公堂
全肇庆地区126元一罐,6655535967,无优果
一家三口做饭炒菜蒸馒头最多能用一个月，经常炖排骨汤还用不了一个月，县城里通天然气管道，农村没有，在农村买煤球也没有，早几年谁家有红白喜事能买到煤炭，现在三二十里没买的,4353714809744414,博学钢笔Zy
三天做一顿饭我能用半年！,294324205521416,用户1677442618452
液化气十块钱一公斤，丹东地区。,5729317824,龙泉剑61861651
我家一罐液化气顶多只能用一个月,505388585984036,超凡佳美4488
我们这里现在都130元一罐，只有14公斤。,3839126499243928,足智多谋小羊rL9
我们这一罐气14o，最多50天,87261425662,自由山雀RJU
有可比性吗？怎么比的？？？？？,111143700892,完美明月qq
别扯蛋了…一罐气四口之家做饭最多用一个月！天燃气灶一百元四口之家做饭能用两个月！,68850924071,狂凨無语
我们这里150,84780023673,记录农村小事
我们这110可充不了,6562533646,农村一只兔
春节倒计时，我们这儿天然气便宜些，池，记得当时入户费2000多元。,66993322934,游包尔甲
我们连州145元一罐,1623312184645117,楠…
湖南通道表示没有110一罐气的，,97072731982,用户湘西一份子
烟台福山区藏家庄镇一罐气不足15公斤大约13一一14公斤，160元一罐！！！[捂脸][捂脸][捂脸],50689133727,好学麻酱8a4
液化气只做饭，天然气各种用，洗漱用天然气。天然气肯定便宜，但到用户手就不一定差多少了。,56975052047,青泠雨
我们这140,51428127352,路人甲乙丙丁菜
我们这边130，天燃气100元33粒,53141094650,勇闯天涯哪都走
山东青岛莱西150一罐,110735436864,锋回路转V1P
[捂脸]以前我们家用液化气罐一个月至少2罐，因为热水器也用液化气罐。换了天然气一个月用30多块钱的,487832949361838,聪慧面条8i8
🎊一起迎接春节,4482024694351804,九歌
我老家广西十八线小县城，管道燃气4块多一方，去年中秋充的200燃气费，今天都用完了，没办法做饭洗澡都要用,6788329541,蒙古国海军总司令
我们这还是125元,52048532245,洒脱的说实话的人
那个城市的只要110元？不是普遍都要130到140的吗,4270103764678296,吕营
20多天用完了，还3个月，楼主就是乱說[大笑],53922324512,秦万林1
管道天然气没有罐装液化气火力大。我买了个家用猛火灶，炒菜爽歪歪[呲牙][呲牙],54932178385,老哥杂谈
🐲一起迎接龙年,3910299701493207,良
开什么玩笑，一瓶用三个月，一个月煮饭一瓶，洗澡一瓶，一家五口，一瓶135--140,6641356883,英台的呆头鹅
废话,56112393384,郑福珍3
谁家的-坛气用三月？一个月用一次三个月都用不完。,3663218749473229,乖巧青山Tx
我们农村10年前一罐气100.最多用1个月。后来在市里住一次冲300.差不多用一年。,2770425111650343,涵仔童仔
一罐煤气基本一个月 集中燃气一年最多300元,1486171024141597,不正常人疗养院主任
一罐煤气135.可以2个月多一点，用电也不少钱，三挡电8毛多一度。,104941153137,幸福星空UV3
最多两月。,110535702574,刚直不阿
你家110充罐气用3月，扯淡？,3483690966203911,精緻美食
农村现在一罐气只能用50天，价120元。,98414037760,想念284008146
我们这10多年都是140以上。,1631281197624830,用户7163249108854
我家一罐煤气能用33－40天。,58517210618,云端有诗
佛山三水乐平昨天充的140元,103451195610,一叶知秋落叶黄
现在还有这么经济实惠的气吗，我们这边一罐气140而且只能用一个月。,188715885669150,用户3135247060737
我们这边天然气一立方1.62元,65471848764,无心20030116
胡说八道的人怎么就不知道脸红，谁家一罐煤气用用三个月。能用一个月都要仔仔细细用。,5500692918,立即下载
胡说八道,105973706535,用户六二971
现在是130,80719616709,信不变忠不移
都挺贵,62018032869,用户张飞哥
一罐三个月？,2163440682017101,零961
我~罐用半年,51038129630,一指的流沙
吉林通化县145,452590962227179,自强不息菠萝Op
放P,98781099418,用户5072075466269
武汉市一罐145,111309214990,豁达的居敬持志
一瓶气最多装15公斤，不是弄瓶的应该1公斤多少钱。,59850973229,勇者溪水tQ
我家去年才开始用气，用气便宜挺多的,20170632445,海岸77190379930
长沙县140一罐,1728063560225319,一心一意菠萝0f5
瓶装气，不管你去充还是叫人上门去充，都是不足量的，品质也有好有差,96515136227,男人看新闻
我们这充一罐要125元哦[捂脸],105018940926,用户1880350763634
液化气轮斤，不轮瓶，每斤3.5元，每瓶装三十斤,69943480729,白云蓝天88
说得对,78993849940,别把寄寞当缘分
德宏盈江140 一个月用完,3774440172,曾经的风to
我们四川眉山天然气2.5一方,201900798776199,消磨时光Em5x
管道气便宜,118337640871885,博学的海燕aZ
130元12公斤液化气！110还算便宜,8186544534,清风佛面99999999
天然气危险性偏大。我选择瓶装[奸笑][奸笑],2154682991772807,单纯的明天是我
开户7千多，谁要,4587082634,小玲子44953341
扯淡吗，一百块天然气用半年,97827890708,青山之间-渔水之侧
开户费太贵了,56681122990,500咯嘛
我家125元的罐装气光做饭能用6个月，充200元的管道气光做饭只能用100天。抛开初装修和各种各样配件几千元不说，管道气比罐装气贵多了,3192631906013647,jeepship
一瓶气用多长时间取决于几个条件:一，人口多少，五口人跟两口人能一样吗，二，来客多少，经常来客人的用气肯定多。三，三餐都做饭的跟只做两餐的不一样。四，经常做炖骨头，炖老鸡，炖肠肚的用量大。,58929279315,顶级河流kE
我们合肥这里一罐气130。,7011487257,智慧麻酱fT
空罐子280一个，乌鸦都不好意思说自己黑,4099460025035207,盐淡小仙
你不会算账掏钱我给你算,111343795325,江湖忆酒友
买个电磁炉安全又卫生[马思纯的微笑],3985067738930708,信已
我们这里一百一罐用一个月多点,102393930891,记录生活f26e
广州一瓶石油要130到135元，一家三口人一瓶气大约20到25天,9931855432,智勇双全暖阳SJ
我们这一方券是4.2元，100元冲23.8方,2840749325680707,用户9874985999181
一个星期炒一碗萝卜干吗，用三个月,4046621929381404,刘123789
一百块钱只能买31方天然气,52195491753,江湖传说180321850
我们这140元一罐,61021433986,一粒红尘179839229
还好我家还可以，烧木头,1701653443781239,咬文嚼字9撤
🐲一起迎接龙年,4477628608680766,用户85203
一罐气110元你住美国呀，三个月用一罐子，你喝风长大的，我这一罐气170元左右,101613148838376,用户333068044493
天然气入网费五千块钱都可以买几十罐气了,4275315914582875,用户8834932191399
一罐气用三月[捂脸],51720517656,聪明的东来东往
你家里不炒菜吧！你家里不吃饭吧！一罐气用三月？最少一月一罐,60507410194,亮剑1681565
你确定，一罐液化气用三个月？[what][what],21003061718,友爱钢笔oF
我一瓶气用12天左右。，130一瓶,3961391991,刨根问底的人
我这里155,4583827490,几多愁2
广西玉林市120 24斤气,3513645097035789,杨氏荣业
39方多少公斤啊？,50559390844,幽默花猫jo
一派胡言，我农村人一罐煤气用的25天，少斤缺两了，罐是大的，装气二十4斤,4406432955373437,用户6426744618757
那个都不好，还是烧柴火好[捂脸][捂脸][捂脸],4160186905531901,扯犊子地
160,53621955257,悠悠我心83
我们这煤气要168[发怒],72943089890,哥哥超哇塞
我们衡阳市12公斤罐气都135元啦，就炒菜等一般2个多月[捂脸][捂脸],5626054406,梦幻花猫Xxc
我们这气是论斤卖，一般一罐是130到150，但是个人一般都是用天然气了。,4040284374,一抹月光照亮我
一百二谢谢，以前还有一百三的时候，一百二是我弄的最便宜的一次,20071316318,就爱打你屁股
感谢分享,63605507009,不靠普的陀
我们这一百三十二方气,55942401818,天高云淡154475220
扯淡,2963884997346734,晓涵思雨
我这里160，还用不到两个月，而且还是13公斤的,10926540348,陪培1
农村有柴火烧，别把脏手伸向农村！,4468851858484760,用户5953435763066
我们这里天燃气4🎷,101253518125,用户1805666612394
还是烧柴好,2436107533299052,往事若梦逝流年596
先别管什么气好，你先教我怎样才能一桶气用仨月？,4117449778,青岛市北欧家具批发
一罐气用3个月，光炒菜吧,8123287575,凡事有度208444624
30斤130,67271942053,天龙一桶江山
不是啥啥便宜的问题，是让您用啥您就只能用啥的问题。,73201266017,贫道黄栀子
我们这一罐气130，说的是13公斤。。。,92550408911,静悄悄的静儿
换个新煤气罐要130元一个，农村安装管道天然气，要6000元一家[捂脸],2343779603327228,北方聪明表姐
昨天刚充的气一罐120元,224774286477260,正义凛然麻酱Fv
怎么用的？,72112583581,真诚平凡人
