王菲谢霆锋深夜现身北京机场 坐摆渡车有说有笑
王菲这辈子没有说过任何前任的坏话。一句都没有。低调的只做自己。,80717792575,漫无目的,"[['王菲人品好素养高，嫉妒她的人才整天黑她，她的朋友亲人前任都夸她真实的一个人', 51573775050, '淡定生活家G7'], ['窦唯说她', 55824538865, '蓉148120951'], ['你咋不说窦唯出轨呢？一个老婆是阴谋，二个老婆也是阴谋，就他不是阴谋？窦唯有段时间思想很偏激的', 3003492969755086, '紫去冬来'], ['所以才说他说别人不好啊', 55824538865, '蓉148120951'], ['窦唯后来也说王菲是好女人呀', 2568081881180359, '快乐的河流s7'], ['喜欢王菲干净，不说前任这就是有素盾，婚姻本来就是相互的，没有对错。', 64558057527, 'oppo帮手'], ['她没说过任何一个人的哪怕一句评价都没有好像', 55542730537, '梦中人的伞'], ['所以王菲才是最漂亮的美女！不接受任何反驳', 7006351402, '无雨的天空1'], ['不评论别的只喜欢王菲的人和歌。', 63321150407, '老牛17184'], ['不说别人坏话，也许只是因为她就是被爱享受人家付出的那一个。', 109416971636, '南海玉蛟龙zyj'], ['吃完饭就掀桌子的人少吗', 84143852646, '有粮有米'], ['她不是明星的话，也未必不可能。', 109416971636, '南海玉蛟龙zyj'], ['江山易改，本性难移[抠鼻]个性、涵养放在那里呢', 3003492969755086, '紫去冬来'], ['你拿未发生的想象来诋毁她 却对她已做到的视而不见 足见你居心险恶', 84143852646, '有粮有米'], ['必须赞一个', 100812945576, '艺涵MM'], ['北京大妞格局大', 4287669227, '变形水缸'], ['天后独一无二[赞][赞][赞][点亮平安灯][点亮平安灯][点亮平安灯]', 3029897441714461, '善良百灵鸟0'], ['她说了要告诉你', 95806996366, '优彤'], ['婚姻低调吗？', 75619374626, '认真黄桃4N6P'], ['千言万语都抵不过在公众面前对李亚鹏那种厌弃的眼神', 50343091420, '青木芝秋'], ['北京大妞格局大', 4287669227, '变形水缸'], ['天后独一无二[赞][赞][赞][点亮平安灯][点亮平安灯][点亮平安灯]', 3029897441714461, '善良百灵鸟0'], ['她说了要告诉你', 95806996366, '优彤'], ['婚姻低调吗？', 75619374626, '认真黄桃4N6P'], ['千言万语都抵不过在公众面前对李亚鹏那种厌弃的眼神', 50343091420, '青木芝秋'], ['谢霆锋也是，所以他俩都是好样的！', 426231665802280, '魔贡米'], ['包裹严严实实的，这些是咋认出来的呢', 1552163387743779, '单纯熊猫8w2'], ['找人跟拍', 50343091420, '青木芝秋'], ['要是心知肚明错在己，别人还留什么东东让其去说呢', 747258261021363, '心心念国'], ['一般情况自己提出离婚的，都不会说人坏话', 70814736918, '娇小cium'], ['说人是非的人到哪都说', 6878042138, '老王'], ['[赞][赞][赞]', 3003492969755086, '紫去冬来'], ['她不说别人坏话怎么会离婚', 95806996366, '优彤'], 33]"
夫妇？,5839304003,安逸孔雀vkX,"[['这两个字看得我很震惊', 76575725945, '世界是我的一部分'], ['有啥可震惊的，爱咋地咋地呗！', 3953451875178104, '外向阳光Vz'], ['这种长期的伴侣可以比作夫妇', 61310185607, '香李子'], ['是啊？俩人结婚了吗？', 53212379769, 'Pisces0728'], ['结不结婚还🉐向你汇报一下呗[捂脸][捂脸][捂脸]', 75472658158, '龘龘儿'], ['结婚不结婚都一样', 1297021838825534, '自若梦想PC'], ['用词不当', 2729562530, '心如止水缓缓流'], ['他（她）俩是灵魂伴侣[捂脸]', 246761060578356, '热情的梦想家dA'], ['同问', 3825950121268731, '啃面包的人'], ['这么多年了肯定是夫妇[灵光一闪]要不然还是男女朋友？[灵光一闪]', 3532101007705951, '瑾乔'], ['夫妇？？？', 5989864733, '宁静JJ'], ['[抠鼻]+1', 3435863192, '西米鲁鲁'], ['这绝对是真爱啊', 111510562640, '用户4129291880838'], ['是不是也无所谓吧 谁知道呢', 5870093745, '妞妞嗯'], ['同问[捂脸][捂脸]', 95977280014, '娟子Ch'], ['隐婚？', 11328783570, '欧欧992'], ['未婚夫妻不可以吗', 52036501728, '月亮82806'], ['夫妇不合适、夫妇是结婚了，他们可以说是情侣', 4330976300, '不止此时'], ['这也是我脑海中第一时间飘过的俩字[笑哭]', 13139354417, '水木火山公子'], ['同问[偷笑]', 1557376155265092, '发财扎兰屯3k2'], ['隐婚？', 11328783570, '欧欧992'], ['未婚夫妻不可以吗', 52036501728, '月亮82806'], ['夫妇不合适、夫妇是结婚了，他们可以说是情侣', 4330976300, '不止此时'], ['这也是我脑海中第一时间飘过的俩字[笑哭]', 13139354417, '水木火山公子'], ['同问[偷笑]', 1557376155265092, '发财扎兰屯3k2'], ['同问[捂脸]', 54703861604, 'looker13579'], ['笑话[呲牙][呲牙][呲牙]没结婚是夫妇吗？', 2497735800392976, '正直风声kk'], ['用这两个字就是想吸引你眼球👁️', 102534431914, '英明果断清风Ch'], ['奇怪吗？人家两个合适幸福就一辈子。不叫夫妇难道你还有更高见解？', 835232692701896, '爱生活的神童'], ['荒唐[灵光一闪]', 1297021838825534, '自若梦想PC'], ['看个热闹真不嫌累[捂脸][捂脸][捂脸]', 75472658158, '龘龘儿'], ['一样一样的', 3931501800205854, '勇往直前的山雀hU9'], ['懞了[呲牙]', 1446591606300979, '四月踏青'], 33]"
在前面拍的人很牛逼啊 能准确知道行程 能准确识别 能大胆在前面拍摄,103066087300,做个傻子自嗨多好
锋菲是恋人没听说已领证！,97065266609,223740靚丽旗袍
报道这些有意思吗？不去评价他们，首先跟踪他人那就是闲的！有那时间去关注下社会上正能量的东西多好？,963622971390832,晓鹏
谢霆锋多高？[捂脸],3469689109878279,S走入第五个季节
大宝贝,1138700324970701,进步卡尔5t3d
这样也能看得出是他们俩，佩服,1909227390001662,正直钢笔eA
主要是不缺钱，没有钱你试试做灵魂伴侣,3619218469686811,西域魔盒
一对不负责任的人[笑哭][笑哭][笑哭],51095471450,杨晶晶电子政务
狗仔队厉害，这样都能认出来,3181309521,武名英豪
夫妇？？,67881085126,温柔可爱的竹子
那些说的分手谣言被破解了,6076337475,78798101
我是来看评论滴,1662103762768872,小菜车2020
狗仔队辛苦啦[刀],452643415131869,用户380119608283
无所谓啦！歌好就行啦，别的不重要[呲牙],50939299891,佑罗6
谢霆锋不是复婚了，怎么和王菲在一起，现在媒体还能相信谁啊？,16654126013,浪漫海岸a
这也是真爱无疑了,3540884098661139,爱生活的冷月如霜
都是银才级别[呲牙],55541905114,简单明镜nQ
挺好的，就是捂的有点严实，其实没必要，可以露出灿烂的笑,10249821446,呼延义
只恋爱不结婚，永远都是新婚。[赞],59325246008,公正陪审团
噢,6638921311,S凯旋
还说他们分手了呢？,106695366728,YIKA
王菲爱憎分明不会劈腿,3548877527461671,罗佑的桑椹子
https://m.toutiao.com/is/iNnPwyX6/?= 赶快上金门岛等地抓捕致死大陆渔工的犯罪分子，势在必行 - 今日头条,15267297035,东方红曰升空
不是还有岳云鹏吗？,3333339982613752,神秘小猫E1
各有各的活法，谁也代替不了谁，爱谁谁。。。,4471251061,锦棉老粗布
啥叫回国？,101010971102,北京朝阳谷雨
自然又洒脱，太令人羡慕啦[比心],5592606257,酒窝玲珑
夫妇，小编你搞笑呢吧,1472961107998120,足智多谋旭日eO
人家遮这般严，人们怎么样发现是他俩，除非提前有人提示！,52281167124,快乐的1727
这咋看出来的,92491806147,蓝天白云大海海鸥
这鼻子眼睛都看不到你就那么肯定是他们两个吗？,549408826200484,流浪的yz
为什么不光明正大呢,5953682681,Hjy黄建英
没领证不能算夫妇，最多算个相好[我想静静][我想静静],100373628775,wanhong8
裹那么严实，哈哈哈,3825899228628824,成熟帆船L7
这两个顶多算是姘头，何来夫妇[打脸][打脸],103418133194,1年4
夫妇？,2167883259722152,睿瑞书单
这粽子包的都能认得出来什么馅的，也是厉害了,5978997145,戏猪
加起来100岁了,79059807046,烈日寒冰17118
过时了,79059807046,烈日寒冰17118
小编，用词严谨点呗,106713204239,执着的天空R2
什么时候结婚了？夫妻！,57646686765,小串小串串
什么时候成了夫妇？[笑哭],110051181465,Helen5668
包这么严实，怎么认出来的？,6247618682,好雨雨知时节
你怎么认出来的？老两口捂得那么严实！,57997210755,灵敏书签z
两个只顾自己快活的人、有啥报道的。,1706030359904317,一丝不苟小鱼EU
没有夫妻相只有母子相。大女人大身架与比较玲珑的小男人实在不搭调。看起来还没有马克龙两口子匹配。还有马伊琍和前夫也是外观上看起来匹配。,68495549027,卓群213159929
希望他俩能继续走下去，也希望大家给他俩些私人空间，祝幸福[玫瑰][玫瑰][玫瑰],106707905912,野草闲花儿
[比心][比心][比心][比心][比心]祝福他们哦[赞],2823135711992925,英明果断喜鹊uUe
真服了这些狗仔子们，他俩都包裹这么严实，还能把他们认出来[捂脸],3751171481672552,一心一意面条cu
这俩人洒脱,4001821168766046,那年那月那个w
繁华落尽见真情？棒打鸳鸯，难分开？菲味喜庆精彩！,743738217339598,里乔木说
扯蛋。谁能看出来是他们两个？？？？,6673308741,朴实糯米k6
什么时候结婚了？小心被传“发票”。,4007055254361016,神评甄选
永远的㊗福送给他俩[比心][玫瑰][玫瑰],3526862571322061,赵钟萍
你给他俩办登记结婚了？,2334983546737623,愉悦的微风c7
只能说俩人生活在一起[捂脸],52062911840,缤纷光束h
什么时候结婚的？,5755704289,leju装饰
包裹的这么严实别人怎么会认得，都是自己助力拍的图写的文案[狗头],53278826983,周公子
看来真喜欢，还没腻歪,3707097087,影视动车组
都是二婚,1761335490,勇敢的乐天派88
实实在在的杨过和小龙女[比心][比心],98624990007,用户5309307186813
怎么称呼夫妇？什么时侯结的婚？,5362405032,ywfc5678
王菲穿搭能不能阳光一些呢？总是深色系呢？？因为年龄大了吗？[捂脸][捂脸][捂脸][捂脸][捂脸],54189801663,米妮
捂得这么严实，有人还能认出来真是不容易,88623144575,作家张梅英
夫妇？结婚了？,5370810512,Loveyzr
财富自由，随心而活，羡慕[呲牙],111152505542,执着的圆月3yT
[大笑],2172229183876192,淡定苹果AO
这是他们吗？从哪里能开出是他们？,81305842145,air1080
实在佩服、这也能认出来[捂脸],2612883608317615,来玩
怎么回事，现在成夫妻俩了[捂脸][捂脸][捂脸],4001870131767149,热情的水溪龙
他们啥时候办的结婚证？夫妇？,62121622617,外向饭团5s
祝福祝福[比心][比心][比心][比心][比心][比心][比心][比心],2093073908112244,正能量天空FSJ
穿得这么严实都能认得了，这狗仔太牛了[呲牙],6862161167,勇不放弃3
夫妇 ，啥时候领证的,12279223975,绿舞之嘟麻
一起回国？他们是外国人？,62673895783,智慧星星aY
你看两个人的雄型,110883646787,15769587295
夫妇的称呼是否严谨？,111523336257,wxpixdd
为啥没有保安开道？,2999065850153931,飞翔的牙齿
早生贵子[比心],6884690670,sandscola
哈哈，不错,1772028455033500,感恩于爱
是个人却不看不出来是什么人[呲牙],6000197667,库克念珠厂家
又打了很多人的脸，天天造谣说人家俩分手啦。哈哈😄是不是脸很疼？,97307108045,张作君685
不关注[比心]这么多年不知道什么关系[捂脸],3227758615858067,幸运饺子Vt
没领证只能说灵魂伙伴[赞],223940662531828,绿叶伴舞
夫妇吗,2850360995612159,七月夜
这两个多次结婚离婚的反面教材频频上热搜[捂脸],67792334765,ELVA2019
出来营业了,4163182057,上山若水34568746
看来张白纸四胎不是谢霆锋的,4305335589545294,逃避vs世俗
王菲、谢霆锋夫妇？领过结婚证了吗？以为搭伙过日子呢？,97219485701,欣欣制卡
他俩谁高？,2115098611029630,花秋瑟瑟
这都能看出来？,30421870194692,Keeps
结婚了吗？领证了吗？夫妇？,2453724017984141,微笑暖阳RA
还是不要倡讨！假如人们都这样？乱套社会…,1693687002702264,咪老鼠
是王菲高吗,404236957149067,悠闲花猫不吃鱼
北京不冷吗,106527791555,热情的阳光o5
一孤一傲[捂脸][捂脸][捂脸],59670412666,露台向日葵
把孩子都扔给别人扶养，他俩可是潇洒,1275088254034711,灿烂山丘ySf
穿成这样都被你们认出来了,5794480852,好学饭团wP
请问：什么叫夫妇？,1908342321593719,用户2910468618439
你们就不包裹严实，也没几个正常人会追你们，，，[捂脸],3175016571868859,聪慧春风ma
早生贵子[呲牙],1427581472878935,大菜亿碟
咋看出来的是他俩[大笑],15217813229,招财猫7805
[大笑][大笑][大笑][大笑],644783460324233,“奇”文章
什么时候照片,2758024697219479,用户6800920008153
这么有这么多闲人整天拍明星,3949657959,皇纪
这是相约去抢劫,3839954510156749,沙发
[捂脸][捂脸][捂脸]和我没关系,2755803326461696,远见卓识天空d
救火英雄？,4252500007595171,豁达的小喬
谢霆锋这么低吗[笑哭]王菲也才一米七吧,111137438563,reina829
悲哀吗[比心],1983983923509848,坦荡的艺术家kcv
这两货真是活的潇洒，说不出啥感觉，既然这么相爱，当初干嘛不结婚，各自结婚生了孩子后又相继离婚再在一起（虽然婚内另一半都各自有原因吧）但是就是有种怪异的感觉。别喷我，想当年这两货可都是我相当相当喜欢的艺人，特别是王菲的歌，还在还是喜欢听，就是不想看他俩的新闻了[捂脸],19573866689,月亮樱花1
夫妇？[what],4120209454,亮姐向钱冲
结婚了？,6728615571,LW109138171
为什么看不到他俩的脸呢应该不是他俩吧如果是他俩为什么蒙的这个严！？？？？？？,2985905001864247,用户5948862990749
他俩没离婚？？不是早都离婚了吗？,81165023923,逍遥浪子115443612
戏如人生,97235758745,ZZ汉
捂这么严实恐怕连他妈都认不出来是谁吧，居然能认出来是谢霆锋和王菲，,103950759243,云彩不是菜
做了什么见不得人的事？包的跟个粽子似的[呲牙][呲牙][呲牙],61307239141,一路享南
整天盯着他们干啥,6253176670,岛主1981
还没分啊！,71360731182,聪颖的玲姐
转发了,54283593161,菱凌
信息真是让人无法理解，一会儿说回归家团圆，真搞不懂那种信息是真的,2928738172676077,用户1989604209284
2月26日北京的天气温暖的吗？看穿着是春暖花开的季节。,95977280014,娟子Ch
有钱任性,5989864733,宁静JJ
又要开演唱会了吗,3355954338,小靥12446817
