特朗普声称：若再当选，不会对华打贸易战，但将继续征税
他想让中国的东西卖不出去，那些就不想来中国投资，逼这这些人其他国家,105130635619,A0进
狡猾狡猾滴,1640927788276108,柔任游姨
还是别让他上台了[打脸],71034428128,我吃番茄蛋
他怎么做，咱们就怎么回应。,2305040398156532,率真帆船e
特朗普，特没普，大嘴一开，胡列列。没有从政经验，但是却能信口开河！,110929516009,正直钢笔4Y
川普说: 我加征中国商品的关税，中国不能对美国商品加税，美国和中国和睦相处！[奸笑][奸笑][奸笑],97062300470,CCLV8
投你一票,108660538525,平凡的诶吃啊
合作共赢互利，打贸易战，两败俱伤，是合是战，中国奉配到底！,110582521797,勇敢的战马
我不信,3526822628170348,幽默喜鹊ik7
大国竞争需要智慧！,86278371740,优雅辰星F5
唉，,2617291171191998,用户1304205232586
中国的商业哲学是西方最忌惮的,2836389231078814,和谐机体才有生命
羊毛出在羊身上,84560472962,虎哥实盘
自由贸易？,56196238372,茶淡淡
老美在未来20年经济会一步步走向深渊,59833773332,爱诗伦思培训部
特朗普的话像3岁孩童冒话颠三倒四。,109307513874,完美海燕Xc
国人挺住,3245350402661646,无忧的饼干5
打奉陪，不打你就能消停吗？,52576204719,密不透风4
哈哈，美国产品进入中国加120%的税[呲牙][呲牙][呲牙],87298413389,半只烟o帮助别人快乐自己
征60％的税？ 这也太狠了，还是打贸易战吧。[惊呆],62763600178,散淡昆嵛人
对美国所有商品征收100的关税,82674397114,毛毛雨钓鱼
卖俄罗斯军火,3487295872436830,稻花小龙虾
取消对美出口产品的出口退税。,2238240073203099,智者朝阳7I
关税，是贸易战最有效、最普遍的武器,50824677410,快乐洒水车
我觉得他是想跟我们做交易，我觉得跟他做交易总比拜登好，拜登一直都睡不醒,6981114217,孤独的小蝌蚪
我国也对美国商品征收60%关税。,107827085376,笑看江湖的人
中国也加税,93910416940,龙鳞扯天下
征呗 你征我也征 爱咋咋地 哼[大笑],5452244003,就知道吃喽
信你个鬼,2129084846706467,你说谁呢嗯哼
是不是呀,99734166842,太阳光线A
经过这八年的与美较量，已经非常成熟了。,361118157243807,诗意春风a4N
哈哈哈哈哈哈哈,3918314344560984,水立方laoguan
一个八字没有一撇的人谈当选后国际关系。,1446611387421572,秋思木语
加税以来老美经济一骑绝尘，肯定不舍得降税的。苦日子才刚开始,1126369468624031,飞跃地平线
这叫玩的高,105162801317,明天会更好更好的更好
这样的话基本上就是彼此切断了贸易,1788411324,放猪的小黑
特不靠谱的嘴，有人相信吗？？,66440122212,绝不认输
身为纯供应商得悲哀。,84863892213,多彩苹果IA
最好加收100%关税,1490555951648653,聪颖喜鹊y5
玩呢[捂脸],8892249989,滨城腾飞
美政府美其名曰加增关税，事实是增加税收用于日趋紧张的财政收入。因为中国出口商比较不在乎美国要不要中国商品，倒是中国商品的可替代性很不足。如，我的商品卖十元，你无论加多少关税，我就是净收十元。你若不买，我就不生产。,52082960446,大亚湾亚科农技伊尹
果真如此？？？嘿嘿嘿,62720608282,蓝蚂蚁族
这两个老头都是坏透了！,6933291190,木易缘
自相矛盾的骗子,2647237157458215,正能量小羊8dP
只要特朗普上台提关税，我们也应加倍征收他们的关税，,2903142537117095,智勇双全辰星U
若再当选，将继续冲击国会山！,5901911353,用户名待完善8888
没人强迫你把货卖给它。你不卖给他，你赚谁的钱去？,6748527720,天波之声
胜选以后的事，早着呢！,63284533196,梦幻圆月yy
人格分裂[笑哭][笑哭][笑哭],69595263555,乖巧远山yO
能找到替代的质优价廉的吗？如找不到，他干不干去。,109625205012,钟灵毓秀007
口是心非，做好该做的,110923203426,直率海浪IF
中国人民不再做美国的美梦。,51985593940,另格有经
要跟特总上上课了,2317393595991768,睿智顶级乐
说话算屁！,93608027578,老崔65432
他可能会生物战,906478236213104,好学海浪4Gd
将关税提到百分之六十还不算贸易战，请川普告诉我们多少算贸易战，川普没文化，没学过什么是贸易战,94527857994,非凡天空uR
加税不是贸易战吗？！,108799452405,奇妙叶子K9
凡是出口美产品，现在可以涨价了！,1063925315807311,奋发暖阳gwQ
这话说出来估计连他自己都不会相信，毕竟是商人,4037058862516126,星空911911
毫无信用可言。,633774901305052,秋叶之韵
好可爱的川普导演[捂脸],81658643654,小优同学318
疯子能做这事,93536484172,灿烂香瓜Gu
美国的通胀一高就会把政府掀反的，尤其是在制造业已经空心化的美国更是如此，一般来说，买的都是算不过卖的,14361914164,阿娇咪
支持,12514527924,逝去如风10
这也不一定，加增关税后，美国采购商可能就觉得墨西哥，越南的便宜了，我觉得应该直接把汇率贬值贬到八！汇率贬值，出口企业才能过得好，进口这块就和进口国双边互换货币！,103637327246,元亨利贞
鬼话连篇，信鬼就是信男人[大笑],4380054894164151,老鱼腥草
什么叫贸易战？,2181851183322974,大气原野tGq
反正才是硬道理，都像大疆，涨价它们也得买,5918860650,Tom71395927
母猪上树。,4521946884,向吴金
这个人哪有信誉可言！,85212034713,河边枫叶红
谁怕谁:兵来将当、水来土掩，半斤对八两。,4397677022033022,聪明书签t
拿刀架到你脖颈上，我不杀你[捂脸],1469387513022206,智者露珠lZ
美国人民这几年生活质量越来越降低，好像就是从特朗普对华贸易战开始的，便宜商品没有了，同样的商品要贵好几倍，特朗普当选，对美国是一个悲剧。,51595023293,铜车马cc
快别听他忽悠了，这老小子一贯的不按常理出牌！,1767630494502696,我心向洋A
特朗普：不贸易他都死翘翘，所以不必用这招,100438830744,大曾7971
这些所谓的媒一会说打贸易战？？一会说不打贸易战？？？滚,1223078657923680,天行探长
我信你个鬼,3277002396148872,MarkLBJ
兵来将挡，水来土淹，不用摆他,4332518926726671,往事如烟
征税是相互的，脱钩是美国单方面的打压，制裁。,88417717283,奋发有为梦想PUe
直接去墨西哥开厂 也行,63565773125,你给我的爱最多
关税壁垒不算贸易战？,69969970512,平衡1968
老特属转轴的一天一个样，整天胡言乱语，不可轻信此人！,399852608690247,坦荡的蜻蜓ti
那就我们也征收美国120的税,852845285875341,如佛世界
神逻辑，给你一耳刮子不算打你,52238976039,混乱领主
关键是他能不能当选？,2181908415928349,Nofltd
当总统说的好听，做起事来又要背道而驰(l南辕北辙),4275330843150967,自信铅笔2o5
见招拆招！,4037053515336,18019284832
中国商品运到欧洲墨西哥 转运美国 还不是一样？,63565773125,你给我的爱最多
脱钩断链,2617299006403295,阿卜杜杜拉
不符合世贸规则的就是贸易战，说的再好听也没用。,99913523675,直爽船帆A9
美国增加中国出口征收税，买单的还不是消费者。你增加了征收税，我们就不会提出口产品提高价格吗？除非傻子才做亏本买卖。,4476824018762871,雅仕子文
如他当选，得先和他签约确定一下，什么是危害国家安全的贸易，什么不是，我们也可以和他确定一下我们的国家安全概念是什么！！！,68627152889,麒麟阁STX2018
100%征税多好，1美元的商品卖2美元而已，你可以不买呀,52596095100,直爽的秋水
这样的话就会把别人整不会,75922545409,筑巢空间装饰设计师
不是贸易战是什么,861610606870696,菩提9752
出口到美国，肯定美国人买单呀。出厂价不会变的,1816025137427555,外向晚风eM
加征关税就是美国政府间接税，政府增加税收又打击外国，这个特没普利害不可不想对策。,5742722278,佐敦A
特朗普：我们美国不抢劫，我们只是零元购！[捂脸][捂脸][捂脸][大笑][大笑],60528150103,棋友直李
他加多少没关系直接加在商品上就是了，反正是美国老百姓消费者买单,55127102497,聪颖远山kg
不要看他说什么，看他做什么,4090595902229502,生如夏花
这代表美国的物价必定上涨，美国人民先倒霉,54607236630,足智多谋星空Uw
这老家伙以为换个词别人就看不懂[笑哭][笑哭][笑哭],59272939178,無魚5508
川普！天下没有这等好事[爱慕][爱慕][爱慕],3733565879629736,乖巧明月Ua
正因为与中国友好所以加收关税？这是鬼的逻辑！,12898151525,王書明
由此看到我们的产业升级、加大科技创新攻关多么正确！！！！中国的列车已经行驶！提速行驶！！这就是中国[加油][加油][加油],51669755338,自在的一舟
中美”打贸易战”，其结果；杀敌八千，自损一万。前车之鉴。,107687677196,用户蒙呆啦
更可怕,4353721507251368,热闹扑克mu
中美贸易清零？,3248382091474928,热心天空oem
哈哈哈，当他放个屁[大笑],1028741028129283,拱手江山讨你疯
信口开河，但是宗旨不变！,55862786966,风起时的木棉花
做好自己的事情就好了,54357358248,马笑九百里
看来是要到东南亚建厂了[捂脸],3579609115793581,富足青山TK
别听他吹,4163851476,风马牛相吉
川普，从来不靠谱,63022069094,可靠帆船By
把中国的货物先出口到越南，然后再卖给美国,2454547594750007,牧羊人Tl
只要不打屁股什么都好说[捂脸],84693372211,随性自由的风铃Lz
没事我们降价[可怜][可怜][可怜],5786431151,落马湖虾球鱼饼
没啥区别,94765068090,用户11432427055
当地时间2月4日，特朗普接受美国福克斯新闻采访，扬言若赢得大选，将对所有中国商品征收至少60%的关税。,6916688643,66孤舟簑笠翁99
