#湖北暴雪 谁说湖北没有铲雪设备，逼急了，旋耕机也能铲雪🤣
人多智目广只要用心，一切问题都能解决。,3626611590563496,聪慧海洋cDj
多拍点冬雨证明难度大！,111081762349,砖头烫手
上高速领铲，下高速还铲，可提前或推迟一个月领还，当年的核酸点就可以。,2157683521361404,顽强饼干3em
下一步就是耗巨资维修路面[酷拽],3650225903,别克1970
这拖拉机田间地头不让行驶，此时居然能上路了？,5963132695,海纳百川73262160
这办法好。,3614504042,高级圆月Imv
有驾驶证吗？有从业资格证吗？,21631945826,淡泊的宇宙Er
带钉的大辊子压这冰管用，后面再用车铲了,99307411503,HB七秒钟的记忆
国必须研究铲车机器,50606837520,孤单无人知
这不是耕地用的打地机吗,99280338385,Moment79290
能让旋耕机上高速作业，说明湖北高速也在努力解决路面积雪冰冻问题。湖北加油[赞]。,110831669172,洛水思源
🐲一起迎接龙年,99045724023,z床前明月光w
🎊一起迎接春节,8451119996,正能量简单星空
湖北高速还能好意思收费不[灵光一闪],3342131491290223,发财伊迪1P6
洒盐,2234627927055208,优秀作品推荐官
丢人现眼[灵光一闪],67572919844,一丝不苟水滴mX
[赞][赞][赞],104609576516,喜庆的沙滩
每年高速收取的这么多的费用，就配备了这么原始的除雪除冰工具？,108365176156,坦荡的可乐Qiw
哈哈,39215018814606,用户727185706315
旋耕机：“我还有这个功能？”[狗头],79717052787,K
[呲牙][赞],3799525468670499,乐观的风声GXV
说的自然流利，不像是背的，太厉害了[赞],1867433465094395,用户8126613397169
🎊一起迎接春节,6849961846,錒无语
[赞],686516807930504,用户9427853111802
真是乱弹琴[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]组织几十台平地机效率高的多,108601277700,德文德武赢天下
应该上排雷坦克,100702618819,可靠小羊qd
高速公路严重破坏,4415290556288691,活泼一起向未来
办法总比困难多。,61676864337,随性自由的圆月z
你说他没有措施吧，他给你普及冻雨，搞个旋耕机，人力铁锹相机都上来了，网上热闹非凡，干劲冲天；你说他有措施吧，没见正经专业设备，只是发文通报核实情况，这些天都过去了，愣是解决不了，隔壁安徽河南早就把作业交上去了，他还堵着，这速度年前不用回家了。抢东西的时候猛的很，黄梅戏啊诸葛亮啊什么都是你湖北的，正事一点都干不了，照葫芦画瓢都不会。唉！只能说做人啊不能太湖北了。,110496335918,三石半途
一路畅通,111053747758,三三二二R1cN
没有融雪剂吗,2009528173623211,正直可爱的小肉包
拿那个大青龙偃月刀砍[捂脸],317072342269837,清爽饭团cDw
从德国空运,65282615783,聪慧暖阳CE
遥遥领先,3016650251055166,buck110
不是没办法吗？,6878158404,爱思考的不凡梦想D4
农机上路要罚款的[捂脸][捂脸][捂脸],56075003757,启明星15174278546
农机上高速？罚，重罚！,67699532635,微笑海风Py
[呲牙][呲牙][呲牙][呲牙][呲牙],16262490114,小胡子188811269
我不太敢笑[捂脸],4823174481,爱理财的钱多多
那些说冻雨，给自己除冰不力找借口的，都是领导家亲戚？我们这冬天都是第二天要下雨、雪、冻雨、雨夹雪，前一天晚上各种除雪车在广场集结完毕，比天气预报都准时，你们还是忙着出方案，拍照片吧,6388627958,小群群1020
冻结了再除于事无补,747256449342407,其乐融融阿萨8O0
打斯都不承认自己问题，就找借口,5803473562,温尔儒雅腼腆书生
刚开始没有搞，后面全部冻上了，难搞了。事倍功半！,105449605283,潇洒哥牛气冲天
湖北不说了呵呵,26155780164,包包128748110
这次如果是我们河南高速的不做为，一定会被骂上天了！,4422787814,留有余
这好像是耕地用的,60787769457,灵敏海洋RP
大便前不准备纸，拉完了又不及时擦，黏屁股上了才作难[捂脸][捂脸],1856406021473587,自由豆花l4V
太晚了。不用解释,364682024589995,涛声依旧A
有征吗？上高速？？？,25480699496,高高131020981
路面会不会被破坏,23376699890,秋风的韵脚
农机也能上高速了,2832761641527076,淡泊的宇宙0Q
旋耕机的高光时刻，湖北高速路上见[灵光一闪],2524090880497854,天河水pww
这种改装车，警察叔叔不会找麻烦吧？办手续了吗？,967160091645613,自强不息星辰1D
撒融雪剂比这效率高多了、效果还好。不要犟，更不要去为了证明什么而做这些。,59297715454,国学9527
胡扯就是这么来的,106538932609,成功出与重
再等等马上立春一周了，温度蹭蹭的回升，可怜了游子回家梦，来来来，原路调头，上班去,58541973041,遇见154349241
湖北高速除雪这块儿跟隔壁的河南比简直就是一个天上一个地下，就是不承认应对失策，老拿冻雨来背锅…,63764897572,柴高八斗168
农民利害！危难之中显身手。,102062962281,渭北听涛
早都错过最佳期了，现在才开始,97120383399,人生悟境
初八能清完不？,6229562085,英雄82980746
天亮之前都要扫完了，，盐也撒了，地也扫干净了，，没扫就走了，这还得上车，，不是填乱，看就爱和我挨着，蹭热度,4125023092879262,好学冰淇淋44
工公路破坏了在重新修[捂脸],4531895601,我本善良43204044
行啦 知道啦,5754484443,她说彩礼八十八万
旋耕机都使上了,3306652791,李晓宇10943686
春运大考，湖北省的考试成绩很糟糕，不想办法，只是强调客观困难，让堵在路上的民众苦不堪言！,3746778924721940,乡下是故乡
农用旋耕机也能铲雪吗？只能粉碎而已，奇葩的很。,2713241080305243,正大光明海燕aY
湖北为了清除冻雨带来的冰，连电锤电钻破路机都用上了，已经努力了，但是天天冻雨，前面清后面冻，实在有点无能为力了，还有朋友一看到从下雪那天晚上起，就有卡车在沿途撒盐,110796391037,武汉加油永远阳光
算了。都弃车就近过年吧，等下滑雪[大笑][大笑]自己错过了最佳清雪时刻,6049951993,兔斯基爱影视
农用机械一辈子也没想明白，竟然能上高速？有没有证农管竟然不管了！[捂脸],59797955714,80后申木匠
秀～,3740472606,老猫吃肉
灾难面前，咋没看到城管农管的身影呀，他们都是非常厉害的人。,3101064713217160,广东惠州鄂庸得胜人
如此简单的机械设备，平时像就应该要备注，今后这种天气也许会经常发生，如果打起仗来怎么办，整天不知道在想什么，，，，，，,100751149695,正直艺术家7D
疫情期间，全国人民冒死，尤其是医护工作者都在救湖北，但高速冰冻3天，唉,72785795784,爱家的油腻男
好！厉害，乘着冻雨没下赶紧清[祈祷],2951557980109869,新新影师
只要思想不滑坡，办法总比困难多,25815661516,艾尚星
🎊一起迎接春节,72785795784,爱家的油腻男
对路面有损坏没[呲牙],399831769284840,平静DA
打茬子机派上场,101165608481,正直海洋VM
旋根机派上了[捂脸]用场,3315120891,吕饰春秋
十年了，湖北还是这样子,962827666066413,财税服
旋耕机都上来了，佩服劳动人民的智慧。[大笑],50838294866,解语花的爹
等冰雪化了，春暖花开的时候了，湖北高速的路面惨不忍睹。,4191962310,魔法风声啸
早干嘛去了，我是湖北的,92871965696,周方
以前不是老看到什么飞机发动机的除雪车吹牛么， 这次不管用了？,105262555470,回头的浪
玩哪[灵光一闪]糊弄鬼哪[灵光一闪],4626202062,hp一片云
农管不出来讲有证上路无农机可以在公路作业吗现在不出来讲下农管，专家全部去那,101658020073,优雅艺术家Oju
秀,71828590549,wp230693235
[捂脸],5980842597,JustcooL
撒盐啊，大哥！,51775720054,RichforeverBird
看看你们清雪，费这劲[呲牙],92678533535,德才兼备圆月f2I
丢人现眼,1270683253087975,四线城市的90后
这是真急了[泪奔],22926841205,小付说剧
拖拉机的新功能，耙高速,65707782933,洛阳老牛
这种除冰方式不🈶伤路面和机械吗？？？,3614835195257464,枫叶DZxu
交通警察叔叔去哪拉？路政叔叔去哪拉？这个问题很严重啊。,2071069435889372,优雅橙子8R7
🐲一起迎接龙年,778090381325096,弥陀家的一员
汽车撞墙了你知道拐了，股票涨起来你知道买了，犯错误判刑了你知道悔改了，大鼻涕都流到嘴里你想起来甩了你。[捂脸][捂脸][捂脸],2807212149,青青子衿Gjs
用打草机效果怕好,66277476286,有益明哥
好像北方就没下过冰凌子似的，关键是措施到位,1930356021003860,萤火虫也有夏天
这可是一笔不小的财政支出呀[捂脸],59697732319,只要肯努力一切都会好
马桶有屎我不擦，等干了，我再使劲刷，显得我勤快,1113183022748051,玛丽莲开塞露
🐲一起迎接龙年,8442861069342,认真的水滴a7V
看了这破冰血压会不会飙升[捂脸],62101280605,下半辈子学会迷糊
冻雨是不好铲，但是现在是春运特殊时期，都是回家的人和各种货运（我们买的砂糖橘都堵了），不应该和平时一样的,6604263862,沉默记仇的羔羊
太点笑死我了,5994113075,可可大豆
犁地机都用上了,108339067695,身在南方的北方靓仔
这下好了又有油水了[吃瓜群众],86670395154,浪人Zz
湖北的雪是周末下的，领导没指示不好搞啊,97804483425,悠然
不对啊下的是冻雨没法铲的,5367214874,上善若水52163975
这是个超大型责任事故。也没见大型人物临阵。,2554890063978632,遗落的国宝
[呲牙][呲牙][呲牙],1547748070662526,有错的爱你
这个拖拉机没啥效果[捂脸],1339644523059908,灿烂面条Tdy
上高速违法。严查违法行为[呲牙][呲牙][呲牙],1258299471198716,乐观海林3C6
亡羊补牢，为时未晚。是教训，要汲取，是意见，要听进，如果早早重视起来，工作量小的多。,2176662128566701,幸福北方河
还是咱劳动人民有智慧,1392444492748476,正大光明海洋Lyo
说白了不作为，,694482688016776,灵巧冰淇淋Hw
挂上圆盘耙一来回拉就好清理了。v,63826348764,缤纷远山8n
湖北的（回家过年）是今年过年最好看的节目,1662073469927566,用户5623052586571
我们江苏只要有雪，环卫工人第一时间就上街扫雪，从来不会影响交通。,3601653962378140,烟为寂寞而生
璇耕机把上面打碎了，贴地面还是冻冰，除冰作用不大,1433411916407134,豁达豆浆E
不如用农机喷火除虫车呢[捂脸],2713220041153075,教导主任占士邦
🎊一起迎接春节,99880779255,用户2366283311081
本身就是不作为，从部队拉个排雷车不信还把这冰弄不了？,4338775609,白西锋
晚了，这个也不好使，履霜坚冰至。,4300509898,百姓的三句话
只要思想不滑坡，办法总比困难多,5966295455,一声叹息73419055
真为难湖北的农民了，这么大的工程，最后时刻还得指望农具！犁地的机器累到报废，也没想到一辈子自己还能干上这高科技活[捂脸],4385757733,甲子年乙亥月
犁田是不是[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]水稻上高速,103292910676,用户7820065474247
湖北高速洋相出尽！,15996281936,知而言赞公正喷乱语
湖北好假,4107258678,夷楚志和
大哥你火了！,6010069421,悲余伤
这不是知法犯法吗[发怒],54356392116,自由的海洋PS
这样打完之后再用扫雪机扫一遍。,56643647977,希娜琪悦
应该感谢辛苦的除雪人，祝你们春节快乐，吉祥如意哦！[送自己一朵花][送自己一朵花][送自己一朵花],3828813599,诚山68
借用别人离开，湖北人的嘴都比雪硬,16021439761,太极化两仪
湖北，丢脸大了,382257567113364,极速橙子C
啥都没融雪剂好使，可以试试,2669241654848510,用户7918367902157
想笑,1279449078442263,阴阳猎人
主打一个嘴硬,19509750357,天马行空恒
咋不把犁子fa放下来呢？,58730216249,深山老妖0071
上面好歹放些沙袋压住啊，犁都一跳一跳的犁个卵啊,1955381839934227,愚人码头
文章要靠做,6428271758,至于曰
厉害,347092092464663,愉悦的风筝kf
这车没有牌照也能上高速了[呲牙][呲牙][呲牙][呲牙],97836094628,勇者深沉
🎊一起迎接春节,93095978858,用户2486598185358
这是耕地的那个吗[what],3091452121,瓦罗兰特
真是有才，农用旋耕机都用上了，,2915557395414003,亲切雪梨qz
只有下大力气给告诉某些路段安装电暖，别无他法。,1165114403201971,直爽的沧桑浪子
🎊一起迎接春节,105346860699,德才兼备百灵鸟vp
🎊一起迎接春节,1641540363,中国鸿蒙
谁也别说谁，这样谁都没办法，地方不一样，北方下的是雪好清，南方是冻雨，地表温度低下到地下都冻而且是不停下。,103557547235,小情绪69715
还让人回家过年,67550760652,一心一意柑桔Gr
这次九头鸟丢人丢到家了,9083558161,南方剑侠
太轻了吧？,2119456544006215,天空中的浮云随风飘游
别把旁边的车刮了[狗头][狗头][狗头],109093339694,其实难付
我们湖北人蛇人啊！！,272331022014590,奇幻小鱼i
经验不足，没准备。下次就好了,3741546877,卑微滴打工人
这科技比德国强，我也来吹下大国重器[大笑],4083917594,銀河家园
有点费耙齿啊[泪奔],1187952119791239,呆萌小冤家
这不就破坏路面吗？,5792916560,闭合思路
农管呢？城管呢？交管呢？驾管呢？咋不卡油了呢？,1293485346400327,顽强艺术家6Q5
这春耕也早了吧！[捂脸][捂脸][捂脸],63767458306,追梦人大胖
湖北人只是想看看冻雨，毕竟没见过,3386956348396776,灵巧海洋洋
[赞],2686849429284903,奋发有为独行天下
现在这个情况不是需要铲雪，是要破冰，除冰。,74035432682,冰凌梅海
总结网有建议两点，一，为什么不在雪下来之前除雪，二为什么不在结冰之前融冰。,4963970693,Philie
🎊一起迎接春节,4502509899,尘埃42564548
胡闹！,840504377087384,随机的糯米XU
农管何在？,1697255884849934,用户5572821725460
旋耕机[捂脸],104511447909,宋致李
犁地机都用上了,2550456441897851,菲菲的雨
就是不承认错误,6304004224,温柔轮船pG
这是第几套应急预案，,4415070763,正大光明圆月T
湖北：经过政府部门和专家几天的紧急开会研究，结论如下：原来湖北有挖机和铲雪车[捂脸][捂脸][捂脸],6833031043,叮当大数据
好吧，那个什么发明哥，还不赶快来支援一下[捂脸],101252905842,醉也飘摇
看了几天没评论，今天真的让我笑出声了[捂脸][捂脸][捂脸][捂脸],53568665767,半梦半醒半迷离145581545
滚远点,55157862592,國青之
来年开春又修路 这钱根本就挣不完啊挣不完,53126053628,喨哥1
湖北这除雪机器也是比较独特呀，这个拖拉机以后也可以吹去了，耕地耕到高速上去了。,496622474106531,乐天派潇洒悟道
履带车快上路！,82492340829,坦荡清风宿星辰
呵呵用这个？先进设备呢？？,54846058886,用户3714471532908
农管是干什么吃的，专家出来说说,3289340669595085,用户6677843858711
这种不怎么管用。用上挖掘机。铁链子。那才管用呢。,77785372407,智者星空3u4
热烈祝贺春节之际胡北上热搜了，热泪盈眶啊啊啊[流泪],60600278219,dysf0u5oujx9
什么玩意呀，这能铲雪呀，笑死人了[捂脸],1745669729813351,带你领略新疆天山南北
[石化],4387752757,徐州猫
湖北人真会做戏，本来刚下的时候就可以铲掉，硬拖着冻实了再来铲，真不知道这帮人服务意识这哪里,105788544355,长歌5645
力道不够，换沟机吧,5732951149,楊豐寬
卸磨杀驴会有后续的,6503388022,抽刀砍向日狗头
为什么不用推土机呢？不比这个好吗,100064568312,亲切梦想8K1
专家那里去了，拖拉机怎么能上高速,3223400906236603,LG一奥利给
湖北就不该铲，做事还被骂，跟疫情一样，早知道就全部出去嚯嚯算了，[抠鼻],6784585389,哎哔哩唔
根本铲不动，铲不动。也永远铲不完永远铲不完。湖北不是铲冰就是在铲冰的路上。,81202182925,魔法星球mS
看到荆门的牌照了，这个牌照还挺熟，真这么巧吗[泪奔][泪奔],6828808966,拜仁名宿六子
有证不？城管在那，,111466479198,桂平酒友
要履带式推土机才可以,109440666492,外向原野Rd
旋耕机刀片坏得快…,3705027899,兰花花2014
我曹，旋耕机都上了,3606532395,不凡画板LC167
这时候想起农民了,5761180429,塔山天狗
终于开始行动了[微笑],82123328010,温和的良夜
撒两车沙子吧，经济实惠。,3477069441543923,网红杨
这个也咬不动,71052303114,灰白
这得抠持到哪个朝代[捂脸],4463616712246332,太阳今个不高兴
真先进[赞],6719495801,相思如烟108446911
都冻成冰块了，还有个卵用,56929899357,布衣小民保家国
这个车不能上高速,105126687090,火凤娇龙
他们没有融雪剂啊,1490565684791981,高级咖啡G1
湖北最拉胯就是武汉，我从武汉汉口北开到南漳县开了八小时，武汉积雪不清理，市政道路更是拉胯,3633262818236717,飞鸟与蝉、、
设备比东北落后20年,3837742084273245,淡定微风8g9
[祈祷],2876798792892606,生无彩凤双飞翼
我滴乖乖，硕大的除雪设备[赞][赞][赞],110088230779,天叶666
硬核除雪上线[笑哭],268709793113246,Wanwan在路上
看来，圆盘耙可以出动了……,4284480696,帝龙斩
缺德不缺德呀？！这路还要得呢？！早一天出来干个活就那么难吗？！,4229353282,圣心闻道
这个农机，我想笑,6007389374,希望正能量越来越多
看湖北少雪，看到2.37没睡。真搞笑。,54975989525,头条我全管
这种极端天气一旦没做好预警就麻烦大了，车流量那么大，哪怕一个小小事故都会堵车几十公里，何况路面结冰，这方面湖北路政大意了。,64306784506,风中雨点27
[玫瑰]后面太轻了,110941539566,灵敏糯米CtD
我感觉这个设备越压越硬。,6541183560,崖藤桢楠寿1
是旋耕机？,2731603248809608,醉在青山
遥遥领先[赞] 湖北几千年来了第一场冻冻雪 天灾[大笑]撒盐除雪剂没用(用效果也没有）[捂脸] 🧱家说了撒盐也没用关键天空不作美 湖北专业铲雪产物 世界上第一个铲雪耙子 专利走起[大笑] 遥遥领先[机智] [捂脸][捂脸][捂脸]再说湖北也没听说过：还有叫铲雪车这种高大尚的东西[捂脸][捂脸][捂脸],53574858050,大宝珍
这点要跟河南学习，人家高速路政在下雪达1厘米就清理路面，24小时常驻高速上，不要等结冰再去炒？[捂脸],111158969519,无双梦想1
除冰雪机器太搞笑了,57742923769,HKZD
湖北厉害啊,95729212372,会飞的小黄鸭
部队坦克拉练一下估计能行,4178559705291972,陈先生
方法总比困难多，这不是官方经常说的吗？怎么到自己身上酒不行了么？没做好就是没做好，解释再多都没用！老百姓需要的话是能够回家,54530636199,小人物讲大道理
天哪！旋耕机都用上了，如果早点除雪就不会出现这种情况下,59258883687,繁星160724878
这是田里碎土的工具,795671487329436,黑风之影
隔靴搔痒,102892734490,圣地亚哥的弟弟
太轻了，上面压上三五吨,53368628978,冰棒44
湖北人动嘴在解释，河南人在真干[赞],1759640156377668,一生8111303071977
以后可以生产专业重型破冰扫雪一体机器。,105167533166,脚印943
马后炮,3222020710737133,优美梦想CV7
形式主义做到极致,5085430503,向东49561807
靠,4319226257,终身有效
湖北那边还有三天就零上十几度了，何必这样耗费财力呢？,4322775709,顺溜小伙
说实话，没有及时清,110791917338,自在小猫白
从一开始下他们所谓的冻雨就应该开始清理了 一边下一边清理,2233796302210968,曾经最好的朋友
别整了，三月份就能化完了,50261369917,馨雅居客栈
🐲一起迎接龙年,4322867988138647,自强不息云朵1h
路面不会坏吗,15014655929,浮生一梦321
做样子[捂脸]，在下雪前洒融化剂，在在冻雨时就清理路面，根本用折腾,3891912293746387,梦道兰华
要考虑考虑他们没经历过这种事。我一个南方人，这是第一次听说冻雨。没有经验正常。还有有可能最开始下的是雨，后面下的是冰。,1544159276832414,做一个有主见的杠精
屁股拉屎先不擦，等干了，就可以普及说这是干屎[笑哭]，很难擦的[灵光一闪],5506784440,英明果断星空xB
这是把农机弄来清雪了。,759131753420547,多彩辰星FYN
遛着底铲,103853275461,曾孤单的心依再孤单1
早两天干什么,3868776183,大灰狼28795153
明年会不会又要修路面了[呲牙],5526284952,沉着天空F
旋耕机？,785486924492420,乖巧铅笔dOC
这速度，清的没有动的快，有屁用,51741240145,溪水木兔
高层下命令了吗？你就上来。,5811322368,手机用户不雅不俗
惨不忍睹，工具都没有,2907545725575613,用户6926976702850
疯狂比心,518567087848147,梦幻滚滚车轮
有没有铲雪证，,92659658389,用户2883399636777
老师检查作业，没写。老师问为什么没写，没笔。老师说补吧，结果他从书包里把烂笔杆掏出来了。老师说 滚！,72222751527,CSXXXXKJ
这是糊弄啊[石化][石化][石化][石化][石化][石化]根本不是干这活的东西,109573156383831,真诚雪碧mi
无作为就老老实实承认得了,764855242984845,鸭蛋小伙
再把牛牵来埂[偷笑],3549681170516472,又胡思乱想了
用溶雪剂,49579,乐亭博洛
属于无证驾驶，确定[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],101001585127,11888军
挠痒痒一样,5862682022,往事如昨69043108
真的没用！,3962129229,积聚人缘
这么大的灾害处理起来就跟闹着玩似的,5737511662,凌梦鱼
哎，大过年的，一辈子也想不到进城了[捂脸],55833211805,闭眼看相
打了个表皮,52625367502,春夏秋冬147413623
这样搞，还看到一点希望。,110804907523,力为
🎊一起迎接春节,3743156746600029,美玉在这里
刷新了我对敷衍的理解,108083635298,横竖就是叨叨
如果不是网上舆情起来了他们估计还不会行动，一直在做科普，告诉大家什么冻雨，真的好搞笑，接壤的河南 安徽怎么就没问题？,5972127905,路过的sf小哥
[捂脸],2494122850270344,哦哦
这也是办法，总是动起来了[捂脸],65429396475,般若汤And
报告农管，我举报，有个拖拉机开到高速上了,54845853675,猪也能进国足
这不是做秀呢？撒融雪剂一会儿都变软了，不信你试试看,52329371593,个人自卸车
这算哪门子铲雪[大笑][大笑][大笑],52682406396,坦荡上进松鼠
提前一天全部撒盐，,92639696830,六角亭驻江夏分亭
种地呢？,6476929587,小刚91227596
应该高速沿途每一个镇丶乡丶村包干一段路段除雪[赞],104420501120,捶子213
保证春运期间交通这是谁的责任？春运期间第一次下雨下雪吗？,85145919374,师599
融雪盐是不是太贵了[偷笑],1754457687203687,momoipW9
那种铺路基的斜铲呢？,21456512798,手机用户大自然你好
旋耕机也上了[捂脸],6106216551,曈—战无不胜
这牛逼！把耕地的设备都弄来清雪了，湖北清雪车少，没有河南多，湖北好久没有下这么大的雪了，所以几乎用不上，这次是个例外[捂脸][捂脸][捂脸],1662922698524191,完美海风NR
我感觉今年还没过年，是年尾看到最讽刺的一次视频,54006175047,欧美24
知道要下雪 还是春节期间。就应该提前做准备了。路政这次是失误了。,17352623460,骑扫把登月
发现问题解决问题就对了,99008330802,无言
吃不消,85145919374,师599
铲雪车！跑个10遍8遍！别心疼那点油！,58847127202,拂尘iyititdikgkhfjfx
好担心农民兄弟活干完车被扣了，无牌上路,109828615899,直率微风V
回家过年不看天气预报不作预案，腊月冰雪多这是常识，为什么不带防滑链？,97848952692,睿智轮船P3
哥们一定要有本操作，不然这事过了你就倒霉了，我们这今年发水啥救援车都路灯，过后了全查大车,2062307504432788,用户3055571665498
哥们一定要有本操作，不然这事过了你就倒霉了，我们这今年发水啥救援车都路灯，过后了全查大车,2062307504432788,用户3055571665498
真是服了！,58847127202,拂尘iyititdikgkhfjfx
旋耕机都上去了？！,50872795863,风刀客
为什么不借用河南的清雪工具？？高速收的费用留着干什么用？,1231875238527091,梦之幻z
呵呵,4747407937,抠脚老汉23
屎拉完没有擦，等两天干了，不好擦了吧！！,1754463636817133,完美的世界3344521
给来往车辆发一些钢制防滑链就都解决了,6674616531,温暖大叔104156531
[大笑][大笑][大笑][大笑][大笑][大笑],1327862267774823,娱文
哈哈～真可笑！,94441757466,成成7443
河南下雪的第二天，我就看到了公路抄平的机器，当时有些纳闷儿，这玩意儿这么慢，能顶啥用，现在看来，是我肤浅了,4086416749,皮一下很開忄
这么穷吗，就么个专业的设备，这弄完正月十五六了,6001122804,淡泊叱哥
办法总比困难多，人民的智慧。,97848952692,睿智轮船P3
平时不知道咋样，赶上春运还这么懒，也是没谁了，难道雪只下湖北吗,778873103451342,极速锦州0T7
这是准备春耕吗？不会是 水稻 上国道吧[我想静静],100632884537,3815在此妖怪看招
比这个还难除吗？,3690394654345372,奇闻趣赛
冷冷的冰雨在脸上胡乱的拍,1354225333313188,瀚宇之宙
🐲一起迎接龙年,316267305379454,用户9956229337687
这个速度估计除完冰，放假结束可以上班了,104287157366,娜慕枫
还真行,2985883671737933,德才兼备画板Ax
证明湖北很行！[赞],103412780728,北山外河
下了冰雨，后面是雪,5826333871,醉千愁66819320
你家雪是这样的,325891525729998,懿森
感觉怪怪的，一边已融化，另一边在诉苦！,5997293557,手机用户5997293557
机器是从山东借的吧,50956087238,aiya叫兽
真讲究[捂脸],6420046291,万88566329
这是真没除过雪啊[捂脸],5348345131,二哈喇子咂
终于用上旋耕机了[赞],919626809618878,@梵心
闹笑话了吧,74569251428,坦荡的柑桔O6
湖北，呵呵,67483055649,豁达许多多
这雪下的对农民兄弟有灾害吗？,1873992418339203,上进的原野c1
这样也没用。需要像敲牛皮糖一样，一块一块地敲碎再铲除。,4340519688742551,明见mindjudge
不铲到路边没有意义的，车子一压又凝固了。,105150338427,诗尔灵溪
[what][what]跑高速上来翻地了[捂脸][捂脸],58228965810,极客洒脱wm
有没有铲雪证？,2947135634442456,笔周
别把齿打下来伤着人,81222994884,宪凯不锈钢
把路都犁一遍啊[打脸][打脸][打脸],65378927352,泉城看趵突
根本原因是没有预案[捂脸],6998483991,乐视水军xy
🎊一起迎接春节,72938300173,巴黎塔下的小橘子
这操作，国外看了会咋想,1072755337607672,映桃花见
高速公路是收费的为什么不备除雪机器？难到只管收费挣钱不管道路养护？,5888127944,阿辉70412506
谁出的主意[捂脸][捂脸][捂脸],5537993178,大叔想换车
那些所谓的专家在哪呢？,3248163316,睿智侠之影
中国清雪那家强，湖北清雪靠太阳☀️[大笑],73886223870,那年依然如故
老牛拉货车！,60128293412,枕松听月
高速交警哪去了这能上高速吗,74052186209,极速河间9C
下雪后如果不及时清扫，撒融雪剂，大车压几遍就化了，估计南方没听说过融雪剂,2247020510199532,正能量天空Zgt
早点儿清理不会这样,4340518661670068,郑州娱乐
这个我早想到了，不过我想的是前面赶条牛拉动。[我想静静][捂脸],57178112570,旺旺有礼
太扯了，九省通衢没铲雪车？？？这样的话交通枢纽就别做了！[惊呆][惊呆][惊呆],1768438034871539,田记优选
我笑了你们笑没？,5984853938,小青年74339449
看看这路上，这就是雪压瓷实了后来又冻上的！还找什么借口，哄哄南方人也就算了，还当北方人也没见过下雪似的,102051812863,自然玉116
哈哈。脱裤子放屁的效果,1913585873995854,黑夜看不到星光
撒盐，铲车，结束，如果是刚下的雪用粗盐，如果结冰用细盐，融化的超快,98076417938,光束驱动
马桶有屎我不擦，等干了，我再使劲刷，显得我勤快。,3698773274,了不起的小一一
河南的雪如果等雪停了再处理也是这样！,6375534933,清风拂来了
干完了，这犁也废了,1011165535944184,家有迎门俩娃子
上坦克吧，吨位够，能压碎,63923571157,F田子
工具不及德国的十分之一[发怒][发怒],103579115788,不下薛的冬季
政府安排的车不需要车牌。,6265891884,足智多谋饺子phM
办法到是有了，但是冰雪没了之后，路面露出来就有好多坑，到时候还得修补，否则路基就容易毁坏的！[捂脸],30423389571699,简单橙子001
tu r lu l k k,6340006456,温柔的鳄鱼001
湖北人错了。错在没给大家提供好的天气环境，让大家在湖北高速上面挨冻受饿！湖北错在一直给你们犟嘴解释！！湖北就是无作为！！对不住大哥大姐们了，让你们困在高速上面挨饿受冻了！！！[微笑][微笑][微笑],74444141254,wc勿忘初心
这个车有牌有证吗,2324798787829160,风趣星辰9j3
交警，农管傻眼了哈哈哈啊哈哈[捂脸],5919914367,喜闻乐见71428098
有道理,111453096634,用户9904975664443
这会开心了，破完冰，路也该修了，又来钱了[呲牙],5839185005,情深意重67550821
天下奇闻[捂脸][捂脸][捂脸],54919625544,zchjiwei
你是猴子请来的救兵吗,110853834394,伴读小书生V
不管效果如何，做 说明在行动 等 说明很多,62644205024,珀菲特83
后面再配一辆铲车，一步到位！,56765799953,烟雨辋川
这特么是出洋相来了！[捂脸][捂脸][捂脸][捂脸],6261387871,云飘万里83833227
天上九头鸟地下湖北佬，犟是出名的,111024770371,聪颖的好学河流9v
歪日,607353020617181,行路莫忘观景
就这样小破进度来搞前面没搞完，后面雪又下起来了,127188510979566,雨霏健康科技
湖北有钱，赶紧购买咸盐或者融雪剂吧，省事效果好！,75889148564,c6636851
路面搞烂了谁补？又是钱,3394908427914896,运筹帷幄暖阳Sde
新疆是铲雪，湖北是破冰。真的不一样。,102027461658,玉兰花
专家去哪里了。这么解决化雪，等下次这事一过，都当聪明人发表一大片,55718190594,山野村夫
真够落后的，遥遥领先这装备也不对呀,3624131982,叶子又黄了a
路政的铁铲子不行，没有魔力，下的都是冻雨，根本铲不动。解放军的铁铲子有魔力，冻雨也能铲。再来个湖北大聪明给我解释一下什么是冻雨[what],95588157191,丿于丶小草
必须严惩不作为的人,3070287709471838,高级麻酱XjI
就你这样除完雪以经到了过年的六月份了,1050757376254811,用户523681629840
起毛机呢,39234755625811,天剑888888
在地里可不是这么跑的。,101233409622,月峰啊
就没有一些实用点，现代化点，效率高点的机械设备吗？,5546582969,一个实话实说的人
🐲一起迎接龙年,3083461781371448,木木翌
