路遇大哥加塞插队，直接拿“华子”开路
还给华子，有些不给还比你横！哪儿有给华子的，天天去那等着[捂脸][捂脸],86942515181,无双梦想家jf
金中支 一百大洋,83145475844,SSyeah
大哥明白人,1288250587620627,想了很多的用户名都以
大哥，我这就给你下去维持交通！,3358507256,兔X爷
侮辱性真强❗,3056250434362711,心無敵
江湖不是打打杀杀，江湖是人情世故！[我想静静][我想静静][我想静静],98891695761,成熟糯米Dz
资本的力量可直击人性的软肋！联想一下犹太邪恶是如何围剿世界各国的。,4468888740307792,才高八斗艺术家J
我咋没遇到过这样情况,6727286831,老小子
不给华子也让扠[大笑],110794032060,别墅园林景观
以前我是开大车的，也遇到过加塞，我也加过塞，但先要下车，跟司机说好话，取得别人的理解，否则可不会去砸人机盖，骂人。在高速路上跑，避免不了堵车，有的小车也需要加，也是下车跟司机客客气气，相互都能理解,3109010539026124,勇者心与灵
奔驰男要是有这哥们的笑容还要到年初一吗[我想静静],50331244782,好潮嘅捞老
呵呵好人多！我很感谢那些有素质的司机,74357306711,雨落曦雨
大哥会来事，让了心头也亮堂,2506490700376942,智慧钢琴tu
为什么我遇到的都是强加塞儿的大哥呢？？？[捂脸][捂脸][捂脸],1754472881068791,金太阳红彤彤
讲究人！,1490533940465517,自由天空jw
大哥是明白人[呲牙],697535550467787,简单的香瓜
办大事的人,20051751056,特色格色
这肯定不是自己买的,7952139561,啊乐乐188
我有猴王行不？[捂脸],50346529477,小牛1272209
富人拿钱换时间，穷人用时间换钱。,92584270179,睡不醒的蚕豆
人性拿捏滴到位,3843514671048543,大帐寺
一来二去，格局就来了[捂脸],3601595711,果肉多123456
有句话叫，世上还是好人多！[赞],70960082897,橙子967
大气,4178621653323944,积极的清泉ql7
不懂就问、为什么碰到华子大家素质都高呢[机智],55651992920,一杯醉千回
他不用给我华子，这个手势我就让他。,101530386503,洒脱冰淇淋Vpl
人情世故啊,1099117816461982,韭菜躺下
如果都这样社会将一片和协，不说一盒烟值多少钱，而是互相理解。,176341422984751,王
要都是这样得少多少碰擦[赞],1983170834338664,直率海风dM1
讲究[捂脸],104406031655,鹤舞凌霄309
郑强他哥[呲牙],3604028252,浪花一朵朵19646889
有钱人在哪都受欢迎啊[流泪],4182139390663836,数控维修MH
这哥们够义气[赞],51826890696,陆哥话生活
你让后面车怎么想[捂脸],87290288884,北杨56
我只抽大重九，还是折现吧[呲牙][呲牙],6198571991,热闹星空kD
大哥格局就是不一样[捂脸],1362993560423499,孤独哥的人生1984
对我笑一下，我都让你,92981865122,小卢变老卢
不用华子，只要是你真心尊重别人，就让你[大金牙],50027461768,烧饼侠老苏
这不是插队，这是人情世故[机智][机智][机智],60066847171,尘世漂泊的俗人
各位喜欢加塞的好好学学，这才是正确的加塞姿势[捂脸][捂脸][捂脸][捂脸],98188408659,ཉ独饮醉ཉ
多一份礼貌多一份理解,237087518106728,上进钢笔cQ
这是提倡有钱就可以插队吗？,69631541165,老孔看工程
这是提倡有钱就可以插队吗？,69631541165,老孔看工程
一个懂得请让，一个愿意礼让副驾的再懂点事儿不至于进局子反思自己吧,61623518735,吴你何欢
都是有格局的,672525125687900,奇幻喜鹊k
其实有时候就是一个态度，人就是喜欢讲究人打交道，占的小便宜，心里得瑟，你看大哥给我华子，我必须给面子。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],9806098542,小蔚993
哈哈，学到了，下次车上放条烟[捂脸],110955926976,溪边的阿狄丽娜
他经常出现在哪条路？,108146502226,正能量铅笔eR
不给华子 有句感谢的话就行 国人大多良善～,22371924266,倔强的骆驼大叔
一般讲两句客套话对方都会谦让,82150194041,0月下独斟0
这也是格局,273138839192044,离离原上草
有意思,1209900418478487,墨海翻飞
讲究,105827737374,用户7820712358193
[赞]友谊,1824839170798109,用户3085466264232
相互的心里温暖！,51155249967,微笑溪流sV
态度好，,104391695021,上进的柳叶TR
拍的段子吧，我怎么就没碰上过这事,52485599133,青皮甘蔗的皮
什么时候我也能这样豪横,105424139434,事事如意2548
演的真好,3709554328,挡下套机枪
一点违和感都没有[捂脸],1033175850294215,无限金土地
只要 加塞的都不是 骂骂咧咧都会让的,104758815658,爱上孤独人生2018
华子是硬通货,6715162182,张磊做个好爸爸
有钱好办事,967199331727118,才思敏捷溪流7Ls
[作揖],54975159894,直率明月KI
从来不抽烟里的我弱弱地问一句，一包华子多少？,1873196508788125,没特的名字
后面的呢[捂脸],5722055012,张莉的学习园地
你俩到行贿受贿解决了，那后面的车呢？,3632431489625304,尊尚自由
！,5967302233,谶73467027
[赞][赞],3008728554537660,执着的火车rnH
华子是心意，手势才是诚意,67154633733,闲蛋公社罗水浩
这大哥是个讲究人[比心][比心],6720586060,独一无二的小东哥
奔驰哥有这格局可能成为佳话[赞],4481228635378739,顺其自然风轻云
这里面全都是假的，摆拍而已,52163794994,卡尔森06
给我一根就行[大笑],750300056010240,幽默白云pU
这挨骂我也让他插队,3222864054,shumays
[赞][赞][赞],2553486216271021,英明果断铅笔UaM
格局,103575325697,galaxywilliam威廉
好好说话一般人家都会让的，可惜很多人蛮横惯了，不会说话,1978719944052603,小蘑菇爸爸
算了，我还是不插队了[流泪],24101708687,飞翔152422281
格局一下子打开了[赞],3667619176514078,下辈子不干工程
这就像后边的全是平民百姓，这个头车是公职人员！一人收好处，后边的无理由跟着汤也喝不到[大笑],4195374806346856,浩哥DG
大哥在哪？我给你占车位，我只要半包[呲牙],655779586904987,开心的漏网之魚
后面谁嫌我让大哥了，我调头回去重新去队尾排队去,110225766720,没事笑哈哈哈
给我一条，我护送到家[捂脸],470198397183612,桂系观察
讲究人办讲究事，大气有格局，[赞],92511730906,风趣百香果4v3
烦的不是加塞的，烦的是加得理所当然，像老子欠他的一样,2858345347949006,用户1097619941077
活该他发财,3870371733,乐观的小羊tB
讲究人[赞],107717245625,用户6676223741449
智商高！情商高！会来事！,106181627290,直爽的无闻
其实人与人之间就是尊重、这兄弟礼貌插队谁还好意思不让呀！[捂脸],5802522677,巴蒂罖亽
为啥要左右分视频,2383361581005952,乐观的小鱼CS
大哥什么让让 我就是给你占的位[灵光一闪][灵光一闪][灵光一闪][灵光一闪],3781856493,依然狠潇洒
那过年回家要带上几条[捂脸],5991765729,沉默是今613615
奔驰哥开奔驰也没有用啊缺华子更缺一份尊重,1244249196080611,清新柑桔6jV
态度决定一切,6788523027,老神聊球
插个队不至于，何况打招呼，不是很正常吗？拍个视频也要真实点,3010937600616608,就想说话
百公里一条华子！[捂脸],3116462074,海边的她520
转发了,3653618670,诗意晚风N
格局 [呲牙][呲牙][呲牙],4672712449,翔GGG
[赞][赞][赞][赞][赞][赞][赞][赞],822075926775448,完美饼干zj
其实插队的 只要态度好点的，一般都会让，毕竟发生剐蹭 大家都耽误时间。,1195905161890749,烁丶
从这一点上看，人还不如苍蝇,64169741453,崖草
从这一点上看，人还不如苍蝇,64169741453,崖草
大哥，有格局[赞],3910194207,聪颖的勤娘子
考虑过后面车么,102576282098,尹鹏999
这个世界有不让插队的规矩，自然有可以接受插队的办法[呲牙],6077778779,Patty5566
满满的正能量，我为你们点赞[赞][赞],3883093640358956,清新星空wF
买路钱，行会。,395456186686797,喜庆的咖啡L
商务车学着点吧,3276189052175117,优美钢笔Q5
有这种态度的话，让你插个队又有何妨？,2440503967617709,快乐的春风V9
回去路看样还得买条烟,55160849978,潇洒自由的云朵d4
愿和谐永存。,6885809151,老古6
这才是插队的正确打开方式[捂脸],52593157589,兰心玫瑰2023
[大笑][大笑][送心][送自己一朵花] 大气,88348002846,盛装舞步DD
这多讲究。[赞],6558167256,1660113
插队不存在，我车前面都是你的，你摆S摆B随便你[狗头][狗头][狗头][狗头],3402664990,单纯明月JY
👍贊,64352930018,番茄64352930018
[笑哭],92769647748,木又寸的世界观
看看人家这格局，什么什么大娘什么什奔驰，都浅薄了,103515247278,致青春白桦林
加塞新举措,3003493358240157,缤纷豆花Htc
[赞],3762252581,锦上花轻钢别墅
大哥你先。[捂脸],59935882804,大海捞针1978
人家这才是讲究人[赞],2589609955,靠谱的四姐
大哥是个讲究的人[赞][赞][赞],3957842274954695,非凡鲸鱼zm
这不比一直在我腚后面双闪我强吗[捂脸],105188056111,勾栏听曲儿去
都是讲究人[心][心],91702659445,用户6797316645117
给多了，下车点一颗能用二十回！[泪奔][泪奔],55588687270,管家229734444
合理，拿钱买时间，等我有钱也这样！[捂脸],2682398716997175,更深的蓝1997
段子手[灵光一闪],103481938486,正直圆月bA
礼直气壮,50883079864,这也不许那也不许
不是钱的事，这是人情世故，知道这样加塞不对，所以给别人说好话,3733580840183096,做装修的杰哥
这胖哥不发财都难,5368622710,西域荒漠
这比奔驰司机拍车前盖强的不止一点,2488904396575853,用户3729075964666
都这样的加塞，怎么可能吵起来,3957475406,俊杰不才
别说丢包华子，只要他摇下窗，说句好话，我也给他让,61686116311,梦幻茶友道
这就是格局[比心][比心][比心][赞][赞][赞],6874733185,热情苹果8Mo
有钱又有分度[赞],4182147417511332,率真青山TvQ
就对方这态度，不给华子也会让的。,2137925894544799,博学的豆浆VrK
无法拒绝,5576586760,当初拼了命的追
显摆,111271640661,童年的风信子
加塞不是问题，问题是你会不会做人。,73881308046,用户228166887960
谁给我面子，我给谁金子,6928942291,斗战胜佛战金刚
现象不好,2357798608317262,逍遥月88
豪横大哥现场演示什么是“有钱能使鬼推磨”！[赞],5880210657,人的心里话
加塞代价有点大，这么攀比卷下去，恐怕得把老婆让出去了[偷笑],3491668435667280,直率远山Vq
这才是人情世故，,2137925894544799,博学的豆浆VrK
上次有辆电车司机想插队，开窗户说：哥们我赶时间上飞机，能让一下吗谢谢。我挺高兴地让了他,3345393505,MODHANDING
讲究[灵光一闪],104995553909,谁是我who
没有对比就没有伤害[比心][比心]什么叫穷横穷横,89860546794,hh云舒
硬演,5238410177,进击吧哦哦
大哥你来我位置，我掉头去后面排队,102094123467,极光86340
后面的不发吗？别人也被占了时间[呲牙],474633834342348,智慧奶茶Cq
不给华子，客客气气的说我也会让,97581025745,忘忧君
讲究[赞][赞][赞][赞][赞][赞][赞][赞][赞],5839230958,京城-皇阿玛
烟不烟的不重要，重要的是我愿意给大哥让道[我想静静],1684092518678375,死侍1901
这太不应该了吧！！为啥插他不插我这里呢？是我哪里做得不好吗,5522309091,奶粉加白糖
素质人品是个好东西，敞亮人明白事，矛盾就少了,950409237903822,勇敢的蜻蜓Dy
讲究人[赞][赞][赞],105494830743,物华天宝人杰地灵870
中国人情，有话就行,69554919047,真诚咖啡ti
都是归家人，相互礼让客客气气就挺好。,4165414190854392,立聪堂湖滨花园
给后面的每辆车一盒，那就完美了,2660466659437928,优雅远山7dq
别说华子了，就这样说一下我都让他插队,3390504181961351,愉悦的圆月zp
这叫有素质，有格局，明白人。,109855737981,大宋辛弃疾
在华子两前，中华民族，五十六个民族，五十七朵花！,58434646515,清爽百香果eT
是个讲究人，不在礼品。打个招呼就行。,1234118524550120,刀迷西海情歌
讲究人[捂脸]。他插队了吗？我不知道！,95429826170,十斗Lyeif
这就是格局[赞][赞][赞][赞][赞],50299994744,于wz
讲究,85951577495,科技铅笔7P9
那位奔驰车主学着点吧 [捂脸][捂脸][捂脸] 现在都全网给他洗白呢[捂脸][捂脸][捂脸],102941240460,Vv你好旧时光
不知此事是提倡还是反对？，,98633404755,黑皮酱瓜
给一条，,59056988327,烟消云未散186
江湖不是打打杀杀，而是要头顶摄像头,6277054292,山东小喷壶
范伟：谁给我面子，我给谁金子。这大哥，谁给我面子，我给他华子[赞],50934426212,奇妙云朵o
然后一抽上瘾了[看],93135978267,可靠红豆侠
人情世故拿捏死死的,55142289351,大爷有医保up
看看 这能打的起来吗？！[捂脸][捂脸][赞][赞] 客客气气的没人不给让[赞][赞],62346288376,完美星空aG
讲究人,5412293710,什么叫无意义的数字
这和谐的插队方式我真心喜欢,17663622324,老班章茶小农
现在到底哪个视频是真？哪个视频是假？,50090075481,很好思密达
讲究,63410306638,卡西龙松柏儿童生活馆
大哥，来我让你，你说让到哪我就让到哪,56901438950,一抹O忧伤
所有人接受的是表达的态度，而不是“华子”,3656186007,概念之音
所有人接受的是表达的态度，而不是“华子”,3656186007,概念之音
讲究,5851900562,胖松68400132
多么感动，别说给华子，就是摇下窗子打个招呼。我一定让。尊重我，我就该以礼相待,871236890008484,一心一意画板fG
是两盒吗，还是我眼花了😊,108161845441,上官郑正
大哥你车脏了，我给你擦擦[捂脸],6822630088,石头114138736
一下就把借道的门槛抬高了，以后咋整,2585639407856717,VIP5501
这样比打引擎盖或者互相怼，互相讨骂，怕是要解决问题的多！凡是能钱解决的问题用钱解决不是更好吗？不用钱解决，用口水互骂解决，用拳头解决，事情不是更麻烦吗？,6047374408,丢了77288838
讲究人,1085932371719420,智慧王帮帮
满满的人情世故[呲牙],92502918997,水韵泾渭
华子开路，万试万灵，神挡杀神佛挡杀佛,59502298336,弑轼178
下次插队不给和天下不给让,105117297105,跳跃时间
好大哥,65142111677,麦子Tm
转发了,58778971333,康小衣
明白人做明白事,58052513759,国兴家旺678
这大哥车里这么多烟吗？开烟店的吗[捂脸],1610099105477635,山丘看电影
奔驰哥应该好好学学[看],105222729366,与神共乐
这摄像师站位挺完美的，站在中间华子还能拍出位移[捂脸][捂脸],99351079094,仁知者乐山水
以后插队都得有这个格局,110455223170,人到中年还是喜欢吃
会办事,3634927190,無訫無为
大哥就是大哥的范，搁谁也得让！,108386520242,myhdqhdqhdq
说到底什么仁义道德，还是见钱眼开,188747167838456,进取山丘6S7
别人送的礼，反正他又不吸。不是吗？,6051486693,静心不
他如果遇到徐老太一家会是什么样儿呢？[捂脸],106776394959,张瑞
这个大哥是个讲究人,1201116310414944,80后想有一个小窝
段子真多呢,1320992709,有个棉花梦
这算是行贿吗？[大笑],69911498683,yangfan0329
钱能通神,103096786199,不惑之年的糊涂虫
这不比奇瑞奔驰插队，还网暴别人强多了。,21961049013,豁达的然自其顺
欢迎插队[大笑],84398596144,优酸乳房
这种插队，尽管来,3478492165450392,多才特斯拉
看的我也想考个驾照去,3580436673470686,热血不滅
不管有意还是无意插队的只要开窗说句软化我肯定让行，,83204923467272,黑与白010
行贿,109130032692,围炉杂家
这气魄真是老秦人,4143443862,张34164981
[赞],59653660289,天之骄子27165657568
这是个讲究人！,4022068089,飞扬的雨丝
我喜欢[呲牙]大哥,111068317952,选择适合自己的道路
提前就知道录好视频了，太牛了,1407788199721534,正大光明的大西瓜
讲究[赞],73965170969,单眼皮Triste
这不是好现象，唯利是图不可取。,2911110862486295,yao2829
中国自古讲究的是礼仪，先礼后兵,54159358424,曾经的天堂1
[赞][赞][赞],5868573129,坦坦荡荡的Mr胡
这才是格局，开车要互谅互让，而不是开车就为了处理交通事故,3311377500347309,逝去的乡村乡音
快点往我这里砸[呲牙],6371809286,非凡的小非凡
讲究人[赞],61930765574,冰山雪莲m
豪横,19593643616,光怪驳离
华子什么无所谓，这就是我亲大哥！,5743244669,godkey8888
即便只打个招呼我都给你加塞,5526492173,曾经是炽天使啊
这种招呼就算没烟我也会让他,94584736190,不懂CBA的阿凡提
[赞][赞][赞][赞][赞][赞][赞],1700287137458468,风趣风声19c
这就对了。合气生财。,1099158572763981,809410309
这是表演的好吧，这谁手机抓拍能这么及时，烟盒落点都拍的这么准确？！三秒钟好像用了两个机位抓拍？[捂脸],104922133794,相逢一笑2021
讲究,2682421753680292,木子人玉三寿
为什么给华子，交替通行不知道吗？,765691531372286,嘉晟宇
提前预知？把手机都准备好了？,16182712375,爪v梦v脚
必须打声招呼，,3614801977421336,圣殿童话
谁喊的🎬action？,2817977193,拒绝卡门
人和人怎么差这么多呢！[赞],716523454864664,hellojeccy
[捂脸],103614772363,沉着星球yMU
这一路得费多少华子[捂脸],2537313295936942,疙瘩买主
文明社会就该这样不是打打杀杀[呲牙],70007735313,执着的男人1988
这是表演的好吧，这谁手机抓拍能这么及时，烟盒落点都拍的这么准确？！,104922133794,相逢一笑2021
这就是素质[赞],61469173792,其乐融融奥古斯丁7Q
我怀疑他是想找个理由散华子,51686181926,魔术师辛浩然
高素质插队,2466950826688829,高傲到发酶
这算不算行贿受贿？,5939416350,手机用户5939416350
东北人做事的风格,6889649276,3115美香
讲究，和谐社会。,54946583091,奇妙苹果kMD
会作人[赞],4107419277070654,博学艺术家L0
钞能力[赞],1912769880802804,冰凌花1纷
出手真是阔绰,2023520493383752,Mocha丿X鸭
我遇到的为什么都是强行插塞的死的每次都要开骂。,3478469056929211,一梦卌年
定有急事！有格局！,2013945875146731,光明大道
礼多人不怪，多少意思一下,826439613559608,可靠铅笔29
司机:本来是不想让的，结果他给的太多了啊[泪奔],69912941535,我了4
给我一条我给你开路哈,5375853085,秋霜雨冬临城
让,64984957128,孟凡水2
讲究[赞][赞][赞],92602063949,海阔天空285041591
有时一个恨闹人命，一个礼让天下，格局！,62224330443,藐狼
其实对后面的车是不公平的，这种事情就别当好事宣传了,1196687595159438,自由清爽的天空
正确的插队方式,3698375175195613,恰饭的青蛙王子
这位司机大哥是位讲究人。[作揖][作揖],2894374950934115,小楼一夜听春雨IvJw
这镜头，网络，看看就好了………，连官方自媒体都可以虚假，真实还是要自己心中的一杆秤,68725963283,love夏天的樱桃
格局[赞][赞][赞][赞][赞],23042312322,独自等待的浪子
标准化楷模[赞],8599417652,大团结6699
大哥合情合理[赞],2940529506001383,远见卓识正义凛然果果
大哥场面人,6949195850,ASPIRINing
这才是真正有格局的人！,8393232359,枯藤613
我不要烟 打个招呼都让 不打招呼也让人与人之间 包容一点 又有何妨,110936683676,不凡白云4Z
讲究人！,6695007491,活色生香的退耕
昨天去检车线办事(不是去检车)，一中年大哥甩给我一包软中华(我不抽烟)，说谢谢“谢谢铁子”就走了，我觉得可能是他认错人了[捂脸],3952688023,豢养天使
这是什么风气？想宣扬贿赂思想吗？有钱就能办事？以钱为尊？,3298151460,纯真年代z
还有不有插队的,66452686551,浪里小白龙201455335
有钱就是豪横,104816502231,盆景一段
收烟的是不是应该调头回去重排？这不是规矩吗,10213573964,馨海蔚蓝1
对于不抽烟的我，华子一文不值。[呲牙]一般打个灯我就让了。[泪奔],102623823073,龙354
这大哥讲究！,50572116221,徐记木匠房
眼镜哥你这也太讲究啦，全国驾驶员都欢迎您插队。,2925122196615288,优美溪流7m7
[笑哭],58022277303,绿色嘟嘟欧
讲究人,6114765886,xiaosongcide
讲究人,6114765886,xiaosongcide
这格局，有对比才知道谁好！,68715705265,望海渔鸥
这大哥讲究呀！,110737308716,清风
明显假发,3381730333696536,非正常人类研究所CD
梗着脖子，破口指挥,100383382076,论侃
……车上没华子怎么办？这个可以吗,100549738856,Asaisi
以后碰到有加塞的就加吧不管了，因为对方要是个脾气好的扔两包华子怪不好意思的，要是个脾气暴躁的把我引擎盖捶了也不划算[奸笑],52252335756,黑夜18164410094
聪明人，,2071083440675335,微笑橙子EV
正确的加塞打开方式[大笑][大笑]，只能说人车主情商高，其实只要好好说话我感觉没人会拒绝。,60497822823,星辰渺渺Z
懂事,67539691988,guyun69
双手合十，笑容可掬，没说的！华子就免了[赞][赞],62295534768,梦幻海风FI
[祈祷],6093727052,真我风采1983
这个塞成本有点高啊,52036382296,鸡蛋碰石头一蛋碎一地
大哥，你慢点，有事您说话！[呲牙][呲牙],4296539205280107,货如易司道锋
哪个路口啊？我也去排一会,1767637815404013,庆余杯
谁给你脸叫我义父大哥的[奸笑],4820368136,玉宝宝宝宝宝
虽然我不抽烟……但谁供我一盒华子……我能犹豫一下、至少你有机会啦！[捂脸],6395589493,三好SV哥
我怎么遇不到这种好大哥,54210199782,胡小虎思密达
素质！,21019362606,benjaminyoyo
啥插队，这地方本来就是我替大哥占的[抠鼻]王子请上队[抠鼻],52810288188,山东润滑油基础油
这就是格局[大笑][大笑][大笑],5767198461,张海63836109
我有次从停车场出来要左转但是直行的车太多了，我就打开车窗户给那位大哥说哥能不能让我先过去一下，大哥很大气的让我先过去了[捂脸],3249767938264451,泰吗真品
这根本不是插队，这是正常行驶[捂脸],3727895358,渊渟峙Tse
五千年文化，后面的车什么感受？,2761604098701039,用户6221973898500
这不是加塞，让我亲哥先走怎么了！,2758041072573661,bugmaker
这个态度可以,62692658236,金刀二文
摇下窗户打招呼了我都会让，但是强行加塞的话看心情，可能让也可能撞,1844004957,战斗机LX
不谈烟不烟的，就凭人家这个态度也该让插一下。,65291581865,旋律xct
只要后面的让路，我掉头上后面排队去，这位子天王老子来了也是我华子哥的[呲牙],60373734410,何俊怡1
演这干啥，就为了点流量吗？[打脸],52408266036,非洲乞力马扎罗
讲究！[赞][赞],5887244918,勤力奋发生活家
讲究人,2925161210190443,DXDPAN
礼多人不怪！文明人！[赞][赞][赞],4503212513311476,密云雷哥
[赞][赞][赞][赞][赞]，大家笑脸相迎，插队加塞又有什么关系，敬人则是敬已，眼镜哥好样的,5923719710,满园黄花为谁开
讲究人[赞],5986855665,公园小马达
这大哥讲究，[赞],93049960914,2019姗姗
这段子拍的，有必要吗？,2172235911272479,疯系主神
为什么抛开华子不说，我就接着华子看华子的面上必须让人,3233649461,新生活9335177
高情商[赞],59889958011,赢和1
人才！,107768915026,汹涌澎湃的小水溪
男人之间的交情[比心][赞],1644490908250413,神秘阳光KZW
大哥懂事,53943098992,路人甲169803509
江湖不是打打杀杀，江湖讲的人情世故,97912405682,维修工
讲究人[耶],65072374262,65072374262游神
请问后面的车同意了吗,4384470803703181,T2头
华子完美的避免了一个路怒症司机，仁者见仁[赞][赞][赞],3965370559,浪迹天涯30739083
这才是讲究人，人人都这样，就是满大街的插队都没人会在意，啥叫被骂完还心里舒服这就是,4221969458,积极的海洋UR
这算啥我碰到直接给我100要插队，我愣了一下，大哥直接塞我方向盘，走时还打双闪。,430607764821816,西瓜皮友2020
这个大哥做人讲究！,6738799495,援得我所
豪横[捂脸],3948544717,襄n之舟
讲究人[赞],1961134267564776,陈年老酒
可以可以 还是有礼貌,108755507364,重庆朱儿机车
格局,100074833998,聪明的画板iF
一包华子就让插了？我最讨厌加塞的，还有不让我加塞的,66875774741,大股说故事
看似讲究，实则行贿,3288613809,西瓜10497952
大哥有格局,100466384035,陈设888
这大哥[赞][赞][赞],2084316586978000,梦幻霍比特人
[赞],2747056914173372,坦荡的麻酱0WE
讲究[赞][捂脸],4142607157443944,富足星空hzr
讲究人,70535189791,Leo9045
看人家加塞的素质,5865023841,开心的平安幸福
他给的会不会是假烟,102465837555,千兵尉
两杠的还是一杠的?,3747570080555966,休真2020155
给我一包我下车去给他指挥,1324245107359340,高贵船帆80
我甚至会护送他,51921997656,用户wh82622691
牛🐮,3196980326580343,用户7565488658795
果然有钱可以为所欲为[捂脸],52060730121,静听涛声
现在的人都随时随地带个摄像机啊[赞],50420573773,沉着远山H
讲究人啊,59002625560,谁在前世约了你1N6x
有大格局[赞][赞][赞],6016571515,老子姓李001
你让插队，你出去，理由是后面的车没有华子，你等于是抢了后面车位置！什么歪风邪气,10966168164,赊刀君
讲究人[赞],85412943491,月生
不可能,6154769052,九门胡同
扔华子这家伙一脸福相,2947137659223303,zfy
彻底印证了 举手不打送礼人[呲牙],572216459671911,好大一棵树
演的让我热泪盈眶,75065915534,初心依旧在心中
刚跟我媳妇说我戒烟了 你这又给华子 让我回家咋解释[流泪],55071562905,黑帆9
给人恩惠，接受馈赠，平复情绪[捂脸],6367773477,明财天下我的账号呀
那我准备点下次用[呲牙],60095523886,美丽美加油
只要客气，尊重别人，一般都会让这做法讲究,106664993812,三十磊609
[赞][赞][赞],3856739860745507,隔壁老王吃喝玩乐
老板？,74499810946,清泉5055
礼多人不怪，,50274025506,123zon
其实有点人情啥事不能办,52366404946,东升64030820
[捂脸][捂脸]人情世故,1987529654930752,油条评论
我仅仅只是犹豫了……一下，咋又来包黄色儿的尼？大哥可真敞亮！我正想着呢！大哥后面那车的大哥更敞亮，直接就一条华子。我后面的大哥一看不干了，下车就指着我说：你再不走，你信不信我怼你？我一听也不乐意了，就对他说：我TM能走，我早走啦！还用在这呆着？这大冷天的，我车抛锚啦！[捂脸][捂脸][捂脸][捂脸][捂脸],56850894391,43416
留下买路钱就这么来的。。。,3710453682,大王来钓鱼
扔包华子，“大哥先走”，我的车替你压住后面谁也别想窜上来。,68195076159,一天到晚游泳的鱼2141
原来大家不是讨厌插队，而是讨厌不给华子的人插队。,588972286025533,瑞哥和你学物理
再来瓶茅台，就完美了,85301951824,幸福光束jl
开始给烟做广告了，平时抽得起就抽，抽不起过年也别装那个b！,93762782009,MTopClass
聪明人！,53256084346,完美小红花2dZ
要不我给他抗走吧,6698208515,你不愿停船载我的等候
能处,5547610979,Joezhuwei
说句良心话，真有急事，放下窗户，说句客气话，大多数人都会体谅！就烦那些觉得自己车好，牛逼的不行，硬插的坏种,7013674917,好的57
后面的车呢？,57182783465,系统再次秘密改名
奔驰博士情商太低，和则共赢，斗则双输[捂脸],58972443031,哒哒尼央
讲究人,99047826413,执着的荷叶R2F
给我吧，就是专门出来给你加塞儿的,5741325644,英明果断阿勇
这个是钞能力[赞][捂脸],53137994723,依依不舍a
换成我高低给大哥车擦擦,82863823565,困在浪浪山
这大哥办事真有面儿,5976362822,勇敢的心290573
其实不用华子，只要客气点，一般都会让的。大家憎恨的是那种理直气壮不要脸的,2445781753145480,CLSWMBDAQ
[赞][赞][赞][赞][捂脸][捂脸][捂脸][捂脸][捂脸],3939932106,我的天这样好吗
视频车全责！天王老子来了也是全责！,4513379053,锋羽者
讲究，我们这样的抛个几块钱的烟人家下车非暴揍我一顿[捂脸],71263904105,博学多才的轮船TP
讲究,62546995062,aaanmg
你赢了,847103693166301,足智多谋铅笔lA7
这套都用上了[捂脸],100822777465,风吹麦浪22222
上次看到送茶叶，这次宽版华子，插队行情看涨啊[呲牙],70322099320,魔法NQ
如此，就没有那个了[捂脸],61850351889,独孤九剑85
陕西人讲究啊。守规矩，讲道理，有大义[赞][赞][赞],2146666261526848,娱记李龙玑
哈哈哈哈哈，可以啊，懂礼貌,68116730339,笔法春秋爱军书法
讲究人[赞],1165115423728956,布布熊0988
这是辉子吗？,14487668169,农民工进城丶
终究是钱赢了，真的值得提倡吗？,3962291240569187,用户3962291240569187
大哥，格局[赞],5474521693,快乐的雪碧p2
行了，讲究人,55058997214,冬雪158771389
这也得罪人啊[大笑],64478269464,奋发宇宙6X
有礼走遍天下，什么是礼？这就是，既有礼又有礼,5797746569,轻舟已过__
做秀吧！,6767271146,社会云
这不叫加塞，这叫请求先过。,60001512665,朴实百香果XH
奔驰男和这个老哥一比，无论是境界还是心态还是段位，都差了十万八千里,111122671860,八千公里1130
有钱就好，可以解决好多问题,4085405291397006,老何爱设计
这素质 不给什么让他也愿意,1851226324746012,睿智埃利森3k1
讲究人,82238012877,七星热干面
天王老子来这队插的也没毛病。,3712969944,我说人间不值得
讲究[赞][赞][赞][赞],66626306693,孤狼210719351
有格局[赞],69045862400,自由星空k8
上路个,1754440323577000,率真海洋iH
演，继续演,50580866498,狼哥哥2018
格局打开了[捂脸],54513457169,灵活就业的苦逼
实力不允许啊[泣不成声],1814613691216046,时髦清风M
比强塞怎么样？,58681620501,择一岛终老
讲究人[大笑][大笑],5219203762,75红豆豆
大哥先走，我帮你挡住别人！[呲牙],71408968334,July228211276
讲究人,52280854537,水木清华150499366
这人情世故的！[赞][赞][赞],53276599521,时光141291463
不是华子的事，我就是觉得大哥态度好,101517275747,心无杂念0909
怎么颜色变了，先是黄色，变成红色了？,2598874175770267,自由小红花YS
我也可以，哥,99425317150,工余
哎！这就对了嘛！[赞],63344922678,佳琪板面馆
一个手势，正能量大大的，，，[赞],6877678160,勇者山雀GW
就冲着这华子，也该下去帮他维持秩序[捂脸],2439172669061212,火花石
以后我车上多备点华子,3830299468503340,上进可乐q
