门票260元的山姆成南通春节最热景区
中国人普遍小心眼，就不会做买卖，短期行为太明显,2040286973801711,云与珲392
就是好了伤疤忘了疼啊,1931220081458280,奇幻叶子P2
标签很重要。就是人的档次！,85569092670,洞庭小客
这有啥好宣传的呢？为什么不多多宣传731罪证陈列馆呢？,43587341387239,幸福的喵十一
不是还抵制的吗 为什么事的,51364139692,鱼乐vlog
如果里面售卖零食、食物、果蔬等等沒有添加剂？那么我肯定会去买，你看看苏果里卖的饼干，沒有一款不含二十种添加剂,1482166606,一品贤宝
还是永辉划算[爱慕],52393278685,魔都奇寓记
为什么叫山姆？,50246634732,鸿运常来ww
就一个超市而已，中产个啥。这热脸贴的,1666470464198452,胖子变瘦了
球钱没得，逛个锤子超市，便利店是我的首选。,5747541435,流光飞羽
屁,9230241261,一刀即中
国内假货太多，成就了山姆,769279913892590,我信中华
中产[大笑][大笑][大笑],4594954413,智慧的神经娃
每年去消费一次。货真品种多，价格不便宜,51936202993,自由长江龙
哎呀，鄙人从来没去过山姆。。。。。哈哈哈哈,2629631695663979,游啊游gogo
美国廉价超市很受中国伪中产的喜欢,1113160434844264,半调音阶
一地鸡毛,50816631721,火鳥2018
丢人现眼,2238243768645908,风平我心
胖东来是放假了，要不然，哪一个敢吹牛[捂脸],101543346023,侯浩波
可笑不可笑,5975265981,晨曦点点73901931
到山姆买食品比较放心，这里没有科技与狠活，但食物保质期较短。,598552720980136,魔法星空ced
扯什么蛋,71002271107,湘北一散人
不以为耻，反以为荣，丢人，丢你们南通的人！,66857009306,真诚晚风hU
很值得高兴吗？,6529589938,望林杜
初去真的觉得很好，再去再去，再去最多4次，永不会再去！买的东西都吃不完！还要出钱交会费。大包装的东西和会员费，妥妥的完人智商！,54026416882,王康康浪
崇洋媚外,111141529775,智者清泉MT
确实是，山姆看起来便宜，其实每次少则八九百，平均一次都是在两千元左右。,95585129233,好事成双20140409
放屁,20651677185,yxm7988
不就一个超市吗？这种说法太恶心了,98971459577,喂鱼乐
逛个超市还把自己当根葱了[我想静静][我想静静][我想静静],13583978800,田地在我忄
关键是你花1000能买到国内超市高于1000的品质和产品,50280247675,偏财旺
那是过年前，贿赂或者送客户的购物卡，只能去那里消费，还可以开发票,53336019098,翔安1
一个破山姆而已,2172226085856222,鸿雁楠飞
网购直播干翻中国的实体店和商圈 ，然后被外资一次性干掉 ？玩套路讲情怀不如实实在在老老实实做人做事！农业，食品，新能源汽车，手机通信一个个的都逃不了这个宿命,2031501445693864,susdoudou
好了伤疤忘了疼，鸡拉屎的记性,3192620229343911,英明果断暖阳js
一个官媒尽然定性逛山姆成为中产标签，谁给它权力如此卖力崇洋媚外的,11465192075,等你成流年
这就是中国人的记忆,79089738238,家有三千金520
只要和国外沾边儿，就一定有人喷，这是怎么了？,3188226761178359,一往无前咖啡qV
哎呀。都以为逛山母 都觉得自己身份高贵[捂脸][捂脸][捂脸],879206250851031,小泽呀
昨天买的牛霖是臭的，柚子杯里有异物。什么事别吹的太过分,97588201064,爱思考高山3O7
不奇怪，就好比小日子排放核污水，当时全民都说抵制，不吃海鲜，热度一过还不是照样吃,610922243827134,Wayw0415
为啥呢？国内超市为啥干不过呢？除了贵为啥还有那么多人呢,333892083789895,环亚中科房屋加固
麻木愚昧无知,106607455570,如梦令里醉花阴
我们这的超市品质差价格贵,3640757441,梦太晚
伪中产阶层的虚荣心,5775916241,我和大旋子的日常
山姆现在就是预制菜重灾区，各种饭各种菜加热即食，国人就是有意思，一边疯狂抵制预制菜，一边猛买预制菜，看不懂[抠鼻],63833931139,摇滚长颈鹿
已经自卑到要靠去一个超市来抬升自己了[我想静静][我想静静],3413364964065479,自强不息露珠dk
虚荣心！,6318191347,认真的溪流T2V
一个破超市，至于吗？,25776429384,ZeroLine666
吹嘘，过年哪个超市不热闹,5767667502,格0物0致0知
国内的超市不脸红吗？现在老百姓对食物的品质要求远高于以前了！,237143259104478,朴实叶子HO
带节奏的，有啥优越感！,101465492086,孤勇诗者
是那个山姆吗？哎！中国人啊[笑哭][笑哭][笑哭],6823268771,自在的郭盼盼
有喜欢看小说的吗，我先推荐一本，番茄小说里的《鹿灵传》，挺好的！谁有好书也推荐一下呗！过年了，祝大家龙年大吉，没啥事喝点小酒，哼点小曲！龙年接好运！,60642572339,灵巧雪碧EN
逛个山姆还得发个朋友圈，代购一件3元,86231998063,奏耐任丘
隔江犹唱后庭花,104151816415,回首再掏
[赞],2977115669544056,智慧幸福豆浆
外国资产收割我们,4595232267,不锈钢45325618
进个超市还成中产的标签了？,333891229193021,梅西没我牛
不知道山姆是个啥玩意，还好我们有胖东来，不会给顾客分三六九等,4400547700,一与咲
还是南通人忘性大,3715969371604683,乐观的芒果n
抵制新疆棉后，我就抵制它了，只可惜人单力薄,6993171874,自在淮河水
越有钱越装逼,62437470314,自在山丘hC
买的不是商品，而是信誉，你可以不相信嘴，但腿是最真实的。,58569251957,清新西柚FF
逛个超市要被贴标签，用个手机也要被贴。你说你们是不是纯纯闲得慌,1899041451,HK_maple9636
和中产有个屁关系。,3177292681,小人物nobody
逛山姆就成为中产阶级，自己兜里有多少线没数吗？,55542777697,Az2150852
逛个超市就成中产了？想啥呢！,3902108239,奇妙艺术家jt
真特么丢人,6587504175,弓长张的驿站
日本人说的对，再怎么歧视中国人，照样赚中国人钱,4320323082,那是时光的模样
所以有钱人还是多。,100757994657,满山的猴我腚最黑
全民抵制,1896006839186414,德才兼备清风xy
为什么他的品控做的那么好。,111624975494,玉工玉米
歪果仁的东西就是香，你就是那个闻香就去的人,1455348999531560,鲁西南王三哥
国人的尿性,78320062634,觉慧一
[赞],5830805755,自由的飞鱼鱼
学习，很快就完犊子了,60088842056,poliluke
骨头咋就那么软,93067217583,牛奶咖啡cwj
一帮不爱国的人，太不爱国了,1068359421529165,真锐出海
假货、劣质产品长年横行于市造成的。想出国而又不可能的情况下，出来一个这种模式的商场，不火才怪。,382233266883581,少华西域
国内没有超市了？,93067217583,牛奶咖啡cwj
宣传不良价值观啊,55487422596,松鹰1688
好了伤疤忘了疼,2604106782346863,清爽枫叶it
就是不知道为什么还要搞个会员制，每年都要续费的！不是会员还不能进去买东西,106581089094,外向咖啡xP
美国人收割中国中产。痛心疾首！中国没竞争对手吗？？,1112324857668200,o猫蛋o
信任危机,5868207670,四家村
用得着专门找人摆拍一下，群演多少钱一天？,3135437085619342,单纯海洋A
现在人们购物都很注重品质,2388172879,快乐的婆婆2
也没几个人啊？门可罗雀了,11333433780,优雅湖泊nL0
新疆棉事件，它有份！[打脸],51027172300,高130577557
有忽悠人了，全是骗,111428822400,仁爱钢笔Iy
没血性[发怒],110455790211,Han不念则忘
[大笑],51541610460,清茶未凉
忘性大,87114687711,红心萝卜5141
只是去过，心疼会员费,81234363783,Beskeler
外国人不骗中国人！,110871736424,嚻陌陌
重阳内外,110146920240,小胡子叔叔vlog
比国内质量好,4375692913684747,海风淡吹
都是记吃不记打,57430887282,魔法猪大仙
山姆大叔割韭菜,109600245025,品质生活339
一种装逼的营销模式,95855411179,昔日金属
都是添加剂,6879119870,水镜bg4xys
18线小城市没有山姆。没有河马。,918816920700375,机智的饭团Wwh
在海南山姆都关门了,2078532796691372,幽默火车3Kw
以前喜欢去，现在无感！主要是现在消费习惯变了！,5800746059,顽皮一夏虫虫飞
就因为没啥玩的，没有景区，谢谢才能火,4608996186,宠医阿汤哥
什么中产，只是性价比,5196705237,古堡风雪
广告,59373594050,积极影响
在国外，山姆都是穷人逛的,1280284064743536,观史嘟嘟
一次性买那多，都吃不完啊,92453864259,经典小呵呵
说明类似山姆这种店很吃香,96233236053,自在小龙7086
忘了吗？,663724695502036,台湾是祖国不可分割的
[捂脸],1134301809219920,江湖人称硬汉哥
果然国人的记忆只有7天啊[捂脸][捂脸][捂脸],86728011680,天空下金色的麦浪
品质，品质,58889278128,hexpugs
骗有钱人的[呲牙],1917720598,腹肌撕裂者guo
真长脸！[泪奔],6087564190,宗师算个瓢啊
这不是中国超市约耻辱？,3812723645489996,算盘师傅
那天去盒马，我弟上班的档口，一天俄罗斯帝王蟹卖出去100多只，1888一只，有钱人太多啦[捂脸],5533217855,或许留不住
为什么去山姆就是中产？,3716801525721015,元气风筝2HV
丢人，南通,23577149806,自强不息明镜Qr
人造奶油[玫瑰]植脂末[玫瑰]都是反式脂肪[玫瑰]山姆破烂🌹化工厂高科技食品,1975167271581060,雅喬
呵呵，忘得快,16794326876,昵称不能为空？
所以说忘性大,2826287926,皮笑肉也笑了笑
企业有自己的标准，山姆属于透明行标。我们一般购物中心属于地标或自标。不是购物中心都可以叫山姆,96123938396,自由喜鹊X0
记吃不记打。,2106274216685459,无忧的生活家S1
穷人才去吧？,50063832001,雷霆天涯369
假如山娒以欧盟标准产品，我以为还是期待的,5918075058,wzmjg
狗屁中产！都是韭菜！,4906283797,不辣的皮带
转发了,3505697706739309,北国的风
瞧瞧，只要优惠购，别扯爱国,3542653939,空空卫
诶,4931525235,繁桥
我也想开一个山姆超市，重要是它这里没有垃圾食品！这么多人去都不是傻子你不去不一定是很聪明！,104242824707,聪慧原野UY
山姆？中产？扯淡,3597216236969172,采菊东篱之悠然南山
贴标签，给人潜意识灌输观念[赞][赞],2189832755351408,静观细格2022
资敌,51816402546,平淡如水的人520
会员费一年270，说明都是有钱去买的,1632097399220107,自由梦游
都是大包装，根本不适合中国人的消费习惯,5841052214,襄河右岸的打坐者
山姆是有正义感与良心的企业,3188224478152908,逗逗飞的草莓
等会又说,2528470924012829,易莱德
我就喜欢山姆。[微笑],4079733835,勇敢的菠萝V0i
好事一样，还挺自豪呗？[捂脸],54952683753,风飘着离开了
现在中产的门槛低了，骨气也没了,102971089774,早饭吃什么
可悲，不是购物卡，本地商超破产一万次？,50537496330,两日田
iPhone，特斯拉，星巴克，山姆都是中产标配[机智],1350650838400045,清爽豆花子
这是官方账号吗？山姆事件没有发生？你们官方选发布题材的时候就这么不用心？,92982951784,李小龙8352
谁他妈说逛沙漠是中产标签？,4169825637,霉里奸祸众国特使
坚决不去,54288937348,热闹高山CS
中产好喜欢标记啊！还不就是大韭菜,53915968607,sherry142656383
又开始洗白了，中产？冤大头吧！,5879829124,安娜和王子
山姆超市的货品一点不便宜不划算，如果你有多余收入肯定开车去购物，只因为你一看就认为自己捡到个漏而便宜货，其实一到过清点才发现金额也不少,844878591036303,用户858334764424
哈哈哈，之前还都叫唤退会员，看看现在，真的是可笑，,110930995476,加长版高尔夫
还没倒闭?,2383367625770046,于乐大湾区
虚伪被伪美牵着走,2409748071186654,直率铅笔IZ5
间d 外资企业,110258863506,凉快饭团
无聊[我想静静],51035894240,寒江雪snow
也不是图便宜，是因为可以买到放心的东西，水果基本都好吃、没有街边水果店的试错成本，所以一般都是山姆买，或者直接线上叫，至少东西放心，真不行还可以无则退,106669642209,丁小明同学民宿
有些人有了点钱总是要有个装逼显摆的地方,3109014270916300,顶级西柚rN
怎么还这么多人[抠鼻][抠鼻]之前不是全网抵制来着[what],54874545174,不行报警吧100
转发了,4406448234701614,喜欢吃辣的辣椒妈妈
看来忘记了山姆事情,109809579318,我没有资格替你们原谅
不停的给自己贴标签，不自信的表现,101015503378,幽默糯米2r
只买山姆的食品，命要紧,6517144296,零点93586609
山姆，开市客，一些所谓进口精品店，都是换汤不换药，里面东西大润发，永辉都有，换个包装或者厂家按照其超市要求生产，这样你就在网上比对不出价格，他卖什么价格都是最低唯一性了！大家看到是性价比便宜了，进口啦，没有科技狠活了，这都是表象！全球性供应链、低成本采购来降低厂家利润，所谓的制定的产品与普通产品没什么区别，没什么好的！,3617259631,点上一根烟1
说实话也不咋的，每次去都不知道买什么，而且一买就要买好多[捂脸][捂脸][捂脸],248936759300251,时髦暖阳IuO
早前不是抵制吗？滑稽,56711733447,侠武犯禁儒文乱法
那么大的分量你们真能吃完？,1501108484,威加盘
山姆？好像很多年没去过了，开张的时候去过一次,60317209565,无奈的店小七
山姆这营销广告给这么多？这个网络媒体还真的会舔，山姆什么时候成了中产标签的？到底拿别人多少钱，才能这样传播虚假信息改变人们认知？,144757853003544,这个感觉妙
日本排核污水的事都忘脑后了，何况山姆事件呼,22582634610,11鸽
一个仓库，这应该算不上超市吧？,75123023328,橙子加点酸
这就中产了赶紧去找人办一个,60748379061,在世之际
逛京东啊，自己人看不起自己人，可悲,3400145671297115,千酱
竟然还有中产存在，估计也不多了。,237974393456732,高度不重视
南通是南通 和我们吕四没鸡毛关系,105429484607,虚虚实实是是非非
都说爱国爱国！大家的脚步却很诚实[看][看],104746898240,没有天国的信仰338
[刀],51906783660,智者微风W3
真是没记性,4382608311,小马多金
去山姆都是中产阶级了[呲牙],93243096470,辰亦153
引入竞争，百姓受益[大笑],4085414495272027,驱逐胡虏恢复中华
山姆是线下实体店吧。喷电商的看看呀 是你自己实体做不好 怪毛电商,82723645618,Mastema小侠
反正我好几年没去山姆了 以后也不去[捂脸],100912929849,凌亦宸
坚决不给外国人送子弹,62705020016,剑杆织机配件批发
崇洋媚外的人必须要山姆超市、肯德基快餐、星巴克咖啡、苹果手机、特斯拉车等等等等来拉高自己的阶层。,102984153034,那年花开月正圆1108
所以哪？不抵制了[打脸],100111705964,多一度热爱Y
逛超市就中产了？,76174860763,不二不三不四不八
须荣心作死,67213422829,杨正松6
C，逛个破超市就成中产了,3546096346,CNHBXXL
山姆确实适合春节采购，人多吃的快，平时想买的又觉得太多[笑哭],81807366902,土豆一个小土豆
批发市场什么没有跑那买有优越感吗,86996035021,多汁的番茄
悲哀,5854210101,Song68522075
那一年因为新疆，很多人剪了卡，看到如今这种情况，哎,6958282983,和心情地域无关
吃饱了撑的,92947023841,自由翱翔的一天
山姆的东西白送我都不要,4292596668,快乐高山ai
,804484352052664,唯有躺可以解忧
悲哀,105082294541,pe实壁管钢丝骨架管
只是对自己所谓超市的失望至极后的选择,3776705464,舆论小哥
我觉得进不进山姆跟你是不是中产一点关系都没有。[笑哭][笑哭][笑哭][笑哭],52694710004,一跑两边甩
是国产的吗？,8011353401,自由百香果W8
山姆为啥这么便宜？,93190276311,兴兴旺有才
一次没去过,4038796397,上进乐观的光束
一群人，逛个山姆店！还发朋友圈感觉很有优越感[大笑][大笑][大笑]一个超市让他们觉得花了钱办会员然后优越感就来了[大笑][大笑][大笑],5577307859,李星Yh3J
哎,98295092746,用户917378181823
他家货品我买过，太差劲了。,8011353401,自由百香果W8
唉！,3460868074908659,聪明的柳叶OAW
山姆的垃圾东西一堆。不知道是凑什么热闹。,108108321438,铁血卡布达战士
拉倒吧,96422436197,晋兴老韦
去了一次再也不想去了,685730853030078,名字不重要只是个符号
什么情况？,72407039168,傅哥日记
山姆 宜家 不知道 好在哪里。都是美国的,990011655733102,黄先生的好物
新疆棉和苹果的事这就忘了，谁会瞧得起你，呵呵了，当时我是680的卓越会员，再也没去过，有点刚好么,51161586975,我和黄鼠狼有个约会
没见识过图新鲜呗，想想你们当地第一家麦当劳肯德基开店的情形就知道了，哪怕是北京,16406371274,直立行走的肥猫
鲜活的东西我还是习惯去菜市场！包装类产品还是去山姆！鲜活的东西，品质自己把控，眼见为实；包装类产品，品质把控交给山姆，绝对不会错！国内的商超，真没几个信得过，要么假货，要么临期商品，要么低品质商品，进商超得瞪大眼睛,6346951300,灵珠飞象
国内的店满足不了你了？,2110653583597711,星际移民未来
其实东西不贵，因为量大而且品质的确可以，实话实说，不是崇洋媚外，做得好的地方得承认，但是对员工就很一般了，他们很辛苦，很辛苦,5360229916,皮卡丘wp
反正我是不去,3639429552,周MrZhou
中国那些富豪就不能做出一个中国版的山姆吗？,59762004583,佐一小朋友的爸爸
逛山姆就是中产？不是穷限制了想象，就是为了宣传。滚！,1239902000791096,不凡明月WT
我滴妈[捂脸],91703801903,二麻子搬砖
真搞笑,55827140730,长大雙陽
可以开减肥中心了，爆棚！,110989514192,真诚饭团bn
外国小道食品成了咱们的抢手货了，乖乖,54993298527,漫谈闲说
从来不逛山姆的举个手,5422789579,荳荳53635627
我们这快倒闭了,52168872961,天煞孤鲨
胖东来为什么只有河南那两个地方有？,50744411192,番茄50744411192
曾经下架新疆棉的垃圾企业，我从来不去～,109507127922,一哥有话说
与去731纪念馆的人形成鲜明对比,6893111837,晚霞自在
我也不知道为什么山姆这么火。年前和最近在山姆配送，尤其是除夕前两天天天大爆单。,1191526474450061,优雅高山k
为啥国内超市干不过山姆？是太会精打细算？是理念不够？还是实力不够？,101818592702,嘚囍
算了吧？刚刚在山姆楼上吃饭，进去生命逛了一下，第一次去啊，朋友有会员进去，还不如河马生新，,5472418119,朴实圆月gk
垃圾超市,3742372886491694,乡村宋吉祥
崇洋媚外,1345407802151464,我就是我wa
别的超市都不行了，唯有山姆越开越旺！,67888121290,7209454511
为了点吃的喝的就忘了新疆棉的恶心事,108590346351,不凡的银湖
山姆好吗,6468240998,圣经雅歌
中国人的记忆力是真的差，可能是因为吃了劣等的食物吧,72372177875,大山夆被吹
问题是里面没有假冒伪劣，吃的东西放心。不像国内超市,3192588952681928,聪明的深圳农民伯伯
中国人赚钱太狠，多坑国人，只有没有放开，只要是垄断，就狠狠的宰国人，比如两桶油、移动通讯等。山姆有机会，还是利润空间太大，才有很大的降价空间。,2700014767318016,660263
牛排腥臭，猪蹄僵硬[捂脸][捂脸][捂脸]中产真特么吃不消[捂脸],3794120075,清爽风声xm
韭菜，就是中产的标签[灵光一闪],3775341924,头小马条
南通都自居是半个上海人，真洋气,78767415893124,人出没熊注意2020
好了伤疤忘了疼,56765299156,冯翔150194908
其实人们不怕价格贵就是不放心，货真价实的东西老百姓是认可的,72270421963,亲切湖泊OZ
觉得他们那个包装量，小人口家庭不适合。,99216376943,千亦寻
不理解,50248268565,龙龙126076317
记吃不记打的货,5757972838,夜色边牧人
咱们假货把自己坑了,72270421963,亲切湖泊OZ
谁说消费下降，还是没经营好，钱让山姆挣去了,72270421963,亲切湖泊OZ
山姆就是量贩的批发市场啊，不应该穷人逛的多嘛,92503609554,清风明月夜
不知道我这算撒水平[捂脸],104895934792,王者之熙哥
哪来的这么多中产，装13的多而已,54570004797,寻剑的客KU
南通穷的,2704427254030894,沧海论局
大过年的是什么人这么无聊？,4471800829,2二2
一部分中国人有钱了，想追求安全的食品，不是山姆一定就都好，但是外面菜市场就不存在农残不超标的，胖东来火爆是因为什么，大家被坑怕了，吃的不放心了。,905596832328071,晴天的nn
国人傻咯，钱都让漂亮国赚走了,58655657432,信念
美国的超市,5541920567,天高海宽
这些都是忘本的人，中国人忘性大,39998203367262,蓉漂创业老王
笑话。,1256813974,道生一zj
就喜欢看中国人没见识的样子[吐血][吐血],100842609219,爵爷唯
这个广告打的真可以！[吐舌][白眼][看]其实就是沃尔玛的会员店,6023126982,战76294726
千万？,5086050911,千硕爹
我住万达从没去过山姆,575751883590955,褪色的田
装逼的人多,15763573269,涛涛139136126
中产？ 中国生产？ 嘚瑟,4591060138,我为祖国焊火箭
我已然消费不起了。,111191371189,云儿王
一次都没去过,5526473721,Jing58420382
中产标签？你逗我玩的吧[捂脸],97220479252,欢快艺术家TA
东来你牛逼哄哄啥的,5560016962,闲云野鹤xc
美国的山姆，消费还的办会员，让人头痛！,2067549388291464,魏建国
新疆棉，嘿嘿，打脸啪啪啪,3146925916,魔法松鼠lSC
像五六年前的苏州,7002113778,昆山华子001
就因为他非要收会员费到现在我也没去过，虽然现在我们旁边就有一个,4565480043,西河大虾
物真价实,2430370521029640,用户839987508554
现在自买自夸的广告都这么搞了？？？逛个超市就是中产了？？,3175847531129063,遥远的她ZL
不应有那么多负面情绪，中国人不是会学习吗？只要学到精华，除去糟泊他就卷行里啦。,1058185054262947,直爽帆船W2
国人，，，,6335272180,天天向上85532842
有钱人真多,1222247464314574,青铜刘老二
切……无言,50101157261,佐戥
我记得几十年前家乐福在上海开店时也是和山姆现在一样的情形。,1864383449016558,高冷河流A5
还没倒闭？,1329238577,壹个好霪
春节送礼去买的，家人少的根本吃不完就坏了，量大便宜，但是没有小份,52002904881,軒媽2009
别的超市改革啊！多卖好东西,61162901912,钢管焊菜刀1
春节期间那个超市不是乌泱乌泱的人。有些人就是会蹭流量,3623587744850896,自强不息sky
不要被这种广告相信了。。。还中产标签，呵呵。,54853814474,浮沉向往
很失望,4052147666,霖熙她爹
充分折射出我们的商业已经差到什么程度无品质，价格贵。总是说提高购买力，为什么人家的店购买力这么强？照猫画虎也应该有点改进吧？中国人笨吗？一点一点也不笨，就是聪明用的地方不对！,3632401413319351,率真香瓜FQz
仔细检查化验，一样的产品,111121946248,联锁投入
[泪奔],105144302461,伏虎啸龙吟
国内零售能不能多多支楞起来 用实力碾压国外,53283014990,半兽人55
呵呵，国人果然是鱼的记忆,610932673481470,用户3890174842346
中产个屁,413015718240263,热情的铅笔i1
主要还是人家商品质量没问题，或者有问题的概率很小，而国内许多货有很大问题，搞得对自己品牌没信心了[捂脸],79769272309,心系祖国和人民
主打一个吃着放心，没有很活,93177112428,梓山画生
为什么呢？,2348171971796439,霁霄914131
性价比不高。,5928937384,jjyydewq
为什么国内超市比不过山姆？,83268364599,仁爱青山I6
拼多多上也很多山姆的产品卖，不知是否一样的东西,4366432464,陈文哨和
以前挺看不起去的人，现在理解了，看看我们的食品吧，人家养的宠物都不吃，怨国人崇洋吗？,6154191596,33风暴
重来不去这些外来超市 国内菜市场更舒服 你低头进屋去山姆不一定显得你高贵,53308755793,禾上禾
中国人不差钱啊，还是太便宜,96057975759,叛逆的潘尼
这就是国人的通病！没有骨气和志气！有了吃就忘记痛！！！,108614420499,悠闲平民而已
垃圾超市,69860260778,聪明的暖阳weH
钱流走了！！！！！！！,59365661933,高贵叶子IWi
丢人现眼！,6792114529,a大龙1
平民特供商场[赞],1469395832944360,头条啥也不是
这个就像保护环境一样，富人使劲造，穷人使劲补，抵制这个东西，应该从富人开始抵制。,12668013055,等风来150634194
胖东来永远是神,51892749412,全国人民都缺钱
福州山姆一店是全球营业额第一的门店[我想静静][笑哭][泪奔],4546385483,绍岐黄
370块，十斤车厘子，味道真不错[灵光一闪],5116483190,粘弹非超弹
山姆大叔的山姆吗？,72405242938,五月风650
三木打广告呀,58257229949,礼服17
山姆是商场还是超市？,3758545191057031,天演日晷
长三角地区也这么稀罕山姆？[呲牙],111264080855,自若葡萄LE
这不是说明，南通连一个能打的超市都没有，[捂脸][捂脸]就只能逛外国牌子的超市了[捂脸][捂脸][捂脸]，也不知道这是好呢还是惨呢,52018892011,提起你名字心还跳动135030526
妈的，青岛到现在都没有,25348307519,我的幸福86生活
哎,50689857394,兰花香148418884
装逼犯需要的,1596102877121403,直率晚风Y7
中国人就这样,5514715867,栗董
骨气了,220338708315949,布凡的小猫
中产有产吗,61116140360,蜀都最美风景线
还没有新疆的商品？,62246874401,快乐的哈基米贝贝
山姆目前是最牛的商业。,5141104780,yinniute大宝
自己喜欢就行！打掉牙也要往肚子里咽,62800804443,汉江边的故事
见污水坑自己要踏进去就不要抱怨什么了,103175837257,X真人先生
[捂脸],82110178834,小蚊子聊车
不知反思，引以为傲，可悲…,84866252436,Fox碌碌
唯一还能跟电商硬干的实体[赞],5189393542,豁达雪碧5u
崇媚洋外的东西早以入国人的骨髓[捂脸],1842380071770371,幸运星辰L6
我早退了,316276850831239,优美面条KI
哈哈哈，我们也去凑热闹了，还是后悔好多东西没买,1939968690238552,小小川阁
看这个标题就tm生气、卖软骨鱼[捂脸],4212949909515699,梦幻冰淇淋dHu
网上不是天天在说大伙都没钱了吗？,24981522478,行者3150
逛超市还中产标志，是暴发户？还是土大款？,229117095850315,智者自在河流RW
别舔勾子，胖东来马上过去,4328098676612832,旅行家艾薇儿6i5
求曲子名,5226665992,xun覃ji
都是为了装个逼，现在小孩也弄的觉得东西要去山姆买，就像有些人莫名其妙弄个咖啡喝的跟真的一样的,93128855244,种花家的87兔子
原来只要东西卖贵，进去逛的人就成了中产！江苏同胞的记忆也真是差劲。这么快忘了当初的山姆事件。,1858606170122460,一心一意光束vRl
编造谣言，已举报,4220820902,放下看开自在
[捂脸],3767276937,阿峰在越南xf
中国人真是7天记忆,4176502610,真诚海风4rx
崇洋媚外已经成为一些人的基因,3306929711494984,城市独行一骑
没出息的中国人中多。,2427319685230631,秒董世界
垃圾超市,93648256442,诗意帆船E
以为过节人少点，没想到购物车都没了,479006064122391,跟贴局过来的
觉得像传销,1327809265668240,吃黑暗的怪兽
还要门票？,51849559872,大海南2
管它圣母，水母，但凡我正眼看一下算我输。,1925939870566590,杀尽日寇
嗯，去山姆的都是中产[捂脸][捂脸][捂脸][捂脸][捂脸],3626605361509415,jessie
崇洋媚外,51381707619,太阳神殿1980
其实挺悲哀的，还是美国超市牛逼,50346126700,RH的漫时光
好家伙，还能挤进去,272307591058861,一骑绝尘的王
只能说中国的商超都太混蛋啦，咋不能好好经营，多为顾客着想，做好服务，挣该挣的钱,2722020485765422,美景醉人
山姆生意太火爆了 进去人挤人 还要会员才能进去,2361383202073768,谢谢逊
山姆就是智商税、好多东西还不如它妈妈沃尔玛，外观好看而已 死贵[捂脸],3874468924,良民28891486
20年前的好又多，看是便宜，买回去没什么用,98492663203,小皮7315
没点脊梁骨,50510267791,七七爹1
哎，之前的事儿忘得一干二净,4002641521425277,蹭数次提笔
[玫瑰]哪个国家都有,219530895297903,燕子说宠物
去过一次，觉得不怎样,6354155624,芳宜草
全是预制菜和科技,6117630734,鑫誶了
谁的钱都不是大风刮来的，要买什么东西，大家都会深思熟虑,52732164933,哓花鹿
去蛋,1697261079767341,端庄星辰nk
我们要逛早市儿谢谢,109646066989,运筹帷幄画板7O
钱的面前，没有民族大义,2201685339147916,自在可乐iFZ
中产个锤子,57164636702,勇敢的孔雀l2
与胖东来比如何,4332626412,DEICIDE38698171
又在给美国送导弹,44409822906392,习惯决定了命运
南通山姆每天人山人海,6256648328,摆渡人的歌123
呸！,3280594636127902,没要求123
讨厌山姆[打脸][打脸][打脸],89335626691,雁子049494
我国人手里就不能有钱.有点钱了就不知道自己姓啥了.外国超市还不是中国生产的产品？妥妥的拿智商税装B,108154546783,可靠松鼠0l8
土包子,70432522788,macroscap
去了一次，再也不会去，,3549657607993416,陈
美国人掐的就是中国人的虚荣心！,2972669585132755,小溪流158
还是有钱人多，我们这县城今年都没多少人,1095565118544823,博学的帆船j2
擦，南通山姆成热搜了[捂脸],4550714386,游骑兵9527
层出不穷的食品安全问题和多年解决不了的食品安全隐患问题造就了外资的超市在国内的红火,106623391098,孙刚荣
给我直接印象，办山姆会员的都是执拗、精明的人类！,50321181702,非常上流
中国人还是很有钱的，不然怎么遥遥领先,105830504032,变质奶酪Adidas
啥东西？都没听说过[捂脸],3997468781187623,星寒冷
可怜的人,6888753824,乐观的星辰g3
贪便宜的才是穷人,5782442809,呼唤正气
中国人最大的毛病就是爱攀比,4468851868699887,老虎爱打盹
GDP破万亿的城市，购买力还是可以的,75460213039,长三角第一鸭子嘴
中产逛山姆 确实差不多…,67691638960,元气帆船gH
放心买,52082094146,金钱时代13
这新闻表达啥呢。有胖东来人流量大吗。,108913261703,减肥中的男人
都是大包装，吃不了就得扔，菜市场，蔬菜，水果，肉蛋奶，都是新鲜的，吃多少买多少,3932476694,专业评论Y
Sam,3934627395,Lucas20200129
美国山姆大叔,1508135190666007,热闹明月3k
不是说的外资企业都跑光了吗？[捂脸],105410349627,夜知酋
拯救,6677768955,分秒必争蜻蜓CP
主要是国内超市，包装虚夸，一点也不实在。,5732789752,思想交汇处
一群乌鸦,4366890973535667,周老师时期
鱼的记忆,30383817634685,奔跑的羚羊Zz
预制菜转卖！,76902660997,感悟780101
太恶心人了，把人忽悠瘸了，割韭菜。山姆的东西买了很多年了，发觉一点也不划算。品质也就是中等，细看配料表，很多商品科技还是很多的。,5466659682,闪亮的一览
只要是洋人的都好。,417426666169443,自在船帆DM
