高速堵车服务区被“塞爆”，男子被堵50多个小时，委屈抹泪：想回家！#高速 #服务区 #堵路
怎么能堵车50多个小时？,6838109883,人间114818816
天灾，没办法。,3749747402225536,勇者卡梅伦8m1
不就堵了会，哭啥,110910831176,陈主任qu
有避风港就不错了，家谁不想回。,103846915159,生活2503613261539
活到老学到老永远都有经不完的事,4003093632,清爽喜鹊fS
出门不看天气预报吗,6990014050,水木一生
男儿有泪不轻弹，只是未到暴雪天。,997964291255790,杨TingGui
抱抱你大胖子,50074303805,大老表one
堵在服务区～这是最幸运的堵车！,6989830944,玉裕禄
每年的长假都是如此。明知山有虎 偏向虎山行的人，你想回家，但更想看路上的风景！,716487692126340,实名学海
[捂脸][捂脸][捂脸]对不起这个发型,4196188267753023,淡定春风hi
哈哈哈哈哈,58891652549,吊啷铛
这也湖北么？还是哪里又这样了,896808422484813,黑眼圈人类简史
交费通行的高速公路没有做到应急服务应该怎样赔偿？,6998652263,泰山123172006
能怪谁，非要临近过年才回家吗？,7584380558,意志力14
活该，为啥要开车回去，坐火车不行吗,422640810988143,用户4892191914070
为什么堵了？,6140265603,假的地球人
大雪天没事就不要上高速了[看],5891948804,我还没上车啊
我想说，你想回家被堵在路上，我们都能理解，只希望你们能够平安到家，就是我们的心愿,6399341853,直爽 艺术家pS
这头型 应该是唱着倔强啊,4747143533,沉默是金1979
再坚持几天，高速就免费了,5865103123,浅安时光Triste
祖囯是你们的靠山[赞][赞][赞],100852870889,砍树炼缸饿得发慌
有车的人，平时很牛逼啊,62514265816,GsRXR
瑞雪过丰年，离过年还有三天，加油！希望大家平平安安，顺顺利利到家！,2343791380136414,该用户是至尊用户
老天不让你回家，没办法呀！,51289499420,尼古啦司
得瑟,1662062210068631,123567994复合肥他
那哥们一看不是老板就是混社会的，应该有钱,3342992079849871,高冷面条nnp
这些人明年过年他高低不会再开车回去了[捂脸][捂脸][捂脸][黑线],5811742446,颠西
湖南是南方省份，对于这种N年一遇的情况，缺少经验应急预案，可以理解。希望当地政府组织加大清雪力度，使道路早些畅通，湖南加油啊。,103944506862,不放弃尝试坚持
父母在，不远游。在家千般好，出门时时难。,3139830603857668,随性自由的金桔C
走国道早就回家了[捂脸][捂脸][捂脸],96341060955,楼灵峰
这个你有啥委屈的呢？你还在服务区，比那些在路上堵了三天的同胞你幸运多了，人要懂得知足,88557188522,CBD寻常老百姓
所以春节假期要长一点,4388876831429341,怎么没金币了
前面大姐挺开心的啊,3010893037177981,凡哥的美食日记
中国科技高速这么发达，有高铁，火车，飞机你不坐你非要开私车回家承富，怎么不提前一个月把车开回呢，堵死你饿死你活该,2071102154604724,神秘河流IE
这些人都不动动脑子，看看天气预报嘛？真心的无语！,2919903041168973,黑子的father
天灾，谁也没有办法。高速在不作为。,53434712860,潇洒船帆PPd
这车开的，[流泪][流泪],75715963429,无题乌邦图
汽车挂链子也能跑嘛，限个速不超30km就让走，杜绝超车，何必这么死板，把人整哭呢。真是一根筋,108023552921,花海游龙Lys
还像个爷们儿吗[灵光一闪],2784427527378958,细心橡皮0H5
转发了,22860609211,三国的梦
每年春节回家就是为了回家团聚，人山人海的,105372486955,胡杨木138
这发型最适合堵路上,50595139545,小麦148
看看江苏安徽高速一路无雪！全部畅通！,104467390892,个性男人9467
湖北这几年真不容易。。。,59454584636,雪季2001
这孩子从小没少哭,558181254184301,元气风声Wf
很幸福了，起码是服务区,52786543327,神之爱子
收费的时候理直气壮，这个时候出来走两步。,108366455046,用户1640876726574
中国人的狼性，每一次都不放过,3724800784350558,乐观的芒果oq
死活不管光提安全[捂脸]真是可笑。,360243969663437,韓畅淋漓
全民解决高速雨雪堵路！高速变低速！,10766161787,好好学习0586
这就是开车回家装逼的后果！坐车回家不香吗？,2384203686348484,不凡的日月天高
春节就休息这么几天，都浪费在路上了，想想都难过心酸！同情兄弟，加油[玫瑰][玫瑰][玫瑰]，早日回家！[比心],1640116565051387,无忧的星球su
[捂脸]好没担当，一个这就能哭，你是男人，男人知道吗,104661780078,苏䧔
哥们挺住,24468802979,不装饰的梦10
哭的那哥们，也是个宝宝,70955811301,杠精大本营营长
再等100个小时就好了,82125761491,玖玫珞玥
那些专家总能跨行业的提议。这除雪化雪有什么好办法？,6231321067,东南╯╰
唉！人间悲哀！,3922669715072141,积极的山雀fl
开车回家能装逼[ok],16079408619,生日快乐88
那年在高速上堵着，油耗没了[流泪]叫救援又来不了。遇上一个玛莎拉蒂的小姐姐，她下车来问我怎么了，我说我没油了，走不了了。小姐姐说别怕，掀开机盖咔咔一顿拆，好像在油管那里放了差不多10L汽油给我。说可以撑到前面服务区了。到服务区遇上了小姐姐也去加油，我才知道原来小姐姐的油箱也见底了。我给小姐姐结了油钱。小姐姐在车上给我拿了一半柚子，说她们那边的柚子很甜，给我尝尝。然后小姐姐说他赶时间先走了。想着吃一口在继续跑吧，才看到小姐姐把加油的钱夹在里面给回我，还用纸巾写着，谁都有困难的时候，遇上了帮一下，小事[流泪][流泪][流泪]，真的感动的稀里哗啦的。当我吃掉柚子就感觉有点头晕，等我醒来，发现居然到了缅北……[躺平],1631290326792414,开朗大方丁大帅
下雪天高速不能封，因为汽车有温度，有车经过雪就不能结冰，汽车就可以慢速通过。如果下雪就封闭高速，一封就结冰结冰了汽车就无法通过了，这是经验[祈祷],65748401409,聪颖光束7g5
你们自救生存能力太差了[送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][赞],54938169932,汪明福1
人在囧途[捂脸],3452119454063940,火焰HY
想家了[祈祷][祈祷][祈祷],2840793311098775,魔法晚风zu
活着就好[抠鼻]别太贪,3140684268183063,永葆本色
堵车堵太恐怖，又饿又冷的确很难受,72878880406,奇妙小猫Hk
这哥们能交，雪都能给他下哭了[狗头],3591734431,刚刚好啊哈哈
虽然堵在了高速上，只要没有发生碰撞车祸，耽误了几天回家，就是以已经万幸了。[捂脸],76147670571,中子ygz
怎么不写是哪的高速？破推土机一出来就把地名表上去？有问题就不敢面对,110263642422,正大光明钢琴ud
好歹服务区还有个厕所。。。,3768915594,四下
所以这就是中国人不能人人买车的原因，还是乘坐公共交通工具比较好，既不用受开车之劳累，又不堵，一举两得何乐而不为呢？！,95128051224,率真的铜豌豆
为什么不看天气再选择时间回家？？？？？？？,95321731066,热情的风雨声
一个大男人哭哭啼啼像什么样子[捂脸],2858376373485374,威啸吧
宝宝抹眼泪想妈妈了。[狗头],2722038896657080,深海
就这货色,104711189157,水世界哥哥
哪里堵了,3963063075613651,搿
谁还不是个宝宝[捂脸][捂脸],1983131985905438,幸运咖啡Sv
继续深化、优化、细化、提升、增强、提高、继续、持续、有序、推进、推动、加深、加快、加强、丰富、激活、驱动、助推、聚焦、促进、赋能、转变、转化、构建、构造、切实、落实、明确、完善、夯实、充能、掌握、健全、出台、开拓、巩固、贯彻、突出、配合、协调、整顿、加大、保证、规范、扩大、转变、树立、引导、作风、认识、整治、力度、方针、机制、监测、调控、行动、创新、模式、转变、水平、实效、合理、密切……,3317365482,郎纯至
那哥们你看看旁边大姐这心态！,5514425530,命得童颜
我远嫁的，距离三千里，去年在娘家过年，今年在婆家过年，去年我们回去时一路通畅17个多小时就到了。今年留在婆家过年就看到风雪路大堵塞，感觉有点庆幸自己的好运！希望道路早点通畅，让归家的人们能尽快回家团圆！,93013449927,hxj幸福的小女人
男子汉还流泪，应该主动带领大家解决生活问题,105346636910,口罩厂家kN95
严肃追责！,110922654388,平接4
为什么堵车呢 挺纳闷的,1156323924521928,富足面条oAk
大男人哭啥哭，人家女人非但没咋滴，还笑呢,4030456531,碌遇
建议国家今年春节假延长五天，以应对这种特殊天气！,3716826942933552,聪慧外向远山
在家好好呆着，不要出来了,6360911143,关耳易金
安全第一，,5855597661,蜢蟥
天灾人祸，要想办法解决或者抗争，哭诉唯一的用处可能就剩下宣泄情绪了[玫瑰],1107953582875758,滑雪的蜗牛
肯定是想父母了！,51109123330,手机用户邪恶的蚂蚁
希望大家坚持住，定会渡过难关，也希望大兄弟剪个平头，会变得更坚强,716489945791003,远处的山丘
又不早点出发？看天气请假也要出发,12090206651,专一读
这就体现出来本地工作的优势了,3290694904,Super剑魂
湖北高速和铁路这次脸都没了[捂脸],58910096066,孤胆的人总说无所谓
正所谓归心似箭，,50029050932,星辰大海uS1I
好委屈哦,2282218165906343,错过葡萄
小伙应该是00后,721702630720431,淡泊佛山平哥
回去干锤子，有机会把父母接过来。,6139232161,80494241
今年宁洛高速不错,5504273033,我在上海8
应该让就近下高速去,63957316833,老猫的江湖
可怜的娃[捂脸][捂脸][捂脸],3899054498,生&活
男儿有泪不轻弹，只是未到伤心处[流泪],80831763472,Oo人间道oO
中国男人就这样子，不如旁边的大妈，,3715970030641607,用户7371675946223
男子汉遇到这么点事情都抗不了，你也太脆弱了吧。,63759670438,老王6570727279207
治理能力现代化了！,50513647829,亲切可乐SI
还是选择座绿皮车安全[捂脸][捂脸][捂脸],111057728064,乘风破浪的奶茶qD
河南果断封闭高速很好的措施，[赞],2177449451326781,戒
春运开车回家很牛吗,5759883538,学无止境63430091
天灾。只能从命，不要掉眼泪，面对当前。慢慢会好了，哥哥姐姐们，千万别急。稍安勿躁,63676649081,hx网络情缘hx
高速公路知道是冻雨了，就不该让他们上高速。这些人明知道下雪了，还开车，也是平时不关注天气。,109627079218,moon630416
每家每户都有车了开车回村装逼不了还是坐动车舒服,866045930778252,爷钱多
我是东北人，我整不明白，下雪也好，下冰雨也好，也不至于不让车走吧，慢慢开十迈二十迈应该没事吧，是在不行，前面整个拉沙子车，再路上扬沙子炉灰砟子也能让大伙下高速吧，这五十个小时领导都干嘛去了,111630958390,豁达雪梨dt
应急预案呢预案呢？看来没有！,62222343860,奉天有约2
东北，西北怎么走春运，他们高速堵车吗。南方人以后上春节期间高速应带防滑链，特别是大货？,87335626393,007周伟
说不着急是假的，有吃有喝也不爱在那呆着啊,58837088055,荧之林
一切天意、注意言行[大笑],69024243804,行运一条龙60
天气预报早都播了！明知道有大雪！还上高速,3918256172449150,用户9197348666008
出门不看天气嘛,6920871609,深圳浩楠哥
都怨河南，河南没有把铲雪经验告诉湖北，湖南：提前备好融合盐，召集渣土车，在前面装上大铲，让它们在不同分工路段上来回跑着铲雪就可以，铲过路面要撒盐。,61355562549,白水真人
[捂脸],588950098673723,斜光入屋
两天的假日消耗在公路上了！,4463648581641876,坦荡的清风
天灾，无法避免，是不是也有人为参与了加特。你们看。看，遇到天灾时有人哭泣，也有人微笑面对困难。,3870755768253309,端庄溪流4o0
都喜欢开车回家，在穷人面前显摆，我回家从不开车，都是坐大巴车或火车，回家外出办事开电瓶车即可。[捂脸][捂脸][捂脸][捂脸],1867442622840455,仁爱橘子ttp
高速费不含除雪？,1658495923923848,lcs6506
天灾！！！,57768972148,农村人152206400
买豹5啊,105508459183,富足百灵鸟Ou
湖南不作为,50541716938,我的孤独v虽败犹荣
这几年南方咋比北方雪还大[抠鼻],1613704931065463,2020难忘一年
赌神,87269517323,年华
怪自己没本事，有本事开飞机回家就不堵了！,99931136258,正直春风Mm
明知道车不行 回什么家[憨笑],945186578643095,嗼轻唁
想起来王杰的回家,6725416133,sheehuiz
不容易啊,92657183278,yangchao5122
放开高速，你只能上西天！[捂脸],2859205736541565,风趣精灵JJ
开车危险，人还累 还费钱不小心还把命搭上。做飞机火车多方便啊！安安稳稳在家过年，非要显摆有车回家要面子，非要进村里面把音响放大声音，车窗摇下来。还不如骑摩托车回家快呢。还有脸哭，脑子想啥了，天气不好不知道啊！,822057270251012,用户5517084968992
因为一窝蜂都赶同一时间↑同一路段才堵的车,61968822256,身兼三职三
留个小辩辫子想回村浪下的，结果[捂脸],109092036553,随性自由的湖泊sf
哥们扎着最骚气的头 留着最委屈的眼泪,3142056512,金陵繁华
谁让你们有能力买车呢,1332213197585997,用户6961379339988
把车子撂在高速上，轻装去县城住宾馆，再考虑其他方法回家。,3737951337713070,用户2462920332599
自古以来，长三角地区风调雨顺，苏锡常沪杭经济发达不是没有原因的，来长三角吧。,15907970545,冠冕世家
在不解决该返程了,1455375693657613,门外老张头
小辫子哭了,75759891722,舞枫6
50小时，雪化了,105118182671,瑞阳天下
男儿有泪不轻弹，这算什么，想想战乱国家的人心就会平静，至少你们还盼头回家有好吃的等着不是吗,6083867644,开心自由哥
过年了你为什么要上高速路上，为什么不在家好好地看看电视，玩玩游戏呢，非要上高速路干什么？？？,58556037726,知情达理可乐36
太脆弱了,64849843595,旅居老李
大宝宝受不得一点委屈，一有点不如意马上就哭起来，让人看着可怜,1412243155853544,扯裸蛋的人
想回家？没门,86516601731,跟上恩大
找你收钱有一百种方法！出钱铲雪？你们想多了吧！,13138422976,莫惜竿人
五大三粗的还哭,79799212665,墨缘梅
什么感受？,5669806552,桂N4105
转发了,1710490586983502,幸运圆月dJ
那一段堵了？,4063439029273838,悠闲天空EVy
在高速过年,5669806552,桂N4105
明知道这几天天气有严重变化还上路,857269691485992,把渡
男人落泪不轻淡，,3870755768253309,端庄溪流4o0
你们一年跑一趟，这会知道大货车司机的苦了吧！,51829039893,优雅宇宙vGo8jj
有什么可以委屈的，一怪天，二怪自己，自己出门不看天气预报吗,101129134346,老易观天下
哭泣的那个男的让我想到了175身高的男童去看医生委屈的哭声,1258320698292331,坦荡唯没
高速管理应该就近移开隔离带，返程和就近下高速！,58522451316,清凉雨露八月桂花香
丢死人,7012487014,心静止于我
男子:相亲对象都跟别人跑了，气死我了[流泪],92362848917,我是大自然的搬运工12
这小伙子确实想家了，他不是害怕，他真的想回家，小伙子，振作起来,70785966802110,自在泊头2x7
汽车太多了,5580864662,干啥好
再这么堵谁还回去啊？再这么堵就不过年就不回去。我让你堵车。,1028788610143039,用户3242454711655
你的小辫子好好漂亮哦[马思纯的微笑],68403710279,ainll瞎起哄
高速费拼命收，出事情却不能及时解决。,57303268331,圣贤亦是人
湖北高速！[捂脸][捂脸][捂脸],2458106910739262,老刘很忙么
为什么都在同一时间同一个公路上堵？,1028788610143039,用户3242454711655
建议五月份过年,1560959686026366,无忧的可乐rF
有啥好哭的？封闭高速是为了你们的安全，目前没有更好的办法，只能等雪自己化了，还要盼老天爷不要再下。想想堵在路上的，你们在服务区那叫一个“幸福”。,4620120591,惟生
你们还好。塞在服务区。有水有厕所。,5517873095,迷人莎莎
也不懂为啥要开车回去[捂脸][捂脸][捂脸][捂脸],62425857675,我就是个帅和尚
一个男人哭天抹泪的真丢人，一点男人的样子都没有。,2761560921746542,风吹过雨飘落的夜
男子汉别哭，傍边的大姐笑了,3734392876836304,优雅清泉sZp
都是有车惹得祸？！,4309675407574135,优雅风铃xHl
你们都是活该的没有一个人同情你们的。问你们为什么不提前一个星期呢,3601603449323971,灵巧百香果T9
戏精开始表演了,96312986009,爱探索的盟主
大哥自带喜感,3063685951,连你不知道的我都知道
一个大男人那么娇气[呲牙],830859442415325,五行六六八九
高速应该提前封路，提前预警,3016659112300991,进德里
哭的跟个四百个月的宝宝似的[捂脸],71133402859,牛牪犇茻pUQO
这都是天灾呀，伤心难过。[祈祷][祈祷][祈祷],1920190530990400,直爽咖啡kxh
一个大老爷们这也算委屈吗,6164258073,上辈子是谁
不作为才会堵车,101188221099,隐藏的硬盘
这小辫子怎么跟日本人有点像？,7650069380,云淡风轻159262261
哭的男生理解你！堵四十多个小时又冷又想家！耽误四十多个小时要跑多少公里！肯定你父母在家望盼你们。,3372931381991902,聪明的麻酱GPR
换省市县高速高管,699720173092896,知情达理可乐LZ
难熬！近几年不易！,93020366802,活泼远山9xvuZ2
万一老人小孩有个头痛发热和急病，咱办办[祈祷][祈祷][祈祷],50255115480,hsj424
开车过年回家的下场,241547331255960,微笑青山HN
想回家也别哭啊哥们，你对的起你那发型不？,628538957638920,联盟正义
你想回家，那谁就不想回家了，自然灾害目前谁也没办法,57411680266,南海守护者
还是坐火车吧，开车回家太糟心,3870701367335959,呵呵哏喽
还是坐火车吧，开车回家太糟心,3870701367335959,呵呵哏喽
小胖不哭,52066224971,炙热重生
这闺女真俊[比心],475466527683166,佛山调漆铝材自喷漆
直升飞机要热销了！,5385378272,吉祥如意52608869
妈宝男[赞][赞][赞],104388783767,六安顺河龙头种养专业
旁边那个女的笑的挺灿烂的,1257461002535726,幸运书签ODa
这样人家庝死怎么办呢？,50507689219,Oo美美oO
谁叫你出门之前不看天气，盲目出行后果自负,53970674036,雄鹰正当年
祈祷被雨雪堵在路上的朋友早日平安到家和亲人团聚快乐过春节！,71717355032,偏好不坏
男儿有泪不轻弹[吐血],404267530715623,豁达快乐的小花猫
禁摩限电，私家车泛滥，逢年过节，私车私奔，很少人乘坐高铁动车。拥睹正常，又说两夫妻可生三胎四胎，何谈,72757195355,洒脱小羊EK
甭哭孩子，正好减减肥[微笑],50258978511,领航代言
有没有人喊；我宁可回去加班？,18011751712525,家有池塘
我搞不懂为什么有的人有点事就哭，我也不知道自己是不是女人，遇事从来没掉过眼泪，ni你啥吧，,65456737159,释然73208
男儿有泪不轻弹,60599568979,飞鹰00007
恭喜恭喜捞鬼,4125847337314408,快乐比尔9T4
谁不想回家？先保命吧，活着,109559676572,黄壮288
所以说还是做动车好一些,90113291131,众拓广告
地方不能接纳一下吗,2071081852081608,肉桂456
应急措施哪,3492488158904828,顽强小鱼tY
堵个车都能哭，这些人还能打仗，我看完蛋了,85323912937,昆明市李正法
出门不看天气预报[捂脸][捂脸],50283084458,近水楼台fiy
小伙儿小头梳的那么利索，怎么还会哭呢？,9739854083,专一的阳光
小胖子是饿的,87577752143,非凡菠萝th
最看不惯，男人装哭，伪男人,52989336100,背锅哥
湖北总是让全国人民不省心,4890536851,用户2125040
我觉得自驾车出行还是先了解好天气预告才出行。,3132607738,金佛山清茶
现实版“囧途”,3703631433184832,埃及猫鱼
漂亮堵死你们这帮有钱人。,101343063921,13127858
这回是被气象专家忽悠了。。。[捂脸][捂脸][捂脸]下雪前专家说不会对交通有影响。。。。,2850414790196765,速度与激情zyj
南方的女人！看见啦嫁北方回一次家都是那么难,96357168947,才思敏捷星空Dl
一场雪击倒了一个男人[捂脸]，哈哈[呲牙]，丢份，是不是手机没电了，着急充电玩手机。,110426074133151,沉着白云xJ
哥们，在等五十个小时，太阳出来就好了,62457398281,幽默高山KL
每辆车备一个铲子，每个人下车铲十米，道路就通了，自救自救自救。,91708290948,知情达理风筝O
坚持一下，高速快免费了,5454634050,山水牛
现在还不太惨，最怕是要在路上过完年[泣不成声][泣不成声][泣不成声],3211034414815480,童心
今年过年记忆深刻又无奈。,4001772564,o玉都真人o
都挤着一个时间点，都要回去，现在年假这么方便，非要挤在一个时间点,3901414791,唐伯虎点文香香
每年都会发生，每年都解决不了,68725024594,萌宠栾小八
建议下一年，每辆车带个铲子，都把自己车附近的铲干净，就不存在这个问题了[灵光一闪],54665577117,鱼得水活
抹泪干嘛，就留在家打工就好,93317917799,gbniceboy
好，非常好，整天看抖音不看天气预报,1990553132861159,甲天F
女人在笑，男人在哭，活着丢男人脸。,2960344861386103,洒脱奶茶lw
卧槽，男儿有泪不轻弹。至于吗？,15951351404,月牙磨石头
明知下雪还乱跑，出门不看天气预报吗？你是有多急,3144215890242894,勇敢的心zqb
不是要消灭电动车，叫大家买汽车吗？,62442059964,绅士618511
哥们！再等等吧！咋还哭上了？真的憋急了！,646927357058336,喜庆的钢琴XH8
中秋月饼没到家就吃完了，春节没到家过节费估计都花在了服务区！,100581391876,上善若水
走了50多个小时...安全到家.自己开车.人都是晕头转向的,51252880400,喜欢-动漫
天啊，50多个小时在这地方真难熬[祈祷],4274535008843422,好的
兄弟天灾无情人有情，坚持一下[赞],70403850936,机智的生活家Zr
如果自己的家乡生活条件好，谁又会背井离乡去外地打工？怎么会出现这种场面？,83045420270,天津七彩虹阳光
归心似箭[祈祷],6211968237,行空智慧
国家初一放假就是让你避免堵在路上[狗头],56745057613,道陵君d
知道下雪还开车回家，不是自找的吗,9507565127,爱拼才会赢138440000
文盲，所以胡闹有理,3227021809,云水谣9199385
高速公路撒盐，溶血剂。,110584706305,金戈铁马1728
自然灾害谁也没办法，别说堵了！,60945770751,谈d扯d淡
没没见过堵车！问问08年拉煤的拉煤卡车，40公里的神盘公路能堵半个月也出不去。堵了好几年……,4344893058064519,俊俏明月Ro
高速收费，已行成买卖关系，高速不给提供便利条件投诉,52613677031,哎呦喂qkn
成年人要对自己的行为负责，哭个什么劲儿,3843502139779668,来自北方8899
来哈尔滨吧,3311356899759527,一杯青茶1001
挺住，心态别崩,50884765120,小萱的山川湖海
这事，你哭有什么用，又能抱怨谁呢？这是抗具不了的天灾,104880080175,可靠微风ex
小伙子换个发型再哭[捂脸],1587329372011403,糊涂蛋一枚
男子汉！！汉子难！！！被小娘揍了？？？？！！！！,52311530731,安逸暖阳IY
路修多长多好，没用，堵车没人解决有屁用，,1103526985213180,用户5691365915619
人民应该由谁来保护？,773690725509181,自强不息火车My
上百公里长队在高速上高速过大年会不会创吉尼斯世界纪录呢？[捂脸],4300913823463294,鵰琢
一人发个铁锹，路就通了,50241435327,芳126047501
与发型相符，是个没长大的孩子[捂脸],1521357157315790,看不惯就杠你
不可抗拒的天气,17198673564807,时髦春风s
不能回家，我都不回家,102251314616,舒服吗
安全第一！,61668635024,有个名字就优秀
哭个啥,17198673564807,时髦春风s
坐火车多好，大冬天开车出行挺潇洒吗,110973860353,职业特工911
年年如此，非得开车吗？,53368836079,不凡荷叶F
终身难忘！！！[祈祷],6939860538,手机用户6939860538
天道有轮回，老天饶过谁,4056546185,大奎哥
叫湖北赔钱在线等接活律师,3637603053863763,一只豪可爱
堵在服务区还算是好的啦,108195078792,MRDARK
给你买块糖吃，别哭了[笑哭],53020804953,狂风暴雨140454560
你回不去了,3526831511968739,你的爱人
看着那头型；不应该哭呀；这点承受力都没有,3372929602291118,充满元气的一马归一码
上高速前不知道天气吗，河南几天前天气预报都是黑的,109882132192,用户8954471733223
抹完泪，以后再也不回家了[呲牙][打脸][泪奔][捂脸],5568234786,微笑天蓝
当今社会一场大雨雪给人们带来不便,3919097239973568,极速船帆xr
没人疏导？警察干嘛去了,4212919502929124,乾隆白菜也是菜
好事多磨，但愿单位把假期延长一点[祈祷],51277868497,A信诺173081908
每年都有高速堵的事件,59640600697,李老师rush
从版纳玩了10天回来，一路高铁一等飞机公务舱，顺利得很,712091443135980,番茄712091443135980
装吧，有泪吗，抹油吧,1560952559636087,幸福星球4M5
想妈妈了,53850451472,勇哥是也跨境电商
因为想妈妈了,5826153043,shunli128
假男人，这么一点事就流泪。,2590078274644126,长河艺术11
出门先看看天气预报吧。,80175908790,红木棉400
过年就不能不回家吗？,3805203056,出发27648052
下雪天哭个锤子,3663985972360942,当时害怕ji了
活该开车出长途，你有车就牛逼阿，座火车屁事没有,4056546185,大奎哥
回家的路漫漫又长远…………，兄弟别哭………，家里有亲人等着你！,110198350858,用户538728523299
以后出行啊，一定得看天气预报，非常理解，一切都会好起来的！,3158246499026327,光影流连430
高速路为什么不除雪,86865057565,德才兼备天空xf
再怎么想回家，也得注意安全。,2181858641052013,王寿永
中央电视台报道幸福抹眼泪太幸福了，,95057905032,聪慧风铃N8
建高速公路的时候，地下装电热管[灵光一闪][灵光一闪]考虑考虑[赞][赞][赞],63545800202,2O18奥运火炬
开个破车回家过年好有面子，咱就做动车[大笑],2722037639681339,清水拂尘阳光普照
想想巴勒斯坦人民,110403950865,杂货老板娘和陆压道人
他只是个15岁的孩子，孩子是真想家了,3233502497,羡阳
国家要从根上解决拥堵顽症:除雪是一大任务！还有牵引车！,4059866102765543,用户7216592630158
为什么不借道通行,3711601019993247,魔法白云H4o
国家怎么不出手？,54306308344,蔺心功鑫鹏棉业
可以进囗俄罗斯除雪机器吖！,108103778220,Apple87451116
高速是收费的是合同关系，没有给顾客提供合格的高速服务，应承担民事需要赔偿！[灵光一闪][灵光一闪][灵光一闪],5744639029,陈年美酒香
可怜死了，大男人象亇大男孩，想想确实痛苦，前进不了，退回不去，这么冷的天，是够惨的！,3086523580,仙鹤草asd
还领先不了,81167918042,纯属扯蛋999999
哭什么，真能装,3025449103131855,乐天派溪流ij
胖哥你在哭，她在笑，这要我相信谁？,3316547839336932,正大光明春风9X
牛高马大，本质还是女又,110474816552,無拘無束G
堵在服务区，服务区的生意才爆满[捂脸],84894553547,上进的船帆rU
所以说回家走低速最好，没事千万别走高速，我国所有节假日期间都是这个样子。,50265690838,亚州之星1
头上还扎了撮毛辫儿，就那么脆弱？！,307467866353790,四爷l6cs
男儿有泪莫轻弹！天公不作美，谁也没办法呀！,93217141217,优美菠萝T
坐火车回去多好,17523422736,泵铁
天灾无情埋冤有屁用,4314137131231656,远见卓识宇宙z3
有吃有喝的哭什么，天灾面前什么先进的机器都没用,3510081292864765,乐观的饼干HR
谁叫你不看天出门，回来也不早点，有本事你找天说理，戳破天就是,1636489036048856,在乱世挣扎
唉！极端天气，人类要好好利用大自然,3030675009046131,西部牛仔4397
大哥你的小辫子好漂亮啊[赞],62530749869,爱生活的远山rA
明年都知道该怎么操作了吧，不要起哄了。,2630471956564123,热心青山a
服务区里堵着还好，有喝的，在半路上堵的那才叫困难了。,50265690838,亚州之星1
别急，挺住，湖北路政真在给大家普及冻雨的形成，河南路政已经连夜把积雪清除，没有对比，就没有伤害[呲牙],111240596023,梦想蜕变
耗两天，车都没油没电了[捂脸],4009871152,竹林v听风
坐飞机啊,50457869843,端庄优雅鲸鱼FR
都是大老爷们，哭个啥，,3301292146,雨鹤说
湖北吧？,6181206352,人生最好是今年
服务区有吃有喝的，你哭什么，在在天灾面前什么先进的机器都没用,3510081292864765,乐观的饼干HR
旁边那个笑的好开心,4393137896,驿动的心39895969
这发型也想哭，跟错人了,50517968677,天津刘一
天灾，不可抗力的因素造成的，，再等等看吧，,3368510222240824,神秘旭日8b
这样的男人哪来的担当,3888307284,许焕承
反正有雪天气我是不会上高速的。如果已经在高速上看到飘雪花就近下高速了。,83253461170,0o知灬足o0
乱套了啊,4332495194827651,正义凛然远山8yz
不看天气预报吗,2137921670356759,老农家贫
提前看天气预报，未雨绸缪。,6991122235,幸福正义的力量
就不能晚一天走吗？都赶上一天能不堵车了[祈祷][祈祷][祈祷]理解回家过年的心情[比心],1051572565187742,从新开始
湖南人告诉你们什么叫冻雪。雨+雪，有除雪机也没用，一夜水化冰。还有那些说，大车为什么双排，不让小车过，这是为了保护某些自以为能在冻雪上面开车的车主。这是天灾，以后记得湖南湖北下大雪，别开车回家了[捂脸]。,51414414432,域魂之游戏人生
怎么说呢，在天灾面前又能怎么办？这个视频是苦逼的，前面视频里面的人是嚣张的，祝好运[祈祷],6674342216,闲云野鹤104133216
这小辫子扎的,1609297287188109,平安光光
飞机高铁不香吗[灵光一闪],3184660597183627,岁月如歌
这效率真高,518602342804528,音远悠长1
这闺女，可怜啊[黑线],52081339076,知樂而樂
哪个地区的责任，应该严肃追责！,99318347307,自由的星球xh
怎么也比农村没吃没喝的，老百姓 好上十倍， 有钱人遭到这点儿困难算什么,65125479970,豁达的大海有鱼
冰除了，也没有，电动爹卡着呢，一堆没电的，还有推着走的现在,4054639082478472,T4T44
这种天灾，不想法，哭有什么用！,81793300367,心在天山1207
这个不能怪任何人。这是天公不作美。这种大自然的威力不是人能解决的问题。,108722983226,正大光明漂流瓶1i7
钓鱼呢？广场舞呢？,442447449039288,春风不相识
瞧你那点出息，哭个蛋,109541133122,老旦是一棵树4476
哭了，你对得起谁？？没种！！！,100583466905,快乐小红花sg
能堵在服务区已经是走了大运，堵在路上的才是真的惨[捂脸],3922712026678189,用户7363411248426
天气预报没有吗，过年啥时候车多不知道吗，人心涣散啊，这样的队伍好烂。,5819060741,来自全国的
太难了，一辈子都忘不了的伤痛。,1295646636648775,煊煊安
旁边女的还在笑，一男的反而哭起来了[笑哭],70553369497,MR81240
背时,2137894347606493,用户已被赞美
