迈阿密国际回应梅西缺阵：球员健康第一，渴望未来重返中国香港
不欢迎,1066970149295052,自由溪流
不欢迎,109766055243,沫茶b
呵呵,96611893343,是阿夏呀
还想再上中国捞金，这次就这样了，下次再来会好好踢，哄谁？,104973661831,无拘无束的猫枕咸鱼
国人醒醒吧！,4515273339,kane42803436
极其虚伪，安排他出来领奖或现场解释一下都做不到，以后还让他们来干什么,60985617054,手机用户60985617054
中国不欢迎！,59661712643,兔子哥45
到日本伤就好了？,663715229218963,水天一色三
中国不欢迎他再来,54780426017,高亚娟3
这是一点道歉的意思都没有啊！还是高高在上的姿态。。,106167341146,清水菜团子
呵呵！[吐彩虹][吐彩虹][吐彩虹],5874692459,RyanHsiung十四郎
又当又立！,87534246113,葫芦大大手
受伤不上场可以理解，关键是对待咱们香港，对待咱们球迷的态度，手插兜，脸黑着，真不把球迷当回事，这种球星根本不值得追！！以后不会再看他的比赛，踢球再厉害，人品有问题的球员不会再喜欢！,55202286587,心然forever
几天后，在别的国家，身体就好了,1750010273203740,林雨呈
友谊赛而已，能走就能上场，哪怕你换上球衣双手叉腰场上站两分钟也有的说，没要求你一定进球一定对抗过人，只是想看你上场，仅此而已。这态度这没法洗，球员本人不想上场而已,93853368398,大兵7925
友谊赛而已，能走就能上场，哪怕你换上球衣双手叉腰场上站两分钟也有的说，没要求你一定进球一定对抗过人，只是想看你上场，仅此而已。这态度这没法洗，球员本人不想上场而已,93853368398,大兵7925
受伤不上场可以理解，关键是对待咱们香港，对待咱们球迷的态度，手插兜，脸黑着，真不把球迷当回事，这种球星根本不值得追！！以后不会再看他的比赛，踢球再厉害，人品有问题的球员不会再喜欢！,55202286587,心然forever
极其虚伪，安排他出来领奖或现场解释一下都做不到，以后还让他们来干什么,60985617054,手机用户60985617054
不欢迎,96466678608,用户5703461995389
呵呵,111138961486,wanglei0511
冠冕堂皇！避重就轻！毫无诚意！,624960363566701,简单的幸福
不要再来中国圈钱了，抵制梅西,74471010947,中庸致和10
我对梅西怎么样无所谓，一个外国踢球的而已。我只是钦佩霍启刚的强硬[赞]，和反感某些球迷的热脸贴冷屁股与毫无廉耻。,3486630305,丿溪丶枫
[捂脸][捂脸]医疗上没有检测身体问题，球员没有资格以“身体不舒服”为理由拒绝俱乐部或者国家队的比赛，梅西双面人，厌华不上场，扯个理由忽悠大家，迈阿密国际也不顾立场包庇，真当大家不懂啊？真要是说句“不舒服”就可以不踢球，那早就乱套了，俱乐部还怎么办下来？都有规章制度的，只是他们觉得为了你没必要动用规章制度。,3486630305,丿溪丶枫
中国球迷太拿他当根葱了，他就自以为自己是颗大葱了,107996320862,用户故月
非我族类其心必异,839620846160942,该ID已经被注销
迈阿密国际:你这是看不起谁呢？[发怒][发怒][发怒]👎🏻👎🏻👎🏻,2458162010272151,东方旭旭旭
第一次见还有这样要饭的,606525230417855,用户8892566503705
都是医生说的，与俱乐部无关，更与球员无关，要骂你们去骂队医吧[吐彩虹],1354188795165648,认真的宇宙cc
你们以为自己是国米吗？,1063938114717773,大漠孤烟1016
从头到尾都没道歉[呲牙]，还是停发签证，不要给他们过来[微笑],1244299054038035,Eyesfullofyou
势利眼[发怒][发怒],1108748657761248,快乐的鲸鱼R
为什么不提前告知，因为害怕以后赚不到中国的钱了。,3276196002671464,用户9305069154610
来个毛啊 有伤不在家休养 跟着来干啥,3298029268,老虎不凶不胖
很认真的扯淡 很认真的官方,3654398852469212,网球往事
第一次来吃了肉 第二次来吃骨头 渣都不剩,6097043929,首府青年davy
逗你玩儿！,104776525178,一笑清风405
不道歉不允许来香港，并且支持香港警方执法梅西团队为诈骗罪[赞],72387018162,石桥人家
你返你妈肚子里吧,99028616612,不懂球的小崽子
不用回来了,64857745744,qzuser勒布朗詹姆斯
言而无信的人，希望你永远不要来中国。,110365319157,用户9912413296378
把它拒之门外,107732925273,青灯僧
有伤病就别答应来呀！装啥呢？,3204660058,鸡蛋捞面儿
知道球员健康重要就直接说上不了场。你试试还有人看吗？就算以后再来看的人估计也会少多了。你不自爱凭什么让球迷去爱你？,81412401130,用户胡同串子
那他为什么要整嗅脸？香港欠你们吗？,78061037707,恒榮
人家估计也不会再来了，最后一次，以后也不会有人邀请他了，他自己都知道，门清,85381456009,悠悠坐看云起时
漂亮啊，迈阿密卷钱就跑，专坑有钱人,6472271465,昆仑大叔
这只是球员受伤的问题？是傲慢和无礼，别解释了，退钱，以后别来了,5554551284,呆子59708513
放屁！,63375802774,心情229747305
马拉多纳在天堂都恨不得快下人间打那梅西两巴掌，足球无国界，何况14亿人的口水都可以把你淹进大海,4406452869148388,孤江寒影311
没有逻辑啊，有伤在赛前名单还能出现，直到比赛开始。然后梅西自己在日本的发布会说检查了没事。你们这是玩那些梅粉呢？不过没关系，他们被你们玩了，下次还去也是活该的。商业行为嘛，理解[狗头],4134583279069776,我叫喝芜胡
就是一场欺骗，一场有政治针对的欺骗！！可耻！！,2414182202096523,喜庆的葡萄Z8O
韭菜们，快快长吧，发邀请吧，我们还可以再来的！[黑线],107948132638,热心铅笔i8
处心积虑，精心策划，千里迢迢来羞辱中国，你踏马有多远给劳资滚多远！！！,2541678792813731,上花团
狗屁,110908361618,用户118154472479
呵呵,1046331707367424,永恒
滚蛋吧，不用,98378602148,小布丁看各种书籍
一派胡言,92490950636,山之颠峰看云
不会再有下次了，过街老鼠人人喊打,1151897987449224,南方人猿
以后都别来中国，中国不欢迎你们,63402313794,褪蘟茳餬27
还想再来圈钱吗？有多远滚多远吧[发怒],2568085055736222,JOYCE888
嘴炮！,107746643344,瓜娃儿哥807
扯淡，别来了，,149132284005764,嗯哼嗯嗯1254
全是理由为什么不在赛后解释，跟梅西永别吧,6427660635,恒安天顺
永远别来，不是你上场不上场的问题，而是你太傲慢、太牛逼了！,131566832466669,用户716762023192
以后在也别来了。,57171680812,飞扬76534
你的解释一文不值,1077159597450877,多彩画板Kb
装逼,79772955194,曹爷117
伤得连手都抬不起来了？举不起话筒也没力气握手？全程黑个脸给谁看呢。。。哪怕不比赛，拿起话筒跟远道而来的球迷说几句话互动一下，也不至于闹成现在这个局面,1297020575547400,ETHANwang
啊呸[炸弹],325091112270031,自由的云朵zhl
美国的“弃约”精神，合同规定了没做，先把钱退回，再道歉！看不起香港，看不起中国就不要来！强烈建议相关代言合同取消,404275704159390,运筹帷幄圆月G7
他吗了健康第一，为什么不提前几天说不用过来就是呀，全民赚大钱,6660826593,率真饺子uJ
信你个鬼呢[吐],1644496092922120,祥瑞的看见
有伤为什么不事先说，不在现场和球迷解释清楚，这是多大的傲慢，中国人欠他们的吗？,3421322559096829,儒雅水滴GQ
把这些踢球不当一回事，算个鸟，能拯救地球吗，,110784790565,执着的沙滩yK
手也伤了？是不是赚美国商业钱坚决不能和被美国制裁的人握手？,3549073022,casesoft
希望以后多受伤就是,53504976031,天马行空283993256
一个不懂尊重人中国人的球星,55754001500,碉楼哥
不用找理由啦，其心里本就无视国人,6936534384,好好的娇布伊
骗鬼呢，我们要有骨气,3227783060794967,智勇双全扑克H3E
手也瘸了,103347365097,刘洋46685
西方的什么契约精神根本就是一个屁！,101818563448,华综艺
中国不欢迎你们,98310417998,可以当我哑巴
充满了虚伪的英伦绅士口吻的言辞。没有多少竞技含量的表演赛还是不要再搞了。被玩弄有趣吗？？？,738501650288845,老树新花
别来了。,6031057372,多重宇宙泡泡
再回来圈钱，滚,6317132821,飞飞的美丽世界
别来,435009947710605,蠢驴走天下
球员健康第一你放家里养伤啊，带出来捞钱干啥,5151239854,快乐的小鱼人
首发名单没有他俩，你们怎么买票？说的废话,3421278652604973,大欣儿
你信吗？我反正不相信！我已经不是以前的我，不那么容易被糊弄了！去你的啥梅西吧，想挑战底线！[捂脸][捂脸][捂脸],2582077561906110,出门打伞的乌龟
相信梅老板在中国会失去大批球迷和商业广告[抠鼻],50816123046,最美的风景在路上14
又不是来踢球的，是来捞金的。不愿出汗可以，与大家挥挥手握握手笑一笑也不会？是商业活动啊，能不能有点脸[呲牙][呲牙][呲牙],778886881481566,勇者微风MQp
下次再来骗一次！,101876095760,温柔苹果qC
没洗自己都说了，没有受伤，只是不想踢,100265200484,机智的星球yy
伤的不轻，病的很重——思维迟钝，行动迟缓，心思迟滞——赶紧住院救治，否则地球不转了[大笑][捂脸],1055964465468579,勇敢的蛋糕j7
不要在来骗中囯人钱了，中囯不欢迎你,5806397960,杨树军65804348
秋后会算帐的放心拭目以侍吧！玩心机玩不过咱们的！,103822387787,用户1036518804625
做梦吧，拒绝再次踏入中国大陆及中国香港澳门台湾半步！,584574217237192,无风鼓浪
可恶的是以健康为幌子，行不义之举[灵光一闪],2185470216770795,温柔仙掌
退退退，别来了，不欢迎你们,4275940460,松峰叠云镜心
骗钱,2163460661585072,笑看风云射手座
开始放屁了，不早点出来说？当时怎么不说？,58429206633,RhapsodyBlackDragoN
哈哈，我看CBA就挺好！去他大爷的梅西！,2422915393394212,开朗云朵MI
千万别再来了,2053489497997912,日臻完善1982
那就别来，来了装逼干什么,94455665834,LY三生三世
以后别来了，老头踢球谁爱看谁去看吧。[捂脸],65332908285,killkilo
渴望未来还能有机会来香港羞辱中国，其心可诛！,1050748125970604,聪慧可乐tF
球员健康第一没毛病但伤病不是一天才产生的你早不说等来了再说就是诈骗！,57240773575,峯嬥
可别来了！,589755399283998,妞子爷爷
骗一次就足够了！傻子才会上二次当,111096966276,快乐威海胖哥
割韭菜又来一波,64119211169,懂得人生
钱被主办方拿去了，主办方不退有什么办法。罗来中国没踢，退款是因为主办方不想背锅，宁愿自己赔钱退票，也不想替罗他们背锅，不是罗给退的票，罗粉张冠李戴了,110562088539,风姿卓越
握手会传染病毒？,94211411361,夜色天蓝528
起码的尊重都没有！解释的苍白无力，糊弄人！,76067248898,妮妮猫
等风头过了再来圈一波钱[捂脸],4573838019,就爱撩闲
拉倒吧，上不上场无所谓。这态度，大家都看看。以后别来了，作秀免了，不稀罕。,3964688181,满满140184665
香港不再欢迎你们来,52667965344,希哥170631251
阿根廷这么小国家都这么牛逼，永远别来,690926137907950,隔夜的油条
就一个踢球的 ，大家捧你，你成了“星”，大家对你不感兴趣，你什么都不是。,101237265434,看风景的骆驼
滚吧，嘎哈呢啊，玩两遍啊。,60869005655,大哈乐
有没有可能是梅西根本就不上场，为了利益虚假宣传梅西上场呢,3905080336059005,德才兼备青山ckJ
坚决堵住它想再次来捞钱的想法,3729959545749344,幸福玉莲花
不要来,95839335650,黄小毅同学
再来骗一次吗？,96274815055,雪狼0925
太傲慢了，没有梅西你迈阿密国际算个毛，有这样的梅西下次还会请你们？,50073380148,阿里看见感觉
好虚伪！估计中国人钱好赚吧[大笑],85871465582,老北京冰棒儿
去日本就可以上，这搞笑了，拉黑名单。,4559703419,展会最潮流
你认为赛前就排除他俩，主办方还会邀请你们？如果观众知道赛前他俩就不上还会花大价钱去看？[呲牙]不管怎么解释也改变不了你们骗钱的本质！！！,88866794759,潇然地带
对香港和日本完全是截然相反的态度，实在让我国球迷寒心，所以以后也别来了，还能给中国省下一大笔钱,264304054313040,安逸糯米c
受伤可以理解，但是为什么签梅西必须上场45分钟的合同？为什么一直到下半场还说梅西可能会上场？为什么梅西在香港摆出一副臭脸而到了日本就生龙活虎？梅西脚受伤，但是没有面瘫吧？可以微笑吗？可以跟球迷互动吗？可以绕场致意吗？背着手绕开香港特首，这又是什么狗屁原因？总而言之，肯定是有人要恶心香港，才故意用这种下三滥手段，跟比赛场上播放港独丧歌是一样样的,70922723668,donaldic
这种目中无人的球员，以后应该拒绝来中国参赛。,4209402814930516,知情达理风铃nx
放屁，不握手怎么解释,88410899377,从未想过出国旅游
试试翻译，渴望下次再来骗你们钱哦，等着我哦，我一定会再来的[大笑],1205481486424768,哎哟喂用户名都没了
我们不欢迎挴西,839632757458412,友爱白云Zj
老美全方位恶心我们，包括文体,85433651006,xiil
重返香港翻译过来就是再坑你一次[呲牙][呲牙][呲牙],92589661469,光之翼JN
迎接春节,83140634863,潮起潮落3534
退款，不欢迎你们再来,4138197464395480,普通审核者
没什么好解释的。退款！下次别来了！,89437559499,zjj630801
这样还来干嘛，不如不来在家歇着,3256402073,你侯老哥
做的太绝，有些是圆不过去的,103650701987,1000年后的江南
逗你玩儿！,104776525178,一笑清风405
跑去日本开发布会解释？有点意思,51853815510,未曾走远5
不用回来了,64857745744,qzuser勒布朗詹姆斯
再见了梅西！中国香港，中国大陆不欢迎缺少教养，尤其对华不友好的球星！,95554034089,朴拙16
还是没有道歉,3808307797047549,伟大的瓜神大人
扯淡，别来了，,149132284005764,嗯哼嗯嗯1254
呵呵,1046331707367424,永恒
他吗了健康第一，为什么不提前几天说不用过来就是呀，全民赚大钱,6660826593,率真饺子uJ
这个回应，就是告诉广大球迷，梅西在日本可以比赛，因为他的身体现在神奇的“好”了[捂脸],58623029346,shaka77
好虚伪！估计中国人钱好赚吧[大笑],85871465582,老北京冰棒儿
一直都不喜欢也不讨厌他！因为我喜欢的是德国队[大笑]！既然梅西没有契约精神，那以后也别来中国捞金了，中国人又不是傻子，请你来，还要看你脸色！花钱买气收啊！那不可能！,103462093744,番茄103462093744
再被你们骗一次？,1556507224184558,清爽海风cr
言而无信的人，希望你永远不要来中国。,110365319157,用户9912413296378
全是理由为什么不在赛后解释，跟梅西永别吧,6427660635,恒安天顺
不用再来,3737251822,HelloSimon
去日本就可以上，这搞笑了，拉黑名单。,4559703419,展会最潮流
到时候再骗你们一次，哈哈哈,60896571401,凌晨流浪的猫
如果身体不适，可以不去，没必要撒谎,5882088190,eagleseye
梅老板腿、脸部肌肉、手和嘴都受伤了，所以不踢一分钟、不挥（握）一下手、不说一句话，全程板着脸，到日本好了一半,109681140553,Tt沈巍
🐲一起迎接龙年,3245394159999803,上进寻夕
受伤不上场可以理解，关键是对待咱们香港，对待咱们球迷的态度，手插兜，脸黑着，真不把球迷当回事，这种球星根本不值得追！！以后不会再看他的比赛，踢球再厉害，人品有问题的球员不会再喜欢！,55202286587,心然forever
不需要，不原谅，不欢迎,2348145096266603,危险岗位
🎊一起迎接春节,3454095370,梦的祈祷
永远别来，不是你上场不上场的问题，而是你太傲慢、太牛逼了！,131566832466669,用户716762023192
一句话，以后别来了，不欢迎，不花钱免费来香港也不欢迎，爱去哪儿去哪儿。,3454095370,梦的祈祷
🎊一起迎接春节,1978719982080925,漂亮国大总统特不靠谱
不上场可以理解，但连一个基本的发言都没有就有点过分了,2392952473393341,湘江新语
反正是没上场，说啥也没用，好得互动一下呀，都不给特首面子，真是拿豆包不当干粮？！,5998711731,邊牧us
[呲牙][呲牙][呲牙]简单讲。你们先攒钱，攒够钱，我们再来捞一笔钱,3721210639170575,呦呵猪笑声
啥也不说了，就看他今晚日本上不上了,602992719439812,娟娟溪流
既然没上场按照合同就退款吧，违约没有报酬,651368495057359,端庄优雅山丘ld
我们本可以在赛前就排除这两名球员，但我们抱着最大的诚意等到了最后一刻，以斩断球迷赛前退票的可能性[尬笑][尬笑],1799265108103464,巫老豆
足球这个东西跟中国人是无缘的！,2352551932992668,张翠花s
健康第一就不要签约售票。开赛前说不行啊，这感觉还真是及时，开赛前没感觉，开赛了感觉不舒服。一脸不高兴。插着兜，领奖都不去。这么长篇幅就是解释不道歉，你们能咋滴。妥妥的商业诈骗双标。,4781138041,JoanneRemonk
健康第一就不要签约售票。开赛前说不行啊，这感觉还真是及时，开赛前没感觉，开赛了感觉不舒服。一脸不高兴。插着兜，领奖都不去。这么长篇幅就是解释不道歉，你们能咋滴。妥妥的商业诈骗双标。,4781138041,JoanneRemonk
🎊一起迎接春节,100525340982,火狐1076
健康第一，到了日本那叫一个生龙活虎，哈哈哈[泪奔][泪奔][泪奔],52526872277,西楼儿女望东楼
不需要来了,5719945535,朱弦三叹1103
一针见血,67369041226,御风远游
只想说一句，好走不送！,575766415280813,单纯海浪c8
不接受任何一切解释！,5508679348,强哥爱砍树
意思就是虽然梅桑打了你们左脸，但是希望你们不要在意，并且希望下次可以再来打你们的右脸[吐舌][吐舌][吐舌],82116017225,曳落河528
地主家。花了大价钱请了个有名角的戏班子来家唱戏，结果名角以嗓子有点小炎症唱不了而不上台，演出结束地主还按照约定给各个演出发红包，结果名角双手插兜一脸不屑的晃晃悠悠从地主身旁擦肩而过出门而去。看看，我这就是名角的范儿！拿捏了！,6364245616,Rehoo
只想着赚钱？美国人的契约精神呢？,109766646875,莫名河蟹
我们不欢迎挴西,839632757458412,友爱白云Zj
不要来了，不欢迎，我们不是提款机,6911912356,春之舞369
太傲慢了，没有梅西你迈阿密国际算个毛，有这样的梅西下次还会请你们？,50073380148,阿里看见感觉
🐲一起迎接龙年,54990007702,用户6137806309864
阿根廷这么小国家都这么牛逼，永远别来,690926137907950,隔夜的油条
比赛前不说，过了几天才说。这应该只是个说辞,3579665761465608,用户509536475135
美国的“弃约”精神，合同规定了没做，先把钱退回，再道歉！看不起香港，看不起中国就不要来！强烈建议相关代言合同取消,404275704159390,运筹帷幄圆月G7
百分之百确定，梅西今晚日本表演赛肯定出场！从香港之行的抵制表现来看，这次的比赛就是早已预谋好的政治表演秀！[酷拽],4177744371122576,经世冢虎
🎊一起迎接春节,104619663636,user4517958766412
装逼,79772955194,曹爷117
🎊一起迎接春节,96585275433,属于猫
最后一句的潜台词就是，你们喜欢就来，不喜欢，我不去也可以，没有什么大不了的。,4053601536,我是来看笑话嘀
不欢迎不尊重中国人民的球星,2190701603853775,只看来路莫问前程
这是最堂皇的借口了！,69996906655,天上的云7231
谁用AI生成一个公关声明看看写的如何,111260860811,微笑天空Oy
有些事情上，唯有自我。其它无所谓，只有同行，才能共赢。有些人热脸贴冷屁股有必要吗？,971601471086808,活着就要努力向上
嘴炮！,107746643344,瓜娃儿哥807
不欢迎了，踢不了球可以理解，连个互动都没有，就不能理解了,6206441852,FISTAR
不用了谢谢，把钱退了吧,396301616831703,大圣收了神通吧A
对球类不感兴趣，没戏爱来不来！,6235768102,5238742h
P,2850408696394423,Moss550w
不会再有下次了，过街老鼠人人喊打,1151897987449224,南方人猿
狗屁,110908361618,用户118154472479
这逻辑，提前说上场待定也行啊。[捂脸],82362326031,kakadad
知道球员健康重要就直接说上不了场。你试试还有人看吗？就算以后再来看的人估计也会少多了。你不自爱凭什么让球迷去爱你？,81412401130,用户胡同串子
你返你妈肚子里吧,99028616612,不懂球的小崽子
不道歉不允许来香港，并且支持香港警方执法梅西团队为诈骗罪[赞],72387018162,石桥人家
第一次来吃了肉 第二次来吃骨头 渣都不剩,6097043929,首府青年davy
球迷的钱包第一,4169815544562664,番茄16815556266
很认真的扯淡 很认真的官方,3654398852469212,网球往事
很认真的扯淡 很认真的官方,3654398852469212,网球往事
翻译成中文：1，友谊赛不重要，金牌球员在正式比赛中的健康可能性才重要。2，尽管俱乐部知道金牌球员有伤，需要缺席友谊赛以保持正式比赛的健康可能性，但你们给的价格实在太高了，条件限制中又给了不上场的操作空间，非常值得我们厚着脸皮收下出场费，但是又能不上场以保留正式比赛上场的健康可能性。3，全球经济都不好，你们要理解我们对拓展中国足球市场的渴望。我们还会回来的（我们会带着诚意和道歉回来的，除非你们给的太少）。,110952868061,海拔1684
对不起，拉黑了,6423424199,luboyun
健康第一我们理解，请退还部分票价也是合理要求，否则就别来了,57375411083,童心151320941
又当又立！,87534246113,葫芦大大手
身体有伤？嘴也有伤了？,3127434913002504,路上摩迦
C罗和梅西对中国尊重程度的差距天壤之别,71587353111,捣宝的妈
先问问小霍是否同意,3723846890,wfok
这里面有政治。梅西从此就稀了,213717708985389,一心一意扑克QE
谢谢你的甜枣，我们只记得巴掌,88512932999,Pang
无丝毫的诚意，充满傲慢。中国永远不欢迎他们。,2576908261787503,优美风声giZ
呵呵,96611893343,是阿夏呀
都缺席很多次了,98452716929,daiyilu
翻译文采可以……别，以后别来了,1421012000320443,粥培公
试试翻译，渴望下次再来骗你们钱哦，等着我哦，我一定会再来的[大笑],1205481486424768,哎哟喂用户名都没了
别来了，不欢迎,3620281351,应业节
受伤可以理解，但是为什么签梅西必须上场45分钟的合同？为什么一直到下半场还说梅西可能会上场？为什么梅西在香港摆出一副臭脸而到了日本就生龙活虎？梅西脚受伤，但是没有面瘫吧？可以微笑吗？可以跟球迷互动吗？可以绕场致意吗？背着手绕开香港特首，这又是什么狗屁原因？总而言之，肯定是有人要恶心香港，才故意用这种下三滥手段，跟比赛场上播放港独丧歌是一样样的,70922723668,donaldic
这和健康无关，这是政治问题,4115905355,风中麦田
我个人强烈呼吁：有骨气的中国球迷们，捂紧你的荷包，坚决不看梅西有关联的球队训练踢球！宁愿把这笔钱花在买一本小说上，或到福利院去看看孩子们。同意的顶我上去！,3258808458,km妙手空空
消费欺诈，退款，赔钱,857220873723516,用户名平常心0703
我现在迫切希望看到制裁这小子傲慢,56299081167,非衣188138924
不可原谅,343468715816380,吧
🐲一起迎接龙年,3258808458,km妙手空空
下次不用来了,96399834944,馨想事辰310
对不起，下次不用来了,96399834944,馨想事辰310
再来骗一次吗？,96274815055,雪狼0925
出场的时候，面对球迷扔下来的球衣，用脚绊了一下，还回头看了一眼，这个动作确实有点过分了，,99776416166,会飞的毛驴668
就是没伤病怕受伤，然后下午日本铁定上场,106607273626,童海丹心
有没有可能是梅西根本就不上场，为了利益虚假宣传梅西上场呢,3905080336059005,德才兼备青山ckJ
还想再上中国捞金，这次就这样了，下次再来会好好踢，哄谁？,104973661831,无拘无束的猫枕咸鱼
不欢迎,109766055243,沫茶b
没关系，你有你的选择，我们有我们的选择,5510453197,ChuYuenShing_小喇叭
到香港就健康出问题，到日本就恢复？,729714510533838,錦風蓉情
把这些踢球不当一回事，算个鸟，能拯救地球吗，,110784790565,执着的沙滩yK
香港不再欢迎你们来,52667965344,希哥170631251
🎊一起迎接春节,3620281351,应业节
啊呸[炸弹],325091112270031,自由的云朵zhl
梅西你不用再来了，你不尊重我们，我们也不会再尊重你,4107400114090207,用户5523859197626
说的没错，球员健康第一。 但是现在要解决的是退票退款，因为主办方是打着梅西的噱头欺骗的。,4753298798,小tango
伤得连手都抬不起来了？举不起话筒也没力气握手？全程黑个脸给谁看呢。。。哪怕不比赛，拿起话筒跟远道而来的球迷说几句话互动一下，也不至于闹成现在这个局面,1297020575547400,ETHANwang
不要做大青,5906857302,捣蛋部队
你的解释一文不值,1077159597450877,多彩画板Kb
以后在也别来了。,57171680812,飞扬76534
千万不要来了，求求你们了。,760508388747485,上进喜鹊H6
🎊一起迎接春节,4244591407792973,海卿
以后都别来中国，中国不欢迎你们,63402313794,褪蘟茳餬27
还想再来圈钱吗？有多远滚多远吧[发怒],2568085055736222,JOYCE888
一派胡言,92490950636,山之颠峰看云
永远不欢迎了！,343468715816380,吧
滚蛋吧，不用,98378602148,小布丁看各种书籍
没有未来了,6466744728,yueyegufen
有点意思,85346988085,Jancomes
,50280514414,小小小乐手
这借口早点编出来，不就得了吗,4420839159,一点语文
处心积虑，精心策划，千里迢迢来羞辱中国，你踏马有多远给劳资滚多远！！！,2541678792813731,上花团
韭菜们，快快长吧，发邀请吧，我们还可以再来的！[黑线],107948132638,热心铅笔i8
转发了,84674780105,用户一抺红
恢复的真快,65982515701,qwreasd
马岛是英国的,111609572149,儒雅明月H7
🎊一起迎接春节,95846610543,用户5128823395401
腳有炎症，手沒有吧，行路出來就可以 ?,58931798518,金竹圍村民
是啊，说句话容易闪着嗓子,6892410354,荒唐的lsbadgr
把它拒之门外,107732925273,青灯僧
理由太过牵强[尬笑],86378058363,嗜睡者者者者者者者
那他为什么要整嗅脸？香港欠你们吗？,78061037707,恒榮
不要再相信骗子，而且要让骗子赔钱,108113664953,公常禹
极其虚伪，安排他出来领奖或现场解释一下都做不到，以后还让他们来干什么,60985617054,手机用户60985617054
人家估计也不会再来了，最后一次，以后也不会有人邀请他了，他自己都知道，门清,85381456009,悠悠坐看云起时
漂亮啊，迈阿密卷钱就跑，专坑有钱人,6472271465,昆仑大叔
感谢分享,4246633487,用户36412153
感谢分享,4246633487,用户36412153
这只是球员受伤的问题？是傲慢和无礼，别解释了，退钱，以后别来了,5554551284,呆子59708513
放屁！,63375802774,心情229747305
马拉多纳在天堂都恨不得快下人间打那梅西两巴掌，足球无国界，何况14亿人的口水都可以把你淹进大海,4406452869148388,孤江寒影311
没有逻辑啊，有伤在赛前名单还能出现，直到比赛开始。然后梅西自己在日本的发布会说检查了没事。你们这是玩那些梅粉呢？不过没关系，他们被你们玩了，下次还去也是活该的。商业行为嘛，理解[狗头],4134583279069776,我叫喝芜胡
中國假如有骨氣就應該取消梅西參與的一切比賽，中國體育部門做得到嗎？,4191967740,iowan
🤮梅西，格局小，小孩儿[灵光一闪],59276917369,小滴滴滴雨
写在合同里的，西服人的契约精神呢？,94376661759,六爸587
难道腿受伤，手和嘴也受伤了了么？人话否不会说？见到日本鬼子喜笑颜开，在14亿人民面前，他不过就是一粒沙尘。,870436347854095,谢烟客13
迈阿密国际列为不受华人欢迎球队！,4250583379,松林居一言
再来割一次？,96758253662,乐天派闲暇时光
呵呵！[吐彩虹][吐彩虹][吐彩虹],5874692459,RyanHsiung十四郎
这公关文啧啧,101563027054,西郭游
满嘴狡辩的说辞，一句道歉没有,54485753453,keyi搞艺术但是没必要
以后也不要再来了,107990089959,一心一意小羊1UA
没事，我们不需要道歉，咱们今后再也不见,92673190899,佳佳56459
没有诚意！,193103765177160,非此即彼是谬误
以后别来了,3680244199,似曾相识gzx
以后也别来了,3315776934382439,何去何从
拉倒吧你！,50005187779,率真平安
西方人就是这样，欺骗了你，还要用文明的说辞粉饰一下，如果你还大喊大叫，他会说你不绅士,3905911233712463,敏锐希拉里1T4
纯属扯淡[打脸],75015579336,张兵YD
为了球员健康很好，任何费用都不要收了，并当时道歉,93154924173,zjg919
以后别来中国了，这他妈就是想来白嫖还得让中国人买账,5749135007,端庄叶子T
放屁，不握手怎么解释,88410899377,从未想过出国旅游
这种目中无人的球员，以后应该拒绝来中国参赛。,4209402814930516,知情达理风铃nx
对香港和日本完全是截然相反的态度，实在让我国球迷寒心，所以以后也别来了，还能给中国省下一大笔钱,264304054313040,安逸糯米c
球迷不愿意，再也不需要来了，别来中国！,53064485962,月亮爱太阳和贝贝
你认为赛前就排除他俩，主办方还会邀请你们？如果观众知道赛前他俩就不上还会花大价钱去看？[呲牙]不管怎么解释也改变不了你们骗钱的本质！！！,88866794759,潇然地带
不要来,95839335650,黄小毅同学
退款，然后再聊,102677690952,mimaliang
想起了刘翔退赛,3891912613051544,车轱辘过河
到日本了，该上场了,1346280990974573,大个青的朋友
滚吧，嘎哈呢啊，玩两遍啊。,60869005655,大哈乐
坚决堵住它想再次来捞钱的想法,3729959545749344,幸福玉莲花
好家伙只字不提赔偿的事 不是有合同约定么？既然合同没达到，为表诚意，不是应该退款么,3526834619955383,Kobeforever20
讲话了吗？道歉了吗？如果梅西没来，球票还会那么贵吗？,64158909481,海信A5墨水屏手机
没有迪马利亚，梅球王可能一个世界杯冠军也没有，世界杯决赛还支持他，真白瞎了，如果真的是健康原因，不上场可以理解，双手插兜绕过领奖主打就是鄙视。好在我没钱，对足球没那么狂热。,84886163251,gggfffuuu333
球员健康第一意味着什么[惊呆],4490409923,版纳房产大鱼
🐲一起迎接龙年,87902251380,15802432855
外国人把中国人的心拿捏的死死的，措辞无懈可击啊！一个俱乐部的声明堪比外交辞令，[捂脸][捂脸][捂脸],5850533293,沉默是金68327788
连互动都不愿意 这是态度问题，我们怀有热情，人家确实冷漠，甚至不屑，无言以对,76090797959,zhuzhu001
不踢没关系，颁奖都不配合，那就过分了，不搬奖没关系，拿着话筒说两句话也行啊！,945228835725966,敏锐可乐lX
就一个踢球的 ，大家捧你，你成了“星”，大家对你不感兴趣，你什么都不是。,101237265434,看风景的骆驼
我们不需要梅西这种态度的球员,65306445812,叶先生2081
以后不要再来了,1472942737732812,180329000
