梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释
明星纯是瞎捧出来的,213753499755423,老魏好物好事分享
西西不讲武德,93145130379,乐观的allen1980
管它什么梅西？,19411001987,峨眉山月555
足协出来说两句,5351156918,他山之石51692060
这就是人品,5859138692,我的名字其是不是很长
要什么解释？他上不上场都无所谓，要无视他，不然他还觉得自己很了不起一样，就一踢球的,2431751251565308,阳圕
梅西心眼里看不起中国人呀,5870115804,深夜红
人家根本就没看起你，道歉也只是敷衍一下,2076297511865519,用户2574895545448
事实证明，越跪添，越得不到尊重！,3790720844442701,a健安
这是尊严问题，都是国人平常爱舔,92539655831,爱开二手车的老司机
人家就是瞧不起你，还解释个屁[奸笑],2453757312633392,自由的不像话
日本的牛郎都比香港行政区的首长受梅西待见,6162582456,奇幻湖泊Gs
梅西也只是一个被资本利用的工具！,6685979296,唐笑有鸿儒
政治因素,6855759564,木木20010119
因为梅西知道，我国的球迷就是萝卜加大棒最适合,82786861062,向阳村社员
你当它是个事它就是大事，你当它是个屁它就不是事。,108652985920,三人5294659174609
梅西把痰吐在我们的脸上了,4480676827,26青年快乐多
还解释啥，钱该赔偿的赶紧去索赔，别当国人钱多人啥,870406970162526,缤纷金桔yW
梅西，没戏。,55648196932,海阔天空cc
看得出区政府对体育赛事的重视,3457308914878603,随机生成0910
不是球迷，不过热脸贴冷屁股的事还是少做些，这些所谓的明星们压根没把粉丝当回事。,95805756511,智勇双全苹果Y6
强烈要求取消梅毒三月杭州行,1631295324828775,集合号庄
不追星也不评论,540577076362264,小陶子的mama
梅桑：哟西，我最喜欢羞辱中国人了，打完左脸会把右脸凑过来[马思纯的微笑],87687026985,肥仔肥騰腾
过气球星竟然看不起过气金融中心,89434913834,木角银
解释啥？好像专为羞辱而来。就应该官宣:中国不再欢迎梅西！,1961175530880685,盛果吧
自讨没趣，谁？[笑哭][笑哭],2418543477131944,吴大康wch
梅西，咪西。,64274227615,白桦林里的哨所333
转发了,1802809596184571,杨婧小宝贝
那些这个粉那个粉的 多关注 关注你们身边人吧 整天关注个这些虚头巴脑的,63720571234,凌32
你失去了所有中国人的支持，自作自受,1802809596184571,杨婧小宝贝
梅西还是对中国有成见,55905674549,宁静致远uC2h
梅西，没戏！,4619892678,八千里路45783291
别问了，说白了就是人家根本就是看不起你！醒醒吧！看看怎么让国足站起来再说吧！,4744427595,风情小镇48088192
解释就是：我故意的。,79273375726,LEIN雷音
或许人家从来就没有认真对待你，就是说从来没有看的起你？,5840679349,优雅的小橘Z
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,104777427475,王佑德8982
真正了解为什么不上场的原因，你会更喜欢他的。,75379297516,Ymtan1234
无语，想来圈金，还不出力！,110162614775,A菩提人生
一个小小的阿根廷，国家都快卖给美国了，还这么猖獗。,6347060705,小熊双吉
禁止入境就是了,61868169905,独自一路远行
封杀梅西的所有！！！,58689251700,知秋155410385
这人坏！拿人不当人看！,1050734850479160,仁爱海风ZDw
春节倒计时,1099153263567688,淡泊呵呵呵呵
梅西上不上场，梅西说了是不算的，西方资本说了算，该喜欢梅西继续喜欢，他的运营团队咱不再鸟他们！！！,104971550009,小鱼if
我代表河南老乡靠梅西他姨一下,1420162861381819,背鱼竿的河狸
梅西把痰吐到了所有国人的脸上！好好想想，我们为什么会受到这种的侮辱？,1310233581856559,潇洒雪梨ou
梅西用实际行动表示了他对中国足球的尊重,4228213064,心儀憶花
中国人的耻辱，梅西和14亿人为敌[发怒][发怒][发怒][发怒][发怒],111176556678,坦荡的星空lsF
梅西是谁？[抠鼻],13646915540,风筝有风吹
今后中国球迷还能有几个喜欢这个人？,91950386454,半葫
直接索赔就行了，还解释啥？,4833772739,脸谱人生音悦汇
不需要解释了，坚决抵制！没有以后了！,105028271874,淑醒醒
转发了,86735031404,吉祥三宝欢乐家
阿根廷和英国的世仇大家了解一下,99687942875,智论
解释什么 别人就不愿意和你玩 还要啥解释,6204451039,零壹贰叁泗伍
梅西！梅西！没戏没戏。,4228213064,心儀憶花
也就球迷喜欢球星吧，,26030198409,一曲冬歌
不吃饭不行，不关注他不行吗[打脸],761291135517996,风趣书签AI
玻璃心,3602189163,秋意浓999
吸螺？没吸？,110500141067,淡定晚风吹啊吹
都是球迷给惯的，都来来捞钱的，我就不看梅西、不看阿根廷,19999484446,热心圆月TqS
彻底清算美国西方日本对我们犯下的历史罪行！西方人，他们自称是上帝的子民，更是几百年来殖民祸害世界最大的罪犯！他们的信仰是邪教！他们是彻头彻尾的邪教徒！在他们没有清算他们自己的历史罪行之前，他们的一切行为和说辞都是虚伪邪恶的！,59135509400,奇妙海洋2mH
为什么要宠外[捂脸],3368500173739152,云舍2020
这些梅西的球迷啊。想想自己有没有对自己的父母这么上心过[捂脸],6104578422,青涩葡萄VLn
凡事必有因，事出必有妖！,1733282888683364,晨风
马岛是英国的,6283619922,田园啊坤
按合同办事，赔偿损失！并取消所有与梅西和阿根廷相关的产品和赛事！,1148353938197543,樱桃树
这就是你们喜欢追的梅西。,2594474244971756,睿智艾伦2E3
不懂球，也不认识C罗和那个什么梅，百度了一下，单纯的觉得C罗好看，那什么梅的阴森。,93338735573,虫虫8248
有啥关注的,5953794979,72772336
力挺霍启刚！希望中国男足早日雄起！祝愿祖国繁荣昌盛！祝愿香港越来越好！,1275032587996315,托马斯成长中心
尊严是自己挣得，为什么人家看不起我们？还是不够强大，即使道歉梅西就能心甘情愿吗？我们还得好好发展自我，强大自己拳头硬了才是最好的本事,167573128492951,Damon
多问自己为什么？谁都不怨，外部政治环境原因，一场俄乌战争给带偏了。,2523556221,栈桥望海天
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,108591869542,优雅远山3gG
转发了,6698100520,快乐春风Ty
有什么可解释的？解释就是掩饰找理由，应该是不想在香港踢球吧,2616426320627988,留不住逝去的年华
梅西 不过是犹太人的玩具罢了 我们应该支持哈马斯 给予回应[呲牙],111018348685,逍遥一生倒好
有什么可解释的？拉黑就行了。,103642488996,Q2VR玩家
事出反常必有妖，他到底是啥意思？球技没得说，人品……不了解[酷拽],4656906727,骑大鹅漂移
对明星我不感兴趣，我是敬佩我们国家的英雄们,2691248933856926,高级高山Qs
梅西是日粉，c罗情商高，到哪里都是第二故乡[奸笑],92401016081,忠宕爱国
我不是足球爱好者，但是他们的名声在外，现如今也是臭名昭著了,3183800008849623,该用户刚刚失踪
不应该是希望，应该是要求做出解释,804473102146205,用户2386768615947
让他付出代价[刀][刀][刀][刀][刀][骷髅][骷髅][骷髅][骷髅],3755557691593899,胡光辉0Y9T
日本给得银纸多些罢了！,55956286739,硬如金箍棒的孙悟空
让你追星[笑哭],6395438113,灰太狼纯进口红酒
像受了气的小媳妇，还要解释？解释个屁，热脸贴冷屁股。,92571928732,锤子钉钉
还要解释什么，香港的朋友，英雄在中国,3237379932167559,情人最后难为朋友
眼中无香港，在足坛地位上大陆，香港都是未流球队，梅西根本不屑一顾。我们只是热脸貼冷屁股。,110275146935,如是我闻1907
要求解释人家就不想登看不起你呗，打铁还需自身硬，梅球王和臭棋篓怎麼相配。,110217234774,正大光明小桥流水人家
支持港府,59468313484,一卷胜王侯668
梅西在中国以后不好混了，玩大了。,3259379836269548,@小鱼儿
都说要抵制梅西，不看他踢球，我们有这样的民族性吗？到时还不是趋之若鹜。洗洗睡吧,63932369169,明265081316
很快就会忘了的，那个可馨就是这样恨国人的。国人真是让人无语，就一个踢球的，水平搞不好还不如高俅呢，值得吗？,3496610639,滚雪球617
[捂脸][捂脸][捂脸],4345488089,游仁有愚
转发了,60038175861,柯尔本新能源
自己国内热闹的很，人家在国外谁鸟你？不要热脸贴冷屁股。,1275072705475423,用户4079712415216
一个玩偶，何必在意,61365375139,成熟蜻蜓Ws
本来就对侏儒无感,54673104161,自在的逸舟听雨
什么猩猩我都不追，我只追属于自己的心,24740552804,自若小鱼N
一个足球明星参合政治！此人没什么信仰！对足球而言他是个失败者！,53441298613,函封
一个足球明星参合政治！此人没什么信仰！对足球而言他是个失败者！,53441298613,函封
不用解释，因为我们不够强大。,97696463140,灿烂柑桔My
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,3210208483749655,大桐68
梅西的粉丝真可怜,106495687467,天津天成瑞木定制木作
热脸碰别人的冷屁股！还要什么说话，真是可笑！断绝往来不就行了！,51222321958,鑫光小满
还要什么解释，真要解释也是敷衍，明眼人一看就是傲慢，既然改变不了他人，就要改变自己，抵制他，不就是个赐球的吗,59107614174,言苗
一个球员而已,51476011478,淡泊的风声f5
骨子里就瞧不起，请这些谓的明星干嘛呢？钱多的没地方花？,962780265725667,幸福生活每一分
看来梅西不简单,105148983013,大漠孤烟与清风车影
中国人有点骨气吧！这样的人以后不要关注了！,4248955836972856,闲人奎
中国足球让世界从心底下看不起,95003568458,纯净一心一意
制裁嘛！,104480185968,成都蓝雅居刘白
制裁啊？？？？？？？[捂脸],2705263166497229,菩提籽发之漫漫兮
解释个锤子，让梅西跟国足一起吗,57645313274,八成网友m
🔨,2937521007757595,陆伍巴巴
梅西本来就亲日啊。。。,4226148200355107,要金斧头吗
马尔维纳斯群岛属于英国，永远不会变！阿根廷除了哭泣还是哭泣！,6240093188,应无为
这家伙这回变成没戏了。,5792702465,魔法明镜6
要他解释干嘛呢，图个心里安慰吗，有点骨气行不，又不靠他活着，以后不理不就好了。,1486149814323432,小墨墨的老豆
在香港梅毒发作，正常。,11561917097,晓风爱上盆景
热脸贴冷屁股啊,857273439632164,L默
人设呢？[呲牙][呲牙][呲牙][呲牙]还好我不喜欢足球，不追星。要不才大过年的影响心情哦[呲牙],81861864797,莲芯9922
丢人啊！,93104609585,用户5964844511989
既然来赚中国人民币，却不尊重中国人民，一个运动员非要参与政治。哎,61367976973,不凡小鱼jh
有什么好解释的。事事都说明一切了。终究是错付了[捂脸],96885223855,乐天派糯米hi
评论区是不是都不是他的球迷啊，他的球迷估计都憋着不说话，等着去杭州见真人呢[捂脸]杭州的时候肯定爆满啊，虽然不愿意接受现实，真希望他的球迷能争点气，别去[笑哭],55458757089,馨潇韵
盲目追星早晚不得……！！！,68366149259,期待212482629
梅西将被列为不受中国欢迎的人。,2853978436018509,爽朗的龙虎多吉
当体育与政治沆瀣一气时，体育也就失去灵魂了！,102034253416,爱思考的紫苏花
梅西魅力有那么大吗？看一看而已。,1455376968197624,岿山居士
阿根廷跟我们并不友好，虽然梅西不能代表官方，但看看新总统的大选上位，梅西有可能代表阿根廷民间的意味,97915513187,洒脱原野0F
还钱,97137201048,放放娃
我们自找的好吧！这就是不自重的典型案例,67947497642,郭贤文62186
从来就没有喜欢过它，只喜欢C罗[比心]！,98594341660,傻猪猪2363
只有你强大了，才会被别人尊重,101866260815,爱生活的西柚2rE
丢人丢到家了[打脸]，还解释个啥？,1578496362814316,睿智积极的光束
圈钱之旅，正好打醒某些“追星族”[捂脸],3278915766,夜微凉v风轻云淡
转发了,2374542832196824,积极的老三
吃着中国饭，砸着中国碗，这种人，坚决不能用。[加油][加油][加油][加油],2374542832196824,积极的老三
当务之急就是取消阿根廷足球队访华。如果禁止梅西随队，也许可以考虑。,1583717652655755,大琳子
中国人这是怎么了？格局也太小了，忍得了中国国足拿着几千W年薪年年输，却受不了一个踢球的不上场，这上下5000文化就这？,98340103812,雪狼葬月
踢的政治足球,50875768727,祖子哥
大过年的给中国人添堵[打脸][打脸][打脸],3949926468,中山节度使
看不起香港人就是看不起中国人，这种球星不配成为中国人的偶像,5517361358,梦回江南58016248
阿根廷梅西人家根本看不起中国人，人家只在乎钱，我们这些渣粉把肉麻当有趣！我想不通現在这社会怎幺啦？,325067972558079,认真的金桔wh
解释个蛋，看不起你,3161494520,智慧明镜111
谁是梅西，干什么的,62683144300,一心一意小红花0K
梅西从此是路人，背叛香港就是背叛全体中国人！,6240093188,应无为
还用什么解释，还需要吗？,56746311230,159三人行
热脸贴上冷屁股了[呲牙],2528523110852733,山豆风
梅西代表着种族歧视,1376241529657643,亮剑长安街
,4012509235,思昂教育Citystar
唯一合理的解释 就是三观不一致,1301439520443086,友爱豆浆jQm
拒不上场、不参加礼节握手会见仪式，这是他本意所为，还需要什么解释，在遣责他的同时还是自己多找找原因吧。,7348186306,乐观的懒汉
崇洋媚外,92330815576,111不服你来战
西方人一直以来都看不起中国人，现在直接无视了,14849877919,我芯囿妳
解释个毛线 人家原本就是瞧不起香港,1301439520443086,友爱豆浆jQm
舔👅的越多，伤害越深[呲牙],6593752765,朝气蓬勃的金小子
梅西根据阿根廷国家对华的态度，没啥问题,61522959394,华夏第一神偷
这样的素质不配被尊重,110632894175,金浪之
一个踢球的，比如国内男足，你指望他素质多高？所以不能为国争光的某些运动员和娱乐明星，别太拿他们当回事！,861656964936749,愿平安
就一个踢球的，成事儿了是吧[呲牙]，别拿几千人的事儿让14亿中国人背，整的好像中国人都受辱了似的，笑死我了，该走法律程序走法律程序呗。,3131875551609635,文艺杰西6c9
钱多人傻，还要解释？,2682664440,老黄191754169
说别的没有用，我们媒体一定要引导年轻一代，追星一定要追我们的解放军，一定要追我们的科学家民族英雄，这样我们的国家才有希望，我们的民族才有希望。,3553222351659736,聪颖糯米WT8
马累们累坏了，一年了，想不开，睡不着[呲牙][呲牙][呲牙],6182851497,顶级旭日oG
跟c罗比，差远了！,1671721700299423,博学远山7n
自作多情，别人根本都不在意你香港。哈哈,57679751250,我是你小小七哥
要知道迈阿密国际是美国球队，小贝是英国人，就是妥妥的故意歧视你，让你难堪,470185208715235,嗨小次老
说句真话，什么明星我都不感兴趣。,106667254408,想飞的鱼cXOH
不是球迷谁也不追，但这位兑水的球王，含金量不足，感觉就是退役前被资本强推上去的，那有自家本土前辈马拉多纳的风范，那才是球迷心中的王者，都不需要什么官方认证。,55377419236,大国重器096
此人从此从记忆中删除，彻彻底底删除,110632894175,金浪之
从此以后不再支吃梅西。,2181858641052013,王寿永
这就是对盲目追星的羞辱，还好我眼里的明星是航天英雄！,69213879766,超越237334
他现在的老板是英国人，这里面肯定有政治阴谋。,2963933508413876,恋之风景001
马岛是英国的[赞],426247679124173,安哥仔丫
就一踢球的，捧这么高，有必要吗？关键是花钱去捧，更要命的是花大钱捧。另外既然花了钱又不出场，合约上就没有所谓的违约条款?,16231979514,大雁飞过441
从此不再看梅西比赛,96267668643,萧寒88888
从此不再喜欢他，让他去亲某岛的粉吧,1437807775322701,宁愿逛头条不追烂剧
就是一个踢球的而已，还真拿他当个事[捂脸],105174116527,小小的太阳727
梅西是谁？不看足球！,103348809777,上进的湖泊Ti
哈哈，一个踢足球的,66644624433,我是自来水
商业比赛港府哪门子要求？,3039523257458558,兰疯巷
哎，解释啥，压根没把你放在眼里,1099991815291879,俊俏山丘TOU
梅西是谁？后来我才知道他就是一个踢球滴，我们的偶像是科学家，是人民子弟兵，是带领国家走向富强的伟人！不是歌星，不是球星，他们都是在我国捞钱的，是我们的国人的思想出现了问题呢？还是一些媒体出现了问题。要对这些人少报道，少美化，想来中国捞金，没人理他。,58050042774,真实202301466
热脸贴冷屁股,92655476355,爱吃零食的娱乐头条我知道
这就像夜总会里，客人点了小姐，小姐收台费后照面都不打，是缺少职业素养、不道德的行为，不是退钱了事这么简单！,6964976143,凡嘴俗眼
没息了，从此没有消息吧[灵光一闪],5224073970,天空治愈一切
梅西不就是看不起中国球迷，你们一天天还迷个毛线。[捂脸][捂脸][捂脸][捂脸],81194207404,风趣原野ZEg
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
他的国籍支配着他目的，就是让中国人在世界面前出丑！,7005012251,赵国志强
儿子受欺负了，老子心里应该有数。,5326529616,瞬间永恒51339401
迈阿密是美国的，就中美现在的关系！如果是中国的足球俱乐部现在去美国踢球，我们会让美国人民开心吗？[笑哭],4724420761,种花家52420
梅西明显看不起🇨🇳粉丝 然而粉丝狂舔[爱慕],22957664197,哔哩哔哩神秘观众
还解释个屁，以后不鸟他就是了！,2779160196691848,橙蓝飞扬
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,6307471145,瑞荣鑫哲
来中国骗钱的,110926276424,格格吉祥琪琪如意
迈阿密是美国的，就中美现在的关系！如果是中国的足球俱乐部现在去美国踢球，我们会让美国人开心吗？[笑哭],4724420761,种花家52420
转发了,91610793745,飞聊325
人有天道轮回 有因必有果 梅西自佑吧,91610793745,飞聊325
要啥解释，就是不想出场，你能咋地吧,3699188106268094,影视男女情
梅西与我们有一毛钱关系吗？为什么出现这种结果？？,1446595065026555,奋发有为沙滩EF
而已，何必当真,109051010071,春暖花正浓8666
对于这种现象就要霸气不能惯着。,98841301361,珍妮vcWY
你们看看阿根廷反华总统就知道为什么梅西这样做了,2098313522323272,斌哥聊支付
呵……,13914434406,红依子
听他解释啥？靠脚吃饭的，你不赏他饭就是了，像台湾省那姓郭的，不做他生意不赏姓郭的饭就成了。,681285801486267,mypigg
哟西的代言广告，多看一眼算我输。,2000743335989726,听涛观海品茶
梅西一直都是亲日反华的，而且从来都不掩饰。所以不明白国内的企业找梅西代言是怎么想的。,6583144029,真石头剪子布
落后就要挨打，足球也是一样的。,3136270710080247,weifeng0803
应该拒绝邀请阿方和梅某，希望大陆有关方面要有骨气，没有阿足球队来访，我们依然快乐。,59002671916,绅士158438745
中国的市场太小吗？请不要再踏进中国的国土,4640903870,趣味游乐
放心好了，如果梅老板再来，自然很多人跪拜,110620685648,C海域1
阿根廷完了,9276932256,七色的风1
现在西方国家，除了听懂大耳刮子，他们啥都不懂了,6907588928,龙年人人如龙
一个踢球的把球踢好是本分，不能有点名气了就耍“流氓＂，更不能没脑子的混政治玩双标,80600029494,铁血情丝
伤了,79496529945,我才是的确良
我一直喜欢C罗，从没变过,1195869549894797,小猪佩奇想安静
现在才能看出来是真粉还是假粉。,3478492165450392,多才特斯拉
就是打我们的脸的,105723751112,神秘三跑
没必要，就一迟暮球员而已,58500952334,stevenxie1
吵吵什么，你不关注，好几亿人排队关注,55845879369,奔跑的小蜗牛30
梅西不认识,2137054429579422,哈里里123
弱国无外交！[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],101179833241,用户2589385853624
他没有原则没有尊重别人 很厌恶这种人,55626336118,非凡海洋AjR
别提有伤好吗，自己头两天都说过检查没伤，不上场是在中国感到不舒服，有点骨气行吗，给人家洗什么白,108377188491,ohh291
不解释,3466707649,精神卫生科主治法师
套餐一400万美金，不含梅西出场费,5448237832,梦像风
海参队表现太差了而让梅西轻视中国足球？,53333180048,天长地久
梅吹们 粘痰忽脸上难受吗,70235294157,行素1211
一个侏儒就干不出有高度的事,50117494388,雄韬伟略
踢球的别掺乎政治！体育是全人类的。,105952247638,远方看看记录
不就一个踢球的，有什么了不起的,3825895301984087,上进轮船S4
,2753377714,贝克海母9527
忘了他吧[发怒],2616445393180094,正能量青山ok
人家就是瞧不起咱大中国人，那些人还干嘛去看他呢,108616339096,温州职业装连衣裙工厂
人家就是看不起你中国人，行了，洗洗睡吧，从此不在关注,4188046905,BIGSIX
明显的就是瞧不起人么，必须解释一下,5986410955,马斯特洛夫斯基aj
[呲牙]哈哈哈！咋滴？就是瞧不起[呲牙]明着做又咋滴？,94942444519,美味咖喱
国人对梅西失望之情那么强烈，是因为国人太热衷于捧明星了，可笑！,104072982875,敏锐海浪cYv
一是来到香港那边，人家搞好欢迎仪式，你直接无视呦。二是伤了躲起来不踢，三是球迷扔球衣签名你直接无视踩过去，四是赛后直接无视当地老大绕路走，五是赛后无表示，到了日本才开口，六是刚到日本就蹦蹦跳跳，你这样让香港那边怎么想你，七是发了微博，然后不到几分钟直接登场#(笑眼) #(笑眼) #(笑眼) 你要是错一条，大家没那么气，但你这一套连招，我很难怀疑你到底想干嘛，呦西。,1799227827820200,直爽星星mVg
人家想去哪去哪呗，就是看不上中国,452590737046333,暹罗君123
当初合同是怎么订的，有没有梅西比需出场，如果没有没毛病如果有这款梅西就是违约要付法律责任的，但是主办方没作任何事情。,53998814237,运筹帷幄松鼠it
当务之急就是取消阿根廷足球队访华。如果禁止梅西随队，也许可以考虑。,434998792425032,俊俏荷叶w1e
没办法，国足踢的烂，球迷也不争气，就害怕过几个月跟没事人似的，又开始支持梅西了。,20155106639,-LovelyFlower-
其实这不是对香港球迷或是大陆球迷的态度，变相的反应了阿根廷对中国的态度。,2436125822561390,啪鲁迪嘎贵仔
c罗球技和成就不如梅西 但是人品绝对吊打,78350486140,wiwingwang87
近尔远之，没瞧起中国香港人。,96730448893,刘苏951
不管什么原因梅西的形象已经一落千丈,101984685240,慢慢爱笑笑
明显就是被梅西涮了！保持清醒，认清现实。,188739899097789,醉卧马陵
迎接春节,3741889779,身体健康才是第一位
梅西是谁？干什么的都不知道,2546064307519868,hjqcsp
拉黑梅西，大家别自以为是了，梅西都不认识你们，你们一厢情愿，，现实一点,101973941186,北辰37046
不就一个踢足球的吗，喜欢归喜欢，用得着把一个人那么当回事吗？,4318485689664731,乖巧小羊Ix
一定要让相关人员及梅西付出代价！,101433901671,直率菠萝CQ
被外国人耍的团团转,5973113699,刘福民书法
我今天觉得马岛是英国的,19148779859,仁如玉
失望致极，之所以喜欢梅西，第一是人品，第二才是球技，人品有问题，球技何用？,106334156872,中年蠕动精华
"2021年12月31日，C罗在曼联俱乐部携手球员向中国球迷发了一个新年祝福的视频，同时还用中国话祝福。远在法国巴黎的梅西就第一时间拒绝了向中国球迷发新年祝福，谁也没想到梅西是第一时间向日本球迷发祝福，而且还用了日语。汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖，而梅西当时说了一句""地震和足球无关。”第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧元。",62513983441,逆时针的证明
就是个运动员你想他有多大素质。,3227806771709319,博学金桔HU
[呲牙]难怪大家都说梅西的大力神杯是偷来的,2317388789068132,怼啥对
我个人觉得不需要他们解释。把他拉黑就行了。,2348183250545902,一丝不苟清风6R9
不要哭哭啼啼，成何体统[笑哭][祈祷][泪奔][流泪],104147932974,量子时光机
我对这些人从来不感兴趣，空气而已[大笑][大笑][大笑],54238869076,石实摄影街拍
梅西道歉账号发布IP显示在四川，并不是梅西目前所在的日本，且截至记者发稿前，在梅西的海外社交媒体账号中，并未有此内容。,78709483736,a春江水
中国人有点骨气，别过几天又爱得他不行,55078723826,咆哮的小清新
自找没趣,70371776946,寻梦一生111
奇耻大辱,58218777371,好先生鸿运当头
梅西没戏了,6049312561,一粟渺沧海
有这些钱，多做些实事！再不要给人做凯子了。,104608700970,华仔FDX
希望以后中国所有地方都不要请梅西过来！,2941912157261624,河南周口颖河
对！！…不废话了直接索赔！,2538138450013612,不迷信的小鹿
对我们而言过个月必然全忘。,3249796665062871,三好学生6666
不就是一个梅西吗？德行太差了！大惊小怪有意义吗？！,104997908741,渤海广场
不愧是你，哟西！！[祈祷][祈祷],646159871781326,大气饭团E
真不知道有什么好追捧的，还花那么多钱，给我钱我都不去看,3206606457144992,那谁家的二小姐
人家解释个毛线，把自己太当回事了吧，我们难道不应该是追求自己强大，追求自己的英雄吗？香港自己该醒醒了,61829126501,飞天神魔yyds
追星只追子弟兵[赞],1306645702390439,无边的天空
1.全额退票，补偿住宿费和往返交通费。2.永久拒绝入境踢球。3.道歉。,106094243296,远方LAODONG
都知道都在踢假球就是想不明白，那么爱篮球那么喜欢球星的人是脑子有问题么？[呲牙],6512009770,威海峰哥
要想别人尊重你，首先尊敬别人,67932844893,zi由ru风
阿根廷人最擅长的事就是把自己搞死！想想，马拉多纳，巴蒂斯图塔，里克尔梅，克雷斯波，刀疤脸，阿奎罗你就想吧。最新总统在哭墙那思考呢，梅西给你在这整活！,5886643745,悦霆3331
梅西是啥东东？顾名思义是“没洗”的意思吗？,2097521426965180,无忧的生活家Tv
[祈祷]樱花国荣誉国民、梅喉王，里奥梅太郎·呦西，从你在东京上场的那一刻起，你在国人球迷心中已经变灰。享年37岁。,1345414055076967,开朗火车y0
梅西去品尝核制品去了，没时间到香港。,9646471223,飘云130532112
说到底就是一个踢球的，有那么重要吗？经济这么困难，给人民省点钱吧！,68436487953,温柔晚风iN
弄他！别追星了，咱们中国足球雄起吧！,547977760354600,口腔谢先生
说白了 他有什么？去日本好好看看腹股沟淋巴结肿大,61622177051,销声匿迹7890
人家压根就没在意，他就是来捞钱的,5755370890,木木63175901
这他妈都是吵作出来的，没有球迷，他啥都不是，从此告别与球类有关的活动,6350113873,充壳子85922829
不解释就这么干,76049845573,迁安草根
对于梅西来说，其实我们只是地球上200多个国家之一和梵蒂冈，越南没什么区别,1691515023801469,乘风破浪的沙滩Lz
你越崇拜他，他越看不起你。,3188231898146077,用户9397953813880
,3590591589,流星zygl
希望这件事大家有记性，不要再帮阿根廷人洗白了漠视他就行了，该按合同办事就按合同，该取关就取关,5890163716,清风自来香满园
本来梅西就是反华的，不知道中国人还当梅西是神，中国人应该醒醒了。,4441640287601549,用户1711487026583
解释个锤子，明显就是上门欺侮你来着，拿着你的钱，还不干活，你又能耐我何？,62884189934,谋子28
一个过气球星还能闹腾这样[捂脸],3118627394953827,saints
西方国家一直在搞双标体育也不例外[捂脸],3249796665062871,三好学生6666
我们应当崇尚的是自己的英雄，民族的脊梁，而非追随外国明星，他不就是一踢球的吗。,51728671655,卧虎藏龙147046332
我们的足球，从娃娃抓起，在国外训练，请洋教头，进新甲级队升降联赛，队员在国内优中选优，功夫下的不可为不深，为什么总是令人失望？总是一蹶不振？因为失去了为国家争光添彩的奋力拼搏精神。黑幕交易的龌龊勾当，污染了心灵，败坏了社会风气，哪里还有心思踢球呢？,101572519742,旭日东升风和景明
此人不受欢迎,52474809159,138君子坦荡668
醒醒吧，国人。,2519723720324676,热闹宇宙lb
还解释啥，人家歧视我们罢了,92675991401,没藏公子270
解释个屁呀！摆明了就是一个反华分子。就是不明说吧,88618692676,神瑛238
解释个毛线！,110815039786,飘飘大将
钱是给人服务的。所有的表演比赛也属于服务类必须有观赏性，否则一文不值 ——伟大的中国人民,1187952355450256,勇敢的心zgr
马岛是英国的,58962497993,TL158008044
坚决支持香港政府维护香港市民的合法权益！坚决抵制阿根廷踢球小人踢球梅西再次踏上中国的国土！,63760695719,中小学生满分作文
梅西是亲日份子！大家不要无味的去追星，还不如多挣点钱实在[比心],3601620490793373,取个名字就有这么难吗
香港已经不是以前的香港了,1772022156767815,奇幻橙子812
想起了一个老故事：生产队的骡子病了,110918842651,麻麻辣香锅
梅西虽然⚽️踢得好，但不影响他是个🗑️,10941416086,键盘基本操作师
内心有不愉快,58530983726,友爱书签L
解释个屁啊，就是看不起你香港！港仔你平时的傲慢劲呢？,5807921640,平凡的世界65875753
解释也改变不了！不要再给别人送钱了！所谓的明星都是别人的故事，好好崇拜自己的民族英雄吧！,1248643829204616,不负生活小时光
梅西在中国没有市场了,2947124576661732,用户开心到飞起来
自身不强大说什么都白搭！别人的金主是欧美市场，尊重的是脱亚的小曰子,77252875660,飞飞表弟
人家不鸟咱，以后咱就不吊他，涨点志气，一个伶人，何德何能,2590895926676237,正5979
看不起港人，有伤两天就好了？日本难道有疗伤的秘方吗？,3526846813575948,AI屾
转发了,2101864720504382,796571
失望，,80211230315,来一杯零度
核废水的功劳,110130304824,一境小院
一个足球员而已，强烈要求与梅西签订有广告合作的中国公司和中国品牌立刻解除合约,3698377811049575,凡人
不要把世界看得太美好,66950337874,燎原星火O
还要说吗？摆明就是看不起我们中国啊,13209418732,AAAAAAAA小伙子
都是男足惹的祸,72289866212,梦幻小羊uR
3月份的球赛取消吧,111188046819,开朗星星gn
解释p,54534632628,无花的蔷薇8
从这件事上可以看出一个人的品质好坏，C罗是一个好的榜样，梅西居功自傲，可以出局了，他太令人失望了，应该强烈抵制他。,110708566660,有趣的钢笔eSl
无视他就是对他最大的惩罚。,88043856764,上善若水心善源
