女子领日本人参观旅顺日俄监狱哈哈大笑遭怒斥：滚出中国！
为什么打马赛克！曝光啊！,6672081286,赛伯坦星的召唤
旅顺不是禁止日本人进入的吗,55961940024,传奇152669852
曝光精日分子,830850424646483,神仙俗人
会不会是行走的50W？他们在探路。,4164573709481084,来来来围观吧
是谁tm的打的马赛克,1154915729944793,叨叨不动了
哟，让日本人进了？,66731835272,一缕阳光君
[刀][刀][刀][刀][刀][刀][刀][刀],3689552212919987,走社会主义大道
要是中国人可能就挨保安揍了，保安不敢打日本人,1055129611808221,小胖胖的胖爸爸
这要是碰上不开眼的领导说不定这女的还要丢工作,739349294490135,睥睨天下
先报警。再打[发怒],50370650704,为建设科技强国而读书
谢谢[赞]遇到这事用力怼就对了。,3690411803543976,端庄晚风7jt
枪毙,4253333440703342,聪明杰斯5D6
最近网上很多毁三观的家伙，昨天看到有个教授大放厥词说日军谦和有礼貌，这颠倒黑白到何等地步了，小学生都不会说出这种低智的话。看主页还是做同传的怀疑是间谍，反驳了他几句后悔没举报。,96182861994,我有招财猫啊
勿忘国耻啊！,88816001269,善卓依
谁笑了？没看明白，也没人说话,13617243648,张旭是神
真特么的丢人,60765452950,和合静无
商女不知亡国恨,1600044483,遊刃有魚
上去踢两脚,4120913823,24K纯帅33737272
为什么给我推这种视频，不清不楚搞流量,63277596405,最好是只看不说
撵出去,69548161656,蓝精灵9251
他们在测试中国人底线,6599912307,时代转折点
转发了,105312228039,探究123
旅顺不是禁止日本人进去的么？方面屠了旅顺口，就留几个收尸人。去旅顺大连旅游，导游说的这段历史,2148895222406135,用户5964052215759
旅顺不是唯一不让日本人进入的城市么？,97033355830,午夜星河347
有啥用呢 不还是大把大把的人（特别是女人）去日本旅游 甚至嫁给日本人 给日本人传宗接代,12181408986,有钱就是爷
发现是小日本，为什么不把它赶出去？,435048079174620,开朗风铃cc
,72990011559,快乐的咖啡Jo
抓起来！[发怒],497435119986283,吉吉看新闻
丫还得感谢咱们素质高，没动手,82712131139,蠕动的单眼皮
太多了,102395439083,北山空明洞
为什么打马赛克？这种人不应该被网暴吗？,3548852083754344,觉醒的帝国公民
转发了,105150968794,采茶博闻录
小日本鬼子,97922850282,前行
遗憾 没有反驳,1909017962,皇城小卒
骂得好！！！！国人有心！,108142281964,通晓万物之心
哈哈哈，怎么了，不让笑了？ 谁规定的！显得你们牛B了么？,4586811172,翻滚的土豆仔
国家需要来一次清洗,10949699698,李139900383
旅顺有北方重要军事基地，是包括核潜艇在内的重要军港，站在炮台山上一览无余，无论从历史还是军事安全考虑，都应禁止日本人进入旅顺区。,74891608131,帅帅的妈妈789
还警告？直接撵出去！,6627881745,大韩大大
滚处中国！,4429293070,公平正义之神
希望东北人民不要让它们就这样离开！,105100251665,宇宙外卖协会
旅顺不是禁止日本人入内吗？！！,88154269454,WSJFS
要搁我直接上手了！,68198357823,吾封号剑斗罗
今天你敢打马赛克，明天就敢打粉丝[打脸],6209591487,超8超
保安干什么用的,60057276129,明月风轻
为什么打码？真的是日本子？,553767226051887,老头闹腾
遗忘历史意味着背叛,8637013507,每段路都是领悟
转发了,1574119127126488,奋发天空f
转发了,1574119127126488,奋发天空f
为什么打码？,51799372070,茶沐152508380
转发了,3440836200,善良安逸
日本鬼子是不可以进入旅顺的,3136221550740292,睿智的番茄酱里没有番
动手了 会发奖励码,6352865924,幽若逸冰
这就是在中国在国外人家早都动手了,259140653692493,风度翩翩的王长官
打一顿再罚款，拘留。,3408103794281099,叔叔抖
治安是好，以前能被打残吧,67614202892,頭条隐君子
太给现代女性丢脸了,4261353431763483,京城六兄
以后要出台规定，在这种类似场合，嬉戏打闹等不严肃行为，直接拘留,5439603777,风云再起54578111
揍他,110967308231,江江286340261
答辩,13333624023,放学后的易达
揍你，那是我们没气度。但是态度得让你明白,6308013540,视野安东尼4P0
旅顺不是不允许日本人进的吗？,54271616999,爱动脑的读者
转发了,3655193962747804,xljtang
和平年代带路，这么迫不及待了吗,6890507145,Jc蜻蜓队长
子孙不孝丢了旅顺老祖宗的脸,5974936813,影视剪辑小公子
应该参观西伯利亚种土豆农场！,5995689540,杨小白先森
要是俺在:一定一定骂得它批开花！！！,827280130053472,用户707511141099
滚出去[发怒],3425697641280040,氺音
她是日桥,6669412706,清风103656241
:不动手声音大有个屁用 :，声音大有痛感吗 。:,1516957944785372,善良香瓜NM
有人生没人教,4278942450334327,奋发有为风铃dY
没揍他,1835359905,麻酱草
不是说日本人不能进入旅顺吗,86083542565,胖飞28
转发了,3983307899,星星之火
我是旅顺人，旅顺何时允许日本人进入了？[刀][刀][刀],81935860103,雨人9346
日俄监狱关押的是什么人？[发怒],1072768624915198,不凡芒果jJ
为啥不敢骂日本人,2422932294610695,帷幄星球ux
我看了好像不是日本人，就是因为笑，带领日本人是后加的。,2740400061424606,听我给你个故事吧
这女子是什么人应该查查，旁边戴帽子的是什么人？,96924291645,松鼠爱吃蜜
可能他的老母亲以前是干这个的,1525734462468558,富足星辰IuD
小日本鬼子及汉奸滚出中国[发怒][发怒][发怒][发怒],364687005852814,会做饭的女孩
以后有钱了我踏马高低上东京开个：李梅烧烤屋去[灵光一闪],59737217653,哥仨快餐
如果杀了日本人，会怎样？,5820640546,稽查一方
商女不知亡国恨[看][发怒],1895977643685008,朴实漂流瓶ue
[赞][赞][赞],6986343113,钓鱼三省哥
[发怒],3501299242,亲切小猫jT1
拘她！,4440358651,静感万物
为什么打码,1875781351,开头太难
别打马赛克[祈祷],1288270819624615,一段往事
6666,2621704244823212,发财洮南8e
领他们去俄罗斯远东土豆种植基地！,1785202054543150,前李老李
旅顺不让日本人进入的呀,6846504966,热心海燕m9
哟西[赞],360251599102655,达盖尔的范特西
对这样的有打码必要吗,59134445519,强159794807
谁带去的[发怒][发怒][发怒][发怒],2274209646779828,幺妹儿
[赞],6020929855,cml20080603
转发了,2436997513754884,认真的云朵p5O
我就说东北茅个省是比较亲日的。,6349108726,s品味人生s
我还以为日俄监狱是关押日本人和俄国人的监狱[黑线][黑线],1072741964060832,何不躺平食肉糜
总是偷偷摸摸做着恶心人的事,5492253618,意式极简家具销售
转发了,9451167037,猫屎黑咖啡
笑它妈当年没被日本鬼子当慰安妇奸杀,1858591192778669,清爽海风K71
@辽宁日报,1411416711770776,自由的钢笔Tu
平台为什么恶意的打马赛克,52433185802,4421无奈
中国人不搞中国人,101249602250,用户9313056279241
[发怒][发怒][发怒],63237218580,斯文di土匪
严惩日精,50635021245,可我可
滚出中国,1944399079806589,下官婉儿
转发了,3713286005,进取濤哥
唉……,98280537327,不懂事的鲈鱼
两桃杀三士 当下只能是故事,1786037630676599,实事求是
干他啊,92330168818,红尘滚滚一粒沙
俄国人进去呢,1442986482216350,知情达理荷叶hs
别奇怪，那个带头的可能就是中国日本学校毕业的,3284769265,开洋拌馄饨
骂得好[赞][赞],6545266056,日本矮倭瓜
板砖拍,86869801964,悠闲溪水rL
这种人就不该打马赛克，曝光她们[发怒],86245777825,小花荒野露营
[大笑][大笑],2554903585897467,嘻哈哈小号
赶出去,11312959527,皇上146849430
日本鬼子和倭奴都该死,101140874448,寨子小兵
转发了,68058413927,三审
据说日本人是不能进入旅顺的,95624046884,WAZX788
转发了,51816593836,灬惜薄凉
看来得组建一个大刀队了,1761843114424152,长春宽城小邢
干的漂亮！！就该如此！,1632099666241687,大白86967
滚出中国,53624427207,智勇双全风声68M
滚出去！,71425317823,江南西剛少
韩国人去看安重根的也不少，你确定。。。,50022358208,狂欢的颓废
应该让日本人去看，让他们看看他们的祖先干了什么。,4314361404,42号混凝土xTLg
日本鬼子的后代,62747581492,小小宝爱大宝
说旅顺不允许日本人进的。,3976253805439240,忆往昔
精日份子，就该给丫露个脸爆爆光。,1085912446673587,喜庆的白云wR
可能人家本来就是日本人，只是换了国籍而已,3298122962838205,都有了还能起什么名
开除国籍，这种东西爱哪要哪去！,6242305189,佛魔只在一念间
拉仇恨不好吧,769265192672219,真诚海风TE
旅顺是不允许外国人进的，如果没报备涉嫌违法了,3636811506134286,我不想叫妮妮蓝
就这尿性人家不笑才怪，抓住日本鬼子一顿揍。,54917929317,雪A豹
没人打她,6900561356,谭大大1029
枪毙了 死日本鬼子,13523282685,看到你是我最初的模样
转发了,730519969202964,天使保佑博学柳州1b0
滚出中国,2809835181,哈喽kim
不配做中国人，如果日本人爬出去,77399860225,搜寻two
,5336630341,武51483066
滚出去,1020812144429352,洒脱漂流瓶wL
日本鬼子来有脸来？没有人打他们一顿吗！,59201908661,弗兰杰宸
把所有日货清理干净[灵光一闪],106892443280,平凡生活
内鬼己露头。,1658504465095133,MBF音乐追梦人
为啥要打码？,1322083544204141,旅行诗人洋洋
一定是女的带进去的[发怒],92672679878,庚子记忆
是日本学校出来的不是中国人[机智][机智][机智],53265561915,SOS—007
旅顺不是不让日本人进嘛？,5816026825,弹头甲
让他滚,140328732992205,魔法钢琴K8
这不群殴，？,109545862581,全是好剧
保安？保哪个的安,71720723952,亮哥宅宅宅
[赞][赞],558141911077911,机智的豆浆bY
不就地解决还等什么呢,92555544572,奋发阿什7
东北人就是牛[赞],50008640595,爱生活的旺达耶
间谍别动队,3650016030757566,蛋蛋妖
消灭日本鬼子 在场没有中国人在吗。,101623636839,左手扳右手
没挨打？,97656380886,Zero乜
消灭日本鬼子,101623636839,左手扳右手
查查,91577819851,夏诺jll
转发了,5543653524,浮生明月07
转发了,6439585375,坚持210705740
[呲牙][赞][赞][赞][赞][赞][赞],93370160839,杰哥—365
转发了,2590091593658663,家在西大
旅顺不是不允许日本人进吗,58151586973,吉他刚琴
转发了,3312148691553965,让风吹x
转发了,52505175728,大壹仓草
旅顺口区日本人不允许去，那里是日本人的禁区,3755526709066910,勇敢的书签gb
追究,52679799417,岷石1
这女的走路内八，会不会是个日本人。,1820390418288336,芸汐story
为啥打马赛克[抠鼻]你是担心什么？,2234622728480942,起个有特点的名字叭
不给个正脸特写，差评。[发怒][发怒][发怒][发怒],3971036162305012,666MVP用户
报警！[发怒][发怒][发怒],58931817757,楓飞蝶舞
[发怒],50477532747,卖房子的小伙才
带日本人进去是，让他了解自己日本人的先辈们，在中国做了多少坏事，没毛病，好让他回日本国家宣传，正确面对历史，然后向中国人民道歉！,93395447490,安东尼1127
转发了,68027426263,充满元气的完美书签
不是还有一个俄么，没人骂吗？,3949061645011687,自若旭日Q4
转发了,97723475251,dankun95
转发了,4146974334134109,草莽愤青
义和团来了,3126769422,a风向
转发了,6501065520,UNDERchange清舒
转发了,6919579419,岁月煮酒论人生
转发了,1821231414782599,律海拾
上次黄智贤把大连街嚯嚯成什么样，生气半天没用，因为爱国可以当免罪金牌！黄智贤坑同胞产业可比这个可气吧！,3658771038733047,法外狂徒霍华德王超
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
转发了,9368626103,陈增杰2
