胡锡进：无论梅西今晚在日本的比赛上不上场，他在香港的表现都是不能让人接受的。他自己已经说了，他没有受伤，但是感觉身体不好，所以没有上场。但是不上场，他可以与球迷们交流啊，可以在中场休息的时候在球场上跑两圈向看台致意啊，还可以给一些球迷签字，以弥补自己无法上场给球迷们造成的失望。#梅西日本# 梅西很清楚爆
主办方就是想利用梅西人品，白嫖，梅西不上又不违约！商业比赛合同又没硬性规定！于是道德政治民族情感各种绑架？,11309273280,善缘满尊者
私德不行，政治立场也有问题！,6423873999,婷婷88875341
私德上的严重瑕疵，让人怀疑他以往的人设有一些装出来的部分，一旦稍有点“情况”，就要露馅。,61485711072,君子文8888
球踢的再好，打仗了他能干啥,2977932547987005,多才蛋糕Dt
梅西不爱球迷是个伪命题！，梅西抵制的是欲把手伸进体育运动项目的贪官，中国足协是前车之鉴！！,50916364227,高贵明月636
直接拒绝签证。“梅西是不受欢迎的人”,95804834353,感受时间
老胡今天没胡扯，直舒胸意！赞一个[大笑],1829252849,小心有电
感谢梅西给善良的国人上了一堂课，就是盲目追星所付出的代价，被人出卖还替人数钱的基本事实。,71880822393,纣刃
这样的人品，这样的球队三月还要来中国？直接拒绝！,65201823934,率真晚风VZ
我不是随风倒，但是真心疼看台上梅西铁粉，想到他们失望的表情，我就痛恨梅西[流泪],4300893516212251,雅君原创
梅西也许是为了给C罗来华不上场解围[思考],3320958878744590,醉将别
偶像的前提是德，没有这个，在我眼里什么都不是,66234394828,阳阳的小伙伴
梅西是谁？我还以为是烧的煤有点稀[捂脸][捂脸][捂脸],21624975793355,用户7383758611080
私德不好的网上横行的多了去了，比如。。。[6][6][6],2868004926265719,马革裹尸还健在
现在来看，我们把他高估了，他确实无德！！素质太差！不配名声！！,50406977401,微笑
捧你是个球，不捧你“球”都不是！,1261844885412093,我不动2020
至于吗？化那么多精力和钱去看他。,1550786536950253,老六在途
这次老胡没有屁股坐歪，没有和稀泥，没有劝大家大度，实属不易[打脸],88867327831,你到底要让我取啥名字
政府少干预民间体育运动项目，足协抓了这么一大堆根本抓不完，否则怎么搞足球？？,50916364227,高贵明月636
老胡真没胡说[捂脸]挺你[加油],2559307167046958,平安老羊
梅西已经挂了，现在只剩哟西了[捂脸],97951666257,凡人yy
老胡不和稀泥了？,92493872022,老闲plus
中国足协应该作出严厉制裁，三年内禁止梅西以运动员身份参与中国任何商业机构的活动，包括但不限于代言，广告，出席活动，商业赛等。对其球队及俱乐部也要作出相应制裁。如果这次不给其应有教训，以后没人把中国球迷放在眼里。,58951707941,江上之云
老胡把梅西事件归于私德不修，其实主要问题不是私德，而是公德，是价值观问题，说到座，梅西就是个白左！,6885081313,吴俊泽
就一个踢球的而已，你别指望他有多高尚的素质和道德。[憨笑],1253068667895021,薄雾中的阳光
会不会不仅仅是私德有问题，还有其他方面的问题？,4063445381815407,欢快高山mD
梅西成了媚西！后果很严重！,2406181679937549,多才多艺小羊gN
这就是政治！这就是赤裸裸的耍流氓！,60449852867,足智多谋麻酱gpx
来自美国俱乐部的梅西，在香港拙劣表现，明显带有浓重的政治色彩。迎合了美西方对香港，还有中国的敌视、仇视态度。,2745950540,名山游侠
没有政治因素？鬼才信！,1134324608144398,九桶不醉
他就是站队美日，沦为人家的木偶[抠鼻],4548868840,一生情缘43528532
怎么会和政治无关呢，无视特首拒绝握手和政治无关么，梅西事件对香港一次爱国主义教育，也是政治,1877583001813659,油腻小师叔
胡老师在各种热搜中粉亮登场[捂脸][捂脸][捂脸],1275046757402093,奋发有为香瓜ZHN
根本无关球德私德，更无关身体。唯一的在于梅西是在站队，因为活动具有官方性质，而港府处于一些风暴之中，梅西作为美国发展的人，选择了对立面，所以在香港各种理由，在日本活脱潇洒。这也是没办法的，跟很多大公司，很多明星一样，都是非黑即白，非此即彼做选择选边站而已。他选他的独木桥，我走我的阳光道吧。,3557657579375891,元峰三十
梅西就是有政治问题，老胡不要和稀泥，坚决反对再邀倒梅的西来中国比赛。,60254266645,根旺58
真是哪儿都有你,59656382561,十里长河
他还真有政治倾向问题，故意这么做的,3544102083,QQ浩天
其实@胡锡进 不用解释这么多。一句话即可：不必“媚西”国人当自强！,25863328540,弈城七级
你永远不会说出事情的真实一面！羞辱你的不是梅西,55203752148,A11楼
梅西显然是在掺乎政治，而且是在瞎掺乎，从此鄙视他！,2730809605760423,野云云野
扯哪去了 ，什么私德啊 ？他不过就是资本的一个提现木偶而已 ，啥资本 ？亲以色列的美国犹太资本 [抠鼻],2102715595099608,海边的小草屋
他算什么球王？没有几十年在巴萨吃饼他能有现在的成就？9个人投喂他一个，换做谁不行？,59405228468,煩噫亂nnn
老胡，你到底是好人还是坏人？时好时坏的[捂脸],85393504689,梁轲量
对，我也是这样想的，他哪怕真不舒服，可以赛后坐着开蓬车绕赛道一圈近距离向热情的球迷挥手致意，这也不失为一＂球王＂的风范，可他没有任何弥补遣憾的动作，一片骂声过后才出来＂假惺惺＂两句，所以，这个＂王＂不配！,2968295330546732,观天下论江湖
很多所谓亲华的国际友好人士，又何尝不是刻意的人设？这边赚完中国的钱，扭头就翻脸不认的黑。什么时候中国不把外国人表面的假装“友好”，视为国际地位提升的表现，我们才能真正自信自强。,3712401574725591,微光照不进落寞的心
梅西跟你胡锡进比那还是甩你几条街的,4013697131618628,未来美国总统飞哥
糊某人又在和稀泥了。这是梅稀一个人的事情吗？一个踢足球的有这种胆量吗？,18405946117,淡泊人3
炒他有何用,105661129578,大丰收8620694761605
什么星，什么红，和正常的普通人其实没啥关系，兜里没有那么多“韭菜”，有那功夫做点长知识的不香吗[比心],57326176525,衣度浅白
老胡说的不对！梅西肯定是受西方势力影响在政治上敌对香港的！看看他的动作表情以及在日本的表现[捂脸],88951226556,梧桐树0830
关我屌事,1006800795610852,正大光明葡萄OS
很明显 就是政治目的 美英,1666475841291963,偏偏胖胖胖
胡大牛逼，平时那嘴一直在找中庸的，你立场有问题，梅西这事涉及到政治问题，这小子把以色列问题代入足球里来了,50902052359,小木木42
一个踢球而已，场上22个人去抢一个足球踢来踢去真是一项丢人的运动，有啥可崇拜的,53112875001,铁旦5
苍蝇落在了屁上面。,100130998032,太阳岛上66
梅西，你凉凉吧！中国没惹你，你却拿中国人玩呢，你完了[发怒]中国人有点骨气！力挺霍启刚！[灵光一闪],14723614198,勇敢的猫猫猫
我是觉的，人家梅西喜欢谁是人的自由，但是我们可以选择喜不喜欢他，别再舔了兄弟们,3518091041972759,执着的柑桔Oq
老胡真会为梅西打圆场，你凭哪点说不是因为政治原因，而是因为合同纠纷？,16750616472,水木葱茏
人家上不上，不是你定的，你乐意看人家，也是情愿的，周喻打黄盖么,303104886317309,魔法宇宙Kn
多关心一下自己的人民，少关注那些无聊的洋人[思考]，老胡这段话说得多好,51210923271,洒脱橙子ol
足球是个啥？跟理发师，裁缝，厨师等一切手艺人有区别吗？只能说资本万恶，经它一包装球场上纵横驰骋的球员将小球球玩得转，团队配合得好，多把球往框框里搞，于是场场无数的人就疯了，跪了……[捂脸]还有不要老提德不德的，一个人一旦有权有钱有名，嘿嘿，都差球不多。,1912776987509451,南白冲
一个踢球的运动员而已，不要过多关注，他有高俅厉害吗？[哈欠],93650411085,青岛之家
有点骨气，少做舔脸的事！,2767942128,沼译中爬行
估计是受他爸米莱的指示！,2771245697342488,天天爱养龟
纵使梅西是个球王！也不致于飘到天上！不鸟他！,2911104232067624,33220077
打开手机看新闻，映入眼帘最多的就是梅西在中国赛场踢球不上场！网民一边倒声讨梅西的声音！我就纳闷了半天，梅西不上场踢比赛，承办方没责任吗？当初签合同的时候考虑过没有？梅西上不上场参加比赛，费用是不是一样呢？猫腻的事情太多了！对于现在的梅西，肯定非常在乎自己的身体健康和职业生涯！这些商业比赛对于梅西肯定不重视！打着梅西的旗号的迈阿密国际肯定是赚的盆满钵满的！,74457336170,一诺千金18184
拿热脸贴人家冷屁股,65017893550,微笑橙子UR
中国人民很善良，关键记不住，国足这么没底线不也没事。3天就好,1223108193163086,智者孔雀Gg
老胡想简单了吧 这是在挑动内地和香港对立吧 下次梅西来内地如果低姿态呢 香港人会怎么想 个人建议目前在梅西这件事上内地和香港统一看法口径 必须诚恳道歉 没有对香港球迷任何形式补偿或慰藉 不欢迎梅西来内地 当然我不认为这件事和梅西私德有毛关系 越是这样理解 越掩盖了背后势力的险恶用心 帝国主义亡我之心不死 所以也更能体现出西方势力对于香港 台湾等等这些小卡拉密 用完就扔的内心 [机智],71926383200,路哈哈321
临时派上中国耍猴的，弥补梅西不上场，看谁耍都一样，[发怒],63319170757,诚信大叔2023
都是商业操作，关我屁事。就你个踢球的，值得你们这样追捧吗？,589812143240887,热情远山qJ
他和你一样，听命背后资本。他和你不一样，他的行为是为了分裂大陆和香港,355860186935443,唐逸语rhdw
我看老胡是想糊弄球迷：梅西这样的名人都是有经纪人团队的，做什么都不完全是他自己决定的。应该考虑他的经纪人团队的国际政治思想和背景，也许阿根廷、英国、美国都有关系！中国人民应该团结起来，在各个方面进一步强大起来，去打败世界上一切反动思想组织！解放全人类！,1270680060695885,成熟旭日fn
胡扯没戏,2787975192912062,没想好什么名字
谁说没受伤,104432816712,奎武狂浪
瑕疵？洗地吧,3971887445064189,安逸远山MU
你再次投进去的12万打水漂了？,4480479666,今晚月色真美33
股民也是衣食父母，坑的就是你。,93135355466,追风财神
梅西的产业你了解一下！也是个资本大鳄，投资很多！他玩的绝对是反华路子！,254727157462719,洋溢着乐观向上的氛围
少蹭热度,2563671712334868,鬼脉转生帝轮
梅西会鸟你么,15237790523,莫莫166325248
崇拜梅西的中国人应该清醒了，梅西说到了底就是瞧不起中国人。以后希望中国政府和社会各界人士坚决抵制涉嫌梅西的任何宣传和体育转播以及商业行为！梅西此香港之行就彻底打了中国人的脸！典型的吃着中国人的饭，砸着中国人的碗！,1028746993480863,大气轮船4J3
老胡说的太委婉了 说白了 梅西就是歧视中国人 歧视中国 就这么简单！,102777334135,天马行空天马行空天马
可笑 香港就是香吗？没必要上纲上线,50302142572,利剑2008
别自作多情！别人心里本来就没有球迷，能叫他做什么,82785411479,星星之火点亮人生
支持梅西！老胡变化无常也算了，扇阴风点鬼火也是一绝，牛逼,3724761121693907,老实人扛下了所有
一个踢球的 太把他当回事 自找没趣,1745680771594259,欢快百香果d4
就这点破事，占据热榜第一，我不关心体育明星或娱乐圈明星，731纪念馆的热度没了，日本排放核污水也不见了，被带节奏，淹没了,6250880234,糯米包着团子
打脸了吧，这东西就没把球迷当回事,241507410904056,守望的牧者
飙！热脸贴冷屁股,207160637403261,礼宾
胡桑，不愧是你，说得真保守啊！,69950269234,此何人渽
梅西你特么的摊上大事了知道吗[打脸],102594975482,gz碧海蓝天
中国球迷喜欢被重复打脸，这个事很快就忘了。,108846097765,微似pm
个人意愿，不喜欢你就是有问题？,3729734292,美好生活l23
今天说的人话,55031875736,爱思考的萧洒
他只不过是个踢球的，又没说一定会上场，是球迷自己盲目崇拜，自己认了呗。,844014869026104,纳江川
到末期的动物[发怒]都以为成仙了,3267372584808188,盛京之曲
踢球的有职业操守吗？赚钱呗！,2911930077951735,热情高山74
一个踢球的运动员而已，不要过多关注，他有高俅厉害吗？[哈欠],3860906604,小志333666
梅西也就是球踢得好，就被神话成那样。看来追星要慎重，还是目光向内吧,1399057633514909,华乐耕
仅仅是一个踢球的，有什么可关注的？,52896850702,游子深秋
唉，你们太拿他当回事了,931982780140035,直率画板a6
什么你都蹭，能不能躲起来过年,3126664498513271,TVBshare
私德有亏,109687153881,闲散淡然
胡桑，呦西去你的家乡上场踢球了。,99355433479,大片刀向鬼子头上砍去
我不知道有人。为啥把他抬举的恁高，就像演戏的,108789847309,爱生活阿萨0c5
球迷要是在意也是自食其果，他只不过一个低品球员而己，不懂得尊重。,550186627371696,多听多看123
人无诚信不立，人设崩塌，伟人说，得罪中国人是不好办的,4209127542,晨阳YW
老胡，你可别瞎扯了[捂脸][捂脸]，啥事也缺不了你，啥事也没有你,6854565445,流浪猫的眼睛
这明明是有意为之，在香港不鸟你，3月份再来大陆踢球，到时候再非常认真，进一步刺激中国香港球迷，然后挑拨香港和大陆的关系，香港是大陆的一部分，但是在外国人看来，代表不了中国，被区别对待！这么阴险的阳谋，看不出来吗？！所以，最好的就是抵制，取消一切的后续比赛及商业代言！体育运动参杂政治的，必须严厉打击！,5794265670,喜欢追风的记忆
一个踢球的，是不是给脸给大了?,1499362009809276,挑水的回头
以老胡的政治敏锐性说梅西以及主队迈阿密没有政治意图？这回老胡你真是看走眼了！,4278952557028568,凡人四爷
本身就是看不起我们。球迷们醒醒吧。,104431220276,平凡中成长388
你懂个屁，梅西之所以对中国球迷这个球样，就是意识形态作祟，他压根就看不起中国人，但又有强烈的经济利益诉求所以不得不装个样子。本质上就是反华意识形态，真好笑，每件事情到你这里都是和稀泥[吐彩虹][吐彩虹],588949322205000,双龙财经
不把精力放在国家重点发展领域，而是鸡毛蒜皮哔哔，悲哉,55578320950,明日花絮
梅西这个人的综合素质可能挺一般的[灵光一闪]啥叫综合素质？可能？莫须有？一个媒体人说话这么含糊其辞？,21873612921,大马风看门道
“污点已经留下，他要想在一定程度上淡化它，需要给出更加郑重的解释，同时奉上一份诚恳的道歉。〞这样就可以了吗？老胡在给梅西指引方向吗？哈，中国人的感情和尊严就这么不值钱？一个道歉就能了事儿？,3611231346236792,青衣看世界
一个踢足球的而已，有必要追吗？解放军，科学家不香吗！,2897901984154459,优雅钢笔Y7J
绝对是政治动机，不信走着看,2709660736435435,白黎明
你没资格评！,1148306931333563,沉着海风6m
梅西以后在中国恐怕是没有市场了。,111423612448,用户4435740332425
粉丝与明星，是双向选择。明星尊重你，你可以当神来崇拜；明星不喜欢你，你就没必要冷脸去贴人家冷屁股。之前是崇拜，现在彻底拜拜！,5268573855,一梅一丹
都是吃饱撑得，看那些玩意干嘛呢？,68000516785,乐观的山雀aF
一个踢球的运动员而已，不要过多关注，他有高俅厉害吗？[哈欠],57060183409,西秦汉将
只有为人类文明和进步的科学家们才值得崇拜...,106114845478,悠然1958
,55717304684,易碎物品FRAGILE
唉，热脸贴了个冷屁股。,2524103370616219,龙宇xm
热脸喜欢贴冷屁股！崇拜别人不如相信自己！,104295327242,行思独行
呦西侏儒,92158642034,1270152895
马上退役的人了，还不爱惜维护自己的“商业价值”，要知道未来你也就只靠这个而活了，这跩上天的牛逼样！特别是这老小子不接受香港特首颁奖，双手插兜绕开的动作，真让意难平！中国体育总局应该出手谴责和发文，抵制这种劣质品德体育明星，就像文娱届抵制劣质艺人一样。,430606913910491,渔夫阿二古
不可能没有政治，看似骂实则洗[吐血][吐血][吐血][吐血][吐血][吐血],52034805350,积极的ql666
私德如何不评论，只能说梅西坚持立场，鄙视中国球迷，就看中国人有没志气了。,4398682768,洞头·门客
这哪里是瑕疵，分明是道德败坏,51968077960,emwm2009
一个打工人，那里有权力随便动和说。老板们的态度决定一切，是不是球星是资本家说了算，梅西有点钱，一样可怜，身不由己。,100149864262,微笑百香果a5x
这是政治反中仇中,5871399470,逆天1115
中国人的钱很好圈[捂脸][捂脸][捂脸],91569092701,灰色世界123
大盘狂跌的那几天你怎么不说话？吓尿了？,54054935336,悍刀丶雪中行
梅西不喜欢中国人，没关系，中国人也不喜欢他。但如果他选择日本，那就把日本灭了,2009556831181771,据统计哈佛哦
我就是进来看看，这跳楼的梗完结了没,4498804202277927,坦荡的小鱼d2
梅西这次的表现确实丑陋，深深伤害了中国球迷的感情，也使香港方面颜面尽失！他是对整个中国的无视与傲慢！同时我们也要想想为什么会这样？胡吹以前天天歌功颂德，你现在怎么看？,650537781434767,一往无前百香果Ll
哪里都有你,2906762554387064,Imthelegend
就不想鸟你，怎的？,111001765804,东海渔屋
瑕疵？🦋汉间只是瑕疵？,105996069017,刚刚好TW
一到美国就学会不尊重别人。,3148599329563944,咖吗卫星
解释有毛用，不尊重中国球迷就滚远点,63792748827,秦苏6
一个四肢发达的人，何必关注！,3237431166635239,Lrb坚韧不拔赢得胜利
我们中国人总是一副盲目崇拜文体明星的可怜表现，遇到冷遇就气急败坏。其实，这些所谓的伤害就是我们自己拿钱买的。我们中国人能不能稍微有点矜持？能不能长点硬骨头？,5782526586,儒雅雪碧1
老胡今天终于不公知了,83771194751,假寐的蜗牛
干嘛要去捧人家的臭脚,3509233445774510,福爷金安
一个踢球的，搞得鸡飞狗跳，为了流量真是拼了,74204368787,宿醉孤舟
热脸贴冷屁股，还要赚咱们的钱[打脸]国人就不能争气点,95867833576,山沟沟出来的
花钱让别人打脸、见不见,50990025343,直爽的智者加油
中国人要成熟些，别一天到晚瞎起哄乱跟风。,109726810313,不聪明的松鼠2aw
说了人话！,2485313388682279,秋田白鹭有好野分享
愚蠢的追星代价，为什么这么多人拿热脸贴人家冷屁还贴钱？？？,2743993416555920,完美小羊0I
也就第一段和最后一段写得还行，中间那几段有什么必要。抬举他了是真的，太把他当回事了也是真的。总结俩字：惯的,5544901826,吓坏海风
胡说[赞][赞][赞],4353679216346158,queen伊依
自己觉得自己像个神！,4761358706,小李飘刀
梅西参拜靖国神社的事你怎么洗？？？胡太君,62791300153,鱼腩357
梅西在香港的表现是故意为之！就是对中国人的蔑视和不尊重！他到日本喜笑颜开又是一幅嘴脸。梅西的粉丝和球迷们应该清醒了，不要热脸贴他那冷屁股！放弃他，封杀他，今后不让踏入中国的土地！,88076742699,魔法海浪HM
你爱别人，也期待别人爱你，省省吧！这世界爱你的就是你的父母，过年了，回家好好陪陪父母吧！我再告诉你一个现实，不要做任何人的粉丝，粉丝只是别人利用你达到某个目的的工具，工具知道吗？醒醒吧！,4391881354525731,沉默的人间词话
我们追的“星”，过度崇拜的人，也存在一些“缺陷”，所以警醒我们不盲目……能力和品德不成正比，更何况他只是个踢球的，所以也不必苛“球他”！[吃瓜群众]浅见。,1072756121152766,勤打扫
前主编这个是死的吗？,59221926245,长江我是黄河41
,54228625591,少林寺方丈二姨夫
3月份谁、哪个单位再组织这哥们过来，那就是不是算天理难容了？,50007837467,波波大本营
一个踢足球的而已，有啥私德可言，说白了，就是为了钱而已，梅西觉得自己休赛期被压榨了，钱给的不够多，当然摆脸色不合作！,57864885043,边缘游戏人
期待国内商家下架梅西代言的商品,105118085694,自在大土司
中国球迷把梅西、C罗都捧过头了。对这个球队排第五档的国家，梅西、C罗都从心里压根儿无丝毫敬意，对球迷更视而不见，只对等值的人民币感兴趣。起哄的中国球迷实在热脸贴了冷PP,786867646632355,嚼舌公子
支持梅西，老胡你又挑起对立了,102067435145,自由星辰大海kJT0
不要再踏进来，我怕一人一脚踢飞他,1750845948967603,小白兔bunny
美国的敌对势力,52005058581,大旧30
不论是个人！球队！球队所属国！的要求。他的行为就是辱华！让国内节日期间不宁！,105155340726,幸运海洋星
人家梅西学的中国明星呀，中国明星不都拽的三五八万，对粉丝不理不睬的吗？甚至还有动手的呢？,5406708364,亽仒凣凣
球迷这是热脸贴上了冷屁股！,3507700854,手机用户3507700854
胡桑，梅桑是你的同志呀，你这样说他好吗。,106650131258,雙城游記
梅西 梅西 你可千万别坐直升飞机[灵光一闪],53151229648,我嘞个去53
媒体今天捧贝克汉姆，明天捧贾跃亭，后天捧梅西，全都是套路，竟然还有莫须有的粉丝哭天喊地？,99428103078,㐛㪯
梅毒西，这个名称不错,101681408983,上帝的工仔
一趟香港之行让中国球迷们认请了梅西的真正嘴脸，痛哭流涕，失望透顶！谩骂也好，扔球衣也好，都无济于事，因为梅西是属于资本控制的，既然这样，我们无论怎么样为什么要去追外国球星？我们的国足好好的努力一下踢出一个梅西，C罗之流应该是不成问题吧？,105592657019,智者快乐的大胖
这都是你把他(梅西)当神看，他把你当球看！,10664837963,刘志刚102
一个就要靠过往的辉煌混饭吃的踢球的,61058933711,西城6928
梅西，快没戏了。何必热脸去贴冷屁股。,3466074789516093,劲草之韧
如果梅西之前的品德是打造出来的，果断脱粉,2774786325883943,桌子他娘
香港是否考虑制裁梅西，让他今后无法再一次踏足香港。,67800254033,萍朔
至于吗？化那么多精力和钱去看他。,1550786536950253,老六在途
跟伊路撒冷🈶关系,108950905166,小小毛嘎啦
私德有亏,109687153881,闲散淡然
估计是人家看不起中国足球，顺带对球迷无礼，觉得不用他上场踢也稳赢。,4067830845945844,洒脱奶茶Z
胡桑，呦西去你的家乡上场踢球了。,99355433479,大片刀向鬼子头上砍去
老胡过春节了，这次比较正常[赞],1438592395129806,坤泽33
我不是随风倒，但是真心疼看台上梅西铁粉，想到他们失望的表情，我就痛恨梅西[流泪],4300893516212251,雅君原创
看看港星刘德华，再看看梅西！,58590869202,如是观复
人到制高点就往下滑了，梅西走到绝顶，自然开始衰败。没有一个人总在顶峰上站着。,4300893516212251,雅君原创
老胡 A股咋样了,5759103050,抗着五星红旗骂街
[呲牙][赞],111154469479,爱好和平的小老百姓
我不知道有人。为啥把他抬举的恁高，就像演戏的,108789847309,爱生活阿萨0c5
问题就是梅西本人，应该与主办方和迈阿密俱乐部无关。梅西知道全场球迷付高昂的票价是因为他。即使真正有伤，不能上场比赛，他可以对球迷说几句话，说非常遗憾因为伤病不能上场比赛，感谢球迷来球场，向球迷致意，这样现场球迷会理解的。梅西拒绝讲话拒绝颁奖拒绝与香港特首握手，是故意要羞辱香港特首，香港特区政府。中国政府应该反制梅西，从此拒绝梅西进入中国，拒绝转播有梅西参加的足球比赛，下架梅西代言的商品，在媒体自媒体网络全面封杀“梅西”两个字。,523008187578926,有趣的蜻蜓VP
阿根廷经济基本废了，梅西也开始走入没落！,82339509352,青涩梦想Xv
在中国彻底贬值啦——此话非喜勿喷,50934243295,海岛的风
不长记性啊？,5982122372,魏四新
球踢的再好，打仗了他能干啥,2977932547987005,多才蛋糕Dt
人无诚信不立，人设崩塌，伟人说，得罪中国人是不好办的,4209127542,晨阳YW
老胡，你可别瞎扯了[捂脸][捂脸]，啥事也缺不了你，啥事也没有你,6854565445,流浪猫的眼睛
永远支持球王梅西,56965688134,清爽艺术家XK
老胡今天没喝假酒，说的都是真话[呲牙],21898545371,人悲喜自渡
梅西不就是个踢球的吗？,79804876137,用户3767445016270
看他的都是富人，普通人不关注，买不起票，爱哪哪去不关注,2656839780546492,大气雪梨s1
主办方就是想利用梅西人品，白嫖，梅西不上又不违约！商业比赛合同又没硬性规定！于是道德政治民族情感各种绑架？,11309273280,善缘满尊者
支持胡锡进老师，讲出了我们的心声[作揖][作揖][作揖]\,4208553049995915,用户530863011485
不要和稀泥，这事侮辱，是赤果果的挑衅，是策划案，不要乱引导,5758187631,张海波james
用我们湖北话来说梅西蛮神西哟,62847140204,德才兼备冰淇淋Lf
梅西人品，球品无需质疑，不要轻易通过现象下结论，我相信肯定有更深层次原因[赞],59334886082,亮亮文涛
一把年纪了，什么热度都蹭,101311773911,夕兮528
你和你的球迷不仅仅是被梅西看不起，你懂的，大家都懂的…,1288253449183492,道里v道外
老胡的评论还真没说到点子上。你想想梅西在香港时拒不出场，傲慢无礼，但到了日本他态度来了个180度转弯，积极与球迷互动，踢球卖力表现，日本人会觉得他私德很好啊。这中间深层次的原因你想过没。个人认为比较靠谱的理由还是被那些对华不友好的势力带了节奏了。当然这也折射出具他的真实的人格与国人想象的有巨大差异。想想也是个悲哀：那些生不出孩子的父母总是会养宠物，而且过度溺爱。,108057779717,大猫707
做人不能太梅西,3713205936,过河卒子24181272
转发了,97276286777,运动家居健康
梅西不爱球迷是个伪命题！，梅西抵制的是欲把手伸进体育运动项目的贪官，中国足协是前车之鉴！！,50916364227,高贵明月636
梅西是谁啊,95125180169,认真的溪流pc
现在的社会都不知道是咋了，为什么会为一个踢球的付出那么多的代价，如果自己都吃不饱饭，看还有那么大的劲么有？真的是闲的蛋痛[捂脸]。,1295640953885821,亲切沙滩A6
你是河南人[呲牙],61904265287,任逍遥7762
,4224748707906768,jvzk
,4224748707906768,jvzk
政府少干预民间体育运动项目，足协抓了这么一大堆根本抓不完，否则怎么搞足球？？,50916364227,高贵明月636
老胡为他点评，太抬举他了,60464391749,如意景探s
球踢得好不好 和个人道德水平真的没关系 同理 书画好不好 表演好不好一样 没追过星 不理解这种产生联想的行为,68127919084,悠然范
你敢打包票不是政治问题？,2013953063396995,觉一居士炜
这回观点站在大众立场上了，给老胡👍，在美国的反中政治正确的大环境下，梅西没得选，什么体育精神算个屁，仔细想想，很多西方宣传的观念都是骗我们的鬼话,897616970255608,认真沧州8j
不关心梅西 反正已经没戏了 倒是好奇你的股票咋样了 哈哈哈哈,85771433781,落基山下
球迷们团结起来，让梅西代言的品牌在中国销量下降30%，这才是表达不喜欢或愤怒的最有效途径。,84025422247,晓凤记
转发了,72460827050,有淄味儿富爸爸
你个老登这下说的有理,1005382003326976,削务百货店
这是公开藐视中国人,52812126307,懒人隐者
一个踢球的有高🪙厉害吗,4358096834541575,鲁吉村
难得老胡今天立场坚定的表态。,3263808178763107,多才多艺清泉AL
白嫖看看电视很好,109753908181,真实观点888
接下来看看国内谁敢了！,103925822978,鸭先知
谁把梅西代言的商品列个清单，我家一样都不买,111006879232,灵敏星空2028
我极力反对自己人仇富仇外，但明显感到这个事情上的反华仇中的基因在作怪[发怒]。老胡把这个事情归结到私德，我很不认同。,108724323628,九尾龙葵
这可能与政治、资本也有关系，一个运动员被神话成王了，换句话说足球也不是他一个人踢，是团队的默契合作，他还装B。装的无视任何人，估计2024年龙年，梅先生会“有事”发生…,72584749602,房凡1980
初读全面有条理。再读感觉啥也没说，三读觉得右右逢源压根没立场。所有文章都一样。,210721474621751,酱进酒
一句话，品德不好,93539984838,簡簡單單9456
据说三月要来杭州？,5966720775,病情稳定
梅西，哟西，太失望了,1952331579539335,善兄3310
梅西以后就没戏了[捂脸],100284606812,真心
作为一个成年人，从来不粉任何娱乐圈的人，本来就是供人娱乐的，还拿热脸贴冷屁股，如果没你们粉他，他牛什么,285524870037844,优雅百香果wl65
胡桑你马上下令日本🇯🇵，逮捕梅西，押送靖国神社看👀守[捂脸],782464494343183,安逸画板oS
梅毒西，这个名称不错,101681408983,上帝的工仔
中国有很多梅西的球迷,206346329269867,率真奶茶Nh
不用也没必要道歉，从今不去追捧这人才是最好的反击,958367674667454,理让行人而非礼让行人
梅西是谁？我还以为是烧的煤有点稀[捂脸][捂脸][捂脸],21624975793355,用户7383758611080
私德不行，政治立场也有问题！,6423873999,婷婷88875341
中国球迷把梅西、C罗都捧过头了。对这个球队排第五档的国家，梅西、C罗都从心里压根儿无丝毫敬意，对球迷更视而不见，只对等值的人民币感兴趣。起哄的中国球迷实在热脸贴了冷PP,786867646632355,嚼舌公子
,54228625591,少林寺方丈二姨夫
拜拜就拜拜[呲牙][呲牙],2546090129497079,多才饼干KH
胡说[赞][赞][赞],4353679216346158,queen伊依
我们中国人总是一副盲目崇拜文体明星的可怜表现，遇到冷遇就气急败坏。其实，这些所谓的伤害就是我们自己拿钱买的。我们中国人能不能稍微有点矜持？能不能长点硬骨头？,5782526586,儒雅雪碧1
哪里都有你,2906762554387064,Imthelegend
梅西这次的表现确实丑陋，深深伤害了中国球迷的感情，也使香港方面颜面尽失！他是对整个中国的无视与傲慢！同时我们也要想想为什么会这样？胡吹以前天天歌功颂德，你现在怎么看？,650537781434767,一往无前百香果Ll
梅西不喜欢中国人，没关系，中国人也不喜欢他。但如果他选择日本，那就把日本灭了,2009556831181771,据统计哈佛哦
主要还是:政治。梅西只能赚:美国、日本和欧盟的钱。,3389158896706467,北星客家
大盘狂跌的那几天你怎么不说话？吓尿了？,54054935336,悍刀丶雪中行
如果梅西是犹太人，他在香港的表现就令人深思了。,88076742699,魔法海浪HM
瑕疵？🦋汉间只是瑕疵？,105996069017,刚刚好TW
一到美国就学会不尊重别人。,3148599329563944,咖吗卫星
不是瑕疵,62384248279,外向山雀fCA
解释有毛用，不尊重中国球迷就滚远点,63792748827,秦苏6
老胡今天终于不公知了,83771194751,假寐的蜗牛
