贵州安顺一彩民133注双色球彩票中6.8亿？福彩中心：属实，将去省福彩中心兑奖
又来骗我买彩票[机智],2418528858945501,灵敏春风Xt
大家不要议论了，是我中的，我不装了，弊的太难受了！,2924335579267709,背着太阳逛月亮
就算是真的，我也不信！[捂脸][捂脸][捂脸],457838193554500,天天学习8好好向上
反面教材,84359324613,嘎子89
没猫腻？鬼才信,96688541198,阿依吐拉123
福彩没钱过年了,105139134932,吃在三门
中国一定有神仙[灵光一闪],2620824156644525,司马制夷
单位又发不出工资了,54220362232,雨夜的浪漫LIU
吃相太难看了,1851232481720667,洒脱芒果Sf
吉林还没有结束，这又来了！,79767997675,龙泉4591
真好啊！每个省都要均匀点，这样每个省的主任才不会这些话题公开，看看接下来又是谁开始表演了，还有多少省份的主任没有领到相关福利待遇,17798600287,世外桃源142175299
不造谣，不信谣，不传谣[呲牙],5750239119,一个决定就是一辈子
中国未解之谜：彩票，国足， 股票，红十字……欢迎添加,3902392949,把酒悟红尘
主任：过年得捞一笔,59771224541,青花十2005
2023年贡献福彩50元 2024准备做铁公鸡一毛不贡献[灵光一闪],60676098792,阿神181600892
能不能低调一点，真的如此不管不顾了[捂脸],1890933714,樂天
这算不算变相贪,2472182456005166,优雅湖泊LPZ
还有两天了，开始平账了,22000676388,尘世观察者
我准备买1w注，中了平分，可以不[捂脸],93104648999,苍龙入海
问一下，彩票到底属于国有，还是外包了？,2418567569748653,平地清泉一虎
清醒一点，买彩票的钱买点肉吃了多好，就是一个画大饼的骗局。十年前买过几年，以后一分都没买过了。,22759484412,哈雷-戴纳
怎么还有人买彩票呀[捂脸],2739627808267144,正能量花猫qi
又忽悠我去买彩票，彩票捐了，股票也捐了[捂脸]你们今年股票怎么样,1033156012291595,车子那些事儿
他们心里这么想的，“我就是明着造假，你们能把我咋地”。,91699071148,煤箱子
劳资打一注都不给[捂脸],3707144738971464,沉着星空Kl
100多亿也够铤而走险了,110261492147,星际的眺望
这都有人信,97675465920,uououo6666
又在编故事，做文案,3875046530,生28901167
改明抢了？,3808299654591880,精神病院抬杠科主任
彩票老大是面子里子都不要了！,6888592548,你网名暴露了你的内心
别吹牛逼了，就在我旁边这个彩票店我怎么没听说,3677234345283639,晴天
河南江西贵州都是穷地方，外债欠的不得活，大家还不明白吗,50035306750,聪明的饭团qL
年年都不用猜！,18279478886,一个18线的粉丝
这是平账了吧,54688247526,HUBeen
又开始骗了,5195457658,孔雀东飞掠
哈哈哈 现在吃相都那么难看吗 [笑哭] 都不想演了,105921068300,1367895812
哈哈哈 现在吃相都那么难看吗 [笑哭] 都不想演了,105921068300,1367895812
太假了[捂脸],58693625762,大漠682
一波未全愈，又来一波打击。,85993172167,凡煜
一个带头没事，其他赶紧跟上，排好队,5234049458,大斐50793291
春节倒计时,52047308500,zy兔飞猛进
普通人能中的也就是20元一张的刮刮乐了，100万封顶了,52696578031,泡饭王子1
笑死了,54688247526,HUBeen
这不稀奇啊 我见过有人拿五千多块钱就只打同一注的人 人家蒙对了呗,51402553147,打岛小日本!严打汉奸
谁再买彩票就是跟自己的两块钱过不去了,50037683563,S魔化巫妖王S
贪官拼命了,4129374466218564,只喜欢木苏
广告,94270033990,龟波气功波
过年了[呲牙],102684583667,举起双手的猫
下次哪个省 有没有消息可以透露[笑哭],68511665816,爆炒电动车
不要再骗了，彩民都知道！,3527701767404391,一往无前梦想Mt
最可恨的不是他们造假，而是那些丧智的彩民们一直在给他们提供造假的空间!,1658523238284183,民与国
为什么买133注，这么笃定会中？,1270660266469948,黄昏獠牙
可以考虑今后不能再买彩票了！中国彩票界太黑了！简直连黑社会都不如！,61982280057,日月同辉2424
年底，骗子冲业绩，也是够拼啊[赞],105320303152,老朱的朋友们
年底前各地开始梭哈了,993556575824863,怎么哪个都在
早就撕破脸了，还要啥,734094556135931,汉姆L
这个是开会统一绩效考核一部分,101666834243,魔法无拘无束的西瓜
,51186927275,时间磨平你
年底了，又开始套现了,52099296769,M236385483
越穷的地方中奖越高,7011601321,行者123422829
现在演都不想演了[尬笑][尬笑],4160516271,白是辣么的云
它们是不是觉得会有人相信[捂脸][捂脸],60531911752,蓝天之火
恭喜发财，能买133注也是梦见秦始皇了[赞],52887146633,我AI自驾游
平账[笑哭],5847908927,a68090837
该村民的小名叫平账,4729311165,夜飞霜
真好真好,2098348279213944,文艺艾伦6P2
无所畏惧，无所谓了,108952704966,崇拜927
[呲牙][呲牙][呲牙]年底了，主任又中大奖了,1286881327452429,txwx9698
行业笑话：男足、彩票、股市、基金，还有没有要补充的[捂脸],3653009904767675,顽强阳光zAz
体彩我现在只买足彩，福彩就是一个包着巧克力的狗屎[捂脸],108878099444,王Jack872
体彩完事儿是福彩 你们加油👍,6177993215,大城小派
看来彩票越来越不好卖了[what],1978721594259912,天生我材必无用
评论呢,108065602326,灿烂糯米5o
相信我们老百姓买中国彩票能中大奖的，还不如相信母猪能上树！,2141490722114990,淡定的小麻雀
有持无恐,4073851548,嘤嘤嘤呜
无论怎么宣传我也不会相信，也不会去买了,6888577490,率真海浪Nd4
福彩真是一次一次刷新我们的底线,1723633607665092,儒雅山炮
鬼才信,53331583340,自由之神
呵呵呵,55559117090,蝉听雨
主任，看我演技怎么样，到时候可要多分我一点哦[灵光一闪],1957604487335032,博学漂流瓶
得调查一下,6713004226,天下万里路
彩票中心年底分錢💰,73511156751,康源科技
过年了，该收网了。,54241642047,浮生若梦5588
我只有送福彩6.8亿个沃草！,87030086358,梦中的菜园
反正让彩民一次一次的失去信任。,874803050330196,远山春
以前谁兄弟大奖都羡慕，现在感觉平淡无奇，怎么回事？,54626696399,非凡百灵鸟Md
我也经常投注两百倍可是还没有轮到我中奖,62073893223,灵星冲动
它们都不藏着掖着了，是不是快了？,6999712180,良品匠
为啥不公开身份呢？因为彩票是公众的钱，有权知道是谁中的奖！,4494452890011928,明想碧水蓝天
彩票各地均田运动开始了！下一集更精彩！敬请期待！[我想静静][我想静静][我想静静][捂脸][捂脸][捂脸][捂脸][捂脸],59281084522,tbxtq
年底，清空一下奖池,61182461693,遍在不可见者
堪比A股，一次收割殆尽。,3274762937444080,温柔扑克Lp
年尾清空奖池，[大笑],5936509367,小喆1984
福彩咋光出新鲜事啊，真是鬼见愁啊,109318764631,自由飞翔6900124212455
中心突击发年终奖了，发不完，根本发不完[刀][刀][刀][刀][刀],54291392051,醲郁
哈哈哈[鼓掌][鼓掌][鼓掌]每人一亿封嘴费，永远都是合理合法,52484077802,幸运冰淇淋oY
彩票和国足一样烂,83885467501,一生所爱3280607019375
看来要寿终正寝了[笑哭][笑哭],106917423286,执着的晚风32a
世界之大，无奇不有，彩票更奇[捂脸][捂脸][捂脸],1965547062038915,苏州帅叔叔
又干一票大的[我想静静][我想静静][我想静静],4655768558,小陀螺西西
连装都不装了吗,5791386042,电动工具迷
穷则思变,95545130984,腦唬
要平账了,6990014050,水木一生
每年都是如此，提前制定的而已，没想到今年反应这么大[笑哭],92611760066,做个人吧老铁
这样的中奖很奇怪的,1007613337160376,魔法师亚历克斯7U4
年底清账！,53341134927,冉家坝棒老二
到年底了福彩员工也得发点福利,2634021160631581,奋发有为铅笔SG
哈哈哈哈[捂脸][捂脸],110396754611,笑天葵
别说6.8，就是680我也不买了。,15924408673,zcp鹏
买彩票就是做慈善，大家觉悟就好。,954814049553805,桐晨微光
中国两大未解之[打脸]迷：男足和彩票！,426243560052766,燃情岁月P
黑的太多了,6084446161,公平中国人
财政困难可以理解,5949942883,常怀宽容之心
一起迎接龙年,5747032751,宇天飞扬
彩票中心主任微微一笑......,3421277277396583,一生何载
彩票中心主任微微一笑......,3421277277396583,一生何载
过年了,734930938104300,千万佳品
恬不知耻，胡编乱造,96255199844,乘风破浪的风声M
你们信了吗亲爱的？,1107950957237599,泥丸子啊
忽悠，接着忽悠,109008380072,儒雅冷艳
地球奇芭事，万事唯神州,96106706443,诗意饼干x8
这号你不管怎么选都会饶你的号开。呵呵[赞],60782314897,安逸可乐EAg
江西的没处理，给了贵州莫大的勇气，再没事，到年底会突破20亿,58512528566,热情把冰山融化
奇葩连连╮（╯＿╰）╭,104772637662,至少还有你2299
每次中奖都是高倍投注，当全国人民都看不懂？,6135968820,哥哥坐床头
本来隔三差五的还买一些彩票，现在是分文不买。,5562183707,F富甲天下F
主打一个，你能把我怎样，要买的还是要买，不买的还是不买！,21783325338,xs68615293
经济不好，平账的金额越来越大[看],96814675625,这是自由的风
不信也不买了,106330022945,我心动不乱浮生
吃相越来越难看了,92657478177,奇幻云朵2008
6.8亿肯定是真的，但中奖的人是真的吗？反正都戴头套领奖,1266271134161023,青涩熊猫OW
主任: 过个超级大肥年！,50065237407,ant707
这也太假了吧，过年前最后一期，就这么明目张胆的搂钱，双色球一等奖中奖概率不是说千万分之一吗，一个人买一组号，再打133倍，并且中了133注一等奖，这是什么概率，亿万分之一吗,100503689094,浑河流沨
越来越过分了[惊呆][惊呆],2963929257751149,认真的圆月V6
别人的历史是进步，我们的历史是轮回！,6662680723,低头是因为在奋斗
@中央纪委国家监委网站 @人民日报 @中国政府网 不要遮羞布了,1358614477157124,粤C精彩
[灵光一闪]主任自己本人买的,9275795695,婷宝宝00
必须改变公布规则，以后不公布也不能查哪里中奖了，大家是否就安心大买了？,483419888032264,小鸟财经笔记
靠 可以去买我心心念念的大宝马了[捂脸],87564589493312,风儿eee
运气这么好吗，最近这一年彩票频频中大奖,108911197138,完美梦想家c8
我不干这种被割韭菜的事！,109514577350,歆昇电磁阀
现在几百万的都看不上，以后大奖估计都十几亿起步,109147848897,不老男神mael
下一次估计就破十亿了[泪奔],57970806993,boc建档立卡户
为西南地区扶贫事业做出了卓越贡献……此处省略三千言，反正我是不买了。,69047005398,读书喝咖啡
来评论区找找乐子[呲牙],52094319486,八武崎碧
请彩票开奖真正做到现场直播，不要搞录播糊弄彩民[灵光一闪][灵光一闪][灵光一闪],751717489847276,梧桐侃爷
哦哦哦，恭喜恭喜恭喜,64526990525,theozxc
足球，彩票，股票三大骗局,54116774420,弃天之殇
就是玩你们！你们能耐我何[思考],3782776368151527,高冷宇宙钢铁侠
怎么还有人去给人凑这6.8亿！,3842612880,南国情a
转发了,2207442256795488,好奇和田7V5
其实你一直是个亿万富豪，只是密码还没记起来[捂脸],53647398778,福哥想要瘦
年前清空[捂脸][捂脸][捂脸],15441224864,北大荒不荒
我今天中奖足彩10万亿？给领导9.9万亿。[呲牙][捂脸],1003198854987822,可爱的考拉OK
大家看，评论里有个水军号基本都会回复一句话“你中不了奖就说假的太武断了吧”，都不愿意多买几个号换几句台词…,92551636078,EasonDD
这是年底了主任开始搂钱了，真是没人管啊[捂脸][捂脸],374264625105758,正义之言往往不好听
越来越离谱[微笑],6075496968,为思理
不出意外，这并不是真,63627573802,戒烟酒，
都是骗局,56869371892,呼吁和平150320529
全国人民都知道是假，但又打不了假[捂脸][捂脸],3126623113055847,Lanico
不是真的，吃饱了没事干，净拉屎[刀][刀],3570819186045016,平安郎
打死都不信,106910181703,烟不乖所以我才抽它
滑天下之大稽,59110898055,一往无前星空cH1
谨防电信诈骗，谨防彩票诈骗，谨防股市诈骗[捂脸],106609798035,酣然已入梦
让我中个2等奖我也信你……,4151349181688360,可靠海燕r9
干得漂亮！[打脸],3824858136,铁烧红了不敢摸
挑战人民的智商,92559019250,鬼麒主616
天方夜谭，不可思议，也绝不可能！,2823965601172820,逗号讲趣闻
自家人中的为了平帐可以放心了,1214298005446423,上进饭团vM
我好想逃，却逃不掉啊！！,6927897405,努力考研中
让我去当演员吧，我可以露脸配合,2317370478044151,俏皮的小阿姨
这年终奖够高的[呲牙],111169232956,你的智泽大大
榜样的力量，有样学样。,5373831918,达达浇地公司
福彩主任：我就是这么玩，你能奈我何？[呲牙][灵光一闪],5393575441,没错我就是孙连城
现在都不避人了是吗？,5844321509,极昼之夜
今年就一个字:扯！,54818032740,小明up
彩票反腐任重道远！,694481328278823,灿烂星辰Ax
越来越明目张胆了,50410863937,耐心tcqlcz
没有买卖就没有伤害,96269244161,Jason99218
又变花样让我们买彩票，呵呵,104830546397,足智多谋西柚Tz0
敷衍都懒得做了,53295648580,大米or葡萄
救世,52640311517,达官贵人有所操
一切按剧本进行[赞][呲牙],6254044974,逆风翻盘小陈
133注才能把彩票中心的亏空给平了？,5719774427,小蟹蚂
说的我也想买彩票了,2176664515391372,雨风帆
[捂脸],3637618948977484,用户533476832918
过年了吗，谁还不过个年,52698954674,灵敏艺术家p
现在不是不要脸了，是从来就没脸,3865534151535230,快乐小鱼T0
支援西部,111053712606,山东王大爷潍坊分爷
一眼假，但你就拿它没办法,106357780858,灵敏西柚s8
胆子越来越大，十亿也不是梦！,83912542039,心宜善言宜缓
清空奖池,6286982530,Longan同学
主任去贵州旅游了[捂脸],108235532689,R荣耀一生
还敢上新闻？,108158660185,天天开心happy
主任要发年终奖了,3736027875,SurGeon胖虎
买彩票的都是盯着那500W，人家要的是你手中的2元钱！2元买的基本都是废纸，就这还有人天天做白日梦！,6035719233,善业76840126
有点诡异，让人难以置信。,5681999579,花解语61194702
快过年了，主任又该清理奖池啦？[大笑],80340149989,李自强
都是你们自己人，自导自演[大笑][大笑][大笑],59257829836,正直麻酱Z1
更没人去买彩票了！,105221423744,丸子886
这种太容易泄露了,3161834568563892,麻黄
不知道为什么喜欢买彩票？,3114370376,小小普莱斯141SAS
成功把我逗乐了[捂脸],54335612775,无锡大表哥
这是多好的运气[赞][赞]上辈子修的多少福气！！[赞][赞]这辈子和福彩中心主任的亲戚关系得有多近！！[赞][赞],82081401591,自在灵山湾
继续编，看你狡辩，看你表演,6881842771,泡泡想吃糖
真有人信吗？,426247679124173,安哥仔丫
都是骗人的鬼,1147526587620700,宜昌非常好碳烤肉
希望彩民继续加油，争创更多的亿万富豪！[赞][赞][赞],84681103409,沙漠南疆
大家要相信组织,13548269243,621604211502
彩票又卖不动了,5877131810,好学漂流瓶BX
无底线的践踏老百姓的智商,1585940332034488,亲切荷叶wnH
换我就好了6-8亿元就不干活了！就是做梦！哈哈哈！恭喜中奖者好运！[赞][赞][赞],4152175460103340,单纯雪碧GGf
年底要发年终奖了……,62851680737,好学近乎智99
上个推送说是134注，这个说是133注，这事到底是真是假,105714244667,我相信6857
天衣无缝还是视而不见,105802221651,张卫华242
年底抽空奖池吧[捂脸],163167168371176,智慧的幽默快乐的葡萄
我，秦始皇，打钱,5887396200,深巷i70362453
接下来是哪个省？,822053084858388,德才兼备西柚IAm
恭喜主任,100086664757,满脸不服
一个人中了133注6.8亿，真的假的？,89821698236,flower妍
国家公信力大大增加,69675317319,王晓丹238
现在还有人买彩票？,2757164399593515,热心精灵i
现在还有人信吗,95912795965,无双阳光Q2
中大奖了，用所有彩民掏的钱给人家发奖金，却打着保护隐私的幌子不给公开领奖[大笑][大笑]！到底是保护中奖人的隐私还是为你们后台操作提供便利呢[狗头][狗头][狗头][狗头],2005165571058765,小坏蛋大坑王2
为什么要做样子？大家都是傻子吗[震惊],101175169999,乌拉煎饼
要分钱啦[耶],3191358350,钮钴禄氏伊兰
顶风作案,53481708392,黑山老炮
那张图怎么没人发。预言成真,6842146204,大米花儿鼓吹乐
反正不是彩民...[捂脸][捂脸],4242355483577687,XT铁马冰河
一等奖中奖数量比二等奖还高[狗头],3776669255,明月知故乡
福彩中心，当然说这个奖是真实中奖，难道他敢说不是吗？,4103007361573559,爱生活的高山o2
呵呵哒[捂脸],20943306161,leftsun
[我想静静][我想静静][我想静静][我想静静],110492363013,安逸辰星Oz
[我想静静][我想静静][我想静静][我想静静],110492363013,安逸辰星Oz
嗯不错，年底了池子也该清清了，来年好养鱼,13365307475,哎呦喂128563629
好好好，都当我们眼瞎是吧。好好好，早崩早重建。,95901585372,逆袭吧大徐州
严查，一查到底,4406188417,氵她爱他却没說只爱他
这是要卷钱跑国外啊[发怒][发怒][发怒],3360554911012623,顺碧神神
优秀啊主任可以过肥年了,105199999651,微软小水爪壬棍
也不怕撑死了[微笑],1372638994760029,淑男日常
想骂人，太假了，2.2亿事件过去了？,4002644565166573,多彩香瓜U
必须兑,59740129645,分秒必争原野cxx
年底了，套路深,1631311014935502,吃完被告吃原告
不可能的事情总会在中国发生！大家觉得可笑吗？哈哈,4565261584,卫领域
天大的笑话,5121267046,风吹麦浪
百分之多少是假的？？哈哈，大家心知肚明,76597688912,手倦抛书123
年终清池！狠……,6947254412,拨云见日AT333
感觉中133注要比奖金6.8亿还难,105714244667,我相信6857
一等奖必须强制全国公开，公布姓名，合照！[赞][赞],1310240724751038,吃瓜群众XEzZ
主任果然出手了！再不出手年底奖金就泡汤了！,89887955660,用户1894725180386
你一发，我一看，大家一乐呵[大笑],86632904867,你饿了？
年前最后一波套现,3878679785512419,一千沙
不再买彩票！,92910889132,往事知多少3T2k
没清空奖池？,59084475303,bird10151888
你们直接拿去用好了，还说干嘛，浪费流量，,2919903315376144,用户6200069055057
我老表中的，今天给我说打算离婚。娶我。,95592897382,鲁盛JC
各位网友别问了，过年了，缺钱，抢点儿,2234662844904775,三公立世
哈哈哈，谁买呢？,3031890211,端庄香瓜Sv
真特么假的不能再假了[捂脸],1181312331547581,博学的香瓜PMr
每次都几十注以上的，真是的呵呵,50674860030,陈二少
牛B，傻子真多，骗子不够,1494927516648688,Babylon2200
特急花钱做账了,3725565612792840,蓝色多瑙河
都知道是假的,58391440113,快乐的孔雀wX
谁说人不会一夜暴富的，只是你自己不敢相信而已，我一直坚信不疑[祈祷],1143960900479240,手上逛车展
这么做还不是最可怕的，没人管才是最让人瞠目结舌的，胡来了[发怒][发怒][发怒],61736689353,大象漫步BING
贵：赣可往，我亦可往[泪奔],3942521200,迷人的老朱
还骗呢？,21259469375,许健一
越来越没有底线了,101929877352,海风8958
不知道还在买彩票的都是些什么人,417408755961640,喝茶遛弯一村夫
又可润出去了[捂脸][捂脸][捂脸][捂脸],672528760312027,山谷呐喊
国家如果不把这个福利彩票和体育彩票搞透明的，这个彩票事业将是死路一条,72170203726,超音速的气穴发电机
这种新闻不知道别人，我是一次都不信的[大笑],2858328338204093,哇塞英语
一个号码单一投注133注。有这样玩儿的呢？？,2752545344,sds
一个号码单一投注133注。有这样玩儿的呢？？,2752545344,sds
又在骗傻子[泪奔],58533008888,小暖鹿
彩票产生了多少蛀虫？国家有关部门不该严格核实一下么？,377859009951352,国家立法为人民
居然还有人相信,2027118093407421,天空浩
呵呵呵补窟窿去啦,25846873533,充满元气的微风2006
又到了年底发福利了。,87323880003,烟雨隐古巷
有意思吗这么玩,2731628095871147,随性自由的小鱼k1
应该是都不装了。清空奖池,94568828268,德哥2974
谁买谁内个,6272947620,软饼干84145855
哈哈哈,110934432795,哈尔巴拉115
谁会买133注？哈哈。。。,108206253417220,云端赏月0
快过年了，当个笑话看吧[大笑],110562909957,雲中漫步3972
这这……到底是怎么了？,55585787976,奇妙明月ct
现在国人运气真好，隔三差五地都是大额购彩清干奖池，不是说中奖机率几千千万万亿吗？骗子骗人，骗的我从来不买彩，哼，不然的话我现在早中亿元大奖了。,24639538355,升升45
能不能不要推这种诈骗消息，给它送钱还不如自己买点小吃,58767686567,亲别抽风
当年的西安宝马彩票案[捂脸],2985871439303900,用户5586263133126
信，你个鬼,59678597884,xt19741976
有人就预测，年底清空奖池，看来是真的,4478660654,秦皇岛苏打酒
主任真能忍，忍到关门才放血！这下应该也要给员工发个大红包吧！千万不能吃独食！当心噎死！[捂脸][捂脸][捂脸][捂脸],6582385974,鼠哥一号
漂亮，终于套现成功,52479269959,隔壁老王的快乐
主任真能忍，忍到关门才放血！这下应该也要给员工发个大红包吧！千万不能吃独食！当心噎死！[捂脸][捂脸][捂脸][捂脸],6582385974,鼠哥一号
漂亮，终于套现成功,52479269959,隔壁老王的快乐
江西的只能是小乌[捂脸][捂脸][捂脸][捂脸],95400937727,川山水间
主任今年去贵州过年了[害羞],2805563789677598,瓷叙发展
福彩就是帮扶贫困地区的，上次是江西，这次是贵州合理[灵光一闪],3531238691323592,财运不济
每个单位都对奖池垂涎三尺，虎视眈眈。,62364406240,青茗夜泊
年终总结也要年终结算了、个个彩票都要清算[泪奔][泪奔][泪奔],307494726148733,wkdky
不用猜了，中奖人是我！我是彩票站的人！,2274243870727405,奋发有为小猫xm
为什么不是中250注，而是133注？,2167856392046339,荒野芒草
我要去福彩工作，听说封囗费挺高的,72228438436,上善若水279546046
无所谓，反正彩民不在乎买彩票的那点小钱，也没指望能中大奖，继续买继续买，继续做慈善,105053090193,ye6hao
他们已经无所顾忌，明目张胆了！,92660598609,高山流水淡泊明志
另类的拉动消费，博彩消费[灵光一闪],70171670767,我悟我在
是不是不想让我们过年了，都买彩票去？,4162748048,听风在呼吸c
实在不懂，为什么还有人买彩票,6881593488,hanwt139
过春节让大家“惊喜一下”,522984968698087,一杆镇河妖
反正你们没证据 也就网上说说[狗头][狗头][狗头]没用避税玩法已经够收敛了[吐舌]这次小刀一下 刀个奖池的1/3吧[吐舌] 就算全刀了有关部门也会死保我们[奸笑],659301554724509,飞翔在星辰大海
没有底线就是它们的底线,96936754670,神秘蜻蜓0IM
准备跑路了吗,547985178506084,萌萌莀莀
无所不用其极，体彩中心太疯狂了，末日来临一样[加油],13138747003,znz9502
出多大奖都不新鲜,24486236278,蒲公英也可以很美丽
彩票钱都让福彩中心人员骗去了,85116223055,悠扬
过年了谁都需要钱呀，彩票中心也要发钱的,6754888780,魔法远方
[奸笑],105143024838,嘟嘟肥和肥嘟嘟
过年了，这是把钱套出来挪用了，老百姓，彩民们，大家都别买任何彩票了，这都是骗大家钱的骗子。,5471979413,四季跟拍
明年再弄，今年差不多了[捂脸],52545907658,威尔逊爱德华兹00
这6.8亿还有1.36的税呢，剩下的才是多少窟窿需要填的钱,1407009445649117,想买个电车呢
信,110835800315,自由旭日Pg
明抢了,470182733817725,自由且平静0
现在怎么了，一中奖就是亿,1577153427684644,我看你两眼
哈哈哈,96243628889,苏州小ooo
足球、股市、彩票、核酸检测，还有什么……,95799493615,f妙不可言
我穷至少还要脸！,987799038463056,自若面条cu
我想当主任[我想静静]不行的话，去买中奖票都可以[尬笑],103833428790,礼哥4603175226840
买一两注或者是几注的你怎么也不会中奖，也奇了怪了，买几十上百注的中的都是大奖[捂脸]，到底是人忽悠人，还是奖忽悠人[捂脸][捂脸][捂脸][捂脸][捂脸],54890327429,手机用户54890327429
最后几天冲一下业绩[呲牙],1780844434033278,此计可行
命中就该有啊。,5477409750,聪慧的徐洪伟
哈哈哈,3201279606,xia8600483
假的要死,52476527236,乐清峰哥哥
这是挑事?,1007609788499336,优雅伯特6f0
没完了是吧,3736567731,乐天派西柚wyz
年底结账了,57628002229,雨人Roc
我信了,5785447943,泰森杠精
现场摇奖报号都上头条,1648857808384088,乐观的海燕f4
傻子才会相信！,109885207599,智者奶茶Ec
年终平账，不是大奖就是大火,76164621267,木易先生的理性思考
元芳，你怎么看！,59778684392,无双海浪eO
哪里有真相,3971795231,Liuhp刘
慢慢玩，你们自己高兴就好,57538351810,无忧的熊猫rX
本次大奖的开出，说明百姓有闲钱了……．,77105062085,姑苏進取的孔雀
发奖金，找理由,7364582027,川渝十二少
下次就是16.8亿[捂脸][捂脸],5499025751,吃我一棍哪里跑
嘿嘿 嘿嘿 嘿嘿嘿嘿嘿嘿嘿嘿,96620632027,遇见581888
又到年底了，又该清空奖池了[呲牙],1983125294418827,元气水滴zH
股票，彩票，基金理财，国足，一律不碰[发怒],2498570258745227,欢快西柚fj
早晚有曝露的一天,72228438436,上善若水279546046
要过年缺钱花了,6092025408,自由圆月kpi
买彩票就是傻瓜玩的游戏，还不靠谱！,105105593594,HBYYSJ
标点符号都不信！,2911138076165357,心绪不宁r
标点符号都不信！,2911138076165357,心绪不宁r
诈骗,690136547592798,认识你很高兴啊
脸呢,1742046542477375,梁溪隐秀
此地无银三百两,5949532060,顺其自然213
以后彩票中心应该归足协管，,4432835128068024,长在云颠的花园
世界奇葩：男足、彩票、股市。[炸弹][炸弹][炸弹],1327853716646952,质数世界
漂亮 又是一个人几百注独中。特别合理性，2.2亿都不够看的,69840971781,雲
现在还有人相信彩票吗？公信力早己丧失。这些中奖的信息就是内部人玩玩而已。,60453065263,自在的由神所生
这是打算分完奖池准备退市了,4194735616,胸口碎大石
就两个省中，浙江2注，贵州单人133注，其他省彩友运气太烂了[捂脸][捂脸],399811211168771,老李可唠叨
买了几年突然间清醒了，几年没买了,5744405732,蠄蟧侠
未来几年国家项目不参与。,254724679670558,悠闲的冰淇淋
不用怀疑，年底盘点，如何补上巨亏，唯独中奖，,3522465347153998,极速光束Ao
财政困难啊,4432835128068024,长在云颠的花园
,5775478053,按菠理菠菠
完成了，没毛病，总之，钱不是问题。,20696873521,朱惠明明子
他们明明可以靠抢的，为什么偏偏玩这种偏门呢，缺钱就直说，非得割股民和彩民的韭菜,6205718897,帅的被人打
摊牌了，不装了,85822056801,呃呃呃呃呃了呃
彩票实名制我们再买不迟,3021912029278560,热情的明月GP9
体彩刚装完B，福彩也不甘落后，两主任各显神通，威震八方！,98261280920,雪飘腿抖
全民抵制！,50520320951,实事求是666999
要说没有内幕，谁信啊？[捂脸],3135461609454980,丰收的金秋十月
过年了，主任毫不遮掩的疯狂收割奖池,9600131747,XL露脸团员
真的，我认为也是假的,98431586149,热情的熊猫S
他们真的就肆无忌惮了吗？这不是吃相难看的问题了。这是在犯罪。在逼我们上山,5434147750,刘达观人
[啤酒]和前面那个一样，还真没查，干杯,63398969324,长剑布衣
喜提年终奖,4419686209694380,长白山脚下的娃
使劲割吧，还有傻啦吧唧的往里跳,52624532292,睿智的勇往直前的兔子
这骗局也他妈太不专业了[捂脸],1359470887975005,快乐艺术家UG
呵呵真有意思[捂脸],1622500110242440,唐朝相爷
大家不要bbb，没清空已经手下留情了。,101387032409,淠河的风
主任过年好，节后也照顾咱一下[捂脸],96184060754,弯月照济州
彩票太不透明了[捂脸]，没多大公信力,4089823135283086,豁达清风hx
连装都不装了,63136309446,村东头那个大爷
太假了，就是想把彩票玩死！普通人翻身太难了……,53258734848,空城的悲伤
中国人不骗中国人！[捂脸][捂脸],3685164624657192,开拓未来壹
已经看到了，谢谢！并做了转发了。,108668600589,狼行天下923
主任贵州也有亲戚？,55080753300,犭央犭茶湖
发现没有，就那么几个省，总是出超级大奖[叹气],822056265727748,运筹帷幄小红花WY
又开始表演了,75340420013,say开心果
主任；花不完，根本花不完,68022342939,日出40318
内部人员领奖，装模作样[呆无辜],109510781262,王者游戏驿站
有人信吗？[捂脸],5919163393,斯人獨憔悴71402623
估计福彩是要把奖金收尾，从此江湖再无福彩二字了[捂脸],13373694899,beiyekong
吹牛逼的，哪个天杀的乱说,1596905898650860,魔法星空5B
特定对象,110939752647,直爽的青春的尾巴尖
既然已经没底线了，那以后会层出不穷。,417438378497116,自若光束Jt
中心太狠了[白眼],87356713758,yann
真能吹牛逼，我也买过几十倍，上百倍的，只是毛都没重过,6096205016,梦想78877286
要不要交税啊？辛苦了辛苦了,5405704606,上善若水EQ
这么假还有人信,61239474959,零183229796
哈哈哈哈哈哈,2229402440842068,春日融和人意好
公子们真的缺钱啊，装都不装了,5889555619,假装读书人
大奖几乎都是在年底，一个接着一个！你知道为什么吗？,5853363441,江城琅琊王
都是我的血汗钱啊[流泪][流泪],3663216951427469,微笑的花生人
我不信，除非买彩票的人是穿越回来的[捂脸][捂脸][捂脸][捂脸][捂脸],69408110889,相聚一刻227
要坚信天上没太阳，你看到的光是假的…[机智],86529900119,率真小货郎
年终奖。,3248936246,zhang_py
理解理解，这操作大家都有心理准备[呲牙],92225715995,用户7494023456704
过年了，主任们都着急搞钱出来分红了,1799263503264663,咩咩洗哥哥
只能等下一个时代再揭秘了,75234571115,英明果断奶酪6
新剧本[比心],4416642199,Ican007
年底了 ，主任该掏空奖池了[呲牙],92672000107,牧之6888
