泽连斯基称两年冲突3.1万乌军阵亡，俄方：说少了
一个司机毁了一个国家。,4275320767423439,美好人生,"[['为保家卫国牺牲的乌克兰勇士点赞！', 99330012256, '天空之城cy'], ['数字生命老话术[机智]该升级了', 2483153775890607, '灵巧阳光m2q'], ['真理颠扑不破，道义不容践踏。连老话都听不明白，不知道你是智力问题还是认知上的问题[呲牙]', 99330012256, '天空之城cy'], ['世界哪来那么多大道理，你的真理只是你认为的[捂脸]', 3157445742695197, '历史打结'], ['嗯，看出来了，你是个不讲道理的人[呲牙]', 99330012256, '天空之城cy'], ['为了美国牺牲值得[吐]。老美自己都说漏了，别洗了，别人智商不是负数', 1358630610279323, '胡思乱想会生病'], ['看出来了，我不要你认为，我要我认为，我就是不讲道理，我听你的按你说的做就是懂理[捂脸]，我的道理就不是道理，所以我眼里你也不讲道理，被洗脑，没有意见吧[捂脸]', 3157445742695197, '历史打结'], ['为杀死乌贼的俄罗斯军队点赞。', 61491269919, '曾为齐鲁王'], ['你为南斯拉夫、巴勒斯坦加过油没？[灵光一闪][灵光一闪]', 110939436309, '川哥说的对哟'], ['必须点赞[赞][赞][赞]', 2858373859770392, '平庸之海'], ['你不去吗？', 21265243786, 'hustel08'], ['保家卫国，勇士安息', 4177751711956765, '牛羊产品大全008'], ['春节快乐', 1415767325153454, '清新橘子eT'], ['司机错在哪里？请赐教', 98382676243, '灵敏星辰s5o'], ['司机没错，他爷爷错了！要不然就没有乌克兰的战争，要不然乌克兰就不会丢失4个州的领土，要不然就没有乌克兰难民！', 62773245401, '克己乃成'], ['阴阳怪气', 98382676243, '灵敏星辰s5o'], ['没有俄罗斯的入侵，怎么会有战争。', 54987205060, '火药局'], ['棋子确实没有错，被抓去当兵的乌人民更没错，错的是下棋人[吃瓜群众][吃瓜群众][吃瓜群众]', 110939436309, '川哥说的对哟'], ['战争之前知道乌克兰做了什么吗？屠杀了乌东地区差不多两万多俄罗斯族人。所以他挨打一点都不值得同情。', 5916846135, '扯蛋的青春71316235'], ['错在使国家和人民遭受生灵涂炭，上美国和北约的贼船，是本国陷入万劫不复，本可以避免', 2858373859770392, '平庸之海'], ['阴阳怪气', 98382676243, '灵敏星辰s5o'], ['没有俄罗斯的入侵，怎么会有战争。', 54987205060, '火药局'], ['棋子确实没有错，被抓去当兵的乌人民更没错，错的是下棋人[吃瓜群众][吃瓜群众][吃瓜群众]', 110939436309, '川哥说的对哟'], ['战争之前知道乌克兰做了什么吗？屠杀了乌东地区差不多两万多俄罗斯族人。所以他挨打一点都不值得同情。', 5916846135, '扯蛋的青春71316235'], ['错在使国家和人民遭受生灵涂炭，上美国和北约的贼船，是本国陷入万劫不复，本可以避免', 2858373859770392, '平庸之海'], ['俄罗斯为啥发动战争？被北约逼到了家门口，乌克兰和北约、美国狼狈为奸，企图围堵俄罗斯', 2858373859770392, '平庸之海'], ['错在人家给一个驾驶证，他也不学学交通规则就开车', 51877163174, '彪行天下UhgR'], ['想引狼入室对付大哥，就是这样。', 12845656370, '姜太公A1'], ['没有你想的那么简单，平民百姓看表面', 98382676243, '灵敏星辰s5o'], ['北约本来就想消耗俄罗斯，现在有个俄罗斯的小弟还主动送上门来，当让高兴了。', 12845656370, '姜太公A1'], ['你只能看到人家给你看的。', 50987091993, '元宵668'], ['保家卫国', 3469057228, '奥林如飞独轮车俱乐部'], ['乌克兰的勇士安息吧', 4177751711956765, '牛羊产品大全008'], ['抗击日本侵华是一场伟大的卫国战争', 3642648740, '津门遗恨'], ['我也一直叫他司机[捂脸]', 4455698794023912, 'Rainy'], ['应该说是一个前克格勃特工毁了一个国家', 109256687931, '洒脱的智勇双全星球5w'], ['不可理喻[捂脸]', 51163327639, '色影时空'], ['只说出来了十分之一', 57452984032, '齁聊'], ['您大山东的人均收入官方公布的数据不关心[抠鼻] 这么关心世界上的别人的事', 108922577573, '乐天派苹果j'], ['一个犹太人毁灭一个东欧斯拉夫人国家。', 5347941150, '七月流火51648464'], ['应该说是一个前克格勃特工毁了一个国家', 109256687931, '洒脱的智勇双全星球5w'], ['不可理喻[捂脸]', 51163327639, '色影时空'], ['只说出来了十分之一', 57452984032, '齁聊'], ['您大山东的人均收入官方公布的数据不关心[抠鼻] 这么关心世界上的别人的事', 108922577573, '乐天派苹果j'], ['一个犹太人毁灭一个东欧斯拉夫人国家。', 5347941150, '七月流火51648464'], ['好好看看历史，活在你的世界里更好', 2994695743742636, '云味肴'], ['你的意思是日本鬼子侵略中国时，不应该反抗，它们还任性了8年。没有苏联、美国、国军一线的抗战。那有现在的你，汉奸', 2994695743742636, '云味肴'], ['你的意思美国在韩国部署萨德也是正义的了，你的安全不能建立在别人的危险之上，都是同宗同族保持中立不好吗', 94670938101, '积极的百香果uik'], ['真没想到网上的叛徒这么多[发怒]，有多少是日本人和间谍？值得一查', 75986073923, '国泰民安'], ['大鹅已经没了40w+，那是自掘坟墓', 8901186610, '自在的开心的包包'], ['卫国牺牲，死得其所；被击毙的侵略者，永世在地狱中轮回。大地也保护不了他', 101110793407, '鹭岛899'], ['没有勇敢的泽连斯基总统，乌克兰将不复存在，只有俄罗斯了！', 98710933151, '凭信心不凭眼见'], ['你咋不说日语？', 3570810276553871, 'hyperfire111'], 53]"
我看有50万以上,50636700364,煤炭火,"[['你看看大鹅多少？', 6205718897, '帅的被人打'], ['司机：消灭大鹅40万，我方死亡3.1万[捂脸][捂脸]鬼都不信', 23087937795, '伟137234724'], ['乌粉表示你的答案他们很满意[笑哭]', 4209286600, '时代在变化着'], ['北约将军一年多前就说乌克兰阵亡40万了', 60580964302, '哇为凉凉'], ['三十一万应该有，三万一可能说少了', 3584051356375965, '虎狂啸'], ['不止，31万阵亡。都不止，', 52434052195, '暴风城的夜'], ['到底是数学题还是政治题，还是良心题[捂脸]', 2528471408195240, '欧麦噶D噶'], ['伤亡人数是政治题', 6205718897, '帅的被人打'], ['差不多的，伤亡超过四分之一正常情况下军队就散了，没啥军心了，乌军几次征兵后总数应该在一百万左右，伤亡三十一万说明乌军打的比较顽强', 3584051356375965, '虎狂啸'], ['女兵都5万，才3.1万', 84359420611, '此瓜好甜'], ['双方加起来差不多', 98834284433, '完全看清'], ['大恶一家肯定就到了', 106235290586, '星辰大海'], ['樯橹灰飞烟灭，故国神游[捂脸]', 2528471408195240, '欧麦噶D噶'], ['你没问问大鹅多少', 2164260852736349, '仰望星空'], ['你说的是俄罗斯[捂脸][灵光一闪]', 4248112125187502, '清新暖阳666'], ['乌克兰打掉了多少个旅？每个旅有多少人？征兵多少次了？每次征兵多少人？怕是连以上的军官阵亡了那么多人吧？', 3737948311261700, '俊俏喜鹊Wq'], ['看看你的脸就知道什么叫相由心生', 1934740219759037, '不凡小红花oZ'], ['呵呵，你肯定是在说大恶这个我信[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑]', 106235290586, '星辰大海'], ['你少说一个0', 19711983775, '元气奶酪4'], ['你看？你看个屁！', 2792405422056071, '十万个知不道'], ['乌克兰打掉了多少个旅？每个旅有多少人？征兵多少次了？每次征兵多少人？怕是连以上的军官阵亡了那么多人吧？', 3737948311261700, '俊俏喜鹊Wq'], ['看看你的脸就知道什么叫相由心生', 1934740219759037, '不凡小红花oZ'], ['呵呵，你肯定是在说大恶这个我信[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑]', 106235290586, '星辰大海'], ['你少说一个0', 19711983775, '元气奶酪4'], ['你看？你看个屁！', 2792405422056071, '十万个知不道'], ['你太保守了，我觉得有5000万。乌克兰男女老少全都被消灭了！', 53951760848, '聂鲁达的钢笔'], ['老美战亡三人就疯了，可乌克兰人呢？', 2731605811280999, '花开富贵2022'], ['错了，5000万以上，你被高跟鞋👠骗了', 571356882939768, '来自福州的靓仔'], ['开玩笑呢？抓壮丁那么多，才阵亡3万人？好歹别把人当白痴好吧', 6402975752, '认真的小夜'], 29]"
英国说:俄S35万，乌S20万，继续表演[赞][赞][赞],3170615566281800,瓜娃子423201
撒谎是演戏，才死这么点，那为什么征兵？？包括女人？？那些人都哪去了？？,2185454289164691,松花江畔我的
所有乌克兰人都知道他在撒谎,4488049425,摇曳的金星818
3万个团长吗[抠鼻],106085284071,赛博原神
,4031240874502851,远见卓识天外天
一个把乌克兰带入地狱的喜剧演员,4419371217,感恩的心40352507
转发了,97483318569,流水自来体
不止这么多人。,97483318569,流水自来体
3.1万是小数字吗？怎么都不信呢？可恶的战争让那么多年轻人现出了宝贵的生命。,2938314756519435,一往无前火车Yr
估计少个零,1214099064,来自北方的斌
这个演员治理国家还在演戏？！,255550145706988,盛世布衣
31万,4300941349883399,传承医学
差不多10倍。说少了,1996322847859583,路晒
死的是3.1万，这些都是有抚恤金的。其他一律算失踪[呲牙]。,2813726748,Bertamannr
满口假言，一个演员毁了一个国家，可悲,68613088539,姜力启航
乌克兰己经没有人打仗了，只有西方雇佣兵和老少病残的人去战场了,92655870945,随风而去8201
这货真的会演[捂脸][捂脸][捂脸]把一个国家和几代人毁了,580150153183623,大秦乾州
司机可当总统？[大笑][大笑][大笑][大笑][捂脸][捂脸][捂脸][捂脸][捂脸],14881483860,邢福茂
一天胡说八道,3350938670870888,简单阳光SZ
战争真残酷,93865342903,至至臻臻
按照他说乌一俄五的概率，俄罗斯死了15万这个数应该是准确的，就现在的乌克兰出现溃逃问题，俄一乌二这个可能性很高，恐怕在30万上下,2483153775890607,灵巧阳光m2q
才3.1万人？？，，，这3年，俄罗斯扔下的炸弹起码有几百万个，，2个炮弹炸死1个人，也有几百万人伤亡,2467737070470381,笔记本
3.1万人，还需要招兵？这是侮辱听众的智商吗[what],71892863533,沙漠小卒
这个犹太人该判刑,245904757753214,执着的百香果f1
这家伙坑了一个国家的人民。,2577697991558759,斗猫的老鼠
全是你这个演员害死的,62473036552,博学小羊ido
这个不实话实说,3685215562110760,沂蒙山人
残酷的战争，发动战争罪该万死,58172144479,海风228319556
这是不打算给抚恤金啊[捂脸],6713490528,东方青107895373
没收尸的算失踪[大笑]，然后基本不收尸[大笑][大笑][大笑],4244992967,美食教主阿朗
应该3000多万吧,68272660460,风趣水滴IW
演员就是演员撒谎都没有一个底线。,299540375937620,光头佬裁缝店
泽连斯基是个演员啊！那都是表演。,2111482437051997,细腻克劳德8i
阵亡三万一，失踪五十万，抚恤金省下来可以买不少驴牌了[吐舌],3346532762916840,囖一囖
不要骗乌克兰人民。说出来你自己都不相信自己。,6688494374,孤狼105491096
3.1万阵亡就撤征兵办的头头？这是不管你信不信，反正我司机信的节奏！,6969406902,凤舞心中
把自己的国家命运绑在西方国家的腿上，你只不过是西方的棋子，只不过被西方国家当枪使，你的国民受罪了,110667132307,可靠睿智的苹果
演员就是演员，说起谎来面不红心不跳的[捂脸]，前面那13轮征兵动员招到的士兵难道都在吃空饷[思考],52526408683,止乂的阿佐格
把国家寄托在西方国家的人？,6970519129,愿天下人安康
扯淡呢，乌克兰至少死了60万人，俄罗斯40万加,5993196700,毒舌吃瓜群众
假惺惺的，早干嘛去了,53222503157,孤独梦臣
失踪的估计更多,92959127402,骑着驴打架
至少30万,110667132307,可靠睿智的苹果
真他么属鸭子的，就是湿了嘴也是硬的[灵光一闪],109213869192,怀揣梦想的老提辖
死余下数量。,4424073663220807,王佐冶
演员演技真的好[泪奔],2729083786,K1nGw4
常年一身绿秋衣……也不换换,5923080000,欧皇大老爷
老年人都上阵了还3.1万人，乌克兰年轻人都不见了,959232816978151,想买丿没买着
[捂脸],2167892293191428,知情达理火车n6
可能都是雇佣兵,3087026032743133,端庄艺术家ca
阵亡3万多需要征兵10次吗？连60多岁的都要入伍了你却说2年只阵亡3万多，你真是个会演戏的司机。,1719258637403923,虎哥72995
泽连斯基怎么还活着。,4391878646044522,清爽糯米xRU
哄谁呢？天大的笑话,6327565454,自在云朵op
3.1万乌兵阵亡？？？？,4144905822,香樟树34215449
你信吗？我不信！[灵光一闪],3940245082476701,乐观的生活点滴
不是说几十上百万吗，难道其他牺牲者不算军人,2708795355046879,沧浪濯心千百遍
这次X10都不够了,98462843723,飞天神鼠622
为什么要靠西方！小泽可伶司机，你是男人不？,3069363770,幸福苹果dT
何止?30万左右吧,10572202058,刁佛祥
司机的算数肯定是体育老师教的，按照他宣布的俄乌之间的死亡人数是三比一，乌克兰死亡人数才三多万人，那么他又到处宣传俄罗斯死亡人数不低于40人是怎么得出了的[捂脸]?,3516886554,东学西看
俄毛的话能信么？[捂脸],74198790736,行游秦岭好时光
[呲牙]说假话不脱裤衩,272290057297453,真诚生活家IS
,4340161172,直率梦想5xy
泽连斯基是个不太会撒谎的同学，一说话就破绽百出[大笑],101815085471,快乐的小石头
31万多人战死,51301712661,A笑对人生X
有些人在别人眼里就是数字，可怕世界！罪恶世界,2968320291116580,清新远山4e6
他胖了[捂脸],103632144402,深海金箍棒
抚恤金至少三十万，都进司机腰包了,18474200427,晟人后人
估计刘博士都圆不下去了。,50060124521,冬哥124831206
60万以上,4343874751,鏖四爷
那你为什么要发动战争呢，现代的战争肯定是牺牲不少的，应该早就做好心理准备,63413683217,溜溜宝贝520
最该牺牲的是司机,2084271888273839,广西廖先生
说错了吧，满打满算也不会超过31人,74097116424,送货郎哩个啷
和谈停战吧，人民期望和平！[祈祷],2120294331590207,智勇双全蛋糕0S
三万多人，都你造的。非要加入什么北约。那是什么好组织吗？杀人放火的北约。,681288826104920,时髦河流f6
就算一场马里乌波尔战争乌军阵亡的人数恐怕都不止3.1万吧，司机的话还能信吗？[捂脸][捂脸][捂脸][捂脸][捂脸],101874141823,上善若水65669
这货话永远不能信,60599441340,新丝路花雨
失踪50 w,461428915706839,灿烂熊猫VY
希望战争停止，不要帮军火商们发财，都理智冷静下来，战争除了军火商们高兴，没有真正的赢家,101287275101,悠闲的咸鱼儿
应该是基本没死，死的都是雇佣军！,3918259719781108,温柔孔雀Mcq
3.1万和没死人一样,5435567219,缘份54174141
演员的话都是假话,474618920447547,卖房子的姜太公
俄乌战争带来的创伤显现。,85112993496,股敢007
泽圣还是要老实点，死这么少要什么援助啊。你还有100多万兵可以打60多年,3853153726896132,黄大哥的大哥
人才[捂脸],2299807369277131,性感的青椒
绝对是往少里说的。死亡在5-10万应该比较准确。,54471824933,深海一粒粟
不是漂亮国搞死就是被国人搞死,105003712168,用户1118762672126
真是侧所有的里的石头，又臭又硬，死不悔改一臭万年,1847637951915360,富足明月DD
肯定不止,80824007195,tdhjGG
投降的，失踪的，枪毙的……不计其数（计不了其中数字）,67379434942,CHN五叶天
转发了,92587380141,雨后彩虹zzj
演员入戏了,2000742096051884,用户2723778236745
那么多坟头和旗子插的都是啥？ 起码死亡30-50万人,105157757278,此人俗
还真有人信啊[捂脸],4260707718,瞋目之寒
中国的古人为司机早早的创作了好多成语！比女那什么撼树啊挡车啊等等等等等等！友友们补充一下[大金牙],7010816371,老宁21
说谎脸不红心不跳,43612787452990,困域清风
愿和平,100243930463,陈鸿8156
废核武的下场！,85400536706,他近近景近景
果然是曾经的乌克兰娱乐圈影帝！面对世界公众撒谎都不脸红，也不心虚！乌克兰还有多少青壮年？！如果不是前线缺人，乌征兵办有那么疯狂的到处抓人吗？！！！[机智],62150362197,雪山龙武V
真是服了you,51317068531,明明炒股记
