淡泊来胜：昨天，最后一次逛地摊。见有一算盘，两头镶着几枚银元。我问卖家要多少钱。卖家说九百。我也没还价。翻开了我的包，里面总共只有四百五十块，拿出来叫他看，我本来想说我的銭太少了。可是，他竟然接着了，並说了一句〈过年好〉。我于是赶紧说一句（恭喜发财）。就这样成交了。他又说了一句〈过年好〉，我又回了一句（恭喜发
🐲一起迎接龙年,1081572219435048,99老嚣张
别听网友瞎说，你这个真材实料，上佳士得最少十万起拍,4244568513188264,灵巧孔雀GA2
大家报个最低价,3830334788998110,管斯基聊情感
🎊一起迎接春节,59669250805,风趣铅笔Or
不开门，嘎嘎新[呲牙],70555592634,安小邵水暖
🐲一起迎接龙年,5925721334,大鱼和小鱼头
你太天真了，专业搞古董的会不认识真假吗？你先用吸铁石，吸吸那个银元看看是铁的不，因为铁最便宜，造假最先用铁，然后才是其他的合金类的,76476858742,希望祖国富强我要努力
现代制作,4115689112,一生有你133
我去买鱼，我是要买庸鱼。卖家卖给我鲢鱼！就这我居然被骗了，你说扯不扯淡？你买古玩不算亏，兄弟,1279456267211246,我是李诗
塑料和假银元组合,105585041675,渤海湾浅滩
🐲一起迎接龙年,4262120261427927,才思敏捷风声dD7
成本30,110790039349,股市街溜子
太到位了,103803229766,秦人牧歌
自己喜欢就值得。,5963282241,品茶联邦
捡漏了！,659303842459332,聪慧朴实奶茶SI
🎊一起迎接春节,111123132462,沧海一粟任
太到位了,97052171861,13700600295
仿品一大把。造假的太黑了！！！,76219156520,尊古太极人
不是西周的，是上周的。,875634976366792,睿智的哈弗二代大狗车
🐲一起迎接龙年,2809956696080206,北冽
你发财了！值28万元,3617841886527684,自在哈德利5S6J
干啥都要先到网上查询一下。现在太厉害，啥都能做。[赞][赞][赞],54778322547,森林狼243655434
我就说你们几个人也真是的，非得要证明一下这个算盘是仿古品吗？大过年的，你们就不能说几句话让人家开心快乐点吗？啊！,5205651249,锦绣江山山河秀
我就说你们几个人也真是的，非得要证明一下这个算盘是仿古品吗？大过年的，你们就不能说几句话让人家开心快乐点吗？啊！,5205651249,锦绣江山山河秀
[我想静静][我想静静][我想静静],5767458568,乐观的帆船3
文物,54778322547,森林狼243655434
🎊一起迎接春节,5747214733,林s62718542
这是当年袁世凯称帝时用的算盘,2352561223381659,FarChen
自己喜欢，花多少钱值。,50308806263,外向柳叶VR
🎊一起迎接春节,4289641866,神之呜之
一个袁大头都两千以上了！,3887958810,手机用龙川蛟龙
有点意思,73589169396,展创进出口-Nikoy
真的能卖给你？人家傻？,1816815535128811,乐天派山丘042
这个，真的是——假的!,3195640609776052,优雅可乐l
精辟,1767638260000127,自强不息山丘Ww
老的算盘穿珠子的材料都是竹木的，没有不锈钢材料[呲牙],3482897524734876,林三三YQ
铁片子银元，结实,105056749458,淡泊的露珠La
多付了250.[偷笑],3095835377664024,自由山雀NI
集上有的时卖的。,4600893995,评论更精彩
臆造品,2990286773171923,无所不能的IT民工
有道理,104807369510,淡泊的山丘XO
银元是假的吧,60846238869,奇妙星辰g2
🎊一起迎接春节,111016229631,山林永恒
一眼假,3255018452170919,奋发伊夫琳8v2
[呲牙][捂脸][捂脸][捂脸][捂脸],3465258193139423,泓峰澜沧
自己开心就好,72001517762,承德建国
收藏这玩意，喜欢就好,82711090048,多才多艺海燕Wp
摊主含泪赚了420,565595348679339,高考填报规划
上当了吧？,3469679593784888,用户小韩
完，得又一个,104651491329,豁达风筝5v1
估计银元是彷的，真的，不会这个价,92887865662,成熟水滴gS
迎接春节,3799976439,云中漫步27576501
这……让人情何以堪,110223676544,来点不会胖的加餐
🎊一起迎接春节,70022061466,执着的云朵5U
🎊一起迎接春节,50841131800,自由的星星Ji
🎊一起迎接春节,60260894345,睿智的辉少
🎊一起迎接春节,1279463135127191,用户6781205149659
上当受骗[大笑],105907587766,草根不随风
银元的规格有几种？从图上看银元大小不同。,105085127695,高级豆花Evf
赚大发了！,59551315065,槽老头子不坏
含泪赚400,5005189330,清水年华49404743
加一百元，五百五十元，快递过来。[捂脸],8342920961,fhddhxd
大洋是假的,21475824215,感谢遇见你5
一百万我收了,4102997838935229,村里人称大当家的
臆造品,87280224076,非常
一块大洋一两千,25989429381,期货短线稳赢
捡了个坑！,97266059417,秦皇街坊
咱就说，下次文案配图走走心。。。怪没劲的,106795559905,哈市精神头不好科主任
昨天今天明天[灵光一闪],707709746295595,HO镇元子OH
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]淘宝遇到高手了,59961730166,天马追日
🎊一起迎接春节,93227184656,用户1392343112580
花钱找乐，开个书场，说大书。,51967340917,上海阿蔡的观察与阅读
别人这个是老货是上周的,3478508525086188,九口之乡
🐲一起迎接龙年,16616410668,郑水清3
只要银元是真的，这个价还行。但有一句话，从南京到北京，买的不如卖的精，应该多问几个为什么。,61222427904,西城荒野
你知道一枚普通的袁大头真品值多少钱吗？但凡有这点常识，你都不敢买！没有错卖的，只有错买的！[捂脸][捂脸][捂脸],6228193431,AiwaWong
你赚大发了，就一个袁大头就不止九百,3189970475,冰雪43442
假的吧，如真是老物件5干你别想拿走[耶],5784048022,wjmtoto
非得发出来干吗啊？堵心了吧？,101620061452,zwd6701
喜欢就值,4242360044889948,顽强扑克hjA
上周做的,4019794974,小强哥哥咛
🎊一起迎接春节,1129944821533182,姜盛尧
有点意思,248931546303624,海月天星
捡漏了,3554958538,叶阿勇
主要买卖双方开心就无所谓[呲牙],50010663393,笑口常开12612666
🎊一起迎接春节,18486835059,乡关何处SD
不锈钢穿筋，一下子就暴露了一切,589769680622147,魔佛智慧
象牙珠子，花梨木框，银条珠轴，价值不菲,4152175595928419,乖巧柳叶RX
虽然是民国银元，但乃溥仪专用❗估计市价一千万左右。有可能左到底[流泪][流泪],87562709837,中原放马
🐲一起迎接龙年,1257479616071491,多才多艺枫叶oa
🎊一起迎接春节,100164880120,张志俊406
🎊一起迎接春节,55458885422,人生得意须尽欢意气风发
真银元，一个就不止900，卖的会没你精？,61277453547,天空204534239
假货,98880842690,衣家之言
你也太小气了，应该是涨，,6380288965,aa中国龙aa
[大笑]这网友无所不能,1640895139823231,一人一店一狗
河南人不应该骗河南人[捂脸][捂脸],50603488612,无为162901425
🐲一起迎接龙年,92818573528,热闹橙子aw
🎊一起迎接春节,106811316496,元气百香果x
恭喜你了，这样的坑现在还有人跳？,105196501665,大超tuGv
仿得不错，99元,73905012415,竹林听风936
🐲一起迎接龙年,101562538343,乐善好施0532
🐲一起迎接龙年,1160696737831255,用户3712888608888
假的不得了,63051245241,海天一色211006899
呵呵臆造品，算盘就没有这种样式的，中间的不锈钢管就暴露了…,64109796865,桧儿1
假古董地摊多的是[捂脸],2563693461124733,青衫百科侃
大家别被骗了，他是卖算盘的[呆无辜],6028718398,来时忘了归路
🐲一起迎接龙年,1020766902311847,用户2579639268270
4万5卖我,57829361354,糕手之中的高手
🎊一起迎接春节,3935884421628004,何应问
太到位了,1855606608134284,快乐巴顿6m7
这是个宝贝！,6952962586,有我你幸福2
这大当上的，还祝人家恭喜发财！就是一个低劣的玩具，30元的地摊货！不懂可别再买这些假古董了！,73168447562,啥也不是k250
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3389151441,春来13783106
宝贝，宝贝,3628029305169116,岸芷汀兰g
不服不行,1768727035,咫尺天涯21981890
精辟,1768727035,咫尺天涯21981890
🐲一起迎接龙年,5577698795,儒雅小红花3
可以扫码付钱,95820804649,奔跑的Pinocchio
🐲一起迎接龙年,4195383248950845,直率清泉lky
老个要献给博物馆，不能自己藏着哦！,530424494818924,用户9696741000288
🎊一起迎接春节,109967154877,wwbb686
🎊一起迎接春节,70839454079,缤纷原野Ci
🎊一起迎接春节,2229446575132723,用户6730120286338
假的，银元是假的。算盘或值50元。,2612852973639024,宁静致远LW
二百五,55113982745,半日闲V
先手机打开淘宝，然后打开识图扫描，点拍照。随后按照在淘宝的最低报价基础上加个10块钱的辛苦费给摊主还价，成交。,104665343651,龙五和枪
乐呵乐呵，心情好比什么都强,72586724545,冯255726256飞扬
有点意思,52074466787,笨鸟先飞爱吃亏
说假的，都是什么心态呀，让人家过个好年不行吗？,4307445411,SY笨虫子
袁大头多少钱一个知道吗,73983381454,守望1258
老算盘上的珠杆应该是黄铜的，怎么可能是不锈钢的？,4336069916244029,孤山风起断桥残雪
现在的地摊已经都是产业链了！有造的，有卖的[捂脸],3747556229652103,看尘起
🐲一起迎接龙年,3628007169985309,用户6342842770641
🐲一起迎接龙年,2225887829827128,yanggq20228252
哈哈。,2085096275056782,喜庆的麻酱zi5
🐲一起迎接龙年,86952182074,精灵的粥粥
谁说中间的是不锈钢，万一是银制的呢,219501854471471,旋律小小工作室
不伦不类！,5549501786,网友冬生
抖音上直播间，这样的算盘60一个，银元5元一个，你要多少？？我帮忙给你买[泪奔][泪奔],5767666623,亚堤
这个有没有说服力,6632245360,沉着水滴ZO
🐲一起迎接龙年,4340521761256855,勇哥田园生活
受益良多,92458747049,闻机器舞
银元是钓饵。上钩了,111261331146,小蝌蚪漫画课堂
🎊一起迎接春节,4319299573649979,优雅麻酱36
心情愉快就好,3927083814497979,胡杨戈壁滩
假的！,83263121414,云上石
不锈钢的也值,1868802614895507,可靠小猫gi
,103581487559,杠精生存手册
🐲一起迎接龙年,2722837888512071,牛門山人
恭喜发财。见得少了。这种一眼假的东西居然还有人上当。,6681180511,惟德则馨
🐲一起迎接龙年,52998545764,林海雪原213927920
🐲一起迎接龙年,3263225865,沃野一土
现在还能捡到漏？[呲牙],26006495440734,君幸石
🐲一起迎接龙年,3562062013540029,优美梦想6t
“过年好”什么意思？单纯问候？有什么暗号还是…,3422207732,百折不饒的五韻七律
你走后，摊主又拿出来一模一样的算盘放摊上卖,6078359477,宝为家员18622117
那几个所谓的银元最多五毛钱一个。,4378038081,桂人多旺势
假的不能再假了[泪奔][泪奔][泪奔],4396523544,据说名字被占了
🐲一起迎接龙年,106863722548,最胖ZP
🎊一起迎接春节,3632392564129400,淇伶123
从南京到北京买的没有卖的精,1772043363955310,幽默百灵鸟7B
从南京到北京买的没有卖的精,1772043363955310,幽默百灵鸟7B
🐲一起迎接龙年,68215808757,完美原野PY
上面银元百分百假货,97101930792,察右前旗农民
看起来不错，想想不太靠谱，谁把真银元那样子放。,63954671796,云淡风清41161
成本20元,858049882361582,多才开心100
一看就是假的，旧社会的算盘，放上大洋是招土匪吗？[捂脸],110815108954,独秀
你又拿爱好挑战人家吃饭的本事了,92577730156,不跟傻子犟嘴会快乐
关键看真伪,3584862891810510,静思广闻
不服不行,1574099466597085,魔法沙滩UL
询价前咋不淘宝搜一下？还是太有钱了。,5740802617,没文化不丢人
上周的,118402815898903,Xg0202
转给我、三千[捂脸],104898667926,魔法高山aa
🐲一起迎接龙年,3900678573655755,自在星辰Pc
支援小生意人，好人有好报，一起迎新春！,100728365243,WLI5682
不锈钢值5元[大笑][大笑][大笑],2744854440849678,不声不响
袁大头还分大小的吗？,1538915056496740,南宁义叔
🐲一起迎接龙年,57637183493,小光169268593
假的,1196700870389091,87918286
🎊一起迎接春节,70858189595,用户8676939630192
银元怎么有大有小,105647216005,山炮1991
新年好，恭喜发财！,5509122050,海奥华之约
🎊一起迎接春节,6694269946,采菇凉的小蘑菇1319
🎊一起迎接春节,2013959450002043,帅朝瑞
一颗珠子就值一千，发财了,12557282651,知无涯5
自己高兴就行，说钱就怕不高兴了。[呲牙],1613729755313048,活波的松茸
假的不能再假了，，，,101215309976,平常心2273
卖吗,2291029985989747,缘起德仁鑫
精辟,95733513267,1937857910
太到位了,2312994690442910,彬斌有礼PHJ
新作、也值！,3380334114899848,老骥伏枥山东省
恭喜被漏[看],6942986458,宛平南路600号砖家
这是上周时代的[捂脸][捂脸][捂脸],3748955296,我的串儿
把不绣刚换成黄铜就好了,104926172815,勇往直前的小羊wZ
淘宝搜同款,111037237826,xlf910
不真。,105423506031,陈枫珀
🐲一起迎接龙年,3734422254794872,心有所待随遇而安
疯狂比心,50688249390,安逸橘子S3
惊喜只在一瞬间,3844345337490292,天山北极狐
自古卖的比买的精明,1803670115844656,时髦钢笔0Dt
🎊一起迎接春节,57337064608,双子座70后
不锈钢的穿档你说能有多老呢？,783273084325308,灿烂饺子DV
一看就是假货,6676146703,郁艺104272162
见过大洋没有见过小洋,2950105206,北冰洋灬
冤大头,53477201915,幸运有妳
你猜猜地摊主识不识货？[捂脸],588974379506296,好哒上
🎊一起迎接春节,108714962226,执着的远山李
中间杆要是木的 多少还能糊弄下不懂得人,12463788653,潮牌品味大叔
看到不锈钢的光泽了吗？[捂脸][捂脸][捂脸],3091438683035444,对头叻
不锈钢的！可传承千年!,2260246396938424,德才兼备圆月27s
🎊一起迎接春节,83767987683,没得4
卖的能是傻子？,6012149060,天涯明月998
一针见血,1372631215384908,千江明月在东方
十三档，不够用的。,77527795475,琪琪瑞可
🐲一起迎接龙年,6292729371,90罗浮山
🐲一起迎接龙年,59808790609,熊火嗲嗲
🐲一起迎接龙年,98146256197,光头哥李福君最快乐最有能量的
🎊一起迎接春节,92477099618,信缘旅游
🎊一起迎接春节,72414438409,弄花香满衣yy
你是冲银元去的，人家当工钱两不亏[呲牙][呲牙][呲牙],12983000754,一个好事闲人
🎊一起迎接春节,598562933842007,用户9483929908815
四百五十冤大头。,62966774407,宁大姥务
🎊一起迎接春节,106585868054,用户7130380318093
好几个冤大头,66945414521,梦想飞天猪
🐲一起迎接龙年,70492647770,郑明9
🎊一起迎接春节,99122609105,快乐的光子波
袁大头=冤大头[捂脸]新年快乐[招财进宝][招财进宝][招财进宝],1891628761490413,缘来是你1997
挺划算，头没冤大头大,103337550838,城西独望月
受益良多,102074361521,博学的微风p7
太太假了。镀铬条用在那个年代？,4006244409686744,沉着春风pA
假的一批,4006244409686744,沉着春风pA
🎊一起迎接春节,72904591503,精益求精再求精
袁大头大小咋还不一样呢,104966424761,1322321970
🐲一起迎接龙年,95169883002,你的酒窝没有酒7085
袁大头怕是假的[捂脸],5846462405,12367981693
🐲一起迎接龙年,2885540694207166,林森燃
好新鲜,110943824253,太近咯哈
