宗馥莉接任娃哈哈电商执行董事
一定要守护好你父亲开创的事业！,58620849665,一个人de坚强1,"[['谢谢你的善义，她自己心里有数的 。毕竟出国深造过，公司里励炼过这么多年了。', 1970773321071459, '零0000000'], ['就是因为出国的关系，她根本不懂这里的险恶，不出5年必定失去对企业控制', 105199999651, '微软小水爪壬棍'], ['她最近几年赔了不少钱，这些外国留学的女性很多都犯这毛病，长城的女儿也是', 6157526070, '传说中的涂鸦'], ['容易被西方的那一套忽悠瘸，应该按本土化的方式管理才是正确选择，长城都让魏大拳王搞臭成啥样了，以前多好的牌子', 5487464132, '水悦司'], ['希望娃哈哈越来越好！', 106134750235, '向阳出发冲呀'], ['现在是别人对他财产虎视眈眈', 281888344252984, '真诚白云PAo'], ['去美国留学', 108347228982, '偏执型精神分裂症患者'], ['百度李彦宏是美国留学回来的吧？', 108347228982, '偏执型精神分裂症患者'], ['呵呵', 1086736412195372, '我的反思劵用完了'], ['人家没上市，怎么可能失去控制？', 53341666312, '我种了一片红高粱'], ['对，以前自己老爸在前面挡着，无论官方才是差狼虎豹都碍于老人家江湖地位不敢造次，现在就不一样了。宗小姐面临的是一个群狼环伺的险恶环境，而且会被逼着上市，扩张。到时候娃哈哈姓不姓宗，还存在不存在真的难说。', 1855565569725405, '小虾米微视角'], ['不可能的，哇哈哈早就在下坡路，宗小姐绝对会终结它', 105199999651, '微软小水爪壬棍'], ['[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹]', 6083652408, '懒得理你78387763'], ['拿着三千块的工资操的是三个亿的心', 1881983753392459, '悠闲饭团Q'], ['[捂脸]', 6414218823, '飞88216701'], ['放心她守不住，她本来就想上市，估计她很快就会着手上市', 105199999651, '微软小水爪壬棍'], ['不会吧', 55462886782, '满满货运—C'], ['娃哈哈不缺钱', 55462886782, '满满货运—C'], ['[赞]', 96579113575, '淘梦'], ['传宗接代\xa0 这么好的家庭教育要基因传承', 1604930076678670, '老孙大动作'], ['放心她守不住，她本来就想上市，估计她很快就会着手上市', 105199999651, '微软小水爪壬棍'], ['不会吧', 55462886782, '满满货运—C'], ['娃哈哈不缺钱', 55462886782, '满满货运—C'], ['[赞]', 96579113575, '淘梦'], ['传宗接代\xa0 这么好的家庭教育要基因传承', 1604930076678670, '老孙大动作'], ['最后都是小儿子的产业[笑哭]', 106093115637, '随性自由的溪水d9'], ['呵呵，这个小儿子用的好', 1855565569725405, '小虾米微视角'], ['一定要守护好你父亲开创的事业！', 2396587325139934, '老李1A4P'], ['不能给父亲丢脸！好好把老人家的精神发扬出去！[赞][赞]', 681305542502796, '单纯暖阳aC'], ['谢谢你，我不会让她吃亏的！', 676900398173459, '西瓜视频的视频'], ['心都操碎了', 101437130760, '品味人生58888'], ['中国太多的人情世故', 4208562596492308, '风清扬38383'], ['富人一定要生个儿子', 102319808270, '老兄不太凶'], ['她儿子又不跟她姓', 2107102255659996, '羽羽'], ['谢谢，我会和我的未婚妻一起努力的', 50281179764, '德才兼备阳光王富济'], ['想问，哇哈哈是怎么从国企变成私企的？', 67596148538, '浙竹影'], ['人家不干活，几代人吃不完', 2299807369277131, '性感的青椒'], ['可能吗？', 1543362267846291, '止损不拖'], ['你是她亲戚呀，这么关心她，你还是好好守护你家父亲祖传的二亩田地吧[憨笑]，', 2694218256756573, '三和上仙'], ['哪有那么多，只有一亩三分地', 55160542058, '博学多才的蛋糕hf'], ['想问，哇哈哈是怎么从国企变成私企的？', 67596148538, '浙竹影'], ['人家不干活，几代人吃不完', 2299807369277131, '性感的青椒'], ['可能吗？', 1543362267846291, '止损不拖'], ['你是她亲戚呀，这么关心她，你还是好好守护你家父亲祖传的二亩田地吧[憨笑]，', 2694218256756573, '三和上仙'], ['哪有那么多，只有一亩三分地', 55160542058, '博学多才的蛋糕hf'], ['你一定多喝哇哈哈就保护的好！请你加油，奥利给', 102060799843, '小程7395'], ['[灵光一闪]', 73583027274, '夢里水乡240349'], ['未来女婿：嘿嘿，倒插门就是爽[呲牙]', 94712927201, '东南西北中633'], ['招狠入室而已！', 23730460317, '叫爷爷乖'], ['赶快找个优良点的基因嫁了吧！否则一大把人在对你的财产虎视眈眈！', 281888344252984, '真诚白云PAo'], ['你巨婴吗？不会立遗嘱吗？不会有孩子等等吗？她是独生子女不用结婚更安全。', 23730460317, '叫爷爷乖'], ['你还是小心你老婆每天看着你的工资钱财，万一你老婆跑了', 23730460317, '叫爷爷乖'], ['去看看大股东是谁在说话', 356713810627244, '哈哈我赚大了'], ['还没结婚呢，怎么守！[捂脸][捂脸][捂脸]', 66838594442, '数字用户66838594442'], ['跟你有一点儿关系吗[捂脸]', 510594307601118, '勇往直前美丽家园'], ['让我去当她的贴身秘书.我相信她的事业会更上一层楼[呲牙]', 105291491764, '翱翔天际4i5r'], ['你这算盘打得很响[大笑]', 2660445320128756, '老禾在外'], 57]"
她上任第一件事就是把代言人王力宏换掉[赞],5972070706,神秘橘子Dc,"[['结果王就真出事了', 106180249633, '走路dd3c0'], ['出啥事了，年纪轻轻的，可惜了', 98010936982, '榕叔财经'], ['没死 活的好好的！王的家族也有钱 他自己赚的钱几辈子都花不完 所以不用太担心[捂脸]', 81313254268, '完毕'], ['宗大小姐做的对[灵光一闪]', 111528033552, '温度加速度'], ['人早就知道他是什么人 早点排雷总比后面自爆损失大好吧', 100448264648, '钰澧壹曟'], ['创业维艰，守成不易，加油吧！', 65980504937, 'A敬亭山人'], ['宗：再问你一遍从不从王：不从[吐舌]', 55462886782, '满满货运—C'], ['胡说八道！', 421867125744766, '火眼仐仐'], ['损人年年有，', 3870723312718484, '娴姐分享'], ['宗，王思聪你哪里的王，你猜宗，一巴掌呼过去，看都没看一眼走了', 4190984731625155, 'cjq超级赛亚人'], ['瞎叭叭', 82841104445, '不解释910'], ['这玩笑你也开！死者为大！嘴上积点德', 215122466322156, '坦荡漂泊的大叔'], ['换的很对', 96836369474, '优雅花猫04'], ['有魄力的年轻人', 3870723312718484, '娴姐分享'], ['有先见之明[赞]', 11826346785, 'hnrwgh111'], ['这点真是佩服宗馥莉会看人[赞]', 2735179248182204, '丽姐带你看电影1H4K'], ['之前还有非分之想，现在彻底不可能了', 102922924902, '运筹帷幄帆船Wa'], ['?', 62169114248, '现在网民像冬霖党'], ['王力宏啥事没有，人家胜诉了', 5989407061, '宁倾嗳的D'], ['换成你来代言。', 3712367680301943, '用户8504390885480'], ['这点真是佩服宗馥莉会看人[赞]', 2735179248182204, '丽姐带你看电影1H4K'], ['之前还有非分之想，现在彻底不可能了', 102922924902, '运筹帷幄帆船Wa'], ['?', 62169114248, '现在网民像冬霖党'], ['王力宏啥事没有，人家胜诉了', 5989407061, '宁倾嗳的D'], ['换成你来代言。', 3712367680301943, '用户8504390885480'], ['圈子里的消息比你知道的更加早，当然开除了。', 3056284991240077, '勇往直前的微风U2q'], ['王看不清楚状况，又不懂眼色[捂脸]', 6581638559, '自由春风a3'], ['王人品不行，宗馥莉事先知道', 110798638937, '一路向西野'], ['因为王宁死不从[捂脸]', 2911146752086519, '怀揣梦想的运筹帷幄带'], ['王宁是谁[狗头]', 5972070706, '神秘橘子Dc'], ['[大笑]', 51057180840, '元外郎'], ['央视主播', 103598447707, '勇者嘉鸿'], ['网上搜一下', 2326193761433147, '猴探'], 33]"
转发了,98137688352,江苏吾悦
转发了,104568284318,用户4649860305138
转发了,61356065397,德才兼备铅笔2t
转发了,2431762795606520,83823堃
转发了,105965050026,史福亮
转发了,6789635256,130925盐山头条君
转发了,85509946621,一往无前旭日3
转发了,6087750383,月光斬
转发了,3082681833227756,国泰民安801021
转发了,4046642755935728,郭小灰
转发了,3094526377,华夏子孙5880324
转发了,66887428351,壹筆冩人生
转发了,4085420206334027,优雅原野CO
这就接任了，她爹尸骨未寒呀,3659833097,暖男20918145
我最喜欢喝他们家的营养快线，宗总一路走好[流泪][流泪]，愿天堂没有病痛苦，[玫瑰][玫瑰]，有多少人喜欢喝营养快线的举手🙋🏻‍♂️,2985907223278573,情筝楠
不早点结婚生子，这回好了老老头子被她气死了,4459226860099263,多彩饼干t
虎父无犬女？能果断换掉王力宏可圈可点！,743738217339598,里乔木说
千难万难，不能容忍日本鬼子后代收购。,5848360006,其进1b8d
衷心祝愿您为娃哈哈再创佳绩，为父亲遗产做得更大更好更强！,110389556821,李家能240
股票赶紧抛，二代创业必死无疑，要凉凉了,111089793786,骑着海豚冲浪
以后要独自面对大风大浪了,3509257494594376,地表最强大姐大芳芳
光说不练假把式，即日起我要天天喝哇哈哈纯净水，喝到俘获芳心为止[啤酒],378707643741768,头条手机维修家
自家女儿接任，宗老在天堂安心吧,3654419083701086,天堂里天使
一帮自己都养不活吃不起饭的人整天担心富人过得不好！,75197893801,LI3823
再当啥子、再有钱又息么样、连个男人都嫁不着[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],92016231997,随性自由的金桔dA
多少搞钱人士正盯着肥羊？[吃瓜群众],87235980046,ty星320
赶快找个人嫁了吧，否则再拖下去就没有生育能力了。没有接班人了，,6189127042,手机用户6189127042
请守好你父亲开创的基业,3386929771982704,非凡明月5U
家族企业，跟我们普通人有关系吗,50406132469,青涩光束rsy
那个接班还是一样的价钱，关我屁事,5752345256,cyc无聊
看来他们早知道了她爸的生命倒计时，赶快把该办的手续都办完了。,2317370478044151,俏皮的小阿姨
老头子是被他气死的，,4459226860099263,多彩饼干t
死前还在认真做好交接班[捂脸],2423736882432087,冲浪助手组
看到之后挺痛心的，优秀的企业家，从记忆开始就知道哇哈哈！[赞][酷拽],8274707831,寻影15
小编闲吃萝卜蛋操心,92980672378,聪明的孔雀f
评论区一片恶臭[抠鼻][抠鼻],51297217550,无心的黑洞
信不信，富不过三代，一看就是娇生惯养的主。,108168503248,TodayIs大拿
唉，作孽啊,50623596492,呵八
之前嫁给宗馥莉的挣到了[赞][赞][捂脸],105448081269,诗意精灵e
来接我到你.家吧,66357252027,安逸奶茶hZ5
跟我球关系也没有，干嘛要操这份心，不给钱，你能喝到免费的饮料么？😙,6832849943,缘来有你23
宗女不婚，老爷子心事未了也有原因吧，现在结婚娃也生不出来了；,1327816963528365,悠闲饼干6p
被迫成为女强人，使命注定,54361561630,棒晴的天儿
算是那一批里面第一个全面接班的吧？[灵光一闪],99018784724,驴痿栤
王力宏取了她吧,51977215193,凡fengjixuchui
我愿以身相许，天天在家为莉莉做饭看孩子[流泪],782450009577084,66洋洋66
又一个资本家走了，还会出现无数的资本家,60623031767,郁文波
同年 我好像陪她一起抗下下半辈子 不想她一个人那么辛苦[害羞],22837482144,一丝不苟春风5599
她这么多钱怎么花[大笑],3966675758096280,24小时
[大笑]好好干吧,3021056040502382,奇妙小羊wM
明天有很多要改姓宗的了[呲牙],70846615690,感知
转发了,2431762795606520,83823堃
赶紧结婚生子吧，给娃哈哈创造继承人[灵光一闪],4077757980,黄河之恋兵哥
宗小姐：别管别人说什么，实质二件事，一是建立现代企业制度；二是成家。,3271751340145661,多彩荷叶KA
乐不思蜀,110033003586,风车9849
赶紧找个人嫁了，生几个娃是最大的事，有人穷不久，无儿女富不长。衷心祝愿早遇良人，早日作妈。,59871613591,湖南新邵严塘镇何汉堃
一代商业传奇就此落幕,4476861061803024,天下虽安一忘战必危
感觉不可能未婚看模样滋润的不错[捂脸],54808015615,帝释天149494149
更难嫁了，大家为这事可是操碎了心了,3633235542147140,乐天派饺子I
虎父无犬女[赞],50078176886,蒼雪歐歐
你已经站在高处了，只能继续加油,2049078446791687,灵溪
宗总一路走好[祈祷][祈祷][祈祷]企业家的榜样,6608399073,优雅漂流瓶fW6
任重道远啊,4472040527,海绵宝宝41474537
真人呢啊，失敬,72251455986,勇敢的微风MW
后继有人[比心],2656857281267502,机智的铅笔Qy
我要做上门女婿可以吗？,1286876834303725,一丝不苟天空EWH
加油[赞][赞][赞],87097566536,一往无前画板uy
结婚吧,267926572643331,智者伊莱沙4e4
[流泪]你说你找我多好，这样叔叔就可以看到我们的孩子了,6046586345,就没想过上神评
好好干，加油,106358378980,一叶知秋的青春
我现在追她可以吗,108437008858,情趣世界
别乱搞骚操作，守住就行,5815503748,南神66241848
千难万难，不能容忍日本鬼子后代收购。,5848360006,其进1b8d
我媳妇[机智]谁敢和我抢。,73635468704,钱势金身
她现在最大的问题是要解决个人问题不是接手企业,53362681671,不老男神哥
转发了,3094526377,华夏子孙5880324
节哀,5747727185,北方的狼62738252
为你骄傲！,66442337965,龙213129234
死前还在认真做好交接班[捂脸],2423736882432087,冲浪助手组
小心资本入侵…,6108441556,天道酬勤小七
董事长好！,66442337965,龙213129234
[赞][赞][赞],97431287886,你懂得64600
终于独掌大权,5792864960,西天斗战神佛
不怕二代耍，就怕雄心要创业,77628743562,有方寸
小编闲吃萝卜蛋操心,92980672378,聪明的孔雀f
按说有钱应该能换肝换心❤️啥的[灵光一闪],5430195787,义哥有事说
王力宏取了她吧,51977215193,凡fengjixuchui
今年本来你最应该做的事是先结婚,67156720229,坤哥红丰
终于等来上位的那一天啦！,72216369168,AA鱼翔浅底
行不行，都得上啊，自己的,58931396808,用户2483909209615
娃哈哈其实是国企[大笑],1578497924146596,pepsicui
转发了,3082681833227756,国泰民安801021
逝者安息，生者继续前行！相信宗大美女不负韶华，前程似锦！[比心][比心][比心],60413810080,宁静致远166930960
宗女士，你好，如果需要你公司帮忙给我说一声，再下肝脑涂地也在所不惜[赞][赞][赞][赞][赞][赞],1302241330602075,细腻芒果8h0
那个接班还是一样的价钱，关我屁事,5752345256,cyc无聊
应验了:世人都晓神仙好，唯有金银忘不了！终朝只恨聚无多，积到多时眼闭了！,5908238543,苏向东号清慧
宗董比较低调淳朴、务实做事,62501752690,冰博研学
转发了,4085420206334027,优雅原野CO
结婚了吗？[看][看][看],2312988095679128,晓军Junior
让我们好好保护娃哈哈吧[泪奔],62799103659,我来自1983
财富，继承，没有什么,5136334118,苍狼贝贝
看面相，接手事业一点问题都没有，其它要破局须放低身段。逝者安息！[祈祷][祈祷][祈祷],51311299888,墨香欧阳
又一个资本家走了，还会出现无数的资本家,60623031767,郁文波
守住产业啊,6288647668,唐家大浩
一定要守护好你父亲开创的事业！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]你继续努力进行，后面各位大佬都支持你,2334992999385165,淘气包小孑
转发了,4046642755935728,郭小灰
巾帼不让须眉,2488911490716188,朴实远山dZ8
哇哈哈买起来,3117429304,启程1995
这个美女很能干[赞][赞][赞][赞],62278375052,随便178352561
一个小公司[捂脸],1482598883793358,智勇双全艺术家6H
看到给他父亲献花 我就觉得好玩他父亲当首富的时候给你们分钱了吗,54394959311,金陵谢阿姨
一如既往的支持！！！,59229295507,123456k65o
未婚[比心],1069204321877342,进步橡皮0y
[赞][赞][送自己一朵花],580134549332686,自强不息宇宙JP2
又一个女强人，期待新的娃哈哈故事，昨天赶快去买了一件娃哈哈AD钙奶,69352643159,阿龙216117621
哇哈哈还是有几款饮料不错的,6995491593,云峰123104928
感觉她女儿很难胜任总经理职位 其实我并不看好她[狗头],100399870297,就是弯的
加油。,75145472613,哈咯伊
郑全海能不能撑起娃哈哈[捂脸],52889709512,戯孑亾眚
加油！,80572701512,pengzong2866
自此没了大山，只能自己前行[祈祷],5900328678,怀揣梦想一路同行
[呲牙],2274222986770947,雄鹰
老人家到死也没看到他的后代,56820918201,开始努力吧
赶紧结婚吧,80734633565,大风起云涌
宗总:我这几年感觉在超市里买的娃哈哈比网上（旗舰店）买的好喝，很明显，希望赶紧打假！,111452313485,耧坨了嘚松子
有任正非的女儿一拼[呲牙],2862767485488424,3灼热的心
拭目以待,50302845665,我有板砖139
加油吧，,76628463303,以上是我的全部内容
这效率真高。[抠鼻],347859124236380,花街
实至名归,4234935242863454,发现自己自己发现的美
赵云的儿子什么水平,822054022284077,迷失在虎年
娃哈哈的娃。哈哈大笑的哈,1841010677405296,鸿运连连的洪祥
我不信他没生孩子,56904474019,天天悟能
希望是历史新篇章开启[赞],1868822842454520,投影改变生活
转发了,99249349700,博学的明镜wD
跟着关门不远了。他女儿能做什么？,4568356965,政政Zheng
支持：关注：上午好：恭喜：恭喜：给係点赞[赞][赞][赞][赞][赞],62968827401,正能量鲸鱼9Ds
[赞],742891767481867,御持于弦
加油吧，姐姐。我们都会支持你，只要你不偏。,94484311255,赵小姐
[祈祷][祈祷],3293768352802380,黑暗盼望光明
这个时候应该在办丧事吧？哎，果然有钱人家的脑思维不一样！,4261328366609412,我本糙人奈何爱国
新的时代开始了,3566442228494221,董也不懂的守护
日资控股,5737411280,夜空中国靓的仔
这个女人还是去当富二代更好,3019461061,儒雅随和就是我
下坡路开始了,63912035257,懒小狐
