中国网资讯：2月5日，河南。据江北融媒消息：一位新娘早起化了三小时装，刚到新郎家下车，突然被一位老人伸手抹一脸黑。新娘当场有点蒙圈。有网友表示不解：河南抹花脸都是给媒人抹的，或者喜公婆，从来没见过抹新娘新郎的。还有网友表示隔屏生气：代入感太强，我已经开始生气了！上千块钱的妆就这么没了！
这纯粹就是一种最低级的流氓习俗，应该坚决取消，新婚大喜之日，给人家抹黑，这是对整个办喜事一家人最大的污辱，严重侵犯了人的尊严，应该报警处理。,5571500213,说句没音的话,"[['恶俗村风，', 2703048098190266, '潇洒拾穗'], ['闹洞房本来就是低俗，自古以来就低俗，为古代诗书大族鄙视。', 102630360570, '印月西城'], ['别把自己的民俗都摸黑成恶俗。北方人总是被人带节奏，别傻了。', 2982298022056563, '鸣而生123'], 3]"
流氓变老了，婚闹涂花脸是恶习，得改,51490019699,黎明下雨,"[['为老不尊！', 3994163575, '诗词鄜州'], ['有些恶俗的婚闹最恶心', 57168389359, '我不是肖肖'], ['第一次见图新娘的，一般都是喜公婆', 1560948744396296, '非凡雀'], ['哎，只能说地方不同风俗不一样，有人想让闹新人都没有去的，为啥？因为他家人缘不好，不过现在也没啥人闹了，因为都忙，不在家', 59056996853, '成1543487'], ['去和闹是一回事？', 9485323084, '青春却在灯火阑珊处'], ['闹洞房一次怎么来的？', 59056996853, '成1543487'], ['农村人好像是这样如果没人闹说明人缘不好[捂脸]', 55363154728, '雪花149268763'], ['特别是农村婚闹太过分了', 55363154728, '雪花149268763'], ['河南部分地方是有涂花脸的习俗，不过那涂的是新郎的爹妈不是新娘子，这老流氓是纯粹找事了！[捂脸]', 62063425512, '大科03'], ['越老越流氓', 1701633695956781, 'JohnsonW001'], ['某些爹妈和自己都能活过60岁的时时共勉。', 54134422888, 'laoshao0750'], ['这个看着确实像老流氓', 93836081448, 'dnalr'], 12]"
坏人变老了，给社会带来了很多问题，特别是带坏了社会风气，对这种行为，真的应当重罚。,104658806387,菩提正语
老了的坏人,488596738943982,喜羊羊1717
为老不尊,110486474845,善良自由的溪水
不支持,6496669873,潇洒扑克TI
河南人内部有问题,62163610065,别让我一个人醉
怎么那么多捉弄人没有美感的风俗在全国各地。看来美学教育一定要从小抓起。很多地方把丑陋捉弄人当乐趣，无知粗鄙,74610004721,童知行
风俗陋习,826425394080427,聪慧天空CL
这是给河南人抹黑啊！,103425464355,率真饺子sC
中国网资讯没事儿报到了吗？？这么闲？[酷拽][酷拽][酷拽][酷拽],2749445089,Fener
真是陋习 太不尊重人了 马上打个耳光回去 什么鬼,110648695995,Grace爱吃西瓜
借着婚闹，把心里的邪恶发挥一下，还想着别人不好意思说啥。人性的丑恶扭曲在这里，真是体现的淋漓尽致,97548097958,带上个安全帽
只想看看你的真容[捂脸][捂脸][捂脸],5827607885,猎人的月亮66929312
这种婚闹就是讨厌。我结婚时老公家一个农村亲戚就老搞事情，我特别恨他。后来，他还打听我家的地址，不打招呼就跑来，打电话说已经在我家楼下了，当时，老公出差不在家，我断然拒绝他来访。后来，又来过一次电话要串门，又赶上老公出差，我还是拒绝他登门。这种250永远不想看见他。,1460570240854302,郑毅LW
真缺德。,3927096630446968,灵敏明月Qw
荒唐婚闹最可笑 一地一俗要时尚简婚简俗有必要崇尚文明和谐高,71270828064,文艺安斯蒂斯金
陋习应该改掉,80923590538,守源
恶习,5432915048,SY902
在我们大连什么陋习都没有啊！我一看这地有陋习我就来气,487800337349645,幽默豆花6
小编人心不正，都不是在河南，在小编家里发生的，小编才知道的。,3883955428537424,直爽钢琴df3
什么往脸上抹东西啊 往身上喷东西啊 个人觉得最好不要 结婚是一辈子的事情 大部分人就那么一次 肯定都愿意漂漂亮亮的 是吧,50280703349,夜䁁伈靜
这都是恶俗，也不知为啥有这样的风俗，本来挺美好的事，非得恶搞才有意思！,1025164871734520,博学ggggg
有这习俗，谁还去化妆[笑哭],98731317924,啊慧之
辟个谣，我老家结婚确实有拿锅底灰互相抹黑脸的游戏，但是绝不是这个老头这样胡闹，我们只会跟新郎玩这个游戏，谁敢动新娘呀，毕竟不熟，而且大喜的日子让新娘不高兴了发脾气了，新郎一家脸往哪搁啊这老头白活这么久了,3627827181,红巾领
无德的老人，女孩一辈子就这一天化妆穿新年服，却被他一把摸黑了,4363324959491790,儒雅上进的直爽
这个妹妹比我惨，我都提前问了公婆确认了没有当地特别节目，婚礼当天还是要我表演公公ph，他家舅舅也在我面前摆谱，从此和这家子就是面子上过得去就行了，看见公婆笑眯眯的脸就想吐（他们对我笑基本也都有其他目的），他家亲戚的喜酒也不去喝（会表演的概率占一半）。而且我在苏南，不是河北，有了阴影的婚姻永远都不会幸福的,63474032488,linzirui
新娘都跟她孙女儿一样的年龄了，怎么能下得去黑手，为老不尊，可恶之极[发怒],4459272439857976,四海为佳Z
江北是哪里？这个时候黑河南有意思？,61459584019,飞龙龘龘
河南人惹谁了,59034264594,丫丫158722572
陋习！！！,4410841330094567,认真的旭日V8
恶俗,6794651965,好学梦想sv
看来抹黑河南的是老太太[大笑],1662917336372637,聪颖雪梨8U
坏人变老了,77391261549,四喜齐来sixiqilai
恶俗[发怒],4187019430,晓自
确定是河南？,11884100883,率真面条Gh
纯粹是见不得人好的，招新娘前后两家恨一辈子的事,58978479118,山玉19
不是标榜自己是文明的发源地吗？不知道这叫什么文明？请问是中原的特色吗？[捂脸][捂脸][捂脸],62019732169,聪颖风声6k
有些地区的婚闹是比较恶俗的，貌似湘北是把新郎绑树上.,1895197856768595,富竹溪流
结婚的主家在当地混的不行呗！大喜的日子给你家添堵不用付出代价，还能在村民中树立英雄形象。[呲牙]，换个公公或者新郎有身份有地位的，谁敢？好好努力奋斗吧，至少混到家里有事别人不敢捣乱。,89870885384,天津语文吕老师
这种风俗太缺德了,431474648023272,外向海燕6j2
[笑哭],64658497752,皮卡BALL
这样的人为老不尊，内心龌龊，坏。就算有这样的婚闹，作为老人，为什么不能善良点呢。如此的婚闹，恶俗就不应该继续存在，新婚是大喜，不能做一些危险、丑陋的行为,17719941170,HSHS会声汇水
打折腿吧,63463336107,威风凛凛容光焕发
为老不尊[酷拽],4446032263643975,只讲对错不懂进退
打着习俗的名号，尽干缺德事，心黑。,1935569719404711,用户粤桂7446
记得小时候在农村亲身经历别人结婚闹洞房场景，一群男人蜂拥而上，屋里传出新娘惨叫声不断，突然新房门从里面打开，新娘子衣衫不整露着大半截身子冲出来，跑到邻居家羊圈死活不出来，最后来了几位年长女人拿着床单裹着新娘子又弄回去～,55010849933,战编第2068号
说不定这人年轻时被这家公婆闹过，来报复来了,102770435196,愉悦的清泉hvQ
我河南的周围没有这样的习俗 抹黑也是给公婆抹,110715017639,tzyy1211
只要不好的事都往河南套，太坏了,4090641145147024,上进的露珠9f
陋习,107715535201,底火儿
哈哈哈哈,5357604914,铁血追杀51943230
挺大岁数不积德,50951412055,一尘子
河南的陋习真挺多的。不知道是什么时代留下的传统？,2392152029529549,仗义执言也犯难
这个老人不绝对正经，我也是河南人，抹花脸是给公婆抹的关键是晚辈还不是自己的亲属。,3978487499852383,千蝶一梦
这个新郎还笑呢,2093126217653791,用户9041635477582
只有－种人平时和这家不顺或者有仇的人。,6582698976,光通信打工仔
别人打扮的漂漂亮亮，一生中最重要的时刻，就这样毁了。恶俗,3364936879710461,随性自由的高山hG9
冤冤相报何时了，我结婚你抹黑我，等你结婚我再抹回来[捂脸],104537413176,聪明蛋糕NuL
太无知、太生气,69713620862,直率百香果DO
缺德,5529432677,那段情那份爱
陋习,99326681711,用户8983678235267
这事放哪都讨厌，您呢使劲骂，骂这个老人，骂这种行为，但这跟河南没一毛钱关系，跟河南另外那九千万人更没半毛钱关系。,3120770737,木子一一郎
不怪全国都这样喷河南，这是自己给自己抹黑,6892926575,z__f
如此陋习没人管，办酒席有人撒盐，奇葩！,75585387666,悠然清心也
一般生孩子吃满月酒有些地方给公婆抹，那有结婚给新娘抹的。,123610205006935,用户3600126364634
缺徳[发怒][发怒][发怒][发怒][发怒],3779184114,139861RHW
这是哪个省的？[大笑],84595959851,乌拉嘿欧
在东北你试试！东北就没有啥抹黑，闹伴娘啥的…娘家婆家的人打不死你[捂脸],53493421574,天材地宝1
老人无德…！,1596112787767483,有趣的生活家HM
这老人也是恶人！,62471801887,希斯克里夫
陋习，得改！,100743739059,愉悦的风YY
恶俗,97284949377,新视野2018
河南人的陈规陋习呀…,6973265744,egmont129
无论是抹谁，底层意思是祝福还是嫉妒？！,62529295986,用户86972841705
低俗。,3768780557653555,时髦饺子E4
丑恶地域，丑恶人性,3979799709,节水先锋
不许说，这是他们的优良传统，你说就是地域黑。,101304673680,爱思考的眼里不揉沙子
纯粹的耍流氓！[笑哭],3939687155,A001晋
河南人真棒,6143363386,13651023乐逍遥
恶俗，应除！,93775591453,J931
老公是干什么吃的？自己娶媳妇让别人整成这样,53242186297,傲世飞行
恶俗,4199750711913948,进击的上将
是不是婆家故意安排的？打击一下媳妇气[捂脸]势！,3751177501809623,智慧星球aT
我们老家是红色的涂公公婆婆，新娘都不闹洞房了,85613111592,吴吴吴5300
这个老家伙为老不尊，新娘太漂亮，惹来黑手，这是故意给这家人使坏，防不胜防，。,13354507686,李得胜
我这暴脾气必须翻脸[捂脸],3799562937436253,瘦高的大壮
[赞][赞][赞]太过份了,2559317834473591,某在斯书法
谁抹的抓住先解解气在曝光,4319685471,JMCZ
告诉你，河南没有这样的风俗，不要抹黑河南[发怒],96701691110,大道走中间
出门带好辣椒水,96767222286,唉哎哎哎哎唉
老流氓，借机会占便宜。应该报警拘留它,77883139265,面朝大海Rz
真够缺德的。,73586982215,薇薇芝玛
冒婚涂花脸是地方习俗，人家是专有所指，对婚姻不满者剑指靓男倩女就是有些问题，换句话就是不地道-------无论这个人是男是女、是老是少缺德带冒烟！,52576150952,风姿卓越大公无私老铁
开头一张图，故事全靠编,24985938647,三千洲
这是与婆家有仇的人，没这习俗。,96254501169,简单明镜tu
老人变坏是不争的事实,98114607050,云卷云舒12191
河南人[捂脸][捂脸][捂脸],96728638475,时髦微风OZE
老流氓,2211867297580795,姐不割肉了
陋俗，，，，，，,103442310057,孤城82411
老太太:熊妮，叫你跟俺孙要这么多彩礼！摸你一脸黑！,81017608860,沐言沐子
恶俗陋习！,67030213260,多彩帆船Yk
抹黑河南人的是你们河南自己人啊。[捂脸][捂脸][捂脸][捂脸],101792363505,万大官人2018
他们这种陋习缺德事就应该带进坟墓里，新一代的年轻人见多识广，是非分明，可不要干这种事，提升社会整体素质还要靠年轻人，很多老一辈的素质道德都及其败坏。,2669217172962867,onlyonz
恶习，恶俗,6514943401,断过奶的大孩子
坏人变老了,50048119505,乘风破浪的小猫m
缺德的老人,2440568752054061,喜庆的露珠AT
在河南，发生什么事都不奇怪。,6908925499,张三118330071
陋习，没文化的表现,3633200412758103,智者橘子ep
穿一身白还戴白花，大冬天这不会是纱裙吧……,1012009364365789,大白
有些地方的婚闹真的让人无语、恶心！,2914723386,心卓儿她爹
老人无德,2498511663793453,快乐的星空vT
女孩不远嫁，否则入乡随俗的过程就很可怕。,51034479007,yyy235
低俗且涉嫌违法的婚闹,2646362038667,三剑客
低俗风气！,2031502881198301,睿智风声rS
劣俗，劣根,1547757176226173,直爽的九天揽月
那些伴娘去那啦？一拳开过去呀，,103518175678,伊然3514
婚闹，就是那些不长眼的那么缺德,2581243953690910,安逸奶酪lL7
陋习,2979925692,flyforever2001
有些婚闹也确实过分，不是增加喜庆气氛，而是添乱,92671299699,诚实人生60
河南就有这个抹黑脸习惯，个人觉得不好，陋习！,50985044275,淡定趣味
老流氓,3210215811461799,苍狼沃野
小时候好像有抹黑脸的，记不得抹谁了,1037545165823199,预见白丁
坏人真多！！,3249797042549107,有趣的橘子Ly
改个时间，换个地点，又是好文章,1151942097110247,用户660972187654
红旗,3117844802312894,明哥52601
这是欺负男方家呢，记住了。欺负男方家无人,70400102722,唯有有你才幸福
,77048898865,用户4387475036362
羡慕，嫉妒，恨。心理扭曲的表现。严整不贷。,60687845093,奇幻艺术家c7
这种行为就是欠揍一顿？,57074787251,悠闲75年的兔子
扒灰的扒灰，红楼梦吗？,5534194207,岁月如歌198888
扒灰吗,5534194207,岁月如歌198888
咦，荷兰滴,171129387102932,狂风速想
老[吐舌]故意的，这种婚闹老流氓这应该报警拘留，以儆效尤,1349855995504108,康宁顺遂
农村喜欢恶作剧的习惯从日常视频都能看出来，不是某一地区的事,2703048098190266,潇洒拾穗
背后谁？？？,5945972237,武文爱中国
这老东西不管和男方多近的关系，决对是来搞破坏的。,1222255793669516,天涯逍遥客z
从没见过抹新娘子的事,5454225906,儒雅辰星jk
这样确实太低俗，奇葩。,98883878306,时髦轮船qp
民风民俗有点问题，人性深处的恶,62445211203,德才兼备的蜻蜓
有些风俗，是恶习,1640119004826903,风起云之遥
恶习,52768680777,风云四号1
我们这边抹新郎，而且现在用黑面膜，一会儿就干了撕下来，不留痕迹。,3323676014,summer11398051
陋习,2576844726210333,白云山主人
借着俗成的理由耍流氓,51223691681,畅然逐梦
老流氓！,93189436476,安逸的冰凌
招人吐槽，陋习不改，怎么又是河南。,50011382071,保全直爽
说是河南的，又不说河南哪儿的，严重怀又是黑河南,105754850322,666彼岸花开
再忍十几年，这波就都嘎了,93354994051,大鱼Sean
个人感觉他们的习俗起源于嫉妒心。,9775987627,北京小青年的美好生活
这是河南的民俗？有点缺德。,105634241503,东成西就9745
太缺德了,5368367295,立1528626
又是河南,77060720569,夫子2323
欢迎龙年,2458139460908935,拉黄包车的螃蟹
有习俗也是年轻人来抹黑、不是老年人做的、老人太坏了,3397930089715891,博学多才的辰星qF
恶俗,51037088745,活泼可乐Zz
拼了,3100256783573052,羽锦言
抹黑是啥意思？怎么还有这习俗？,77380699869,冬晓之声
这是让中原文抹黑？,53489021118,温柔星空uk
这个老头有点过了，没听说哪有这个风俗[祈祷],73783130169,心净自然良呦
流氓,18029161229388,风趣白云Ci
河南人坏的无语了！,704152454306495,正义凛然艺术家0v
陋习，各地都有，不要因此事发生在河南就针对性的说,2832785037867223,时髦熊猫as
结婚到河北，比此比此。,110681061673,顽强冰淇淋Hu
河南的,26036001092,早起的七点
这个老人缺德带冒烟儿。,2527138754079123,一心一意火车0N
出在什么地方也就应知道，没有什么奇丑恶劣是发生不了的…,88590694008,高贵辰星ZO
其实是耍流氓，恶意报复。必须严打闹婚恶俗,82791213207,ici2875
不加河南二字没流量吧？！,59456053137,老吴LLF
不是人干的事儿，真缺德。,8744879885,佳佳姥姥5
河南人让人不可理喻[呲牙][呲牙][呲牙],57164635843,郭勇230441460
农村国风陋习要根除,2946336661441959,塞伦盖蒂猎豹
老人太缺德，,12257813379,儒雅溪水cY
可出台地方法规制约闹婚者借闹婚之名行恶俗之事，抹地域之黑！,5868532020,一步一彩一世界
缺德,64617252016,天赋祥运
这个地方？,67225785591,1953sym
又来地域黑？[捂脸],4376472697178765,远兮
性压抑导致的变态行为,104931928529,放下布丁
这位老人是他爸妈没有教育好，缺乏家教！,5532805396,折翅的雄鹰9
这种老男人心理变态,111052334652,博学的芒果cIF
混人恶搞，招人恨！,50615035534,用户2522864205971
不知道是哪个地方的，是信阳还是安阳？是洛阳还开封？,85960090564,驰程yuanFei
喜事喜庆但玩笑不能过了，玩笑过了就是给主家添堵，从法从理都不认可，不要拿陋习当应该，民俗只是地方容许的行为方式，法律从来不姑息任何人。,4217332509981860,灿烂旭日7N
开化、进化、民智的开启是最需要时间的。,3817103787820008,行云流水2098
这是河南人自己黑自己[发怒],3154454729,是猪别理我
男方家亲戚吗？新郎官不急眼吗？公婆不急？,109137331579,多姿多彩的生活123
春节倒计时！,81782640229709,彩虹随笔
稀奇古怪的事都发生在河南。,72990651945,wjw776633
怎么会有把缺德当习俗的？！[打脸][打脸][打脸],5412876908,快乐香槟
不是陋习了，是恶习。,101645519979,Taihangsr
[捂脸][捂脸][捂脸][捂脸]肯定不愿意！！大喜的日子，搞得灰头土脸的，真得不好！！！[吐][吐][吐],870427128773149,A健康快乐88888
老人就该有老人该有的样子，年轻人开个玩笑可以理解，老人这么做就是找骂。,2559282678082920,坦荡的船帆pY0
00后要整顿这种莫名其妙的风俗了,100595524621,春雨惊春清谷天
报警：有人寻衅滋事耍流氓。,223921093480574,505在东方
凭啥只闹新郎,1213499906207135,魔法鲸鱼HR
恶俗[发怒],53490219500,风过林溪水清浅
穷山僻壤出刁民。。。。那些地方的人真不知道是怎么生存的。,3940258808078349,微笑豆花Ba
地域恶习,61576379872,快乐雪碧1h7
新娘就这么上台，谁摸的叫她也上台，一起看看谁磕碜,6705946018,winnie107216811
我都替她生气！[发怒][发怒][发怒][发怒],2207427445404430,顽强河流A6
这老头在家族是是孙子辈分。,2708798313335245,奇幻明月2m
别解释，就是坏！,50236680715,融铸
什么习俗就是刁蛮之风，上世纪八、九十年代他们敢吗，在说现代社会那来的习俗。,2242629327920285,随性自由的白云DF
上去就是128,3412525353010707,多彩星辰z
太不懂事了！都是往新郎或者公公婆婆脸上抹的，哪有往新娘脸上抹的！,747284958033223,沁泽澄澄
应该拘留,97855146489,大阿罗汉851
确德,111593317915,顽强钢笔XB
婚礼是女人一生中最美丽的时刻，结果遇到了河南老太。老太太那天玩的肯定很开心。,6753589259,全村都知道我
哈哈，邯郸是给新郎抹。[灵光一闪],706354172658876,英明果断山丘afe
这就是欺负人，新郎家在当地没地位的表现。,55032061273,王1927
陋习何其多？陋习何其烦！习俗何其庸！,53371370077,诗成行行
什么年代了[what],58903873413,茉莉175658685
这样在东北，当场打断腿,71777481747,再来一支内啡肽
网上这事儿可不少吧 怎么一带 我河南俩字 这评论区是真热闹 我也看过别人发这种事儿 但是没有河南俩字 基本没啥人看,50331415846,智慧水滴r
就是嫉妒,4360327073,转角碰见喵
老家伙真讨厌,50949560954,深蓝0117
这个老太婆一定和男方有仇，明显是恶意报复男方,72626441013,飞在风中的鱼
这老东西太坏了，会报应下辈子。,95899188201,浪漫雪豹
陋习，两巴掌扇回去,92096852202,schotor
估计长的有点老，误当媒婆了。,1732035353,BWanger软件开发达人
这哪是抹新娘的脸呐？这是给河南抹黑。,5580031101,汉水听涛
为什么最近总有人发类似文章视频，我感觉有人试图制造对立,4579124609,大宾e
坏人变老了！,2322647270045387,大气轮船HX
陋习,95308176964,比熊犬聪聪麻麻
可以关的吧,320677159383155,HankZK
真是缺八辈子德[发怒],52219086027,自由的橄榄树
恶习陋习！,3614821690651472,tianjinlaowu
嫉妒,593343620844904,寻找自我的待待
这就是老流氓，真是欠揍！,54986851798,老闯5
这位老人，新娘会记恨一辈子还会顺带几句家乡口头禅？,58529610009,牡丹随处有胜绝是河州
脾气不好的这就要上手了,1684039826411160,用户3015069134424
恶俗,3680793576091924,淏崴
恶俗,2488891328701368,曾几2何时
让她陪钱[呲牙],1363008501582815,心芝姐
河南哪的有这习俗,107675413412,机智的白云nN
我也是河南人第一次听说给新娘子抹花脸的。,85652546589,快乐的兜奶奶
见不得人好的人估计干的缺德事，非要用习俗来给自己掩饰,14821727627,巴里凯
缺德,12050472721,收网偷换团伙
真是太讨厌了！结个婚把漂亮的新娘子搞的像跳大仙似的！[酷拽],6366742497,钢琴豆豆
太烦人了,4456833928,锦州北镇
有些人就是坏，见不得别人好,6879845068,姑娘姓弹叫棉花
河南养活了头条一半的流量,53451171842,小飞飞0168
老流氓兼老无赖[捂脸],3982030596,淘脑湿
这老人有点缺德,3254184995469648,幽默河流SGr
低俗,4585494146,武福
这货是真不积德，这么做它能得到什么好处呢,55389491212,喵小喵喵星人
早些时候有，这些年很少见了。而且这个是摸新郎爸妈脸上的，怎么会摸新娘子脸上？,6342389079,开心影视解说
这新郎和婆家人不给力啊，这时候要护着自己家的新娘，宁可让他们弄花你们也不能让新娘子破了妆容，真扫兴，换作我直接大嘴巴抽过去[灵光一闪],109415815192,68高高
感觉这种风俗很低俗。,3298139297559181,听风声细雨声
真恶俗,60408102672,清上达人
这是老流氓[发怒],1006777800078887,自强不息奶酪k8
恶俗,91818186287,东方56472
要他赔偿,105189772135,快乐的葡萄e
太可恶了.新娘你照着抹你花脸的人扇他两耳光。,77750420970,运筹帷幄糯米xz2
我没有地域歧视，但是2013年去河南洛阳参加大学同学婚礼对于给喜公公喜婆婆抹黑脸表示确实不理解。没有谴责也没有鄙视歧视什么的，就是单纯的不理解[抠鼻],3891908973962119,我才是磨剪子戗菜刀
缺德和婚闹是两回事,108803959089,积极的阳光哥
我河南的，这明显是扯淡，抹黑脸给公公婆婆抹我见过，给新娘子抹的闻所未闻[发怒][发怒][发怒]过分了,3149326769,幸运7295139
故意,58852965521,LANGEGE
太没素质了,2401798056063683,清新橘子1K
这新娘笨，直接起诉让她赔偿化妆费，一次就把这个恶习给改了,3134788398,止6891301
报警啊！流氓变老了！,6501700523,lizhang92698696
最讨厌这种陋习，非常恶心人。,2881153534265949,乐天派佚名
这就是耍流氓。,1165128687952078,正义凛然松鼠ET
没轻没重白活那么大岁数了,3830650537,老白老白了
恶俗陋习！,6940857698,王纵远
这是有仇吧，趁人家办喜事来添恶心的！,105131302043,被强制取名
哪里也没这种给新娘摸黑的习俗，这老太婆就是装糊涂故意给人添堵的,10772878364,真阿布
这是流氓,4447775864,大睡猫40952472
我觉得是剧本，为了流量。,3114278449062215,yolol
揍他,3003493701134747,大道至简佛法无边
河南没有摸新娘黑脸的规矩,3993853764048813,正直风声Htm
有些不好的风俗习惯是应该去掉，但我觉得这不是风俗，而是恶搞！挺大岁数的人啊，有点儿不道德。,58179227981,人生哪有什么退路
河南丑事太多了,93270791128,云淡风轻x
不尊重新娘，故意让新娘出丑！,2972669585132755,小溪流158
荷兰[抠鼻][抠鼻][抠鼻][抠鼻],111173565902,图海钩沉
老流氓,3258608289851419,爱憎分明lt
这一看就男方把人得罪了。故意搞事,61289607780,周杰伦骑摩托
我也是河南人，我们漯河周边都是给新郎父母抹黑脸，从来没有给新娘抹黑的。,65754528464,潇洒暮阳人
黑河南，有意思吗？,95778755406,认为我的世界
过年了，婆婆和三姨打算把不能自理的老爸年三十送回去自己过年，初二再接回来照顾！什么习俗，真的不顾自己的老爹了[捂脸][捂脸],3693947219613485,梦幻热情的小鱼
白吃土扁无文化,6700321985,莲光彼岸
这么讨庆！破坏新娘妆,63550469799,杨坤27922
老太婆就像邪恶的皇后:“魔镜魔镜，谁是这世界上最漂亮的女人”[捂脸],53294768320,浉河柳岸
神经的老人，咋没有人拦着？,85895350707,刘尚霞49
老不正经[刀],1596136318829406,自由的船帆xl
河南到底给了头条多少钱？怎么天天上头条啊[what],6994233830,影月飞狐
河南老人特别多怪动作，专找怪事做。,60696136024,真是天气睛朗
趁丧事混吃喝，趁喜事闹恶剧，多心术不正，借题发挥之二流子小人。什么喜事该闹，恶习，陋习，冠以美名。此事多在农村，或农村习气不改的小城镇。,848448481147427,用户辛心相印
素质极差,3469071274,常家村烧鸡店联盟掌勺
河南陋习太多了吧，啥年代了还沿续,566984471223723,睿智叶子Qr
老而无德,110932885585,烟雨江南286274714
太缺德,3667577614634199,行者235898
心眼坏的老人，让人反感,3812577242,玫瑰花柠檬茶
太可恶了！气愤至极！,57782387251,简单小猫Nr
又是河南，乱七八糟的事大部分都是河南发生的,4037018531146168,真诚呆哥
这个是来捣乱的，,5777550449,晕了121314
报销化妆💰,51600922969,仙人球球儿
恶俗！,3678975676,忧国忧民忧心忡忡
涨姿势了！河南人表示也是第一次听说抹新娘的，一般好事者都是抹喜公公/婆婆，图个喜庆。这个为老不尊，老不修，不怕人家戳脊梁骨吗？！,6940995611,Robin131415
婚闹花脸也只有河南人想的出来。,102627400302,奋发河流gNR
怎么坏事都是河南？,2881149932681923,聪明的豆浆4Ik
一脚踹！,65286987936,寻找陆俊红20年
抹谁都不行，狗屁陋习，必须得改！什么年代了，还来糟粕行为！愤怒！,110630371770,正义凛然铅笔CL
老不正经,53080646542,清爽暖阳8m3
中华民族的文明构成中，哪里有这么多恶俗的东西？别打着民俗的借口，肆意妄为。这不是民俗，是耍流氓。,66014208288,老宋大叔296
有些人骨子里透着讨厌！！,63187257132,小麦183759061
没见过这么缺德的习俗,94535625510,zlforve
我河南的，我们这里这么干会被打出翔,5362456286,咸豆腐脑加香菜
这是他妈的什么丑陋习俗啊,3246207003535128,悠闲老查
老流氓,51582129773,风清月白23
乱摸老流氓,1943554820408552,神秘风铃Cm
哪有抹新娘的？都是新郎到丈母娘家办回门酒席的时候，抹新郎。,1437799008714248,xjhysyl
太坏，见不得你好,97976981302,风清扬751
典型的占小便宜。,11585666875,往事如烟an7558
上千元妆[捂脸][捂脸][捂脸]能买二十袋面粉了,5974503264,雁在林稍
侵犯人权的坏人。,106015822214,智者钢琴wz
我不信这是什么习俗，明摆着就是捣乱！结婚呀，新娘子美美的打扮，就是这一天，半夜就起来，开始忙。后面还要照相呢！还有摄像呢！现在，脸都黑了！咋办？,3900657969150343,愉快地发胖
希望你文章说清一点到底是河南哪里？反正我们河南南阳没有这种风俗，以前倒是有抹喜公公喜婆婆的，现在因为那种场合比较重要，不适合这种恶作剧，连公公婆婆也不抹了，活了50岁从来没听说抹新娘的，请不要用这不明不白的东西抹黑我们，河南这些年够难的了，经常被喷得头都抬不起来,92622908068,6雅燕飞觞6
这老人心坏着呢，为老不尊,93549818215,如诗令
现在是什么年代啊我有点晕,92818287639,老家伙jin681008
国外有这习俗吗,92818287639,老家伙jin681008
化妆，中国网还有这等错字？,13374719884,看我哈哈大笑
闹婚也是年轻人的事啊，为老不尊，可恶之极！,110832404250,爱生活的面条Cv
真缺德，新娘就得让她赔化妆费，够恶心人的,93439908791,灯芯1740
婚闹该明令禁止了，粗鄙不堪。,1239858765376734,心不动念不乱
这就是耍流氓。,87731032039,快人快娱大嘴猴
恶俗,60152174968,卡布琪诺928
有点过了,2318244172799031,多彩小鱼xkS
这一看就是来整事情的，提前入盒吧[叹气],64023734046,一禾读書
所谓的闹婚，就是看人家办喜事嫉妒，搞破坏让你给事办的心情不好。,31263852599631,欢快咖啡Imj
估计是要钱没给,3144251216772647,不发帖只回复
这都是些啥玩意儿啊！？这样的地方或者家庭，还能过正常日子吗？,4441655221421127,地球村里一村民
这种人就是心术不正,2088708412809710,书斋邸
这就是见不得别人好的恶邻，不用做任何狡辩,103404558899,春夏秋冬的雨雪霜露
喜娘，伴娘有责任！总有一些人，故意的过分的，就是让你不开心！,54419956992,大禹家的大虾
恶俗！！！,399852281011246,智者百香果D3
手真欠！,95975543071,诗意橘子VJ
真讨厌！为老不尊！,2732240105,香雪蓝天
老不正经！,3008733106415044,善解人意正义在身边
就是故意的，绝对是故意的。心里恶趣味或者恶意报复，就是要这种场合故意，要说顾全大局让你哑巴吃黄连，主要是做这事的人看不起男主家，所以趁着时候也作践他家新媳妇，你要是个富翁你看他敢不敢给新娘抹黑灰？,3048263792730807,贝贝大人
坚决反对无良婚闹,641750115564397,寿阳王哥
这位老人太坏了，不怕折寿？,2840787074960092,非凡溪水zD
有几个省份都是婚礼恶俗重灾区，应该彻底杜绝这种低俗的恶习,92740200670,开心果79602
老贼,99165599967,Aamen22
陋习，很讨厌,76180547737,感恩有你fjx
老不正经,2032336202896163,平淡如水就好
耍流氓罢了,59179922066,坐井观天182762167
谁说一定是河南的！确定吗[发怒],70461533157,博学的饭团pq
让她赔化妆费。,105020500036,直爽星辰cP
农村陋习,51633696634,小榔头Greathammer
老流氓,5852735617,北京读者
干事不地道,99377167916,旗帆康顺
这是河南哪里？,4269737380,煮着馄饨下着雨
农村恶习真讨厌,9486922090,静静的水面1
为老不尊的家伙,5569074564,1111111111WL
缺德,4481237850,青楼自管弦
老流氓,5743525389,好奇戴利9A3
怎么就能下得去手？？？[泪奔],2489729553536877,杨树发新芽
[大笑]开心就好[捂脸][捂脸],104872555117,孟非227
