男子承包八家社区医院诈骗医保逾亿元
为啥不判卫健委主任,2163433001203550,简单湖泊k,"[['我说呢？月初开开塞露1块5一只。过了十来天去开换了个包装，量一样4块3一支了。翻着跟头的涨钱。', 50022327105, '41年前'], ['还有救吗[发怒]', 59039291216, '缤纷风铃VH'], ['判了吧？', 2022696821195008, '光玄子'], 3]"
在北京还可以承包社区医院呢，真不懂,9543890328,淡泊自在领悟,"[['奇怪吗军医院照样承包科室', 4169775931470599, '涂明LAVF'], ['承包社区医院里的中药 进药，标题为了吸引人[捂脸]', 5545491407, 'bj老顽童bj'], ['就是科室外包，真的可以承包社区医院的！不是你认为的采购承包', 1623329446313054, '络石藤国文馆'], 3]"
能人,52251410113,闲云野鹤145420845
医保就这么被浪费的，同事去趟医院开了足足两大包药,105108533767,有我在你不要跑
留着吧。保护其它人！,56564290983,曹841
手能通天,105019396830,元气暖阳o2
社区的医院也能承包，好好查一查,18475661653,用户6016687732238
事实就是如此，很多社区卫生服务站都承包给私人了！,4221714277868605,冷眼看那个动物
河北的部分人民医院也早就承包出去了，每个科室承包人不同,3060642351693304,明明明明wei
这次赚大了[捂脸],109003829947,虹桥大华411
中药没错，就是万能的,52737605072,开心的认真生活的人
现在是啥都能承包吗？,2805590979525918,一往无前小鱼Y
社区医院也能承包私人？才知道！老百姓不会答应吧,66539764960,乐观的海风e1t
社区医院不查查？？？,2559297108313245,小白2020
私人承包的医院敢去看病吗！,51958839591,晨晨东东111
不是个例好多社区医院都被承包了！,3761623147,远峰清
社区医院是承包的？吓一跳啊？,109140460772,皇城根老百姓
那八家医院？公布出来！,23007186283,爱吃54321
先不说其他的，就说他开的药管不管用？？如果社区医院能看好病绝对不去二甲三甲！！凡事都有两面性,1983130107380743,灵敏山丘0g9
如果真有这事，只能问问，公共卫生事业能不能市场经济？对于公共事业(其它如水电气等，具有独供权）市场行为，管的不严时，随随便便就有利润。管严了，就会想法设法创造利润，不然就没市场。无利不赶早，无缝难留蝇，不给利，发包出去，承包人提着裤腰带喝西北风啊？捐出去做个慈善也能留个名的，还市场经济呢,109837969075,高级帆船mVW
社区能不能承包？[what][what],3382336016,健康向导理事
资本只有赚钱,102382939883,鑫读
为什么会承包。,2335836147818653,木易木易
想不到啊！,4275373410098655,魔法师汤姆2q0
他不重要，重要应该抓的，是医院[发怒][发怒][发怒],56517191022,潇洒阳光下的麦子
基层社区卫生院都被承包了[捂脸][捂脸][捂脸][捂脸]还有什么不能承包的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6690199634,阿意151736656
医院也能承包，哈哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1816037682319691,自若星球0o2
[灵光一闪],1137356606028778,用户485364581998
一切为了人民[笑哭][笑哭][笑哭],6658486204,较真伤气
把公益医院交给私人承包，这些人胆子也太大了吧。,5982823016,李子74245558
全国各地应普査有没有类似承包违法现象？中国老百姓看病真的有点难！台湾人对此也感到优越感。,6085450589,武林一叶
不可思议，医院也能承包,95370426395,豁达钢琴f
社区医院还能承包？？？？丰台区这就是个开头吧，要查一下才知道其他区有没有[捂脸][捂脸][捂脸][捂脸],3945923874,xiao30214111
这些钱都是他自己得的吗，,58572086233,优雅糯米SJ
看病前先问问是承包的吗？,63207280222,李桑——中国
什么都能承包，乱了套了。,59331111300,紫苏161175854
太多太多这样的医院了，前些年听说，熟人介绍才能住院，住院一天还给钱，可多人挣着住,58571531179,Only154463111
颠倒黑白,110166456272,正直白云9t3
上面谁签字的？敢查不？,107722092492,huarongfang
什么都能承包，派出所要不要承包,14690288420,大米壳仔
[捂脸][捂脸][捂脸][捂脸][捂脸],1591684238422548,活泼金桔97
生意啊,2678033963564568,用户9165215323659
无语,4243758105508846,鼠外婆
他是神吗？没有关系吗,104710832110,番茄104710832110
哪八家医院哪？估计我也去过,941624163311663,锦瑟 年华
才知道，现在医院还可以承包。,97304973723,元气旭日wiz
坑人呀！[刀][刀][刀],52911570142,杨老师来了
北京都这样，其他地方呢。,68065009906,永诚世纪
医改[捂脸],62031826940,清爽饭团wV
[伤心][伤心][伤心]基层社区卫生院都被承包？？,111601091001,一龙YiLong
没有内鬼吗？真那么好骗吗？,9332562565,老憨859
用法律保护了,72505111331,无奈的水垢
福建的？,3015739764,老斧子586
谁让他承包的？抓这些人准没错。,1436390757247476,知情达理菠萝wu4
判法院吧！院长呢！,105348571695,上进溪水rnk
社区医院能承包？不是公立的吗？看得我头皮发麻、中国怎么了？这可是北京呀,95475579780,友爱云朵iZ
智商税,3795130406667480,奇妙海风AD
恐怖啊，民营医院[捂脸][捂脸][捂脸][捂脸][捂脸],5730723793,自由远山随行游者
谁的错？,5429776719,bjjmlcx
我家社区医院也是私人担当的。,63668432309,生活需热爱
惊讶了 社区医院也是承包啊,86278790251,一眼蓝天
医院有自主经营权,4235790760283790,嗯嗯嗯嗯
承包 好轻松啊[捂脸],3320170151160371,用户9422600671222
人才,50848703152,德才兼备风声Yo
保护伞呐？,110101686142,身在市井心向远方
我们这的社区医院连输液都不管。,7642755470,与我无关1774
这个社康中心就比较保守了[我想静静][我想静静][我想静静],1965541964645341,苦道僧
如何敢去社区医院开药,1983107778492670,大气雪梨NR
谁批准的？！,3727658676,平安好24674105
利尔中药饮片公司吧…！安徽亳州的,50671295768,遥远712
丰台区在地图的西南，有懂的没？盖房子西南角是什么位置？,66039947257,完美钢笔Y
就只抓了一个人吗？厉害,11093399652,悟箭
八个高启强也干不过来呀[机智][机智][发怒][发怒][发怒][发怒],62105189437,刄刄刄
[玫瑰],3324514904317693,自在闲人123456789
这事儿怎么暴露的,21412081776,波波夫金
福建人,104053842207,勇者冰淇淋Ch
真牛,1508153986915172,认真的风筝Nh
牛逼克拉斯，,3553210712990525,老虎
[呲牙][击掌][击掌][击掌][击掌],50369385220,手机用户50369385220
利字当头[捂脸][捂脸][捂脸],99678972010,鹿鼎公424
冰山一角,111371528166,正大光明麻酱u3
能在北京承包八家社区医院，不是一般人啊！,2656044357527623,心凉自然静91
在我国还有哪些不能承包的？,50371523777,心情不错127317006BJ
不应该是临时工干的么？,3488084638568828,用户9325057632047
承包好处是省事省力还旱涝保收的“双赢”合同。,1640915704233584,采集东篱下
那个张核子判了几年？,111240780335,WQY紫梦
普遍现象不必过分解读[祈祷][祈祷],3491666036263787,乐天派湖泊3v8
医保单位都能被个人承包[赞],64771629143,潞城张可
[呲牙]各地多了，,4226953018087768,吉祥花雨
社区医院是承包的呀？我天,100453204188,白与黑的新生活
错在谁，把社区医院承包了，把医院当成生意来做。,57781264261,木子人夋三告
转发了,18684846769,昆仑雪域缘
转发了,3364145173106012,坦荡超哥
转发了,59430336987,用户7526759374789
转发了,62121768520,OKOKOK
转发了,105170415564,善缘乐
转发了,111333737048,北京老朋友
转发了,1099145662708428,爽朗大涌哥
转发了,54736080495,亚洲精神病研究总部
转发了,3408966454877484,勇者可达哒
转发了,3692976827,AL天33331069
转发了,3184657475063575,敏锐汽车4W
诈骗犯真牛！无孔不入！[捂脸][捂脸][捂脸]只有你想不到的！就没有他们办不到的！[捂脸][捂脸],3905899578794331,ovo顽石ovo
公有医院不应该个人承包，胡搞，不为老百姓着想,52665814808,博学多才的钢琴uG
为啥不公布这八家医院的名字？又是谁批准的承包？诈骗的中药饮片有没有危害？诈骗的钱会不会追回发还？相关直管部门利益人退赃及从重没有？,1381410569986845,饭来张口
医保为啥这么好骗？,51935863462,俊儿哥要理想
真是奇葩事越来越多！社区医院是国家的便民医院！为什么要让资本来承包赚钱！这些私人承包商人！他们主打的一个目的就是赚钱为主！,94166958320,小萍有约
把医疗当生意，被骗不稀奇。医疗不能指望资本家。,4441368139,SUN阳光
他怎么这么大的能量，能承包到这么多医院？谁发包给他的？医院的公益性何在？要追究领导责任！有没有利益输送？,110924943700,奇妙葡萄vH2
医院必须回归公益，而不是敛财的工具,92505965468,MAHAGE
这就是医疗私入的结果！,6674844732,木易俊琪楚慕荣
卫健委判死缓,55691077039,聪颖沙滩3
我帮医保填了好多年无底洞。拜拜了您嘞！和彩票一样,50633241831,木工孙沐森小子杠
贪污几十亿才判几年,105148464781,十口田十口古
社区医院都都能承包，真聪明，只有想不到，没有做不到,62522209929,洒脱船帆w1M
难怪医保总是缺钱，原来是被这些蛀虫贪了，全国彻查吧,600763138587848,yingxuzhidi
这不是人病了.应该是……..,98439567010,非常爱生活的小雨
医院承包就是腐败！该细查！,4068660157103543,乘风破浪的梦想家7U
啥都承包[捂脸]谁出的鬼主意,7005580978,积极的一一zDLJ
呵呵,3402421305,我爱陕北
烂,1480422914265904,如意999
杀一儆百杀一儆百杀一儆百可恨之人,3562964303,海纳百川13904
一看就是没后台的,3179394235631335,被数着的星星
呵呵,3904400383,跟太阳干杯
诈骗医保资金的最大惯犯就是医院，,79865297310,玲声依旧响
加上中医按摩，简直就是诈骗集团,93116365507,Rosemary1640
真乱！人品道德丧失的年代！[黑线][捂脸],3206648263355928,2023上头条
诈骗近亿元！厉害啊！没有合作哪能完成！[打脸][打脸][打脸],3637639997563751,热情豆花dNF
抓紧时候搞坏事，现在不会连累家人,95591906029,明哥养鸡
都没有背景的人,132419525283534,好的3321
他咋那么有钱💰，又是谁批的。,50823687471,郭新生11
谁审核的？？谁批准的？？？,69995062897021,美树林
医院的承包，不是以治病救人为主了，而是怎样最大化赚钱了。这是一种社会退步的表现。,2330583505317531,天桥东方
不管是什么医院，能“骗钱”就是“好”医院。,102282335982,敬地尊天
社区医院也能被个人承包咋想的？？？一切都是向钱看，，，,5814706484,心简单66202623
全国都这样，中医药越来越贵是因为饮品医院还能加价销售而且比例还不低，只能说到这里，怕被关小黑屋,52275858389,哥也不是传说
这头留着只会带坏一批人。,1486140957266768,安逸光束dm
病得不轻，何治,50865163215,阿新278104076
社区医院是黑心医院，专骗社保,3900717075792840,清闲的原野Ju
你就说后台有多硬！,77406658392,asn660
处理太轻？,1908390474825063,用户5202441384996
全国都在骗！,3019865962,砥砺前行苦难人生
这样的骗保，国家一年7万亿跟本不够,103015370366,人生6171427731784
当今社会怎么了？？？？一声叹息，唉！,62162658583,幸福天空GtL
社区医院都可以承包，这是要榨干底层人民的续命道路,57234234874,北大荒无人烟
谁同意批给他的，哪部门监管的？不严查一下？亡羊补牢,104675625932,瞧一瞧你
私人承包医院就是拿老百姓的生命在开玩笑。,347072089561956,多彩火车d4
贪污几个亿的判多少,66758161480,heineken_y
太奇葩了，一查到底，医疗腐败任重道远，关乎性命不能又草草收场,6064421948,安南混在北京
承包社区医院里的中药进药。这标题可是有点胡说了。,5545491407,bj老顽童bj
这是大骗子,5454073840,上进的百香果8Jn
群魔乱舞的承包,102328424381,礼善喜名
黑心商家,2840749253073949,枫叶37995
非常乱，乱世，乱七八糟的东西太多了,55022899880,幽默雪梨U2
不知道卫健委能不能承包。,4569266076,风趣的贴地飞行
医院也承包真牛啊！,6184229159,青春永远快乐美好
一群诈骗犯，严惩诈骗犯,101714628229,英明果断诺米
这是腐败,101110868253,微笑船帆V
社区医院都可以承包的？你不得病他们咋赚钱！苍天呀,50089142187,觀復一号
这里肯定有利益链条,77921050021,沉着芒果eOt
会不会把全国人民打包也能卖[捂脸][捂脸][捂脸],197532027197927,苗红根正小九菜
莆田系私立医院与个人承包医院都有一个共同特征，那就是想尽一切办法骗取国家医保，想尽一切办法赚取患者的钱财。这就是当今医疗市场的现状,80163427506,正义凛然小红花PuJ
承包这个大公鸡需要多少钱，我去银行带个款,6288437105,等待的喜悦84550331
承包制。为啥不用西药骗人？你迷信中药！！,104475170873,进取小鱼kC
搞个几千万收手不好吗，应要搞一个亿小目标，结果被盯上了,57549977711,tvb虾
为什么医院也能承包，是不是政府部门也可以承包了,1472942528540099,用户7816723777134
我们这边一个人也建了四家大型社区医院，这里面是不是同样也有猫腻，坐标北京远郊。,5750917680,麻豆
他不重要，重要应该抓的，是医院[发怒][发怒][发怒],56517191022,潇洒阳光下的麦子
不可思议，医院也能承包,95370426395,豁达钢琴f
社区医院还能承包？？？？丰台区这就是个开头吧，要查一下才知道其他区有没有[捂脸][捂脸][捂脸][捂脸],3945923874,xiao30214111
这些钱都是他自己得的吗，,58572086233,优雅糯米SJ
承包制。为啥不用西药骗人？你迷信中药！！,104475170873,进取小鱼kC
看病前先问问是承包的吗？,63207280222,李桑——中国
什么都能承包，乱了套了。,59331111300,紫苏161175854
呵呵,3402421305,我爱陕北
太多太多这样的医院了，前些年听说，熟人介绍才能住院，住院一天还给钱，可多人挣着住,58571531179,Only154463111
颠倒黑白,110166456272,正直白云9t3
上面谁签字的？敢查不？,107722092492,huarongfang
[捂脸][捂脸][捂脸][捂脸][捂脸],1591684238422548,活泼金桔97
生意啊,2678033963564568,用户9165215323659
无语,4243758105508846,鼠外婆
哪八家医院哪？估计我也去过,941624163311663,锦瑟 年华
承包这个大公鸡需要多少钱，我去银行带个款,6288437105,等待的喜悦84550331
坑人呀！[刀][刀][刀],52911570142,杨老师来了
北京都这样，其他地方呢。,68065009906,永诚世纪
[伤心][伤心][伤心]基层社区卫生院都被承包？？,111601091001,一龙YiLong
没有内鬼吗？真那么好骗吗？,9332562565,老憨859
这是大骗子,5454073840,上进的百香果8Jn
批准他承包的人拿了多少好处？,52614431101,爱花的人158
非常乱，乱世，乱七八糟的东西太多了,55022899880,幽默雪梨U2
用法律保护了,72505111331,无奈的水垢
福建的？,3015739764,老斧子586
没有利益输送就给他承包吗？他不输送睡得着觉吗？,75151440093,重剑杨过
我草！社区卫生服务中心能承包！！！我怎么不知道！我怎么就不知道呢！嗯？我怎么就不知道呢？,1676116995609662,K农
所以，社区医院千万不要去，那个水平一言难尽。,1925941828790237,雄鹰一直飞翔
你就说后台有多硬！,77406658392,asn660
为什么不判死刑,5447500083,24855042931
判法院吧！院长呢！,105348571695,上进溪水rnk
智商税,3795130406667480,奇妙海风AD
谁包的？,1952335315605831,灵巧柑桔Kg
谁的错？,5429776719,bjjmlcx
我家社区医院也是私人担当的。,63668432309,生活需热爱
惊讶了 社区医院也是承包啊,86278790251,一眼蓝天
医院有自主经营权,4235790760283790,嗯嗯嗯嗯
承包 好轻松啊[捂脸],3320170151160371,用户9422600671222
人才,50848703152,德才兼备风声Yo
转发了,18684846769,昆仑雪域缘
保护伞呐？,110101686142,身在市井心向远方
医保就不能给盈利医院报销，这是明摆着给它们利益输送，不管是国有还是私立医院，盈利性质的都不应该走医保报销,2722040828660541,Wind100
我们这的社区医院连输液都不管。,7642755470,与我无关1774
如何敢去社区医院开药,1983107778492670,大气雪梨NR
转发了,62121768520,OKOKOK
谁批准的？！,3727658676,平安好24674105
利尔中药饮片公司吧…！安徽亳州的,50671295768,遥远712
抓紧时候搞坏事，现在不会连累家人,95591906029,明哥养鸡
社区医院也可以承包啊？又TM涨姿势了。,72621952359,Louseny
真乱！人品道德丧失的年代！[黑线][捂脸],3206648263355928,2023上头条
丰台区在地图的西南，有懂的没？盖房子西南角是什么位置？,66039947257,完美钢笔Y
过亿没死刑牛逼,712105608088231,幸福常在
八个高启强也干不过来呀[机智][机智][发怒][发怒][发怒][发怒],62105189437,刄刄刄
什么都承包，外包层层扒皮,103854347623,张芹415
真是奇葩事越来越多！社区医院是国家的便民医院！为什么要让资本来承包赚钱！这些私人承包商人！他们主打的一个目的就是赚钱为主！,94166958320,小萍有约
黑心商家,2840749253073949,枫叶37995
现在的医院医生简直就是赚钱行家，中西医都是坑病人，钱一股脑的往兜里塞，一个是啥也不会完全接住医疗器械递进性的检查，一个是像卖狗皮膏药吆喝，自己的药好[捂脸]，都有点良心吧！别争生意了，真是饱汉不知饿汉饥！,106768513223,水墨青春63
[玫瑰],3324514904317693,自在闲人123456789
牠承包的目的就是骗保，而没有医保资金管理方的配合，能做到吗？很简单，就是腐败！,103465241804,端庄优雅青山ER
死不了就没事儿！[捂脸][捂脸][捂脸],3616549772,清静无为WJS
福建人,104053842207,勇者冰淇淋Ch
群魔乱舞的承包,102328424381,礼善喜名
真牛,1508153986915172,认真的风筝Nh
承包社区医院里的中药进药。这标题可是有点胡说了。,5545491407,bj老顽童bj
牛逼克拉斯，,3553210712990525,老虎
卧槽。太狠了。无期,56570175406,无影灯的背面
诈骗近亿元！厉害啊！没有合作哪能完成！[打脸][打脸][打脸],3637639997563751,热情豆花dNF
贪污几个亿的判多少,66758161480,heineken_y
医院也承包真牛啊！,6184229159,青春永远快乐美好
利字当头[捂脸][捂脸][捂脸],99678972010,鹿鼎公424
查查背后到底怎么回事儿吧？[祈祷]人命关天。这可不是简单的事儿。背后有大组织啊[流泪]就怕查到不敢往下查了[捂脸]……,3825889427070055,淡泊的西柚P
一群诈骗犯，严惩诈骗犯,101714628229,英明果断诺米
病得不轻，何治,50865163215,阿新278104076
死刑,6340621888,金龙鱼康
转发了,54736080495,亚洲精神病研究总部
谁同意批给他的，哪部门监管的？不严查一下？亡羊补牢,104675625932,瞧一瞧你
这是腐败,101110868253,微笑船帆V
社区医院都被老农民承包了,50572853657,ZXH81250119793
社区医院都可以承包的？你不得病他们咋赚钱！苍天呀,50089142187,觀復一号
一个人承包那么多，有贵人相助！,5997233396,Jq74918749
死刑,3123060085109719,儒雅水滴AB
私人承包医院就是拿老百姓的生命在开玩笑。,347072089561956,多彩火车d4
弄些破草药，招些能说会道的破大夫，高额提成。。都在吃医保，行内都知道，包括各大医院！,51857411180,福星271626796
这样的骗保，国家一年7万亿跟本不够,103015370366,人生6171427731784
不应该是临时工干的么？,3488084638568828,用户9325057632047
承包好处是省事省力还旱涝保收的“双赢”合同。,1640915704233584,采集东篱下
我他妈服了 社区医院也能承包[打脸][打脸][打脸][打脸][打脸],62430111521,老北京烤白薯新
我帮医保填了好多年无底洞。拜拜了您嘞！和彩票一样,50633241831,木工孙沐森小子杠
转发了,3364145173106012,坦荡超哥
死刑,69889641631,zxc1501
全国都查查，特别是东北,53452811654,见手青炖河豚
承包伟大,2194227698606478,战士豌豆
诈骗医保,4266542069719671,用户7466503671667
美国政府可不可以给中国承包啊？,6091961456,大白胡豆V
