梅西微博致歉：我的伤处发肿并有痛感，希望有机会回香港比赛
大家注意网络间谍带动舆论导向。。。。,3164692325,华夏遨游苍穹
现在的义愤填膺，能维持过久？不要再三分钟热度了，,1327835763981663,热闹圆月ey
昨天已经把家里所有关于梅西的海报和物件都丢垃圾桶了,52770600241,电商美工设计
梅西中国代表团发的言。,1895200152622059,WeMakers
妈的！打了一巴掌给香港和中国人，走了就说好几句好话，中国球迷真好欺负吗？,99246385040,东安俗子
这是迫于压力而已！不欢迎梅西进入中国。,769257435566190,淡泊的百灵鸟O
不得不说，这波公关营救有点拉胯[捂脸],3164692325,华夏遨游苍穹
假西[打脸][打脸][打脸],12899059604,集可樂
好像不是梅西本人的道歉文章，看看发布人的头像和ip地址就知道假的可能性很大！,7007122157,云中飞38
我眼睛不好吗？我没哪里看出有道歉的字眼,96353909223560,真诚花猫dgF
头条已经沦丧了……,500979777673395,端庄优雅雪碧fC
你有伤 还影响你握手了[打脸],6581790892,谁语
不咋地,96808647078,马桶里的茶叶
不意淫了，哟西的公关用账号发的，哟西才不鸟你[捂脸][捂脸],52280172763,湛江茅小帅
不稀罕，永远不要来,4416094151392415,酒爷威武
球迷们，能接受道歉吗？一个压根就没看得起中国人的外国人，还是不要崇洋媚外了。,2216257755551424,婉茹722
耍了一次还要耍一次是吧？这么玩是吧[微笑],66422979121,姓大名聪明
三月份有多少人弯腰[呲牙],3601591425304700,洒脱海洋fy
比毛病不少[大笑],82618478076,星光璀璨487
而且还是重伤，连跟观众打招呼的动作和一个笑脸都做不了了,2005165571058765,小坏蛋大坑王2
纯属公关行为！！！希望国人能长点心！,58905992980,皓玥佳卿
这就是骗人的鬼话！以前有多欣赏他，现在就有多厌恶他！包容不代表着无底线，顶级球星即使球技再好也无法容忍其对中国家球迷的蔑视与偏见。别了，梅西！,58819380402,东北偏北884
计划好的羞辱,93364774843,西城游民
估计没有希望了吧！还来！,99397067988,MengFanGuo
反华分子,100103050807,宗歌（不收费的业余摄影师）
"梅西icon就别再骗了，他讨厌我们是渗到骨子里的。2021年12月31日，C罗icon在曼联俱乐部携手球员向中国球迷发了一个新年祝福的视频，同时还用中国话祝福。远在法国巴黎的梅西就第一时间拒绝了向中国球迷发新年祝福，谁也没想到梅西是第一时间向日本icon球迷发祝福，而且还用了日语icon。汶川地震icon时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖，而梅西当时说了一句""地震和足球无关。”第二年日本地震icon了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧元。",14440,理性与事实
什么是大陆地区？从头到尾没提中国！屁股疼影响你的胳膊手掌握手了？喜欢C罗但从未不喜欢过梅西，这下证明我是对的，现在是真的不喜欢[捂脸]你不配拥有中国人的喜欢。,98185939690,上山难行
都是惯的，他不尊重国人，何必去宠他。,787715870430627,热心风铃yQ
阿萨塔表示，你什么冠军[大笑][大笑][大笑],58710852259,忙人谈历史
看来核污水治好了你的伤,2383358349554507,Hell0草莓
还是C罗好,52131115535,云流粤希
此时此刻相信没戏（梅西），无异于欺骗自己！,2159077097485688,讀者观点
致歉也没用,6276520431,麦栩羽毛球健身
他好像加入了什么会，是有组织的人，刚才看到别人发的照片,92315033701,宏濁
打了左脸，哪还再有让你打右脸的道理？笑话，我们也是有自尊的,58853395238,一抹天青烟雨
“梅西在香港不出场，不握手，不回应，不装不演，态度已经很明确了。他已经选择了他的立场，我们也该有我们的态度。”[赞][赞][赞][赞],1578519537910347,李小言工作室
一个足球运动员居然敢蔑视我大中国 这是惯的他 签证拉黑,2674442204622255,灵兮阅读
这是他的团队写的，这撕亲口承认并没有受伤,101188221099,隐藏的硬盘
[尬笑][尬笑][尬笑]别来了,55850097514,爱吃红苕凉粉
唉…这个东西公然侮辱国家！与日本男公关都能握手合影,71043772584,聪颖寂寞空庭春欲晚
不是一个纯净的球星。,4089858527,厚德载物33113717
永远也不会与贝利和马拉多纳站在一起了,1050737952951624,出入自在
涨点志气吧咱,77412980145,进取饺子2P5
一个道歉也是这么没谱[赞]666,56499355917,自由大旗
完美的不再欢迎梅西！,4252280806,小陈同学哥
这家伙是西方世界的代表，国人应该清醒，[加油][加油][加油],764885674496744,人品是你最高学历SWH
足球世界再无梅西,2107124239054109,出版人刘大碗
放屁💨,16538247894,张积斌888
扯淡！别想洗白了！梅西小儿，没大没小，握个手很难？,105522246972,杰克的理财故事
这个所谓的“道歉”显然是牵驴的，不能信它的鬼话。,4236638769,聽T雪
最好别来,3184319504,陈尘27
晚了！说什么都不信了！去日本都上场了！,6053665438,夏侯赞
实际上这家伙球踢的不咋滴,2159071951854244,微微一邹
道歉只是为了后面挣钱,83467219071,就算疲惫不堪也要拥抱明天
没他们你们人不活了吗,98136755132,又涨姿势了123456
赶紧让队医做个假伤病证明，发布出来啊[看][看][看],4015813116,556枪火
到日本病就好了吗？,63873115276,灿烂天空do
早管着干嘛来，现在说这些有用吗,8407119939,青春岁月888
我说一句马岛是英国的，大家同意吗？,1692869550944676,烟雨蒙蒙的三月
没戏没戏,54718211314,幽默的wind
梅西是阿迪达斯的代言人，我就说这么多,4459224935704461,有大鱼有小鱼
道歉有用还要警察干什么，别崇洋媚外了，那些人为中国做过什么，只会诋毁，只有咱们14万万同胞才是一家亲，祝大家龙年大吉！,58282857800,来哥是个小太阳
要道歉就开新闻发布会 从嘴里说出来,6734294890,李拜6
多模冠冕堂皇的理由，有伤一天就生龙活虎了，看见日本人就没事儿了，分明是不尊重国人，宠他干嘛,71675415329,快乐露珠CU
有些人，什么都不懂，却天天骂以色列,99243334367,奇妙白云x
中国人不要再欺骗中国人，马斯克都看不下去了，打着球王的幌子 夸大宣传 人家板凳席上一座 都不带搭理我们的 要学会尊重自己 ，那点钱来的不容易，别再去凑热闹了，醒醒吧,99244096346,A0219
你没机会了给你机会你不中用啊,80132514144,流月芒星
挤牙膏式道歉，梅西，真的，别难为自己了。再说，道歉也没用了。干点实在的，退钱吧。,3663220846116467,UU云朵镇
再糊弄一回,57085508483,鈱越
到日本伤就好了？[发怒][发怒][发怒][加油][加油][加油],87616255438008,轻风细雨
微博？它能有空打理它的微博么？,6131263844,分秒必争画板tO
幺西,6836478678,真一天王老子
嘴也肿了，不能说话,1733251346742174,风趣明镜g8
不接受，做过的事得负责，衣食父母养你,74997257923,佛系大道
中国必须封杀这种不讲诚信之人！,92327025075,杨硕栋1
别洗了,1901864704,0161一生平安
从来就不喜欢梅西！水平比c罗和姆巴佩差！,4406439890912999,进取白云7Z
道歉只因钱！不想失代言！,2150299193579565,灿烂的服饰
,51745889544,小崔说事eee
,51745889544,小崔说事eee
梅西太郎，走好，不送,2878730538,燃烧未来向前冲
言不由衷，虚伪，不接受！,2185473639847640,多才生活家fF
有伤不能握手吗？不能笑一个吗？借口,6582574177,榕电科技Ken
日本鬼子[抠鼻],97256198459,YuanYuan
梅开二度[微笑],5937185273,蕶徔鎮魂浀
某条很不厚道，现在抵制梅西的贴子全部限流了，希望国内媒体不要给梅西洗白，他的道歉很不真诚，而且球迷的门票也很没退。不欢迎搞双标的运动员。,5793734392,我是壹壹九
梅西在中国已经死亡了！,2928754341190142,股王六哥
一到日本伤就好了,5877817933,正能量饺子s
这就算道歉了嘛？？？？我咋一个对不起也没看到？？？他就是看不起我们,5489859487,steven56684781
三月份不会来的。,5121442721,发哥49629666
拜拜了您了,1706037284708989,封心锁爱TUDL
不要回中国比赛了，谢谢。哟西,20983493832,狂风中自由行走的女孖
脑袋也肿有积液,71809086045,very男
我去凉瓜铺！,5528408283,czx88088
男儿志在四方，别只贪恋家里那点钱，中国足球必须改头换面，别做让全世界都看不起的中国足球人，,5276936558,18065449188
这叫致歉？！,3556247623967949,奇妙溪流LSQ
拒签,50589537722,江波138545143
不是我看不出来道歉，梅西都不知道自己道歉了！不会再支持他了，也不欢迎他来中国,3602457209351432,校长good
我们不欢迎这样的人来中国捞金,1121128302519628,国际gemen
用热脸贴他冷屁股？再喜欢他也不能喜欢了。他的态度已经很明显了。出来道歉也是个幌子！,6263281729,是晴儿格格吖
去特马的还想来捞金骗钱,53627078196,沧海小民
尊严重要，还是足球重要？,3003497225664568,智者溪流www
不再欢迎,4007930426,豁达勇往直前的光束
里奥哟西,2027125009821928,温柔热情微风gk
已经很明确，他代表国家的立场，都不看新闻吗？,5763463552,杜撰亽笙
he he,67136843610,Donna8213
借口！！！,23489585354,飘飘爱芭蕾
还是不要说希望有机会回香港比赛这种违心的话吧，香港不再欢迎梅西，全国各省市应该一起支持香港兄弟，全国要烧球衣的组成一个大联盟，有组织分阶段的烧给梅西看看，让他球衣销量好好降降！,6920784118,Kincaid1
梅西，在中国彻底没戏！,67550129933,灵巧精灵8n0
热脸去贴冷屁股,3003497225664568,智者溪流www
梅西来了。也得敬酒。虽然我们踢的不好。但是我们能喝,77619774038,啦啦小兔子们
扯淡，坚决抵制梅西代言的商品，他受伤的不是身体，而是对中国球迷的尊重。,3931471121749741,快乐光束sM
不接受反驳。,82576999351,勇往直前的海浪Pf
希望下次再过来割韭菜[捂脸],106202404415,冷石头893
梅西中国分西的洗白吧？总西压根都没发声…[发怒],417438072309581,老鸭笔记
即使以后真的道歉了，也是影响了他的商业价值导致的，不是发自内心的,104528972548,八音喝烈
伪装者梅西,3320963479908831,番茄3320963479908831
川西已经道歉了还要他怎样[泣不成声],4556725341,只针对喷子
香港再也不欢迎你了[啤酒],51792705281,qy元3
不接受这样不诚挚的道歉，中国不欢迎你，你不用来了！,96389661983789,正直精灵clH
梅西 中国不欢迎你,101079120336,快乐橙子SS
这是个什么玩意我都不知道[捂脸][捂脸][捂脸],21614582830923,易娟爸爸
哪里有致歉？？？媒体能不能客观一点？,726101757276231,楚歌看世界vlog
看你当时态度拽的很[捂脸]还有马岛永远属于英国，马拉多纳的品让你敗光了[捂脸],50639225452,Sun豆豆Vs豆豆
足球界的公明哥，梅公明。中国不欢迎你，我们喜欢C罗,4429582648,春天花会开40581186
我决定，脱粉了。在大事非面前，中国人必须昂起头团结一心，抵制任何力量！,1310233581856559,潇洒雪梨ou
他只是在足球方面取得了一点成绩且得到了社会回报的人[捂脸],2897937541640451,愉悦的雪碧Qo
梅西拿我们国人都当傻子吗[打脸]！就那态度跟有伤有毛关系？有伤到日本就好了？,72789601834,随风奔跑791
信你个鬼，你个老头子坏得很！,3509261166720971,智者风声se
去日本上场不疼了？好这么快？[发怒]腹股沟疼的能走路不能和特首握手？😠,4514710025,怀揣梦想的青青李子
就别说他的做法，就他的一言一行已经就是看不起人，现在说啥也洗不白的,51185977796,孤独慕容
一个踢球的外国人，最基本的礼节都没有，这种人有啥好理会的，奉劝有些球迷有点骨气，别再热脸贴别人冷屁股了,2519734130325752,笨企鹅616
不买账,3827011900,Kato7961
这不叫致歉吧！以后不欢迎你来中国！拜拜吧,111039927189,用户3415754407086
梅西和米莱，在走同样路线。当梅如此具有政治意涵的表现，毫不犹豫地拉黑它和它的老大,57713663035,痴心不改故人安好
忽悠接着忽悠,3026907978,寄居de客旅
支持霍启刚！力挺香港！拒绝梅西！,2559269237700887,回归自然简单
曾经的梅老板，带给我们无限的快乐现在的梅西，中国不欢迎你，封杀，再也别来,66878759145,松花小肚
你没机会了,5749259180,大茄子大香蕉
拉倒吧，看你在日本活蹦乱跳的,100073741452,政哥
立场不一致，不配来中国,5815600487,用户5815600487
你干嘛不能学学C罗一样，直接点，说看不起我们中国,3709554328,挡下套机枪
还是别来了，用不着。,5482571349,智慧男人好难
说白了就是看不起中国，再牛逼我也不喜欢他了,2559269237700887,回归自然简单
他被政治裹挟了，又被资本运作着,60291434320,蓓蓓涛
坐轮椅来的？嘴也受伤了？和球迷互动也费劲？,6893799287,顾先生
不接受道歉 拜拜,3172411795,依然饭特稀ol
坚决抵制！,15424447301,我想登珠峰
梅西是个反华反港分子，这是他向美国人的投名状，他特别亲以色列犹太人和日本人，对中国支持巴勒斯坦非常不满,97532767673,上进风声vE
人家梅西有伤不参加比赛，不愿与特首握手，中国球迷就有些发疯了，心里脆弱，受不了了。,64717312442,jrtt911
切！谁信？日本就能上？怎么是日本的核污水把伤治好了吗？,3730012152279539,用户1163161898706
伤的连握手也不能了，伤的连和观众打个招呼也不能了，残疾人了吗？,96749728813,勇者饺子Lk
这小子肯定是政治立场原因抗议香港和大陆，他根本也没想道歉，说道歉的是自做聪明，自欺其人。,101745155249,用户1988083211751
所以道歉就是在造谣，是这个意思吗,3729177265316840,愉悦的湖泊gH
一到日本就好了,857273439632164,L默
吆，日本核污水有奇效呗,104049831388,去年的灯
阿根廷只有马拉多纳 马岛是英国🇬🇧的[机智],52038060112,骨子里的傲气
第三世界国家国家生人的梅西很媚西，以后在中国你没戏了！,2687972378,有趣的生活家Dn
中国球迷捧个寂寞。还是拿出更多的热情❤️捧国人吧。,110802219995,小飞侠802259
中国从此不欢迎你−梅西[酷拽],61137712774,平心静气169959920
那个运动员没伤痛，难道有伤痛到连握手都会受伤吗？,3408097145795907,yeohzy
中国人有点骨气好不好！不就是一个踢球的吗？他表现不友好在先！中国市场就坚决不给他机会！,110189954679,旁观者有感
一句话，退钱！,95863736254,通达万顺
梅粉们，梅西确实有伤在身，很难医治，梅毒，还是远之吧。,11561917097,晓风爱上盆景
没有任何人任何事比国家的荣辱更重要，一个踢足球的装个屁！呦西后会无期,71974127860,拼梦侠丶刘员外
借口,51481614702,独一无二的小妞快跑
感觉他这辈子都没有机会来中国了,59467737332,心门外
是希望再割一次韭菜吧？,66334668193,朱国宇律师
拒绝梅毒,6853815159,好1摄
热情的让他骄傲了,3140645892653139,頭条玩家
又开始唬弄中国人了,107765672812,豐收UPvn
握手需要用到腹股沟吗[震惊][打脸][打脸][打脸]！醒醒吧[捂脸],104235404190,扬帆乘风破浪终有时
医学奇迹,59069696212,lllllbbn
伤痛握手打招呼也影响？国人醒醒啊！自己强大比什么都强,50239223095,吴啊凡的笑话
从梅西的人品来看，福克兰群岛（马岛）确实是英国的！,1534565015632331,修4487941840624
梅西把中国人当成鱼的记忆力了，这是赤裸裸嘲笑中国人么,3693265626,墨白记忆
是梅西儿子发的,50083710987,金山上的来客HZY
不知道有啥好看的，又不是你爸踢球。,11023841514,春雷193535739
一个踢球的有了政治立场。,1887231554883851,雨辰788
这是什么破理由。你不上场，后面插兜走路啥意思,2876303155,上进理想男人
道歉假的，非本人,2871556072812296,湖北省古天乐
沃特玛，前几天都给他编好理由了，你不谴责我我就不发给他[泪奔],5500373488,ss81192ss
他选择站队了西方政治阵营,6062650079,正义凛然星空xd
假的,80600029494,铁血情丝
他毁了自己的伟大形象。中国球迷从没怠慢过他。透过现象看本质，这是美国人和俱乐部策划的，他只是棋子而已。,55059427556,周星辰2020
梅西是谁！和自己有一毛钱关系么,2594503578883344,乐观的花猫G
一到日本痊愈了[大笑],59075270691,Cs500kg
这事道歉？,3056919681,Wmakit
有伤？是断了脚还是断了手，连握手都困难吗？,64072802814,老义行天下
梅西次郎，去喝了核污水，马上就好了？哪里都不疼了？,78287965237,贰月久聚
哪有“道歉”二字？不要带风向！,6251483721,瑯玡家声
随便你现在说什么，从此开始讨厌你,110421142477,白羽之瞳
丨,50336764576,Luke47
梅西：对不起所有的中国球迷，下次继续哦[捂脸][捂脸][捂脸][捂脸],102639881404,杜文进deJ
转发了,92497830794,雨花石头蛋
是下水道的老鼠,100373432844,福贵黄
梅西打梅芬一个耳光，脱粉吧，希望中国人活得有尊严！,2986690770376872,不凡豆花oWZ
不接受道歉,50050163953,红颜旧-
立场不同，话不投机，小夕,96823026802,金牛
梅西太高看自己了,102336267677,端庄优雅暖阳BL
不用再来,54763191179,zlsourire
没戏算个求呀，[呲牙],61295994777,天使之恋173546782
跟我一起念：哥屋恩，gun！,51439223472,把你画成小花
你真对的不是球迷，你针对的是中国人，不接受你的道歉,110655900254,执着的铅笔eV
造假的鬼无处不在。,52563102493,云淡风轻150938699
伤的怕不是脑子吧？,15446836859,子岸先生
算了吧，何必呢,3082672777211671,壹3911658354
可别来圈钱了 不欢迎你,56118937207,张伟春风
脸也伤了，，不会笑了,84034300403,西安至诚装修2020
这才是真正的热脸贴冷屁股[捂脸],52046236422,爽朗的草地老王
绝对不是心里话。,24430646125,檐下2023
傲慢[我想静静],96326744559,风趣的老西王
既然是假的发这个干嘛,61634470896,hjs2008
又是中国特供，他不是向他的球迷低头，而是像金钱低头。,92988586142,TERRY399
中国人这次应该看清楚梅西的真面目了！这种人不值得我去粉！,1420219828931486,平安健康平淡都是福
这家伙这么说，只不过是做了歧视中国人的事，还想继续捞人傻钱多的中国人的钱,108607049599,乖巧冰淇淋G3
梅西的表现太让我失望了，决定脱粉了。去他的梅西！！！,105235417196,自若云朵l2q
道欠有吊用，这人我压根不放在眼里,5832968167,凡一凡催烦
这伤除非是能让人瘫了，合影都不去。不说真话和日本人一样，干的事情自己都不敢承认，还遮掩！,67769422341,精神抖叟
让梅西退还所有费用，并且赔偿球迷的所有费用。,110257603978,水龙烟
被欺骗的球迷，起来！拒绝梅西，拒绝梅西足球！,6633073747,风趣叶子s
过该账号发布IP显示在四川，并不是梅西目前所在的日本！中国到底有多少带路党，谁能给我答案？,21575662007,流风D
发布于四川那个吗？[打脸][打脸][打脸],3338580464509560,灵巧星球XY
支持霍启刚,52364982583,坦荡平淡987
一个国家！一个人！必须树立尊严！要有气节！与践踏国家或是个人尊严和气节的行为，零容忍！坚决说N0！！！,4224503163,小四68年撸铁中年少女
屁股烂的快，好的也快[捂脸],67800028514,用户3842806562966
踢不踢是一会事，态度是一会事，被迫道歉又一会事，正如老胡所言，他的道德和足球水平相差甚远,3988644604420600,风姿卓越梦想ycD
给你俩窝窝,17162012655,米的国度i
[赞]梅西:不错，我就是看不起你！！,3008685357150535,成语故事001
不会再有机会了[困],52889341759,罗连士
不踢球先不说 连上台说两句都抗拒 说明他已经战队了 以后不会欢迎你,55626336118,非凡海洋AjR
尊重是相互的，不然屁都不是！,1376238793404460,辛情good
我差点就信了[酷拽],1480382804919519,东方麟
我就不信，没有梅西中国人就活不下去了。,3650846807305966,人可
把他屏蔽了,110378150094,不懈余力
这叫致歉？语文咋学的,75320315828,快刀三傻
有伤到了日本鬼子那里伤就好了[打脸],1680492250532268,付出永远是最好的证明
有点自尊行吗？以后就再也没有梅西中国行了！力挺霍启刚！,98564363698,实在20180815
哪里看出来这是道歉？,50701023793,心分两瓣
不要怪人家.怪自己还没他厉害.中国足球全是他妈的和稀泥.别骂世界了.有能力杭州取消竞赛.即便开了你有本事别买票.晚上也别看.,3356898512,柠檬湖南
强扭的瓜不甜，人家看不上你，非得搭理他,88751941140,三方思令部
如果真的邀请他回来出场，那就是懦弱到家了,2915558501391239,多才多艺松鼠Ksy
骨头里选择站在哪边了，就不要为钱做表面功夫，违心的事。真正的硬汉应该从始至终遵从自己的内心！问题是我们的球迷硬要舔人家，有什么办法？！！,104509260715,好运好运连连连
别把自己想成必需品，已不欢迎再来,6389538413,意识即宇宙
他就一个踢球的，没必要高看他,52364982583,坦荡平淡987
梅西是谁？,3657876554,石榴红
歧视中国人呗,96323064346,率真躺平
不要再找伤痛的借口了，香港巳不再欢迎梅西的到来！,54626142905,本事实是
不上场我可以理解，有伤需要恢复。我不能理解的是他坐在大巴上的态度，对待球迷理都不理，连个笑脸都没有。,94380532869,天蓝323
梅西你说你有伤在腹股沟，可你的手和嘴没有伤吧。不握手不吱声并提前绕行不合影，这就是傲慢无礼。对于这种侮辱性极强之事，支持香港后面的维权行动，更希望看到杭州球迷三月空场待梅西，支持球迷脱粉，做个有骨气的中国人。,452638224432733,友爱铅笔nM
假新闻有什么可报道的？,5444794091,我想养点猪
中国有句老话，补起都是个巴巴。,93127509884,阿诺太阳
脸被打得啪啪响,5219418844,Samlili
在足球场上懒洋洋地去抢别人果实的家伙，不值得国人去愤怒！,21887475529,雪山飞狐548
三月如果杭州有做空的回应。那就是为国争气。,1235486311713772,正能量沙滩pS
有能力的人应该收一下发这条文章的Ⅰp地址，是什么鬼还在为他的无理来歌功颂德。,3205799253907614,思乡的北雁
为了博眼球想出替梅西道歉的法子，真是服了！就算是真的，也是为了3月份来中国挣大钱！谁跟钱有仇，知道中国人大部分有健忘症，给你们脸色看又怎么样，来了照样有人舔！,4129368062566558,直爽星辰HR
啊梅早几天例假，来到日本，例假过了。,820685063067148,魔法师布雷迪6h3E
看不起中国人,23655753936,智勇双全沙滩rD
不退钱致歉就是假的,53017010186,罗石512
来了有猎枪,103585861997,华山东北狼
道歉都要找替身了吗？明星不愧是明星啊,62375834579,承我一声霸道
中国球迷和中国人能不能有点骨气？,61674072124,狮子森森
还是从基础抓起，这种超级巨星不适合看。,50676223169,提溜马扎
在民族大义面前，他什么都不算,66349827487,率真海风kwk
有伤不在家歇歇跑那么远不怕伤重？[吐血],60988016212,两片烂肉
不是梅说的就不要发了，混淆视听。,75995219502,进取柑桔Ku
屮，不是说没伤，只是不舒服吗？[打脸][打脸][打脸][打脸][打脸][打脸],5497130290,清迈哥
哪里看出在道歉了，只是说遗憾而已,6459066724,挥挥调
傲慢无礼，不把中国人民当回事！梅西这回事大了，破坏了阿根廷在中国人民心中的形象，在马岛主权上让我们怎么支持你！,1327851350274563,一心一意辰星P9
这就太敷衍了，赛前怎么不说，等到球迷发怒了才出来道歉,55150492132,期待江山换新颜
贪婪，傲慢，又不想出力。,10706292610,静看人生10706292610
不用道歉了，老死不相往来就行了。,3302581638800957,快乐百事可乐不加冰
没洗是谁？,1754441325754452,把酒话天阔
腹股沟长嘴上了？,108947623235,琴剑和歌
不过是个踢球的而已,4204174791944782,冒泉
不要再来了，中国不欢迎你,3504878543969203,幸福鲸鱼r5C
不相信梅西的鬼话,92968420619,老秦六六六
梅西，再这样傲慢下去就是没戏！,56896967326,春秋之末
就是踢球的人 无必要理他,866867368698904,乖巧风铃Qr
他自己用实际行动已经放弃了这种机会。,81800344321,天天向上财经
马岛是英国的[玫瑰][玫瑰],229164247168428,一块巨大石头
希望香港的球迷组织一次倒梅活动，让他尝尝忽视中国人的代价！永远都不要原谅他！,5536361733,RICHHAND
拒绝没洗，从我做起,93122466704,懒兔子基地
永不原谅[比心],188764033414078,茶茶BOSS
马岛是英国不可分割的,47992139940740,灵敏星空fn
,51421103492,梦回蓝莲
中国球迷要有骨气，支持霍启刚,78048675466,优雅鲸鱼XB
去日本上场了，伤好了，就是不理你香港人，能把我怎么滴？你们中国人在我眼里算什么[大笑]，我连牛郎都见，我还拍照签名呢,59656147969,进取暖阳Lx
狗屁,93122466704,懒兔子基地
没素质的球员！不要再来中国,1222305341772072,一幽清香淌心田
被别人耍还问原因，封杀一切,1191512861319614,进取原野f5
放心 如果再来 还是有一帮没骨气的抢票,6006031183,逍遥鹏75379722
他的内心对中国是不友好的再多的道歉也是虚假的,3545291253352168,梦幻溪流Pl
放屁了吧,62784714551,活泼辰星JP
拒绝握手也是因为有伤吗？去了日本好的那么快是因为核水治疗效果好吗？,71413106069,游隼涅槃
伤好的真快啊,4051442831,专治各种不服D
不上场就退钱啊！,52220841202,灬毒龙灬
骨气,89441723018,我是雨
我一直把他当成个球员而已，没必要做他粉崇拜他，既然他有这样的政治立场要成为日本哟西，以后不看他的比赛和买他代言的商品罢了。,4464480866544232,力哥
说谎都不认真,4111187315,法比力高
去日本伤就好了？这个理由傻子才信,1622500678053918,聪明的生活家IuF
这脆弱的自尊心,2915494688995806,一轮红日照四方
热爱足球三十多年了，梅西虽然名气很大，一直对他没太大感觉，可能今天这个事就是不喜欢的根本原因吧。表面看起来都完美的人，其实很多时候都是有问题的。还是我罗（C罗）比较靠谱一点[呲牙],110512196174,优雅海浪1
哪有道歉俩字,3615619792246472,自在小猫GUL
道歉IP地址在四川？[呲牙],108033135815,世卿油画
不稀罕,3412509293811855,真善美好生活着
刚说完没受伤，就是不舒服 转眼就说有伤，现在都流行这个了吗？奇瑞也刚说完老太太在驾车，接着就说从来没说过,4420839159,一点语文
还做偷跑到球场上狂奔追星的自以为是骄傲的事吗。丢脸丢到全球[捂脸][捂脸]～啪啪啪～打脸的滋味真难受！！！,111085508778,乐进京
踢得再好不过就是个球而已，看个毬！,108234888310,博学芒果yF
[what][what],52982683908,韶华九久
这不是梅西在说话吧，是钱在说话。,96309583624,碧海青天837
再请就是自取其辱了！,102009265825,清橙6699
说白了就是看不起中国，再牛逼我也不喜欢他了,4209363463438408,俺是幺五七
所有的病痛，人到日本就全好了？开什么国际玩笑！,71094170193,无忧的暖阳1q
关键看看中国球迷争气不争气[抠鼻],4383078572896124,天马行空之黎明
好高傲的姿态，这是瞧不起中国呀,93639464615,哼哼哈哈936
不要事后说好听的，你就是一个踢球的，以后不要来中国了，中国人不欢迎你！,228350313635536,勇往直前的河流vcU
拉黑删除，永不再见,105148814636,海上黎叔
请他来做什么，人家根本看不上你呀,104796238054,顽强高山d4
一个踢皮球的，为啥要去捧他呢，我晕,3417759729321303,空气
不去香港去日本，其实咱们也没什么好遗憾的，毕竟物以类聚，人以群分,5672562199,自扰之庸
梅西的谎言与欺骗。,518570287574720,老张不倒
他在我面前我都不低看他一眼，无视我们国人就是敌人。,63663471970,诗意艺术家5
有伤跑出来干什么？想钱想疯了。,100373811737,聪慧海洋Xq
I P在四川，说明国内有人帮忙洗清煤球王，可能煤球自己都不知道发布个这个声明。,4464480866544232,力哥
这小子装逼装大了，有点名气就来这里撒野,5877276517,紫气东来II
这是梅西发的吗？就来洗白，简直扯淡！,421815178241662,用户4247379189861
装吧！,6329826597,大谢侠
3月份，谁去杭州看梅西就是背叛香港！背刺自己的手足兄弟,84967308221,刁民
没戏,88689557390,仲夏不见
腊月二十九,105661129578,大丰收8620694761605
一个踢足球的外国人，不知道有什么可追的。中国有些球迷自讨没趣，热脸贴梅西的冷屁股,4076586643237044,快乐的梦想家Ad
微博的截图呢？,61602517144,灵敏百灵鸟P00
花这么多钱看它一眼有什么好处？看它一眼中国国足就有进步还是龙年会发财？还是省一点钱做该做的事吧,540588539647548,海口老车
你直接地表达了对我们的不喜欢，我们也耿直地表达对你的厌恶！不再欢迎你踏上中国的领土！,84056553555,最爱的熊猫猫
到日本就好，在香港就病？,11605492931,等待兔子的猎人
人不可貌相呀,53943016707,居中守正1
不有伤，是态度，梅西必须给中国香港道歉。,108898897826,晩钟2340954932926
转发了,96110156462,刘老根197
按合同办事,14757403562,麦浪上跳舞
,1890768266735102,开心摇摆哥
哟西,3303400111,实况然儿
,11139259221,未知133922553
中国人需要在意他吗？他还有再来香港登场的可能吗？,59003653341,老夫1586
两天就好，腿不舒服，嘴也不舒服[灵光一闪],110801233143,君拂余橘味
赛后的傲慢态度，双手插兜，你牛什么，跪求也无用，何况一个致歉！,1574121154028195,友爱海洋y7
在日本就能上场？这么快痊愈？全是借口,5839423580,温柔沙滩AY
梅西你觉得你还有机会来中国捞金吗？中国人民不欢迎你来，我们全家也不崇拜你！,2546091436807672,鄂冶情
中国人民不会欢迎你了，一个球星应有的素质都没有，还想再来,1741219790864231,积极的百灵鸟Eho
基本没有诚意,93319715666,早早早早早吖
不需要！别再装了！虚情假意！一切都是计划好的[发怒][发怒][发怒][发怒][发怒],5783723818,耳东生8W4H
三月份让他别来了,64234583693,瑞雪兆丰年2001
针好，到日本就好了，你不是叫梅西，你应该叫吆西[捂脸],85697086142,宁静致远
梅西会用微博？,2414160790699080,翛然的成长日记
中国不欢迎他,530425827561800,乐观的小鱼eY
呵呵 整篇东西那个字对他在球场上的态度道歉过？,83713762046,fishcatex
放屁💨，啥伤呀，两天就好了[发怒],4358054315823256,lianan12345
这个道歉很日本，而且从四川公关的，自己的媒体不发布，滚回你的美洲去[大金牙],1055136924314605,风雨火烈鸟911
IP地址显示不会错，估计是他的忠粉写的！他才不会道歉！,52916797106,最美的样
