还有机会，好好玩吧，不着急,466613601314206,正能量奶茶NZ
人家就不怕我们，,4459224342223912,创意衡水5Q
不能再惯着，愿量，包容，这次不教育教育，恐以后更肆无忌惮，,5601851946,快乐橙子D4
求求你了，给个面子呗,65077491532,难得糊涂36652
两条人命救个道歉都难脸往那放[捂脸],2013952154544430,吉安万森灭鼠控虫一愉哥
大炮里出真理,2269866252056500,温柔艾登7y5
谈个毛线啊早该打了[抠鼻],4356716854775923,勿忘我
祖国啊我的祖国,6842308023,y乚W云卷云舒
丢人现眼啊,63773109385,山东大农民
作为一个普通百姓，希望有生之年能看到国家统一的那一天！,4288548162774208,躺平·生活
不有可谈？,1741227584129047,坦荡好心情A
放心吧！没有什么动作，不了了之,92876863157,李曙光1506
谈个锤子，直接抓人,3839948989143102,乖巧火车n
谈一百次不如行动一次，别一厢情愿抱有什么幻想了。,1917976499726519,乘风破浪的漂流瓶ymH
弯湾如不配合大陆就自己公布调查结果，如实公告。,93172354326,宏哥5530
希望看到中华民族再次血腥厮杀！,86105816470,山水
-切都无语,102889018000,睡梦中850
吹牛逼,3589231136741623,piu
悲哀呀，还十一轮，再谈八十轮，，，，，，,972439630905911,好学青山cPY
有一场剧？？？,153537595055868,坦荡烂吉他
直接上去抓人，还等什么,71352214110,用户4667378635382
谅你不敢，敢的话不会动嘴皮子谈！,101902957592,直率小红花vOZ
一步都不让,7010601795,谷糠
天若有情天亦老，人间正道是沧桑[祈祷][祈祷][祈祷],5971445076,远航归来de帆船
国家就该出手打击这些混蛋……,1983158541359800,直爽百灵鸟R
把金门，马祖，管控措施。,2933951121602669,尤哥
想多了,4292102284388237,看吧8555
再不给它点颜色！我们太被动了！！！！！！！！,110821581982,自由面条z1
赞赞赞，,2370135581794856,机智的星辰1Vr
就像中国足球一样，留给台湾人的时间不多了,2463352758742319,安逸花猫h9
过不过三！,71404095286,左手牵右手吧
瞎谈，别抱希望和平，用实力说话吧,61374847099,才思敏捷星辰ss
中国人能[捂脸]干嘛,81922367753,用户2806716923419
接着谈！继续！再谈十几轮！,4575053985,远方有青草
还谈过球，不用淡了直接打过去。,2744010120106093,热血青年图们0C8
求求你们别在折腾了，都淡了这么多次了让让步吧！,3773118770841875,不理他的all路
收回去吗？不就完了吗？多好的机会，百年不遇。,5820895098,星琪五
谈有用吗，谁的拳头👊🏻大，就可以，森林法则永久好使。,3689564660565156,才思敏捷百灵鸟ah
儿要死。,105319054189,举杯笑流年
[祈祷]解放台湾以到计时，行动吧祖国。,4318500887204464,奇妙饼干9x
你它妈大不能软弱了,3315757761443335,正义凛然圆月vV
城管上,102039713322,李丹奎书画艺术家
这就是家里孩子不听话，油盐不进，只能揍了[捂脸][捂脸][捂脸]三句好话抵不过一棍子[捂脸],109268520048,就爱养个鱼
11次搓商，丢人啊，搓个毛线，有毛线好搓，直接收回不就完了吗,4322869350251820,小新2578
台湾是中国的-个省吗，如果是有什么谈吗？如果是割让给美国了请拿出证据给平民看一下。,59363077491,朴实铅笔GC
丢死人了！还在吹牛！,2714007950853997,一丝不苟精灵nuX
不要拱火了国家自然有主意不要试图用舆论影响国家的决策要相信国家会从更广泛的角度处理这个问题维护好国家利益,3240980294680196,苹果栖霞人
必须要严惩不贷,83533570805,用户3462168883557
这种小孩跟他谈18次都没有用，不如给他动动筋骨。,5877986339,八木红
保留什么保留，别异想天开了！就是焦土战,104717495129,缤纷糯米o
把人直接抓回来审问不就行了，那有这么多费事。,1068377193850759,端庄饭团P
作为回应，直接扣一艘海巡署的船回来,5923825540,分秒必争的小水滴
决不接受书面道歉。,110028876173,世世平安i是事平安
直接抓人，该打就打,2502948028682143,上进敦化市7C8
城管呢？,64060821300,天地间7944
有啥可谈的,68322130345,铭随乐动
先把荆门解放再说！,3874298106497412,成熟面条pj
和平解放没可能的，只有武统是唯一。,88487389921,来找我一起飞
抓捕海巡鼠！,62429826691,丶sz
跪下,52347999135,姜贴膜大师
还谈个毛线[发怒][发怒]必须强制执行缉拿杀人凶手归案伏法！[发怒][发怒],1983156170795492,友爱高山pU
洗洗睡吧。抽烟也没用了。,3605998718689752,榕祥科技
道歉？最后不会倒赔别人修船的钱吧，人头把船撞坏了。,109120811015,过往浮现
我的理解，这话说的够明白了，也就是说，给我个台阶，咱就一了百了，我说的对吗？如果是的话，尊严碎一地,2898740287646974,乔海春
就不怕大陆，爱咋滴就咋滴。[呲牙][呲牙],3303413033217725,贻得
干就完了,426230674644135,TANDANG
直接去台湾抓回来审判！,3710479093,雨林2907
必须早日解放台湾！实现完全统一，逮捕凶手，并严惩！！,3320164401808717,一心一意清风tH
欺负我们14亿人,18578506182,聪明豆浆N
喊了这么多年，都不鸟了！,96068775415,79年矿泉水
人善被人欺，马善被人骑。,3122235120297053,用户5152225950126
台当局在得寸进尺试探我们的底线，借此武统收复台湾避免后患无穷！！！,73296786720,坦荡的麻酱na
干就得了[加油][加油],54915713002,尘埃SXF
不抱希望[打脸],3671980281959918,SUNJH888
依法查扣肇事船只，羁押肇事人员，依据交通法，没有查清之前涉事人员设备暂扣到厦门执法部门,1181742566,WayneYi
整天吹牛逼，看看这次咋周,1245063470646647,韩笑半步颠
针对台独，不仅海警出击，海军大躯也应该在金门马狙近海海域巡逻。抵近，再抵近,5791972599,淡泊的豆浆8iU
知道你也不能怎么样,108236387358,yhmsjz123
和统的希望渺茫,5923825540,分秒必争的小水滴
孩子不听话，应该打屁股了,1195920374632567,亲切原野hq
抓紧时间抓捕凶手、追缴凶器，胆敢拒捕的坚决击沉，打得好才能有底气谈判。,487793632486060,用户3448920548675
好笑,3267386373842299,马尾小心结
风平浪静，云淡风轻，面朝大海，春暖花开。,92285734441,沧海Pro
还书面致歉，这不就得寸进尺，蹬鼻子上脸了,51950055763,红门赞嫂
放弃幻想，准备战斗,110365616835,不凡可乐Ty
解方台的弯,3556238760353379,向左
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],4274542226444479,用户7190564386204
唯有武统,62691177085,松182142327
尊严受损呀！一损再损促长了台独嚣张气焰！,60491691042,博学的可乐Os
如果这事发生在俄罗斯，会怎么解决？,558174058578907,乐观的天空jq
多说无益，渔船围港，开始军演。,1292679701338909,幸运船帆Oe
不想说什么！！！！,15853439413,率真火车LX
既然谈判崩盘，那就武力收回，决不能心软！没有商量余地。,320708077173208,福建张老头
太给他们脸啦。。。。,114805365803757,自在淘金路
我敢断定，此事不了了之。,99913174401,天骏687
必须血债血偿！杀了人是能用谈判解决的吗？,2159912850848164,缤纷雪碧LI
既然谈不拢还有谈下去的必要吗？,98768770328,敏锐星辰xW
干就完了,109048590323,用户德平
用得着谈十一轮吗？,102850824293,勇者西柚yS
能不能有点中国人的骨气？,81894763486,名扬天下445
大陆对台湾讲道理，台湾无耻耍无赖,1235489641992267,真诚自若星星
可能今年过年前可以谈好,3223413707775405,爱生活的露珠r7
该解放台湾了吧？都七十多年了！！！,1200309864244819,幸福远山OY
必须教育下台独！狠狠的！！！,86298945944,TonySun361
有什么用呀，民进党根本不理会，应该硬起来,588944410941806,直率橙子TvT
干就是了！,85687804071,文竹与咏梅
谈不成就开打，解放台湾！,51747954595,生活真美好22
别吹牛不干事,4402861255693928,白伟
中国海警去捉拿凶犯,24701064271,远见卓识画板urf
慎战[捂脸][捂脸][捂脸][捂脸],698892083802584,自若鲸鱼kc
国家自有主张,101071215203,承受无边
全面统一台！！！,68458826120,生活是一把秤
台湾：你来打我啊。你打他才实质性的成为台湾省，不打就是互不隶属。,101973437114,冷风过境585
谈判失败就是给的压力太小了。,739314424357853,上进荷叶RT
解放台湾刻不容缓,915265233624815,敏锐葡萄8L
不认错就消灭台独,2933915442495373,心想事成
人都给他们整死了还谈什么,104351755689,用户104351755689
扣押台湾海巡署船只到大陆，判台湾非法航行。,56491357732,东海以东春雨
他已经被策动了准备走乌克兰老路！,646152827715432,CrazyBig
鉴于台湾方面不能认真处理台海巡暑故意杀害大陆渔民案之故，中华人民共和国中央人民政府决定，为保护两岸渔民生产和生命安全，自2024年5月1日起，收回金门及所属岛屿海洋管理权。特此公告。,100702434262,YT草原狼
我就不认错，你想咋的[笑哭][笑哭][笑哭],105195152662,知情达理苹果iI
小不忍则乱大谋。,59039783615,北湖的雨
放弃幻想准备斗争！盼人民解放军早日解放台湾，完成打过长江去解放全中国的命令！,3941110917903119,完美奶酪2L
台湾所谓拥护统一的名嘴和政客，要是真有精力就去联合其他统派党，将台湾统派力量壮大，不要辜负支持统一的大陆粉丝的关注与期许，你们这些台湾政客和名嘴，一天到晚胡咧咧，可是台湾离和平统一越来越远，最后还是武统定乾坤！！不惜一切代价拿下台湾是大陆人民的心声！好好掂量掂量[捂脸],1688502363231576,卖冰棍的小亮哥
慎战。怕战。统一难。,96130152212,user489519895624
到底谁说了假话,88299000401,清闲的冰淇淋pzR
不会谈崩的,110369572122,高贵饼干JQ
封锁台湾海峡,1829204060,广州琦赂宝有限公司
屁事都没有除了废口水和油！[流泪],50916364227,高贵明月636
那就准备下一次谈判[笑哭][笑哭],3641217660237023,仲夏夜之梦佛
早日解放台湾！,9632743929,宝哥146294903
丢人啊,64531083744,执着的海燕Q1
老子还需要和儿子谈判，千古奇闻,241494624843549,荆州云飞扬
统一的时候到了,104571220350,高贵百灵鸟Sn
[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹]炸平臺灣,875641571642014,zzjjcc张杰
我们的航母在那里？,110609504162,幸运柳叶xL
真有耐心啊机会给了,61079669611,乐观的家和万事兴
费话太多直接解放！！！,127173343328199,正能量熊猫S3
银样蜡枪头,102869938106,心若止水767
有什么好谈判，能让一个小小的台湾省牵着鼻子走。,1279424055754184,简单没私心
自己的孩子都不敢管教,106848335961,有志成569
尊重是打出来的，不是谈出来的，,3957852485462638,想当个农场主
中央和一个省谈判？？,3825951954964311,才思敏捷宇宙FTC
硬气一点,2299807369277131,性感的青椒
没有剧变,2568084150038951,重老二
慎,1714831268785688,海有爱
金妈收回来不行吗？,2853978977340973,廖先生1155
突然宣布统一开始。吓死他们,776707222012636,风姿卓越奶茶q7
真不嫌丢人。,2853957301710414,仁爱梦想q
“我要战”与“要我战”！！[加油][加油][加油],104170937400,陇西李氏后人
还谈个鸟？为什么不学学抗美援朝战争的谈到？边打边谈。,107708825097,聪颖轮船Us
听到美国人说话退软,2648050312679004,灵敏糯米O7
做好准备，武力解放台湾！,787667099075760,鲁豫有约
还没完没了谈判？[捂脸][捂脸][捂脸],68197569401,萨如拉215623845
不能让同胞白死，雄起来，,50093806282,何先生63
长期惯出来的结果，怎么可能有道谦的意识呢？更何况还有美国的支持,1886408939150268,用户989012562346
最后结果就是台湾某一产品进入大陆市场。,3360549280951165,坦荡的阳光RfD
他们是在拿台湾人民的安全做试探,63506847033,冬冬5212
不会认的放心吧,8586106681,拉出去突突了1
收回来、啥事都没有了、别在谈谈谈、别在浪费时间了。,3079065694378013,宋增明
一个国家和一个省谈判一十一次都谈不拢，还需要谈吗？台湾问题都谈了几十年了都没谈拢，到台湾问题必须拿拳头说话！！！,1170327224722959,龙腾浪起
谈个鸟啊！直接拿下。,4380075140591880,聪颖星空d5
解放军登金门护死者,444660087008123,富足糯米1f
丟大了！,59382349307,無亟2
那么多武器放着发霉吗,3888286560189677,心中有个穿越梦77
老子和儿子谈判？,9812795185,文化强大
普通人的血唤不醒畏战的麻木,2924524595,鑄劍
根本就不对等，谈判个屁。,68190222148,懒虫1号
生气,67629447220,犁铧铧
忍无可忍，无须再忍,743727742062752,上进的天空Ee
太软,84572807264,清爽豆浆R2u
不来真的不行了,69449651426,开心的盗帅飘香
赶紧买军工股[赞][赞][赞],3809181821324312,活泼春风5l
不知道有什么可谈的！,3544422036547283,浩瀚星空ZG
台独谋杀后要毁尸灭迹，罪恶滔天，我们必须准备收回台湾，惩罚罪犯，彰显正义！！！,103691934487,大杜能容454
先停水停电停气全面封锁。,94160607192,优美萌萌的小兔子
算了，自己那点破事，哪里敢打,81262345752,用户217738295482
大陆，雄起！,111256065748,诗意天空TpY
最多谈三次，事不过三[捂脸],58693451983,LPS走在街上看太阳
直接抓扣海巡船和人回大陆处理,92330364126,72336870
我们要忍，要克制[捂脸][捂脸],96122926129,手机用户96122926129
还要谈判多少次呢,50499041678,感g悟w一y生s
[捂脸]十一轮谈。抗战才八年。,75493438230,清新蛋糕Zs
耻辱,883653588553303,沉着饺子8s8
跟台独分子谈判有毛用，背后美国在遥控！,67091993581,不醒石
我们绝不能开第一枪[打脸][打脸][打脸],1991953333364963,用户2374094265257
国民党真是无能透顶之辈……,53149196233,善解人意150289479
我们不能太软弱。否则台独势力将得寸进尺，更加嚣张了！必须采取強有力的反制措施！不能惯着他！[加油][加油][加油][加油][加油][加油],3140627297480276,神秘金桔5l6
以此次事件为契机，统一台湾[加油],6089368903,成都一峰商贸
进一步磋商,1928164901,们伊特
浪费大家的时间,1465007983829332,岸芷汀兰7c6M
放弃幻想，准备打仗,106199525288,广西断杆断线
放弃幻想解放台湾。,61837133805,勇往直前的星辰R
行动个屁,68508126406,雨后春笋
拭目以待，就看我们的英明决策了。,65572308007995,天高云淡无雨
我们的断然措施哪？！真让人心急！,813285251495629,神凤之铭
扣留他们的小船,237091518942094,大夏国
已经没有以后了[捂脸],53610543656,梦男
太墨迹了,94349737353,魔法师安东尼3z0
扣船抓人，不就完了。为人民服务，不是只说说。[抠鼻][抠鼻][抠鼻],58992544759,东山决明子
还谈什么呀！,98461193159,无忧的小红花Zr
不马上有结果更好，我们正好顺势办更多的事。中东局势是乎正在逼沙特打出更强力的牌。,50448753923,鲤渔京
耻辱,103473311140,运筹帷幄船帆1F
给惯的些毛病,61551363084,热闹河流5U
把台湾收回来,104948052392,用户8245907255875
孩子犯了错，棍棒是最简单直接解决问题的。,6220223009,山丘之皇
能动武吗？[捂脸],1925941828790237,雄鹰一直飞翔
该亮剑了,1547747533532381,Ee365t
谈吧谈吧，这已是大国对外处理事务的唯一手段了。,108986426994,可靠星辰2L
上岛抓人！,106069104378,友爱梦想VG
好！,97779826439,多才原野hG
大陆保留使用一切必要措施的权利，不如动用一切可以动用的手段，收腹台湾。,4340517701162894,那年如烟
啥也不是,18764529633,天韵
热脸贴冷屁股,918827378933812,Y壹零Y
农夫与蛇的故事,452631913839144,斗到底华夏仔
能哭死董卓乎？有什么好谈的，用拳头谈,61986827520,克拉克101
雷打的太多，从不下雨。人家就知道你的底线。还会让步吗？,104735191137,智勇双全小猫lG
既然不能谈，何必要谈，只有看行动了，,51582354242,热心百香果Dh
这是要有一波动作？能借机干点啥？,855885537361312,王刚point
吓唬谁呢？,95858078344,溳水河畔
谈毛线直接收复台湾,50749934649,廖祯江
发最后通牒！,5859419913,安全健康幸福
不要再上马英九这伪君子的缓兵之计,3806431290,伟27664499
给他们这么多善意干啥。,1908399897057852,一心一意葡萄D2L
吹牛币就服你,3804749623997775,爱生活梧州4t3
整天就知道吹牛逼,79872828227,闹市青灯客
谈吧，慢慢谈,85586226755,路有界心无崖
国家雄起。,54963323414,陈军274331986
解放战争中那一块土地是谈判解放的,50640732640,年纪轻轻卖什么电缆
必须采取断然措施！,71923301824,用户147528667571
唉唉唉，无语了,4279762656431741,用户7902555296927
吹牛逼,55458535825,一帆风顺148042871
强龙也压不住地方蛇,2843766341504635,微笑鲸鱼PLj
出点钱叫几个黑社会人员去谈！,50368112551,用户50368112551
实在谈不下来就原谅他们吧。唉！,110778030917,胖鱼3u9r
为何一直等下去，该出手时就出手,171119183927566,自若清风Z8
美军以住在金门，有人撑腰，还谈个毛线！干就完了！,2581299875291207,746993542525原野芬芳
打吧，,100464311583,三晋王
台湾为什么会那么硬？？？,1565301499767960,好学小红花ei
南海、台海，這是美國的一個盘棋，希望我們國家可以將美國這盘棋推倒,55417720548792,行善積福gKtk
解放台湾刻不能缓,101924481954,进取白云O8m
慎战深入？,98290729496,心平20080101
台湾是不会服软的。,65272516356,微笑饺子EO
和属于自己的一个省去谈判！就像一个父亲和自己的儿子谈判！让儿子瞧不起就自然了！,17266583120,攻击鸡
窝囊,3370915576,善良溪流K2
与虎谋皮,51092976613,可靠雪梨2A
我们就是面包！儿童都爱吃啊！看看我们还在等什么？,259134962275415,清新喜鹊Kw
丢人啊,92756275989,勇277054206
行动屁,3460851790526263,自强不息圆月Lt
别人就没有想和你谈,275313312928123,智勇双全轮船hX3
越是这样台湾越有存在感，与大陆平起平坐！！,59316670204,智者勇敢的石头
黔之驴,2606319992833160,爱思考130
肤浅，能有啥事？不知道兔子有大战略吗？慎战！ [机智],103851604230,艾熙妈妈
美帝在金门，怕怕,96636751954,捷福鸿
对台湾一再忍让不是办法，先收复金门，马祖等岛屿再说。视其态度再作下一步计划和方案。,101596412559,国亮263
越惯越不行，都是喂不熟的狼,81713675520,Dahaigoti
我看就这个样,103621074440,无忧的清泉Mn
不要与国民党谈了！,3140647487808919,y-qing
我们早该放弃幻想，还在谈，台独是给脸不要脸,26077867381,牛酉巳
可笑之极！,103271526837,乖巧柳叶u3
还谈个屁！,61037995740,DL公民
希望如你所言,53454949365,冬天到了吃羊肉
有间谍[捂脸],65260048960,自若叶子t
直接派海警把肇事的金门海巡署相关人员抓捕回大陆受审，追究其刑事责任,993599872313143,米多多miduoduo
太懦弱了,2634055333198299,小朋在北京
虽然很讨厌美国 但如果这是美国遇到这种事 美国会把这个当机会 速战速决,5762812894,48K爷们
为什么那么怕？,4230551763168055,仁爱山雀9i3
[呲牙][呲牙]谈判[呲牙][呲牙][呲牙],215133856466456,表里如一上善若水
：,3540056792377220,用户5540297982084
没必要不停的送梯子！,101944693013,勇敢的天空9N
敢不交船，交人！上岛抓人，收岛！,2806430307454686,泽清生活室
想多了，是我们自己不争气,4297314622509764,捧印元帅
我们直接通缉有关人员和领导，,3166194700396912,用户6300707919670
别人早已摸透了㡳细，不买帐也没什么损失。那么多舰船去了，为何不全压过那线？,2062328660765484,把酒一壸望江月
平津战役“北平模式”的谈判，谈不拢，死扛到底，那就打下天津，再谈北平和平解放！,95488990897,大理谈事
这有什么好谈的，在我们的海域内，依据我们的法律定性为抢劫及谋杀发出追捕令，给国际刑警组织发通辑令。,6682294186,GCR104837431
谈什么谈？李云龙亮剑连老婆小芹都炮轰，解放军亮剑为老百姓报仇也开他娘的一炮。,527402894102023,用户2056370135421
还谈什么？抓捕台湾海巡署人员扣船,909994007472686,博学的柑桔pi
我们拭目以待,60139279937,一只找不家的baby
给我枪，给我炮我去收了。,844080098844448,细心艾罗1O5
唉……,74325300210,苍穹平安
祖国统一大计，就在眼前了[呲牙]。。。,4023898963,断肠天
国家,111356466254,端庄优雅画板hd
进金门，扣押肇事船只，拘捕违法人员。,5870764723,春晓生人
纸老虎而已,2553546450670828,头条大叔
难道我们就没有别的办法了吗？[what][what][what][what],4314115720882059,热情钢笔66
丢掉幻想巴，还忍吗，,2261046755079687,红连花
软柿子[捂脸][捂脸],106489705906,积极的暖阳rc
夏立言何许人也？独台分子，前不久公开表态，國民党不親中，反对统一，这样人奉为上宾，意欲何为？？？是傻还是蠢？,3328968326908732,成熟小鱼FX
直接解放台湾,4011470660048803,青涩香瓜FK4
装睡的人不踢几脚和打几巴掌不会醒的！,3773165319238963,峰起云涌PT
统一之战，随时会到来。,68285148570,俊俏阳光Rq
主权不能谈,82204401281,安逸湖泊pFc
会不会是出了叛徒，知道了底牌？,420907862655,热情的柑桔wtW
这些年的烟白抽了！,96673998300,主要看气质3070
别谈了，围而不打[比心],54987764586,农村高小宝
你以为蓝营是个东西的吧？？至今还醒不了的人还在这个了扯淡！,452612129043992,龟龟两只
刚说不炼，打点嘴炮哇,52639536752,快乐不在酒
要么偃旗息鼓，要么一战惊鸣。看魄力。,50051125494,博学的冰淇淋XN
拭目以待[呲牙][呲牙][呲牙],21110738372,黑五类余孽
吓人呢,1363009518962334,俊俏原野6U
不会有变的你放心,5811732797,白白的小日子
你拿他当同胞，他拿你当肉包,98004466456,淡定船帆n0
哥俩好，你穿袍子我穿袄。,104677512674,幸运糯米Yl
地动山摇？玩火自焚？还是死路一条？,6391283912,只怕如来神掌
让城管处理去吧,2827543100522862,用户8298410701615
呵呵了,101658501408,用户周继宽
战狼呢,53506115812,爱生活的白云RW
对台独分子仁慈，就是对中国人民群众的不负责任。,3460903155534228,炉中雪MAS
毛病是贯出来的。,50267684214,周恩建
越软弱越被人欺负,54900137061,XAT82078
公开杀人了，连道歉都不说一声，消天民进党[刀][刀][刀],98915998032,周曉冰
道歉有用，还要法律干嘛？,3210169446043998,用户1064693695258
真叫你们气死了，一帮纸老虎,108387369396,用户8515578299460
嚓！屈辱啊，学洋人欺负国人，是可忍孰不可忍！拿起武器干它，提前统一！,452612129043992,龟龟两只
强烈要求五统台湾。,276706862307694,必胜趣
唉！看来只能靠吹牛逼来自我安慰一下了。,110676276740,7930577413184琴心
有啥谈的？直接接管相关海域，通缉就行了,3473667672,噯卟噌冇濄誋憶
他应该找我们谈了，杀了我们的人,50235262020,荫歌
不要谈了吧！来一次经济制裁怎么样,104709348997,天涯云相逢
有什么变的？先有不开第一枪，再有慎战精神美名扬。谁会怕？,1882794520222692,N南爸
我比较喜欢施琅,92607972738,聪明百灵鸟KpH
直接收回！,2166456666557959,美食孙
都打到脸上了，还有谈的必要吗？,6037578476,无言有爱76908906
丢人呀！！！！！,62653698408,清新书签px
祖国大陆的枪炮声不响，是不会惊醒这些台独分子的，[发怒],3025445792004253,勇往直前的圆月lN
这是人家摆明了不鸟你,5440721639,robertwang1980
谈个屁啊,3958451097,冰凌川
最后还是会不了了之，,61699306736,槟榔879
抓肇事者到大陆来审判！,106231840765,中年616
只有武统,105042506463,用户5276342356538
“台当局拒绝了大陆的善意”——这话听着都觉得丢脸！,4019427436138766,我是一个笨爸爸
和台湾省还需谈判。给台湾几个亿就行了，但不能服软，必须强烈遣责。,917426016365459,DLJXYC
我真心佩服中国大陆的耐心和克制，睿智！[赞][赞][赞],4372800607,老沈心常态
金门应该公投[大笑][大笑],94563596734,热闹绝对路过
该解放的解放，该斩首的斩首……,2554890386675320,奋发小红花Lm
拭目以待,59492588914,青岛随手拍vlog
小朋友不听话，就该打屁股了[灵光一闪][加油][加油][加油][加油][加油]直接拿下台湾，清除一切台独分子。,16400208095,人民只有人民16
今年底能解放台湾吗？我愿捐钱捐物。这口气咽不下去。,5968768574,5968768574
11轮？真有耐心啊！,101254239609,午夜骄阳6666
怎么弄啊，怎么弄啊，氶相你到说说呀,3158277579354574,用户8309326403478
忍无可忍。必须马上立即抓捕归案。交给福建审判。,1658485656015463,乐天派松鼠t
玩弄我们的耐心。,4743839249,张宝48083777
此刻收了！！,69441313116,魔法糯米N2w
但愿说到作到。,58928357364,大陆纬线
每拒绝一次，我们的军舰就该往前进一步,2349030389872979,潮流达人海登0e2x
十四分之一的我，心寒了,3073842128103901,时髦沙滩Pa
丢掉幻想，武立灭独！,3896281879033863,一往无前小鱼2T
没有什么！淡定！,109640815859,知情达理豆花P9
该上岛执法,65203798720,手机用户65203798720
台湾吓你个鸟,2412742911732200,爱思考丹东4w3
不要在谈了，统一吧,4327301621497245,一往无前橙子wd
我的意见是趁这个机会干脆把他解放了,813281986492717,嘎嘎嘎嘎嘎嘎Q
人善被人欺[祈祷],57172802422,海归CHEN
别以为大陆是来跟你谈判来了，大陆应明确几个条件，不答应就抓人。,96226284450,天意28753
国民党连个屁都不算,1715688921119207,探多肉
又要炸鱼了,580963052579134,乐天派微风rH
坐下来谈，坐下来谈，坐下来好好谈。嘴泡轰死民进党。,3500470912436686,戴
事不过三,94174736704,DH万足金
最后不了了之,2516097402670829,神秘天空MQ
失望透顶！！,99559766693,飞扬89144
放心，最后就不了了之了,83732550436,杂谈别苑
这样的明了事情谈不拢，统一和平谈判就是天方夜谭,60219626431,杰克181612900
还是靠拳头说话吧。,1107910064085581,武汉的老皮
真是让人觉得不可思议？不强制执行此事必有后续！呼于必须将当事人绳子依法执行[刀]别抱有希望道歉有什么意义，难道死者能生还吗？,2273438366177639,才高八斗孔雀vA
11轮？！要不你试试111轮,98076726416,24k社牛
以大局为重 要有大格局,110936683676,不凡白云4Z
还要谈啥,2856853231,洞悉世界的心
建议立即在古巴设立军事基地，少跟美国废话。同时派人联络德州政府，表示支持德州独立,109968094076,红军球迷30载
胆小鬼,106572919040,好奇百色3K
哎，看到这样的消息真是郁闷啊！郁闷[捂脸][捂脸],5951460104,勇者达西2w5
碰磁,2131315694239933,清爽艺术家IwJ
服了服了,4073027273229792,嗯我要我还要
台湾问题有这么复杂吗？现在一票人都努力把它复杂化，都有学问有本事的样子，就是不想进一步！到底是为什么？,857215025807736,鸂鶒何栖
看来台当局就是死猪不怕开水烫来个扛到底，把球踢给了大陆，看你能咋办？难道真不怕把事搞大？,1472978800358589,博学花猫OTz
断水断电,98317405788,哈尼穆雷
打蛇打七寸，擒贼先擒王。专门制裁那些台湾省当局的行政人员下猛药,915231254260894,静悟0房世杰
唉，沒.方説,1920182535066335,用户1953195197275
可怜之人必有可恨之处！！！,101323464896,爱思考伊斯特尔2k8G
2035还有十一年呢！,92770629853,Q_Q640
再不要让人民失望了。,2533725967760023,用户6840083780467
对台湾太好了吧，别人不承认兄弟手足，还谈啥？,874843450914772,忙里偷闲
敬酒不吃吃罚酒！取缔“伪海巡”金门“执法”。,52070498579,虞河之音
快派谈判部队去，谈死他们,61945920811,用户61945920811
台湾只能武统，必须要彻底的，清除掉一部分台独份子。,52272327233,粤来越好151019567
不做评论[捂脸][捂脸][捂脸],2845181018907176,远见卓识水滴Ih
不动真格，台湾不知悔改。,5385537788,夕阳红qw
封岛抓人！没有商量余地！,104999780098,桔子树花开1961
中国政府应严惩台独分子。取缔伪海巡机构！,54972667366,虎哥21a
老样子。,1807231788260893,积极的露珠5V1
怕打击台独势力的士气，就不怕打击解放军士气？一定要有个说法绝不能给台独喘息之机！,3362736096940317,乘风破浪的精灵G
你把他当同胞，他把你当傻瓜。,54919365494,好人cyr
美国给台湾撑腰，吃准了不会打。,417435577753139,朱斌天天
谈使劲谈谈死他们。,12205683795,繁經歷海
就这样了，还谈什么啊！,1214280400906445,自若光束oL
大炮一响，啥都搞掂[加油][加油],1734152780,一浪6136
转发了,111169180646,8013599789414勇
不谈中国也怎的不啦看看吧！,82091533737,安逸湖泊yJ
自己的事情自己做主，台独份子长久不了，解放军收台时就是清算台独份子之日，中国台湾省势必回到祖国母亲怀抱，中国的版图一点不能少。,93209776287,社会公正廉明
不心急，慢慢谈，时间有的是先准备谈它一千轮,6614060374,令敏
台独当道，大陆让步也没用！只能消灭台独分子！,2863589665288472,强哥
最后不了了之,3908124258605775,大气精灵IZ
以前我们总说美帝是纸老虎，其实……[6],3932956357,善解人意胡须
为了祖国统一，还是小心点吧，别给祖国添麻烦,106663080236,多年以后3679
道什么歉？直接扣台海警船，扣人！,107780965801,运筹帷幄山丘j1
啥事没有，一百次都没有答案,3382522978508312,狼行天下2
一帮不肖子孙，别抱幻想！,1301421948668391,勇往直前的青山h5
祖国完全统一[赞][赞][赞],3966679571771165,潇洒麻酱OV
武力解决台湾是唯一的办法,6597693686,喜欢花的老男人
只有强硬手段才能让其服软，,387475901791584,用户3777800463251
这样都不能用武力给于打击，要到什么时候才打，一定要让人家打进来吗？,536210296028104,乖巧艺术家8p6
狮子病了，耗子都可以对你扯蛋[呲牙][呲牙][呲牙],53120747791,云上飞雕
别说谈不拢，就算谈拢了，具体操作的时候台当局也会玩花样。,5914440616,YU看世界
小地区也这么强势？,4217373916664456,一丝不苟雪梨9K
