被困湖北高速近30小时的网约车司机：电动汽车不行驶不开空调也掉电
高速公路边上赶紧拉电线，列入新规划,57900143867,时来运转
没电了？怎么办，等拖车一辆一辆拖？还是油车可靠，没电了好冷,58931618430,馒头lost
真不明白为什么还有人买油车，这话是某车企老总说的。,3598075532675015,认真的明镜1R
那个在高速上开暖气的那个人呢？到目的地没有啊，车还有没有电呐？哈哈哈,6084019430,此人已经被掏空
说电车牛逼的人呢？你在哪啊，高速上一群人等着你呢！快去看看吧，别被别人打死,50680130351,我是阴天里的云
会不会冻死人啊,92786801632,明哥体育
电车买个菜，跑长途建议还是油车,50576049930,阿訇
电车绝不是新能源。只是一个过度。弱点太多，太明显了。,888049913828199,富贵花zzz
昆明欢迎全国14人,1675280072841582,道一如水
你就说省不省油吧[皱眉][皱眉][皱眉],3780371862,身属魔罗心向仙
空投,3808326795410496,善良的心123123
,6713763451,你们都是我的弟中弟
有一说一，电车真的省油,93933856408,叫我小熊熊
烤两个电吹取暖 真的 就在头条上活捉,63856723872,江苏用友软件
前两天不是有电车车主说，电车开暖气一天只要6—7度电，比油车坚持的时间长吗！,998004104890739,正大光明枫叶rc
不是有电车说，在车里吹着空调，吃着火锅，唱着歌吗？,51418289131,月朗风清君
只想知道电车表现怎么样？,2181894238645552,A热心秋高气爽
不可能，绝对不可能[大笑],4124436708,F1UFC
苹果手机照样没电,6052866928,冲刺梦想77529371
这不是天气问题，这是智商问题。不知道高速会堵吗，不知道这是最寒冷的时候吗，不知道自己开的是电车吗？,1939964381104888,310农民
电车就不要往下雪的地方开了，不然就请拖车了[捂脸][捂脸][捂脸][捂脸],2410561334160495,新村杨杨
当高速上有一两个障碍物，叫路障。当高速上有一两百个路障，叫停车场,3025534626,秒度鱼
电车真不废油[捂脸],6480893903,我秀故我在91469166
电车的优势出来了，……,4327317652,随行记录
一年省的都在这里花了,5386463576,旭52633294
清理这些车估计得半个月,104983049486,KKK3721
才知道吗 满电堵一个星期能剩30[捂脸]就不错了,109167443645,金海验车
谁特么把电车吹上天的。出来看看,63248881127,牧山之巅
没被子怎么办？,105903544516,东城铁男
电车天天吹牛逼的出来呀,68268030159,Hi一花一世界
老省油了，老省钱了,94143439403,52829杨玉志
冬天打车，电车不敢开空调，我就对电车很失望了,5441040608,MR_DJ
都一样，有车都一样，不分什么车,51811582100,活泼枫
还是要谢谢电车车主们，不然我的车也不会降了十万，[呲牙],101580415143,晴天2251980939
那些电吹呢？,6473552304,天道酬勤130814400
电车吹呢,1948803021408736,用户800466642708
带节奏的小编，一起举报它,65925608636,文仔35218
再怎么说电车也是国家战略。中国可是天天都要进口石油。那样技术不是一步步的迭代完善的？,52251080284,吃瓜群众路人甲走了
我的小迪，满电，因下雪，楼下车棚二周没骑。一通电，显示满电，一扭电门，二格，2公里外小超买点东西，脚踏着回的家。,1899557693695310,山南之王
年货吃完回去上班[捂脸],71506494614,流氓囡
本来就是过度过快发展 大环境根本跟不上节奏 后果慢慢都会出来 不要急 刚刚开始,4393264278672456,用户6218153980131
推只是开始，推到服务区还得排队充电,2211717213,o你面朝大海春暖花开o
认真想一下，没有交过燃油附加费(养路费)，还能上路，都是赚翻了[大笑],813293004396564,路上的黑咖啡
电车就在市区周边跑跑就行，千万别跑长途,6868405199,人生突然很nice
操，老子买的野马电池，隆基绿能,387465106688183,三十天才晓得
电车韭菜的下场,103094735455,打倒美国走狗
我的三元锂电车，充满电放车库，次日续航一摸一样，不会掉电。怕掉电的，以后买车别买磷酸铁锂电池车，密度太低，里面的水份让你在实际行驶中无法接受，尤其是冷天,4705351878,峯誩颩語
看你们还买电车不,4486421884711518,雷神6Q7o
没电不怕等救援，油车请进服务加油。油站说:欢迎下次光临，电车救援司机说:等多半小时到达救援现场。[捂脸][捂脸][捂脸],101355846404,zhong距离
这就唯一缺点，且要命,6329714891,无弦琴85409882
油车怠速开一晚上空调 就掉一个格油,3046948210,a726363839
手动推车好[大笑]又省电又运动,7868827593,悟三紧
搞不懂，只要前面匝道下车不就是都可以下了吗？,109343912923,我爱五连鞭
我油车怠速停那取暖一个小时只掉了一小格油…,5949305965,Bylike
就喜欢多点人买电车,52444837824,世人总是慌慌张张
平时穿的比较少，穿多了办公室，家里会热。然后我打到一辆电车，一上车发现司机大棉裤都穿着，我就知道这一路我得冻死了[捂脸],60026808411,cong167961770
电动爹[呲牙],5851499680,罗伯特罗德里格兹
电车就是工业垃圾,1107916779689200,发给疙瘩
就这一次搞的就后悔买电车了吧,6333004782,顺其自然85487141
要问责湖北省,3290201437252686,奋斗的磊哥
电车就是好呀，挺省油,5496544853,清爽风声Un
电车就怕这种[大笑][大笑][大笑][大笑],4156560457,天情不了情
电车好啊！,80989875340,叶上茗
真想省钱就一辆油车一辆电车[呲牙],111158406056,具瑞机械
出门看天气预报吧,53472605014,辉姑娘
我上次看到有人说电车这种情况不行的时候一堆人在喷，还说什么的一百度电够开多久空调等等。牛逼的不行不行的,60026808411,cong167961770
关键是电池技术几十年没啥变化，突然电车就火了[捂脸]，都忘了初心是啥了，初心是为了省钱，而不是因为它更好,83842366587,香煎五花肉218
没事，可以下个电池来点火取暖,3113460842637616,粗茶淡饭
电车上高速有点不自量力哈…,106638712474,调皮又乖巧的小雪糕
随你们说，我就支持国家战略，买电车[马思纯的微笑],5517769214,王越58034751
老人孩子怎么办啊。,72995947033,好学蜻蜓aQ
又在吐槽电车不好，我跟你们说电车是最好的车，别听别人说什么。虽然我开的是油车,105631309461,青岛小帅锅
今年估计在高速上过了。。。,3079091517917532,狂躁老汉
真服了，这些人不看新闻？年年报到这些事，还有人有勇气开电车在最堵的时候跑长途，对自己的电车就这么自信吗？？,6510889099,A海阔天空S
电车好，我买的油车,4066458394703195,Kingkk3312
不是说电车可以24小时开24度空调吗？,4598990134,快乐一杯茶
智商税是妥妥的,62128755815,澳景-周志勇
鼓吹电车的出来看看！,93930394157,木须858
那些破电瓶车主出来走一个[捂脸][捂脸][捂脸][捂脸],69774660570,大美织金666
蔚来老板出来说一说，啪啪打脸，免费换电呢，三分钟搞定[捂脸][捂脸][捂脸],3808361631460247,积极的麻酱AW
电动车省钱省油四海为家[捂脸],102816287429,白不懂夜的黑337
油车省电,4731908708,伊拉克提莫
路开通了后才是关键，有多少电车能开走？到了服务区充电得排队多久？这才只是一个开始,1059574049937404,V玖伍贰柒
电动车省钱省油[捂脸],102816287429,白不懂夜的黑337
一场大雪就影射了假科技[笑哭][笑哭],166724821324779,金晚有约a
什么电车？[捂脸],52552353689,loading天生玩家
电动车就是智商税税，全面不及就算十分钟充满排队就需要更长时间,4032648261671331,沃特森
电车真的很不靠谱,58178057838,漫步春天10
莫怕，电车没电了可以叫拖车！[捂脸][捂脸][捂脸][捂脸],5387957758,山里那片蓝
电吹这下集体失声了,52477295234,她的睫毛11
天王老子来了也是电车省油,3146158745,孔v明
电车不是很牛吗,111084590119,魔法文艺男青年
电车的好处[捂脸],5763823773,风好大1010
电车只适合城里,53110177576,愚拙愚见
电车只能适应南方。早就说过电车就是垃圾。表哥劝我买。我不开车也不要它。我家是北方的。[大笑][大笑],2859147114579115,Angel97975
该说不说电车确实不费电[捂脸][捂脸],5563459398,小虾爬额看大连
遇到这种天气，一切电车都不好使，比如高铁都趴窝了，所以，买车还是得从多方面考虑，如果只在城市里开，电车占优势，但凡要出远门的，还是油车靠谱。,6034529323,苹果酱111
哎，都相互体谅一下吧，这糟心的天气，谁都不容易啊,13985385203,一世无功
报保险拖车,5978901306,改个名字不容易12138
下面有请嘴硬王者发言[看][看][看],98635873529,死神哦啦啦
有点不明白，冰雪天气有勇气开电车上高速。,102273963945,热血中年抠脚大汉
你是新能源，节能环保科技感满满,59950656968,神仙九爷
我有油车，第二辆我考虑的是电车。长途+节假日不建议电车上高速。,2673604046891000,杨大猫影视说
在冰雪天气面前，电车只能裸奔。,102273963945,热血中年抠脚大汉
[玫瑰],14435169504,南太湖别墅专营店
春运期间的湖北交通，交了一份很糟糕的答卷！,3746778924721940,乡下是故乡
这么多车堵在路上，就算附近有充电桩，这帮人应该要打起来吧。。。。。,99789980227,毛毛蟲的哲学
呵呵，新能源，,1676128281963246,我只想简单快乐
电车就是垃圾,87271015101,天天吹1
再拖下去就成草菅人命了,1820444623117760,豫见聊斋
把车一扔，爱谁谁，步行去县城,4015039098923976,奋发冰淇淋123
咱们要大力发展新能源车，弯道超车，遥遥领先,3496086255438983,伟得太大哥
只要这个世界上还有一台油车，打死我都不会买电车,103643661211,直爽圆月e0
电憨，电韭菜，好东西还能轮到你们，那要坐办公室的干嘛！,3962257640786119,观音泡如來
电车不牛逼了啊？不省油了啊？？开玩笑你跟大自然干，,96440472864,大象爬橘子树
电车省油，油车省电。这是常识[灵光一闪],97884756870,往事随风66753
连高铁都趴窝，别说电动车[灵光一闪],2823157639293917,瓊州海峡
任何高科技也阻挡不了无气的灾难，不能说明电车和燃油车谁好不好，希望大雪停址恢复正常交通。,2708830821025100,用户1967831087642
难 都难,6730658068,巴黎脚下的一抹微笑
来，新能源车主怎么不放屁了？？？？？它们肯定会说，难道365天天下雪么？,5408036239,台台一台一台台
这个电车师傅是怎么想的，他的驾照是怎么拿的,4151362121906903,用户6251874097528
有些电车博主不是说电车开空调1小时2度电不到,5467052220,夜猫子
电瓶就怕极寒天气，不用电也冻没电了。跟电瓶车一个道理。车商没跟你说过吗,68796716443,斯大咪
[呲牙][捂脸][捂脸][捂脸][捂脸],2538148836412206,荷西呀现在
sara的歌[泪奔],101233369076,紫眸不忘倾城
新能源[灵光一闪]如果打仗了怎么推？,609589796015523,大大大大大发发发发发发发
电车车主出来走两步,1367398806466363,与世无争老和尚
新能源牛逼[赞][赞][赞][赞][赞][赞][赞],1499368220011171,自在叶子Cc
你么错,107789524044,王181928
哪来的被子[大笑][大笑][大笑],50235647200,回忆521111
电车不动，不开空调，但是电池会自动给自己加热，电池加热很耗电的，正所谓高科技嘛，那不就是磕不得，碰不得，冷不得，热不得，电池冷了会给自己加热，热了会给自己降温，[捂脸][捂脸][捂脸],11667580881,王者都是独来独去
电车永远是交智商税！！！！不接受任何反驳[偷笑][偷笑][偷笑][偷笑][偷笑],4943185520,拉萨天团的祖师爷
这要打仗怎么办？,2167874804528316,叫我小刘就行
继续争啊，油车电车哪个好,102562273340,没有好名字995
真香,60207707117,胖观者
电动车就是省油，开着真香[捂脸],100027163455,黑柴炀
北方买电车不好,3584056920904152,用户3835507604512
转发了,4068656816864452,好奇本溪9t6
现在才知道油车，电车好了！,5515023353,聪明的小亮子
他说带了汽油发电机,5492404473,单纯豆花GWe
电车省油，这是大家有目共睹的事实！,237136147911463,忆说烟雨
你一个北方人买啥电动车？？,4437266669250252,康猫啊
此时，又发现了新商机，共享汽车电池,93052067164,雪碧头条
錢多人傻的人才會買電車[大笑],73147742020,缤纷葡萄mO
通过这次高速经历，2024年估计买车的人首选燃油车吧,100731550360,遥远的龟途
电动车没电还惨过手机没电，手机没电有充电宝，还可以随身带！电动车没电就只能扔路上😂，所以我决定了就算汽油涨价到 15 元，我还是会买汽油车[灵光一闪],62450237351,汕头一角
电车就不正统，,6009164220,底线不容突破
真应该让那个岳阳站无理取闹的人看看,111086484874,石头也shi宝
电车的确节约油[赞],479010287519547,蓝色精灵梦
慢慢的走不行?非得封住不让动,61208601389,十月香薰
源源不断的拉洗浴，发电热水用高压水枪一段一段呲雇佣半天1000工薪民工轮番干不行吗,69968891486439,猪猪的世界LOGO
被堵在路上的人，你们受苦😓了……,1349815374713927,知情达理海浪IZ
美滴狠，经历过这次的电车车主心里阴影面积大的很！,66731835272,一缕阳光君
新能源汽车[捂脸][捂脸][捂脸],51980675627,金大班142692285
电车就是个老头乐,3474101264985182,自若松鼠qY6
过完年能回家不？,6974422618,听听慢歌
新能源[捂脸],4164595805324747,野格酒
电车只适合城市上下班代步，怎么可以跑高速或远程。这不是上路害人吗？,14124123751,墨墨139022246
电车就是个笑话,106023398597,俊俏精灵鱼
电车省油，油车省电[赞][赞],52441220090,woxddb
电车设计不合理，应该搭配个“柴油发电机”谨防突发情况[鼓掌],1907032110,Bigsean
这就是理想大卖的原因吧,110917067679,洗衣服的熊灬
新能源汽车省油。,68448125926,顶级辰星ev
油车敢开空调吗,5687280383,海wzh
现在需要移动充电桩,3670358260,泡泡21150256
电车好啊电车妙，电车堵到高速呱呱叫,3352717323,独宠v独爱
电车走高速确实是个缺点，但是平时在市区或者代步上班的话还是很划算的！,104671035396,梁哥85286
电车就是个垃圾。,64410640910,一往无前葡萄q2
送发电机,2031536601313358,再钓一竿
没装备呀，整个城市穿着衬衣过冬。北方的上下水、供暖都是要挖地三尺埋地下的，你那有没有暖气另说，上下水管道都裸漏在地面上，碰见这种极端天气就这样，不稀奇,2766021757503643,一意清风ins
铲雪车不能及时出动吗,6554696098,胸怀祖国放眼世界
这种天气敢开电车出来的都是亡命徒,65545878308,低调的小溪
就你们看热闹不嫌事大的 他省油了啊,53152983752,执着140937630
[捂脸]新能源,5578894254,黄毛60739999
这么塞，油车也掉油啊,1570535061586156,用户4309515925562
你就说省油不,3170616516817299,聪颖麻酱Ok4
所以即便是高速冰雪化了，还是会因为亏电的电车较多，继续堵着,6293925626,子不言2019
油电混动车一下就香了，不怕没电不怕开空调中毒！,58067984180,勿负年华
车窗上没雪的都是油车,62623207680,大坝312
电车春运就别上路给大家添堵了,223943096807143,雾都袍哥
别说了 这是冻雨，老天爷来了也没办法！,3171079796,地坪圈
灾难！！！,22953573955,外向轮船fc
为什么不用重力场汽车，未来是重力场的世界，飞行器汽车什么的都是没有轮子的，悬浮启动，1米到5千米高度，时速可以每小时一万公里，,94902028435,勇者吉尔9O9
这就是电车的缺陷，电车不适合冬天行驶,3126652678704775,忧郁幸运之子
说得好像油车不开油不蒸发一样，还是电车好,6963774141,西西里里xx
充分说明了，电车堵车时省钱又环保，真正零排放[我想静静]，行驶靠推，取暖靠抖。,59101593711,看看你们咋说滴
电车绝对不能买,2739581054623086,真诚圆月fa
电车不是香吗！选择了忍着吧别抱怨！,2531577179,逆行者
那不是省钱吗？跟着潮汐走呀。,54995318294,用心小爱
6号中午12点还是堵100多公里[赞],51243665059,夏日浅酌
想啥呢 天冷拿电车跑远途 这玩意小城市200公里内不要太舒服 买买菜接接孩子附近溜达溜达就行了 远处还得看油车[酷拽],3519137142,小飞子
有句英文叫做；省油扑拉S，,68777290349,用户4783747703767
[思考]通车后，拖车得拖多少趟,9080096852,珍草有主谢绝松土
之前说电车牛逼的出来说两句,2805550199350595,灵巧香瓜xC
这时该发明移动充电车了吧[大笑],61932258515,毛毛戏
电车车主出来走两步[大笑],68297795706,一只向往自由的兔子
喷子看到的绿牌应该是混动，但他们非要踩着纯电的尾巴不放[泪奔],102879984276,III清风
来来来，环保专家出来走两步,94701895407,用户8921853017817
我想起了天天叫嚣三百块钱油，30块钱电的人[马思纯的微笑],51241850511,待着就闲得慌
😂 买电车的 配得上这种苦难,50311192106,勇敢的心126850702
2024年，是高速公路上被堵车的国人们挥子不去的温暖回忆[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],57062824119,机智的百香果p7
电车开空调一个星期只用1度电,6970880690,xsllsx
已经刷到好多个车评人出来洗地了[泪奔],1535383127197517,热心扑克啪啪啪
[赞],53026563859,炒基养喵
电车牛逼，电车是中国发展新能源未来的趋势！都是资本家的说辞！,103250641029,不期而遇W
老头乐在家周围溜达多好，非当自己是运动员跑马拉松[大笑],6736153156,彼岸峰666
[狗头]那群开电车跑长途的现在肠子悔青了！,51205379091,热情的清泉eT
这才是真实的电车,3397367019,时过境迁谁
油车怠速把油耗光了还能用油桶原地补给一下，电车只能拖走去充电,3743927352,米兰生死恋
天气太冷了电瓶车的电瓶会开启自我保护功能，车子静止的情况下它也会自动电瓶保温,69138789917,砧板上的咸鱼
说油车不如电车的人呢？现在该变牛拉车了吧,50329987311,海边不好玩
电车🐮B，继续发扬光大。[捂脸],109659795264,隐入尘烟Luca
让姓陈的那个婆娘看看,1979587410798379,红尘过客
电车就根本不适合出远门，只能在本城市走动！,2053894996,鍵盤俠007
最绝望的是轮胎冻到地上了，推都推不动,108379048202,孟德之疾
这个时候当地应该就近扒开口子！有路的直接走,94638998752,o0半仙
咋办？,6710251626,虎头888
没事，始终电车好，省油，省钱，更省心,104340768854,端庄优雅风铃QP
只有等天气晴朗了吧？因为这几天都是这个天气，阴雨绵绵，温度又低，冻雨的冰层在这种情况下非常难的，还有三四天过年，如果再有两天这种情况，这些人就要徒步回家过年，但是这么多车子在高速上堵着怎么办呢？人又不在车上，当地有没有这种预警预备呢？,6313515271,TA的半糖
我坚决不信，电车这样优秀的存在怎么可能这样尴尬😅,104838178362,凡事多为他
电车只能在家门口接送个孩子，周围50公里之内转转可以，还上高速。天气这么冷。不是给自己找事么,3950779113,放下才能承担30315816
电车吹哨人,3932300091853536,餐饮军哥
请使用宇宙牌电动车，动力永恒。,97409884137,天地万物顺其自然
现在知道电车啥都不是了吧,6161958188,a归易a
气温越低，电瓶越失效[灵光一闪],73816923107,坚MC
希望有一天，大家都能用上核能。火柴盒那么大一个能量块可以跑10万公里。,88273412794,幽默阳光pO
真是越堵越省油。,88738363250,杰论
电动爹你好好伺候,2563686476818868,坦坦荡荡的小王大爷
伟大的技术,51821953615,完美海风z8
一天天喷电车香的，电车省的，出来走两步。,61222129240622,干嘛嘛不行干饭第一名
过年开电车上高速，怎么想的,6357819353,奔放的老大哥
老头乐傻眼了,4498088791,检测到画面变动
以后买电车送被子,63171701700,独狼读股
你就说是不是省油吧。,3263791454240855,冰封
这种天气用电动车跑高速，亏你想得出来,4090839456,奔腾地黑马
不可能，很多电车车主早就做过科普了，原地开空调可以用3天呢[大笑],6346820912,熊粑粑85835896
[呲牙][呲牙][呲牙],5854673980,Leroy34
这就是电车不能普及全国的真实案例，我这大西北冬天开电车？发动起来就是虚电，还没走就得充电。真实续航100多公里,52707650977,洒脱的贰零壹柒
后备箱放200个充电宝,5756186483,用户5126801147841
电车就是忽悠人的！,2430337592337576,锦阳宝贝
肯定会掉电，电池本身需要维持工作温度,59161230745,豆皮2021
电车只适合在市区,1345444523556600,一仁江湖
千万别路通了因为没电再把路堵上就好,522958613003357,沉沦0o
这可怎么办,84797037725,冰糖大熊
电都关掉 能掉什么电,5543511043,名江一舟
电车博主出来声明下,4494410548251677,用户4350876454258
电车真香,53493824491,魔兽世界二区联盟
开着电车喷油车的喷子们，傻眼了吧！怎么听不到你们的声音[捂脸],60858334340,认真的豆浆nlq
极端天气电车一地鸡毛,77883320506,一路向南254876775
就问你省不省油吧,2696431034703678,顽强明月月
小米汽车还卖吗？,5529464204,快乐雪碧Uq
四公里，无所谓，推车呗！,55144458413,赌圣333698
湖北应急预案启动了吗？如果是你们的亲属困在这里3天，你们会怎么样,6372039211,卫三兵
键盘电车赢麻了，开空调一小时才掉一度电，随便搞个7天无压力,2373014884,盲小僧
给电车厂家和喜欢电车的人狠狠的打了脸,756083251493300,用户4151576735610
电车只适合市区开，长途就算了吧,7016012110,了不起的吹水专家
上一个视频刷到一电车粉牛逼哄哄的，下一个视频就看到这个。不知道上一个发视频的人看到这个视频会不会觉得打脸！,16534023565,夜狼231493323
就像在全民发烧的那个月，中药无脑吹们也全部失踪了，事一过，又全部出来蹦跶了。,61610710763,sunly
新能源一點也不新[我想静静][捂脸],6604104755,Rock揸Fit人
开纯电车跑高速的都是大神[赞],104911160414,一往无前生活家0xF
油车满油怠速开暖风的话只能坚持五十个小时左右，电动车满电堵多久都没问题不开空调不就没事了吗？你怎么和电动车比呢？,6086674843,仰天一笑78493187
新能源又要完犊子了,3161810836400413,率真白云fy
到时候，冰化了，路能走了，电车没电堵车了。,483388412149463,评论之皇
比比河南高速清雪。没有比较就没有伤害！！,1041973461125384,机智的面条sG
叫保险拖车[我想静静],3368065388,骑贝塔的坦克
[泪奔]高速边上紧急出口增加。去充电就行了。这样高速旁边有商场。,5809412636,黄家皮皮仙
一切都正常，的确看不出大问题。特殊天气、特殊路况、特殊情况，电车弊端的确要大于油车。,5917920794,海汇清悠
这已经不是续航够不够的问题了，车主不知道后面还会不会堵车，他们不敢用剩余的里程赌自己能达到目的地，大多数电车主的选择会是停在服务区等待充电，一台车充一小时，这就很可怕，他们排队充电的时间可能会比堵车时间还要长。,54987910389,Mr丶格格巫
动能回收挺好的，健身不费油,618379225608448,百思不得其姐
这电车要自备发电机！不然真的受罪了,5830629914,不轻风
为啥你看天气,97457659147,树上的鱼在飞
电车好啊，开不开都不费一点油，你看油车开怠速一小时还得一个油。,100671111163,你说的都对
电车要装一个应急手动发电机,1790480506172509,率真柳叶ss
移动充电站，，平时救援300，这天寒地冻的得500,61749842159,走好A不送
只要有一辆油车，我都会换油车,917438435171492,君君情感社
还得是油电混合动力好用,2324780391871278,潇洒执着的喜鹊V3
这[流泪][我想静静][流泪][我想静静][流泪][我想静静][流泪],55886373524,严明剪辑
[呲牙]肯定掉电，熄火关总电源就差不多了,87551472048440,爱生活追求自由
你是没遇到过续航从120公里直接掉到11公里，急的我是一脑门子汗！,5526803549,灵敏百香果4C8
电车真香,1473787372507389,爱生活的馋嘴
电车真不能长途，尤其是天冷的地方,593344549368523,依阳了翁
远途的还是用混动好点。,4306162445,点个炮仗扔茅坑
电车好，电车妙，冰天雪地塞几天👻来叫,50608017485,liang131756071
电车油车都有，看出行选择。,6460613417,蓝色小指甲
这就是买电车的好处,4297309039893740,馋猫的美食分享
"这个就是电车的”优势""了",475421754002823,红河行者
电车上高速就是在自虐,60562991992,有趣的星辰KIk
电车只适合广东这边用，电只要温度低放在那里都会跑电的，这个知识应该都懂啊,1174719153839204,yu1024218
分享一个办法，电车跑长途可以被一根牵引绳，最好是硬连接的。万一遇到这种情况没电了，前面有辆油车拖着，靠动能回收就能重新发电。,58300380252,蒲山公营
什么年代了还在买燃油车，我们只开电车[捂脸][捂脸][捂脸],103238081206,聪颖小羊we
别说了，汽油又要涨价了！,5542275541,震勇勇
电车就是不稳定才干不掉油车，毕竟是个过渡产品，氢能源才是未来，所以别吹电车了。电池，续航，充电时间，安全性都是致命问题。就是个四个轮的电动自行车。,5829025883,毛驴小子
我还以为电车有好牛逼啊，下雪空调都不干卡，没电还要人推。还好我油车空调随便开。,3271798706679272,灵巧露珠Jm
电池太垃！,2806424043,飘渺0819
定定心心在高速上过年，特别的经历,50281068928,马丁叔叔的小屋
电车就是个笑话[灵光一闪],6489633800,鹏程0082
你们开电车的就不知道后备箱里整个发电机吗？循环供电永不缺电[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],4498838606320467,自由重来一次
新能源电动车在天寒地冻的地方就是鸡肋！！,1772842081859608,明可01
首先，冻雨是自然灾害的一种，高压电线都能被冻雨压垮，把高压塔拽折。而且湖北靠近南方。本身机械设备除雪的设备就不会像北方准备这么多。所以发生冻雨以后，即便全员出动，也不可能很快的清理干净。天天一帮喷子喷这喷那的。你去处理试试。你别说湖北。北京发生过轻微的冻雨。高速公路照样封。照样处理不过来。各个路口追尾的比比皆是，我互相理解一下，人家高速公路的工作人员也不容易。基本上都几天几夜没合眼了。,63298299142,平谷普通百姓
从来都没去过湖北[抠鼻],76464282721,随峰舞
有得必有失！[呲牙],2767942128,沼译中爬行
[鼓掌][大笑][赞],51947272120,1300王
不能又省钱还不掉电啊，甘蔗没有两头甜的,1886382390257662,用户6016648770078
2024版人在囧途,3556548817,卡卡18578371
现阶段的电车只适合在城市里使用,2066719153608366,广西南宁市人
今天还堵吗？,111066303174,顽强枫叶C0
电车市内上班，油车远方高速，每人必备两辆[捂脸][捂脸],2475738462687287,用户4054575603599
哎，现在不说电车好了吧[呲牙],84766570719,自由的漂流瓶Urx
转发了,1216527900353000,用户6275247988533
用充电宝啊,3804768737958397,安逸生活家3Y
要不车上再备个烧油的发电机吧[捂脸],2821066699,难拥友易失趣
别慌，交警正在送移动充电桩过来。,99670394509,奋发火车jA
那些电车老总怎么不出来评论了？是不是手机也没电了？,424824227235480,暗潮涌动
目前任何国家的新能源开发都没突破瓶颈，寒冷、蓄电能力、续航能力及电损都没解决，今后核动力才是新能源主打50年不用换。[捂脸],5430927261,kaieg
转发了,1490533143292771,璀璨红棉
一个大号的电池玩具车而已，非要给取一个大而高的名字“新能源”。,96184599345,Jurassic精灵
新能源车[打脸],105111112650,總歸是戲996
刚刚看了一个人还说堵车电车的优势出来了！,2212692086758395,用户6009835234816
自放电是电池的物理特征电池制作的是否优秀只是放电多少和快慢而已,110365730785,幸运橘子GKE
还是电车香，省钱，盖点被子怕啥？只要能省钱冻死又何妨？没电就推，就当锻炼身体了[捂脸][捂脸][捂脸],4491089266,影视圈混子
以后买电车的人，叫4s店送两条被子[呲牙],6589761559,孟婆汤tao
智商税会还的,8504092591,悦随心动4
电车就是好 新能源就是棒 不过棒后面多了一个字槌,1881974272955918,参禅悟道人
那油车在这种情况下又有什么表现？[捂脸]难道比电车表现优秀？,606549663036263,几个奋斗的
电车不烧油！省钱,55553728878,洪赵人
快夸夸电车好[泪奔][泪奔][泪奔],184373079194023,豆豆你逗逗
大冬天冻雨加下雪，电车就是弟弟，油车没油叫村民或者外卖送啊！电车要是没电什么都不是了！,5484551478,智机
这就是所谓的新能源电车[大笑],6369752132,艾锐巴帝86
现在堵在高速上的电车主，不知道有多焦虑，我就是怕这个问题，所以不考虑电车[黑线][黑线][黑线][黑线],50302852832,氵寿y
电动车厂家表示，以后购车，每个座位赠送一床棉被[赞][赞],60006601854,韩华波2
冬天电池本来就不活跃，平时能跑500公里的冬天就很难了,5737412804,逍遥黄昏
[赞],104794177987,悠闲小筑清风
恶劣环境下，还是油车靠谱些,6421892284,我心飞翔88725522
可以拼油车取暖,5860338025,包珠宫
有些电车车主还嘴硬，说电车开空调一晚只用6到8度电，可以开好几天了，比油车耐用。他也不想想这是什么温度，零下十几20度，就算你有100度电也顶不了多久。,88412716001,玉北盛溪
为何不能坐飞机？[what],72223366653,独孤九剑DU
这玩意为什么不边下边清？非得等到压结实了，非得冻的邦邦硬再清？[发怒][发怒][发怒][发怒][发怒][发怒][发怒],6021584596,就爱碧海蓝天
弯道超车[捂脸][捂脸][捂脸][捂脸][捂脸],101674840053,笨笨天天快乐
带充电桩跑,56721505259,第一次序
还是小日子谨慎，不愧是行业老大[赞][赞],4180764122,鹭岛生情
勇士呀……！这天气，我的电动自行车🚲都没辙[捂脸][捂脸][捂脸],111179817797,帅气的大飞哥2019
让蔚来直升机换电,108235308945,ZMX568
开电车出门有点危险，不确定因素太多了,78464373767,青涩小猫jv
后遗症显现了吧。。。。高铁都趴窝了。。。还是老车靠谱吧！,111095959926,celmen
受罪了,873450109150468,多才湖泊DfW
电车这会趴窝了,4050241796709790,JJ庆天下
这种情况油车稳妥一些，但也不敢开空调，原地开空调不仅油耗还积碳,52382441172,俊俏可乐du
啊哈哈哈，买电车也是心大，看我买混动，没电可以烧油,2862748694754119,用户7240580481601
回家过年,103065638880,一心一意明月xw
问题都纯在，油也不见得能耗多久，新能源也不全是全电模式，科技创新，进步都是伴随着骂声，和磨练的。,97732358181,坏咚咚9767
你就说省不省油吧[我想静静],5957359876,benny脂包肌
加油，风雨总是打在前行人的身上。,530407400946647,鬍茬子
看来电车在北方行不通呀,4147771579832999,外向艺术家mM
这就是电车的悲哀[呲牙][呲牙],545791552010360,热情钢笔U0
早知道走江西好了，，江西不下雪,110121431847,用户9021805221082
一路平安顺利,50097293925,深圳的潮汕牛肉丸
