网曝男子当街殴打他人，对方倒地不起，依然多次猛踢其头部并踩踏
这么暴力，这一踢估计回不了家了，这是不想回家过年了吧？,6797685776,飞翔的鹰3,"[['这不用估计了，轻伤害都够判了，何况这么恶劣', 60539707081, '掌心180535353'], ['你想多了，没人敢抓他，他照样回家过年', 3162623236910455, '怀揣梦想的小宝哥'], ['咱赌200块钱吧 不抓我给你 抓了你给我', 5546145280, '小妮子没'], ['没问题，你只要能证明这狗被抓了我就马上转给你', 3162623236910455, '怀揣梦想的小宝哥'], ['这个不能是不可能的，想想吧[灵光一闪]', 572219426350045, '高冷精灵WX'], ['他必须坐牢', 3700347491, '无声正义的世界'], ['看后台吧，后台硬就是鞋子脏了，定损5200，被打的拘留所过年[捂脸]', 3767386901862445, '单纯柳叶eY'], 7]"
杀人未遂，判他十年起，坚决不和解，全国网友期待警方公正的回复,91674742383,随缘84663,"[['不和解，躺下挨揍的意义在哪里？', 51235435634, '时间sdp'], ['可能本来想拿钱，后来被打的没力气还手了吧。', 3509259742747851, '用户1016384223485'], ['可能，可能，可能', 9470378575, '六哥是一个传说'], ['已经脑死亡喽', 3192602807512573, '华为粉丝华东分会会长'], ['人家有后台', 93142151206, '坚持不懈279624566'], ['有阳台也没用啊 这人绝对没有好果子吃', 63606822454, '小小苏3K1T'], ['已经遂了[捂脸]', 105473348861, '烟雨人终散'], ['为什么打架？起因是什么？哪的人？你知道吗？', 521596814241148, '渍劫跳侗'], ['与哪的人有关系吗？', 5835700306, '聪明的小红花ood'], ['要是外国人就不一样了[捂脸]', 50055860859, '爱我久久的你'], ['再有理已经逃不脱法律的制裁。', 884479270070499, '杏鲍菇(●＾o＾●)笑眯眯'], ['不是故意至人死的，才十年，这种行为，别人不起了，还要人命，还和你讲十年，枪毙了', 4441644263278224, '宇宙光明者'], ['原因不明！暂不做评价', 50561691452, '花开自引蝶'], ['[祈祷]大慈大悲', 4257681683, '老子青牛'], ['应该以杀人罪处理！对社会危害极大！10年出来，他遇到你了，你万一惹毛他了，你就是今天的翻版', 50561691452, '花开自引蝶'], ['那也要看被打的之前干了些啥咯。', 3509259742747851, '用户1016384223485'], ['故意杀人', 104973725423, '足智多谋精灵AL'], ['我特别想见义勇为，因为我一直想拿干粉灭火器喷人脸，最好能喷嘴里那种，特别想，但喷谁都犯法啊，可见义勇为也有可能把我抓进去，毕竟这是在中国', 3953495089093207, '去你奶奶个爪'], ['看到你这评论！这事情要发生在你所在地区你相信吗？', 545800683009947, '苏北徐家人'], ['支持', 7029644747, '大刘139346954'], ['那也要看被打的之前干了些啥咯。', 3509259742747851, '用户1016384223485'], ['故意杀人', 104973725423, '足智多谋精灵AL'], ['我特别想见义勇为，因为我一直想拿干粉灭火器喷人脸，最好能喷嘴里那种，特别想，但喷谁都犯法啊，可见义勇为也有可能把我抓进去，毕竟这是在中国', 3953495089093207, '去你奶奶个爪'], ['看到你这评论！这事情要发生在你所在地区你相信吗？', 545800683009947, '苏北徐家人'], ['支持', 7029644747, '大刘139346954'], ['上面发的视频，不会放过前因后果，这样博主就多多的有流量了', 1582885966974525, '可靠蜻蜓it'], ['不经他人难，莫劝他人善，小心被雷劈！--郭德纲', 4257681683, '老子青牛'], ['你说了算[捂脸][捂脸]', 50403923151, '值德信任'], 28]"
估计在拘留所过年了,104192129244,皇明厨业有限公司
我就想说拍视频的，为什么不去制止？不管你到底怕不怕死，也必须赶紧，问对方为什么打别人？,3866300056869439,博学多才的王者荣耀陈宇
转发了,81285008627,秋冬之雨雪
这是杀人的节奏，应该死刑,1178266701937799,热闹熊猫3
杀人犯,109823959702,会能阳光
就想找个地方吃饭过节,110852815206,德才兼备芒果Ib
他是谁太牛逼了吧！来哈尔滨老子教你怎么做人！,3659654936,自由的牧羊人
@武汉公安,1412217429568030,用户6356434495328
判刑20年,15461980273,风铃自随风
这下子要去踩缝纫机过年了[捂脸][捂脸][捂脸],50942834902,听雨146094486
黑衣服会死刑,3069461076646647,caijie467100599
故意伤害是没跑了，五年起,71411423094,我那啥你那啥
故意杀人！,102146959855,足智多谋烟花三月
开个车，以为自己多有钱似的。,2664851167256248,用户7171152532912
这种情况如果，身上代刀了能反击吗？出现伤亡会怎么判，这是忘死了正啊,58614658897,东154863039
做人留一线，日后好相见。这人程一时之勇，害人害已，摊上事了。[祈祷][祈祷][祈祷],63418141955,不知道怎么称呼156
太坏了！坏到骨子里了,4143439740154503,森林古茶
必须严惩不贷,3808298199421933,没有更好的昵称了吗
没饭吃了，找地方吃饭的,59018073959,i视角
真刑,103422731568,事与愿违1333
打倒女权,4486476507647309,勇者沙河7r
这个时候有人见义勇为，然后不小心打死了这个男的，这个人要负刑事责任吗,91715673528,那年丶我们都狠单纯
重判，太欺人了，不重判不足以平民愤,6379546451,大妞86844821
故意杀人罪,2128244826703886,山河
挨打的有过年钱没有十万不起来,918842199776315,不明真相的喝粥群众
在监狱里看春晚吧,109556858355,用户8466743418393
一个愿意打，一个愿意挨，你管着嘛你？人家一脚挣几万呢[捂脸],101965812232,翊青云
打的外卖员？？,580163925180776,万不可与人知晓
现在只要还手就是互殴[捂脸]这就是现实社会现状！,3425720536671879,可爱达拉斯0H0O
这人心怎么这么狠呢,2071101972157179,晓雨百合
怎么就这么猖狂呢,52679751112,杨洋得意
这个恶人！,311871781741006,cfg219
把他人生命当玩具一样践踏，人性何在？严惩！！,3870700490258720,清新河流sZi
报警啊,311871781741006,cfg219
还是不是中国人呢干嘛这么冷漠就眼睁睁看这个人被打也没人过去阻止一下,2119460621910599,爱思考深州9E9
无论如何！这货这个年最起码在里边过了！,5999315502,话评良心说
最主要是为什么现在的人这么冷漠没人过去帮忙吗就很认真的看这个人被打吗,2119460621910599,爱思考深州9E9
佩枪应该合法化,2277802798225134,用户1115214820707
俗云，得尧人处且尧人，这个男子心太毒，必须受到法律的制裁才能平民愤啊。,655740165437655,爱笑南宁6Q
完了，这个年他有地方住了，明年可能也回不来,2181036490889328,优雅天空rUd
你觉得打别人你多厉害呀换做别人咋把你打的晕去了,2119460621910599,爱思考深州9E9
故意杀人吧,104072689173,勇往直前的叶子I
到最后还不是进去你进去了你的前途不是毁了,2119460621910599,爱思考深州9E9
这种人不称其为人,59477104412,影音世界music
现在的人的内心为什么这么恶毒啊你打别人你会得到什么好处吗,2119460621910599,爱思考深州9E9
必须严惩[打脸][打脸][打脸][打脸],4301725914653575,聆听经典之音
年夜饭拘留所给他备好啦,50274285380,头条极速用户C
严惩！重判！,110819802504,亲切橙子Yr
以故意杀人罪抓！,63782842872,恭钦王
如果被打躺地上的是本次A股熊市的幕后黑手，还有劝的人吗,3219850769213500,哈卡战舞
;,54783384338,灵敏轮船d4
该打人的男子年青高大有劲，但没用在正处，是在犯法啊。,655740165437655,爱笑南宁6Q
故意杀人罪成立！,52860285361,西瓜有视
少见多怪,4554573380,星星夜谭
后续呢,4358108327183944,怕虎名
不知天高地厚不积德必造孽[祈祷][祈祷],1522173866687268,北站之南
如果司法鉴定是重伤，他面临5至10年刑法,110533106088,用户4516388148785
[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][刀][刀][刀][刀][刀][刀][刀],1002394065843084,用户6377100856720
转发了,110801728519,好东东爱看新闻
如果是杀父之仇、夺妻之恨，可以理解,2582066919900272,笨鸟套餐
真是的，要打就打当地的日本人嘛，，,3416923844918926,霖逗逗嗷
很想冒着坐牢的风险，收拾打人者！,65115145509,二分之一的思念
如果地下的是个公务员，那就另当别论了。,2911984764852424,雾岛釁
这人太真牛B 有钱有势有地位,101237312240,爱吃面食的夜雨
过年进去过吧,104270205883,老田豪宅品鉴
严惩不贷,1816031033300279,才思敏捷星星ie
抓了没有,1744240101563821,才思敏捷糯米ov0
家里有矿背景强大的人才敢这样打人,95037117806,幽默奶茶HmO
这种行为太恶劣了，这是故意杀人啊！轻了也要重判，人死了他也得枪毙！,55770708158,端庄露珠mG1
这世界最稀缺的是英雄,109226772191,相约果地
又是湖北,62131098704,慕威Q
呼吁死刑,1275059544525502,用户348729379914
抓起判刑！,82420589524,薛生雄
没人上去拉开？世人冷漠，南方的,50956539793,haoyou
地下的是男的还是女的,61875689226,勿忘初心D3Yp
不要让湖北变成了河北！,805254875330488,空了旧城凉了心8
性质恶劣！！,734127179446791,艳花曾似梦中人
有没有可能，被打的是小偷？,685697244859688,一周只有两天
恶魔先进去过年吧,4125011044991309,快乐的面条Rdv
看着没使多大劲啊,4505388104,希北风
xg后遗症？,3526832512840632,欢檐民宿
过个肥年[吃瓜群众],105302719776,81年的漂泊者
大过年的,3711561833909980,好学旭日ui
赔钱 就可以了,109265119753,赵瀛大王
家里钱多,53668174389,韩星51
太坏了吧[灵光一闪],1648879982616894,德才兼备火车50
好恶毒,71961669233,可爱是无可限量的
莫名其妙的，这类似这样的，都已经是遍地开花哦,52232642937,全光一族
第一次倒地想碰瓷来着。那一脚踹疼了想爬起来。没想到又来了脚狠的，这次是真倒下了。,4490049237026637,用户5409087291781
人太坏了，会有报应的。,6609481316,聪颖开心乐乐
会不会和稀泥处理，大家期待一下,3356173332387208,上梁不正下梁歪1840
查找打人者！应受法律严惩,106625891706,聪颖溪水Qk
太坏了,109590318377,微笑熊猫Sl
看意思是外卖小哥。暂不评论，坐等全部视频,2022705590447519,上进的天空cC
严查极目九派等，带歪坏一大部分人,6162126820,捣米谣
这是准备杀人，不是打架,96406432034,平凡的淡然孤独
没事，监狱会教他做人！,2229455474920932,雨后晴天喝杯咖啡吧
查底细,12801331968211,如意随行
估计的进去了,50596912215,扬帆起航风调雨顺
我一进来就看见开车的在打骑车的,1222285142530599,吉普赛的盲流子
逮住了吗？,110621576471,通天火参
为什么路人不打110？,58712669320,宽美
打人时多嚣张，进去后别痛苦流涕就行了，,1957565378096392,仁爱松鼠Fn
严惩打人者,6137322369,千里走单骑2016
毫无人性！,50283545265,上善若水126533576
严惩不贷黑恶势力,427090253461518,运筹帷幄暖阳TP
是不是练过？有踢踏舞的底子。,3852301154411326,自在伊登2J
有人养了。,5876170676,刘哥69801467
[刀][刀][刀][刀][刀][刀],4498854272304552,活泼河流Y9
不作不死，这下好了，在里面过年了,85872640134,紫金山之巅
报警啊,107974303317,灿烂香瓜Sl
这已经超出了斗狠的地步，是人性恶毒，人品极差的问题了。你是永不败北的拳击手吗？即使对方有错己倒地不起有必要再下此狠手吗？,114792312616843,王队
钱是万能的[捂脸][捂脸][捂脸][捂脸],65710981532,清不凉
这个人太坏了，坏到透[机智][机智],1357221433184328,飞越银河
不用上班啦！后半生妥啦！[发财2024][发财2024][发财2024],3579644691894679,聖隐王朝lllS
证据确凿,62578933915,大展宏图9B9t
一定要严查，严惩打人者,53489346691,隆中对卧龙小诸葛
春节可以吃公饭了。[酷拽],1579373556164960,岁风月磨
还手就是互殴。[尬笑][尬笑][尬笑][尬笑],58116484202,外星来客33
严判,6811910836,坦然18
果然很刑[赞],5919143981,佟一71408331
这货是没遇到狠人[我想静静][看],3202249348359043,䇁䇁
疯了,2098286490820224,仁爱云朵ol2
男的女的呀？,3732192110591172,积极的海洋x8h
@武汉公安,2699995115691022,完美船帆8Sj
这家伙是要斩草除根吗？你这是故意杀人！,70891888587,济众博施
踢踏舞…[灵光一闪],104403596982,o0臭坏坏0o
打倒了还打，换个人试试吧,81276195309,有一种努力叫靠自己191
这是什么人呢？,4190983877306023,博学的铅笔Els
这个禽兽不如的恶魔，还有意踩踏被打人的头，这是故意杀人，希望有关部门严惩，最好判处无情徒刑才是，或者死刑，这样世界上才会少一个危害社会的魔鬼[发怒],98105220685,格格56917
这人迟早会遭恶报,3483136885,黄戊己
抓起耒。判刑。,940807206469739,儒雅钢琴JE
进牢！,2823143871493575,上进的菠萝8g
对待打人这个杂种应严惩不贷，这可能是当年日本鬼子留下来的的混血杂种,50003839680,坦荡的书签fl
起因,3719036249,一心一意24351587
我们的法律看来得好好改改。像这种必须严惩。,127183374525195,愉悦的高山W6
这个得吃免费餐了,3606028291162200,小顽童话村
去坐牢吧,6313832945,不凡的Haoyun
虽然很恶劣 但是看着打的并不狠,6297457232,皮蛋爸84763061
对这种暴徒应该用美国法律严惩他们才能凑效。,1653268455126864,自强不息远山i9O
狂徒暴徒，,97633025573,星光闪闪翔哥784
这就是人性，有时间学习跆拳道，是对的,52884027594,上进的干就完了
死刑[祈祷],2582077892734391,李广博导演
故意伤害,102050849337,用户2870454602887
牢里过年[捂脸][捂脸],101649111739,枫林枫叶红
严判,93561536172,战士9706
必须判刑,101818141579,车夫张哥
得饶人处且饶人[来看我],4230527591919404,WBQ12345
也许被打男子加塞了呢？正义的网友绝对支持打人者,2472133915064864,无欲无求天地宽自斟自饮酒茶香
够黒的[发怒],97987088234,习波129
凶残毒辣至极，即使被打的人是错误的一方，他已经无还手之力了，应该停止殴打了。,514195457838381,原麦果汁zzy
杀人未遂，判他十年起，坚决不和解，全国网友期待警方公正的回复,553785992956254,成熟露珠u6
严惩不贷[刀],4170897007,独行客UrWX
判十年,2163434062613783,极速原野il
最少三年,2132682666945016,無極
这是美国人在中国打架吗,61181480155,手机用户61181480155
这个打人者超不过十天会遭报应的。,1781653518163453,杜记串缘电烤羊肉串
心狠手辣呀，这家伙活腻歪了。,3540859023534735,莲花朵朵池中开
打就打了，反正互殴。多打几次不吃亏,2300625139283416,科技溪流6n5
这多大的仇啊？小伙子不考虑后果吗？,3069429862119144,明天更好020
不懂就问：如果拍视频的丢下手机，一板砖拍死施暴者，算不算见义勇为？,109835953871,俺的梦想是世界和平
故意杀人[发怒],105838280060,踏上征途可贵
严惩不贷。,87259906024,金龙
要杀人吗,3584043217063790,浮兮9
败类如此恶劣，令人发指。,108882172817,题都城南
这是乡里外码在大武汉闹事,3061803024,长沙人在汉乞讨
出退挺快啊，鬼脚七[呲牙],421826266672167,微笑熊猫XN
黑社会都没它很,104668542701,送饭的老刘
拿刀反杀算不算自卫？,2995513419374718,恭喜你答对了2n9e
有你后悔的一天。,102812450395,德才兼备钢笔WX
恶魔在人间。,108152990892,智者精灵qQy
人性丧失，冷血动物应该有人如法炮制对待他,103416253413,欧文666
路人冷漠,108432323245,友爱晚风nM
我看很刑！,54493931837,燕涛25
恶魔在身边,1358646130521175,透心镜
没有背景 不会这么嚣张,56809955976,记忆永恒60
"有影片有""真相""，今次不能接受""互殴""！秉公执法吧！",58919791279,AK点评
为什么打人？原因不明，不做评论,952602668308927,乐天派杰米0O8W
太暴力了,4103028037401095,儒雅松鼠JX
不给点教训，他不知道怎么回事儿,4103028037401095,儒雅松鼠JX
多大仇啊？,2784395485264935,顶级远山3c
这么嚣张啊！哥们善意提醒一下，做人做事别太狂，否则到时候都不知道自己是怎么死的！,101139510900,约定6642
啥也不知道，上来就说人家暴力，醉了,6109448821,万能的迪诺
杀了人判死刑吧,1538918518102174,我是犯罪嫌疑人吧
九头鸟[吐],2981465484699975,勇往直前哇哒一叫
这人疯了吗？为什么没完没了用脚踢人？,3267389946071053,安逸山丘ED
给美团小哥点赞[赞],108885285516,杠神来头条找对手
还手算互殴,4446056818412828,用户7785181856050
20年前，打个架比这严重都没事儿。,1570556435247003,聪明视野轮船
擦，过年要吃皇粮了[泪奔][泪奔][泪奔],106773551513,自由清风b2
想看后续，坐在椅子上痛哭流涕惭悔的视频[笑哭],3720329938,下午茶24404233
男足的？踢球不行，踢人头花样倒是很多,55521875377,253个粉丝
打没实力的人罢了，有实力的，谁怕谁,2924353668787260,小路123123
太坏了！搞死他！,1060394114768219,天空飘着朵朵白云
准备吃牢饭！,3249772170842340,沉着香瓜TI
转发了,99445847480,白云洞主小鹿
这个必须判死刑吧,4148077486,lhfzj
湖北佬就是心狠手辣,61517420879,沉着沙滩wz
按照现在的逻辑，倒地男太可恶了[捂脸],3877431085,萨沙的簡語感
要打就打死,127978592550174,普罗旺斯子浩
在里面过年了,71450992332,池塘边边榕树下
大过年的，估计拘留十天又在里面过年了[呲牙][呲牙],2604072550012717,用户1115083844161
很多倒地的都是装死，成年人有些事不要做，做了就别后悔，别像贪官一样抓了就后悔流泪[呲牙][呲牙][捂脸][捂脸],109687714113,万古长空310
