苏州轨道交通集团：除夕至年初八，穿汉服可免费乘坐苏州地铁
极目大佐，澎湃一郎，会不会发文批评,51082551945,西流湖7nIt,"[['坐等[泣不成声]', 85924837196, '杳杳'], ['经内部消息：极目大佐，澎湃一郎，已做安排，低调等“绯闻”过后，暂缓6个月，期间做好基础新闻工作。积极培养第三媒体机构，减少暴漏隐形式引导舆论发声。', 63865398924, '书书的伟大'], ['即便是躲过了初一，也难逃十五，人民群众的眼睛是雪亮的！', 103206225735, '种花家的孺子牛'], ['兄弟难得极目大佐发个相对不显山露水的视频，你难道没有发现这是大佐发的[捂脸]', 17184835771015, '风尘侠少007'], ['不会，又不是河南', 580185009430088, '西霞风铃'], ['这俩名字真形象[呲牙]', 791262313588239, '随风的树蓝蓝的天'], ['敌人反对的就是我们支持的[呲牙]', 76175458968, '极客香瓜F7'], ['马上安排[捂脸]', 1286535755, '业余象棋玩家'], ['这外号起的[大笑]', 1728074806989660, '汉本记'], ['他们不敢', 3346541727452878, '新世纪的新青年'], ['文案正在准备中', 5733016241, '一较苍擎'], ['好害怕澎湃大佐反对呀[流泪]', 59762481546, '一马平8'], ['看不见，看不见[捂脸][捂脸]', 97987203095, '老猫伸懒腰'], ['每次看见倭寇传媒我都要举报一次，[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪]', 61512052790, '典系'], ['[赞]', 4129229983, '拿铁的瘦子'], ['特么的澎湃大佐居然还有两千多万粉丝[打脸]', 5462655697, '调侃请莫见怪'], ['它们气的直呕屎[机智][灵光一闪][奸笑][憨笑]', 106220016637, '皓月当空大圆满108'], 17]"
苏州这次给力了，希望下面国家要发力,1288276716816459,自由小鱼yj,"[['南京日本风情街表示不服', 52417143328, '减肥的王胖子'], ['南京的脊梁早就没了', 2748548560, '赤诚89后'], ['日本鬼子看了着急的很', 66099409759, '俊俏远山LLP'], ['杭州，宁波市绍兴夏日祭请求出战', 2453764165611598, '小马哥哥奥特曼'], ['苏州也有日本风情街[呲牙]', 3670983767, '大伟丘丘人'], ['请问南京的日本风情街在哪', 694518351669615, '只言与片语'], ['无锡所有的公共交通全部免费，不分人群', 593348974886020, '上进的海浪Dv'], ['为大无锡点赞[赞]', 909987070358444, '密思特杜0911'], ['[奸笑][奸笑][奸笑][捂脸][捂脸][捂脸]', 2841615334391533, '远见卓识饺子w5H'], ['苏州+加分加分', 566976040671815, '买了多久'], ['还是算了，喜欢就穿就好', 2480111602112990, '禁止阴阳怪气'], ['给力个球，去年都免费7天，所有人都可以免费坐地铁，今年缺搞这出', 106090228155, '江湖故人R'], ['就是，这次真是太小气了', 2788798625482120, '要努力开心呀'], ['哈哈', 5488621035, '丰勿语'], ['给力？给什么力？', 909987070358444, '密思特杜0911'], 15]"
国家应该推广，一人发一套汉服,3593618353304894,用户3084601772147
好，支持,57125623637,别摸我肉肉3800
好！这个规定好，同时应该规定穿和服的不许坐城市公共交通工具。[赞][赞][赞],59428881405,灵巧雪碧Os
买套汉服几千块没了，一辈子可能就穿一回，反正我不去苏州。,60593339269,焰过拔茅
漂亮！,58915103016,瞻彼中林
这个要点赞,1138719485599319,认真的雪碧Wtd
传统文化还是要靠国家坚持，否则如今这种快节奏的生活传统文化及易被遗忘、忽视,6155005756,豁达叶子JkS
极目大佐，澎湃一郎出来溜溜！,3262947779685646,枫叶更爱随风飘
清朝官服可以不[我想静静],85687672489,你是最胖的OLG
[赞][赞][赞],52166184636,动漫之夏天
这个好,4518366832,北行樛木
日本剽窃的中国文化还算是中国文化吗,233576884605623,总Li千古
拉倒吧，别错认成和服就惨了[捂脸],93085703668,吃货42124
？？？,2808509842,假装科普
必须👍🏻,6173124017,在路上81381762
[赞][赞][赞],4419670315110228,金明朝霞
好样的，国家该大力宣扬,54920254829,灰色1452883
哈哈，脱了和服换汉服。这么喜欢这种袍子啊？风雪交加不冷嘛？泥水不脏吗,57806939554,大海20996
这个可太牛逼了,3796304453,馋鱼
我不坐地铁，我想坐在旁边看穿汉服的人坐地铁。,809671336667534,山在山
666,92822826571,巧克力琼
这个特别好,103098232735,地大物博960
举报,2626073467295575,聪明的葡萄9v
@澎湃新闻 来活了。。。打脸吗？,5758592346,霓虹森林12
飞鱼服算吗？道袍算吗？免不免费不关心。我就关心你们极目怎么评论。[捂脸][捂脸][捂脸],4300898851358744,洛阳老农民
冻死了,6306441098,Mr丶王
这次给力[赞][赞][赞][赞][赞][赞][比心][比心][比心][比心][比心][比心],131580270223741,可爱的老坏
[赞],92476184108,还是那个林某某114
你们不是反对这个的吗？,585353421657438,用户8928986280497
[比心],4672932577,AI探索者
给力！我的祖国！,2771191582698868,智者河池4T6
[赞][赞][赞][赞][赞][赞],74498378343,海豚mark
没占到便宜的心态[呲牙],109917087764,没有如果只有后果
值得点赞,4528487184,符伯
免费就免费，还要加这种条件,72077021941,青鸧
转发了,3553217703325501,曹霑的红楼
为了几块钱车票，花几百去买套衣服，[泪奔][泪奔]有点亏啊[捂脸][捂脸],110433921739,智慧金桔ir
汉服又要卖爆了，快递小哥还没放假吧？赶紧下单买一套[点亮平安灯],57956809084,00脱单脱贫宠粉破百万
汉服我个人觉得很柔美，马面服，飞鱼服很阳刚霸气。旗袍反而觉得不咋滴。要把汉服和马面服，飞鱼服穿得美，言行举止也要配合。否则感觉有点不伦不类。背枕头的服装单说服装其实也可算漂亮，但是配上走路的姿态和拖鞋，感觉恶心🤢。越南的奥戴服装真不觉得美。还不如中式🇨🇳旗袍。现在改良版奥戴稍好一点。但还是不行。此谨为我个人看法。,109995981785,空降一身无奈
抠门。同样是免费 无锡没有着装要求！包容才是大爱[抠鼻] 欢迎大家来玩,110526576059,吃瓜群众sts
[赞]苏州走在前列,6409326169,林枫过客
宋元中国看泉州，人来神往趣泉州，半城烟火半城仙，海上丝绸之路起点，世界文化遗产城市，白岩松说“泉州，这是你一生至少要去一次的城市”！,3848203488,苡後88
无锡这边春节期间穿什么，地铁都免费,5793918941,人间不值得2020
这个提议好[赞][赞][赞],5258574896,来自星星的我飞侠摩托
[给力],109668985046,幽默艺术家RN
去了苏州好多女孩子穿的汉服，到了北京故宫，基本都是格格服了[捂脸],52994634023,冰山140403569
建议全国推广,848453095655016,清新白云kSs
苏州要人挤人了[捂脸],6825885308,静默清零
极目新闻这是转性了，还是说就专门针对河南？,110434863157,不想露头
应该加一条，穿和服，西装的不让坐！,4292098920286472,高山流水之无
没坐过地铁，地铁一趟多少钱？,2324804845965054,星月好物
谢谢苏州🙏,92825127216,用户容易187049802
正能量[赞],111195967944,永州志富物资回收
在加一条，穿和服拘留15天[看][看][看],6642425509,AnKh101602901
点赞[赞][赞][赞][赞][赞][赞]建议推广[赞],4168955392427976,锦瑟舞长袖流年忆红妆
赞👍🏻,1600481348295197,非物质传统工艺酿酒师
你不可以不要化妆？？粉多的有点污染环境了，鼻炎的人实在受不了啊,71764579780,已知的元素
为苏州弘扬中华的传统文化点賛！值得賛美！[赞],50532041115,还是海棠依旧
支持,74775647678,佳淘宝贝
大赞[赞][赞],51434550403,无忧绝殇
丑的要命,111621952303,梓繇77
先要搞明白啥才是汉服？,88813853622,用户9076368500988
这个支持,104142145086,好好生活
这个有意思,109061901062,愉悦的明月ls
[狗头]广西三月三的时候，旅游景点只要穿民族服装都免费,712922966001790,没错他不喜欢我
太棒啦[赞][比心][比心][比心]，有格局，大中国[祈祷][祈祷][祈祷],2137096192537463,自由布莱克6K1
这个可以有,6159073618,深夜里等我
[狗头]咱大广西难道要穿自己的民族服装？,712922966001790,没错他不喜欢我
这个一定要点赞[赞],6977920815,江门宁丰机械
可以[赞],57508009636,郑哥视野
这是不是汉服？,54694427390,开水o泡饭
[赞][赞][赞],2780043951237437,一丨丿 \ 乛
这个好啊！,110483749683,奇幻露珠OJ
不错不错，好政策,95123910025,Brian王大帅帅帅帅
对呀，有没有汉服日呀，让想穿不好意思穿的人也穿一穿[大笑][祈祷],4336832884,青岛达嫚
[赞],1242874928171844,真题壹点通
支持,63151534633,0南羽0
穿和服去日本街，购物免费[灵光一闪],5844418114,塞尔米亚
这必须点赞👍👍👍,3801170324,坦荡的芒果I8
给力。苏州,110496335918,三石半途
为苏州点赞[比心],1055123841232480,番茄1055123841232480
这个创意很不错！,2999069760044199,疾风露劲草
赞赞赞赞,87202796702,正直孔雀UL
[赞][赞][赞][赞][赞][赞],962793619594619,宏海耳
少林寺的也应该兔费,4309685756520311,用户8971858249823
大气啊,5778389977,雨64472301
支持,85877921931,看下笑了
苏州轨道这个行为本身是值得点赞的 但是一看是极目新闻的视频 直接感觉是在洗白,78890931148,自渡一叶
这个好[赞][赞][赞][赞],1618900807852596,亿怡风荷举
[赞],2897917507550316,用户3658541239280秦
好[赞][赞][赞]支持支持支持[赞][赞][赞],4231363333719888,优雅饭团JAp
👍👍👍 此乃开创之举 给当地领导点赞 文化传承看苏杭！,6423834698,东城草民
好啊,63148305532,小朋子1990
牛[赞],59495942622,大表哥163140094
穿省服可以吗？[看],70196350168,草根教父2
好[赞][赞],92861673570,青涩孔雀0
可以穿飞鱼服吗？@澎湃新闻,3201399086388244,苏州吴江石材
汉人穿的衣服称汉服，其它不是。,185144813829821,细心磐石4k6
苏州这个做得好啊！要是把日本鬼子的风情街搞掉就更好了,59505853801,Jiahe1212
光溜溜正统汉皮衣能行？,3584597823,头号人
元旦去的苏州，确实有很多穿汉服的，很应景,993567189763728,火焰心灬
这才是一道真正的美丽的风景！[比心][比心][比心],99560508733,快乐的饼干x7
支持[赞][赞][赞][赞][赞]！,100007451604,南河闲人
赞！各地出通知：穿和服上街被打死不受理案件！,110324050443,冷眼旁观西
苏州人太聪明了！这是鼓励全民给做苏州和中华文化作广告，利好旅游！,778103495858012,自律的快感
这道风景漂亮,60640345085,飞翔之鹰眼
[赞][赞]传承是每个国人的责任,102814621304,高贵沙滩q5
弘扬民族服饰文化[赞],104847773120,遗失的岁月TNT
这个可以有[赞],237119920147431,畅想未来幸福到
汉服长袍短褂，一点都不实用，不符合快节奏，为生活奔波的人们,4649920845,saloris
去年过年去苏州，地铁是免费的,5235699096,终结者550W
[赞][赞][赞],3714683574,美言慧蕊
建议全国推广，所有节假日穿汉服都免费[加油][加油][加油],110608935765,逍遥过客007
穿的起这个的还用你免费？,78979812907,skystill
顶你苏州,93587944551,缤纷饭团Y9
真的么？这真的太为民着想了[比心],6794154691,杨逸琛
汉服不要钱吗？,6355579469,Mr丶骚年1
苏州终于知道自己不是小本子了,1640091051632115,潇洒帆船z5
汉服厂这手牛啊,2375396127412647,六角星的快乐
成都啥时候也有这好事啊,53376679681,宇141616148
[赞][赞][赞],108126996896,觉乐杨洋
中山装算不算汉服？,71503189416,大鲨鱼辣椒圈
能不能学隔壁无锡，干脆点直接免费,88502578231,木易草木千里
真是滑稽,99163888170,乌目0
小苏州怎么好意思发文的！真丢脸！还是大无锡好，公交地铁全部免费[赞],909987070358444,密思特杜0911
[赞][赞][赞][鼓掌][鼓掌][鼓掌],51620487558,安逸百灵鸟Kx
好,63100421184,易铃fox
好，支持,111179501196,文雨清
汉服有冬装吗,57819175185,hailong11
飞鱼服可以吗,53331398607,疯流老鸡笨小孩
囚服算不算,58885964695,哎呀最渺小的我
这个好！,56114901705,知非R
中山装，马褂算不算,3596900948,yxhysh
本来想点赞，一看，哦豁…极目,104731417540,灞波儿奔max
这鬼点子可以[惊呆],109542029806,上泽润微
漂亮,6676686474,shenlan999x
一个免费的也掩盖不了你们有那么多日本人学校，医院。,61836521950,坚持
天堂苏州欢迎您！！南京.苏州.无锡.南通.常州代言了江苏精华！！[鼓掌][鼓掌],102448312219,博学梦想1SP
苏州这波操作加鸡腿,22768097389,花事了46341
汉服才是民族服饰！支持回归！,3513663523396589,高贵雪梨
给力,111537909004,落日y风雷
这次给苏州点赞,6711686451,雨后竹林
极目大佐怎么开评论了呢？,98451870409,YL仙人668
苏州有一堆哈日的小仙女喜欢穿和服的，是不是可以加倍？,6267888578,江南海潮
为自信而自信[捂脸]，尊重自由才是真的自信,66705152641,长波紫外线
这个不错,4365528487694349,高级阳光ICq
苏锡地铁真给力，必须点赞！！！,588936339264935,江南桂客01
苏州机场春节期间坐飞机免费,3742347494425036,菜没有了
苏州干得漂亮！好事[赞][赞][赞][赞][赞],8628879796,达达倪昂
[赞][加油][鼓掌][玫瑰][比心][比心][比心],4116198898015437,壮乡仔
真棒[赞],3425705478,我不要也不给你
希望全国省市都这么做，值的点赞👍,2334994201589116,峰哥解说666
穿汉服可以翻越闸机吗[狗头],2713248155839671,喉管頂尖枪
点赞,541421260519948,快乐的橘子knf
呀……这次积木这反应不对呀。应该批评才对呀,2859203413686968,一家乐房产
这个得顶,3430083504,馬王爺之眼
云南应该推出，穿少数民族衣服，坐公交，地铁免费，这样才能让别人体验感受到云南的多民族文化和民族团结，民族和谐家园。,102863338568,长江一浪83
这个好,108819632408,我是柒公子啊
漂亮,51647304096,孤狼啸月加个后缀
转发了,64695574455,月是故乡明108
点赞[赞][赞][赞],110945433357,品卫之家
[赞][赞],10479870356,乘风破浪的柑桔Lp
这个办法好，,1679690527423776,泉水大河
转发了,3817100695830622,颛顼一页
文化传承是发自内心的，跟金钱挂钩有啥用,12108960815,住在地球
好,5965094464,牵着儿子向前冲
支持,95872171992,在下叶良辰
朝鲜族传统服装不行吗？,59886861686,道哥啊
点赞,4296895157,小悦的秘密花园
弱弱问一下，江苏为什么只有苏州这么喜欢铁路和大巴。,6017323279,Ken76002458
转发了,1864387125586990,不被关注的人103
就怕澎湃新闻在出来说三道四了,101107701238,郑州达人小李哥
好[赞][赞][赞],3281365536084013,四季同尘
优秀[赞][赞][赞]弘扬民族文化,67324811176,坚果影视剪辑VHKG
苏州[赞][赞][赞][赞][赞][赞][赞][赞][赞],760515339751790,江山如画缤纷万里
赞[赞][赞],59905430328,认真的清风ci
中国春节最好穿汉服,59555600699,Apple994
这个真好[比心][比心][赞][赞],2132692385933628,用户867877087618
早就应该这样了,1487002935262300,邋遢哥Vlog
来我们无锡吧，本地外地一视同仁免费乘坐，穿着只要不低俗[捂脸],814101673542333,自在船帆cXA
给力,110304885133,混日子0716
西安学起来 大气点,13842496756,侠之道1
提倡全民在节假日都穿汉服和民族服装，,103117748999,Hans284866393
转发了,52210692826,梦侠客
苏州要开始放大招了,102424565852,诺米物语
还要穿汉服 来无锡吧 过年地铁都免费[呲牙][呲牙][呲牙],7659167167,伏兮7
点赞,5883163014,重楼
[爱慕][爱慕][爱慕][爱慕][爱慕],94541392295,就是毅哥a
不错[赞][赞][赞],3931479548377079,雪候鸟路人甲
这个必须提倡[赞][比心][赞],95282395670,局部有阵雨
转发了,63352609828,爱亦萱
点赞[赞][比心],870402175285517,上进星球R3U
这把苏州的格局打开了，为大苏州弘扬民族文化点赞[赞][赞][赞],54703749179,起啥名字都说不行
这个好，就是要鼓励弘扬中华文化[比心][比心][比心],110759936472,塔顶的太阳
[赞],3984251836438527,不爱吃肉的老鼠
[赞][赞][赞][赞],1253091239540942,博学的精灵7L
66666,111289143091,RedComet赤色彗星
奇葩的事又来了[what][what],4239335447337139,隐玄师兄
这个点子厉害👍[赞],99707520077,勇敢的星球04
亲眼所见杭州让代驾小哥带代驾电动车上车，是推着进地铁站的，苏州呢？一点都不人性化，公交车也一个熊样，好好学学人家吧，别整那些没用净沽名钓誉的！,1073565821315693,惊世观点
资本又开始发力了，牛逼,2409759989048232,心酸旅程
汉服什么时候都可以穿，有什么理由拒载！[发怒][发怒][发怒][发怒][发怒],62855987526,null1814312
秀,69521938127,Tiansuozhanyue
穿回力鞋算不算？,50496062033,今日条条有理
一天到晚哗众取宠！,111036597796,就是看热闹的娃
去年还全部免费，今年就汉服？有几个人穿那种东西？,2788798625482120,要努力开心呀
好[击掌][击掌][击掌][击掌][击掌][击掌],1881987716492932,英明果断天空hy
能不能不要搞这种东西。,62985670595,叔的杂货铺
可以做飞机吗,1805844766015306,一人拍一房
这是不是之前那个什么“许州”,113947760931998,第一缕光芒
澎湃新闻怎么看？你有没有考虑人家的感受？[狗头],56226852774,落单的候鸟180
中国苏州[呲牙],51001906663,Mi人事部总管
干得漂亮[赞],3781934601480413,尤迪迪迪迪
小心澎湃~极目之流,6276434772,桑榆在东隅
无锡不穿也免费[机智],111090589394,东东131458855
不错[赞],3372890223032535,诗书漫古今
去年不都是全部免费吗？今天怎么上条件了,106079634747,随便点随便点儿
终于有官方大力提倡中国传统了。,5508663685,昆哥在征途
[赞][赞][赞],59837513314,微热狗卷卷
现在地方到处拉流量[吐血],85844980996,牵手幸福5753
苏州做得好，弘扬中国文化,53491245741,明月清风78226
给苏州一个大大的赞,61805330038,三月申鱼
好主意,1732477911317309,zanzc
可以可以[赞][赞][赞][赞][赞],3334183902280830,简单晚风KJ
这个办法好！！[赞][赞][赞],2331380422027008,摸着石头过河D04132
中国首例正能量[赞]为苏州领导们点赞[赞]弘扬传统民族文化苏州先行[赞],3249752470731005,一清二北
苏州的做法让人震惊和感动！这么好的点子对于弘扬民族文化功德无量！为有担当的苏州点赞！,50096664798,爽朗的向阳花木
汉人老家在哪里？,884420673539036,爱笑杰里猫
可以免费坐飞机吗[看],6951926327,且听龙吟丶七
[击掌],104975411473,表里如一的蓝天的蓝天
干脆全免都好！吸引游客，单这个免意义有限！…,108322747006,富足阳光灿烂
穿和服可以吗[吐血],4217338992274238,开水泡爪子
囚服算吗？[奸笑],646116216937795,魏无闷
挺好,61744890994,小桥流水人家173933865
无锡穿什么都免费,57680920980,娶名台南
牛逼[赞][赞][赞][赞][赞],101732609378,仁爱菠萝vQ
希望全国推广…,1367447802482365,外向柳叶l
这个好，宣传民族文化[比心][比心],106658027183,豪妈FF
来福州吧[呲牙]新一轮三个月公交地铁工作日17点后和节假日免费,4360875759,lanseanran
一套汉服动辄上千，地铁我还是坐的起的[呲牙][呲牙],93677335941,曰吾是你爸
[赞][赞][赞],59140816114,田君华100
为苏州点赞,51137261716,清风138823826
带火卖汉服的？,97006428157,栀子花香748
江南女子温婉穿上汉服迷人眼啊！,85683600384,111国人要团结
凭什么乱用公权力？穿汉服就高人一等？,84643205773,随性自由的海洋
苏州给力,99719868010,有困难才能突破
苏州这样看是推崇中国文化其实是遮人耳目与和服混为一谈！钻空子，因为有多起这样的事件发生！[刀],3999600337,实在克里斯琴6q
[赞][赞][赞],58388200177,天山北坡
赞一个,99227513481,诺诺35608
优秀优秀！,2379799115862291,不变的信仰
必须给个[赞][赞][赞][赞][赞][赞],56523214963,loshero
[赞][赞][赞],109018724217,科技恩尼斯1l9
极目太郎不吹你的精神故乡了？[捂脸][捂脸],3646794677,xridea
赞一个[赞][赞][赞],51889331023,Thinkpad10
点赞,71203892522,用户21889286506
这个倡议值得推广！！！@武汉地铁 @深圳地铁metro @北京地铁 @广州地铁 @上海地铁shmetro @成都地铁 @西安地铁 @南京地铁 @杭州地铁,64255771360,鲁磊15
春节倒计时，,6151269088,世外桃源7719
干了件人事！[赞],6620839030,小菜一碟99965002
穿旗袍可以吗？,4328721846,闲潭梦洛花
极目终于传播了一次正能量[笑哭][笑哭]不知道太君会不会怪罪它[捂脸],5500010232,飞鱼Tiger
知错就改[赞],1794823878087256,铁衣长缨踏昆仑
[赞]苏州政府高,448242066924558,梦幻原野zqi
好！！！！,110779509610,过年无军水
点赞,20102505599,大叔家的100
博眼球吗？,54667916565,就是看看了789
这个必须赞,12634725295,胖形闪电
去年坐地铁本来就免费啊,74326849449,小鱼十八君
[赞][赞][赞][赞][赞][赞][赞],84902626037,画上最美
变相销售,99933073834,活泼晚风Pu
在苏州的日本风情街上传汉服会怎么样,2897906540756355,农民工老关
现在过年的气氛都靠造了,949617919015147,潜水域09
这个决定很好[赞],69548161656,蓝精灵9251
支持,4424679840,重木流觞
点赞[赞][赞][赞][赞],99183901920,zhtao0915
小家败气,3756782976,Seablue168
好喜欢苏州，为他们省点赞，[赞][赞][赞][赞][赞][赞][赞],51600565945,川麻蓉蓉
[赞][赞][赞][赞][赞][赞],109247099436,明天美好愿望都成真
转发了,5543653524,浮生明月07
无锡春节期间公交地铁全免，苏州格局再大一点。@苏州发布 @看苏州 收了一年费了，少收几天就当给市民发红包。#有钱任性#,67598429994,弦满弓发惊飞鸟
好主意，点赞👍🏻,97245164753,西出函谷紫气东来
[赞][赞][赞][兔年大吉],6283748412,长安守藏使
这个好[钱][钱][钱],60700978239,生是种花人死是种花魂
[打脸][捂脸][捂脸][捂脸],99212590165,自由饺子yM
赞赞赞,1337425241571768,唯心1987
必须点个赞啊[赞][赞][赞],50003412561,码农李大爷
很赞,52103961253,永乄夜1
[赞][赞][赞],101568848906,安逸海浪G5
准备好了一定有穿和服的出现，和服的禁止进入地铁站。,67483579223,快乐的书签1e1
扣扣搜搜 不如旁边的无锡格局大啊,11100460793,南桥老强
无锡是简单粗暴，苏州是弘扬中华文化传统，能一样吗？,63070882734,聪颖柳叶qd
这个可以,99107784270,更上一层盧
极目桑，又想给自己重塑金身了？,86083327700,翱翔天宇
点赞,98974295501,龅牙也很可爱
支持一下[赞],58648511789,人生由自己改变
又是苏州，不过这次是正能量，不能喷,6307992113,林林总总ru
[赞],109566769434,Miranda0229
我穿的也是汉服，汉人做的[捂脸],10367053269,binbin1980
这个支持[赞][赞][赞][赞][赞][赞],53580187810,稳顺236
好消息,2436976636342173,超品人生
这个好 宣传宣传,4529548789,怂松
苏州[大笑][大笑][大笑][大笑]日本风情街打掩护？,63713553586,枫语飞
啥汉服就是戏服[捂脸],2841579017732560,不要让我讨厌你3Tsu
好政策,3027559308,疯狂的K神
@哈尔滨文旅 弘扬一下中国文化，提高城市品位，会有意想不到的效果，穿民族服饰坐地铁免费，从善如流！,852820770176654,笑笑宝宝1207
苏州学习无锡，直接无条件免费啊！！,4981638781,叫天子689
苏州不行啊，我大无锡春节期间公共交通免费啊[大笑],5515462429,ChenYang57971556
[赞][赞][赞],1033185705858734,飞象读史
[赞],22617073488,零下七万度
美，无价。鬼，作怪的，无价！,1570521273874200,吃热饭别说冷话
[比心],93208378331,唐怕虎
瞧不起清朝官服带符吗,3477764889,嘿嘿哥25
赞赞赞赞…,3760882190,猴哥25781967
赞,5843463554,NoAnswer520
羡慕啊，[赞][赞][赞][赞][赞],3445683151,JC15459547
这个挺好,6155255907,开心太难祝你平安
挺好[玫瑰],58798652789,枫影156421688
还得买汉服，比坐花钱的还贵,3258575480693405,用户8986444769913
汉服多少钱，乘地铁多少钱,6038453137,坦荡的辰星pcf
抠抠搜搜的，看看隔壁无锡,81356864350,為妳飛鴹
[what]冷不冷，初一就去了,104529022862,O予你挚终O
这个好,3276182925617963,青牛衔花嚼牡丹
无锡春节期间公交地铁免费,82673224753,不凡的正方形
汉服内裤算不算？[奸笑],3158255039427262,十省状元兼参谋将军
福州直接免费[大笑],92326861863,阿萌翻天
去年过年期间苏州好像是地铁免费的,92336168296,棉花糖6130
小苏州果然是小[狗头]我们大大大无锡不分公交地铁，免费！！！直接上车！！！有机场的格局就不是没机场的可以比[呲牙],4721719150,洗水知秋
发了,5966541562,少小就离家
赞,106645181972,勇者柑桔Q
肚兜算么,19349289719,全村最哇噻
极目大左,3708150101,名人那些事儿a
极日新闻又开评论了喂,6451233087,Chath
只能点赞一次，不然我怕我手机会被我手戳破了[大笑],424867703565918,自在淡泊的晚风
苏州[赞][赞][赞][赞][赞][赞][赞],4256950111445720,做手工的小禾子
城市套路深，农村道路滑,57096282537,手机用户57096282537
[笑哭]冬天穿不冷吗？,8400410518583,今晚必打小老虎
这个让守门员为难了，杂七杂八的衣服怎么判断？,64548744319,人在他襄
不穿汉服就不免费是这意思么,97554067445,爱生活尚志7y
不知道 少数民族服饰有这待遇,3448506319111140,在南方
你咋不问问囚服算不算？,100081221585,愤怒菌
越来越回去了 我是不是应该准备购买一批小马崽到那边,16484144062,嗨你好明天
冻死,3302182811,TOMMY10837938
卖汉服的人发的造谣视频。,92327016842,流星雨123a
汉服比车票还贵几倍[捂脸],3538704538805347,锦衣卫反贪指挥使
先把淮海街，还有街头那个日本人学校搞定再说，苏州！！！,4189658334,爱摄影的哆啦A梦
苏州倭子街能进去吗,993601793037374,热心小羊wv
和服有没有免费的可能[灵光一闪],4234958009280766,An徽小伙
极目太郎澎湃大佐不说两句？在中国让穿中国传统服饰吗？,198342669772781,阳关故人
赞苏州[赞],105916145543,Ericfan
这次你不黑了？,104945509435,波波影视1l3d
积目桑。,2590087344296996,亲亲我的乔治
这个好，,50959771267,背包dj旅行
全国春节期间统一穿汉服，年味儿,4288971096,漠伴湖月
地铁人员盯清楚，别让日漫coser，和服浑水摸鱼,6720031596,烈阳up
赢大分！,111233812330,2000次
公交车装饰下也免费，减少私家车出行,103512996402,自在书签G5
学学无锡,61022865837,被水淹死的哈喽鱼
请注意是吉祥古装哦，吉祥是主题。已经开始期待了,6606524141,大同爱吃肉
苏州没有无锡有格局[赞],5807713206,狂飙中的蜗牛
南通春节前后16天免费,4234917176677187,实话实说的主
无锡过年免费景点与地铁,6007727935,浪花拂柳笛声残
真会来事[赞],51552058535,麦子的微笑
什么叼规定,62478783609,VBA编程开发
哇[比心][比心][比心][比心][比心][比心],97894490512,百岁山旁
这个就是传说中的那个极目新闻？好家伙 我居然刷到这玩意 拜拜 举报,2969969350,三星堆大祭司
格局小了，不少城市直接全部免费[呲牙],3707245911,休闲宁波
冷怎么办[捂脸],2075527685089405,细心香蕉
我支持,62596147521,最强男人白狐子
这推广方法可以,2958112378592941,河右补遗
卖绸缎的?,1082394060531172,蓝色的一滴泪
小心 极目大佐、澎湃太郎，搞你们苏州哦[我想静静],52862521267,情何己2
上海：非日常着装禁止入地铁,51405789443,无心爱柳
上海地铁都不让穿,68120110849,Roly3458
突然感觉有点爱苏州了，厉害,5883123367,彬之狼
[赞],51625151591,龙人h
还是我大福州威武，全员免三个月,3856741165971795,用户5214792175890
这个方法好[赞][赞],3391843377,七彩祥云3377
哗众取宠,2362224451261806,皓月屠龙
反手就是一个赞,2595326131187454,除了实话啥都不说
[赞],2242638876527646,一辈子没有传奇
这里节假日，受灾都免费，宁波,135956168446920,德才兼备火车gs
转发了,4490033377838084,望苍海桑田
点赞[赞],1003200208699927,好学凡一公
这个很赞,1143113027434863,任需负重前行
飞鱼服算汉服不？穿飞鱼服算不算没文化,1267056955115216,奇幻糯米YTC
无锡公交地铁全免，景区半价或免费，大苏州有点小家子气了[吐舌],5797964750,S好摄之徒S
真是奇葩，这种政策是怎么通过审核的？小孩过家家玩呢？,1112351093037235,长安明月夜
这个应该全国各地通一适用，发扬光大！,1521338883248780,o顺祺自然o
打工人大部分回家了，，免费[捂脸],2691192622947340,优雅春风5o9
就是租汉服也比地铁票贵吧？是不是和汉服商家战略合作了？,97886782978,渭滨一老叟
丑的不行,92503133961,铜小二
必须点赞,85910956121,老虎433
好[赞][赞][赞],3734922146,QMS
漂亮,1574147600709220,进取松鼠Xo
气氛是营造的，而不是人自己释放的？抛却最真心的选择，人们怎么会快乐,3511441761,衍风韵
漂亮,2334985334294860,austeralia
有没有民间艺术人，帮他们给叔叔和其他工作人员也设计一套合适的传统服饰，让他们也套上[笑哭],1019992898540221,机智的星辰3z
我们无锡除夕到初八公交地铁免费，苏州格局小了,61082497682,人的一生不过尔尔
格局没有打开啊，看看隔壁无锡，春节假期直接全民免费[灵光一闪],57025746506,一叶150598032
这格局[笑哭],1019992898540221,机智的星辰3z
胡说八道！苏州春天8天所有公交地铁全免费的。,3196974158849095,昆大人666
[赞][赞][赞],2717638850519864,正能量星辰sPn
这个天穿汉服不冷吗,67601701508,相当凶杀
我也想去,2861353576704637,酷酷的大牛牛
苏中苏北要跟上。拔根芦柴花,7396555133,8l8ll21
大家穿僵尸服去,2075522671313339,一阵风吹过飘起落叶
我穿个肚兜能不能免费,65999458630,影音农民
