全红婵世锦赛女子10米台夺金，拿下跳水生涯金牌大满贯
众望所归……,6369008941,起舞飛林間
全红婵是奥运会、世锦赛、世界杯、亚运会、全国锦标赛女子单人10米台的金牌大满贯。[赞][赞][赞][比心][比心][比心],1040581221683870,宏旗
蝉宝是所有青少年学习的榜样,96897592846,孤80359
两个小将都非常棒。,67082805806,明天HHH
共同祝福！张家齐、陈芋汐、全红婵三个女孩都为中国🇨🇳又添了光。,2520530390379515,玻璃心ZOPv
恭喜我湛江老乡婵宝。。。。厉害。是金子总会发光的。，，,92318790158,森炎牛牛
心态最重要！这孩子心可真大，预赛差十几分的情况下顶住各方面的压力、最后逆袭夺冠。,6829618113,YZ75142
昨天看了预赛回放，看到婵妹发挥不好，还担心她[大笑][玫瑰]。说明她慢慢成熟了！[赞]恭喜恭喜！陈妹妹发挥相当稳定，也给个[赞][玫瑰],100802994059,立爱家庭教育
支持鼓励创新世界第一！[赞][赞][赞],465826102905012,高贵船帆Aw
恭喜红婵宝宝。,2590099349438539,坦荡的豆花1b
[赞][赞][赞],1767628388172791,爱生活的季罡
又一次证明了全红婵只能国际第一，国内老二！,3746786699379390,知情达理火车jj
恭喜全红婵，你是最棒的,6730338746,明月109292071
两个孩子都很优秀,413009096222382,朴实暖阳Zd
两个孩子都可爱，都为国争光[比心][赞][玫瑰],3390537354712615,一心一意面条U3
两个孩子都很优秀，老天保佑她们别受干扰,53692671034,读书外事人
国内练兵，一致对外！两个人都很棒！,4710475807,风声也是一种波动
[加油][赞][捂脸][祈祷],102390013926,海284813871
警告国内的各行潜规则者不要再玩下去了，公平是正义，永远！,100154300826,智者奶酪fu
一点也不惊奇，本来就应该这个结果[马思纯的微笑],77504296480,阳光飞翔23
希望从这次全夺冠以后，少一些键盘侠,110594004814,123abc920
迎接春节倒计时,2365747099872558,球赛的爸爸
祝贺全红婵成就大满贯！[比心][赞],2889151664898315,金牌靠实力
金牌越做越大[捂脸][捂脸],3315778904142279,快乐湖泊
✌,50638734349,toumek
世界冠军在国内拿不了冠军,62924482236,海明威的
这下好了吧[祈祷],58978132031,睢河记忆
俩孩子都不错，继续努力,7540784820,悠闲溪水Zo
开心二国宝夺冠[比心][比心][比心],1244245662118653,直率圆月HTR
怕这次拿了冠军奥运会就得让人家了,105058130022,软萌爱国
真争气[赞][赞][赞],52587935551,卯卯
都很厉害，哪个发挥好，不要黑谁了,103377591659,cXp1188
恭喜全红婵[赞][赞][赞],104818040967,聪颖百灵鸟k96
国际赛场全拿冠军，国内赛场陈得冠军……,103490509360,杭州蚂蚁1
力与美的完美结合，必须赞一个,3826702456,acai28048646
//@张福固：陈若琳教练！你一定倍佳努力付出的结果！,5863061363,鹏鹏哥zap
周几轰呢,1433384207254829,非常可爱的汤姆
支持婵宝贝,97880590706,blqlucky
昨晚都不敢看,110871643039,用户7963894663911
祝贺全红婵[赞][赞][赞],4349314603163052,诗乡漫步
众望所归[赞][赞][赞],2586524217507959,直爽的奇幻雪碧NR
婵宝你太可爱了[赞][赞][赞],844078458879596,清新青山Rj
祝贺小姑娘夺冠！,23987153412,活泼暖阳6N
真正的大满贯！[赞][赞][赞],58909466234,花甲少年乀Z3y7
世界苐一。全国苐二，好笑，中国裁判有力量,101898700432,喜庆的蜻蜓TvL
厉害,1345409055464567,萌萌追剧1
婵宝宝，你最棒,109528337639,完美风声Pxj
[赞][赞][赞],4374278171006819,依恋之心
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2027147668758103,用户278221721991
是金子总会发光[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],60412553216,溜妈瑛子
[赞][赞][比心],188708686662076,端庄枫叶VE
哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],60494206106,自由的风铃rKU
婵宝最棒👍👍,281939356426919,多才松鼠ujO
[烟花][烟花][烟花],110410296886,我家有个小学生OMG
婵宝宝 太棒了 好激动啊[呲牙][呲牙][呲牙][呲牙],5014827489,滢馨
说全是老二的黑粉，还有白岩松，你们的面疼痛吗？给人打的拍拍响，呵呵疼啊。,71292775041,奥斯曼一马彪
没有中国裁判捣乱，在世界大赛上全肯定得冠军。,738487218735149,直率橙子Ur
[赞][赞][赞],54750256606,流浪的星5
全红嬋实力強大，无能怎样想打把全打压下去，去提高陈棒高陈没有用，全红嬋的技艺己无可挑惕，教科书式，陈达得吗？所以顺其自然吧，别白废心思了。,1060366502340187,亲切海浪vcJ
祝贺婵宝！世界第一，中国第二！,62928656112,简单可乐mD
聪明的婵宝知道运用策略了,1917186639162695,清新水滴6lM
我们湛江妹不是开玩笑地＇是有实力地，湛江市全体市民🙏感谢全国各地爱护全红婵的粉丝朋友们[祈祷][祈祷][祈祷]谢谢你…．,593346412413992,一丝不苟画板3M3
全红婵是不是已经大满贯了？我们是不是应该放心了？我也不太懂，我是因为有个全红婵才关心跳水这个项目，有知道的吗？,103206753916,心静如水0Mgu
我最怕蝉宝受到压力不感拿第一，又拿第二。还好这次打八分的那个不在，让我提着心放下了。,6193426696,好吃懒做紫气东来
这有什么，在国内就是第2名。[捂脸],6189731718,国泰民富
想赢我们的婵宝门都没有[比心],4073553080,梅12345
两个宝贝都很棒[赞][赞][赞]都是为国争光[赞][赞][赞],68588429609,爽朗的看我看我
某教练痛哭流涕,6940949664,大猫63
陈芋汐她妈看后，什么心情？,6811386795,栋栋开心
恭喜婵宝[赞][赞][赞],1091143525995608,空谷幽兰
恭喜全红婵中国第二，世界第一！,106288640863,单纯香瓜EA
[赞][比心][玫瑰],549408238473399,优美光束LR
有中国裁判在吗？,10492016804,博学辰星Va
那个白岩松不出来整两句,224769274028478,灵敏饼干HYh
恭喜全妹，棒棒的[赞],2062317837107075,亲切艺术家IB
婵宝宝你也要让别人一把，老是搞得别人不开心。,107779046220,syu892
恭喜我们的婵宝实力拿冠军[比心][比心][比心],1521317511436750,时髦海风C8
世界第一，中国第二，中国体育如果想世界第一，那必须拿掉周继红这种选手。,96611665629,葫芦娃3968
俩个女孩都是中国的骄傲！为她们点赞。[赞][赞][赞][赞][赞][赞][赞][赞],4154396407498131,灵敏海洋tc
全红婵跳完第五跳已经是冠军了，因为陈跳满分也不会超过全红婵，这就是天才的实力。,2880327841748023,幸运海浪Un
恭喜全红蝉，为你点赞，不容易呀，你是最棒的[赞][赞][比心][比心],1662063973512654,正义凛然溪流DSH
小全就是天赋型选手！在国内的打压也压不住天才力量的迸发,2018356505098332,箫声入耳
国内金牌我不拿，国际比赛的冠军怎能放过他，站在巅峰之上，唯我全红婵。,123591903427448,智慧海风7y
全红婵好样的！[赞][赞][赞][玫瑰][玫瑰][玫瑰],2370162543565751,快乐的面条T8
不知道周的脸红肿了没有啊？,2370162543565751,快乐的面条T8
婵宝不付众望好样，为你点赞,69464818044,可靠海燕Exo
恭喜俩个小可爱收获金牌银牌，贺喜中国队🇨🇳,71861677964,英子
国内全运会也是金牌，全满贯。,105121008531,悠着点卖
恭喜婵宝大满贯[赞][赞][赞],55593838367,热情轮船ff
这个圈子不适合婵宝，既然大满贯了见好就收吧，去好好读书在新的领域在建新功。,50775212704,悠悠庭小筑喲
白岩松、邓亚萍、陈芋汐的妈妈、周继红你们出来说几句吧。,6032703778,小麦苗9
转发了,96087452924,顽强百香果kJ
看了评论区，大多数网民还是喜欢全红婵更多一点的,109966240913,灵巧枫叶IV
中国是人情世故，别急下一个中国足球,57082912510,张婷152681864
绝 公平在外,3293787130175732,俗人一个8888
姐妹俩商量好的，国内你第一、国外我第一,550213227389607,星辰满天6138
恭喜婵宝！未来可期！[赞][赞][赞],74983787719,大范范乐坊
恭喜婵宝，为您喝彩[比心],5536708716,以李相伴
[心][心][心][心][心][心][心][心][心][心]是金子一定会发光的。,4050218610863447,博学多才的风铃aYC
不想评论谁，只想看结果，恭喜全宝宝成功获得大满贯冠军🏆[大笑],2410561310818604,灵敏柑桔F31
这是我点赞最多的一个视频,59591880952,Sd一切刚刚好
想起喊麦：红遍全球冠军我蝉联[赞],81207899639,Capelli
世界评委才是最公证的，什么周继红都是乱弹琴。,1234126320441651,一丝不苟梦想ca
昨晚直播完后央视主播说，很遗憾陈没有拿下四连冠，只字不提全红婵拿了大满贯，这评说也是绝了[捂脸],53425108083,涂指甲油的猫
天津人民发来贺电,5909569864,雨打芭蕉6085
从孩子的草根出身，不无论拿到金牌还是银牌，都是神一般存在了，全红婵绝对是比赛型的选手，越比越兴奋，发挥就越好。,3188029756,SUN坐观天下
国内裁判：这些国际裁判一点都不专业！,11565974138,回马枪100
她们俩都是好样的，都是非常优秀的运动员，但陈芋汐背后的团队太烦人了，他们不虚余力的炒作陈芋汐，这是害了这样一个优秀的孩子。,1402596238819549,奋发有为轮船UGN
中国特色的跳水运动员！世界特色的跳水运动员！,75759639356,高山1765
实至名归[赞],407280286696807,不改初心
恭喜全红婵，为你表示最热烈的祝贺！！！,11317156072,啊謙335
恭喜全宝宝，贺喜全宝宝!中国第二，世界第一。难道说她又一次侥幸了吗,84802637043,一丝不苟明月fq
老天爷追着赏饭吃，不要都不行！这个小姑娘真的是，貌不惊人，艺惊人！有时还玩点小心跳！[赞][赞][赞],50013733307,大道韧者
周继红，你该下课了，你能没有压力？这个位子该让了，你还好意思在呆下去？请你走的远远的，越远越好！,3801457790,piao-ling
好棒,14525730653,zz岁月留心
恭喜全妹，未来越快越好[比心],3063688461815820,嫌鱼献菜
全红婵世界冠军实至名归 [赞][赞][赞][赞][赞],55579984885,足智多谋钢琴L4
恭喜婵宝，这次取得了策略上的成功，用后来追上的战略完成大满贯[击掌][击掌][击掌][击掌][击掌],97327656120,骨节精准理疗刘毉手
年纪轻轻就金满贯！只能说全红婵太优秀了！全国人民保护好她，千万不要让她受委屈了！,783268843620751,旅行家苹果9a4
哦嘞嘞，哦啦啦，大满贯啦[耶],4424886338191470,净明小僧
没敢看直播，太厉害了全[赞],1068357392281179,ty
两个女孩都很优秀！ [赞][赞],108591424965,风趣丹山
俩个孩子都表现优秀，胜败乃兵家常事。陈芋汐加油一定会有回报。,25737665325,爱家安斯蒂斯3m7
全满冠[赞]恭喜[玫瑰],81044210499,之乎966
可以退役了，省得麻烦事多,99564908132,東順行
我们的全宝，得冠军了，激动,63258031440,聪明喜鹊
评论区没有上海的出来贺喜吗[捂脸],74232109011,白水三千
看来中国的评委打脸了吧，他们每次打分都是压全红婵，恭喜恭喜全红婵，这就是实力在,101961326843,慕容殇夏
我想看全红婵到奥运会五个动作，总成绩拿500分呢，，。让她回省队训练至少也有490分，超越前辈，加油![心][微笑]加油，[玫瑰][心][微笑],105545418522,q996
太牛了真全,3526830023523806,潜夫魔法
恭喜恭喜全红婵！[比心][比心][比心][鼓掌][鼓掌][鼓掌],1886407938548211,好茶如知己
什么时候足球也这么厉害就好了,70368367857,勇者画板i5
昨晚熬夜看央视频追全宝贝，内心一直为婵宝加油，终于不负众望摘的冠军🥇大满贯最年轻的得主[加油][加油][加油][心][心][心]最棒,3087070514132039,奋发蜻蜓a
既生芋何生蝉，不是全红蝉陈芋汐将是世界唯一跳水巨星，奈何在同一时代，都很努力，但全的天赋更强一点,2885545971167053,奇幻糯米1I
应以平常心对待我们的运动员，无论谁夺冠都好，都是我们国家的骄傲。不要带着偏向去评论她们，更不能人为的打压乏低谁，这样才是对运动员真正的爱护支持。,387479581234860,商山清风
上苍的公正！[祈祷][祈祷][玫瑰][玫瑰][玫瑰],2519721200855644,热情的葡萄nsU
相差二十多分，不在一个水平上啊！,1495758210867680,实心竹22
你们叫周继红怎么活了[笑哭]再过一个月全宝什么都不是[笑哭][捂脸]打脸了吧周继红[笑哭][笑哭],69507883229,奋发有为豆花LF
首先祝贺婵宝宝勇夺金牌。悬着的心总于放下了,1714851088698967,善良香瓜VAJ
周继红此时此刻是何感想，体育界的黑暗能否就此有所改观呢。,2313792951421139,山丘那边
婵宝不容易！,2242634459918824,英明果断鲸鱼ZGR
赛场如人生，人生如竟场！我好象明白了什么道理。,4083620742,rongyu1990
恭喜全红婵中国拼爹拼不了，只能国内第二，世界级公平公正，稳居第一！[捂脸],6004721809,金刀常穿叶
好样的,72683914132,高照10241927581
看起来周继红打压全红婵是有充分的理论根据！假如全红婵不参加多哈冠军争夺，陈玉汐不就是冠军了吗？,89888786355,惜时904
国内体育界这么黑! 国家是否该出手狠狠整治呢？!,1697252833232680,极速小鱼p7
广东人挺起来！！！,3364136923697351,晨光来了
蚕宝宝横空出世，单纯执着，持续闪耀，耀眼无比[呲牙],1204719200245616,预备街球手
跟祖国最大的礼物金牌，祝贺努力为国拼博的建儿们。,3267354786529667,幸福菠萝Js
担心的还是来了，以后各种打压会接踵而来,3364136923697351,晨光来了
世界第一，国内第二。婵宝最棒。但总搞不懂在国内总拿第二？我在怀疑问题还是出在打压婵宝个人分数，跳水队总教练有严重问题，国家该查查中国跳水队领导了。,53214873419,随性自由的百灵鸟zn
不敢看决赛，因为在国内婵宝决赛稳拿亚军，预赛是冠军，这次得冠军周xx心情是啥滋味,3658789448593277,雪山倒影映蓝天
借用一网友的话，要是这些资源都给了(指陈芋的资源)全红婵，就没有陈芋汐什么事了，,105545418522,q996
太棒啦[送自己一朵花]祝愿全宝取得更多佳绩[赞],6264516688,梦幻晚风N3
希望全红婵今年7月巴黎奥运会再次夺冠，将完美进行到底！,6882459354,人在旅途R1pN
两个都是好样的！！,58746193769,夕阳也绚烂
大爱婵宝[送心][送心][飞吻][飞吻][飞吻][舔屏][舔屏][比心][比心][比心],111084138169,紫怡的小辣椒
恭喜,50266515381,小青219
在国内是亚君，周继红被后操控。,94563988478,风趣菠萝Fb
全红婵浙江湖州人 [狗头][狗头],5498569586,夏双圆
都是两位优秀的跳水队员，就只看谁发挥更出色。为两个小美女点赞。,3381716128111495,高山猛
做好自己就行了。,475421775505773,善良百灵鸟ZA
希望冠军是中国的，但更希望冠军是全宝的。心安全落地[大笑][大笑][大笑],54408967217,卫国人
婵宝不负众望好样的[比心],426266721006526,进取阳光Zn
国际赛场上。就没那帮人的什么事了。,76349651549,18058415658
所以说在事实面前，狡辩都是苍白无力的，周继红只是个跳梁小丑,51889927383,轮转平衡
世界跳水看中国，，说明世界级的比赛含金量没有中国的高，所以婵宝宝拿不到第一,72885700034,冷静太空
亲爱的小憨宝啊，你可太神奇了，你是怎么做到的？预赛第二，决赛第一呢？我就想知道你可真是个神童，恭喜恭喜[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],88478385454,用户77473856213
好样的，全红婵！[赞][赞][赞],461415760272132,德才兼备糯米dol
祝贺小全祝贺中国队,66580335195,海底的石头苗
底层老百姓要想出人头地，感觉真的好难啊,105985141102,幸福因为爱所以爱
婵妹空中姿态太美了[赞][赞][赞],51165623572,积极的豆花p6
[赞][赞],2981494437460391,用户4966351209841兰
婵宝拿冠军开心啊！,1758809599517118,极客小鸟
还好国际比赛还能公正打分,55048783238,与狼共舞dq
既生婵何生汐，但都是中国之幸，希望她们俩继续加油！[祈祷][祈祷][祈祷][赞][赞][赞][心][心][心][玫瑰][玫瑰][玫瑰],104694985830,锋雨同舟Z
如果在国内比赛很难拿到第一，关系裁判不给[捂脸],5771140887,云木扬
昨天都不敢看，怕她拿不到冠军。,1758809599517118,极客小鸟
祝贺全红婵得冠，陈芋汐获得亚軍。二位小姑娘都是好样的，为国争得荣誉，为国争光。祖国人民为你们骄傲，自豪。[比心][比心][比心][比心],24429481170,你在海一边
公平公正[赞][赞][赞][赞][赞][赞],1846780654258151,打倒资本农民万岁
婵宝跳的太精彩[赞][赞][赞][祈祷][祈祷][祈祷][点亮平安灯][点亮平安灯][点亮平安灯],111226247731,慈观
祝贺全红婵夺得冠军全世界有目共睹的实力婵宝加油。,50409653375,Shz8866
恭喜全红婵世锦赛夺金[赞][赞][赞]太棒了！为中国争气！,2400932276222903,佳佳文章
婵宝真是好样的！[赞],127972144847293,二三两酒YC
如果下次马第二是不是又要喷第一的,2559262250509518,自由的游鱼
这么小的年纪就大满贯了,3171451214765069,一个庸人自扰之人
今天是世界冠军，明天可能啥也不是。[大笑]老周，人家不但是世界冠军，人家还是大满贯冠军。[呲牙][马思纯的微笑],51334986535,StubbornRoot
全宝争气,60804839931,00OOO7
我都不敢看了，好紧张，祝贺婵宝[赞]陈芋汐也是努力的好孩子，希望都加油,4173186997,哒啦哒啦哒34787253
十六岁就大满贯，厉害👍,6499316637,孙洁92531631
国内打压婵宝这么久，给孩子多大的压力，但是婵宝还是挺住了。祝贺婵宝夺冠！加油吧，婵宝，把国内的不公待遇化作动力，提高自己的抗压能力，心态好了，就不怕魔鬼对不对？心态，心态，貌视一切。,104963176664,优美孔雀Gu
其实陈芋汐、全红婵两人的实力都相差无几，就看临场发挥谁更稳定就能夺冠。,110030614403,洒脱海风Zi
点赞全红婵送给全国人民的大礼新年快乐,52731103757,老爷子SR
恭喜全宝用实力证明了自己！[赞][赞][赞],52593427481,默默无闻向前进
红姐辛苦啦，努力的同时注重保养[赞][赞][赞],1928979894253268,邓硒林
金子发光,59390182559,微言管见
小全长大了[祈祷][祈祷][祈祷],6641270781,快乐张立新
对蝉宝而言，看来国际裁判就是和国内裁判不一样？！,1037533289644349,老帅Z
全红婵时代将成为所有女跳水健儿的恶梦[赞],107696683863,一枝独秀傲立丛中666
好！中国两朵金花真厉害！谁得冠军都一样，不要有区分！平时训练都很刻苦，都是好样的！,1416593057252696,率真海洋EV
既生全何生陈[大笑],108629454215,奋发云朵RP
全红婵好样的！[赞],3579609496,maguoqing慎独
昨天我也沒敢看？[加油][加油][加油][加油][加油][加油][加油][比心][比心][比心][比心][比心][比心][比心],3803955100648136,执着的生活家iR
婵宝还是有实力的，继续努力、加油！[赞][耶],104467649003,Ym956
俩个都是好样的[比心][比心][比心],4089827980487968,敏捷agility
难道裁判水平不如中国[捂脸],105084391594,一丝不苟雪碧pR
全红婵国际赛事没输过 国内赛事没赢过 真是奇葩,98474372639,来Kuo华子
评论上贬周的很多，那有没有一种可能，为应对人情世故，周表面上对全尖酸刻薄，內心却是暗暗喜欢和帮助全宝呢！,1922362987517827,阿兴
那些名嘴为什么不说话啦！,96094541204,开朗书签xd
全满贯职业生涯就没有毛病了,111059330396,顽强的折翼蝴蝶
跳水奥运金牌才是王者，蝉宝宝当之无愧，同行羡慕嫉妒也是枉然。,6151632763,清风牵衣袖yl
广东人输不起,5938173995,修理工72190207
恭喜，恭喜，两位宝贝为中国爭光，取得冠，亚军。祝贺教练。,874802395745124,自信白云1n5
可歌可泣 婵宝是中国人民优秀儿女 更是世界璀璨夺目的明珠,93160056350,洒脱饺子vwY
2024来之前带给我们最好的消息。恭喜小全战胜自己！做最好的自己，无论他人多扰乱心智！也送给所有喜爱小全的友友：2024，我们战胜自己，一定越来越顺！！,62189329066,gatta1314
热烈祝贺热烈庆祝全红婵多哈世锦赛获得冠军，为中国又添一金。,2563663583774471,积极的山丘ea
没有郭晶晶一路护着，全红婵真就被埋没了,5045040487,勇敢且阳光
恭喜婵宝世界第一，国内若不是有裁判压分亦是第一。,2897940829707848,西秦耕叟
婵宝这孩子太不容易了，只有国际大赛能拿冠军，国内永远笫二，这要承受多大压力。,694506974360599,友爱铅笔lym
全宝是遇强则强，祝贺！,3887504716988829,杨柳拂袖
偏激粉丝太多，发挥好是第一，发挥不好第二，很正常。多哈不是也是第二吗？什么国内第二，国外第一。,5938173995,修理工72190207
祝贺祝贺祝贺祝贺[赞][赞][赞],64367429339,独行他乡
世界第一，中国第二[捂脸],105361608053,卢华597
难道只有我看比赛时觉着英国女选手身材真棒，期待她能爆冷拿个第二名把小红或小陈其中一个挤到第三名吗[捂脸],72015567969,善之善者也1
恭喜全红婵，恭喜陈若琳,2427364829047982,灵巧清泉qR
恭喜全宝[赞],1385011760072852,广西贵港志哥
只有国际大赛才能显出全红婵的水平，国内呵呵大家都懂的。,786838978313539,无双湖泊cQ
实力战胜资本，恭喜禅宝国内第二，一出国就是冠军的全满贯！[祈祷][祈祷][祈祷],25099242721,直爽的70后磊哥
全红婵好样的，不失我们网友的愿望，能在赛场上彼上我们的中国五星红旗！,96094541204,开朗书签xd
恭喜全宝🎉,86189631735,血色浪漫TT
广东人才不容打压，金子总会发光的,1156342094504951,聪明的荷叶gs6
可以再来2圈大满贯都未退役！[赞],1513381273024109,用户469695867894
第一，加油！,2779164475406455,乘风破浪的百香果VJ
周继红、如果操控的话，广东妹就惨了,1156342094504951,聪明的荷叶gs6
婵宝好样的[赞][赞][赞],4383086266025120,用户7947400992206
全妹还有2021年全国运动会单人金牌未计入内呢,1513381273024109,用户469695867894
两位都是世界顶级跳水冠军，恭喜中国跳水队，[赞],96603850591,远见卓识孔雀AR
送上祝贺祝福[福][福][赞][赞]执着努力勤奋的全宝一路走来用行动展示了奥运精神[玫瑰][玫瑰],3989501696811672,木木姐
妹妹好棒！[赞][祈祷],101412916424,Sunny1478
还有全运会吧,66465340634,清闲的钢琴qXS
10米台大满贯啊，历史上有几人[加油],105323435106,乡村学霸稚论天下
出道即是巅峰，恭喜婵宝宝获得大满贯冠军，实至名归[赞],2986734596,据8888
离不开一连串的教练,1570529399280189,无忧的熊猫A2
再次说明“婵宝”是有实力的[赞]并不是某某某某某说得那样“太年轻”！！！真的很打脸[祈祷],105157709624,沙漠细雨
想看又不敢看，就和等自己孩子成绩一个心情，终于拿到金牌[比心],6484980540,qq和3mm
体育比赛也得学习兵法婵宝终于把田忌赛马的故事领会了预赛半决赛留有余地决赛中一飞冲天升国旗奏国歌[烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花][烟花],4547368964,手机用户昆仑
不打压更厉害,54478584504,境由心造143635676
保护我们的算妹妹[爱慕],5398516592,cuirj
希望一醒来就是好消息，盼到了,1570529399280189,无忧的熊猫A2
微妙的变化，半决赛拿第二，决赛夺冠。全红婵你叫多少人不敢看直播，怕大冷天出一身汗。,51395260026,豁达百灵鸟s7
只要是中国拿到金牌🥇谁拿到都值得恭贺[祈祷][祈祷][祈祷][祈祷]为国争光值得尊重[赞][赞][赞],110193398279,用户4147087241464
祝贺,6315436488,韩柏
姓周的脸不知道疼不疼？,76226365366,行走于江湖者
可喜可贺[鼓掌][鼓掌],21756221893,牟敦申
国外比赛永远金牌，国内比赛千年老二,102036450808,逗逗PydD
祝贺婵宝宝获得大满贯，太棒了！[赞][赞][赞],97877194555,程力言
既生瑜何生亮。。。,50310090611,often_
都很棒[赞][赞][赞],3513643257308867,快乐yanyan
虽然已是年龄45岁的大叔，但全红蝉确实是惊艳我眼睛的优秀天才。不是小陈不努力不优秀，而是不够惊艳，没有全红婵，我不会关注高台跳水。[赞][赞],60901655035,宾利徕时尚男装辅料
名副其实的世界第一，中国第二,2642847822263997,火火寻宝A
陈芋汐已经尽力了，只是太不给国内某些半壶响叮当的裁判的脸了，两位巾帼英雄真厉害，祖国的栋梁[赞],2990266033648143,好学鲸鱼YK1
中国的体育界黑幕该全面整整了。象足足一样。,53613122147,一切法自心上生
为什么国内一直拿不了金牌，一出国比赛永拿第一直得人思考，问题出在什么地方。。。,506209378776915,分秒必争山丘zg
在比赛中，两位小妹妹表现都非常出色，无论谁当冠军都是中国人的骄傲，为两位小妹妹点赞！[赞][赞][赞],58693240140,灵巧西柚z9
技术含量最高的金牌🥇,6621619334,东吴007
牛逼,5765202715,山在云在
看来是国内裁判的问题，一到国际赛就拿冠军了。四年后奥运会应该还行。,2757168661271291,洒脱风铃XI
看来有背景在国外也没用啊，陈芋汐哭去吧,4590841844,天纵剑雪
周继红不应该让全红婵去比，陈宇汐稳了,2576865055226632,洒脱风声fAW
大满贯[赞]婵婵厉害,110183767870,火箭搬趣闻
国外冠军，恭喜,5694476648,静静61214197
[赞][赞][赞][比心],97431287886,你懂得64600
看成绩，这两个就是在伯仲之间，我觉得也没网上说的那么离谱，理性看待,77887905717,醉也朦胧393
最棒全红婵,53613122147,一切法自心上生
全宝肯定看书了，学习阳谋论了，在国内每次挑个动作失误，来给周继红台阶，到了国际大赛后再啪啪打脸周继红[比心],4490060705571438,爱撸串的霸气小老虎
[心],178564478803405,龙腾四海的马
国际赛没输过，国内赛没赢过。,59232021469,南柯
柳和花,1773001040,无所驻无所不驻
恭喜🎉,3729319351,荻竹
我先给全红婵拜个早年,10552545484,向前1433427
欢喜！,3715990664265127,缤纷溪流n6
如果是在国内，全红婵又是第二。国内的水太深，差点让这个小巨星迫走它国，是不是郭晶晶背后挽救了她？,3799564331790206,认真的海燕DM
敢不敢相信如果再在国内比赛跳水，全宝又是第二名[捂脸],103596574399,随性自由的春风oU
周继红说了：让陈让全几分拿冠军，不然为全喷的喷子们没完没了。,1006780641183540,成熟明镜H0
有实力的到了国外如鱼得水啊[捂脸],6835877123,烨1234
一个在世界大赛拿冠军的人在中国只能排第二，我国跳水真内卷,92330687294,螺丝粉吃螺丝
为啥一到国内就不行呢,51387290831,ysg6
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2027147668758103,用户278221721991
终午懂得藏拙，关键时间露锋芒了,99274794248,梦断龙南
又一次证明了国际第一，国内第二,3566453842518732,树也会疼
全满贯不影响陈还是国内最强[呲牙],52470802062,青涩帆船zD
王者就是王者。,95437174567,洋芋擦擦
恭喜全紅嬋勇奪奪冠軍🏆完成大滿貫[赞]嬋寶[加油]期待巴黎最創高峰[祈祷][祈祷][祈祷],1560901185713843,itsdtuziy
祝贺禅宝,106031479143,一往无前星辰KX
两个孩子都很棒，都喜欢！！！,5990215675,最真的梦
国际永远第一，国内永远第二[呲牙][呲牙][呲牙],4472327674,云岭41502907
恭喜恭喜恭喜恭喜🎉婵宝成就大满贯！,6784407155,qfw012036
为啥全红婵在国内永远都是第二，出国就是拿第一。值得深思,109630297770,一往无前熊猫ng
这下喷跳水队的喷子们开心了。陈让金拿冠军。今后喷子你别再喷跳水队裁判打压小金金了。,1006780641183540,成熟明镜H0
机器运动员,62803332353,海树花公园
看到蝉宝夺冠，我终于可以过年开心的干饭了[捂脸],50323019440,丫丫126995266
大家赶紧敲锣打鼓庆祝,1570529399280189,无忧的熊猫A2
只有国内第二才能无法阻止国际第一[大笑],102972952798,正能量豆花pK
我都不敢看，怕把全宝的冠军看没了,1570529399280189,无忧的熊猫A2
[给力][给力][给力][点亮平安灯][赞][赞][赞],70046807093,正义凛然明月FV
给你大满贯你就结束了,110037820484,天长地久的幸福
实力说话，好孩子[赞][赞][赞],3896285699776381,快乐帆船yUe
恭喜恭喜[赞][赞][赞],22873460420,正义凛然小红花cf
都是好孩子[赞],4059000493316924,4578俊
孩子的努力，我们知道！,98073986380,城关中学初八一级四班
看了预赛半决赛，就一直为婵宝担心、惋惜！只要没有什么保谁让谁的指导意见，实力终将得到展现！,14406842704,老柱头
恭喜婵宝！你又一次用你的实力征服了世界！也恭喜陈宇夕！两个孩子都是无辜的，都是那么优秀！,2669247080175635,南北东西不识君
太棒了婵宝[玫瑰][玫瑰]继续沐光而行[玫瑰][玫瑰],2027147668758103,用户278221721991
不可否认，陈芋汐当然也是天才选手，只是全红婵更努力，也有天赋。但是，国家队某些人和国内裁判说明的是一个体制的问题，如果全红婵稍微差一点，那基本上就被某些人给废了吧。,6724909845,艾迪陈
出去就是第一,108683089241,哞哞158
中国体育都要作假吗？,3056281416381435,潇洒星空F0
全红婵祝贺你世界第一[赞][赞][赞]中国第二[流泪][赞][赞][赞][赞][赞][赞][赞][赞],23341055388,梦想成真965253684179
看了半决赛全妹妹还是让我挺担心的，老觉得发挥欠点。决赛了状态回来了真棒[赞][赞][赞],4195353821446797,皮皮陈与陈皮皮
世界领奖台上是最公平最权威的！蝉宝好样儿的[赞][赞][赞],1033138049919347,灵汐1015
全国人民的眼睛是雪亮的！,1003205161140115,秋水白鹭
直接打脸那些打压全红婵的人,67764751297,海纳百川519
