青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
船上都有监控，看看回放，就清楚了,5819524106,铁行者
为何如此狂妄！？不公布执法录像、不道歉、不赔偿！,773687189706951,贬美西方
是时候让专家献计献策了。,57243636678,REDLINE
把台湾海巡署的船只和人员扣押回大陆！！！！,4207867439,泉州陶金
让城管去处理！,102059929943,游乐场戴娜6l2J
办法多的是，就看这次用不用,51876257924,魔法仁爱旭日Zp
抓一帮混蛋回大陆，看看他们再嘴硬,105263015797,鸿红泽宇
抓它运用法律手段,1618901939262580,坦荡的芒果sO
过去直接抓召事者,936408213625108,自在叶子b8
太嚣张跋扈,6916641127,勇往直前的钢笔zu
蔡英文如果不披麻戴孝、磕头谢罪就不能饶了她。,2554915495353895,近地点角距0
作死,108835976057,沐O雨
考验的时刻到来了，,3078237539539656,端庄优雅饺子h8
中国领土，按照中国法律办，由大陆自主开展调查，并发起审判，然后通缉，待则日回归后执行。如果相关人员主动投案自首，主动交待问题，可减轻处罚！就这么简单！,3118367465,袜子上有洞
上岛抓人,3812759393812187,wyb988
调戏还是挑衅,5820222322,CHEN36
箭在弦上，不得不发,2450189604110152,大美中卫理想之城
以牙还牙,3830301684408939,潇洒风铃Dq
真理在大炮范围之内,53152577322,可靠船帆8
抗议！,1125508843322792,自由奶酪eC
该城管执法大队上场了,9478272623,哎靜糖臣
抓罪犯。,233520621950012,哈哈
是什么让他们如此强硬？,694543102522951,亲切饼干io6
有意思,1750881851160765,万璟HVAC
没收其非法执法工具，取消其执法权。,20862915039,远航的船10
咱们不能再手软了,1143942366117325,可靠百灵鸟7
再谈不出结果，直接扣他们的海巡船，直接拍卖，做赔款。,65258663672,用户李1021
可以出动武警抓人了！,3383514952,扬州飞羽
把他们收回来,1935575044603479,端庄优雅百灵鸟cex
台湾怎么如此强硬！,102417407351,朴实小鱼K
在找死,2348152164981949,分秒必争天空Uq
解放台湾省 ，打倒美帝国主义，消灭台独分子！！！,108636369743,风姿卓越圆月o
真理永远在大炮射程之内，干就完了。,66793177195,梦幻人生203032076
美国一定会暗仲使坏，,95598005266,勇往直前282931796
这是为什么呢，哪里来的底气,2145883600458520,a路过而已a
台湾是中国的领土，在中国的领土上杀人放火，必须严惩凶手，严格依法办案，抓住凶手公开严惩。,4226150382698812,沙漠造林
是真的吗？,59815320359,大山雾松
台独太嚣张了，连死者都不放过，为什么不收拾这些坏东西[打脸],50348732694,峻豪妈妈
哎,85953349083,小孔生活日常
唉！闹哇！,107840976721,適間佰態
只有打痛了才会听话[发怒][发怒][发怒],69963170204798,shongsha
解放军的总攻时刻快到啦！,72284620141,雨人2008
封锁台湾所有海域，所有船只一律接受检查，凡违抗者立即押送回国接受审核。,100060564013,念想终会来ye
惯坏了！[刀][刀][刀],2916338177162830,以愿胜故
很简单，派军队把遗体拿回来，他们要是敢反抗，顺便就把台湾拿回来。,6586199583,百态看生活
中国人民解放军直接开过去。,98321264382,仙鹤鹤舞边城748
毛病，直接封锁周边海峡，赶出海就全部抓起来！,1104355837355256,抖进你的心里
直接抓人不就完了,52203228756,虎蛋15
[呲牙][呲牙][呲牙][呲牙][呲牙],59715043501,哥哥来看评论
以打促谈,3702517949,agzlc
收复台湾解放军进驻台湾才是正道，不然以后剪不断理还乱,286294364401965,快乐的星空GxM
放视频看吧,105217538489,清新轮船Vy
过分,4103011074834685,KAIXIN99
先把台币禁止在大陆存取，秒变废纸,4214924571,网络运营中心
给他脸了,79865214819,在云天
解放台湾！,1028798198324147,善良原野2Wl
这次事件如果让他们得逞，那以后将更加风狂。,82308613976,聪明的远山SAr
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],52992937271,乐观印象
唉。。。。。,87311562549,世事杂谈AI
切断台湾与金马的运输船的联系，直至交出肇事者并道歉赔偿漁民的损失。,104396953536,幸运海洋r6r
既然这样就不必谈了，把自己的重拳打出去，自然有人求着和你谈。,3746766099331672,快乐雨后彩虹song
台伪海巡署在中国并无执法权，把这帮的东西全逮捕回大陆受审。,2920121722,川流不息小蚂蚁
美日是巴不得台海大动干戈！,4292961836739310,后山老妇人
直接派渔船海警船把台湾围了直接困台，看台湾还敢不敢怎么强硬。,67719347259,痞子伯爵1024
给金门断水断电，,95325142225,灵巧山雀Y9
时间可以解决一切问题,93110122068,明天更好82815
皮痒痒[打脸][打脸][打脸],92667469771,大圣如风如雨
眼睛睁大盯着，看结果！,104010753970,太白布衣2020
只有马上收复台湾才能根本解决问题！,99257771710,熊灯强
先断水断电，再解放台湾,751669401360718,聪明的菠萝Ys
真他娘的气炸连肝肺，搓碎口中牙,50732931446,烽火连城15
太欺负人了吧,92004982201623,热心书签P0
这谈判内容你是怎么知道的？,2400987698176926,乖巧微风4M
解放台湾,110225769415,用户7314897861058
竟然拒绝领回我们遇难同胞的遗体，台湾已经设了人性，如果让步，将后患无穷。,1719275749119176,顽强漂流瓶Dl1
解放台湾吧，否则…,1688445153450820,完美金桔aJ
很简单，先把金门马祖解放收回，厦门增设金门区，福州增设马祖区。,1103515170905988,云山之泉
智慧放一边的时候到了，武力解决方案刻不容缓,24319566906,小虎在外打工
以后看见海巡暑直接抓了就行了。,95993706002,ZDY2019
静观其变，一切都在掌控之中,1398173742925568,用户5417111529250
不知道在谈啥。。。,97443323392,梦幻山雀4mf
考验大陆的时候到了，看看你有啥办法？,1882802755210424,博学的暖阳sP
派军舰过去站着，再谈！,55496995360,白雲154714295
安排国家城管局过去,2128245468703328,正能量远山w1
这怎么弄呢？,6499775626,家乡的云彩vH5r
解放台湾,50517278904,金百合清香
城管呢？上岛抓人,73717301675,自在水木心
强硬、不合作,73717301675,自在水木心
[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],3161817191831227,诗意蛋糕547
尿性,4001511826,那年月这时光
民进党要把台湾人民带进战争了,3972069658,炮灰团队副
解放台湾,4406449113668174,智慧一帆风顺88888
早晚都要解放台湾。,104749144407,缤纷风声Au5
台湾有什么资格谈判，固有属于中国领土，就按照中国法律法规直接抓回来大陆办[发怒],50072113687,小陈In1Y
全国人民要求严惩凶手,56252181080,至-远
需要展示我们大国智慧的时候了,76056559852,Q哥扯扯
不能乱来，发展要紧，我们一定要解放台湾，只是日期没定而己！,96275565714,手机用户96275565714
美国后面鼓捣的就是让开战打仗嘛。,1653315869635704,灵枫叶6l7
哎，气死我了,3312319122,大雨片
认清现实，尊纪守法，和平统一才是最好的选择。,63228758713,喜庆的艺术家n9C
又是一次底线的试探！,101114475068,szh711
血债血偿,5177078823,ii完美世界
我觉得民进党敢明独，他可能早就考虑了历害关系了。当头棒呼干死他,2031500877903304,真诚扑克yS
派城管去吧,2071078404632940,勇者Honor
解放台湾宜早行动,111435957104,优优茶香
拳头下才有真理,1820411894698173,聪慧冰淇淋C8
转发了。,3705416031,手机用户3705416031
这是在逼中国开战，不要让他们得逞，他们越逼，越要稳住,2730829636976348,左右左左右左右右
统一就可以解决了[呲牙],11049559054,鑫哥股海琴声迎巨阳
我们就看什么结果,3672793940762526,哈蛙娃
这厮哪来的底气，，给他们上硬菜就对了，，,104932427020,盐焗鸡香槟鸭
机会已给你创造了，就看你如何出手了！,6937978433,在路上120210577
智慧加力量，让它无法还手。,111471330273,欢快海浪FF
蹬鼻子上脸了,58710387929,一个拉风的细节怪物
唉！一声长叹！,1636511824493228,单纯星空zn
大陆的机会来了，任其张狂，步步紧逼，相信大陆决策部门的智慧。,71133233456,无锡古韵
这些人胆子为什么越来越大？,3206641108385976,东方网民
吃瓜群众路过，为死者家属痛心[祈祷],105685394968,麻花疼的女婿
封锁海域检查一切船只,110896962171,天地一生灵
徐闻警方办案快准狠,64959406884,起心动念不离道德
摆烂的民进党，死鸭子嘴硬。,334671096069452,灵巧清风fq
实弹演习开始,64183681704,潇湘雄鹰
这个事件会是转折点,2871558526992990,躺在水泡里观世界
对敌人的仁慈就是对人民的残忍！,355866895727075,宝岛我爱你
14亿人民都看着呢,52761057650,落叶缤纷12345
怒发冲冠，台独凭什么伤人,4336103980542896,用户5536212679709
[刀][发怒],355866895727075,宝岛我爱你
拭目以待,55031354183,灵活就业者顾某人
中国海警船跟上，看看谁敢妄动,5831663072,心悦之地
台湾又一次故意的试探！这次要快！准！严！,3491648142595022,驾驶坦克去台湾
重拳出击吧！,2546071207948557,华南大虫
城管接管呀，展示你们能耐的时候到了,6580266459,山雪无痕
民进党知道啥叫先礼后兵吗？！,1855615859440024,单纯西柚eA
相信我们的政府会处理好此事！,102141411079,认真的枫叶D
大炮射程之内才有真理,3352206312,直率海洋ka
无语[捂脸],3971064844780078,阿龙
不作不死！,108382138227,清闲的鲸鱼Bn
公安部发通缉令缉拿肇事元凶,4365196386,进取奶酪th
台湾就是嘴硬。,110151045019,敏锐山雀zYZ
美国想让中国下场在背后，想使什么阴招？,105772285069,妙音小九妹
台独那些人不在乎语论他们缺少的是我们军队大炮的怒吼声。,4340509004540734,可靠星星HV
考验大陆忍耐力的时候到了,4292958197130591,旅行家卡罗尔7S
很简单，福建检察院立马公诉，法院判决，然后强制执行[看],3531255541932459,朱学
谁给他们的底气,160957650436735,爱生活的百灵鸟IQ
慎战！,9021689622,不凡星空Tl
以其人之道还治其人之身。,62021257829,以德为邻
美国人就是要挑我们打仗，一开战我们买的那么多美债全部没收，这个不用提醒造航母的人了吧。,50009726393,自在橘子x6
这是蹬鼻子上脸了,7591943392,游客2584258
直接扣押台湾的海警船,71951611250,风凉知秋
叫城管去处理,4459215209381677,道一先生hou
杀人犯必须偿命,104936578107,田秋夫
专家去哪了,2005928660441351,用户1904456535847
把训练舰拿出来,3368540903845015,俊俏豆浆gN
连渔民的遗体都不让运回，何其毒也，是可忍熟不可忍，该給台独总顔色看看了。,4494435884741245,平凡老愚公
[打脸][打脸][打脸],86533915251,正义凛然百灵鸟Ny
纸老虎现原形了,101151134248,不凡的紫氣東來
收复台湾就是硬道理。,19641942843,宛如悠悠
血债血偿！,102178622902,inly977
直接让厦门法院审理此案，如果不服从直接强制执行,50305061366,永恒126779231
直接扣他所有海巡船，出来就扣，出来就扣！,3731780575,幽州老六
谈判协商能解决问题吗？,76080207418,好心情253998679
找不自在,104864043146,执着的明月tc
为什么道歉？,6643725763,没地儿讲理
支持进岛，直接抓捕,98573037314,默然32818
叫城管去,6028484073,博学的叶子FY
只有下通缉令:逮扑肇事者！才有继续谈下去的可能,43495311,村苇
祖国统一，解放台湾！！！,3375865149,笑熬浆糊13267062
继续谈，晓之以理，动之以情。给他们读一读鸡汤文。,19463690032,羌山闲人
考验我们的智慧到了,5625605861,大林kio
让全国城管出动,3855308032060270,知情达理高山c2
作死,84865865323,泳序49434
城管该出场了,1965555797488632,远见卓识叶子H
要牢记，台湾现在不是同胞，是敌人。,3856588281,不翻墙的隔壁老王
支持中国海警对台湾省成立的非法“海巡署”进行执法，扣留船只和法判非法人员！,57509114213,HKH912886
气死老子了！,56055857282,郝CF
解放台湾,3614808301904094,积德行善ZJL
蹬鼻子上脸就是这样的！,74870151838,墨雅1128
放心吧，肯定会很好的解决的,50510214433,小说新评论
就看怎么处理了！！,2409754102339895,嗜龍飘逸
围起来！禁海禁空，来一个抓一个[发怒][发怒][发怒],5892830515,猪肥肥和猪宝宝
呵呵,62189751843,蓝冰8963
脸给多了，就会登鼻子上脸，强硬的打回去，它就老实了。,62206960612,正直熊猫qLd
该收拾了,3447690452022127,热情的菠萝UT
我的意见是，拦截海巡署船只，并扣留海巡警务人员到大陆接受审查,92694046367,水泥柱子
从哪来的底气,87028628411,一介布衣三尺微命
要给点颜色看看了,110596995866,幸运精灵ou
台湾快作出头了[奸笑],5504564238,飞蟹碴子鲈炸子
死猪不怕开水烫，不给点教训恐怕更嚣张。,1112352841010804,自在辰星vy
一艘航母，三颗导弹，ok。,13353006666,用户13353006666
给他安排城管，呵呵,51561169621,马宝宝8
收复台湾！,96276146749,吱溜一声
不谈了！我们行使我们的执法权！,4098569551753848,前陆军上校
常态化巡查是基本，对待无赖只能强硬！讲硬实力！,439409732226167,时髦帆船IMc
强硬点好，我们也该下决心了。,4522992876,Apollo160849135
以牙怀牙！,3589271699334152,AddisionZhou
先把货贸协议停了再谈吧,399821977159261,极速梧州5Y7
是可忍孰不可忍,6020176498,d东方蜘蛛b
希望能加快统一步伐，更进一步，不能让渔民白白死[祈祷][祈祷][祈祷],110904744592,木头0602
必须严厉打击台独分子，解放台湾……[刀],4314108076755563,乖巧辰星v7
在福建金门，这就是故意杀人故意伤害，损坏他人财务罪！,1117582537539048,豁达芒果s2
美菲军演其实就是给台独打气，所以他们硬了,92764386019,西藏之恋
抓他们一条海巡船回来，啥事都解决,4292879361,海底捕野猪
[大笑],101697375361,鸟尽弓藏好哥哥
直接上岛抓人,3789819733,撸車的
全国人民都看着呢，,13448279562,感悟人生147083359
直接安排公安城管去把他们的船和人一起抓回来就可以,11275348928,千里马140755583
该出手时就出手！,111190232412,用户1438686519520
可以先小收拾他们一下,92605426815,somlertasd
不大战300回合是没有结果的,475444145560923,小明N
公布通辑令，通辑这批首要份子，抓获归案,97065574964,神秘旭日7D5
会收拾他们的,301701993348520,郭April
[捂脸],84904873840,欺骗可耻勿忘国耻
这可咋办啊,959206405185735,奋发帆船1v
直接把那海巡署人员给他抓过来,3949072098276095,摩羯座的虎虎虎
美国+日本控制了台独分子！而且美国还急着拉中国下场！关键时刻看智慧大考！,3548875861001916,自强不息橘子A1
按照国家法律严惩凶手决不手软,2296243759360444,乘风破浪的艺术家IM
机会难得，武力夺回遗体，逮捕罪犯。,2000743335989726,听涛观海品茶
全世界华人都很关心这事！,3560456456,要赢就拚
起诉，抓人,22220953126,善良湖泊Da
我们一定要解放台湾！统一越快越事少！别国制衡我们的法砝就更少！国家才能更强大！,64489471990,家和万事兴192588346
试目以待！,6680064276,高中朝
杀人偿命，欠债还钱天经地义。,1006773359616584,运筹帷幄湖泊FFI
美国人在掺和，,62138770403,踏歌而行898
拭目以待,111364944731,用户54206937149
直接登录执法！,659301840729316,清爽溪流iI
上岛抓人[发怒],104468008169,哈克奥罗X
给他点颜色看看,108747183244,欢乐豆AAA
干嘛呢，干嘛呢，干嘛呢！,96052034945,书虫读名著
派3000城管过去就可以了,3522491585930119,用户8825837938918
金门就简单了，围困一个月试试？,3689139596,猪头三二哥
见到海巡署的船拖回来,10619045277,我是中国人19789787
淡锤子，直接抓人[呲牙],3839948989143102,乖巧火车n
我们拭目以待[呲牙],11698631226,RAW_DX
为什么不派城管去谈？,104266749838,890625
统一台湾迫在眉睫,4461026779,塑造完美自我
包围它一个月，看它崩达个啥,57798212820,刘浩楠
怎么办？,1917965915715635,幸福沙滩qu
撞死人还有理了？太把自己当回事了，国家会出面。,106640717806,Toby托比小哥
应该是该出手时时候了，,1991955216078835,顽强雪碧wO
小孩子不听话，必须打屁股了！不然他会到头上拉屎！,6936370514,舍得120138451
把台海巡抓回来慢慢审！,3139807308679084,幸福光束xJ
应该对台采取强硬政策。,103736867427,不凡西柚EY
要让台湾海巡署的船翻几艘，他们就不知道咱的厉害！,4376528922113196,站道家太极桩练千斤坠
作死,61520161636,手机用户61520161636
不要听你怎么说，只看你怎么做。,11673262223,AliceBrowQQ
解放台湾！,50104024610,手机用户50104024610
无语了,3883107573572935,梦幻高山lR
制裁,58819043118,星星之火718884
给他脸了！,66218169397,风云掌中看
只有解放台湾！别无出路！,105371568634,喜庆的微风9f
对台全面制裁,5995554897,刘74856896
真理在大炮的射程之内！,3913899694631631,自在的北国刀客
我想先知道事情真正来龙去脉.,54691256931,vico_潘
大家预测一下结果,5461135111,那个谁55723981
然后呢,3545312522,句点18349595
路过看看评论……,97909010822,顽强蜻蜓8Ux
既然台湾是中国的一个省，直接按国家法律执行肇事者！,53585418897,顽强轮船VG
事发已半个月了，是中国领土，就按照中国法律办事。快速处理[作揖],6629717110,长安街吃面条
与台湾根本不可能谈拢，谈判就是个先礼后兵的过程。让子弹再飞会儿，收拾台湾,188737882177272,大毛团子
怎么说呢……,6043112553,MrZhou77119755
对付狗就得用打狗棒,94368122912,DYD90
解放台湾，活捉赖清德，蔡英文！！！,94486291329,多才饺子dM
台湾执政党的态度反复无常如此厚颜无耻令人发指,105066024115,余金叶
古语说人善被人欺马善被人骑！必须对台拳头说话！,5486434621,poi631015
唉,105863338189,这个都有
真理永远在大炮射程之内！[灵光一闪],5519389583,VMVN
考验大陆的态度到了,78132180332,竹马追风Lyn
收复台湾省，什么都明白，也不需谈。,111449877050,勇往直前的辰星sML
给他脸了可是,653525502139000,用户6176670143711
这就看大陆方面的智慧和勇气了！,2106263881126919,高贵原野Mm
上岛抓人,2955911638293272,聪慧的用户明天更好
哈哈哈哈哈,93173177873,简单的生活c
作死吧,3337722177273452,花花公子27520
扣押台方执法船比较靠谱,63153306028,白玉为唐
拭目以待吧小子,3913368230,白银喊
现实中这种人很多，一直跟你谈，然后搞油了就死皮赖脸。还没看清他们的面目吗？[抠鼻],3915064023,提着蠢货墙上抡
上岛抓人吧,2449345602130263,正能高进
对待强硬的人，你得比他更强硬。,111062498452,whkidness
台湾此时不解放，以后越来越困难了[发怒][发怒],3056278348505415,多彩麻酱P0y
登陆抓人不就好了[酷拽],6490816426,来一颗花生
别看今天闹的欢，就怕将来拉清单。强列建议对一切台独分子和台独言行拉上清单，严惩不怠！！！,102903952301,开朗雪碧3L
强烈要求解放军上岛抓凶手,99513128144,亮
让城管去一定能解决！[捂脸],63914345682,聪慧奶酪Lc
我们拭目以待[6],13517716146,sjfjkn18462994
取消惠台的一切政策！！！制裁台独份子。。,1289061751865197,灵巧清泉8R
收复台岛，刻不容缓！,1302254314077560,大舍•大美看中国
要边谈边打，才能见效！,62181226652,思楼53
解放台湾,104845921552,梦幻小羊Q
亮剑,109854140150,pl2004
民进党好多是日本后裔，他们不会永远不会承认台湾是中国领土一部分的事实。,2686814908319428,灵巧豆花jv
先把金门的水停了,2106253270584731,富足葡萄Gn
城管怎么还没有上？[捂脸],6215569701,真黑一线
我们的反击必须要使台当局感到疼，否则其还会死撑硬撑的！,58725901821,博学的面条sw
首先告知他们是非法执法然后扣押他们执法船和人直接就芭比扣了,104649198547,新视解
坚决果断取缔台伪海巡署船只在大陆海域的执法权，查扣船只并集中摧毁[赞][赞],51108590057,任九中将
先上岛抓人，再说其他的，封锁相关海域,888880593640797,端庄星球Ma1
唉……,25994798837216,若不珍惜定有轮回
静待结果，该果敢出手了。,51816390212,老崔爱随感
讲道理行不通时，就打出道理。,108298586144,ERDYE
事出反常必有妖，先缓一缓，秋后一起算。,52151786201,回忆往事3636
无语,2853952934648899,正大光明熊猫gd
直接进去抓人就是了,71664348055,刳心记事生
收复台湾是唯一的选择,55543346842,快乐荷叶FZ
派城管去，分分种搞定,4230522625334926,嘚哥光影
真给他脸了,3811110138,非请勿喷
尽快统一，把台独分子绳之以法，一切按照中国法律,105458110668,遠7078
直接缉拿肇事者。,1372642895476583,🌸春华秋实🌸
干他就完了！,3076358052,小火炖大鹅
到了给他点颜色看看的时候了，,95371106075,wnog夕阳红
直接解放台湾，抓住罪犯[发怒],50699734823,92心羽田伟卒
谈不成，就看行动,1490556012471475,成熟柑桔DHg
面对地方伪政权，直接扣留海巡署船只，按照中国大陆法律进行制裁处理。,71704084496,奔驰在草原上骏马
哎,58101260562,友爱白云ws
瞪鼻子上眼了，把宝岛围起来，不经批准不得擅自进出，包括领空[发怒][发怒][发怒],1978737127074813,上进百香果Hku
提醒台湾当局，你这样对同胞迟一天早一天你要后悔，赶快信悟，还来得及，,1223078739455819,善良水滴AEm
人不犯我，我不犯人，人若犯我，我必犯人！,936425658006812,静云腾龙
继续拭目以待！,413025724271150,放大的猫
必须拿下台湾！,2194226954636679,幽默云朵Qa
解放台湾之前，必先拿下金门！,94218713452,1330628jzf
杀人偿命，要将凶手抓回大陆审判！,9720275291,昭苏万物春暖花开
没事，下次把它们的海巡船扣到大陆来，查查看，它们有执法权吗,4094223331107005,小编脑壳疼
遗体都不给拿[困][困],3628033771831390,坏土豆啥都说
直接派武警逮捕肇事者,3619245339201085,柒捌陆玖
静待结果,70248507032,天之恋44
向陈伟文将军致敬,2730841462548631,一切随缘Mh6w
谈不了，是付诸武力的时候了,748148449354248,自强不息柑桔27
唉,3759975726325448,随性自由的溪流ai
台独真是无法无天无人性啊！所以大陆不能过于仁慈，要用强力手段清除台独，为台湾人民和14亿中国人民一个团圆团结的中国！这是所有中国人民的期待！,861623232259597,儒雅钢笔2D5
台湾省所谓的“海巡署”没有经过大陆官方的任命也没有在大陆备案，完全就是一个非法组织，大陆应该予以打击取缔！,59887694773,小刀237168729
那就延伸海警巡检区域，不断给台增加压力。,94939526161,才思敏捷云朵Zg
太欺负人了,104022052258,痛饮黄龙39
小孩做错事先跟他讲道理是没错，但如果讲半天都不认错的话就必须给耳光了,50270464380,0753客人
一举拿下！,54202336862,鹤舞长天
把城管派去执法，分分钟搞定,52666522479,占一方1f2i
试探,1125539948531439,东鸣物语
解放台湾刻不容缓。,58676347095,平安155639456
安排登陆部队登陆，民进党就老实了,96158335793,天涯56610
专家出来走一走,2810001872914055,可爱钢笔4I8
盘他,111007263156,桐茹宸
真理在大炮射程之内,65984299136,陈老大199457056
解放台湾,3899331958813924,奋发帆船H49
统一，什么就迎刃而解,1187124878254142,成熟柑桔gMZ
全国人民都在看这件事的处理结果，,52656508897,自由奶酪Yi
让国家去处理吧，给14亿人民一个定心丸,4067837852268635,用户5754033167203
[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声][抓狂][抓狂][抓狂][抓狂][抓狂],93417046784,到海里
解放台湾，,100635050057,淡定高山zd
直接上岛抓人就行,62284544222,爱琴岛爷
过分了,3562892223327918,惜越zxy🌿
通缉，抓捕，审判,4062802026,Z1300
忍无可忍，无须再忍！！！,959247542913832,频山布衣
谋害大陆人还铁起脸色。是什么东西让湾湾如此放肆！是时候该收拾这货。,68176817982,乐天派细说新语
解放台湾,276682177251742,愉悦的白云w0
人命案发生了，必须交人并且道歉加赔偿。,19543986804,海月儿1
全国人民都在盯着这个问题，看看最后的处理结果,53329402594,优美豆花H
给他们又什么好谈，无理在先把我的鱼民都撞死了，就要按中国的法律制裁。,4107424169205539,陌上花开富贵来
就看你怎么办？！[捂脸][捂脸],52444581942,前路往事
给他们又什么好谈，无理在先把我的鱼民都撞死了，就要按中国的法律制裁。,4107424169205539,陌上花开富贵来
解放台湾，剿灭台独,110850421182,热心熊猫x3
是可忍孰不可忍！,110956224205,FJLA
直接通缉凶手。,94622893679,非想的维度
那就让它们一个门板都不能下水,66055135742,随机生成H
没必要谈了！对待流氓就要用相同的手段对待！,108639634100,用户8155244380706
对台湾实行强硬手段,94445658951,幸福港湾836
办他丫的,101259577443,撒挖地瓜
该收回了,3368241165,白袍龍鳳樂
直接逮捕,100081934938,住的地方小客车
战备巡航要加强了，每天都围绕台湾岛转圈圈,6159296859,XiaoYue
以后就直接驱赶海巡署，军舰逼近。,111174585454,雪满前川
太气人了,4076602475676376,幸福清风uof
台湾有点嚣张哦[发怒],86191557035,老实人再一个
必须强硬！！！,1877558768437095,用户6253326786510
真相摆出来啊？,3302539318008078,海甚湛蓝
看怎么收场,5427180668,正直阳光sUo
直接发通缉令吧，再来直接把台湾执法船扣了,5862315245,苦巨菊
立刻解放台湾！[给力][给力],79352270933,僧南
先抓回大陆再说,52203423637,陈永国21
没啥好说的，先断水,996624005606659,用户5941263090891
不出点强硬手段湾湾真要以为自己是直的了,3034341565,ysl5382
血债血偿,79610006628,TyraNT
真接上岛抓人，解放台湾,70916470619,奋发山雀5D
不要对台湾抱有幻想！！！,96466639922,谁还不是个少年啊
以此为契机，早日收复台湾。,70058166851,盖世太保458
孩子不听话该要打屁股了要不然以后会闯大祸的,97874973961,开心就好97874973961
[捂脸],70061883525,金刚无悔
血债血偿，等待中！,52706244466,麒麟童V使者
按照中国法律规定办就是了。,87387272693,自在火车pV
公布通辑所有台犯名单,5840536620,游淑惠远房表哥
叫城管去就行了，,945172545541966,皇甫雪锋
拭目以待,6135282525,还想再来一次
任尔三寸巧舌诡辩，也挡不住被实实在在啪啪打脸！,3759942829342891,溪水往上流
真理在大炮的射程内[皱眉],3905103990381248,狎客行
[打脸][打脸][打脸][打脸][打脸],2999720495,水中月xi627
长痛不如短痛，解放台湾，一劳永逸，否则永远受制于人！,108830278556,这么玄乎呢吗
封锁海面，除了民生其它一律查扣！,3109031809387038,名叫建华
先把水停了,4330926103,笔记的世界
严惩凶手告慰被害人在天之灵,4085416376153267,善良的瑞江的鹰
就是欠收拾,110923840306,SHX岁月如歌
这就是民进党的风格，出尔反尔,1266283560830900,朴实钢琴dFY
对台湾是该请理家们的时候了[炸弹][炸弹][炸弹],67552759434,平安207547699
上台省去抓人，不能让它嚣张跋扈。,1824830695932820,用户113560943629
官方说明一下,3825930433988691,雨中前行
登岛缉凶！,1310254026991991,用户2537483929030
唉,5395390027,我已不做大哥好多年58
台独分子把14亿人的耐心在地上使劲摩擦,69106085412,A探花17
最后赔尝台湾一大笔钱，在领回遗体。,857208441025828,餐饮电梯
天欲其亡，必令其狂。,3848719019545117,青涩海浪n
闹得越大，收拾的越狠,5980389959,光头百姓74121254
哈哈哈,72831333579,登峰凌云
这个又是美国在台湾下的药。,82021339229,猴哥的悲伤
敬酒不吃，吃罚酒,73744952574,郭文岐293
那只能抓回来了,104676778018,晚风心里吹远方
台湾在试探,3140790372,道崖子
哼,104522224831,默默的小鱼泡泡
民进党是不是在逼着大陆开第一枪？,4383787751,南山居士qp
故意挑起事端，挑起战争，想让中国人民，台湾省人民陷于战火之中！他们已经不是中华儿女！是坏蛋！,24459415536,清静如然
咋办？,698929723474520,sirXy
通缉肇事者及责任人！,857246118708203,用户907698941304
台湾是中国领土为何不能按法律武器！严惩凶手！,59921072978,用户59921072978
先在这边法院起诉判刑，然后通缉呗,105742427532,8风不动
必须严惩不贷,1311075120722948,只喝半杯ya
[捂脸][捂脸],1609335155460151,用户6495262615545
怎么可能？,3676366319913069,端庄优雅梦想家nY
民进党太不讲理了，把城管派过去,85870328717,端庄小鱼G
压力测试？,2541677349963784,自由月亮河
大陆开庭审判，判几个当事人有罪需押回大陆执行，如果台湾拒绝就只能强制执行,50622795961,ZLY15
应该由国家公安部，对台湾肇事致命人员依法发出追逃令！,1996337297230127,知情达理圆月TJ
善意並不能改变台独分子立场，控制金门水电供应，警告他们！,2559289093794903,博学的麻酱83
是到了该出手的时候了。,759082024970750,创收123456
真是在扯淡！,68224236092,无双面条EG
杀人偿命啊,2943442419,喧嚣_O
该出手就出手！,5425167820,老铁53710374
解放台湾,109231095669,骑行的木鱼
解放台湾,110209007742,阿联酋荣城
在作死的道路上拼命狂飙,3856719397007995,Hi夏先森
不要蹬鼻子上脸，不听话该挨打,3575245412765422,用户9316517379244香
已经过去半个多月 他强硬 我们应该比他还要强硬,4622513377,焚鱼成灰45819871
看看呗！,58678462829,特医推拿
拭目以待吧。,373470131141095,青涩熊猫3
[捂脸][捂脸],1613731994535310,德才兼备星空qKx
是时候该给台湾的颜色看看了,54345140237,好学熊猫cg
统一的机会到了，台当局是作死，想跟大陆硬扛！,2334983801803592,愉悦的冰淇淋ca
直接扣押谈判人员,4138191754378939,帮您盯住水军
过去抓人[发怒][发怒][发怒],106168825242,灵敏葡萄ONg
干就完了！,56163772683,平常心159163997
生命不容谈判，必须追究肇事者刑事责任，公布事实真相，公开道歉，最高标准赔偿！！！,940783652575071,水手使命
解放台湾,654964319594836,一往无前菠萝ip
