成风破浪的流星：我1999年12月进入娃哈哈集团，2011年离职，在娃哈哈工作12年，每年的年会宗庆后董事长都会跟我们和客户一桌一桌敬酒，平易近人，给我们鼓励和表彰。离开娃哈哈已经13年，那是我人生第一份工作，也是我曾经青春的过去。那些年见证娃哈哈每创辉煌，宗庆后先生是中国真正的企业家、实业家，浙商精神的灵魂式人物
良心企业家，比柳传志强万倍。,8437832707,西安男汉子,"[['你这是怎么比？企业行业不一样', 7207944618, 'mm169'], ['没比，柳传志就是个靠投机发家的，这个不用质疑', 73592866410, '鱼趣feeling'], ['没有联想，现在到处都是外国电脑', 52650849958, '丑也有罪'], ['这个中国电脑又如何？电脑还比人家贵！', 6115661132, '将军山下没将军'], ['柳只是组装', 19970709466, '童趣158376760'], ['以前全都是合资车，现在呢？中国人不会与时俱进吗？', 4580722757, '青岛法拍房涛哥'], ['联想是跨国企业，全球个人PC市场占有率最高的中国企业，挣全世界的钱。娃哈哈只是本土企业只挣国人的钱。你觉得比什么', 3699180293850638, '黎明'], ['从不用联想', 1640104167742461, '用户信息已到达'], ['我用的电脑 电源，机箱，是国产的，其他都是外国的，产这两样需要技术？某想可没那么大影响力', 3809150568240008, '执着的清风zh'], ['现在也是组装货，无非贴了个中国牌走技术路线，也有可能完全国产', 50279980925, '王建和看楼市'], ['比的是良心，与行业无关。', 54977409963, '理正道者道正理也'], ['联想组装机？', 106650005853, '后草地收容所所长'], ['反正我是坚决不买联想，其他人我管不着', 108846792458, '梦幻云朵'], ['不可比！三观不同。', 94146179914, '诚信如一'], ['[赞]', 3122223777066808, '愉悦的露珠RO'], ['吃饭的时候不要说厕所', 1644468128454728, '1野火烧不尽'], ['吃海鲜时不要说大便', 60743288761, '孤星独月9'], ['柳买办', 101097238205, '快乐Andrew'], ['强亿倍，萤火虫之光岂能与皓月争辉？', 59731548409, '菩提本是树明镜亦是台'], ['根本就没有可比性，有人是企业家，有人只是一工具。', 1513255292, '上进雪梨5D2'], ['吃饭的时候不要说厕所', 1644468128454728, '1野火烧不尽'], ['吃海鲜时不要说大便', 60743288761, '孤星独月9'], ['柳买办', 101097238205, '快乐Andrew'], ['强亿倍，萤火虫之光岂能与皓月争辉？', 59731548409, '菩提本是树明镜亦是台'], ['根本就没有可比性，有人是企业家，有人只是一工具。', 1513255292, '上进雪梨5D2'], ['柳严重阻碍了中国芯片的发展。', 23752636648, '风信子Smi1e'], ['对！', 3993062145006685, '废话桃酥'], ['没有可比性宗老是大写的人！', 1750012053958792, '仁爱风铃qR'], ['我们杭州九堡杨公社区支持老柳，不服就干', 51571413351, '东北熊大熊二'], ['柳传志不配', 101953944886, '卡塔尔打更人'], ['没必要捧一个踩一个，都是企业家，都创造了一个一个的就业机会', 56812509949, 'wooyung84534'], ['不要提柳，污辱了真正的企业家，柳只能算是投机商人。。', 58518506578, '浪迹天涯9556743215786'], ['提鞋都不配！', 63658024877, '永恒的期许ZQ'], ['污辱宗老', 7134472709, 'TOMJP'], ['柳传志 投机倒把', 417433744063020, '秦王扫六合'], ['小人岂能以君子相比', 1622519265891140, 'Jmepx'], ['残杨败柳不堪折，别提他了丢人[打脸]', 105652779853, '三省吾身的自己'], ['比都不要比！物种都不一样！', 3874320758357111, '昊子呀呀'], ['柳的结局会被挫骨扬灰', 4566805881, 'yuan320381'], ['柳买办是个投机分子而已', 22999632077, '儒雅的牛叔叔'], 40]"
谁说老百姓仇富？你只要钱来路干净，对得起员工，不炫富、做慈善，老百姓咋会恨你？,3192579457294893,楚有柴,"[['正解，仇的是不干不净，掠夺他人财富的人。', 105573702309, '狗尾巴草'], ['给你个词，搁以前你描述的这种叫“剥削”', 2009539173168356, 'Lazyyoungyoung'], ['仇的是不公正，不平等，商人干干净净挣钱，为社会提供就业，为国家缴税，老百姓尊敬都来不及，还仇什么富呢，', 88451172356, '琴与棋'], ['掠夺是违法的，完全可以去举报啊！', 9284556551, 'HarryPott'], ['坚守制造业的人很少，这是初心，前几年房地产来钱快，好多商人都转房地产，中国好多人都是啥赚钱快来啥，有一个坚守初心的人很难，我觉得宗庆后是个很厉害的人', 2414149667652531, '好学每日杂谈'], ['你去举报试试。', 105573702309, '狗尾巴草'], ['举报的还少吗', 1187922937127630, '诗意光束0i'], ['现在大量在职的人在网上被骂资本家，仍然活的好好的，你说是法律的问题还是无辜被喷的？', 9284556551, 'HarryPott'], ['你说人家掠夺你去举报，我可没说', 9284556551, 'HarryPott'], ['朋友，掠食分显性和隐性，外国银行里存的巨额美元钱自己跑去的？', 105573702309, '狗尾巴草'], ['只要合法的有什么问题？再说了，你要是说不合法有什么依据吗？可以去举报', 9284556551, 'HarryPott'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['做实业的企业家值得尊敬。', 3284945260258364, '清梦枕星河z'], ['996不给加班工资你能咋样[泪奔]', 2185452150340660, '洒脱的正大光明洋洋'], ['你搞笑吧，类似于互联网996的工作是多少年轻人梦寐以求的，招聘的要求都是非常高的，你先有机会进去再说。再说，如果不接受996，完全可以找其他岗位，富士康都是给加班工资的，你看年轻人愿意去富士康还是腾讯阿里', 9284556551, 'HarryPott'], ['幼稚！掠夺指的是剥削，它又不是拦路抢劫，犯哪门子法！', 11350757408, '足智多谋铅笔eo'], ['剥削也是违法的！这些企业家只要合法经营，拜托喷子们别用感性的所谓剥削、掠夺等词给他们定罪，如果真的发现他们有罪就去举报，不然别在一旁说风凉话', 9284556551, 'HarryPott'], ['做实业的企业家值得尊敬。', 3284945260258364, '清梦枕星河z'], ['996不给加班工资你能咋样[泪奔]', 2185452150340660, '洒脱的正大光明洋洋'], ['你搞笑吧，类似于互联网996的工作是多少年轻人梦寐以求的，招聘的要求都是非常高的，你先有机会进去再说。再说，如果不接受996，完全可以找其他岗位，富士康都是给加班工资的，你看年轻人愿意去富士康还是腾讯阿里', 9284556551, 'HarryPott'], ['幼稚！掠夺指的是剥削，它又不是拦路抢劫，犯哪门子法！', 11350757408, '足智多谋铅笔eo'], ['剥削也是违法的！这些企业家只要合法经营，拜托喷子们别用感性的所谓剥削、掠夺等词给他们定罪，如果真的发现他们有罪就去举报，不然别在一旁说风凉话', 9284556551, 'HarryPott'], ['许家印之类', 108171540310973, '苔花'], ['这种就是违法了，该抓就抓！但有些合法经营的企业家被人戴上所谓资本家的罪名，从而诋毁他们，这就没有必要了', 9284556551, 'HarryPott'], ['举手还不敢呢[捂脸]比如扶老人', 17905776694, '可爱多多想你'], ['你看网上最近骂任家二小姐的[大笑][大笑]，把她姐连带黑，那群人还不少，所以话不能说死，仇富恨国的人还很多', 6262958366, '直爽kai'], ['按司马南的标准查查宗怎么起家的', 57579652331, '大罗天'], ['校办工厂送饮料起家的！', 50469227218, '青青原上篱'], ['校办工厂是集体企业，怎么变成他个人的了？是不是贪污集体资产？', 57579652331, '大罗天'], ['反正网上胡说八道不上税', 50469227218, '青青原上篱'], ['呵呵 那个时候这不是烫手山芋吗 你要不要 你要 大把的企业给你做啊 一个学校的小卖部而已 没人要的东西 人家做起来了 也给了钱给学校了 算什么？', 93131145578, '君莫要追云逐月'], ['娃哈哈第一大股东是杭州市上城区文商旅集团。', 2247846491071806, '小黑雅迪哥'], ['司马南说的是老柳，别瞎扯', 3469677034483726, '活泼明月Wf'], ['司马南说联想有什么错', 66801701280, 'AAAABBB1'], ['联想有什么错呢？', 57579652331, '大罗天'], ['老柳有什么问题？', 57579652331, '大罗天'], ['联想第一大股东是中科院', 57579652331, '大罗天'], ['司马南说的是老柳，别瞎扯', 3469677034483726, '活泼明月Wf'], ['司马南说联想有什么错', 66801701280, 'AAAABBB1'], ['联想有什么错呢？', 57579652331, '大罗天'], ['老柳有什么问题？', 57579652331, '大罗天'], ['联想第一大股东是中科院', 57579652331, '大罗天'], ['联想还是计算所三产了， 中科院下属五百多家类似企业，中关村高达上千家，谁想搞都能挂靠个研究所或者大学', 57579652331, '大罗天'], ['联想不也差不多吗', 71151519113, 'Njhha'], ['当时亏损严重，招标个人承包', 3003466059095892, '不要在这哇哇叫'], ['哇哈哈亏损严重？宗老板拿出八千万收购？', 57579652331, '大罗天'], ['国人仇的是别人比自己有钱、比自己过得好，心理不平衡罢了，现在人家都过世了，谁会去跟逝者比较，宗庆后没死之前也一样有人说他的不是，在中国有钱就得低调，要懂得藏富，否则不管你赚的票再干净，只要有人盯上你了，你就得喝两壶了。', 98772220581, '水娃的兄弟火娃'], ['老百姓仇腐，不仇富', 1187922937127630, '诗意光束0i'], ['象这种生活俭朴，人品高尚的企业家，人民会尊崇他的。', 106208079729, '一丝不苟柳叶tQ'], ['宗老确实值得尊敬，但其他富豪，只要他们不做坏事，我们不应该仇富', 71151519113, 'Njhha'], ['美团王兴，联想柳传志，如果挂了，大家肯定如同过节。。', 2642869881940493, '我的鸡蔡氏iKUN'], ['漂亮', 56766874567, '白开水加冰块1'], ['老百姓比较恨贪官', 1051585142077079, '温柔钢笔I0x'], ['是的', 110853212822, '夏天的风15634'], ['老百姓不是仇富，而是仇你过的比他好，如果富人低调行事每天还是吃糠咽菜，大概不会被仇，就像宗老一样，但是如果富人每天生活奢侈，朋友圈炫富，老百姓肯定仇视，说到底老百姓还是仇富。', 63396076322, '西山幕府'], ['仇的是为富不仁。', 63695052225, '做自己荣耀的骑士2'], ['让那些百姓仇富的人看看，宗先生是富人，这不容质疑。可老百姓为什么不仇恨他，反而尊敬他，崇拜他，怀念他？', 101800833253, '红阳家政'], ['老百姓比较恨贪官', 1051585142077079, '温柔钢笔I0x'], ['是的', 110853212822, '夏天的风15634'], ['老百姓不是仇富，而是仇你过的比他好，如果富人低调行事每天还是吃糠咽菜，大概不会被仇，就像宗老一样，但是如果富人每天生活奢侈，朋友圈炫富，老百姓肯定仇视，说到底老百姓还是仇富。', 63396076322, '西山幕府'], ['仇的是为富不仁。', 63695052225, '做自己荣耀的骑士2'], ['让那些百姓仇富的人看看，宗先生是富人，这不容质疑。可老百姓为什么不仇恨他，反而尊敬他，崇拜他，怀念他？', 101800833253, '红阳家政'], ['不患寡而患不均，不患富而患贪腐', 3830310791034268, '大爱swm'], ['中国老百姓仇富，因为老百姓都知道那些人的钱大概都是怎么来的', 51071754248, '时髦湖泊1o'], ['谁的钱不干净说说看', 110113155424, '老魏8307'], ['仇的是不公！', 110411590914, 'rrmmhope'], ['酒杯端到最低，人品做到极致[祈祷][祈祷][祈祷]', 997956019036027, '正直沙滩xm'], ['对', 63199476019, '阿阳183843524'], ['说得好，人们恨得是致富不法，为富不仁！真凭借自己本事起来的人，那都得佩服和膜拜！', 52509877632, '家乡内蒙古'], ['说得好啊[赞][赞][赞]', 910022331339460, 'lyflsf330103'], ['现在有个说法，不要混淆民企，民企是人民的企业，股权、制度什么的都在员工手里，华为、哇哈哈、胖东来，这就叫民企，还有很多，那就叫资本家的企业！', 81521647234, 'Wally193'], ['社会十恶之一：没有劳动的富裕', 111331721003, '量子力学的世界'], ['你这个说法敞亮！！！', 2870190275300775, '彭澎蓬一'], ['精辟', 59222268347, '杰古城'], ['对，也是我的心生！', 12600452675, '张波1984'], ['人家只要来路干净，对的起员工，对的起社会，就是天天炫富，老百姓也不恨', 3003466059095892, '不要在这哇哇叫'], ['说出来大多数人的心里话', 53009216462, '手机用户莫力达瓦的鹰'], 76]"
[赞][赞][赞][赞][赞][赞][赞][赞][赞][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],90635650218605,梨梨
[祈祷][祈祷][祈祷]宗老！一路走好！愿逝者安息！愿生者坚强！,2621678904677534,聪慧蛋糕TQ
宗老一路走好[祈祷][祈祷][祈祷],101501813563,聪明的海燕gW
宗老一路走好！[流泪][流泪][流泪][祈祷],1521352457062295,江陆角
[祈祷][祈祷][祈祷],110725455582,曾大胆
宗老千古,77410542923,以梦为马不负韶华293
有没有娃哈哈房地产开发有限公司？,3500454443756398,xyyc020
[祈祷][祈祷][祈祷][玫瑰],109509056523,多才柑桔K3
同样，离开上海最大民营公司的员工，有一个说那里好的吗？,50245039410,智慧天天晴
宗老一路走好[祈祷][祈祷][祈祷],52663329158,优雅荷叶IuK
[祈祷][祈祷][祈祷],946046692760420,星星里的灯火
[祈祷],4580722757,青岛法拍房涛哥
[祈祷][祈祷][祈祷][捂脸][捂脸][捂脸][赞],5745848004,东戈62644271
[赞][赞][赞],61778810320,和豊针织
宗老一路走好！不忘初心的实业家！,72207320022,沉着小猫AL
老人家一路走好,103662491006,备注bns
[祈祷][祈祷][祈祷],55458532714,在路上154604395
宗老一路走好,53506684482,w少不更事
叩别宗先生 大德泱泱惊闻先生逝 我心哀复哀俯首娃哈哈 慈父忧千金实业创财富 内敛立言德 犹如三春晖 众爱娃哈哈践履真商道 仁爱礼智信先生风范长 我心仰复仰当愿如您存心 造福社会当愿士农工商 百业兴旺当愿祖国腾飞 相会华夏 叩别先生 大德泱泱叩别先生 大德泱泱叩别先生 大德泱泱,58566447402,泓正未央
[玫瑰][玫瑰][玫瑰][玫瑰][心][心][心][祈祷][祈祷][祈祷],22332672892,杀鬼子
[碰拳],1732472587421501,灵敏晚风yP
同事,2498532561652893,迎风休假
[赞][赞][赞],3345141366536943,顶级苹果aSo
宗老一路走好[祈祷][祈祷][祈祷],85331621255,彭哥虎虎生威
宗老是宿迁人和浙商有啥关系,4707194298,亟少
宗老好人,50874701235,会唱歌的花环
[玫瑰],96690776868,一蓑烟雨任平生
新一代的企业家，百年之后，得到的评价，能有比肩宗老爷子的吗？,387508465042499,D梦回1990一M
[祈祷][祈祷][祈祷],10264678875,华峰三柱
宗老，一路走好[祈祷],55025161124,热情的喜鹊j2e
一路走好[祈祷][祈祷][祈祷][流泪],55128377684,最熟悉的陌生人2480124
令人尊敬，值得敬仰的，慈眉善目的良心企业家[赞][赞][赞]一路走好[感谢][感谢][感谢],14068778962,贝贝的萍儿
[祈祷],96812076799,知情达理风筝D4J
[赞],52853559137,独家记忆Emily
[赞][赞][赞],1772002408933981,热情的鲸鱼hv
一个值得尊敬的企业家[赞][赞][赞],12879073650,海边130175447
[赞][赞][赞],3707166213282227,自由溪流J6q
不错不错，真正的民族企业家[赞][赞][赞],3377315437884192,网海畅游音乐
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6862553930,灬止心
真正的中国企业家[赞],106703876395,喜庆的小猫Wv
多么希望中国企业多点像任正非、曹德旺、宗庆后这样爱国、有担当，充满着人性与仁爱的企业家,1631313985805608,时髦原野3L
宗老一路走好！[祈祷][祈祷][祈祷],102750954796,善良苹果sQ
良心企业家，一路走好！！！,72977062058,狼王东仔
宗老一路走好[祈祷][祈祷],1433391739182615,博学多才的旭日WVc
小时候喝娃哈哈有点甜，娃哈哈矿泉水，娃哈哈保健品，感觉生命太可贵了!平时一定要好好对自己,1635704980113694,勇敢的响应国家号召
那些眯着眼睛说仇富的出来走走,5467500014,真理经的起考验
既然企业那么好为啥离开？,1736875052372052,远帆的远
[祈祷]企业家,100175998602,anny0731760
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],97976521521,勇往直前的明月XG
[祈祷][祈祷][祈祷],107753436869,咔嚓咔嚓音乐
宗老一路走好[祈祷][祈祷],2159083884644868,语不者智
[祈祷]走好。,88667689514,白和光
宗老 一路走好,83868784812,飘雨的冬季
[祈祷],4335586594,农人记
许家印伟大的企业家,3767790889,爱哭的孩子有奶吃
一路走好！安息吧！,96326197653,天马行空76872
柳是自己吃饱别人不饿资本家关键还想当老大,53854365123,蜗蜗豹
宗老千古[祈祷][祈祷][祈祷],102806666899,才高八斗面条zg
[祈祷][祈祷][祈祷],78921280427,一毛儿3
宗老…一路走好…[祈祷][祈祷][祈祷],69644828285,刘大庆401
宗老一路走好,1005372445821758,美食家巴顿5R0
老先生一路走好[祈祷],93280282142,十二三岁就爱笑
伟大的企业家！[赞][赞][赞][赞][赞][赞],58339759798,善良芒果akE
国人的榜样，一,62507834647,热心奶茶NR
用心做企业的企业家！务实家！宗老一路走好！[流泪][流泪][流泪][流泪],17061033491,快乐的刘氏三姐妹
既然是这么好的老板，你为什么会离职？,104075910463,简单松鼠QV
宗老一路走好[祈祷][祈祷][祈祷],110857233829,挣脱引力看世界
宗老先生走好,108745649158,大拇指挖鼻孔
敬佩！,100352161488,伟哥
百姓的心中有一杆秤！,61372371735,爱生活的第二厨师长
宗总千古！,4463670901087515,用户郑海龙
一路走好[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1772061523717464,一谍小菜
[祈祷][祈祷][祈祷],53295761109,善良的晨
向伟大的企业家宗老致敬！宗老的一生是恢宏的，值得后人永远铭记！！！,2612070578128359,朴实湖泊Vg
有中国心的企业家！,1508140480471331,直爽心诚则灵
宗老千古[祈祷][祈祷][祈祷],87452894080,小丁故事会
,62187109373,安康梦之家
不愧宗泽后代，仁厚之人,60350207673,时髦精灵so
一个人好人。,104897951397,鸡冠山达人
真正的实业企业家[加油][加油][加油]一路走好！[流泪],1209056992439880,CH789999
宗老一路走好！[祈祷],241516292608387,圈圈圈圈O
天若有情天亦老，人间正道是沧桑。,4115607888,梦归南城
祝老人家安息[祈祷]我并不熟悉和知道但我知道哇哈哈我喝过我儿子也喝过，小时候的饮料[流泪]，祝老人家天堂没有听课[流泪][祈祷],6704454175,黄雨涵
好老板，一路走好[祈祷][祈祷][祈祷],1138745707345869,敏锐生活家rw
真正的民族企业家！,347046725034173,顽强宇宙UA4
[祈祷][祈祷][祈祷],1209107679821347,儒雅高山rS
看评论发现都是怀念宗总，一个人在离开这个世界时居然都是赞美之词送别，太难得了，宗总一路走好，受惠于你的人永远怀念你[祈祷][祈祷][祈祷],1191481900276136,乐观的溪流ze
中国企业家的楷模。,149138346879628,坦荡使命
[祈祷][祈祷][祈祷][祈祷],66362130928,友爱钢笔LF
老爷子一路走好！,413025706191911,雨田真诚
老人家一路走好[祈祷][祈祷][祈祷],58781044826,简单阳光Gs
这种老板不好找了！[祈祷][祈祷][祈祷],11823468653,絮月尘心
民族企业家！[作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖],58621298749,让子弹飞张麻子
比许家印强多了[赞],99426614988,智慧星球Ol
[祈祷][祈祷][祈祷],18019762837755,晶晶
宗爷爷一路走好[祈祷],101986773739,你弄啥勒
好人一路走好[祈祷],3434515760164285,淡定雪梨GoM
值得尊敬的人[赞][赞][赞],5995267534,别样红74831773
听着哭了[流泪][流泪][流泪][流泪],396293386023120,一沐dance
宗老！走好！[流泪][流泪],53276893249,倚明月
一路走好[祈祷][祈祷][祈祷],6568767561,风趣的无心
[祈祷][祈祷][祈祷],1402603865378252,端庄优雅饼干dY
一路走好[祈祷][祈祷][祈祷],1504592995289485,犯我中华者虽远必诛灭
[祈祷][祈祷][祈祷][祈祷][流泪][玫瑰],1086746179680731,自由的露珠RE
[祈祷][祈祷][祈祷],2257419747,一曲杆常断都怪鲲太大
有良心的企业家,4099455451672692,聪明的山雀Wj
这个背景音乐叫什么？,106554438401,健康弗朗西斯5B3
[祈祷][祈祷][祈祷][赞][赞][赞],2616431189958077,蓝天朱1234561088
好人啊[祈祷][祈祷][祈祷],910022331339460,lyflsf330103
我对娃哈哈有意见！为什么娃哈哈纯净水我买不到了？,87093430042,老胡爱运动
宗老先生走好！,71145480972,热情雪碧aD
[玫瑰],2576899339457357,今评媒之万里云
我们己经70多岁了，至今一直喜欢喝娃哈哈果奶，出游包里必备娃哈哈果奶。,1213493416034559,我的悟空在哪里
[祈祷],101494290322,鼠一鼠二609
真正的好人！！！,78992485133,头条真
[祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞][赞][赞],70219286346,用户4984836524558
良心企业家,1648876932308244,快乐白云RY
宗老千与,93458134242,奋发钢笔gD
千古[祈祷],55028717335,好可爱的旺财
宗老千古,54808250961,魏勇扬州三元国旅
十几年前开了个小超市，生意不错，娃哈哈系列卖的不错，有幸被邀请参加娃哈哈年终客户聚会，专车接送，在酒店酒足饭饱后还有抽奖活得动，非常公平，有个商家抽到一套电脑，当时主持人还问他开心吗？他当时大喊娃哈哈，逗笑了全场，每位参加的人还送整箱的娃哈哈系列产品，真的是位得民心的良心企业家，宗老，一路走好！,2352586344381960,边缘人儿
先生千古！[流泪][流泪][流泪],6216949686,浓香袭人
[玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],53599207977,风雨微尘GAO
[祈祷],62914642672,乖巧蜻蜓Qc
宗老千古,2348156244989343,Aiyingyin
先生千古[祈祷],85126731760,用户走过128467
大树倒了[祈祷],1578505426970580,杭州金哥侃大山
[祈祷][祈祷][祈祷],63337941243,钢铁之歌123
善终,58963401996,谢宁宇1
[比心][比心][比心][比心][比心],104244752473,沉着橘子LQ
令人尊敬的企业家[祈祷][祈祷][祈祷],6497681200,yxs0551
曾经在市场终端我们是对手，但是在行业宗庆后的娃哈哈是我最尊敬的企业，很可惜老人家走了，我衷心祝愿他的事业基业长青、永续发展[祈祷][祈祷][祈祷],34796853276768,幽默花猫VI
中国需要宗老的企业家，不玩虚的，[赞][比心],3808351385289838,缤纷枫叶qc
[祈祷][祈祷][祈祷],68369257630,红陇源
走好,84141447877,凸博士归来
义乌老乡一路走好[祈祷][祈祷][祈祷],5867562722,来了69282946
老一辈企业家人品都还可以的,1143941232595239,智慧星空9D7
身后自有公论，誉美只见人心,5527192785,看风景的树
一路走好[祈祷][祈祷][祈祷],51243567159,KG流星雨
[祈祷][祈祷][祈祷],93070787157,清新辰星mS
不忘本,1543338246287389,打我爆金币
爱护员工的企业老板都是好人！善待员工企业才会越来越强盛发达！反之只有破产！,105983895621,敏锐河流SI
[祈祷][祈祷][祈祷],110545207444,用户2372491772048
哇哈哈食品哪一种是健康的？,5215522472,潇洒哥50468135
好人千古,2260247492178350,魔法天空hK
17年,66378033295,禅影作坊
.孩时有句：喝了哇哈哈吃饭就是香的广告字家喻户晓,60076107021,四姨94
厚道人[赞][赞][赞],15861136995,人在旅途蹲
初心永存,95822901025,听窃风云
缅怀宗老,6331456117,兴盛太平Johnson
多次在电视里看过宗庆后，看他面相就是个心善人,188728468311331,热情花猫QHI
资本家的慈善现在大家都已经明白了！,53374110366,神威巨镇
越来越少了,111534703605,用户2369169395145
[玫瑰],62500091670,亲切蛋糕q2
那个年代的中国有点见识人不富都难,91692047913,我是双子座227
一个时代的结束 宗老一路走好[祈祷][祈祷][祈祷],215152974639267,快乐成长xzh
[祈祷][祈祷][祈祷],6331536650,海阔天空
下午许多人拿着白花过来，整齐摆放在总部大门铁栅栏边。,76211371368,由拳屎壳郎
柳教父是哪的人？,61410667180,飞翔1739280
老柳看了可汗颜，真不能比,3195609365636490,梦幻风铃Vj0
[祈祷][祈祷][祈祷]宗老千古,4409487189355353,洒脱微风7M5
那些指责广大老百姓仇富的站出来走两步……,2744028251306029,时髦漂流瓶uu
看了几天的评论，我竟然一个负面的评价都没找到，这届网友心真齐啊,100216065171,一把文人刀
[玫瑰][祈祷],103632919386,鳳凰伯崖
近二三年是天收高学历的高财富的。看看去世的大学教授，财团大老多了去了,70411162915,完美柳叶kMj
最起码他的第一桶金是干净的！并且他的产品一直都是这样干净，对得起老百姓，对得起良心！,50598997332,梁上君子11
许家印达不到这个境界,2827549064563070,起舞弄清影XCY
[祈祷],101720637300,朱建强313
哇哈哈与法国达能合作时，险些被达能吞并。所以国产品牌开展跨国合作时须警惕“狼来了”的古训,2634071479682456,知情达理画板qL
网传老百姓仇富？那宗老为何老百姓口碑那么好！,60122881151,我是一个人在一起吧
民族企业家的精神不上市圈钱给后来的企业家指明正路[祈祷][祈祷][祈祷],61896744024,瞿帮井
企业界的典范，一位值得尊重的老人，一路走好,110113595331,简单生活家BK
群众的眼光是雪亮的，老百姓不仇富，君子爱财取之有道，仇恨的是剥削和不义之财，宗老一路走好[祈祷],81334337000,清风拂来
老百姓不是仇富是痛恨为富不仁那些商人,105640941852,我家崽子叫享享
那些指责广大老百姓仇富的站出来走两步……,2744028251306029,时髦漂流瓶uu
[玫瑰][玫瑰][玫瑰][玫瑰][心][心][心][祈祷][祈祷][祈祷],22332672892,杀鬼子
向伟大的企业家宗老致敬！宗老的一生是恢宏的，值得后人永远铭记！！！,2612070578128359,朴实湖泊Vg
昨天给娃买了几瓶哇哈哈,82250374770,断水流大狮兄
中国最受尊敬的企业家,5612235080,原始部落61035654
转发了,5838614630,812976319245
务实是每个创业者必备的品质,6504971107,爱的风扇灯
[祈祷][祈祷][祈祷],78921280427,一毛儿3
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],97976521521,勇往直前的明月XG
我願意照顾他女儿后半生[捂脸],51187233699,刘逼晕
宗老一路走好！[流泪][流泪][流泪][祈祷],1521352457062295,江陆角
一个人好人。,104897951397,鸡冠山达人
心痛，宗先生一路走好,6121659774,共享空气
其他部门不知道，哇哈哈销售部门的工资还是可以的。,3016683558798728,泉城吃瓜群众666
解决了太多人的就业，功德无量，厚道人，真正的企业家。,3857466996,天高云淡28575760
一个时代的结束 宗老一路走好[祈祷][祈祷][祈祷],215152974639267,快乐成长xzh
[祈祷],4335586594,农人记
[祈祷],96812076799,知情达理风筝D4J
但凡有一个有钱的老板我就看他不顺眼（仇富心理严重），但是我怎么看宗老板没有这个心理。,2167891664568612,有趣的咖啡xY
能将一个校办厂搞成食品业巨头了不起,3887504107246056,别再吹了吧
老柳看了可汗颜，真不能比,3195609365636490,梦幻风铃Vj0
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6862553930,灬止心
现在哇哈哈的产品，超市怎么看不到了[发怒],52348137096,可与言语无二三
那你还离开宗总？,175512031331245,快乐海洋mI
不忘本,1543338246287389,打我爆金币
有德有人品才会使人们敬仰,86674320167,忠诚280561966
中国好企业家啊！宗老一路走好啊！[祈祷][祈祷][祈祷][祈祷],918841167189310,博学多才的微风c7
[祈祷]企业家,100175998602,anny0731760
以前过年都回来海宁基地 每年都来 发奖品 大家都挺开心,106733484953,楼上用户啊
[祈祷][祈祷][祈祷]宗老一路走好，感谢您的AD钙奶,92713702200,cong頭開始
不玩资本，不玩房地产，不上市，真正爱国企业家，宗老一路走好！,105128255805,飘流幻境999
有中国心的企业家！,1508140480471331,直爽心诚则灵
天天编故事,68630618211,billy1117
[祈祷],101494290322,鼠一鼠二609
可怜我1992年因为孩子想喝娃哈哈，买不起被岳父嘲讽，你爸爸工资不够你喝娃哈哈[捂脸],1666499239482263,大漠胡杨0306
善终,58963401996,谢宁宇1
宗老！走好！[流泪][流泪],53276893249,倚明月
有良心的企业家配得上民族的脊梁，老百姓的眼睛是雪亮的，有些资本家就知道侵吞国有财产，收割老百姓狠毒,110809245769,悠闲白云Ke
听着哭了[流泪][流泪][流泪][流泪],396293386023120,一沐dance
老一辈企业家人品都还可以的,1143941232595239,智慧星空9D7
宗老千古[祈祷][祈祷][祈祷],87452894080,小丁故事会
网络对宗庆后老人一片赞誉[给力]！宗老为有钱人树立了做人的榜样！[赞][赞][赞][赞][赞][赞][赞],4577912412,勇敢的柳叶ZW
眼袋就不正常，睡眠不正常[困][困][困][困][困],4660048426,bao0020
良心企业家，一路走好！！！,72977062058,狼王东仔
朴实无华的老板。,99624960575,无双雪梨OQ
伟大的企业家，企业家商人的改模，想想现在国企，央企内斗折磨45岁老员工，怎么和这些企业家比，国企央企不倒闭已经是天理不容啦。,215972335851175,爱生活的蛋糕2f
