贾玲首次公开露面哭了，说心跳很快，太想观众了！#热辣滚烫 #贾玲 #热辣滚烫新春拜年会
如果穿一身淡蓝色西装更好看，这身儿衣服是借的吗？？[捂脸][捂脸][捂脸],102499296731,汉江情缘1987
04年香港艺人沈殿霞女儿郑欣宜减掉了135斤,50029200747,向上63
不自信了，感觉,52139048767,__雾丶霾
虽然…但是…这种事情也不用霸占几天热搜吧？没新闻你播一下天气预报[捂脸][捂脸][捂脸],3531004971,过期的男神
[泪奔],3098837015856535,仲夏夜之梦521
太到位了,3940281952517335,冬虫夏草181818
肥瘦这与演技有关吗？坠落的开始，因为黔驴技穷……,839622266724011,装煮
无论胖胖的贾玲还是瘦了的贾玲，我都喜欢💕阿姨挺你[ok]喜欢看你演的戏[赞][玫瑰]新年快乐！,111151673722,红豆杉2020
重新投胎了吗,3184636874730604,侠肝义胆
我以为是刘敏涛呢,1051588027486348,啤酒牺牲品
感觉还是喜欢以前的贾玲，瘦了忧郁了[笑哭],4072220383518397,用户8563179600954
如果贾玲像韩红一样做公益，你会名垂千世,110232112586,初见如新
决心毅力，换来美丽，贾玲辛苦了[赞][赞][赞],105626326675,热心精灵vD
又一个张少华,3079075652446654,跟着太阳走的向日葵
青春、健康，喜欢脱胎换骨的贾玲。,98029815576,快乐的孔雀TC
给我10亿我可以减成一张纸片，目标+激烈+方法，最关键的是激励的强度。,96071273132,廖禹754
脸都变形了,17196161741,东140102841
她以前是怎么胖上去的,99129163684,3C会议
变瘦了。怎么性格也变了？,78502675528,霖3344
漂亮[灵光一闪][灵光一闪][灵光一闪],63453843106,汪雪0111
下一步该加大科技力度,3342111579593215,活泼海风Td
脸颊再瘦一些，就更好看了！,54548056810,九子旭1
女性一般都是失恋才长胖的。如果又遇到第二段感情会主动减肥，不过贾玲是为电影减的。,4344864704047502,xuanjinghe
有没有一种可能，贾玲并没有减肥，这是她姐姐贾丹,206296524003108,小蘑菇的幸福生活
有一种可能要凉了,51541165442,枕着咸鱼睡觉的猫
妙笔生花,299480234603495,风趣快乐枫叶
不管怎样，她成功了，毅力大于金钱,2647267828316023,滋丝琪莉
反正我是不会看的，脸不行，再瘦也没用,1198896465841310,水手森巴
确实是位厉害女强人。,55773567668,似水丶浮流年48
你还会成功的，中国小品就指望你了,1116695928249773,墨郎a
辛苦[赞],81149530848,一叶落秋便知
🐲龙年接好运,107931257212,啥网名是没有人用过的
贾玲我爱你,51474325040,阳德杰
这是谁？,54633604590,GD粤车手
这只是看起来很瘦，其实一点都不胖！,107931257212,啥网名是没有人用过的
真漂亮,3509249524900317,大学非大楼之谓也
🐲龙年接好运,74610004721,童知行
人家减的是人民币,3811572017,hadon
肥减了，喜感也没有了，没心没肺的笑脸也换成了自傲的，骄矜的浅笑，不达眼底。那种接地气的感觉消失了，只有官方的应酬。,104915253679,黑猫警长和老虎
有专业的体能教练。,111111751631,幸运海洋jpJ
牙齿都希缝了,92331524746,香车靓女
其实看她微表情，感觉她并不是没有一点点后悔，不管以后流量怎样，再也不能胖回去了，回去人设就塌了[微笑],3126620381,Tsuioui
转发了,3440836200,善良安逸
好瘦好美，我明天就去看这个电影了一定很辛苦的经历，很自律,3845625108,伊玟乐
练成男的了，看举止。,4779296225,文1881
看到贾玲能成功，我觉得我一定能成功！,1777282268010599,德才兼备青山Nx
意志力非凡,111445420096,浙江布鲁斯南
一个人瘦了都宣传这样,1645313114506403,不要盗我扣扣
胖玲更可爱[大笑],1266266291837008,山河红谷
佩服！,4085403011780461,公羊haO
贾玲真棒👍🏻,3576081369794552,高冷豆花iR
说得对,54651620775,虚羽封
……,6273024871,不正经动漫
这整个两个人了,6621413548,南小巷呀
这真的是贾玲吗？[抠鼻][抠鼻],3996713164,用户3996713164
我只喜欢梨涡,3799502516655181,万事达先生
佩服一万次,92460147361,JIE58
很奇怪的样子，还是胖胖的才可爱[捂脸],1314610024032798,刘敏WWW
龙年接好运,2940566015578900,兵兵。零食屋
头头是道,961410061063796,三条腿
贾玲棒棒的[赞],101776224675,勤奋9087
减肥成功！,1741258499556814,漠漠水无痕
为啥不穿个廋裤子,110569991623,磁带音乐树梨沙
这是还没挣到钱买衣服吗？还在穿以前胖妞时候的衣服？？？[大笑][大笑][大笑],6290047656,黑日84600286
🐲龙年接好运,3336038908,梦幻清风明月
贾玲，你要这么玩的话，我们就不喜欢你了🙀,92762976584,静静地观读
🎉春节快乐,105727901151,王俐俐2
🐲龙年接好运,2843782795,为正义发声
就这么励志的片子就值你去电影院看，北美上映吗？,1508154939288971,yaanlpc
妥妥的美女一枚,50077230101,高声喊人
贾玲瘦多了。,3879496457395843,优雅的海风csj
这也当励志故事，解放军有这种宣传和关注度么，我们的价值观真的该梳理一下了，这一代人该何去何从，娱乐至上，，，，,2295423928894839,乘风破浪的阳光Nu
减肥一百斤，顺带又赚了10个亿[奸笑],98099525466,今天吃饭了梅
这是馄饨,2968334133110891,德智围棋教育
这还是贾玲吗？,2331402992098943,生 🍀
她不成功还有谁？,5765225420,小福63749739
没有减肥之前漂亮！,99257326117,上进枫叶cH
真心不受看了,3812698556476588,乘风破浪的火车
很棒，电影应该叫贾玲减肥史,50433164305,灏129767234
🐲龙年接好运,76890835057,耐人寻味127
贾玲，太辛苦了，真的，不用这么。。。心疼,1261863220820542,余生不多随缘就好
转发了,96748428904,青春3764
怎么穿着男人的衣服？,97025731826,清风zq123
大腿会不会有纹？,59070225754,青葱岁月159066410
还是肥的好！,109578685262684,善良明月cH
为什么我想胖，胖不起来,50298058478,沛古
🐲龙年接好运,3292351404193896,知书达李168
哈啤酒，吃嘎啦。,23668580915,雁鳴長空
🐲龙年接好运,85555982629,用户7200089463671
🐲龙年接好运,85555982629,用户7200089463671
撞脸张小斐了,1275055257952638,上进蛋糕Vc
反弹退钱吗？,105723385333,某家姓王名杠字抬之
我还是喜欢胖胖的贾玲。,99257326117,上进枫叶cH
一年一百斤对每个人来说都可以做到，只是看你的动力是什么？人家一年啥活不干就减肥挣十几亿，你们一年啥活不干去减肥试试自己不饿死家人也得饿死[哈欠],4871373759,博学山风雀
和意志力关系不大,6854042537,困不困啊
你们都被骗了！这个是真玲，贾玲的双胞胎妹妹！贾玲被雪藏了[大笑],57191531743,一本不正经的猫
一份工作而已，阿米尔汗比这励志多了。。如果说5年后还保持这样，确实励志，现在仅仅是份工作需要,17769698091,积木李丶
转发了,5391906086,垚垚52757631
🎉春节快乐,65759177571,没有真正的感同身受nn
瘦了，不可爱了,4151346183289245,大龙乖乖
瘦了后与张小斐有点像。,4015662585,聪颖高山V4
李世民：朕怎么觉得还是以前的美呢,6418678809,似水流年Astimegoesby
贾玲加油[比心],101951033994,睿雅涵
你说给你100万你也能减100斤！可贾玲不差钱啊[捂脸],5988525912,宝贝饭
肥也减了，钱也嫌了,3347370673179134,诗意风铃9xN
咋还长个了？,686556563374734,CY棒棒哒
如果不是穿这垫肩宽大的衣服看起来会更加瘦，真漂亮，变成御姐范了[赞],1969956157924493,千山沐雪之沐雪
一年减肥100斤，换做我，哪怕给我一个亿我也做不到，吃喝受限制不说，天天的超强度运动有多累多辛苦不言而喻，几人可以做到？所以一些人成功是必然的不是偶然！所以还是那句话：有舍才有得，在想得到却得不到的时候我先问自己，你付出了吗？,5527480130,祝我你都好运
李宇春,50087219643,人走茶凉125246679
衣服和头型不成功,87047767980,无限峰光940
明白了，我丑不是因为胖[流泪][流泪],1143922359009600,李白的故事
其实细思极恐，为啥一年后赶在新剧开播前露面?是否可以边减肥边分享一下?是否有制造噱头吸引流量的嫌疑?正常思维，不喜勿喷！,19458266598,喜庆的喜鹊tG
减过劲了，一下干冒了，减成安吉拉·北鼻了。[捂脸],52512830070,苜庄
瘦下来，真好看,1016361848670579,朝熙
这是假玲吧,58932691593,豪迈萧鹰1
为你的执着，坚强的毅志，[赞][玫瑰],110436007597,博学贝尔0C1
还是瘦了好看[赞][赞][赞][比心][比心],2875924340285011,一一一一一一藕一一一
这是换头了么[捂脸],4282281663,摩托日志
🐲龙年接好运,1128540718239918,乖乖王大锤
别着急，还能胖回去的。,3526832150816462,言若野
资本的力量，可以把不可能变成可能。可以让一个人忍受，之前受不了的苦。当几个亿的资本在诱惑或者逼迫时，口腹之欲就不算什么了。,111428778101,瞬间火舞
这个是谁,93427271020,紫天使522
她先增重40斤，总共减去100斤,71270453346,村头杠把子145
🐲龙年接好运,2000701572527117,快乐小猫K4O
身才瘦了，汉子的个性还在[赞][赞],1415778500090504,乐天派饼干DI
自制力强[赞][赞][赞],104513197318,巴人下里白雪阳春
2024年必将掀起减肥热潮，太励志了,3368527526891342,神秘熊猫nOC
漂亮,654958680607763,自由风筝pR
励志,5890256582,阿涧涧
不是想念观众了，是又可以赚钱又了,58650157392,a明戈
[赞][赞][赞],3936677636881652,校长
受益良多,4424057530107847,耶啵桃桃WX
真好,104303520934,守望冰山
不敢相信这是以前的贾玲？感觉这是另外一个人,83267232742,瞬间的彩虹
有你做我的榜样，我还怕什么。,51387648829,不在服务区009
这家伙有点悲伤,3958692119320558,热情梦想y7
电影抄袭人家，连减肥都是抄袭人家的点子！,1055989461168667,冰陨寒天
🐲龙年接好运,58506536445,乐天派王一鸣
不是一个人吧,54700462452,寻梦良人
姜玲,2317367126523998,白楼老余家
贾玲好棒[赞][赞][赞],54482898474,qzz0219云淡风轻
🐲龙年接好运,83267232742,瞬间的彩虹
🐲龙年接好运,3362733053457904,晚情随风
感谢分享,6138300567,wangbing80471248
🎉春节快乐,2066686424132664,诗意钢笔6q0
真不是一般人！[赞],75100236259,大漠孤烟241792536
美的一搭糊涂了[赞],52670462253,中国万岁39
贾玲好漂亮,4476704100,吾心安处就是家
瘦下来后，是什么杯？,5478606363,重案组之苦曹达华
感觉她减了好多多巴胺,4373165537,晏殊传递
头条真是有毒 这种新闻一直推送 点不感兴趣还推送,98326890367,自由的橙子2
这是怎么做到的？,58575550272,孤独情深2
他给国家有什么贡献这么追捧她,108743856849,江南才子.
虽然励志减肥，但不会看她电影了，李焕英割了我两茬韭菜了,1253080281916268,飘渺孤鸿影霖
🐲龙年接好运,4373165537,晏殊传递
不，这个是替身[大笑],4400787589,开心的芍药
这电影价值观…表达胖就是原罪？,5885572068,马克斯邦威
为何要减肥，胖胖的抱着多舒服，演戏有喜气，[赞],98165973366,幸运熊猫Lk
说贾玲胖好看的，其实都是在羡慕嫉妒恨，不接受反驳[灵光一闪],87601509570912,乐天派孤独的鱼
为什么要哭,2370190747908413,cc米兰百科
你依然是你，却真的不再是你，有泪有欣喜，期望永远还是那个贾玲，最美[祈祷],50493507418,夜未央146375441
鼓励同时带动了很多想减肥的人[赞],4424466625,西风清梦
嘉玲，瘦下来的你也要跟以前一样快乐！不管你胖瘦，你都要跟以前一样快乐[比心],86621011646,bodhi6677
漂亮,3395711275643375,元气生活家US
贾玲很棒很棒[赞],4204149859438285,可靠晚风5J
不好看，没有以前的喜庆了,952601776242139,咖啡拌饭加大蒜
太牛逼了，加油,69813262963,修菲斯特
这又要多买小号的衣服了！[赞][赞][作揖][作揖],50777423261,初见的词0077
也看激动到泪目了，她咋个减了一百斤呢[比心],93086035022,活泼扑克yVk
[赞][赞][赞],68669182822,淡泊的小红花yOk
🐲龙年接好运,53035038998,老粟昏鸦
我觉得不像,6874522680,博学绿色森林
挺漂亮的[赞][赞][赞],100463746262,败小喵
挺漂亮的[赞][赞][赞],100463746262,败小喵
为了翻拍个日本电影真狠,5829403560,抬头喘口气
什么意思！[我想静静],101988431272,用户向往自由神
[赞][赞][赞]为你点赞,109298937666,为什么白天睡觉
好美啊！[玫瑰][玫瑰][玫瑰],5555679005,户外运动1979
电影好看。我去年也是三个月减了30斤，真的不容易。看了电影我也准备去打拳击了。,764902282378336,梦想有个摩托
贾玲都能瘦下来，我还有什么理由胖下去,2440568694639956,东里菱星
有点中性了…,50231472783,云无心水无闲
胖女人永远都是潜力股,88425493970043,灵巧远山8K
反正她是不缺钱，缺的应该是男人，所以才有动力。[捂脸],3389709280,春韭
把娱乐圈玩明白了，把观众的心理悟透了，贾玲导演厉害👍👍,52602621576,奋发雪碧eq
再继续炒，就烧糊烧焦了，如果能赚小目标，我敢打赌评论区每个人加上专业的团队帮忙，都能做到减成这样的效果。,86063457982,落花信使
贾玲减肥成功，英姿飒爽，以后小品就可以没有张小斐什么事了。[捂脸],60295378132,沧海一粟1663852
非常励志[赞][赞][赞],1886405750175944,zzy2020zhm
就我一个人觉得瘦了不好看吗[捂脸][捂脸][捂脸],2252216863573272,今晚跳大绳
减肥后成功逆长[耶]变成了年轻美女[比心],62646425941,逍遥王子208480152
在下佩服[作揖][作揖][作揖][作揖],6045972277,田园小镇阿Q
不可能，这真玲，绝对不是贾玲,61239336293,乐U劉
这肚囊子得多大呀[捂脸][捂脸],87519092849,似水流年
我感觉她好像不快乐了,6879962260,-潛藏幸福116885481
我们失去了半个贾玲。,109578015543,甜蜜大米米
nb,5955270306,那个夏日的午后啊
🐲龙年接好运,4230515229206568,用户1644254884963
真服了，减肥也能吹,50873352226,onepiece129827190
又能瘦，又能有过亿的收入，确实都很感动,101394210686,浩仔哥822
脸太方，还是胖的时候好看,3434498490907948,小树林里犯了错
肌肉女,85271887454,微笑火车x5
反而看起没有感觉了，不过她觉得好就好,443823587331044,随性自由的松鼠TYg
好美呀[比心][玫瑰],1182715064365100,梦幻葡萄EZ
🐲龙年接好运,5556472201,深蓝59774967
以后的小品她就不能自嘲了,80723033365,再重仓就跳楼
🎉春节快乐,53054981561,安静141285992
大妈变大姐，感觉不如大妈可爱[捂脸],111352106504,不讲武德耗子尾
很正常啦,6389164795,爱幻想的大大叔
有人说是因为资本的原因，但作为一个资深胖子，我要说：减肥这件事，说白了，这就是和人的本性对抗,60352391152,西北首席美发师胡德禄
确实不容易，减肥太难了,382283558428141,雾起烟飞入旧年
为什么要穿西装,1148334149216797,聪颖咖啡T76
真女神了,443852517540904,热闹饼干Nn
爱了爱了，太励志了[赞][赞],2453724337297656,雅艺平安
瘦了好看,59786289468,棒棒糖wp
怎么减肥的，分享一下,35641627510216,用户176738777628
不容易啊！[赞][赞][赞],5466527236,福55899137
还是胖胖的可爱,91627318605,顽强海浪7pH
爱你贾玲，[心][心][心][玫瑰][玫瑰][玫瑰]，瘦了更爱你，加油💪,59110084610,迟开的花蕾
🎉春节快乐,79356155903,直率扑克9g1
前有郭麒麟 再有贾姑姑 美呀,61036716772,手机用户61036716772
自带喜感没了,6380159968,二宝和老四
每一个胖子都是潜力股[赞][赞][赞][心],84914190583,刀火岁月
又一次三观不正，上次电影李焕英里想换个爹，这次又开始鼓吹以瘦为美,4445588755,顶级星空r1j
没有胖子的时候美,53084158585,大宝143431932
加油贾玲，可惜再没有了胖胖的可爱乐观的那个笑星贾玲！,62358897219,婉格格9
搞不懂你们,6987108303,心静自然凉122930403
这还是贾玲吗？更像李宇春,2186262274114477,诸葛妞妹
这是贾（假）玲！！！,5903616731,钢棍蟹
🎉春节快乐,86192261105,自在月亮yl
这个音乐不是奇瑞给山东五莲徐八月送花篮的bgm吗,25160143322,菲常爸爸
拜托别推这东西上热搜了，谢谢,2752774778399694,生有八极
辛苦啦,3919101657613403,自在开心的格局
瘦下来就做不了谐星了,60280027697,起尘
在中国，任何一个人火了都要被喷,52485315767,黄河以北
好美呀[吃瓜群众],6534390473,肖三531
她还不适应[捂脸],1093384334745069,shotom
心酸苦辣都由你一人承受，别再胖了，臭宝。,4442450942499181,智慧伊登5t7
加入一些高素质的平台或团队吧。,20958328966,有趣的原野kTs
这还是那个贾玲吗[捂脸],92343607766,东吴同城
[赞][赞][赞][赞],3685167278854992,用户972917938699
笑起来好看，把大腿再瘦一点,2489709160041943,华渼生物
玲，我必须支持你！佩服你，我五体投地，膜拜你 ！太不容易了，太不容易了 ！！！,767895506812144,完美豆浆wj
以前看着那个胖乎乎的姑娘就知道她是贾玲,98275590617,臭子同学
粉丝们哭泣了!我们失去了半扇贾玲[捂脸][捂脸][捂脸],55129754250,隔壁老黑喜羊羊
几乎减掉了一个我媳妇的重量,75738428585,三秒破百791
瘦了像许晴,2210464048873722,迩触动了我的心灵
又没发现她这几天都穿的很宽松的衣裤。,5405001529,轮廓啊
感觉人瘦了个子还高了不少[笑哭],1151943874979195,悠悠19756
这都能瘦下来[赞],108695316726,秋叶3476
最不乐意看的人。不管作品啥样？混个脸熟。,103096605853,青涩叶子fOu
净些五古拉萨,92439067861,文殊兰香1
吴君如当年的演技要强很多,104833209715,江山77777
向你学习[赞],2823192175197751,用户7899912080826
我感觉没爱了,1962004028594381,没那么提劲
大大咧咧的贾玲没有了，盛现出活脱脱腼腆的小姑娘了。,3848765129113151,我心依旧0771
走路带风,2535917462239800,及时行乐
是吗 可以再一年不见吗,2348153485396860,jieeik
🎉春节快乐,2694229745214747,用户7850500679047
这还是大家喜欢的那个贾玲吗,2348184581186653,积极的白云Wg
是她吗替身呗,751693531719223,悠闲露珠Yf
🎉春节快乐,9505298599,_晲嚱220534059
下九流永远是下九流,92439067861,文殊兰香1
佩服[赞],24753602243,执而不着
[大笑],663729029790647,幸运柑桔xa
[赞],3762252581,锦上花轻钢别墅
贾玲真的给我信念，我也努力加油！[赞][赞][赞][赞][赞][赞][赞][赞],2484551793247405,奇幻菠萝Rq
把贾玲穿的这个衣服太丑了嗯,94266738460,何筑平
贾玲好美好美[呲牙],56938685547,手机用户56938685547
🎉春节快乐,100497483762,不凡小羊uO
不管什么理由和目的性！她！贾玲，她做到我没有做到事。。。[赞][赞][赞]她瘦了[大笑][大笑][大笑][大笑][大笑]漂亮呀,5970277089,Frengl
确实是没有胖的时候喜庆。,4623819027,轻歌45852686
这下好了，思想包袱重了，偶像意识强了，不好笑了[捂脸],88705555102,阿拉雷
打脚靠整容,5860599479,用户68930516
想和你见你一面，永远在舞台上,1983117084591179,亲切圆月Vyq
做自己最好,92972422023,真理门徒
不容易[赞],3685162125109160,大哥看又看
贾玲好样的[赞][赞][赞],5505341444,练武的读书人
[玫瑰][比心],3531237475747480,高冷山雀uLr
确定是贾玲？,102162045288,听雨声8
比大多数人有才，却还如此努力，她不长功才怪,106111899991,专修电器的龙师傅
一年没见，然后来收钱了,6506412211,野蛮打桩机
胖和瘦都不好看没有一点好看的基础,6062842235,读阅消息
真的一年没参加娱乐节目吗？,2035901206115645,灵敏原野JA
会不会是顶包的假货,1072757252298359,足智多谋橘子bz
松弛的肚皮怎么办呢,50086488793,遥琰一世
这个意志力真不一般，直得为贾玲点赞！你是最美最棒的！[赞][赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2537312018761416,自由的柑桔fQ
我就想问:没抑郁吧[抠鼻]看面相的出来说两句[耶],720914464904303,不凡书签tX
没认出来,74625337780,翱翔239661015
[赞][赞][赞],210727697653406,回眸一笑、❤
借用这部电影的一句话，乐莹问爸假如朋友要苹果，一大一小的给哪个，乐莹爸说大的，但是乐莹说两个都给，因为朋友说她不爱吃苹果。同样的道理，掏空自己为了胖讨喜，见谁都笑，迎合观众的需要，那是长久的定义，但是不知道她也是女人，爱美的女人呐,93048542074,逃跑的牛油果
胖的时候挺好看的 为什么要瘦成这个样子,3628042713835115,华哥aaaaaaaaaa
自律的人，运气一定好[比心][比心][比心],18479206494,远见卓识风筝Di
可以穿漂亮衣服了，真的好棒啊，贾玲[赞][赞][赞],5969576195,活着就是为了等待
脸盘子还是有点大,509803636994904,HuoMeng8660
不得了这不是一般能做得到的[赞][赞][赞][赞][赞][赞][赞],58995942511,亲切饭团Yq
一语中的,54268301271,可靠小妖
贾玲瘦身后没有特点了。不如瘦身前，看着喜庆。,91680894646,狩猎杀戮者
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3636791021417102,13309995525
漂亮[比心],8336441762,来来往往微微笑
瘦了颜值是真美呀，就是举止形态缺乏淑女范了,53196025832,牧羊湖之歌
你就告诉我，吃减肥药花了多少钱吧[呲牙],2246997521207646,真诚饺子F
这过程有多难，不言而喻！就单单这份毅力就难能可贵！没有几个人能做到！,98714421864,月晨5k9D
就凭100斤肉，我敬佩贾玲。,58012139644,诗意水滴1
🐲龙年接好运,210727697653406,回眸一笑、❤
耳目一新！,85848724921,持之以恒
好像变了一个,5444444808,博哥54901819
确定没抽脂吗?,5784065180,最优评论
🐲龙年接好运,51093685514,秋天的和声
感觉跟电影科幻似地，穿越时空的玲儿。,51547071580,为美奔跑
这个女人是谁？,1371844453073176,高级海洋cE
🐲龙年接好运,6823444763,哒哒小评论
很简单,5182579180,南宫外玉
也许承受多大的压力只有自己才能感受！,81579331830,没事偷着胖！
太恐怖了，太恐怖了,52347463201,手机用户52347463201
没喜庆味道了,2722864577915059,品牌原装电视批发源头
还是更喜欢以前的贾玲,83803798831,晨光之绮木
感觉是平行世界的贾玲！[赞],58525202722,大鹏9195
人漂亮了，也变的羞涩了[赞],2211832099513175,国泰民安
跟姜昆好像啊，为什么,50283440251,唐僧妹妹时间不确定
贾玲爱你[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][比心][比心][比心][比心][比心][比心][比心][比心][比心][赞][赞][赞][赞][赞][赞][赞][赞],92364189999,美好的幸福人生
🐲龙年接好运,92819054136,知情达理星球tu
比比农民 工人 她哪里辛苦了,1503727076255224,人民爱祖国
贾玲，我爱你,92339823588,冲啊602
一语中的,60857869655,锋168841601
一辈子活成两辈子,58513918004,我本将心向明月99
贾玲的蜕变告诉我们，只要我们决心改变，没有什么不可以，很励志[赞][赞][赞][赞],98013319122,程生谈人性
绝对不看她电影的有吗，大家就不能硬气一点吗[刀][刀][刀],3577757174,李准准
🐲龙年接好运,58513918004,我本将心向明月99
张小斐：你现在颜值超过我了[灵光一闪],59158360879,小博222222222
',4178601783071838,风姿卓越水滴AF
以前的衣服怎么办？,59732905074,时间的灰尽
大家别说贾玲减肥丑了[尬笑]也别怪运营了[尬笑]你们都忘了贾玲说李焕英超30亿票房她就瘦成一道闪电的时候你们是怎么催贾玲的了？,64174408712,番茄64174408712
女神[比心][比心][比心],6546002531,无可取代2017
🐲龙年接好运,63443668572,大食鸟
[赞][赞][赞],4072193394738231,简单辰星KsG
太到位了,110269323738,穿越那片绿洲
看来还是电影吸金能力强啊！[呲牙],13475211896,Dhdhjg
人活着呀，其实也没必要这样。你自己挣够钱了，其实你也将来激情了，开心就行了。,110269323738,穿越那片绿洲
大美女，我喜欢,51128387170,多才多艺饭团A1w
哪个是她真实的自己，只有她自已知道,54933088024,999ss9
肉呢[比心],6935388633,淡定海风NH
朋友们大家好[赞]我认为像贾玲这样的美女胖的[灵光一闪]瘦的都好看[赞]瘦下来了更漂亮了[赞][赞][赞],3538688167117024,以琛
娱乐圈见多了增肥成功的，减重这么狠的还是第一个，贾玲真的很棒,3615613277700878,此情不待各自安
没其它新闻可报道了吗？,853651852893310,遗失的照片
贾玲像许晴。,3734357494496743,平凡人生淡泊名利
🐲龙年接好运,2463373901697912,梦幻铅笔NN
🎉春节快乐,2463373901697912,梦幻铅笔NN
贾玲还是喜欢笑，把快乐带给别人！,2818774782969571,聪明海风9J
真的太励志了,1908384322826845,分秒必争叶子Y6
现在的贾玲看到一年前的自己是什么感受？,6798521810,青春请你走的慢一点
女汉子呢,3932324679131864,逗B
减肥了估计以后过不了。衰败的开始,17023566406,曰本地震我高兴
贾玲？还是假玲？,56597838659,鹅城汉子
这是假玲,102739163724,南风清扬
你的特点就是胖，观众才记住了你，现在你和普通人没两样，你的热度也不会再有了。,5493227293,爽朗的臭皮皮
请了解一下好莱坞演员,111590505856,我还是捡瓶瓶儿
贾玲太美了，你的毅志力是我们的榜样，太强大了。[赞][赞][赞],3773937230817117,沉着荷叶5d
衣服全换,6752677611,光晓得灌水
🎉春节快乐,92896870981,xF-回忆中的执着
以前是假玲，现在是真玲。,4416059608940948,快乐雪碧FrC
贾玲太漂亮了[赞][赞][赞][赞][赞][赞],3091450316464424,林州同城房产
真是贾玲吗？,6642320165,我还是以前的我520
替你骄傲,2585645108690974,我得跟傻子说几句
每次电影上映都花大价钱宣传炒热度啊,59337954108,快乐星球DV
毅力！！！,2453720289514064,坦荡的雪梨Ye
这哭啥呢,104777728297,洪哥VW
🎉春节快乐,2291036679320270,乡村小婷子
贾玲好漂亮,50275598754,悠闲微风DX
[赞][赞][赞][赞][赞],51148114529,乐客烤鱼哥
好吧，没原来看着喜庆了，无爱啦,3940270415550830,和我古古怪怪
想好了这么做，后果应该也想好了承受！,103269237843,橘色灯光583
感觉贾玲从李焕英到今年减肥，打造个人人设有点过头了，这样把自己抬的太高，以后可能会摔的特别狠的,95541524543,绝代香蕉
我还喜欢胖胖的贾玲！,111003067504,成熟轮船2ie
个人觉得还是胖的好看,4428447925678152,知情达理河流sr
这个荣光焕发的女人是谁，她是贾玲吗？真不敢相信？[呲牙][呲牙][呲牙][呲牙][呲牙][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][比心][比心][比心][比心][比心],110130902094,机智的海洋XM
最大的努力就是她老公,96888501227,水电安装朱儿
这是贾玲吗,2062317505483212,公平正义2019
是个狠人，佩服[赞],9430807991,麗麗63
为什么贾玲的眼睛里满是疲惫和不开心？,1965535179055939,奇妙海浪mg
减100斤挣几亿我也干[灵光一闪][笑哭][笑哭][笑哭],61680330233,鲜鲜173754731
吃了啥瘦这么多,69605251332,万事如意好运来
走路都带风,6857783848,挑逗shl你的灵魂
胖乎乎的脑袋怎么减的，那可是骨头,13602487192,有朋名扬
太厉害了，瘦成了一道闪电，为什么瘦了以后感觉性格也变了？有了女汉子的感觉，之前那个胖胖的很有喜感，很讨人喜欢的贾玲不见了，还真有点不适应，改变风格了？,50462596644,快乐初夏
我可能感觉有问题，为什么有点李宇春的气质？,3688172126,略懂的杨导
她是个演员,52721440271,晨晨dreamitpossible
李宇春冒充贾玲,58956038336,海南人CWW
🎉春节快乐,1419988327,雾都23432313
🐲龙年接好运,88432778416861,诗意微风TG
赚这么多钱不说，一天到晚说自己多不容易多励志，刚才看个博主说，不是她励志，是她不得不励志，别人出了那么多钱拍电影要是减不下来就要赔钱。,102051414919,铃儿响叮当yy
🐲龙年接好运,13602487192,有朋名扬
🐲龙年接好运,1419988327,雾都23432313
她的喜剧之路估计够呛了,77800303684,确山小提琴
玲儿都能减下来，我要努力加油！,110476338681,分秒必争豆花ECj
人家成功不是没道理的，女汉子，女汉子，我是女汉子[捂脸][捂脸][捂脸][赞][赞][赞],5485667073,紫千豪
完完完，这回贾玲还有绯闻了,52112218736,石头上的小豆苗
想美一定要变瘦才行[赞][玫瑰][玫瑰][玫瑰],102742046316,有趣的清风ILs
贾玲了不起，非常喜欢你,93042680451,美好的心愿心想事成
噱头,1151915987052359,带老三上荣耀
变漂亮好多，我既然心动了[呲牙],5876181276,柴南下丶
瘦不瘦先不说 我觉得她长个了,50233173414,脑震荡的猪g
[大笑],62264088332,春秋大梦83
感觉我都从这个世界到另一个世界，必要重新认识贾玲啦！,4445949890,我忘记我
一个女人能做到这点的确不容易！,4410861424752279,上进光束SD
李焕英电影说了超过30亿，就瘦成闪电⚡实现自己的诺言！[赞],65318298205,陈鹏668888
🐲龙年接好运,61277331913,送你一双明眸
[赞][赞][赞],3526862689016766,旋旋旋旋A7
更好看！[赞]更漂亮！[赞]像个初中生！[赞]爱死你了！！！[赞][赞][赞],3698384739763998,真诚白云mj
头头是道,2471302759459132,huijie325
走中性路线，没有笑了点,3887501841019252,桃花风筝
都不是那个人了,58072063231,石三鸿
🐲龙年接好运,110130902094,机智的海洋XM
天天都是她，烦不烦，好感都要没了,3133231865,一天换来换去
[玫瑰][赞][赞][赞][比心][比心][比心],6374979011,丹丹86692959
