我国隐身无人机首飞视频首度公开！总师马洪忠回忆：“我当时到飞机跟前，狠狠亲了飞机一下！”
2017年前首飞，至今历经7年，估计已开始列装服役。[赞][赞][福][福],95583623115,心情驿站,"[['都迭代了[狗头]', 5749784487, '月下蓬蒿人'], ['关岛投递员[抠鼻]', 2524938695111037, '迥奕'], ['阅兵时你没看到吗？', 98139032050, '忽然映象'], ['阅兵的是洪都的“利剑”隐身轰炸机，比这个大，也比这个厉害！这个还没人高算“小弟弟”。', 866894498772527, '英明果断艺术家2a'], ['应该用途不一样吧……', 50246472371, 'Uhian'], ['肯定看不到啊，隐身飞机看到了该怎么隐身？', 3808854878, '用户范晓兵'], ['攻击11', 6302498286, '确实该换个名字了'], ['这个隐身，就像电脑神童可以进入任何防盗系统，一样', 50612155260, '我心如水15'], ['这是侦查无人机', 6232024411, '神秘暗'], ['越小又越隐身！只要能携带100公斤滑翔炸弹也不错了！可以用编队集群轰炸', 54226953052, '地泽绵绵'], ['隐身侦查无人机', 2768803313, '喜庆的饼干UK'], ['[捂脸][捂脸][捂脸]', 588987220375703, '我是太阳121121'], ['你是个人才', 2480147151473837, '工人看世界'], ['我以前认为的隐形飞机就是肉眼看不到，就像隐形人一样！[捂脸]后来才知道是雷达探不到！', 3808854878, '用户范晓兵'], ['都公开了，应该都过时了吧', 104454875572, '豌豆'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['有这事儿？', 3755586816051661, '奋进'], ['把估计去掉好吗', 60875594198, '大美河南欢迎你'], ['[灵光一闪][灵光一闪]', 95583623115, '心情驿站'], ['他说的是无征2，那个是高轨道高超音速无人机不是隐身的，有点像隐身但不是，这个是隐身的', 99337330785, '二大爷不是老王'], ['哈哈哈，都有下一代了，所以这个放出来了[看]', 729679919055149, '路云晓月'], ['这个内部竞标失败了[狗头]，又过了近5年，专门改进升级准备出口了', 804463080907435, '朝o五o晚o九'], ['都好几代了！[捂脸][呲牙]', 413033259080590, '爽朗的用户老九'], ['早已大改', 52644718538, '星宇锋芒'], ['这是侦察机，不挂弹', 4375683165586971, '油腻大叔'], ['肯定是新的又出来了！[思考]', 1473777154655015, '成熟雪碧0j'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['这才是我们偶像，明星[赞]', 4383095540419549, '薄荷糖'], ['这不是无人轰炸机吗？[比心]', 5729675407, '子蕴含香'], ['这东西，现代战争中实用。', 101758526938, '智者星空c7'], ['国庆阅兵见过啊', 95633853084, '爱劳动的种花匠'], ['早就更新换代了', 5450440162, '从零到无穷大'], ['这个可能会上舰', 103721823084, 'keke23769'], ['应该第三代了！[比心][比心][比心]', 51019274039, '南方清风徐来'], ['19年国庆大典展示过', 3085210012, 'WangDianlei'], ['应该是淘汰的了[泪奔][泪奔]', 110233110779, '山城水跃'], ['肯定列装，要不不能展示', 3742332311574840, '沉默的咆哮'], ['不用估计,入役几年了[捂脸]', 5980487872, '萧追风'], ['哦哦', 95583623115, '心情驿站'], ['攻击11了解一下', 571351159279454, '狮子甩尾'], ['估计都不用飞了！', 52475245024, '猪猪耶cfd'], ['列不列装这不管我们的事了，关键是后续还有没有研究更高级更加未来科技感满满的隐形飞机', 4284169063498444, '玲珑心'], 60]"
这些才是国家的栋梁，明星[赞][赞][赞][赞][赞][赞]，,4120601015619788,灿烂鲸鱼OX,"[['是真正负重前行的英雄！', 1604933895337956, 'Z瑞不可当Z'], ['他们不比那些文艺明星大腕们更值得国家与民众尊敬和爱护吗？？？！', 4089791867268568, '用户286747377531'], ['为什么要把身份公开', 653524784388558, '雲的故乡'], ['@疯狂小杨弟-三只羊', 2731621007762333, '我说的是蒸的'], ['装上华为的智慧大脑自动打击敌人。', 3460865012272068, '精妙绝伦1f6G'], ['你不能捧一个贬低一个啊，最伟大的是我们农民，要不你都饿死了[泪奔]', 1530155313662020, '跳霹雳舞的程咬金'], ['没人贬低你，自信一些', 104617836206, '无所从来亦无所去也'], 7]"
像F117,2001528726488143,水环江说史
这技术绝对的牛逼[赞],104439181526,香韵一味悦享人生
骄傲一下[赞],78314119239,尘世小佛陀
向为国铸剑的勇士们致敬！,5796416101,Zzf65417759
向伟大的科研工作者致敬,4358054808135675,天字一百号h5pl
太小了,4476195508,缘份很重要
给科技人员点赞！[赞],4380070814953847,清新饼干8OJ
迷你版B2[赞][赞][赞],25976363286558,周树人来了都流泪
保护好国家栋梁，防止敌特,70010570822,百姓行知
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]为祖国点赞，加油[赞],998787722513319,热情风声lZ
欧特慢的战机一样，,4718930652,志志志坚
[赞][赞][赞],2212673689748732,知情达理星星Gl
向伟大的科学家，科研人员致敬！铲出国内害人的伪专家。,110615816515,祖国我爱你
隐身查打无人机,3573833341609540,友爱旭日C
无侦8？,369090049611344,ZzZzzZzzzZzzzz
伟大[赞],83211032210616,吉利翁
不说还以为RQ170呢[捂脸],3540061677434836,用户我还在ZF
[灵光一闪],5228243187,仅好友可贱50608166
飞控可以啊。,110916024494,豪哥儿01
没实战为什么说功克了这么多难关呢,105631547801,百事可乐勇哥
真漂亮！[赞],4380070814953847,清新饼干8OJ
祖国繁荣富强,4239309630866151,顽强铅笔qu
这才是栋梁，这才是明星[赞][赞][赞],103349926217,一帆清浪
服役了吧都,59495096787,离离原上特朗普
加油，手中有剑，国之幸事,303935212749640,悟空的筋斗云0830
[赞][赞][赞],4534036781,lisa450
这才是我们崇拜的人,6313515271,TA的半糖
点赞吧！愿我们的军工科技人再创辉煌[赞][赞][赞][赞],2692071976877527,善良安逸星辰cq
向你们致敬[加油][加油][加油],9171587574,秦统六国
感觉有点小[捂脸],111568890668,herocms
别骗我，我根本就没看到飞机，你们逗我玩呢，哼。,6498496334,幸福的浓茶清香
锁小板印证机,65659164979,自强不息的开KK
牛[赞][赞][赞],59779718613,真诚阳光nb
这不是夜鹰吗,1392414714513007,转角后了
利剑？,1103555299381720,云影图腾
这是攻击-11？,59925835708,和好不如初
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],107663375992,黄土高原的寻找
第一次见它就是在这个地方这个机库，真的感觉是太科幻了。尽管我见过太多不一样的无人机，还是震撼。致敬为国防科研献身的无名英雄。,59694990440,离197779260
不是我瞧不起科研人员，你这飞机和美国的太像了，这不就是抄袭吗？你就不能创新吗,2775614198383196,凡人社会语录
致敬为了祖国强大与安全而拼搏奋斗的伟大科技工作者、科学家们,106030713103,一往无前雪梨XN
感谢你为中国做出这么好的贡献，向你致敬！,94570785964,分秒必争宇宙N78
威武我的祖国[加油][加油][加油][加油][加油],68187970949,无双溪流iO
跟欧洲神经元比怎么样？,588931064152269,伊斯特伍德高
[祈祷][赞][流泪],2022743308770583,土生土长的内蒙古人
这东西如上俄乌战场一定大放异彩！,3249946902,大洋暖流
去台湾省上空转一转,92641609581,红色小书虫
那么好，那么利害拉出去亮下剑行不？,3883095761355390,用户5718206116496
不好意思，我看到了,3642194086,真理是我亲戚
说明有更先进的了,4250930043,你好2024
我爱你们[赞][赞][赞],1442196088173582,冉冉的姐姐
这，才是国家的栋梁！,3846864194,高冷明镜SA
冒昧问一下:这无人机能把美国的B2干下来不？,110837092859,里源小哥哥
7年了现在才公布，已经落后了[捂脸],4111780564959896,区元数NFT
向你们致敬！,5451003654,陋室居人
加油！中国军工[赞][赞][赞],97916527436,直率天空lF
这些人才是值得追的星。,62790328700,東映江
[击掌][击掌][击掌][击掌],88515211798,门振宇880
已经过时,1292644345451215,清风光轮
拍的视角太差了，土尔其五代机比这个拍得有水平！,1785241736064647,可靠葡萄fLq
恭喜成功[赞][赞][赞][赞],3460882260825699,永远不苟
国之栋梁，点赞,101251900213,空中雨林1i0I
这样轰炸机20百分百有，估计又有大突破，又继续修炼[赞][赞],2493347531074915,二丫头S3Pz
期待水分子,6682517508,单行线酒吧订台老曹
起落架没有收到机身里面啊,682130111738596,自若山丘o1K
完了，大户明天带着满满的成意扑面而来[捂脸],104462998784,自在的乐樵苏
祖国繁荣昌盛越来越强大[赞],105180984519,天影505
厉害了，我们的科学家们！[赞],53110080778,为楚留香1314
RQ170放大版？,4566512868,麦克老狼44021992
是高端无人机吗,1192288491152056,位卑未敢忘忧国
这样看来，美国的，B2 B21就是神[酷拽][酷拽][酷拽][酷拽][酷拽][酷拽],2524117855382478,快乐的套套
这玩意放大不就可以是战轰吗[捂脸],2102742267734283,无敌风火轮要飞
国家栋梁,110503184288,活泼微风F9
扬我国威[赞],104873658122,坦荡的熊猫xg
过于落后，可以展示[奸笑][奸笑][奸笑],64393090559,无聊的时候跑去评论
但愿不是摆设，尽快实用化实战化,3232172484869598,路边那一抹清香
太小了，美国B21才真正战斗隐形机,111073134408,清水河117
可爱的飞机,58701650626,暗香浮动人家
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]保重！敬佩！！！,57481560772,欣原
鸣笛呢？,91732170376,大变干燥
国家的脊梁,1033135551938900,非凡山雀lt
小燕子？,3986161970,农民阿忠vlog
[大笑][赞][赞],2887796625,天涯3387258
转发了,2887796625,天涯3387258
热烈祝贺我们的隐身无人机飞行成功。向我们敬爱的科技人员致敬！给你们点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],86209602849,正义凛然豆浆9w8
学的一模一样，能不能有点创意？,102006898606,最美枫林晚
[赞][赞],448208148893747,用户9130277196632
比顺丰研发的那款厉害么？,93140857388,博海拾贝282
这才祖国的星！,62718425404,岛城虹螺
祖国万岁！,17563438831,爱我中华zsy
轰20前身,2823166302891310,端庄艺术家ynF
大疆做出来效果怎么样？[灵光一闪],54461621825,腻了需要加青菜
你有坎大哈怪兽，我有黄田坝精灵,3205819622497837,聪明的松鼠f911
不会是轰20吧？,12786299575086,温柔青山jv
我定个方案，全部人员奖励，费用抓一点明星，让他们出。,1767619562308206,牛256782
英雄团队,93055966572,顽强远山Gv
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞][赞][赞][捂脸][赞][捂脸][捂脸][赞][赞][赞][赞][赞],3239576248520863,上进的可乐
[赞]为您点赞[赞][烟花][烟花][烟花],52444658394,满足你后的W
向你们致敬！,108048556610,老虎先生爱美食
振奋人心啊！[赞][祈祷][给力][赞],3271746336601152,大话西夏
应该叫天隐,6093699395,诗意微风Kl
七年前就有!🐮[奋斗],109090169800,斗邮屁
这些才是我们应该尊敬的人[赞][赞][赞],6265782787,醉卧不浮生
[赞][赞][赞],4474932308,英雄豪杰41638859
祖国越来越强大,105901180924,小liu天天看
英雄[比心][比心][比心],62474824970,飞虻5
这不行啊 我都看见了,24043337599,神秘嘉宾from唐山
为这样的科学家点赞,51800376402,强盛2023
这才是我们应该追的真正的明星,4337453726,欧阳俊杰38810174
就一只大燕子,55796045892,苗岭飞歌2
速度有毫快！体积有些小。希望，高度隐身，一万公里航程，载荷大于3千公斤。,3499259290,寿春陈
很棒的中国无人机，有速度，起落很平稳，未来战争的一大利器。向科研团队致敬。,54051809837,月亮君子1853
此处锣鼓喧天掌声响起来[击掌][击掌][击掌][击掌],73563183905,美文欣赏啦
致敬：国之栋梁！[比心][赞][给力],58931759249,華翔
你们都是好样的！！！[赞][赞][赞],591979678272944,执着的饺子
Kopy,321481318601880,特斯拉人形机器人zMkL
卧槽，牛掰，直接带了一个编队飞[赞][赞],111027064145,名字太长了太容易忘记
有点小了,5959706257,贫困限制我的想象l
未来战争打的就是无人机器，没有自己的芯片、网络，就是一块铁！必须支持华为，大疆。,1648869336954061,用户4270689237143
期待轰20早日成功！,67525641287,中条山的风
了不起,109129948787,罗马克
好[赞],5982400241,xilixisi
在天空中弄个声呐一样的，隐形不能隐声[捂脸],103860243523,江南烟雨新新哥
军工梦[赞],66068781466,中国龙199748185
大国重器加油,1913592500981038,舞动克里斯琴9P9
转发了,60269425813,山东乡村小郭
暗箭吗？,55680180487,云南一棵松one
致敬军工人[玫瑰][玫瑰][玫瑰],3988883701,调音夹
又把＂小美丽国＂给吓一把[赞][赞][赞],659322099738135,风趣的朴实清风NX
放大就是轰20[看],7864857961,一半城烟火半城仙一
感觉很落后,3316570882,明镜11208495
美军最新款神经元无人机,6564405487,宙斯盾E
隐身了吗？为啥我能看到[捂脸],3628011777437403,嘴哥哥呀
国防英雄，必须点赞！,6813986985,大负翁哥哥
转发了,1629895646252317,头条创新创业计划作者
国之栋梁。,97342796614,时髦糯米eH
不经过实战检验的武器说武器强大还有点距离。,756099864332087,高冷清泉zJ0
[鼓掌][鼓掌][鼓掌]你们都是最棒的[赞][赞][赞],4134616048099695,南山＆布衣
能不能放大，当做隐身无人轰炸机？,92765329629,苏城狙击手
落地的时候真稳[赞][赞][赞],76496769927,不忘初心6968
[赞][赞][赞][赞][赞][赞][赞][赞],954018210251428,冬日的小松树
跟电动轿车一样保证一点技术含量没有，演员而已,110668416151,晨光先生1
这些人才是咱们国家真正的明星！让那些公知叫兽跟所谓的明星网红滚蛋去吧！[赞],96199369880,战狼44944
这些人才是我们崇拜的英雄[比心],2175265658392352,绿洲
祖国脊梁！中国人民骄傲！向科技前沿的中国匠人致敬！向您们和团队致敬！做好中国矛与盾！狼狗钻不进中国🇨🇳国门[赞][赞][赞][赞][赞][赞][赞][祈祷][心],88204449120,顽强鲸鱼Nw
这个要大力发展。,5845082346,老李飞刀58868689
厉害！遥遥领先！！！！！！,86188081462,唱谷打火山
好尊敬您，但国之利器不可示以人，千万注意安全。,6864353288,东林小组
[马思纯的微笑]好东西！,62539820595,来回969
要是攻击机那就牛掰了！,109641636136,博学多才的艺术家jSD
刷的是谁家的隐身涂料[灵光一闪][灵光一闪][灵光一闪][灵光一闪],3386112582365486,55388qqcom
看来，我们还有更先进的了,650520952320575,永安十甲黔
祝福伟大祖国繁荣昌盛[赞][赞],54668729041,墨镜156254689
辛苦了！,18487667472,绿元宝有机肥
我想狠狠地亲它两下。,92458403689,力哥正
公开了说明了什么呢？大家脑补,6274556281,八零后鹏哥
雷达看不见，就是隐身，（肉眼看不到的叫什么，我不会形容）就看载弹量如何？,101781188429,还需祖国更强大
致敬！,110845812948,翻过苏州街
向科学家致敬！,108108201644,才思敏捷小鱼jzT
致敬科技工作者[赞][赞][点亮平安灯][点亮平安灯],58810563535,林下风致156452825
航天口把航空口的事干了,55478600027,碧海青天夜夜心9
估计是要外销了,3482180026,0548127
新的起点，新的高度，继续前行，永创辉煌。,4199212004,亲切清风x3
大家不要被骗了，这飞机不隐身，明明能看见[看][看][看],2035889696672091,一世草木间
上次阅兵就出来了呀,100789039138263,darling0H5X
这才叫划时代，sora算什么东西,3992844222,芗水霞光
科研人员！[赞][赞][赞],4143428621048847,纳南仁君
哪里隐形了[捂脸],65359002685,澄江侃战略
不是说隐身涂层有剧毒吗？,105347979939,Sure285320877
漂亮！智慧、威武、坚心、霸气的设计师团队👍👍👍,6969236651,惜缘122022531
这飞机很小啊,15170070080,咖啡加眼泪
又有新的了[捂脸],6246607272,大强1C8H
漂亮😍😍😍😍😍,3398350394,无分微尘
太厉害了！年轻的科学家们！赞[赞][赞][赞][赞],71685821262,汉代遗孤
意义很重要，无垂尾飞机，那我们的轰20还远吗,98069564018,悟空哥Plus
我只会说牛逼!,91720640178,歌德1972
[赞][赞]为您点赞,59018365820,笑一笑59018365820
还以为是轰6H20型[捂脸],51201491935,zuans520
[赞][赞][赞][赞][赞][赞][赞],111040766323,儒雅熊猫fN
隼的造型！[赞][赞][赞],3144232163606552,宁杉森林
[赞]可以展示，,3753830748,若爱榄知
漂亮，军工，很给力[赞][赞][赞][赞],92851551581,严知有道
屁隐身，我能看见,3689578777025204,分秒必争鲸鱼77
小b2,3548814314834733,可靠雪梨YA5
这样搞，轰20，岂不是凉了？？[捂脸][捂脸][捂脸],4345733594219875,月黑风高的晴天
[大笑]我们附近有一个大学的无人机试飞基地每天飞,50379225950,奔跑在草原的男子
个头再大点动力再强点载弹更多更丰富点，感觉有点小,6118252033,咚的隆冬强
国之栋才[赞],5771446593,bigbird27
[赞][赞][赞],109630911730,AAA淏哥的爸
轰20的无人版，那有人版的应该出来了。,104636882570,帕瓦罗蒂的忧伤2022
一步一个脚印，一件一件国之重器，走向科技强国。,72807519734,闯海回来的人
[赞][赞][赞],50708306545,信天游176433158
点赞[赞],3497758818,羽球W
让民企参与，时间缩短几倍,3024401575,聊张三
这才是专家[赞][赞][赞][赞][赞][赞][赞][赞],4333141323,Howdy38693265
[比心][比心][比心][比心][比心][比心],4372200593,有缘想会
[比心][赞][加油],1626921772778366,自在安逸火车
大国重器！,102051894821,好歌614
看的清楚的 也不隐身呀[捂脸],6846359153,德野
去实战检验真理,6713902870,北平福地
向你们致敬！,267927484643347,王餅丁
这个可以当舰载攻击无人机[比心]加油我强大的祖国[比心],11762065839,体育小百科
加油,63663190232,光合作用56
[呲牙][捂脸][赞][赞][赞][赞],6017904978,影子76034742
这才是国家栋梁,50031337395,笑傲风雨1
[赞][赞][赞][玫瑰][玫瑰][玫瑰],3768773329041822,月季雪世界
这才是明星。,103310722631,我兔壮哉
南天门计划[呲牙],52696001974,漫道天涯行路人
致敬科研人员[赞],3434497497377021,说啥不在意
不是说隐身吗，为啥我能看见[呲牙],67014293568,jmbc20180118
[赞][赞][赞],6134607278,落魄男士
民间的小型早就飞了。吹啥,4053353133,鸣32410236
这个后面肯定和战斗机组成编队，做战斗机的僚机使用,92378245347,随缘n
03的打击主力,50053512009,神7925
很像H20的缩小版,53328445538,骑驴卖红袍
激动，热泪盈眶！[流泪],5425623350,此缘明月天涯
意思就是现在我们有更好的了[呲牙],11420447988,猪之山3
空速管成熟以后弄短吧[赞],107900482400,无忧的溪流1Y
为幕后默默无闻的献身国防的科学家敬礼！他们是民族的脊梁。[赞],6985315478,灵敏清风3Kw
转发了,96136919552,5137chen
转发了,20752448526,芥末
这个声音是配的吧？跟战斗机一样,3553232333318575,Sky拾叁
向国防人才致敬！,111122827892,智者乐水水
保护好我们的科学家,13081746683,用户8548620499808
这才是我们该崇拜的、国之栋梁！,5722676625,别问我身谁
[赞][赞][赞],3520103795,果兆
我想知道 高空拍摄的画面的分辨率能达到多少？,111591802393,奔跑的蜗牛～5103
转发了,101404082795,正能量漂流瓶k
察打一体，安静环保，小巧玲珑，指哪打哪,1179115742040792,飞翔的鲈鱼RAM
[赞][赞][赞][赞][赞],131559579982919,沉着远山ane
[玫瑰][玫瑰][玫瑰],6599456907,飞龙图腾tom
辛苦了，[赞],92333252452,种花家的小毛驴
估计是十年前的视频了,3164692325,华夏遨游苍穹
过于落后，可以展示了[灵光一闪],93124924830,龙眼3182
技术水平咋样,53135895978,龙歌161995595
感谢马斯克开源[狗头],50369198078,我有一把逍遥剑
谢谢您！,93543777991,安在得人
[赞][赞][赞][赞][赞],64829118090,卜一样的烟火202359521
[给力][给力][给力][给力][给力][给力][给力][给力][给力],1195873381135693,五七七三
攻击11,1807193453900412,热辣辣打开反抗了
手先把他放在舰队上，[赞][赞][赞][赞],91627226822,李康民790
马洪忠，中华民族复兴征程上的又一功臣。[赞],58946133936,明辨求真
这才是我们要追的明星,59276207797,好吃不过饺子yyds
向科技人员致敬,98258178704,金XL232
转发了,6897783389,申大昌
给加上涡扇发动机,100446137471,多做少说
攻击11么？,193959995116638,左右不为难
为什么不用新能源,6369544102,yuley888
顶！[赞],100604114013,君兰143
普大喜奔。,4318485508260000,高级苹果MSU
看来2017年飞翼无尾翼技术已经成熟，那么轰20的技术可能更高,6346150020,Skywalker9527
人脸不能随便亮相,6166949265,鲁爰居
肯定是[呲牙]有更先进的了[赞],213774909574904,非匿名用户
无人机都隐形了，还要什么自行车？,4428463569915016,抹去那段时光
能带盒蛋吗？,3153044703544551,开甲通壬
团队威武[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞],769291029840939,你我不讲武德
唉，这气动不能有点新的？,55129431175,A羽林郎A
要保护好，我们的科学家！敌特太多！,1336637794300168,智勇双全奶酪5i
我都看见了，他真的隐身吗[狗头],1662889412010924,九头山散人
[给力],106643108918,无忧的湖泊iq
4年就成功了，这效率有点高啊,83086109546,海口焱鑫房产
[赞][赞][赞][赞][赞][赞],3236466331,灵敏松鼠D
放大版b2玩具,3170644332127614,不懂高大上
空天航母舰载机,4117005576978047,五叶
国家栋梁,58796955972,大梁靖王
航模[捂脸],95466454905,Juanmaogege
这是攻击11吗,5488586939,我只晚上玩
从马总师眼神看估计还有的人功成身退，甚至为此项目牺牲，都有可能。,4538612794,伐木生
我是不是🈶特异功能啊！我怎么全程都能看到,1956776234193020,安居士
好样的，加油[赞],1094761320285404,你我同名不同姓
[赞][赞][赞],98436040688,二丁538
不懂就问哈，航程多少？载弹量多少吨,73021419984,豫愚民
中国加油加油[加油][加油][加油][加油][加油][加油]必胜,2519722274851387,正直微风QDl
这外形也抄袭[捂脸][捂脸][捂脸],83388814696,小强好客
向工程师们致敬,80998222447,看新闻丰富见识
别总曝光我们的科学技术人员，出了多少事儿了，还是没有人管这事儿，不怕间谍使坏吗,6783975141,无忧的菠萝io
向全体研发人员致敬！！,64145814110,勤劳可爱的小松鼠
[赞][赞][赞][赞][赞][赞][赞][赞],4270115758818931,用户闲了看看
天鹰一般般。暗剑还没展示。,4129367242575875,喝杯茶吃个包子
[祈祷][赞][赞][赞][祈祷][祈祷],3038649051254340,潮流达人金桔1K9
隐身机土耳其都弄出来了，面子上挂不住了[泪奔],101666744908,正直小羊n3
如果我在飞机跟前，我也亲飞机一下！,3883071838094388,v孤狼975
看来没有尾翼把控飞机对我们来说也不是啥难题。,5850261660,所以可以123
落后的装备可以秀一秀了[大笑][大笑][大笑]先进的揣兜里[大笑][大笑],24630990583,知无不言无不尽心尽力
自己的孩子终于长大成人了,2242604631598280,端庄芒果06
[赞][赞][赞],1868804148702283,人间正道是沧桑华夏人
能不能再精巧一些。面积太大容易被打下来！[比心],55219732523,唯爱狂奔欧美亚
距离世界先进水平又近了一步[赞],64505508888,消大宝999
下一步上福建,101424153657,大楷大岳
看来轰20快要揭开眉头了,105132306340,上帝保佑LYC
一般先进 可以展示,2454578600885019,支云小弟
这么大，眼睛都能看的见，不隐身啊[狗头][狗头][狗头],91715519541,论科学的严谨与艺术性
非常丝滑[赞],58924890749,探寻世界的眼睛
我像很早之前我就看到民间组织已经成功施飞了，这种飞机呀,104676924287,泪丶最后一次
致敬科学家[赞],3501305193310063,五环之歌
太棒了[赞][赞][赞],22199761570,万事通45
这么大声音咋隐身[捂脸],25992729574,开朗清泉QqI
我还以为轰20,6907419294,九州新观史
就像自己的孩子[祈祷][祈祷],105710386790,向阳花N
漂亮[赞][赞][赞],78725990767,长云VoNy
这是能看的么 已经不过于先进了么[笑哭],5832114344,认真的星辰z0
和F111很相似,677774509749806,一凡精选好物
国家要保护好这样的科学家，不要让卑鄙无耻的美国人给暗杀了！,4190956422181547,鲁济宁人
像自己孩子,6575235120,俊俏晚风g
已经有更先进的了，所以可以展示[灵光一闪][奸笑][耶],2686824749994247,hendry1031
有没有圆形的,3368527272614879,小星1TvO
大量生产用于日本上空,4419671705266519,睿豪岩棉砂浆腻子厂家
确定隐形？难道就我一个人看见了[捂脸],8452241123,安彊
[比心],3061461617240592,无忧的星星L
国家之脊梁！,3390525013492008,积极的明月Gi8
这不是h20吗,61022235966,Le明友
没事就去台湾省上空飞飞，反正是自己的底盘，检验效果,6962360293,康多林剑勇
[赞][赞][赞][赞][赞][赞][赞],3677188923069373,用户8010288648732
马上要上航母的，所以可以公开了[赞][赞][赞],1824778659575763,仲秋玉魄
这么小个？,101775991869,我迈鲁
震憾,3795155568049246,神秘画板6y陈井东
我要看轰二零,6052022366,xiaotao15388
我啥也没看见，就听见声儿了，太厉害啦[呲牙],67842010174,上天之上
中国的明星[赞],101692501033,开心的坚强哥
中华人民共和国万岁[祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],6518719279,克93690232
提气啊[赞][赞][赞],67792398773,2021新的开始牛起来
这玩意比大疆贵不[捂脸],105172310132,上海快乐亲子营
说明已经有更新的型号了，祖国强大。,3056275354301950,LINLDM
沈飞那个圆屁股呢？,3255784087,快捷商务
转发了,22321549890,恍然已过
这个就是轰20,51782874217,wpoi2002
这速度估计连导弹都追不上，太牛了[赞],6597516600,童心永不变
[赞][赞][赞],3620034531829790,李芃
致敬！,92334422200,问雨成冰
[赞][赞][赞],4257771297183831,用户希望家人幸福快乐
向前行者致敬！,5947705472,胖金哥19
绝对功臣[玫瑰],105209387997,载泽九师兄
感觉这么薄的机身装不了多少东西,109403849284,踏破凌霄
成本控制到50万，隐身精确航弹[呲牙][呲牙][呲牙],12705718912,patton1234
前几年在阎良看到的原来是这个啊，太高了，一直以为是轰20,5862863951,挖油人
666,98059945532,天逸云舒949
还要什么轰20[捂脸],4154733528,黑俊马711
这大铆钉能影身？,3628031442687662,风生水起12138
外国这种无人机早已实战了,1389427475625469,沉着旭日r1c
只要能携带一枚重型反舰导弹，价值就足够了。一架无人机换一艘驱逐舰，怎么算都值麻了。YJ12长7米，重2.5吨，这架飞机还要放大。,88537325127,TAH
怎么和老美一样,3732108282,很哆嗦飞哥
就怕被敌对国家策反,5838432416,优雅星空Rp2
恭贺[呲牙][比心],1573074002,breeze拂山岗
舰载板,734121145670407,幽默的上进的安然
真给力！,5764255899,宁静U致远
这才是中国明星！！！[赞][赞][赞],311852581010963,行方端
民族英雄[祈祷][祈祷][祈祷][赞][赞][赞][赞][赞][赞]：[赞],79907322625,唐老鸭84702
漂亮,50992548873,小犹太借点钱
哪个国家都是这样公开的武器不是最厉害的！,12683560169,一声虎啸凌云志
对老美的杀手锏之一！我大军威武！[赞][赞][赞],85041025312,淡定明镜Tt
转发了,3817969824333166,剑花烟雨江南A
实锤了，新的来了,111210818561,多才多艺麻酱Of
加油[赞][赞][赞],2770387486653256,旅行者梦境
太棒了太给力了啊！为中国隐身无人机点赞喝彩啊！[赞][赞][赞][赞][赞][赞],756918436239869,真诚仁爱溪流
拍得多清晰啊！怎么会是隐身战斗机呢？？？,4057627692370896,墨攻
