马路不是后花园！ 交警：如此停车你应该向大家道歉（记者：何思洋 编辑：许玥宁）#马鞍山广播电视台 #随意停车
现在为什么那么多社会乱象，就是违法成本太低,3826733939694968,往事如烟,"[['违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤', 4239540588, '帅36263798'], ['深圳那边这样违停罚款3000', 5479535102, '扯淡部副部长'], ['你没听全吧', 5769089049, '我是GODV'], ['同时要道歉，说明扣分罚款少不了，明白吧！', 87860920663, '执念'], ['扣3分，罚200，有啥用？应该罚的她倾家荡产，不然不足以平民愤', 59144916223, '劳资数到叁'], ['交通法规：谁告诉你要扣3分的？', 4187068089, '交通砖'], ['3分都不扣，那不是违法成本更低？原来还是我想的美好了', 59144916223, '劳资数到叁'], ['你想多了3k，1k罚款，外加拖车费自己掏', 68211014105, 'Yu0609'], ['这种人不会长记性', 839615010062167, '用户搞笑回复'], ['一次罚他5000看她能不能长脑子', 71686085719, '爱谁谁谁谁谁谁地'], ['对于这种人，你罚5万她也不会长记性！你只有在她有事的时候堵她几个小时，让她着急了，她才会长记性！', 6711855280, '请书写你的用户名'], ['这种人必须吊销驾照', 3945802322, 'vvtuz'], ['一次记9分罚款500好的多', 62822541439, 'A单666'], ['500太少了，还没大深圳随便一个违章多，我去年整了3000多[呲牙]', 4048837927251453, '一心一意星星qkC'], ['500在加两个0差不多，不然有啥用，下次换个地方继续堵路', 59144916223, '劳资数到叁'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['罚的太轻了', 2957406770, '钦差大人李卫'], ['这种就直接拖车啊，罚那点分谁在意啊', 94116664478, '小孟即老孟'], ['同意你的观点', 3714918947, '手机用户车王'], ['这些直接扣车，然后安排一个星期的交通疏导工作', 3170640984030974, '咔嚓狮'], ['和日本人道歉一模一样 鞠个躬啥事都没有了 造成的后果它们永不负责[呲牙]', 25106735397, '阿伦乐'], ['对呀，他回来了，啥事没有，这个停了一个小时，如果是十几分钟几乎没有任何事', 62552421396, '秋天带不走落叶'], ['成本高了自媒体能饶了警察交警？', 52058255407, '见你笑呵呵'], ['扣12分', 6374558506, '精彩抖音n'], ['像深圳一样，罚2000元扣6分', 4340505498892667, '志在必考'], ['不是有钱吗？罚她一万不行就两万', 1882790323300271, '下一站幸福'], ['违法重本重一点点又会响起熟悉的背景乐：我们都在用力地活着……', 1312287244, '如风26741914'], ['没法不给赞', 50413552128, 'MrG127636354'], ['说的对[赞]我要是在现场，怎么也给她不小心的把车划一圈', 3003497450832679, '臾头'], ['这种情况应该12分回炉学习再上路！', 5453762419, '摩西19'], ['应该吊销驾照，重考科目一', 3881074833, '一路福星29029647'], 40]"
因为处罚太轻，所以无所畏惧，假如抓起来判刑十年起步，你看她还敢不敢,3553580989,七瑾谷,"[['直接拖车就可以，一次就能让她长教训', 67164658055, '阳春3月看喵喵'], ['经常这样停，很少被处罚，下次继续。', 59130722387, '智慧的富足湖泊o6'], ['你真狠，人贩子也才判5年', 5952791143, '精艺眼镜'], ['影响他人的时间损失不是一个道歉能解决的', 98893536061, '陈陈55555'], ['十年不至于，一鞭子足够', 6697412629, '罗永浩亲传大弟子'], 5]"
这种人要关15天,54426117426,好久不看来来来
就道个歉？违法成本太低…,1534545345661838,自知LJH
一个小时了啊，12分扣光吧,629363527134704,正义凛然钢琴dt
恶意停车！,5411920444,Cmx大侠
一个小时拖不走一台堵路的车？,4586396896,扬帆远航2687
违法成本太低了，,60096126858,不够剧情延续故事
驾照买的吧。。,5718249327,怕瓦落地61288217
乱停车不接电话 直接扣车 吊销驾照,1856391255956915,丁乙未果
太自私了[发怒][发怒][发怒],1618900807852596,亿怡风荷举
犯错成本低。重罚一次，让它记一辈子！,82624952562,不将不就9527
这种就应该严惩,98373241809,黑夜照亮星空
这种人应该拘留,4265714980232968,博学孔雀lc
人与人的性格和思想真的不一样！我挺佩服她的心理的！我不是说自己多么有素质，我那样停车还一个小时，我不管做什么心理都不安[捂脸][捂脸][捂脸][捂脸],81822003676,个体编辑部的故事
直接罚款。,1183554569256685,用户4092875097181
警察为啥不拖车呢,5233688918,精雕细琢的口胃
退一步说，先不说我停这里对不对……,4118865932,千里飘渺
他们的科目一理论是怎么过的啊？,6501362133,痞子情感
有个宝马车牛逼啊，牛个屁,101383865475,多才冰淇淋65
主要她的胆子为啥这么大？,110455679652,2020浪人情歌
曝光全国！,3122209782763896,梦幻松鼠ioa
[捂脸],104556261705,我很累但我无路可退800
处罚力度太轻了。。。,3900668849958215,愉悦的风声zk
处罚力度太轻了。。。,3900668849958215,愉悦的风声zk
拖车拖走它,2225021682456500,仁爱书签yo2
“不好意思”这叫道歉？,62286050973,唐古拉520
恶意挑战法律，车没收。,980380649792430,用户5508262856642
车主付得起责任，3分200块！有法律法规说人死了可以找堵路司机赔偿?还是处罚太轻了,672529434033355,奶爸噢特慢
这样的要判刑,3057102769619287,淡泊的旭日dT
12分2000元，不让她疼她都不会长记性。,2911152840377408,一蓑烟雨掩日月
再静音一个小时也看到了吧，不可能一个小时不看一次手机吧,3256786766,锡城高楼起
不好意思不是道歉！,7462156163,不服气不行
也不扣车，这处罚也太低了,59391420837,蓝天看着白云
掀翻,17429067977,用户7435482810109
还是违法成本太低，直接罚12分，看有谁乱停车,105050808822,nnn8448
拘留,1351906179,米饭家的米
十二分不能少,102003609904,人间无事人
吊销驾照,52151988512,海星O
[打脸][打脸][打脸][打脸],52572611079,堂主号
人家开的是屌马好吧！,98722415319,chxdyh
拉去驾校重新学习,2945960166,杀敌于无形中
宝马太了不起了，最近宝马奔驰车主太露脸了,3280545655305597,博学多才的漂流瓶fS
开宝马牛B,67184235508,wz
开宝马牛B,67184235508,wz
傻大白！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2700053533703240,用户832227156128
道个歉就完事？,405039955849943,非洲特遣队
为啥不直接拖走或者推到边上？,111068319585,想躺平了6666
真她玛的乱了[钱],2915516064475308,热闹蛋糕FR
不要把道歉搞得那么廉价,6987544131,鼓楼王哥122937284
真他妈的自私,5436379698,朴实帆船aF
有钱就是任性,5814802421,回忆恒辉
说一大堆废话，处罚力度太小。,54805341368,正能量华
这种情况不是应该拖车拖走吗？还跟她啰嗦什么？就是违法成本太低这些自私的人才肆无忌惮的目无法纪！,65564245500316,淼淼ami
真的很讨厌这样的人，自己方便就行，不管别人，甚至电话都没有留，讨厌死了,111411988647,月牙儿麻麻520
就罚二百，有个屁用。违停罚两万试试，再看看,110854871114,心态要好穿越牛熊
堵路的基本都是好车，娇生惯养出来的，地位就是高!知道为什么仇富了吗？因为你们为富不仁。,54514480746,80后美好的回忆
拖车进不来就上吊车！吊车进不来就拆护栏！一切费用车主买单！,2488911443002980,窝你嘛唱个歌
一般停车在街中间的大概率都是女的[抠鼻],7143497650,福宝666888
,106878476733,幸福苏哥
我有一招制敌办法解决违法停车，罚款五千起步[呲牙][呲牙],245909724078432,阿文zjw
多大个事啊，不就扣几分几百嘛！人家牙缝里漏点出来都不止新些[抠鼻][抠鼻][抠鼻],3784637638,笑看人生override
这种人 就该严惩她们,431423250513389,智者东兴6j
宝马女 奔驰男 [我想静静][我想静静],431423250513389,智者东兴6j
肯定还会有下次的,110465109522,76554288
渣,108028780033,诗酒趁年华861
应该把违法车拖走，司机吊销驾驶证,108656823836,清闲的葡萄y0
这样的人必须扣车罚她一万，吊销这样的人的驾照,5135902766,夜幕下的98K
只是道欠吗？真无语。,25987127196967,用户2326645996782
我觉得女的很多就不适合开车...,6480142397,城市生活记录者
停车开人品！这压根没人品了！,50644029340,真诚青山FG
不疼不痒！再接再厉,53027396384,灿烂的猫
什么手机静音了，就是故意停这的,3100406415,简单帆船Xih
一句不好意思就可随时随地停车[赞],71124922475,波~波
吊销驾照就好了,7023612246,缺口17
处罚太轻,2559295572941832,如之何如之何
不扣分吗？不罚钱吗？,59691185492,GoLdy163497479
直接拉走,1534543672389308,land走
处理结果太轻不足以教育！驾照吊销！罚款2000！也不算严惩,51065076261,东山农哥
又是宝马？难道真的是宝马车主素质差？,3210200365411357,敏锐扑克Nr
应该拘留十五天！,2862779771663101,LLBK425
这不是正常人做出来的事,6806195171,沉默是金113520791
她知道她错了，但是她不会改的~,2724326684,武梨政京
停了一个小时，堵塞交通这也不拖走？,3051843701449021,翘腿钢铁侠
必须严惩，不用打马赛克,68133429153,一往无前河流fhS
扣12分,589789031573679,Qqq
一个小时？,493021873584527,兰花花JcIc
违法成本太低,66804870196,新楚湘
为什么不拖车,1248682476312879,大圣大圣灵
违法成本太低。道个歉就能解决问题吗？,50224613346,消化医生筱潇love
拖车啊,100953653057,乐天派阳光Cd
这种人没有责任心，自私的很,3812708592656508,三亚卖房八年小刘
关键是堵了一个小时还不拖走,1543323571192590,蒋卫铮
没看到老子开的是宝马吗？,73888352701,无名M88
女司机，[捂脸],3320987551540397,正能量百香果QVj
以为开个好车就了不起了！[抠鼻],443826059348660,悠闲饺子o
直接罚5000起步！！！！,4217322890337822,博学橙子OH
女子无车便是德[赞][赞][赞],54698436625,天津外代联队
请问你打马赛克对吗？这种人不应该让大家认识认识吗,5534468156,青湖小痞子
素质太低了,3335562365,訫願11688928
怎么不拖车,3470536089025264,魔法天哥
还开外国车，必须立刻炸毁,59093871031,臣禾十阿哥
一个小时都没能拖车疏散交通？这不算扰乱公共秩序吗？就道个歉就完了，违法成本太低 导致这样的情况不断出现,6304291064,魔蝎座84824002
下次继续停,1842371584334220,空糖星
这种人应该吊销驾照,101794640627,清新光束l
国人的素质教育问题好大哦,103781793489,Andy69542
看了那么多这种事基本都是开“豪车”的，是不是说明开豪车的普遍素质低[捂脸],92366017352,用户8687412339049
电动车开惯了，习惯还没有改过来,6214170808,谁用吾名嘎亮哥哥
直接拖走不就行了，一个小时了这样执法解决了什么？是/,92872202066,星宇277880826
拖车，无限期不办手续，让她拿不了车,55631275198,灵巧风铃dh
5千顶格再扣6分[发怒][发怒][发怒],92031058914,天水一方冷云寒
狠罚,79269227359,快乐的华少
直接拖走记12分,3949092705409037,自若旭日GRK
扣12分，行政拘留7天,109768285376,用户1855940640300
不应该拘留吗,110598430534,第一步海阔天空
学学深圳吧，干它个2000、5000的就老实了,6303881137,小乃花闯天涯等88人
打什么码啊，是小仙女还是天山童老,2862748588843108,韩相雪
直接吊销驾照,51225032892,乔元昌1
我家有人，下次还这样,108374640719,一心一意喜鹊su
唉，十分钟以上的两千启罚20分钟以上的5000起罚30分钟以上的一万启罚 加上全国通报,3944695343627235,李军儿11
停车如人品，这样的人完全漠视他人自私自利人品败光了,1477389595459357,神秘奶酪pd
拖走就行了，费那事干嘛,64805306484,孤笑
拖车才是解决违停最好的办法！,5720288468,大连海和尚
道歉是最起码的 同时应该判刑危害公共安全 不要非得群死群伤再出来亡羊补牢 法律是震慑犯罪让坏人不敢犯法 事后诸葛亮就下成了,65138428709,青涩星辰qZ
快过年了，就不说给大家心里添堵的话了，祝各位新年快乐🍻🎉,3592836799275763,疑是故人来九儿
重罚这种无耻行为，看他下次还敢不敢！！,62787562597,Blue82450
后面堵车管我什么事？,110076923523,大德之州九达天衢
知道现在有钱人屌，不过屌成你这样我也是佩服，大马路停正中央一个小时。,62534710025,老虎油o
这女的有钱啊,5807915266,l65884171
这女司机就是无知，不负责任,111650932685,谢先生，你好
很多例子已经证明有点钱的人很多都是没有道德观念的,2436123312005832,认真的苹果If
知道个屁！,4245097736,行知如云
这种人直接让它进去待几天,2625261899617019,梦游大侠
这个社会守规矩的人寸步难行，坏人横行霸道！,4331718884462717,昇祺骈福
拘留的话以后这样的人就少了,11331286872,云门二叔
直接拖车扣车半个月，罚款五千，看她以后还敢不敢,101816778921,万宝路0277777
这种人太自私,5780145043,话题终结者000001
为什么大部分这种事情都会是女司机,67702611330,龙瑞安
无赖行为付出代价太小,3315756302608894,原因等等
你不要跟她哇哇叫，她开的可是宝马诶[狗头][狗头][狗头],52344479135,虎妞她阿爸
这就是素质？,4274507829750439,用户7478812310941
女司机……,5352410866,玻璃心二狗子
光靠口头教育有个屁用啊。,6177107910,123东柳
人家是宝马女！有钱都嘛,1332211490502760,清新青山sCv
宝马车是另外的车，你看早就拖走了,1781677399741599,己过半身
我杀个人可以道歉解决吧,5426383022,无证城市巡查员
这是个什么物种？,59067525177,骨王
为啥不拖车[捂脸][捂脸]直接拖走就行了，哪有那么多废话,72888219461,DM92999
违停罚100元+道歉[捂脸][捂脸][捂脸]违法成本好低,62486217347,精品鹤顶红
这种人活着干嘛，,3402513726,韭菜的倔犟
好蠢！,1552166025441012,Soso温
是自私的女人喜欢开bba，还是开bba的女人很自私？,43568859456189,Max
吊销驾驶证,54539011370,以笔绘人生2670
何为女人？谁解释？,59713997076,英明果断海风I7
骂是轻的，遇到保定内个你估计抢救室了,2770366559684527,一心一意芒果9l0
拘留这个女人！,3997459744300958,英雄暴风雨
砸了就完了,2327006542051421,用户1503360848450
停路中间？真Tm任性。道个歉就完了？,82520407991,寒凉
我知道不对，但我就是自私,50097982918,彪哥之王f53I
违法成本太低,6875641135,人品好就是diao
没办法，开宝马，有钱,51273924970,GS3影速群一群主
自私任性的女人太多了,94815341060,天苍苍月月光
成本太低,3715638009,ReMemBer丶X
一句道歉就了了？应拖车处理拘留吧,4274495036063982,创意夏琳9w0
还找借口呢,96155992241,明朝一叶
这种人不吊销驾照吗？,54198827220,还以为的以为
干嘛不拖车呢？,6787505811,一棵树sss
道歉有用？,2986730636189495,愉悦的饭团vT
这是谁的部将，如此勇猛，定眼一看原来是宝马，就怪不得了，,86957390905,智商比别人少半斤
这样的行为在新加坡可以鞭刑了！只来一次永远都是不敢违规的！,100061802017,持之以恒狗爷来了
丢人现眼！,2106294334653700,裴家阿大
一个小时都不拖，这执法,2510879268018750,开朗星球u9U
这样随意停车的人。大有人在..之类扣12分。应该是最好的。,59888309519,求卵其是但
干嘛不拖车，拖走拿车费5000起步。不拖车堵着怪谁啊，交警啊，该拖就拖，这样教育几句有个鸟用。,71651096054,可靠麻酱WCl
吊销驾驶证，这是恶意,75227357917,大王来巡山ywb
这种人就应该吊销驾驶证。,1393802951527064,学无止境Li
对于这种货 还留什么面子 出牌曝光啊,51115680845,过程54321
惩罚太轻 抓进去关几天 档案留一笔,53056029216,zuochensiyi
道歉有用吗,98489742900,我爱海鲜自由
把它翻到一边去,65360462037,中军主将65360462037
代笔太多,98514832703,阿庆5256
现在除了违法成本太低。其他的成本都太高了,4389758949,天网挥挥
女子：我有错，但是我有理由，有借口。我道歉了，你们还要什么样,104821830061,飞先
危害公共秩序,104754146456,德才兼备糯米H9
扣那两分，是鼓励吧。,3643517386,AK阿克托斯
仅仅才道歉，特码的犯罪成本太低，赔偿所有人一个小时的损失,664531960344807,潮品控穿搭
应该拘留十天,3702754304329371,杭州阿莫
已经涉嫌扰乱公共秩序，应该拘留。,2688025433,阳光感觉h
明显是故意的，交警不来的话估计不会鸟你,5512641250,杨宋庄桥
因为她开宝马了，一定要大家都看到,58954545363,活着不好MA
长时间堵车的拘留三天,6875795963,乱说勿信
这种行为算是危害公共安全罪了吧？如果有救护车，消防车，那不是都堵住了？加大了对社会的危害，这种行为应该按危害公共安全定罪。,62275092380,lee99088
下回还这样停，没什么力度的处罚。这种有钱人豪车谁在乎你说的呢[打脸],108825179380,老威爱生活
如果是台奇瑞，早给推走了，还是怕宝马,5803875699,雀少健三
交通要道被堵，直接拖车,1310226097908765,慷爹慨爸
以后还会这么干的，有啥大不了的，不就是被说几句，扣几分嘛，有啥大不了的[捂脸],3548877288908247,热心铅笔rM
像这种停车直接拖走司机扣十二分，重新考试,914396591432311,说点实话而己
一个小时都要等,1761875999593399,愉悦的星星tF
这就有点扯淡了。一个多小时，不脱走还这么挠痒痒的教育。这种起码6分500扣起来，,21770229089,寻找有你的天空
咋都是女司机？,64174559657,请叫我阿门
她为什么敢这样？,149173161956014,风z车车
不是奔驰就是宝马,2013898484749063,正能量雨田
顶多扣点分罚点款，给被堵的造成的损失也得让她负责,2877647790,遥指征途
交警对待这种人还只大仁慈,106162917354,一往无前葡萄s9
交警对待这种人还只大仁慈,106162917354,一往无前葡萄s9
越有钱越有优越感，越是看不起穷苦大众，因为这点小处罚对他来说毛都不是,53367705960,祖安鱼
违法成本太低了,3876352148,里脊肉饼鸡柳卷
坏人越来越嚣张，为什么呢？为什么呢？为什么呢？,3241009036924483,静心2011
[机智]真好，道个歉事就解决了,60054589596,Six758
她知道毛线，下次还敢这样停车,110184436828,低调懦弱
启用新加坡的法律，违法就用鞭刑，让你丫的屁股开花🌼,5849907622,超级无敌欢欢
先关再说,70362918509,双木1528
一个小时，为什么不拖车,4336906769006779,沙律资本
开破车 真不知道自己几斤几两[打脸],5825476337,梦醉心醉人也醉
说啥呢，先局子里呆8小时,93006640359,逗泥弯
怎么不是扣12分,5541537583,吾是吾
女人啊女人，社会对你太好了导致你嚣张跋扈,23591242310,快乐香瓜tS
人家开的豪车，必须要有存在感[赞],70013797021870,奇妙星星nH
这种违法成本太低，下次还是记不住的[捂脸],52759463092,钱多眨眼
这种人太多了，要么不留电话，要么留了打不通，要么打通不立马滚过来,95963206980,西北人观天下
废话这么多。,92785133941,虎青石
终身禁驾,110262950922,夜行火车1205
挡了这么久，一个拖车的事，,68063896243,大鹏40701
这就完了？违法的成本这么低吗？还是因为开宝马的厉害,3724765906075662,用户5806650075636
这就完了？违法的成本这么低吗？还是因为开宝马的厉害,3724765906075662,用户5806650075636
罗里吧嗦一大堆拖车能力哪里去了，直接拖车,110776893131,快乐小红花a9
这种人就是精致的利己主义,6139084517,天序80481978
吊销驾照终身禁驾,2541693335252189,坐榻听雨
有车无德，,72329445062,山雨欲朦胧
无能,51593123721,刂巾
违法成本太低了,93084454236,顺其自然279103116
成本太低了，终身禁驾，吊销驾照，,24502596605,才思敏捷的汤继宏
越是素质低下的，越是喜欢用所谓的好车来显眼，为虎作伥，掩饰自己脆弱的内心,4269694603,你我都曾年轻过
直接拖车呗，在这墨迹啥[酷拽],111045673719,听禅吾悦
女司机真的是奇葩的存在[吐血],6883874962,短暂绚烂的烟火
危害社会公共安全的应该入刑法，看谁还挑战,3218962853659704,希儿
平时应该就嚣张跋扈才会这样停车,3968080636,3968080636
违法成本太低了,2313801446996691,静者乐水
毛毛雨100块[呲牙],3852769970,一直向阳
最头疼这种人,71016184568,89爷们
没有拖车，直接翻路边去。。,106665536321,何雪冰845
罚200扣3分算了,8710047389,喊喊666送你首凉凉
又是女司机[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],2507289334,勋王爷
清障啊，拖车,2959513644187379,用户1138642291085
不是人干的事,5437905022,幽默星空gN
违章成本太低，扣一分罚二百，扣二分罚四百，三分六百，四分八百，五分一千，六分一千二，以此类推，增加总分至20分。,5440639223,54658646
必须重罚，,54079248568,已经微笑的祝福
叫她道歉这个做法，给这位警察点赞[赞][赞][赞],101649971637,忧伤的恬淡虚无
扣一百分，五十年不能开车,703285464927432,博学多才的溪流9b
为什么给这个女的打码,5727690540,强攻系战魂S1
众司机下来，抬走三[大笑],928464837814232,金管家政联盟中心
又见宝马车！！！,4340510113400797,黔北村落之渔涧
还讲什么道理呢？直接罚 直接拖 要重重的,6879190353,蒜香紫苏牛蛙
为嘛不拖走呢,93369560324,朵麻朵麻
该吊销驾证！永不许再考,2453719322209848,黄贰哥生活
又是宝马,1209878762228622,小凉鱼
这可以按照扰乱社会公共秩序定罪啊，拘留15天可以的，不违规,4383142465,肯定是好人
罚款两千扣六分[大笑][大笑][大笑][大笑],3773114270880604,发财东兴1A5
不要打马赛克,59860669132,雾中楼2
随心所欲，驾驶证咋学的？法律意识一点没有,15384854836,阿两
罚款有点低,71860489244,旅途
[打脸][打脸][打脸]你信不信下次还这么停……,1662092682728520,韦朙月
非常奇葩 不知道怎么想的 她的想法匪夷所思,10337491399,v雲深不知處v
校园门口多了去了,3003490077249037,2024春风吹
校园门口多了去了,3003490077249037,2024春风吹
重罚，这些现象就会越来越少,3601654877790280,儒雅百香果VA
还好，没有撒泼打滚，还道歉了！[大笑],5754030340,aMrSpark
先把证件收了，让先挪走再说不行吗？,58715847370,单行道1573
说她没用，把她的车拖走，然后依法处理。,110531411611,hbbdljx
直接吊销驾照,52473867287,GJ谈笑间
为什么不拖走,102130698302,微笑柑桔mu
先取消她驾照先，这种女人时刻认为全世界都是她的,107776318684,好学奶酪66M
如果只是道歉和罚3分200元的话 请问多少人会在乎[捂脸],1569813650,梦里飞雪mm
奇葩女司机,2894350433919198,二师兄
这种违法行为应该吊销驾照,3645621931097198,热心原野iS
说的都是废话！直接吊销驾照，永不准考！,50497060730,道非道亦可道
不拖车不扣分？,60014151344,玉米地里的小王子2
说多次不如大罚一次,111227321992,神秘芒果lR
太多这种人，随意停车，,111156127718,灬林之秋
这种该拘留！,5442258318,浪浪飞鱼
不少开宝马奔驰的素质真缺…,62948956110,随缘而行一广建
违停直接拘留15天 你看会不会少很多！,1007572744420487,热心小伙Xy
这还是态度好的，人家啥都知道，无非就是扣个分罚个款，啥也别说了，这种行为违法成本太低而已，再者叨叨半天，知道这么大影响交警你就不能给她挪走了？你是执法者啊。,50026902602,奋斗的无名氏
报警之前先把车牌贴上白胶布改一下↓直接十二分[偷笑],6808983661,宁静致远113627046
咱们天天发生这样的事 怪不得都往美国跑,102014698406,sniq
道歉有用的话!那要法律干啥？!,96276098588,小燕的快乐生活
说那么多都是费话！重罚才是硬道理！！！,4111777394591101,我就是我LhL
问违停应该要按情节严重程度来分，这种就该重罚,73993936129,我的小房车
罚款拘留扣车，不应该吗,55106683792,往事如风1462061
直接扣车，有什么事去交警队去处理,1742047211172055,用户3040904586868
就是豪横大马路当自家停车场,589757214111534,自在麻酱7w
国家应该立法，判刑或者给社会作公益几年。罚款或者道谦成本太低了。,2264641712691960,用户4909481193664
典型的没教养的司机,5759717875,只懂你只爱你63417521
霸王停车！自私到极致！严惩不贷,77984941596,用户9624162948682
一个小时？？？特么直接拖走啊,1572316573,漫天风雪我陪你颤抖
拘留必须,6017670624,公蚁观社会
主要是违法成本太低,5910963306,写字的火夫
光道歉就完了？？,53967572270,丝桐11
像这种情况应该拘留,53249039237,这个男人真哇塞
说一千道一万，三个字概括:素质低,5441137842,思f媛
这种行为太恶劣，应该吊销驾驶证,58776483558,持之以恒156056160
吊销她的驾驶证。主要是对这种阻碍交通的处罚不严。让她开个宝马就狂的。要让他五年内不得考。,68708233932,高梁
这不是驾照考试的问题，是道德品质的问题,2546120790126814,万物更迭唯我不变
违法成本太低造成的社会乱象,4661273205,三十中年男
关键是怎么处罚？可以搞个集体诉讼，估计要赔偿几百万[捂脸][捂脸][捂脸],1587327756148973,跑堂的
哎，这脑子真是,94855977144,天才大鱼
十年不准开车，收回驾照！,835276339939918,wcw1818
天下奇才[捂脸] 这种视频就不要发网上了,71150799895,捕风的汉子
道歉有用？,56579445693,美泽浮心
拖走完事，说那么多,60634262893,努力拼搏0
女的很多很随意！,962762954244840,热心明月ACh
为什么一个小时都没有人急？,75866117901,497577
你可以打马云 可以打马化腾 也可以打马斯克 但为啥要打马赛克,5512321096,小黑57806069
宝马车我已经看过两次有这样子的现象了，后面堵了一排还在悠闲抽烟,106833297912,必必比比
根本就是不想接电话。还静音,106789210287,虞虞虞
为什么不直接拉走？,3900675406180852,哈哈哈耶耶哈
这种行为必须扣车扣证件3个月,6622939606,用户东西南北中
驾驶证买的，女子无车便是德。,105197865330,足智多谋冰淇淋is
拉着他不要给她上路，可能是马路杀手,22534306785,海陵岛推荐官
有些人，不适合开车,3679048698,King21582107
事实证明开宝马的都是素质低蛮不讲理的，问题是:她们钱是怎样挣来的[捂脸],106799693130,客家奇歌
这种情况如果道歉有用的话，那要警察干嘛呢？你让他终身难忘，付出惨重代价才行,3614820878259246,用户鹤城675796
公交车下来十个人移不动车？,1337479592150398,Lghao
扣12分，拖车拖走啊,59116324746,A缘来是你15
扣12分，拖车拖走啊,59116324746,A缘来是你15
装逼！！！！罚！狠罚！！！,3183819772924623,才思敏捷清泉Js
一句不好意思堵一个小时，好意思的时候直接不来开车了,59387265200,HYJ腾
这种吊销执照吧,1258283951996664,酒店影音房老白
扣12分，吊销驾照，没有任何商量，他这是故意，所有违法违规的都是开这种自我感觉很牛逼车的人,50347421123,Dunzi
这种货咋拿滴驾照，赶紧给调销掉消了去,101803523343,751412510
人家仙女已经道歉吖！你知道要仙女道歉需要多大的勇气！人家一生只承认一个错误，那就是嫁错人！这个已经作出很大的让步吖！这个病态家庭惯出来的产品[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],5461248487,FargorTse
违章停车，罚100，不扣分,75095736869,小黑220
不由得想骂人[打脸][打脸][打脸][打脸][打脸][打脸][打脸],3452101240562612,繁星点点Q
极端的自私自利的人。,4516583481,youmaoyou
最基本的公德心都没有,2018302120702142,七哥重出江湖
这样停一个小时交警不知道拖车拖走吗？,3949920026896944,英姿飒爽988
无知,2018302120702142,七哥重出江湖
我也搞不懂，还好意思说1个小时，难道交警不需要跟大家道歉吗,1209059637211543,祥云DHY
能泼她们一盘狗屎么？然后，我也可以诚挚道歉…[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],4138399697,SU23
建议所有被堵的人向她索赔,106606509007,李天伦597
没收上路权！,14866139548,NI青火
违法成本太低了,92710982346,旁观鱼1
要是这样的话下次它能停二个小时,97225793198,怡然自得545
中国违法成本太低。严惩严打,6211848000,成都底料工厂
这咋不拖车扣车了，发点钱扣点分有什么教育意义[吐],62490091165,零点零九分
千言万语抵不过吊销执照和罚款,101077895599,jackywxw
任性,5453334708,子非鱼开司
直接拖走,98776321350,圳观
宝马车已经变成了低素质的象征了，唉。[捂脸],109542571214,脑洞大开的杠精
直接扣12分，跟她说啥？我觉得得改改这方面的处罚。该罚的不罚，不该罚的瞎罚，真的很奇怪。,4542591935,miumiupw
普通车早就直接拖走了，违法成本太低了，,4331697706106952,累了休息下
违法撑本太低，罚二百完事的！应该拘留！,417421005698125,大明灰鹰
违法成本太低,62043277372,创客175495807
做人最基本的原则就是不给别人添麻烦，就连好“：都不挡道，一把年纪活到“：身上去了！,64275094583,奋发星空lPR
道歉有个屁用，下次她还会乱停,5413817276,咴涩丶头像
这个女人比较滑头。,1209081456758366,对方正在输入———
是处罚太轻的结果,4226641190,魏之
自私极致的人，骨子里的，不会改,14837615482,透过玻璃看香港
违法成本真是他妈的低到没有，就是怂恿别人违法,268707437221864,人生
你是看她豪车就讲道理？直接重罚加拘留，你看还会不会有这样的事[捂脸],3614792663967662,独一无二的独孤求爱
它有护身符——别摸我,1450983213774382,顶级铅笔0O
警察同志呀，她如果懂得道理她就不会那样停车了。是你处罚处轻了。,4178623783250782,盟主生活录
缺德带冒烟儿的。,104548504329,荔枝山人
她和电摩哪个危害大,5259492820,17993194
一个小时还不拖走？,51220499003,网上巡逻队
