炒股加杠杆亏掉250万跳楼？股民回应：没到想不开的地步，期待隆基绿能回到40
炒股前我是爱国的,54360021949,渣渣辉,"[['我也是，现在夜不能寐，一个月暴瘦8斤，也是恨自己为啥坚守这么长时间，不甘心也无奈[捂脸]', 6142697870, '寂寞中待繁华'], ['[呲牙][呲牙][呲牙]炒股还能减肥', 73070223030, '锋哥淋浴房'], ['吃不好喝不好，肯定可以啊[捂脸]', 6142697870, '寂寞中待繁华'], ['就当花钱减肥了，挺好的，好多人花钱去美容店减肥，还减不掉', 73070223030, '锋哥淋浴房'], ['为啥我还胖了同样睡不着[我想静静]', 5207505901, '话梅棒棒糖'], ['能的赔的你浑浑噩噩的没心情自然就瘦了', 1271470721606619, '山药'], ['过完年我也准备拿两万玩玩，我也想减肥', 73070223030, '锋哥淋浴房'], ['你钱多可以给我[捂脸]，我感谢你', 2269019461649869, '富足松鼠567'], ['看来我亏得还不够多，还没瘦[捂脸][捂脸]，弱弱的问一下，亏多少能瘦8斤？[狗头]', 897682461174624, '巴啦啦老老魔仙'], ['事实证明炒股是减肥滴[偷笑][偷笑][偷笑][偷笑]', 3518896482821351, '喜庆的漂流瓶3i4'], ['200个[我想静静]', 6142697870, '寂寞中待繁华'], ['谁舍得花200个去减肥？[我想静静]', 6142697870, '寂寞中待繁华'], ['[捂脸]', 4006263553007288, '乖巧圆月ty'], ['你心态好[泪奔]，我前段时间食同嚼蜡，现在好点了，自己安慰自己大底了坚持下，不可能一直走霉运，好运马上到了[捂脸]', 6142697870, '寂寞中待繁华'], ['两万毛毛雨，你可能不会瘦，不过，年后可能要起立了，等着赚零花钱吧[灵光一闪]', 6142697870, '寂寞中待繁华'], ['钱多不如去帮助有需要的人，至少还能听句谢谢！一旦进入这个地方，你这辈子就毁，忠告！', 104688532975, '老谈谈谈'], ['这些忠告，大盘跌这么多了，应该是底部了吧，多少买点玩玩', 73070223030, '锋哥淋浴房'], ['想到下礼拜三买一点，节后看情况加仓，这个点位了应该问题不大，先拿五万试试', 73070223030, '锋哥淋浴房'], ['你试试[灵光一闪]', 23160478754, '每当回忆往事的时候'], ['2万也入大A[黑线]一眨眼之间没了', 3617862874, '萝莉傻猫'], ['钱多不如去帮助有需要的人，至少还能听句谢谢！一旦进入这个地方，你这辈子就毁，忠告！', 104688532975, '老谈谈谈'], ['这些忠告，大盘跌这么多了，应该是底部了吧，多少买点玩玩', 73070223030, '锋哥淋浴房'], ['想到下礼拜三买一点，节后看情况加仓，这个点位了应该问题不大，先拿五万试试', 73070223030, '锋哥淋浴房'], ['你试试[灵光一闪]', 23160478754, '每当回忆往事的时候'], ['2万也入大A[黑线]一眨眼之间没了', 3617862874, '萝莉傻猫'], ['一天涨两个点赚四百块钱，比打工好多了', 73070223030, '锋哥淋浴房'], ['如果一天让你赔400。赔两个来月也就赔没了。炒股别光想着赚钱，其实很多时候是赔钱的。', 109554474392, '用户1531463458874'], ['我不一样，疫情前我是爱国的', 6763274771, '远离中G股票'], ['我也是', 3584006105349678, '用户5778035127328'], ['现在呢', 1270682358395420, '大红花U2e'], ['炒股抄出了家国狠', 1205516010000509, '仁爱暖阳ZI'], ['唉，我现在连自己都不爱了', 3523268054101916, '正能量荷叶93'], ['我也是', 2027133726109432, '勇敢的扑克L4'], ['赚钱的人就爱吗！你信吗？', 78892463134, 'U哥'], ['我也是', 4587364661, '风姿物语44963914'], ['我觉得跌太少了，把我7W元钱跌完才过瘾，这样就可以戒掉炒股了', 483391975200456, '炒房失败'], ['一样', 2722845258949053, '安静的小壮'], ['幸福指数 全靠写的', 107915305179, 'Flhbb'], ['被耍了不是一次两次了！ 希望永远记住这个感觉！不要涨了再忘了。', 1050787261457080, '财经雕刻师'], ['炒股跟爱国哪对哪？老股民都习惯了', 105186005282, '用户3875972531001'], ['我觉得跌太少了，把我7W元钱跌完才过瘾，这样就可以戒掉炒股了', 483391975200456, '炒房失败'], ['一样', 2722845258949053, '安静的小壮'], ['幸福指数 全靠写的', 107915305179, 'Flhbb'], ['被耍了不是一次两次了！ 希望永远记住这个感觉！不要涨了再忘了。', 1050787261457080, '财经雕刻师'], ['炒股跟爱国哪对哪？老股民都习惯了', 105186005282, '用户3875972531001'], ['买缅A买出了国恨！！！', 3835138045, '好烦亏的睡不着'], ['炒股前夜夜性生活，炒股后1年没性事了[呲牙]', 65249292529, '珠峰红'], ['[大笑][大笑][捂脸][捂脸]', 1090318447161603, '悟净空间'], ['这个点位进去应该差不多了吧', 73070223030, '锋哥淋浴房'], ['彼此彼此[捂脸][捂脸]', 6036734138, 'zhaowinnie'], ['炒股后我更爱国了，爱死了那种。[捂脸][捂脸][捂脸][捂脸]', 92595993343, '太哥是我'], ['炒股之后呢？', 185188540496332, '地藏王秦震'], ['有奶就是娘', 2444968002326349, '开朗白云1A'], ['确实跌的浑浑噩噩，', 111181310920, '迪丽冷巴a'], ['我也亏，但是爱国这个事不影响，因为我本来不炒股，当初点那个协议的时候就已经是愿赌服输了，做好了亏完的准备', 3252747485, '沐鸿A'], ['现在还爱吗？[大笑]', 67401934998, '往事并不如烟ws'], ['以前体重190斤，炒A股2年现140斤[流泪]身材好了，心脏病有了', 606531617297934, '男主角3416'], ['一年暴瘦20斤，都以为我是晚上不吃饭瘦下来的，只有自己能懂。', 571349446439998, '小乙嘟嘟嘟'], ['我也只能过穷年了，但是国还是爱，那些危害股民的人可狠', 101390147837, '三点投资'], ['我也一样', 110634214101, '杭州阿杨1983'], ['现在还爱吗？[大笑]', 67401934998, '往事并不如烟ws'], ['以前体重190斤，炒A股2年现140斤[流泪]身材好了，心脏病有了', 606531617297934, '男主角3416'], ['一年暴瘦20斤，都以为我是晚上不吃饭瘦下来的，只有自己能懂。', 571349446439998, '小乙嘟嘟嘟'], ['我也只能过穷年了，但是国还是爱，那些危害股民的人可狠', 101390147837, '三点投资'], ['我也一样', 110634214101, '杭州阿杨1983'], ['股票交易所的牛还在那里，上次谁说的要去砸了[捂脸]', 110906037539, '魔法风声N'], ['进坑的都是惨不忍睹！光说好听的有用吗！股民基民亏的崩溃了跳楼也正常！', 93157087247, '风轻云淡逗你玩儿兮'], ['我也是', 67119608409, '幽默葡萄OMG'], ['我也一样', 109995426933, '运筹帷幄漂流瓶B9'], ['现在更爱了[看]', 18879966294, 'reading008'], ['我也瘦了五斤', 93123248197, '迎火虫3113'], ['台湾是中国不可分割的一部分', 101866499079, '睛彩视野'], ['炒股后更加乐观向上了', 149137910929821, '用户8526997216021'], ['炒股后更爱了', 92792618589, '美好的人生AAAAA'], ['炒股后是不是希望美军打进来？', 3130997002211230, '元宇星河'], ['你在前面顶，督战队在后面放枪。你还爱吗？', 4375661419967981, '散氏盘'], 76]"
哪有天天跌的，比诈骗还要狠,84973117453,分秒必争风铃DM0,"[['某人在诈骗平台买股票被人骗200万，报警后追回款。警察笑着说，幸好你买假股票，买真股票肯定是追不回来了！[呲牙][呲牙][呲牙]', 88669924655, '金黄金黄的秋天'], ['显然是明抢[流泪]', 5766442659, '雨后君子兰'], ['骗局败露，树倒猢狲散兵败如山倒', 377847366557831, '诗意冰淇淋5a0'], ['明目张胆的抢', 1560926547360715, '清风r细雨'], ['把k线图倒过来看不是天天上涨的吗？？[捂脸][捂脸][捂脸]', 1837980798173064, '爱生活的远山qD'], ['诈骗可以追回，这个回不了', 2560078447918312, 'Plainsay'], ['因为大资金有股指期货做空。', 10798863017, '萌芽新生85'], ['每次底部都这样，加速下跌制造恐慌，坚持住了就是胜利', 100897011028, 'Hans0303'], ['韭菜往死了薅', 6402765106, '小恐龙博视'], ['我摊牌了，不骗你了，抢你可以吗', 5785123098, 'z看自己都上火z'], ['明骗', 5989273188, '正能量河流e'], ['早就是没有义气的强盗了。', 1763253074271614, '脉山路37号'], 12]"
以前20万的模拟盘，老想买涨停股，每次割肉，最后还剩1800元，对炒股一点信心都没有,85298271594,晴天9亩田
热门公司不做长线，抄到泡沫上估计短时间难回本，要个七八年吧,103498387536,123xxxxxx
远离诈骗市场吧！,6685844658,小斌哥66988
,96369536934976,明知足
政府应该出面了,40012273163280,魔法远山pDY
股市会不会止跌反弹，就看你判断金融战咱们的赢面有多大。我赌美国不会按照预期降息。,3979876403260590,儒雅风声mw
干不好，辞职吧[打脸],56810462750,走走看看逛逛悠悠
有希望,85443843907,随性自由的书签Q
这个期待40起码5年,3408102002010974,风趣星辰TG4
谁相信什么绿色低碳 又是什么减排 还有什么突破卡脖子科技的都破产了，反着干的都发家了,1745677891937447,亲切麻酱ya
做梦还想回到一[捂脸][捂脸]，股民最天真,50035310935,一线游资88
炸,58182693627,梦幻饼干oGd
跌了六个月了[笑哭],17472920039,微微一笑很青春
炒股后依然爱国，大不了一跳,4205011352165432,简单远山q9G
人为财死鸟为食亡。千古不变的真理，没有相当的资金和实力，以及过硬的技术和心理，请远离它。不要听信说某某人发了财。请记住还有一句话，出来混迟早要还的。,75473465450,aipjm
惨不忍睹,6023601155,微笑小红花cK
每次大霄出来的时候就赶紧抢跑[祈祷],654935741440372,墨麟x
主要是看不到希望，一次次被打击以至于失望到绝望。,80993555021,gansyun04744
炒股炒出了家仇国恨。,3079059994314766,人生如茶
现在老百姓已经不仅仅是对股市丧失信心了,101903420078,用户1620441639618
没事，股市跌到一点都没有也死不了几个人的。[我想静静][我想静静][我想静静][我想静静][我想静静],6370152994,福無終臸
不涨也不要紧，别天天亏，还是血亏，哪有这样投资的，监管的眼是看不见了吗,92386081409,回眸一笑88
服不服,50382072300,天君浩
涨了几天都抵不过一天跌的[捂脸][捂脸][捂脸][捂脸],91992808760659,家和好物3A5i
他爆仓了，隆基绿能就算长到400和他也没关系了,2510901181951531,乾坤一塵
没有天理了！,892415818343083,可好可好
前几年实在没有理由了，就说赌国运[狗头]现在还赌吗？赌什么？,83267203887,钟瑶88
余生解套中,4309735645122840,用户9509838316250
这周都亏了40多万[我想静静][我想静静][我想静静][捂脸][捂脸][捂脸][捂脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],6120076238,实话4实说
上市公司的收割机比赌场都黑暗,6617855027,为民祈福8888
多亏我早跑了 亏3千 不然亏好几万[流泪],1671722429852432,用户1342547383095
这周亏了30多w，被五连鞭一动没动[流泪],2938335571740575,魔法麻酱Oo
绿能回到40，只有睡觉了才有的。现在是同行业的公司具有竞争力，股票都是涨停,7269119808,横财跟我到
隆基太虚高了,92858664614,522241790
,461418960261326,早教家庭老师证券投资
最近跳楼的特别多！,60733640730,资深教主
照这样说，中国每个企业都是有问题的，每个都在跌，是为啥,78769875331,清浅2595558
看看別人家的，再看看我们的，我们的人又叫我们买，又暗地里做空我们,5428730467,含笑饮88
隆基绿能都改这名字还敢买 头真铁,23826734226,风趣余先生
到交易所讨说法的事可别哈,2053493266063789,豁达的春风吹
死了，一了百了[流泪][流泪][流泪][流泪],50015769787,謙龢
祸国殃民,1996315846257808,369888888999
我一万块买的基金，现在五千元,70197576828,期待24年郁
10元吧,105226460034,一网打尽好
自从踏入大 A 之日起，就必须有一颗超级强大的心脏🫀🫀🫀,99057075006,豁达山丘iI
他们不是不知道，只是不想做而已,967192664881472,优雅梦想5C1
亏到怀疑人生，不然怎么会纵然一跳。,6607269446,七星海棠11112222
上周5天中小股跌了30-40%.全部的，不是有鬼是什么,3489099427,猴哥的蟠桃
没有完全亏掉的心理承受能力，建议不要炒A股。,5451659197,东津宝中旅游
说真的 昨天也想跳的太失望了 被折磨了三年,1877556010683454,万物周期2046
你们都这么有钱吗[打脸][赞]老百姓真不容易啊,3987281174,2024重新出发！暴富！
炒股加杠杆,111350631439,智者船帆1x5
玩这玩意的都有钱，不怕！,1596120580765336,大气糯米vY
我没办法阻止股市下跌，但是我可以选择不消费除了日常开支[捂脸][捂脸],50006121709,牧若山
善待生命，远离诈骗市场,3786357611704376,风姿卓越雪碧Y9
就我看不懂股票，,8385472390,搞对象6666
中国股市合法吗？,5959368971,往前一步108
放心好了过几天破12元,2400936002857864,汉龙持久投资有限公司
关注隆基久矣，原以为应该底部了。前几天，20多元扑通跳入，当即没顶。唉，再等等吧，相信隆基，相信国家。坚决不能登天台！[大笑][大笑][大笑],3031769323,临洛而居
隆基自从改了名以后基本是天天绿，所以不如叫隆基能绿！,26062304457,1300中
上证赶紧跌破2000点，那么年底就可以出来5倍或10倍股,86546473862,一匹来自北方的猪
国家鼓励你们买房，什么时候鼓励过你们炒股？,6226460619,成脉动
进了光伏TCL中环，一周亏了30%！谁有我惨[流泪][流泪][流泪][吐血][吐血][吐血],998835889125263,东莞黄忠
谁给抬轿子？？？,4393849555,裸奔的靑媋
进了圈套了,95966168175,假股市
只要下跌就不可能回到高位，没人想去接盘把自己套进去,3279190575,安小生vlog
欧美正常股市盈利超过50％剩下亏损的亏损率也很低，A股现在亏胜率几乎是99％差别实在太过分了,3566407731388567,国运1898
明知道想不开，为何不去交易所门口？,2370184394577707,超越高手
我也想跳楼了,4446039774865963,伴奏动谱制作
我也亏了几十万了,50991826759,奇幻熊猫f7
这明抢的市场，亏是正常，不亏才是不正常，看看哪里还有赚钱的行业？,4116172583757166,非凡孔雀io
实话实说真不是公司业绩不好才跌难道4 5 千的股的公司全部不好。是大A超缅A了现在真不敢看,98368026543,梦境黑夜白天
国破家亡[捂脸]，三河由在[比心],5875674535,末鬼
我基金都亏了40%了,3081265075718094,一切随缘
不怨别人,6374715901,桂林摄影团
亏损是暂时的[大笑]，耐心等着吧,56333944291,爱炒股票的大爷
珍爱生命，远离大A,2418514542734045,欢快宽快的原野
扑通扑通的声音会越来越多,3699244689,幸福我才懂23006311
千万不要伤害无辜的普通老百姓，其它除外……,106762671907,淡然爱美食
周一继续,56729382785,幸运橙子gj
亏的太快了，,3565574109,我爱涨停板再来一个板
看来都来没到绝望时候,3491380515,映客天下
考虑一下为什么受保护的企业股票没有跌,325924297116647,花木兰232323
中美拼搏，胜负早就分出来了，道指不断创新高，大A不断创新低。,109824046739,错把月亮作太阳
周五股票不敢买了震荡太大，全割了，买入科创50指数基金，震幅小点不知对错？,109908866590,小耳二
我也买的光伏，11元买入现在降到了6，54元。2百2十万。让我加杠杆。我沒有加，自有资金赔钱了也不后悔。,6078972369,大气小红花VdC
加杠杆赌博，呵呵……,2260222565426560,用户8355336268305
看看我们的朝阳行业都是如此，实体还有什么希望？,109824046739,错把月亮作太阳
终于有天台新闻了，估摸着再抗2到6个月见底[捂脸],95382503650,清水格物小混沌
所有股民都去融资不就好了，到时候都赔没了还不起国家就出手了。,3702745306245896,优雅豆花Jk3
都去富凯大厦吧,4460093721289992,一叶轻舟
真有这种事，因亏的太多了,76440289209,渭塘衬布
可以不买,65357067133,21岛屿木海21
漂亮,65357067133,21岛屿木海21
缅A～索马里A,3979879179369528,匆匆那年yhd
比电炸和传销还狠c,50376645585,A岁月如梦
说实话 十四亿人都挺倒霉的[捂脸],4204982311849726,大气孔雀FA
如果不融资只贷款行不行？,106037719568,海子
会涨的，一切都会过去的，慢慢等待拉升的时候，炒股不要着急，不要融资借款，用闲钱操作就好，祝大家龙年大吉大利，股市滚滚向上走[招财进宝],932021946294509,丽江羊哥
沃森生物也要命了，15 块了还在跌[流泪],110726186981,徐枫棉
我25清仓的隆基,5552974101,未来可期YYX
A先生说…[灵光一闪],2489751046193776,A小七安姐儿
隆基可能还要跌个一年半载[捂脸],110686254002,yuandmi
[祈祷],3707153765897587,用户3051765806532
到底谁在背后洗劫股民[捂脸],3227779085639815,热情的饺子pR
好歹带走一个罪魁祸首啊,4251165576928659,双花大红棍
隆基，回不去了。楼也别跳了，换比亚迪吧。,74984793490,大佬观点
去炒股已经很想不通了，还玩杠杠,800041856941028,好汉世纪
放开外资银行，有些人存钱方便了,6420916052,游三梦水
自己走的，真可惜,106007873466172,美名
伤身体，划不来，不炒股，不赌博。,1407818316134173,陈好好
最可怕的是，现在媒体给人全是一派祥和的景象，没人出来说一句实话[泪奔][泪奔][泪奔],86155820815,致YiFang
多伦转债170全仓买的，退市116，转股后又亏到现在，[流泪][流泪][流泪],4172711418,盛世婚典喜庆礼仪公司
比缅甸还狠,3408091886650903,奇趣大自然369
我是不是很另类[呲牙],103980532303,朴实原野fx
我不跳，我只是想上天台吹吹风,68445137185,历史de小丑
唉😔一声长叹我不玩了，可是每次牛市来了就会又投进，诱惑太大[捂脸],71962296083,嬌阿依
谁之责任,61746461138,顶级青山A32
要跳的赶快跳，没这个承受能力玩什么股票。我也是跳过楼的，多亏是住一楼。继续玩股票的人，承受能力不好的，赶快换房，卖一楼的。[捂脸][捂脸],54737617318,HYSC海洋深处
大盘再跌下去跳楼的人还要多，这个股市连赌场都不如,2000752520464221,机智的船帆YTv
人为刀俎，股民为鱼肉，切砍蒸煮怎么舒服怎么来,2497734169605086,人W言Q
看清楚了真正的敌人[炸弹][炸弹][炸弹],6336608092,Kevin1011
一只脚都迈出去了，市场再跌不就是推了他一把么,3149419985251191,不凡橙子NlO
炒股就是把自己的血汗钱拿给资本家用,68098570174,巴蒂斯图塔66
[祈祷][祈祷][祈祷],3962270402749340,用户金服
3000暂停融券，不会是这样的。,5906842216,晨光71009604
价值投资时间选错了，爆涨过后再进去只有死路一条，我也烦了同样的错误,3700216302,千古有人钦
缅A,101240034586,优雅圆月Ky
故事里亏千万的多了去了，两百万不值得提,1358649176372365,大豆1970
隆基40本的话。是不可能再回本的了，我21.5的本都被埋！打算回到20左右就割肉，不过机会很渺茫,3722933256,梁辰美景V
新闻里跳楼是永远不会发生的,4371301608988029,高贵原野va
股民必须要好好学习什么时候必须清仓！,1464179635000812,淡定海风MhE
脱离群众有点危险,58107759111,理解万岁加油加油加油
股市是中产的收割机,333856288805390,用户5271464662162
大家再坚持一下，下个星期会有神秘资金进来，我就要发工资了,93413601626,红烧肉萝卜
在这样跌下去24年跳楼的多的是,4331717440840958,用户567130284776
股市太坑人了。我也赔了100多万了。,4406926021,桑贝德罗
哎，反抗不了，只能伤害自己,104383433707,纪二一
洋溢着乐观向上的氛围,452648865371880,此用户正飞向火星
这股100多时买过[抠鼻],105541134533,顶底小霸王
把股市关了吧[捂脸],99308186681,用户9286327449218
这个股太坑人了！没底线！,3549669347559212,阳光中的生命66
今年就红了二天，亏了40%多，家人们谁懂啊[流泪]本金亏完一身债！去年前年今年年年亏[发怒],64982926025,最爱沙伊达
匹凸匹亏了，股票亏了，基金亏了！应该没有比我更惨的了,101240034586,优雅圆月Ky
期待中石油能到48[大笑][流泪],3421290152861495,辉哥随手记
据说炒股可以减肥还可以预防老年痴呆[捂脸],100636530240,y31xiao
刚开始，还会有！,60358450988,冷眼看市的老韭菜
股市是杀人的市场,2766005943407207,淡泊的梦想i4
天天有人借钱赌球也没见有人跳楼啊，赌股票的应该也不会这么脆弱[灵光一闪],111430460876,嘟嘟酱的奇思妙想
回到40块？我觉得未来至少十年内，这个故事是不会发生的！,104065136038,Snowman98
空头收下留点情吧，再跌下去真的受不了了[流泪][流泪][流泪]，快过年了让大家好好过个年[祈祷][祈祷][祈祷],111310555977,johonzhu
查公司是否真的经营问题导致股价下行，如高管套利减持必须怎么吃的吃么吐出来，而且必须牢底坐穿,59317435162,阿米娜26
我的股票一个月都腰斩了，也想去交易所跳楼，,4309735645122840,用户9509838316250
投机加杠杆的，终要接受大风险,2201665495376936,成成
下跌趋势只能做空,1594731837799385,乐天派戴利9C6P
2亿股民，几万亿钱都打水漂了,2400936002857864,汉龙持久投资有限公司
哎！同是天涯炒股人,4194325411,囘卜菿濄袪
为了幸福，远离股市。为了健康，远离毒品。,3334178667240267,友爱风声jd
证券公司想干嘛！,50428829731,进取水滴Wi
给大家留条活路吧！,14013834258,萬是如意8
宇宙银行也是5元，高5元都是泡沫,997967908569756,辉天蜈蚣
现在的股市是上市公司不断减仓等于在卖公司，筹码永远买不完，还得继续下跌！,111075167692,沈少雄
转发了,4328099033125607,龙行天下
转发了,4283299196840957,海鸿A
转发了,92817895257,扫地憎ETF
别停继续买进，看好你哦，千万不要像其他股友亏点钱就哭闹卖惨，家仇国恨都整出来了。,62046403391,一了217
转发了,103985771663,172727793
转发了,111343866748,东坡静松楚江南
转发了,84674780105,用户一抺红
转发了,5577657524,菊香云筑
转发了,1213459616242701,不想长大的小熊维尼
老乡，别走！大甩卖，大甩卖，回家过年A股大甩卖，A股跳楼价大甩卖……,101256590101,沉着麻酱g
每天四五千只股票下跌正常吗？天天都是股灾，为什么没人岀来担责？,396285156808540,信则有不信则无哈
转发了,6000744820,月竹林75112101
转发了,1702464228951639,三叶草
金融心理战而已！真去了2400点，很可能还真有人会忧郁跳楼的。。。。,2419403263321200,空灵
我们的敌人到底是谁？,4331712583305948,幽默搞笑奇闻趣事
国仇家恨！,5859350495,优雅鲸鱼48V
别拦我，我要死在上交所,92595277143,路人甲38441
,96369536934976,明知足
别洗了，洗不干净,3161837102696391,米米团团的夏天
坚强啊兄弟们，估计还有一个大跌，实在不行就割了。,2264614324672759,米虾小虾米
我会记他们一辈子,1442980166143428,鱿鱼
我准备在除夕夜也做一回蹦极。,1859979389183309,比天空还辽阔A
老乡，别走！大甩卖，大甩卖，回家过年A股大甩卖，A股跳楼价大甩卖……,101256590101,沉着麻酱g
如此高的位置，你去卖房，融资豪赌，说明是一个十足赌徒！每个人都不要想着赚自己未知领域的钱！在这个不诚信的市场，中小散户未知的东西太多。明明是限流通股份，他可以出借出来合法交易，这不是欺诈是什么呢？,778085683443211,马弹钢琴
,96369536934976,明知足
五月份买的，满仓赚了 16 个点跑路了，感觉 23 年比大部分股民强一点,654935741440372,墨麟x
这个年头 亏损真的严重 都是肉里分啊 痛啊,59105305919,贝利6G
热门公司不做长线，抄到泡沫上估计短时间难回本，要个七八年吧,103498387536,123xxxxxx
死都不怕，带让你赔钱的人走,417406251961731,德才兼备明月q3E
"我亏了70%。15个w,现在还剩五个w",1205481229270827,人间有爱
觉得现在还玩股票的心里建设应该都是不错的，怕的是买房跳楼的，都以为房价一直涨[捂脸],5424488547,山寨版白展堂
吵不起就别吵了,1798433641872628,害怕老鼠的大笨猫
政府应该出面了,40012273163280,魔法远山pDY
真能编故事,62024873950845,马辉
股市会不会止跌反弹，就看你判断金融战咱们的赢面有多大。我赌美国不会按照预期降息。,3979876403260590,儒雅风声mw
现在的股市性质完全黑化了！你拿钱买它股票给他是为了发展，而他就是想把公司卖给你[大笑],110595069512,坦荡的天空Ui
一月前1070w目前快剩790w亏了280w!算不算很惨？还好没上杠杆！再暴跌必须开始少量融资啦！,1015567784618328,聪慧叶子sl
有希望,85443843907,随性自由的书签Q
职业炒股的人不产生任何社会价值，国家收割掉他们利大于弊，正如新冠灭掉领退休金的,54997032842,用户54997032842
[微笑]买绿能隆基的理由是什么？炒高的股还去买，涨了好几倍了，你还指望涨？,104417959544,绿色芥末三文鱼
转发了,111343866748,东坡静松楚江南
谁相信什么绿色低碳 又是什么减排 还有什么突破卡脖子科技的都破产了，反着干的都发家了,1745677891937447,亲切麻酱ya
做梦还想回到一[捂脸][捂脸]，股民最天真,50035310935,一线游资88
炸,58182693627,梦幻饼干oGd
好兄弟别忘带点垫背的[祈祷],103945370482,人不列颠
炒股后依然爱国，大不了一跳,4205011352165432,简单远山q9G
惨不忍睹,6023601155,微笑小红花cK
每次大霄出来的时候就赶紧抢跑[祈祷],654935741440372,墨麟x
主要是看不到希望，一次次被打击以至于失望到绝望。,80993555021,gansyun04744
炒股炒出了家仇国恨。,3079059994314766,人生如茶
资本从不相信眼泪，他也是一个割人者，反被割了。,83741118375,乌尾钉何叔
现在老百姓已经不仅仅是对股市丧失信心了,101903420078,用户1620441639618
没事，股市跌到一点都没有也死不了几个人的。[我想静静][我想静静][我想静静][我想静静][我想静静],6370152994,福無終臸
服不服,50382072300,天君浩
不涨也不要紧，别天天亏，还是血亏，哪有这样投资的，监管的眼是看不见了吗,92386081409,回眸一笑88
涨了几天都抵不过一天跌的[捂脸][捂脸][捂脸][捂脸],91992808760659,家和好物3A5i
他爆仓了，隆基绿能就算长到400和他也没关系了,2510901181951531,乾坤一塵
没有天理了！,892415818343083,可好可好
原来都这么在干[捂脸]难怪股票不涨,104932869725,佳垚的
余生解套中,4309735645122840,用户9509838316250
股民就是韭菜，被有计划的收割，到底被谁，抬头看,53592425425,我相信好人一生平安你
这周都亏了40多万[我想静静][我想静静][我想静静][捂脸][捂脸][捂脸][捂脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],6120076238,实话4实说
上市公司的收割机比赌场都黑暗,6617855027,为民祈福8888
我的股票一个月都腰斩了，也想去交易所跳楼，,4309735645122840,用户9509838316250
既然想死为什么一个人去死，得做点什么吧，就当是为民除害了,4347897445888396,熙平乐
查公司是否真的经营问题导致股价下行，如高管套利减持必须怎么吃的吃么吐出来，而且必须牢底坐穿,59317435162,阿米娜26
国家有你们太好了，金融资本骗局，可以软着陆,954009716799192,六环外的小土著
回到40块？我觉得未来至少十年内，这个故事是不会发生的！,104065136038,Snowman98
大家再坚持一下，下个星期会有神秘资金进来，我就要发工资了,93413601626,红烧肉萝卜
脱离群众有点危险,58107759111,理解万岁加油加油加油
隆基40本的话。是不可能再回本的了，我21.5的本都被埋！打算回到20左右就割肉，不过机会很渺茫,3722933256,梁辰美景V
转发了,1213459616242701,不想长大的小熊维尼
我是不是很另类[呲牙],103980532303,朴实原野fx
唉😔一声长叹我不玩了，可是每次牛市来了就会又投进，诱惑太大[捂脸],71962296083,嬌阿依
比缅甸还狠,3408091886650903,奇趣大自然369
多伦转债170全仓买的，退市116，转股后又亏到现在，[流泪][流泪][流泪],4172711418,盛世婚典喜庆礼仪公司
放开外资银行，有些人存钱方便了,6420916052,游三梦水
好歹带走一个罪魁祸首啊,4251165576928659,双花大红棍
隆基可能还要跌个一年半载[捂脸],110686254002,yuandmi
A先生说…[灵光一闪],2489751046193776,A小七安姐儿
个个都发财了，没人打工，没有廉价劳动力了。所以恶意打压，永远不会像美日韩一直涨,105042669253,前海开源i
全国股民烈士少说也得够上万了吧！,102167903286,博学多才的轮船Qo
借那么多钱炒股，跳楼也很正常,3081251839807355,幽默沙滩hP5
说实话 十四亿人都挺倒霉的[捂脸],4204982311849726,大气孔雀FA
重仓大赚80%还不走，真不知是不是真蠢！重仓大赚50%以上，就要分批跑路，何况还有大部分钱是借来的。,6016284718,风清扬75966904
缅A～索马里A,3979879179369528,匆匆那年yhd
所有股民都去融资不就好了，到时候都赔没了还不起国家就出手了。,3702745306245896,优雅豆花Jk3
被逼死的,50327659373,不凡风声S
终于有天台新闻了，估摸着再抗2到6个月见底[捂脸],95382503650,清水格物小混沌
考虑一下为什么受保护的企业股票没有跌,325924297116647,花木兰232323
周一继续,56729382785,幸运橙子gj
千万不要伤害无辜的普通老百姓，其它除外……,106762671907,淡然爱美食
这个新闻害了多少人？我也是受害者啊！,5515382228,钟灵故乡
这明抢的市场，亏是正常，不亏才是不正常，看看哪里还有赚钱的行业？,4116172583757166,非凡孔雀io
欧美正常股市盈利超过50％剩下亏损的亏损率也很低，A股现在亏胜率几乎是99％差别实在太过分了,3566407731388567,国运1898
谁给抬轿子？？？,4393849555,裸奔的靑媋
不懂就问，现在大家都在亏钱，如果现在低价买进了，有机会赚吗？,106175690123,水田亦蓝心
进了光伏TCL中环，一周亏了30%！谁有我惨[流泪][流泪][流泪][吐血][吐血][吐血],998835889125263,东莞黄忠
国家鼓励你们买房，什么时候鼓励过你们炒股？,6226460619,成脉动
隆基自从改了名以后基本是天天绿，所以不如叫隆基能绿！,26062304457,1300中
关注隆基久矣，原以为应该底部了。前几天，20多元扑通跳入，当即没顶。唉，再等等吧，相信隆基，相信国家。坚决不能登天台！[大笑][大笑][大笑],3031769323,临洛而居
善待生命，远离诈骗市场,3786357611704376,风姿卓越雪碧Y9
我没办法阻止股市下跌，但是我可以选择不消费除了日常开支[捂脸][捂脸],50006121709,牧若山
