2月25日，江苏，女子吐槽儿子长相没遗传自己，儿子和老公长的一模一样 ，连生日都是同一天。素材来源：可乐
这儿子比他爸还沧桑,1462684134,Atom-,"[['初高中的孩子都很苍桑，尤其是发育变声期，过了那段时间就好了', 62465488892, '梁小轩'], ['是的是的', 104477893290, '用户6621729004862'], ['颜值尴尬期', 3159775827, '是幸运的亦博啊'], ['发育期的男生丑的像个毛桃，我儿子十三岁了那颜值[捂脸][捂脸]', 1182711227100379, '明月清辉散'], ['小胡子刮刮就干净了[捂脸]', 51353468506, '謝靑設計'], ['我12岁的外孙也是，小时候很白净大眼睛，现在的颜值……[捂脸][捂脸][捂脸][捂脸]', 104469277555, '野生丽子'], ['觉没睡够，考完读大学恢复个一俩个月就精神了', 23568768857, '一定要起个名字'], ['我也这感觉', 4402063632766318, '人生充满无奈'], ['初中不都这样', 2233808986315143, '天地且员外'], ['后现代', 3580430266404459, '端庄优雅熊猫8H'], 10]"
这要是去做亲子鉴定，会被医生骂出来滴,104949600425,睿智,"[['只会在心里骂，不会骂出口的，毕竟人家来是给钱呢', 65961542084, '空空2411032'], ['老婆就不会怀疑老公吗？', 64470502472, '汽车金属锈烂蔓延根治'], ['[偷笑][偷笑]', 70866646532, '清风说心理'], ['[捂脸][捂脸][捂脸]', 99604049441, '今生有幸吻过'], ['自己肚子里出来的，怀疑啥', 69238809201, '若木YM'], ['狸猫换太子', 64470502472, '汽车金属锈烂蔓延根治'], ['你老公会生孩子？[酷拽]', 65961542084, '空空2411032'], ['这事确实是老婆掌握主动权', 87437875559, '圣母永生'], ['啊这。。心里没底是吧？[捂脸]', 50717052981, 'Zzzack1028'], ['你可真是个天才，我怎么没想到呢[尬笑]', 1750032773294952, '有耳'], ['那就是老公怀疑她了[捂脸]', 50002571763, '蔷薇紫陌211'], ['就你皮[捂脸][捂脸][捂脸][捂脸]', 67225242261, '博物馆古董'], ['你真会事[捂脸]', 73737005693, '郁金香旗航软装'], ['这一看就是亲生的，别的不说，这老爹的基因是真强大啊[呲牙]', 3170004218, '乐天派儒雅小吕'], ['而且很便宜，一块钱坐车去，一块钱坐回来[我想静静][我想静静]', 1543347593819790, '足智多谋AK专业户'], ['长得像就一定是丈夫的吗？', 1680482599703512, '等等吧'], ['你是想说是老父亲戓叔的吗，人心啊', 107828577745, '小里漱'], ['那还真做不出来有问题，一串上的[捂脸][捂脸][捂脸]', 65961542084, '空空2411032'], ['[发怒]心里真阴暗啊！', 111095157115, '直爽的花孔雀'], ['比如那个像马云的小子[笑]', 107782919760, '炊烟袅袅水云天'], ['长得像就一定是丈夫的吗？', 1680482599703512, '等等吧'], ['你是想说是老父亲戓叔的吗，人心啊', 107828577745, '小里漱'], ['那还真做不出来有问题，一串上的[捂脸][捂脸][捂脸]', 65961542084, '空空2411032'], ['[发怒]心里真阴暗啊！', 111095157115, '直爽的花孔雀'], ['比如那个像马云的小子[笑]', 107782919760, '炊烟袅袅水云天'], ['[捂脸]可能是两兄弟。', 5375392575, '岁克'], ['[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]', 954847044581293, '美丽的小月亮'], ['哈哈哈', 2370197897612588, '一毛钱'], ['花那冤枉钱干啥', 1041967234166339, 'BrandyCC'], ['哥稳滚！', 53345071940, '小胖142873910'], ['也有可能是兄弟呢[捂脸]', 110730730167, '一麦塌唐'], ['[看]有可能是兄弟！', 4265715136992712, '精神病研发中心'], ['有可能是兄弟哦', 451266300353100, '默默'], ['人家赚钱了，笑脸相迎', 104108957606, '翱翔的吃货ABC'], ['这复印机功能真好！', 81556024098, '大北80'], ['我儿子也是，连爱吃面条都随[捂脸]', 19851648839, '小麻雀很棒'], ['长得像就一定是亲生的吗？[捂脸]', 2210479993536202, '灵敏小羊sI'], ['太像了还有一种可能，细思极恐', 98934717143, '乐观的钢笔CQ4'], ['兄弟俩[机智][机智][机智]', 4454704792, '情殇花落尘'], ['医生：我是专业的，无论发生什么，我都不会笑', 408653012930683, '用户2163790464629'], ['我儿子也是，连爱吃面条都随[捂脸]', 19851648839, '小麻雀很棒'], ['长得像就一定是亲生的吗？[捂脸]', 2210479993536202, '灵敏小羊sI'], ['太像了还有一种可能，细思极恐', 98934717143, '乐观的钢笔CQ4'], ['兄弟俩[机智][机智][机智]', 4454704792, '情殇花落尘'], ['医生：我是专业的，无论发生什么，我都不会笑', 408653012930683, '用户2163790464629'], ['拉倒吧，好歹能挣钱，有啥可骂的[奸笑]', 4051422940540, '疾风阁'], ['纯属浪费钱[我想静静]', 3284953391963639, '勇敢的自由小可爱'], ['咁只有一种可能啦，佢老公係双胞胎！', 1578509884465764, '兴安大岭l'], ['[捂脸][泪奔]直接打出来了，就是一个模子刻出来的', 2299802529578184, '加油吧加油123456789'], ['论处女的重要性', 1974374187936692, '用户4256928054943'], ['医生收完钱直接盖个印，走吧。', 4432412027, '星宿的天空'], ['骂啥，直接出报告：是生物学父亲！', 6707397172, '秋风'], ['妈妈去做啊，多想抱错了一个[捂脸]', 18069333216487, '儒雅星球kA'], 53]"
克隆吧[大笑],783326543099411,文艺戴纳6H7
我家儿子和女儿长相都像他爸爸，一点都没像我，[捂脸],4086241991597660,微笑的眼泪McW5
我是大眼睛，我老公小眼睛，大儿子小眼睛，上哪儿别人都说像他爹小儿子大眼睛，还是都说像他爹[泣不成声]因为小儿子像他爹秃头,51327790842,金戈轻读
你只是个搬运工[捂脸],1904794589990302,淡泊的远山7w
美貌的妈妈呢？,102303325622,有滋有味的过
亲子鉴定:你踏马滚一边去，老子不挣你这钱,3956626245,哥的8核猜享
这儿子有点像老子啊[捂脸][捂脸][捂脸],751717489847276,梧桐侃爷
长得一样，生日还一样的，真的很神奇。,105157550511,随谙
这女的就是送货的[呲牙],60807769517,沛泽妈读心理
这个是亲生的 不用做亲子鉴定[捂脸],1288255526676957,可靠星空tH
哈哈哈哈哈哈哈[呲牙],662348871773184,执着的宇宙sgU
爷二[捂脸],13061692181,科目三死过一次
你老公长的真像你儿子[惊呆],3765172718802616,榔烟四起
哈哈，真的像，哥们！[赞],73790983847,吴用624
超级像。[赞][赞][赞],3606877314231680,微笑河流pW
,4733610382,黑C00000
女人成了塑子的模具了。,5460752104,坐窗观浮云
[捂脸],5444210507,截图优秀员工
[呲牙],4181484416,思维与创业
[大笑][大笑][赞],6024550839,伊莎贝拉
怪自己心眼不活泛。,106479060665,瞪吼
最怕男孩这个阶段，青春期，唏嘘的胡子，沙哑的嗓音，可能还有一些压不下去的痘痘，可能再来点荷尔蒙的脚臭，一点都不可爱了,5966575586,UFO里的哈尼
儿子长得有点着急,51926709377,蜀道坦途
亲爱的你告诉我，那天晚上我们喝醉了一间房，真啥事情都没有发生吗？[流泪],67490537286,一心一意葡萄X9
这跟爱有关系吗？[捂脸],3652990400212052,用户5867448359616
不很象,382285546003630,丽城789
省了做DNA,6213536609,E路有你8886
不一样就完蛋了[比心][比心][比心],1701632690371150,不凡蛋糕i5
长不一样就要注意力,51574395698,乘风破浪的饭团VN
品种绝对纯正[ok],51439965680,增哥14
有句话不知当讲不当讲[呲牙][呲牙][呲牙],59260730063,云瑶时光
我儿子跟他爸爸一个模子里刻出来的，女儿像我一些[呲牙][呲牙],6097544142,人情如纸
克隆人,6721096675,故城的农
不是隔壁老王的,6865216221,单眼皮小强
这俩大鼻孔[捂脸],4867862557,来自银河系的魔女
老爸比儿子年轻。,6024383790,大岿KEN
他爸生的，没错,103745604384,一壶浊酒
孩子跟爸一样不好，必须跟爸不一样,4134600086396718,红心白萝卜
你老公高兴死了！,59427029650,端庄优雅钢琴m
同一天生日绝对怪你，但凡坚持一下就不一样了[我想静静][我想静静][我想静静][捂脸][捂脸][捂脸],2339408407438734,文轩1268
两个模子刻出来的,1855620121365534,明哥聊健身
哪边是儿子？,6108428861,海贼王大妈
就和进去走了一圈出来的[呲牙],55013335883,鱼海9
这是哥俩,588972983329789,用户4389069035363
自带防伪[捂脸][比心],9823886626,起个啥名字666
那个是儿子，穿黑衣服那个吗？,3707975116003245,爱生活布坎南7u1X
只能说好女人[赞][赞][赞],2071123024690398,灵巧麻酱Yi
真像[捂脸],50807500078,严和言
我儿子随妈,61982750667,福寿环保
哈哈哈哈，复制粘贴，这俩，你容易审美疲劳啊，,4286983031,眉黛
[捂脸][捂脸][捂脸],61607900558,吃着辣条喝拉菲
我家有三枚相同的脸，感觉自己是多余的[捂脸],31219038036093,吖依恋
我家是父女同一天生日,53147106075,滨哥吉祥1
em，我有一个大胆的猜测，不知合不合适讲,3435339516772004,光影八零
像双胞胎😁😁😁😁,3443283563920100,聪明比尔0Z1
像一对兄弟,514208152164189,拉马冲刺
我们小学的班花，从来没见过她结婚，也没见过她老公，反正就是突然有了个儿子，天天在朋友圈晒儿子，那儿子丑的啊……，可见那男的长得有多丑。唉。,51802437989,蕴含的太阳哥
这个绝对是亲生的[笑哭][笑哭][笑哭],100335439990,爱生活的奶茶qg1
不用做dna了[呲牙][呲牙][呲牙],51341526749,手机用户51341526749
老婆就是充当媒介的，在孩子身上一点痕迹没留下呀,910009674508632,睿智原野E
3D打印,2032370312028589,叁六壹度
鉴定完毕，不是隔壁老王的！,105055097492,清新暖阳tO
不像不就麻烦了,3356183891292507,敏锐海燕AF
这气质真骚气,989200423587220,橘子桔子啥区别
重在参与,505363825699731,成熟火车gY
复制粘贴[捂脸][赞],1701645962473043,旋嶙
基因果然很强大。[呲牙]我笑了。,66360067020,小明明LZM（无名氏）
唉。我那老大跟他爸一模一样。还有点爷爷奶奶的影子。但是笑起来就跟我像。老二笑不笑的都像我。,114771478457597,快乐的晚风k5
儿子像他爸不正常吗！,3325356978212910,与善同行
天啊，简直了[呲牙],2286588829118302,执着的书签Fi
看得讨厌哇[捂脸][呲牙],4492692763,紫色云朵飘过
这就对了。是好事。,6071149320,远山沧海1968
儿子紧缩眉头，看愁的[捂脸],4003338647,枫叶31412527
原件和复印件,57597312465,汤圆酥麻
头条是没事报道了吗,84028539505,素颜的背影
他俩前世因该是双胞胎,99270201493,ZZ9220014011853
强大的基因,109484856640,高冷艺术家sLI
他俩哪个是儿子,2966928291270297,魔法星辰dCN
你这辈子是逃不过这个阴影了[捂脸],72992978322,吉祥如意3993488162990
这有啥稀罕的，我儿子生下来我看了一眼，直接就给他定性就是他爹的小模型。,3975439860903656,执着的帆船hj
绝对不是亲生的,59827664860,笨鸟的石头
我怀疑儿子不是你亲生的。,59220124714,打杂的码农
正宗产品[大笑],109439600707,山峰710117
孙悟空和六小龄童很像。,3700135019,麦冬23030821
基因强大！！！这儿子是亲生的！！！[大笑][大笑][大笑][大笑][大笑][大笑][大笑]哈哈哈！！！,51079805422,长江134148023
遗传基因强大[笑哭][笑哭][笑哭],1028764048301885,忧郁的蓝色眼泪
太像了，就像一个模子刻出来的[赞],5764368287,倍儿甜幸福美好生活
感觉女方心虚[捂脸],4415247761281511,随园杂侃
我咋觉得这儿子还更老成一些呢[笑哭]是被读书摧残了的吗[机智],52763959021,小月
你的最爱就是儿子的最爱，有啥好抱怨的？[震惊][皱眉][呲牙],2776892969,蓬莱逸少
你儿子感觉别他爹丑一点，那一点是不是你的基因？,1345397904900120,到济南别打出租车
复制版[偷笑][偷笑][偷笑],3202214756104091,顽强湖泊2X0
快递员从这就开始了,97287928567,谦惠瑞林
有可能不是你亲生的[得意],2946338043990479,大牛navy
遗传基因强大,104108957606,翱翔的吃货ABC
我家也一样,92340094855,小娜6373
这是实在没有新闻了吗？这种也成为头条热榜？,111580395873,风过无痕0504
都说儿子相貌随母亲，女儿相貌随父亲。你家父亲比你的基因强大[呲牙],5959076427,忘忧草73045986
要是小棉袄长成这样……,106672674780,风萧萧6364
一个模子里的产品！,4309712804255631,直率海燕O2J
一个模子刻出来的[呲牙][呲牙][呲牙],110800760845,随风飘散0808
真是一模一样，太神奇啦，连生日都是同一天。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],53043394594,才思敏捷云朵mP
像兄弟俩[呲牙],1011174298622888,优雅糯米Cld
你先露个脸，万一更像你却不自知呢。,6040153284,手机用户6040153284
儿子长得有点着急。,51631770380,做人无愧于心
儿子长得有点着急。,51631770380,做人无愧于心
难道你想不一样,769288571464260,心灵感悟阁
不一样就得亲子鉴定了[捂脸],6296082260,汗衣亭午亚红尘
有什么好吐槽的，如果不像你就麻烦了[狗头],53203369445,亲亲4612710221
闺女怀孕B超里孩子一眼看像姑爷，有人信不？真事[大笑][大笑],1341053773295261,爱琳123先知
你老公长得像你儿子[捂脸][捂脸],6665807055,归心似箭103301530
👀都一样,109980249253,944912457992
复制版[大笑],91776286088,上进的笛声悠扬
你就是一个带货的，咋还要版权呢,3118866665,笑笑打豆豆
复印机复印出来的,5412950507,手机用户5412950507
双胞胎吗？,50278770729,Maxim4
哥俩,9406274357,简单594388293
确定是亲生的,5920326972,欢哥正能量
这下你就放心了哈[大笑][大笑][大笑],3538644004768429,新农人康养野菜
这你就不用担心，老公带娃去做亲子鉴定了吧？[捂脸],71751136792,秦人微声
反了吧[看],50825679013,炉瑟收割者
老子放心了[捂脸],3579629043450296,德才兼备微风nX
这个儿子是少年老成！,1073597658969956,风姿卓越轮船7l
不是说的儿子仿妈，女儿仿爹吗？,50745740585,兜里有块糖6
复制粘贴的有水平,3790736387745864,奇妙橘子RZ
感觉是同一个人,21904424451,华阳清霜
眼睛是没睡醒吗？[我想静静],5847927325,影瘾侠
你就是个彩色复印机啊[呲牙][呲牙],241512535821627,再见大师兄923
基因是选择遗传丑的，不相信话，你注意观察,1190139085729913,热闹溪水XvT
丨种子没错[呲牙],2774820277992700,用户8318581616965
拜把子吧[大笑]！,94543448565,上进松鼠6X
不用做DNA就知道是谁的[捂脸],4388853030595124,林木牛牛
像别人你才高兴吗,105506265326,用户9607669361500
这个看来真的没必要做DNA鉴定了。[大笑],3795957071481758,用户3235538638712
分外眼红[捂脸],3117847039443227,turnpoint333
那可能是兄弟啊,3703632250027144,永生代价
转发了,829489045057095,大胜
一看就是你老公揍的,7150085615,异硫氰酸烯丙酯辣根素
这基因[笑哭][笑哭][笑哭],1020811303983732,老王娱乐
一点问题都没有啊[大笑],3694790429386548,宜人宜水宜山
克隆的吧,1679694007898968,才思敏捷呆子
这可笑吗,3262963736951476,用户1788858012494
这都能上热搜，无语了,85492370012,勇敢的聪颖哈哈
"""真是遗传的强大力量，儿子简直就是老公的年轻版！""",1702507858369518,故事小哥
克隆人,105089243948,万里瀚海沙
一点：新：都没吃啊,3826761253008548,坦荡的云朵rq
福儿要像妈,103913057414,愉快园丁
那不一定，妈妈晒出来了，会觉得更像妈妈,6623250316,强强devil
儿子不是我的娘家人非说像我,5722230670,聪慧松鼠hR
一看就是亲生的,2123852536873085,快乐的清风4TX
儿子说，还好遗传了爹，颜值和才华总算能占一项，庆幸庆幸[比心]，阿弥陀佛[祈祷],101746980860,英明果断辰星St
应该和我长的一样你就满意了[捂脸][捂脸][捂脸],77546104498,dzcazy
像亲兄弟[捂脸],4182162409264695,安吉拉的糖果
儿子随妈妈，这个怎么像爸爸,6241313564,幸福一只树懒
知足吧，不用亲子鉴定了。要不然你会被打的不成人样的,3986622067,我在看戏
转发了,92587380141,雨后彩虹zzj
谁是儿子？谁是爸爸,53569527858,橙两面包夹芝士
我侄子的孩子出世时她姐一看孩子就说错不了，和他爸太像了[捂脸],96771195680,心瑶寶唄
这儿子长得像他爷爷，长得有点急了[捂脸][捂脸][捂脸],108748906555,自由菜菜
其实你的前世是个复印机,110789776641,悠闲叶子4V2
为什么我儿子像舅舅（像妈）[泣不成声][泣不成声][泣不成声],4494442354192039,永不止步勇哥
你的照片呢？,51210607313,律动人生VIP
真特么无聊，明天编什么，她儿子长得和隔壁老王一点不像，所以她感到很自豪清白？,65447995746,梦幻阳光o6v
克隆人违法吧[捂脸],110747877562,XING博士
这样没一个人敢说你闲话！,3139823794140419,热闹苹果fQv
幸亏不像邻居叔叔,5578656825,伴云山房
像,2365748130877960,风铃888999
这俩谁是叠？[看],2506482095236158,过年就花钱
比他爸还显老[捂脸],4257772508554510,卧室之旅Lee
你儿子像隔壁子老王哈…,52400977935,老爷子149111224
再过两年给你老公身上纹个记号吧[捂脸]！,125785874108584,奇幻溪流xlI
阿奇生阿奇越生越奇[捂脸][捂脸][捂脸],59120024706,个个木寸
哪个是儿子,1832622756,用户9613383103115
像兄弟啊[呲牙],19642134502,韬和峰仔来啦
这个不好评论啊，孩子的爷爷身体挺好的吧,72414587531,末稞
这是真的轮回,59908769692,足智多谋梦想fdN
你就是个送货的，事办完了，你该干嘛干嘛去,101687441589,路人甲472823318
爸爸帅点,847079983561875,小苹果
儿子好老,7006758224,QQGHHH
绝对亲生的,70306101673,极速梦想35
这是正版儿子，女子为何要吐槽？？？,100672271913,美食分享制作
有些母体是基因遗传有些母体是复制[捂脸][捂脸][捂脸],6293767063,今日糯福之知明守暗
接机到儿子妈妈肚肚了，哈哈😊东芝复印件制造,3135454838268695,奋发有为晚风KV
至少证明是亲爸爸亲儿子,4037830883684190,快乐绥芬河6b4
儿子还没他老爸帅，证明有你的部分基因，你不找你自己原因，还怪你老公。,59335286481,和而不同一一一
这儿子长的有点太着急了,5881980874,顺然70117826
[赞],5814861200,哎不理图图他
为祖国强大点赞。28年数学老师及校长，分享(代数+几何）干货。助力学生，中/高考上名校！,1242911802408400,1数图
双胞胎,1825628263290664,儿戏喇叭吹
我想看看你照片,88422206103,黑鹰瞭望
好丑啊,1521369613879901,夕雨西映
眼睛比他爸爸还小[大笑],3554054029454686,尤加利叶
不用做亲子鉴定，挺好,4367675964263307,不爱放羊的牧羊人
不然呢？还能遗传其实人！！！！！！你是不是想说那天呼伦贝尔的？,5953781062,微笑的面对72768354
这分明就是双胞胎吗[捂脸][捂脸],51703072127,远山133353057
我跟我娃农历同天生日，新历差10天，都是顺产生日[大笑]。现在抛宫产太多了，不是顺产就不算同天生日。,602165168837612,抵制网络义和团
不用做亲子鉴定，目测是亲生的。,2563660319831427,彭城老王在此
双胞胎?,35612906763916,热心枫叶jq
[捂脸][捂脸][捂脸][捂脸]一模一样,2642867054194427,喜欢旅游的天山飞雪
老公更帅，儿子也遗传了妈妈！[看],6590897446,泰格萃
牛鼻子老道,5749723485,萧十一郎的肖邦
儿子一脸不情愿啊[呲牙],4561584891,我的皮肤世界
这是他自己生的,4168032257,中国好名字666
小眼睛[捂脸],3307779282182159,阳炀飏
原装的,50238783193,雏剑66
看鼻孔[大笑],10018420255,1247859321478965
得亏一模一样，不一样你可上哪儿说理去[呲牙],4050248692931902,灿烂星空YQ
一滴水,6063558999,雄宫888
我也和儿子一天生日[捂脸][捂脸][捂脸],13789444437,秀色纯生
就是借你肚子copy一下[捂脸],3725604822465437,物质与能量
[赞],106262428928,What7yousay
学习累的,3690383014107099,风姿卓越菠萝7K
他们两个是兄弟吗？,56612301589,中国诗洞镇奇哥
桀骜不驯的小眼神[呲牙],5709794116,设计值
现在才觉得老公丑！,3483030928,葫芦鸭
有点猥琐,104584673805,背靠背拥抱333
儿子想改造都没信心，太随爹了，已看到老了啥样,3697597577,饭太香
你一送货的，起开,59204612152,SU遇上晴天
同感同感，我儿子跟他爸爸一个模子刻下来，只要一出去认识我的人都说哦，他跟他爸爸长的一模一样，我那个心里拔凉拔凉[捂脸][捂脸][捂脸],8977920081,鑫美发
别搞错就行了,3751957604345735,轻风2488
笑死了，一样愤怒的鼻孔[我想静静],93592568133,许一季春华秋实
妈不一定是亲的，这爸指定是亲的[捂脸][捂脸][捂脸],391079600590108,努力的存着
视频没有一镜到底，中间有剪辑，也没有同框,97661232733,几块黑白
这就是赵本山说的不差钱[捂脸],3302564038972612,西木令
这女子只是个搬运工。,1662065924903895,用户4393033223413
又生了个老公[捂脸],111350353832,糖宝与小英子
你这儿子也长的太着急了吧，我还以为是两兄弟呢,106482501420,诗意海浪3
省DNA检测费了。,4371309833754558,晚风吹起鬓间的白发h
哈哈哈,55075345974,无名之人的日常
真像,7009439033,伊人仍在丛中笑
长的都可以啊，鼻翻口阔，浓眉小眼的[赞][笑哭],104595301474,大力水手755
更丑了 肯定是你的责任,53902384574,葶苈茯苓散
老公和孩子一起打都不带负罪感[呲牙][呲牙][呲牙][呲牙][呲牙],101506273335,踏海寻浪165
世界真奇妙。儿子长得和我一样，还是一个属相，同一天生日。,83891866270,心至菩提
我家儿子跟老公也可像可像，有时候抱着老公亲的时候就会想起儿子的样子，[捂脸][捂脸],105232079606,幸福两个孩子的宝妈
像这样的父子我都会做亲子鉴定了,59498677363,高冷熊猫aU
你儿子比你老公显的成熟,4070687782,傲娇的蜻蜓Q
儿子比爹长的着急,55922551093,一口小草莓
确定了，y染色体遗传[狗头],71625225371,不要马赛克
一模一样,3105511763,多年以后的我和我的人
[捂脸][捂脸][捂脸][捂脸],86565177055,彭冠英的蒲公英
做个亲子鉴定吧,51061203171,lemanblue
歪瓜裂枣,5151430811,雨林木风0018
同一模子！[捂脸],95900732773,沉着而坚定
做个亲子鉴定发现没有血缘关系……这才有趣了[捂脸][捂脸],59708840297,印度背锅侠
我儿子也跟我一样。貌似男娃像爸爸的多[呲牙],111047848768,迟来vs的感慨
肯定是真种！[捂脸][捂脸][捂脸][捂脸],880086346638765,积极的梦想家C2
你就是个复印机[捂脸][捂脸][捂脸],6157198297,濤0997
唉[大笑],62141553571,勇者海风LT
真要是真的不像，你又着急了吧,6893097876,想念落叶的风
复印机好保帧！,179958584448764,不凡暖阳luf
克隆,618392421926460,随便看看啥
我女儿与妈妈同肖同一天生日,109831555402,博学的花猫T4
不俊啊,1179129132357416,开朗云朵8j1
哪个是儿子？哪个是老公？,3258206027,一帘幽梦99512
就不能站一起拍嘛，镜头太快我都没分清谁是儿子谁是爹[呲牙],4115705493,九月梧桐树呀
长得比老爸还焦急[机智],24965041569,风姿卓越春风Eo
种瓜得瓜[捂脸][捂脸],110924959674,用户1376136938704
这大鼻孔，一模一样[呲牙],4107014904,度假区扛把子
我外甥跟他爸爸长得一摸一样，我姐跟借腹产自一样。没有我姐半点痕迹。真的夸张,99681917705,哈shek
你确定不是你老公换了2件衣服拍的[捂脸],1302275155564223,充满元气的肖果果
妈妈是送快递的[捂脸][捂脸][捂脸],672549989784493,用户4287101421085
好像儿子比老爸更关心国家大事！以后能成事,5957399131,Heavensknights
长的太着急了,99668457926,兔子爱星星
也许不是妈妈亲生的,50048568998,开青眼1
等于同时拥有两个一模一样的老公，也拥有两个一模一样的儿子,3809564737,南哥27728843
要像老王你就死定了,11397176761,GuDeHen
像双胞胎,93280245094,白菜2875
一模一样,2559264032045532,用户1083657698761
那个是爸爸？那个是儿子？,100279854216,勇者沙滩z2K
果然很像,2546085349294619,灵敏雪碧MJ
这是克隆人,4248932588454747,上进的雪碧1L
免了亲子鉴定了。再吵再闹也与鉴定无关了。,1226656616026467,老汉一枚
把一个从汤锅里涮涮又捞来出来。,51684816186,随及生成
弱弱地问一句不是说父子同天生日不好吗？,5540749521,阿依武玉
我也笑我老公来着，为什么两个女儿都看着不像你，为啥别人都说一人像一个，老公说:难道两个都不是我的，我说不像你难道她们两的酒窝像狗，老公闭嘴了，老公的酒窝在右边脸左边脸没有，小女儿生下来就有，大女儿的酒窝这两年才长出来也很纳闷，大女儿小时候有一瞬间像老公，再大一点又有点像我，我很多同学都说像我，老公这边的人就说像老公,800056674367480,木子李LWF
克隆[捂脸],82135161246,一起奔小康
这个就是好，对不对啊？说明这个都是纯种的。,92288048714,水瓶座CkG8
6,1327815978659256,洒脱辰星ya
连缺点都不差[捂脸],6498759647,灿烂92494016
[捂脸],62177888742,名字又被占了
哪个是你的老公,95255581718,无聊的鸡腿
1,5953208751,小魚曬太陽
越丑越遗传[呲牙][呲牙][呲牙],4547292078,自主浮沉
你太爱你老公了，一个哪够[偷笑],13606568331244,淡暖画
你就是送货的,1024398666772184,乐乐更快乐
唐僧与陈光蕊也一模一样[机智],98425905282,0o大天尊o0
一般都是儿子随舅舅女儿随姑姑。,2334961833096920,顽石曹
单核细胞,82515503576,風月䖝二
真是，这要做亲子鉴定，就是浪费社会资源,2229450569168637,老牛吃嫩草999
我晕,6001134981,江苏多媒体
这有老妈的基因吗？,101068974292,国子监卖酒
太纯了[捂脸],77247496224,童月遥
基因太强大了,5984358883,忠爱夕阳美景
连情绪都一样[捂脸],4133753506498152,正能量轮船7hW
就是亲兄弟阿,5494991965,众忘锁龟
一时分不清谁是儿子谁是爹[泪奔],5561057434,不管你信不信反正我是信我起的名字是最长的
都一样丑,3531251533485773,木鱼找和尚
他要有那功能就亲自生了[捂脸][捂脸][捂脸],50045628928,维尼熊31
你能扇自己嘴巴子么,103732483999,照世明灯灯
这个不用作鉴定了,84331456836,和谐35487
基因强大[赞][赞][赞],60753273684,上进的蜻蜓Vl
女人就是怀孕十个月，一点作用都没起,4010671995366184,用户4577408539820
就怕医生回一句，你俩是双胞胎吧，爷爷听到后陷入沉思[大笑],5326034973,无欲有求2022
复制，粘贴一下,2234659592472942,执着的溪流yA
那也不愁找不到老婆,5237037428,nklutao
你老公踏实了,59395294830,A北京王府井
这百分百是老公的儿子，跑不掉的。,101857644553,端庄优雅海洋hF6
太像了,54709370193,穿透心灵的冰9997
一个模子脱出来的，绝对的亲生的。,1376223984619374,奋发青山v3
当自己生了对双胞胎[捂脸],1742047332801564,夜色粉玫瑰
复印件啊！[捂脸][捂脸][捂脸],2880323251345875,悠闲圆月i9
送外卖的妈妈[捂脸][捂脸],5911190391,愿华夏政通人和
一代不如一代,3302578868195644,q福临福祥
真是，太像啦！！！[呲牙][呲牙][呲牙],3940254065368647,zz
兄弟俩,23356036488,徐小睡
妈就是送货的[大笑],73976518675,375911445
老公比儿子好看[大笑],101818036535,我实在想不出叫啥名
快把儿子送去爆改一下,50319633418,麻利麻利哦呢哄
象,3834720793413588,奋发有为橙子YU
一个老公一个小叔子[捂脸][捂脸],58928912836,天涯157567146
复制粘贴,59012007122,null186586791
我来啦学习学习学习学习,3563522820,赛亚人亮黑
[看][笑哭][抠鼻],51053385070,时光过客Yao
[捂脸][捂脸],5572706207,我是平常心yfCr
这样不用做亲子鉴定[大笑],111468326538,自强不息海浪AmH
呵呵，我哥以前拿我的车本给警察，没事,50967535891,优雅山雀nFa
复印机[捂脸],6213325758,CharlesDY正在输入
绝对是外地的，本地的没有这么丑的[灵光一闪],3447859104,机器人检查员
我儿子也和我同一个生日，都是五点多,2613830489620,奇幻橙子T6
这女性就一点基因都不沾么[捂脸],6990309239,回旋的皮卡
弟兄俩[捂脸],71503179499,睿智的无棣
去亲子鉴定啊 看看是女人的不,54987646287,异烙传说
爸爸帅,2079929343158123,小玛琥
弟弟[尬笑],1240692354978844,夕泊利亚
太有缘份了[赞][赞][赞],53614018707,直爽麻酱u6
不用做DNA了,26096689237,A094330
真像,4195414779,中国心35288111
你是送快递的,96036327277,粉色活泼咖啡
[呲牙]这兵马俑模样几千年没变过。,6601267212,孓乏
也确实丑了点,677734506571965,往后余生Laa
没父亲帅,96671086174,存在的意义123
共同特点:憨厚相。,3971040971851771,春风度北方
你这基因属实有点弱小,64816507613,浮沉的小蝌蚪
这他妈是爷俩吗？这就是一个人,50024966593,那年的梅雨
你老公有点不耐烦，摔门而去,107896739348,智者正义凛然蜻蜓
Dna不用验系列,5500634068,真诚饺子C
这大鼻孔,92815090929,具体的大男孩
这哪是亲生的，简直就是亲自生的,4697536686,老百姓0114
我发现江苏一带，苏北一带，好多戴眼镜的，为什么？,3551172450,爱生活的戒烟君
哪个是儿子？,110578013462,LinxuQing
翻版[赞]像打印机出来的效果,3386136008080116,惠开心
[大笑][大笑][大笑][大笑],6629414556,Hjf胡萝卜
一毛一样,857255087967692,红旗下的中国人
。。太着急啊,5820964556,郭PRO
肯定不是亲生的,109233675902,杭州spa专业技师
