春运大量延误停摆！困扰中国高铁多年冻雨难题，为何至今仍未解决
血和泪的教训，宁愿晚点也不能吃席,13690424945,宦海十年,"[['多大点事啊，上面搭个棚就搞定了', 66050413199, '一丝不苟星辰x'], ['你想想那个成本，得多少万亿？', 110185541492, '抬杠者'], ['那不就是地铁连起来了吗？[what]', 2985912376496539, '眩目的彩云'], ['你怎么不说给下面装地暖', 6306623482, 'ohh卖糕的'], ['你牛逼，直接全国高铁改成了室内运行[赞][赞]牛气冲天', 2563671354771131, '大拉金A'], ['其实差不多，从一个城市到另一个城市高铁，其实就是放大版的地铁，只不过这个地铁在外面，线路时间长而已[笑哭][笑哭]', 96054073769, '云淡风轻品古今历史'], ['中国又不是没钱，如果不够，把380提高到1000就行了', 80927904586, '全民做电商'], ['带薪月假即可，整月只拿基本工资，老板也少损失，员工也踏实，交通也方便', 1604930076678670, '老孙大动作'], ['拿着键盘就乱敲？', 77213903754, '团长的意大利炮175'], ['是给线路搭个小棚，迷你版屋檐', 110762726411, '执着的白云Z'], ['好主意，不是给铁路搭个棚，是给接触网导线搭个棚，只要导线上不积雪不就好，接触网导线上面不是有用来挂接触网的一条线吗？利用这条线做个盖子就好。', 85009385351, 'LLLSBRNZD'], ['导线的棚的支撑点在哪？那应该是很小的棚子吧？棚子被雪或者冻雨覆盖结冰 重力作用直接压断，掉在线路上，高铁运行过程中不得一路火花四溅 棚子完全没有参考意义', 50392210324, '云覲'], ['您这是肺腑之言', 108373049862, '随遇而安安静静'], ['伟大的民族复兴，高铁建大棚只是小儿科，过两年只有机械人工作，人宅在家用手机买买', 80927904586, '全民做电商'], 14]"
给接触网装上防雨罩子！,3870699252624526,核裂变能量,"[['且不说这工程量和给长城贴瓷砖差不多。安全评估也过不了啊。高压电的安全距离是两米，这罩子得建的多高？要什么材质才能扛住冻雨或是大雪的重量？', 6519285235, '猫默然'], ['只在有冻雨的地区范围内线路安装，高压电安全距离不是问题，线路本身就是通过高压绝缘瓷柱支撑固定的。再单独给罩子安装电热除冰装置，这样除冰加热与行车就互不干扰，至于罩子的材质强度问题，只要有耐候性，抗晒抗冻防腐蚀，有足够的强度即可，加热器现在不是有管路上用的伴热带吗，拿来就用', 3870699252624526, '核裂变能量'], ['可真想当然啊，全国将近一半的省份都有发生冻雨的可能，本就是偶发极端天气，这些可能出现冻雨的省份上的路线都要装？ 别忘了水是会导电的，参考一下高铁站台为什么不让打伞，你就应该知道为啥接触线上面为啥不能扣棚子。 韧性高的材质成本都很贵，还有后期维护费用等等。至于铁轨的加热器，现在好像也只有东北部分高铁路线在用，但是遭遇大雪或是极端冻雨，效果也并不好。 这么多年都解决不掉的难题，不是咱们普通人一拍脑袋就能解决的。', 6519285235, '猫默然'], ['几年用不上一次，成本太高不划算。', 110588662767, '用户6807274727625'], ['把高铁车头换成内燃机车不就能继续跑了，慢点跑就行了，不至于停运！', 1245094305867432, '钢铁是怎样炼废的c'], ['那怎么接触取电？', 57482848578, '智慧河流Yt4'], ['不能加热吗', 55092520180, 'Cao12306'], 7]"
雪对网线影响小，而冻雨才是大害！东北雪天没事不代表南方冻雨没事，而接触网是单根铜线，又不能像多根高压线一样混入一根融冰雪发热线，所以这事比较难搞！,4561864375,渔非鱼43854712
电线可以设置成类似短路的发热融化冰块？,105574419260,阿蔡超玩会
无需解决，没法解决。,59771460491,cityhunter12
夜间停运时，电压降到100伏，让电流上升，不知道能否融化冰层。,6111500316,flyhigh1986
电缆刷上不沾水涂层，像荷叶那种，分分钟水就落下来了[灵光一闪][灵光一闪][灵光一闪],63022695425,天涯浪子JL
加盖遮雨棚[捂脸],57028878946,晕头转向41
上多点内燃机牵引绿皮车，老百姓需要的是经济实惠的交通工具。,71851656954,啦咯啦咯啦咯啦咯啦180
电弓前安两个平行小轮子来挤压带冰电线，把冰层挤碎去掉,104740114771,仁爱远山yr
解决这些问题从根本上要制造大功力高速内燃机车，难度很大，世界上高速都是电力机车牵引。,1267089381524104,风趣用户陈发
好文章[赞],110330563596,友爱沙滩G8
还有地震一直不能控制，与天斗，任重道见。,3161811941074411,熙翰生
受电装置想办法设置在路基侧或者轨道中间呢？绝缘是个问题[捂脸],5835605273,棋凑无比
可以研究下电磁感应接触网,1667280585104080,云中仙君88
多开点绿皮车吧,50950977416,great0531
轨道直接传电不行吗？能节省很多💰💰💰💰,54918987782,Harrison39
有了这次教训就会在不久后解决这些问题。中国电力和铁路是有能力解决的。,2458115807118708,无忧的云朵m1
化工管道有个专业名词，伴热，能否加一条伴热线？,59174879973,木子光影
前些时间不是说微型核动力电池吗？每个火车上装一个不就行了。,4322864999,阳光普照71
给会下冻雨的路线加个雨棚就好了，也就湖南湖北这一段，其他地方都没有这个问题,3061460484267406,真诚熊猫rm
超高压输电2008年冰灾贵州电网全部瘫痪，之后搞了除冰，高铁也可以把除冰技术加上去，只要一结冰除冰也就几分钟就搞定了。,62835732542,好学真诚生活
目前受影响的只有湖北吧？其他不要了，我还要回家呢,1227474182875080,江南觅觅江南
高铁修的时候为啥不在上面同时建个棚？,3465262296732808,洛水斜阳
在好的铁路技术，遇到特大暴风雪，也只有干瞪眼。,6773175701,胡建112114646
还是没明白下雪和下冻雨有什么区别？,3737936146729359,奈文库尔
政绩比问题重要❗️,210743887667070,无忧的旭日fr
换美国也一样吧！,102124514712,CHTOK
为什么要解决？,8163846820,小居居2
不用接触供电，感应发电,2207464063771503,abc32334566
办法很简单，就像农业大棚一样，在所有的接触网电线上面加上一道直径大约二十厘米的半圆形防雨棚，随着接触网延伸，使雨水不能直接落在导线上，又不影响下面机车取电，同时安全，可靠就行了。,64153099250,秦府922
就是不想花钱而已。,59918872068,流星泪170904648
铁轨加装加热棒[捂脸][捂脸][捂脸],3750034235,萨梵蒂
成本问题，南方如果按照东北的标准设计，没有必要，也是浪费,4401267749,WAY40077391
难道东北就没高铁吗？,3444482598,Greekmelody
难道东北就没高铁吗？,3444482598,Greekmelody
可不可以考虑无人机蜂群控制去冰呢？,2242620883477982,桃花源中稻花香
无限充电技术[呲牙],3307463891,达市达人秀
高铁项目华为主导的话，不会有这个问题,50252772604,奥斯托裸妇死鸡
创新能力呢？,3953857200,波美侯吧
电磁 无线充,78902594778,21193967
建议高铁线路全部搭建封闭式阳光雨棚，7x24小时空调。,4611093145,銠先生
前面蒸汽吹，中间刮，后方取电，,105032810990,秭怡佳人
湖北的新能源车呢？,3314447426,冬眠11151123
核电高铁，完美解决,1821252909796776,魔法西柚Vj
很简单的东东专家都想不到，在线路上搭个遮雨棚不都解决了吗。,54784731151,豁达轮船4e5
一辆动车前挂一个内燃机车。,2410560452298366,落雪聼梅llff
电线上面加遮雨板。[呲牙],6628708870,厦门牛津
不能冒险,71248523576,je688911
如果敌人这个时间来打仗，怎么办,6034150681,晓缔
在机头处搞个蒸汽管瞬间不就汽化了,105032810990,秭怡佳人
为什么不大力发展双源机车？,281111607644910,高贵海浪LH0
哪有技术创新，全是好的,96372926181,声声慢大汉
简单问题复杂化，把高铁车头换成内燃机车不就能继续跑了，慢点跑就行了，不至于停运！,1245094305867432,钢铁是怎样炼废的c
加大电阻，发热破冰,69544079444,神秘雪碧0
早就说，要研发高速燃气轮机动车组,1961140915815886,王霖嵩
所以有些时候，要保留一些看似落后的机械设备。越先进的机械，可靠性越差，越脆弱,52641227898,大连的杂家
电线改成平板，下方中间凹陷以受电,2845134305624685,俊俏微风EgC
這個就是發展不合時宜，大量建設高鐵🚄的弊端，在建之前這時候的專家們沒建議嗎，還是建議沒用？,1975140742099408,陆w陆w陆w
电线成平板的,2845134305624685,俊俏微风EgC
重赏之下必有勇夫，向全世界公开重奖征集解决方案。一定会有意想不到的好办法,96546041041,椰风万山晴
把高铁车头换成内燃机车不就能继续跑了，不至于停运！,1245094305867432,钢铁是怎样炼废的c
一起春节倒计时,3377309435049392,亲切枫叶a
唯一改变的办法不用电力牵引，技术成熟的话，可以用类似航母核动力牵引机车,104772231103,一直这幺帅
不是已经发明的有高压线自动发热融冰技术吗？为什么不用在高铁线路上？,6838906953,浉河清清
怪不得欧美不愿大力发展高铁，他们比咱还冷。,50639167030,诗意火车UN
两百块一天请我去清楚不好嘛[害羞],1530108396446848,离天最近的地方
其实接触网是一节一节一节,4280302621,聪颖钢琴qJ9
重点：若能者上、试试看.国企的通病、路人不知？,107789756884,云鹤333666999
张成刘安，快把我库存的蒸汽车头拉出来,105677001692,康普顿散射
受电弓上方改为加热齿轮,2845134305624685,俊俏微风EgC
你是愿意吃席还是晚点？,373464799117320,隐仕TOM
因为你用的是电车🚃 所以解决不了,64625726539,乐观的宇宙2
随多先进在大自然恶劣天气下都无能为力,2378998749332168,用户6792867099440
出现了问题就找“客观”原因，也算是人才,58819901339,快乐山野樵夫
接触网遇到冻雨，在技术上无解，只能靠内燃机车头。,3162574308,老工会
太阳一下山天就要黑这个问题困扰中国多年，为何至今没有解决？,4252696572,风扇xy
我有个办法，在输电线芯中单独加一根发热线加热。就像伴热带的功能加热。,95709190148,一九九八去火星居住者
不要电气化就没问题，不是准备去西伯利亚修高铁吗，敢情这个问题还没解决。,1173880509052579,yellowyy163
总说人定胜天，不断的改造地球，得来的却是自然灾害频发。,4916375946,人人有健康
很简单的事，不必要复杂化，打火机的原理，喷火，前面装一个喷火烧掉雪，冰，火车就可以开了。,1116747273354125,寒透了心
整条路线罩住，其他更费,1824783197274328,一三自言自语
给太平洋加个盖都能解决[呲牙],2172232975265500,太随意啦
现在绿皮车越来越多少了，以前春运加开临时车，烧油，烧煤，不怕风雨，现在可好，不但走不了，还全车没电,7001927618,心怀感恩1126
全电力机车的铁路系统就是彻底的失败方案,6479054199,花花家的喵星
最好是安装铁轨加热装置,58775076371,亚西亚17
总会找到性价比高的解决之道,3540080575656558,难得打个酱油
老天爷为难人分分钟，这种天气自觉的就不出门，不就过个年吗？不回家不会死人的，堵在路上真的比死还难受，何必呢？真想不通。天气预报早就讲得再清楚不过了，人战胜不了天的。,71059345253,风和bright
目前最好的办法就是在冻雨区域用内燃机或蒸汽机提供动力，离开该区域再换用电车机头。祝大家春节快乐，一路平安[作揖][作揖],93148834810,低保户王老爷子
高铁接触网的电线中间包裹加热丝温度加到冰点以上一直保持，加热丝和接触网外表隔开相互不影响能否可行,60120318445,5863wz
绿皮车取消大部分是极端短视的,6523876023,虎哥OMNBMH
春運出現這種情況，立馬啟用內燃機車，增加普鐵車次，疏導車站滯留旅客，這是唯一的辦法，至於技術上如何除冰，等研究試驗好了再說。教訓永遠在，就是不解決。,106645580834,販夫走卒引車賣漿
因为没有国网的那个投诉电话[偷笑],92327610856,wwn139
东北华北为啥可以？,12502660367,聪明的钢琴VA
其实上千亿 的高铁基建都做了，多花个零头加个遮风挡雨的盖子能咋滴？？？这个钱舍不得出吗？？省一点也就一两个亿而已,101963390977,nils000
就是内燃，蒸汽时代遇到极端天汽也大都停运晚点！很正常！别小题大作,108269093507,石破2
換内燃机车吧,3218981552150184,与世无争看人间百态
研发除冰机器人，包裹着线路，在线路上撸啊撸，把冰撸下来咯，这是个办法,1249520609146431,法律人看世界
开一辆内燃车，带喷头融冰。不过也难保前面喷完后面又结冰了。,51681981386,高露杰188
下冻雨，解决高铁运行的办法很多，最石效的办法，我认为，加大通车密度，缩短列车间距时间，让冻雨在轨道上少有存留。,81325747584,有趣的奶酪c
要相信国家政府的决策部署,1280295204042048,优雅海洋4w
在大自然的威力下，任何高科技都是渣,93408041531,愉悦的画板k2
春运回家简直是挑战自我的活动,311913323969533,小强评平
....... 未来高铁，全封闭隧道，一只鸟都飞不进去！,62468453033,Tony131415
喷火无人机可以,80746251142,king53225
大力发展超级高铁,3746747871159863,爱思考德鲁1b7
还是上燃油车吧！高铁不行了。都上内燃机车吧，高铁就是浪费钱吧了！,106910927285,风云月光213
内燃机虽然慢但是能保证运行，安全也有保障，高铁是很快，但是一些细节问题还是要尽快解决，所以铁路公司还是要从大局着想不要一味地压缩普铁,1099978602186696,西府 .渭水之溿
一个人一米，站在上面敲打敲打敲打，[捂脸][捂脸][捂脸],3079062956550376,玉石
储蓄池搞一车厢备用用，油电混合动力火车头,1024389034023630,虎纠娱乐
沿着高铁线路一路搭棚子给电线遮雨，这办法可行不？虽说不治本但是也能治治标,4111826188770903,坦荡的明月FLU
我们单位就生产粉末冶金滑板，没有德国的耐用,92604454009,3049077
相信中国技术一定能攻克这一难关。,109914211608,梅花岭上
在高压线上付一根发热线,93094598460,大侠走天下aa
技术没到家就抢先上马,86924779913,南国不可以语冬
一路领先，遥遥领先。领先，反正领先就完了,6473720267,美91045252
这话说的好像别的国家解决了似的,3591434941766807,自信杰里6w5
要是有一天，真空管道磁悬浮列车研制成功了，应该能避免天气问题的困扰了。,68458442613,沙漠里的水和鱼
太阳能板发电+储能电池,6958871641,生来彷徨的石头
个人认为要从线上处理,2532870658987660,非凡铅笔L
听说电网可有自发热除冰功能,72660023549,H845
高铁电网安裝到铁轨之间,2458106851492092,热心春风nV
遮雨棚电加热啥的都太复杂了。电弓前面加一对滚轮，一般冰冻稍一挤压就碎了。平时可以收起来，极端天气伸出来。,3714723552,老-咯
和小汽车一样，设计混动的,107723382992,记哲追踪
中国多大啊南边穿短袖北边降大雪，东边有台风，西边有沙漠，,6852564157,咋都重名了呢
下冻雨 停开电力机车 改用内燃动车组，,1543316007029213,时髦梦想dL
为什么人要盛天,9574129049,艾瑞泽雪域神舟
高铁的系统性脆弱，至今为什么没有解决？应急预案哪儿去了？,67224705153,鱼眼广角看世界
办法总比困难多！,6972125466,观泉听松
全程全时段用无人机悬停在接触网上方用绝缘棒拍雪，没雪就不会冻住，成本也可控，随时可调动。,62081477081,懒猫20180208
在所有动车上加装内燃机备用,6807843515,成哥玩摄影
因为，人家可能也没有解决！[打脸][打脸][打脸],1810387921,深秋wy777
建议在接触网的表层用一种能让雨不打湿，雪不停留的材质包裹住,4494404502165611,Ljh1018abc
绿皮火车可以跑吗,273127555478364,银河系之中
搞一些内燃机车头应急呗,4221925730,心无旁代
等以后的无线传电技术成熟后，才能彻底解决。,59982611153,回忆
导线加伴热带,101935102875,再回首20193
985大学上啊，立功的机会到了,3859110574,福星0539
安全第一,6017434219,学而聪
08年到现在多少年了，关键性问题还是没解决，每次大灾面前暴露一堆问题。,3730382581,隐名埋姓24776614
这是一个好课题，希望专家、教授、学者……把心思放在此类事情上，不久的将来就会有很好的解决方案！,103629815687,紫陌红尘拂面来刘郎
把高铁修在地下一劳永逸,9654703751,清闲的钢笔NV2
外电没解决，,51555484124,老王王4
加大发车力度，5分钟一趟车。还没结上多少就给乱掉了[呲牙],6810339915,老董6810339915
打仗时怎么办？,73855430086,曾小贤fg
科研科研！！！！！！！,50277373821,老鼠123456
融冰时影响通行，再说雨加雪，易结冰，所以势必影响高铁通行！高科技也难抗自然灾害！,62555692059,大地飞哥214681676
那些国家级电力设计院平时干嘛呢？,6522709076,Jordan112233
所以08年的雨雪冰冻灾害到现在都没解决办法，遇到了只能趴车,110022184401,运筹帷幄海洋52
可以提前改签啊 都提前预报天气了 高科技还有很多我们需要客服 如果实在要通行 安全始终是第一的,6704190811,上岛咖啡艺术厅南街店1384841...
能不能采取超声波剥离？,2673610980068173,优美帆船3N
春夏秋冬，谁能改变？季风谁能改变？地势谁能改变！别因为动动手指，快递到家，就以为科技就先进的啥都能解决了？忘了08年初了吗？,52169722020,川不舍昼夜
方便饭自发热材料粉沫被维修车头前面的定向喷管喷上去，几分钟后试试？,93279927418,涛声依旧的新时代
人定胜天不符合自然规律,50346861976,shuguang5
试试超疏水铝合金导线，可以防止结冰,7932717544,ww大鹏ww
好文章分析很透彻。有人关注，说不定以后有新技术能够解决。现在就是靠人工,4362512128548379,认真的百香果Sg
低温冰冻环境下高铁短板立刻显现,5726115546,自由饼干wA
欢迎到南方过年[大笑],1244300293455123,PTTTechnology
无需解决，没法解决。,59771460491,cityhunter12
为啥不解决？难度太大。哪有一下子解决的？美国不建设高铁？就是冻雨问题无法解决。,70154336121,隐藏的爱国人士
融冰这点能耗算撒，高铁停摆才是损失惨重,63272509309,灿烂远山PL
我是来学习的，涨知识了,1257450312303415,下雨也要飞
遇到极端天气，就知道普铁的重要性了！,71307456216,幸福有你46597
不是有人说气候变暖了吗？怎么还这么冷,110764108068,云轻风淡yy
微波定向照射可以融冰，微波炉企业可以有活干了,51489152387,机器人s
已经遥遥领先的,3316570548088868,虎牌保温杯不锈钢
风吹裤衩凉屁屁,4292661370,黑白师爷的祖宗
现在不是有电力机器人除冰吗,50700759745,冰雪女王大人
在接触网上缠点电热丝就解决了。我家露天自来水管就这样解决了冰冻问题。,52312416657,胡195932
无人机除冰,4014032284,逍遥侠31608822
号召就地过年吧,100590294758,用户791000100976
接触网上半部加温，,531787352646046,林夕97810
过多依赖电力车，遇到停电就瘫痪了！,3025460758840700,DX19531956
把后视镜加热技术安排上,101787844788,打工仔阿关
冻雨又不是年年都下，几十年下一次。搞那么复杂，成本提高有用吗？,4089560405,漫天雪飞
关键时刻掉链子，只要平时电压足跑的快就行,5888180844,yan以诚待仁
线路融冰，还需要更多的科技专家共谋划策,65510952082,智者昌吉3d4
给输电线路戴上“帽子”就可以了吧？,958362345807917,进步瓦房店5L9
换种思维，控制天气不就得啦,6530918272,我心飞翔CYGGL
又不是一年四季下雪！别强求速度，还是安全第一！,4729631039,LYH1413
管道高铁，才是未来,67926788914,直立的骆驼
有一年到焦作出差，因大暴雪过不了郑州，在许昌待了19个小时，把餐车上啤酒全喝光了。[捂脸],93020485164,雨荷留旺
//@朱树琏:铁总对南方的高铁应当同东北一样加装防冰冻设置。应从所有南方线路用几年改造好。新线路全部增设防冰冻措施。,62544017537,朱树琏
每个触点安装一个自动加热去冰热水壶，温度自动控制，自主检测冰量自动加热去冰。,97924952244,正义凛然原野jg
线路通电就会发热，为啥不能融化线路上的冰？,2823967692304843,数据足彩小陈博士
接触网浮冰早在十多年前就解决了，西北有的线路直接变频加热，效果不错的，关键是想没想办法，不是一句世界性难题就敷衍的,52618749184,下雨啦16
还是马拉雪撬靠谱,104471701537,莫三給給
辛苦铁路基层工作人员,708525862695920,喜色•相悦
同天车一样线上方加个绝缘套,78604978629,余红成一品
鸡蛋放在一个篮子里面，这次冻雨发生在鄂东，也就是武汉铁路枢纽，东西向避不开，可是南北向是可以的，从襄阳南下的高铁一直没有进展,3219022274635500,菜鸡航
安全大于天,6062781127,西北风77743610
估计是冻雨形成的线路接触不良，,5515866385,幸福布里顿6V7
给高铁加地暖？,3597246489692797,反思者山上徹也
日本高铁还有吸烟室，咱有？,6585955598,wtmsh铁民
中国很多专家,56542009839,望江悦
很鸡肋，普通车便宜实惠不香吗？,51521274099,家庭教育有配方
等人造太阳，哪里冷照哪里,6032574170,骏马奔腾吧
这才是客观分析事情，而不是标榜性的政治正确的文章。,2639248819498100,风云学堂
不明事，问专家！,3760468726,百草sir
为什么天气不好，铁路就难行。目前对抗恶劣天气主要靠人,4362512128548379,认真的百香果Sg
请问下世界上哪个国家解决了这个问题？实验线也行,62515485553,Nathan1983
武汉啊，汉孝高速封路饿倒了好多人,108113664953,公常禹
结冰路段开行内燃机车接驳牵引，也比现在速度快一点吧,76275230274,null247868763
只能改成无线供电,108974161699,大枪向鬼子刺去
受电弓前加一组转动滚轮敲击电缆除冰，希望早日解决技术细节[祈祷],1679698608270157,泰姆福斯
内燃机车具有不可替代性,70985402028,马澹宁
日本新干线抢修能力还不如中国的，不相信的话关注近期的一起事故，新干线停摆，抢修人员触电！,52856009631,严小7
"在大自然面前,任何人类的工程项目都有其脆弱性的一面，不是技术的原因!中外各国莫不如此!不要以人的一己之力想克服极端天气带来的种种问题!",179968688793662,坦荡的宇宙520
不是所有的问题现在的技术都能解决的。有什么好奇怪的！！！,104882211639,坦荡生活的意义
不怕，早晚我们会遥遥领先的,4203958169,这个狼叔不太冷哦
有没有大聪明？,95925288600,尖峰SCM
2008年雪灾之后，不是很多电力科研机构，搞了很多高压电线自动除冰的项目吗？难道都吃喝玩乐了？,50624565094,问青天31
接触网线中加一根自发热导电线可以考虑吗？,2220660779127676,用户8601021300467
这个问题 让遥遥领先的华为 或者吴京可以解决[大笑],6038378579,爹6942608
气温回升自动解决,76666724983,春池嫣韵2了
研究核聚变高铁吧[捂脸],50480770631,Ilovechocolate369
能否在受电弓前面多加几个专用除冰的设备？或者前面有个专用除冰的车头，特殊情况下使用。,96974704523,西瓜082814
能不能用高频震动的方式除冰,9055776998,核鸭梨
控制短路加热除冰！,62043276943,中国龙之腾飞
全球领先，不要冰雪！,52498516028,望明月69
内燃机和蒸汽机跑起来吧[大笑],52416439127,骑驴找猫
让专家上,110275242247,尿不湿鞋
停开的高铁换成普速列车,99396093716,时髦白云j2
内燃机车不能取消！,6805992785,spring66
高铁上的输电线能不能设计加热呢,52077050926,笑傲东西湖
昨天16:47分从深圳东站开的车，想回湖北，今天早上还在岳阳，按计划是不到5点就到武昌，只能说冻雨太厉害。[捂脸],4652970959,潇洒率性而为
普速列车虽慢一点，但运载能力强大，全天候风雨无阻！,70428697570,正达闲聊
拉林铁路早用上了双动力动车，出口到智利的上个月也开行起来了。只不过一般地区开行双动力动车太不划算，总不可能为了这种多少年一遇的灾害天气天天拖着内燃机的死重跑吧[捂脸],6939584210,知道者007
高铁没必要太多。,5870442912,华荣好物
国外的技术怎样，应该提出。,4659691177,合肥火火
铁轨加热功能，[比心]一年用一次,18327695913,幸福宝贝150530836
遇到恶劣天气及战争发生时，中国的高铁将会彻底停摆。这不是预言是结果。,1003200591703879,正能量可乐V1K
转发了,5865142550,轻轻的风静静吹来
转发了,109216875968,洞人963
转发了,5870234571,去病弃疾
"https://m.toutiao.com/is/iNJL9p24/ 益友先知:#天南地北大拜年# 一起领红包> 喜气洋洋拜大年,欢欢乐乐庆... - 今日头条",50245975998,益友先知
转发了,3812749815580695,Wang2188
转发了,109340625783,霍娟萍
转发了,6023958290,善良星球z
转发了,13153195859,一丝不苟西柚n
下坡[奥特曼]摩托🌈🌈🌈https://m.toutiao.com/is/iLKj7Br9👶🏻👶🏻👶🏻https://m.toutiao.com/is/iLcG2WpD蹦🐸蹦·跳🍄🍄🍄https://m.toutiao.com/is/iLTDEhcs锦标🏎️赛🎈🎈🎈,2316026186050218,上善@若水
转发了,59263768791,友爱喜鹊SHT
转发了,1975140742099408,陆w陆w陆w
转发了,395463603809918,凉风习习吹过
转发了,6996984508,野比VS大雄
转发了,3174987750984942,68旺仔小馒头
转发了,62679903422,小胡9597
这么多高铁 亏损严重 有意义吗,5808889612,安宁
高铁面临的冻雨问题主要是由于冻土和冰雪造成的。为了解决这个问题，科研人员和工程师们采取了多种措施：加装防护装置和伴热装置：在高铁的关键部位，如转向架，加装防护罩来防止冰雪和沙尘的侵入。同时，在一些关键部位加装伴热装置，以防止结冰和冻胀现象的发生。融冰除雪装置：中国铁路哈尔滨局集团有限公司研发了国内首个“HTK-CBX0型高寒高铁融冰除雪装置”，该装置通过低压温水喷扫方式，对动车组各重点部位进行全方位喷扫，有效清除积雪和冰。非饱和冻土理论：中南大学土木工程学院的研究团队提出了非饱和冻土理论，揭示了路基冻胀的宏细观机制，并提出了相应的防治措施和关键设计参数。这一理论对于解决高铁路基在严寒条件下的冻胀问题具有重要意义。这些措施的实施显著提高了高铁在恶劣天气条件下的安全性和可靠性，使得高铁能够在严寒地区安全运行,3723101464,Z幸福Z美满
决不能搞断子绝孙式发展，大中城市通高铁就行了，中小城市保留客运站，遇极端天气或战争有多种选择,54034909358,摄艳无教
这个难题目前最好使的办法就是请马院的各位大佬出手[奋斗]必定药到病出[捂脸][我想静静],2664865485305407,水岸芦荻白
扯淡，没有解决不了的，只有成本。建铁轨的时候，上边加一个顶棚不就好了嘛[打脸][打脸][打脸],514212546230941,潇潇雨歇03
作者你弄的文章，不知道是不是具有什么专业性的，平时撰写文章的时候，不要总整些截图，照片，复印件来凑数的，又是各种颜色的字体，五花八门的，眼花缭乱的感觉，简单明了，扼要，,3734366813959390,多鱼不是多余
你去解决 你行你上,5974539546,自由夏洛特
最好的办法就是不间断的跑车，热滑。不能停,272275420749839,dxaxy
风吹裤衩凉屁屁,4292661370,黑白师爷的祖宗
现在不是有电力机器人除冰吗,50700759745,冰雪女王大人
要你来解决,4196213576709187,车站
在接触网上缠点电热丝就解决了。我家露天自来水管就这样解决了冰冻问题。,52312416657,胡195932
高铁再也不敢吹牛逼了,104961050894,积极知识传播小爱好
无人机除冰,4014032284,逍遥侠31608822
号召就地过年吧,100590294758,用户791000100976
接触网上半部加温，,531787352646046,林夕97810
小日本的高铁是怎么解决这个问题的？,6034585077,秦前鲲后
电线上另外加根电热丝行不行？,2946309125053213,南陵养花人
不是有激光武器吗？每个高铁车头配一个，行驶中直接瞄准电线除冰,88563320773,手机用户88563320773
把后视镜加热技术安排上,101787844788,打工仔阿关
冻雨又不是年年都下，几十年下一次。搞那么复杂，成本提高有用吗？,4089560405,漫天雪飞
关键时刻掉链子，只要平时电压足跑的快就行,5888180844,yan以诚待仁
线路融冰，还需要更多的科技专家共谋划策,65510952082,智者昌吉3d4
这种小概率事件不值得花大代价解决，大不了这几天开慢点呗。本不是大问题被你说成了大问题。就像飞机遇到极端天气也得关闭机场，大量晚点其实是很正常的，大自然没办法硬抗啊,3761026249,不可不戒vip
给输电线路戴上“帽子”就可以了吧？,958362345807917,进步瓦房店5L9
换种思维，控制天气不就得啦,6530918272,我心飞翔CYGGL
又不是一年四季下雪！别强求速度，还是安全第一！,4729631039,LYH1413
管道高铁，才是未来,67926788914,直立的骆驼
有一年到焦作出差，因大暴雪过不了郑州，在许昌待了19个小时，把餐车上啤酒全喝光了。[捂脸],93020485164,雨荷留旺
//@朱树琏:铁总对南方的高铁应当同东北一样加装防冰冻设置。应从所有南方线路用几年改造好。新线路全部增设防冰冻措施。,62544017537,朱树琏
每个触点安装一个自动加热去冰热水壶，温度自动控制，自主检测冰量自动加热去冰。,97924952244,正义凛然原野jg
线路通电就会发热，为啥不能融化线路上的冰？,2823967692304843,数据足彩小陈博士
国外的技术怎样，应该提出。,4659691177,合肥火火
还是马拉雪撬靠谱,104471701537,莫三給給
辛苦铁路基层工作人员,708525862695920,喜色•相悦
鸡蛋放在一个篮子里面，这次冻雨发生在鄂东，也就是武汉铁路枢纽，东西向避不开，可是南北向是可以的，从襄阳南下的高铁一直没有进展,3219022274635500,菜鸡航
还是内燃机车好，风雪无阻,2515317080994951,乐天派小猫wi
估计是冻雨形成的线路接触不良，,5515866385,幸福布里顿6V7
给高铁加地暖？,3597246489692797,反思者山上徹也
日本高铁还有吸烟室，咱有？,6585955598,wtmsh铁民
转发了,109340625783,霍娟萍
天天吹啊，，,6585955598,wtmsh铁民
中国很多专家,56542009839,望江悦
你去解决 你行你上,5974539546,自由夏洛特
很鸡肋，普通车便宜实惠不香吗？,51521274099,家庭教育有配方
等人造太阳，哪里冷照哪里,6032574170,骏马奔腾吧
这才是客观分析事情，而不是标榜性的政治正确的文章。,2639248819498100,风云学堂
不明事，问专家！,3760468726,百草sir
让电缆发发热了，控制好节奏就行[捂脸],109769549306,刹那间的白
请问下世界上哪个国家解决了这个问题？实验线也行,62515485553,Nathan1983
武汉啊，汉孝高速封路饿倒了好多人,108113664953,公常禹
客观规律！！！人一定能胜天嘛？[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]可笑,104215846620,北京的粉丝
结冰路段开行内燃机车接驳牵引，也比现在速度快一点吧,76275230274,null247868763
上面用铁管一段一段加热水,12695317602,开朗大方云朵K3
受电弓前加一组转动滚轮敲击电缆除冰，希望早日解决技术细节[祈祷],1679698608270157,泰姆福斯
内燃机车具有不可替代性,70985402028,马澹宁
日本新干线抢修能力还不如中国的，不相信的话关注近期的一起事故，新干线停摆，抢修人员触电！,52856009631,严小7
