梅西：我很高兴来日本踢球，希望有机会能再去香港踢球
这充分说明，完全没有必要在中国大地上在办商业赛事！球星疲劳了，球迷的热情被严重透支，而且商业比赛无助于提高中国足球的水平。劳民伤财而已！,58042176974,善良天空q
梅西是谁？[what],1011142709218792,豆子也是醉了
人迷出不来走两步,681327909417927,阿库拉玛塔塔a
下次来，不收钱,76310231197,无忧的小猫xe
不管怎样，现在的结果就是给人诈骗的感觉,105938499629,用户名很长记不住
阿根廷人就这样，上到国家层面，下的球员，表面上看激情澎湃，实际上龌龊的很，国民能选出当下的总统就能看出国民的素质了。,51754632817,极速冰淇淋5oL
迫于舆论的托词，骗鬼去吧！,78796920726328,安逸微风cY
国足何时才雄起❗这才是问题❓,2656834542909997,用户3716281591679
还是别来了,61528343573,小子令狐冲
你可别来了,4513353225,风姿卓越宇宙Q
如果在日本也不上场，就可能得罪全世界球迷，梅西的商业信誉也将沉入谷底。未来涉及梅西的商业塞恐怕都会附加一条“梅西条款”。如果在日本上场了，感到冒犯的可能就只是部分中国球迷。所以，梅西在日本上场的概率很高。,111085092439,十年心炼
头头是道,61528343573,小子令狐冲
你踢你的球，下次来了有人踢死你。,67379434942,CHN五叶天
既…又…,2629641245046568,又玩犊子了
梅西用粤语翻译大概就是乌hi的意思，见仁见智[黑线][黑线][黑线],3548837847242676,小兴开阔视野
不要再追捧了，在利息面前，国内粉丝啥也不是[灵光一闪][灵光一闪][灵光一闪],100159589026,一个人只有清醒，才能发现幸福……
🎊一起迎接春节,56039370652,过客193447191
一点也不真诚,110937410942,晓沨山月
也没让你踢全场，你既然这么爱惜自己的羽毛，现在就不要发这样的言论，太让人失望,66471635995,坦荡的百香果6vN
别扯淡了,61081909582,聪慧蛋糕f
你可以藐视中国足球，但不能轻视中国球迷，梅西以后没戏了,1622509196158839,如何与狼共存
不再爱了,6142914028,下棋就晕
这就是商业资本的力量，更是赤裸裸的藐视中国人。在我的眼里心里，只有为咱们祖国事业默默地无私奉献和牺牲的功臣与先辈才是应追的“星”[加油][加油][加油][加油][加油]吾辈当自强吧[给力][给力][给力],51051274211,安哥人生寄语
梅老板的人品不过如此[赞],4336126326751469,A文献名邦
有多远，你呆一边凉快去[灵光一闪],1345454791989486,可爱的嚒嚒哒
忽然就开始喜欢C罗了，你配不上我的热爱了,52818454026,无关所谓Antonio
好大一颗蒜啊,62138083823,如风往事59
从此不再喜欢这人,1679676666025069,616夜空中最亮的星
从此不再看梅西，一别两宽。,108173637453629,好学豆浆HW2
还踢个球,1143125200602328,Color
我们也懂了韩国球迷的感受，哈哈哈,2966925990177168,用户8733377514128
人家那手多金贵，等着和侵占马岛的英国王室握的~[笑哭],75237157964,slashm
我想踢，但结果令我失望。一个我想踢，另一个我又想偷懒，所以没踢成。,4286468765,优美海风vcF
没有今后啦，永不欢迎你,4573941054,鸿雁在飞翔
发现没，梅吹们集体消失了[奸笑],84084795260,清闲的海风FRZ
明天他在来还得是现在这些喊骂的人群在欢迎[赞],1547761021888004,醉凡人jhd
惯的毛病,2947459092,愤青再一枚
有没有可能，仅仅看轻香港，在大陆比赛打满全场,81179549053,猴子请来的救兵之壹
没了，给你机会了，可你自已没珍惜。请记住，中国香港不是英国殖民时的香港，由不得你任性！大中国不容挑衅！！！,1579370500589613,潇洒光束hk
不稀罕,3781929223072404,111222yyuu
扯那么多，有个卵用，只想严重警告你，明天在日本的比赛你不出场还好，如果你出场，中国再无球迷。中日之间的关系很复杂，你要用足球卷进这个漩涡，那就是自找的，活该。,3151089509,枫笑九州
有多远g多远,6653756018,年轻的时候23
呵呵,51535373677,亲爱的老郭同志
呵呵,51535373677,亲爱的老郭同志
潜台词：下次来圈钱，我应该上！,82431818817,小污贼吐泡泡
日本色情产业是合法的，这是安排到位了,609567164086682,淹不死的海鲜
他应该表示：再有机会到中国看球[捂脸][捂脸][捂脸],87785300637,端庄优雅香电信话费吧
损塞✓，不管你有西没西[捂脸]你都休想来我国足免费效力了[捂脸],2783619272948547,外贸鞋汇名品折扣店
谎言打败谎言，魔法打败魔法打[捂脸],59922358860,割草师
喝核污水了吧，要不然怎么恢复这么快[看],1257448215415998,随机生成的名字已存在
这不完全是屁话吗？？？,91641495989,风趣高山9D5
操,97073068559,德才兼备饭团ux
看看饮水机就能赚几百万，换谁也愿意,93762886652,外语那点事
下次别来了，中国人雄起,92938957388,☞梦☜
没机会了,96888018995,用户7799784828425
还来忽悠我们吗？,60251093901,睿智的阿宝哥
算了，我还是选李铁吧！,17785661912,青鸟飞鱼40
这意思是在说香港队太差劲了吗？,3251386587,天天向上嘎
不用解释，钱不能给，按合同办事,63808185013,闲人187945005
拉倒吧，屁都不放一个，,3602668048,琅琊美玉
真有心的话就踢完神户一个人再去香港请上次买票的人免费看一场，相信香港有的是球员会免费陪你踢这场比赛,101254308393,高级河流ei
想的美,96515122754,ykp
像梅西这样的球员是没有国界的。[呲牙][呲牙]如果有，那就是……,3600205046,俞元的海
拉倒吧，来干啥！按合同办事吧，该退钱赔偿搞起来,92316463621,枣枣的小姑
难道领奖合影也和伤病有关系！走路、照相笑一下，和粉丝互动也会影响伤病？植物人？[我想静静],6115664424,你该减肥了知道吗
感谢梅西，让中国足球体会到了自己不争气怪不得别人看不起你[捂脸][捂脸][捂脸],98012616369,辉哥猫舍
爱来不来，谁稀罕你，反正我不稀罕,69198298904,幸运
谁让中国的足球这么差，人家都不屑一顾！,106878655332,皮皮36351
梅西可别来中国了。敬而远之~球星有的是不差他一个[灵光一闪],2172252820876888,用户7534863307780
你不能踢你出来说一声，不能踢球迷会非常理解，但是到了不出面不说话是啥意思呢球迷又不是傻子,4460078935059112,盛唐0415
总结下梅吹粉的共同特征：只要有人否定梅西，必定直接喷c罗，不管对方是不是c罗球迷。,4164605280789518,raylin666
和美欧渐行渐远,2282226209791693,风趣自在的飘逸
梅西在中国算是凉透了，我们不欢迎他。,102176986331,悠悠松
过好我们的日子吧！不梅，好运！,2787958063383931,率真必须的
🎊一起迎接春节,67676519688,英子75865
双面人，日本西,63579086899,尘封000000
我估计跟阿根廷那个不靠谱的总统有关系,102962985262,詹姆斯卡梅呆新港
太失望了,3578680505,无以畅比
对比C罗对待中国人态度，毫不犹豫转粉C罗，什么球王不球王的，谁让我舒服谁就是球王,108164718312,人生哲理分享家
别来中国，一毛钱也别给我支持香港,1552164148229960,博学旭日l5m
哈哈，我在这儿打赌，就算梅西在小日本上场并且踢完全场，中国人嘴巴上面在怎么吵，下次梅西来的时候还是一样屁颠屁颠的跑过去看他，我不是谁的粉丝，但是C罗这次的处理问题真心比梅西强到那儿去了。,52968523987,独慕琴
🎊一起迎接春节,6253309458,何83559090
哈哈，我在这儿打赌，就算梅西在小日本上场并且踢完全场，中国人嘴巴上面在怎么吵，下次梅西来的时候还是一样屁颠屁颠的跑过去看他，我不是谁的粉丝，但是C罗这次的处理问题真心比梅西强到那儿去了。,52968523987,独慕琴
🎊一起迎接春节,6253309458,何83559090
潜台词就是球队老板还是希望那1600万进账，,4125828795868679,大家都叫我小安
最帅最善良最有教养的还是C罗[赞][赞][赞],5818393520,看那遥远的地平线
人家C罗上不了场，又是道歉，又是退费，梅西把钱揣走了，临了还说“人傻、钱多、下次还来”[吃瓜群众],97281265413,潇湘2223
再也不喜欢你了，太让中国球迷寒心了！中国喜欢你的球迷人数占你全部球迷人数的30%以上，梅西太没数了！！！,360232658411181,分秒必争雪碧ng
中国队让我拒了，看足球的习惯，也不知道什么西，和我半毛钱关系没有，以后别推了这无聊新闻了，中国队拿了冠军在推给我,4336076136124462,直爽前行
呦，又能上场踢了？不是不适么？那就继续不适下去啊，太假了,9830144335,1爱吃鱼的猫猫1
别再来中国了,6014498227,高贵天空V8
内收肌不舒服，嘴也不舒服，说都不会话了[赞],83934046545,人生到处知何似247
很想听听苏醒对此怎么说,1040579022553775,qphaha
还想来割韭菜？香港人是有钱，但不是傻[狗头],3984169417,飞来的板儿砖
档期排上了没上场并不是没到场，人不是机器，机器也有维修的时候,3610097582,热心蛋糕UB
🐲一起迎接龙年,3210223617057677,你好柏毅
和钱有关的事用钱解决就是了,2722000954987116,地球村小伙伴
不知道为啥要请他来踢球？请别太把他当回事，其实他也没有把中国人当回事，大家扯平了吧！,52773244289,种瓜老农
还有几把毛机会,51133296797,无名飘过靠
不要再来了！我们没有钱！,55424232622,悠闲安德里亚9d7
从无关心这些,1556518242368247,直率枫叶0Hh
封了个球王头衔真当自己是个人物了！,6123849598,小牛哥138553
抛开人品，世界顶尖球星，有资本鄙视任何国家和个人。这是他的选择，球迷也可以选择继续👅,3005050219,梓语之晨
不希望在中国看到他，包括新闻广告[祈祷],110376321400,明缓硕
为什么谁都敢欺负我们？,95642598252,看天794
为啥不在中国香港当场道歉？即使在球场站出来挥挥手，我们也会理解和原谅。这次表现令人作呕！,9477637304,山里人wr
这个老几有点不地道啊,14854870394,马各力刀1
哪怕相信你的受伤说法，但是不打招呼离场，不置歉球迷，不招手示意球迷那就是你自己的人品问题,51037356024,扫地隐僧
真配不上球王称号,65378295471,天使De翅膀
🎊一起迎接春节,2774758516072899,潮流达人科里2s1
我不希望再看到他,2159058069765757,睿智光束yM
有多远走多远！所谓的世界杯球王，谁封的？世界杯上发挥最好的是莫德里奇，全场自由人！,50054197854,其它呢称1
这算什么呢,3575987308,野渡云帆
言外之意是，中国香港的钱太好赚了，有机会再去香港捞钱[捂脸],3465892003,牛奶小布丁er
西粉该醒醒了,2245659705221228,半生轻狂客
🐲一起迎接龙年,51320424651,钢笔小新6
梅西收皮啦你！！,5799023808,龙亚炎
说这么多漂亮话还不是为了钱,2241978217,夜色背影327
一分不给要求赔偿,325052542486062,光辉岁月cc
没有巨额违约金约定，我都看不起香港的律师和负责人！！！,73790958028,南宁欧宝哥
通篇透着傲慢印象中哟西从来没有道歉过，炮轰南美时，锁喉时都是这次也果然，飘，狂,4424051234190664,极速钢笔YD
不用再来中国了，爱干啥去干啥吧,1662059928369804,乾坤水墨涵
自费来吧,6037706943,Terry988
他就是想不起中国，日本就跟他家一样。,68085202205,按破手指的琴弦
就是出来骗钱的，不然怎么会有那么多人去买票,66767810984,zzszcyzzs
傲慢[捂脸],3702782028156487,有鱼丿
想再骗一次？,5780697928,三峡人家64592936
香港不欢迎吆西,52011229707,美女小名安妮
没有机会了，没有下次了,698889558831144,瑶瑶姐姐妈妈
看他踢球能延年益寿吗？,5841501522,补锅女侠
疯狂，痴狂，成就了一个又一个的神话，造就了一个又一个的金主。,4704501696,夕阳肩上
我们的年人你们不爱，我们的科学家你们不爱，去拜一个踢球的？他给社会贡献什么？,1855608693996366,知情达理小红花Cxo
中国足球和股市一样，烂透了，人家不上场很正常，有能力就把中国足球办成五大联赛水平，那样不光梅西，很多球星都会来中国俱乐部效力，是你选择他们，而不是他们选择你。,4098621946,整装待发
球技不等于人品！不能上场，赛后的颁奖是做给谁看的呢[吐血][吐血][吐血],96606028527,缘来是Angel
没下次了[呲牙],110495339179,大气星辰Dcm
不喜欢看不起祖国的人个人不喜欢在祖国在看到他不要再来伤我们的心[祈祷],325052542486062,光辉岁月cc
没说香港的事，不泄？,2467767369597112,辉，，，
中国的明星太明显了，找个国外的明星！不要影视明星！[看],2634040806483372,抠脚论古今
48小时后才想起来,3589722717,蔓陀罗19352746
从不坑穷人[泪奔],53691959324,起机
世界杯大家熬夜支持梅西！但这次梅西太让中国球迷失望！不再关注梅西！,110424983634,自信蓝天3T1
追该追的星,501001892666104,james4519
这是在为明天在日本踢球做铺垫,99649226004,微笑铅笔hR
梅西以前不是喜欢的球员，以后更不会是！,63096232121,王友龙0714
对不友好的别惯着,5518168769,西岭阳光
让梅西瞧不上中国的估计是由于中国男足的原因，亚洲四流球队，足协贪腐，换我我也瞧不上,3484111755,大包二级站
有谈香港吗，人家只想在日本踢，没想过中国人，别舔了，不欢迎他,2474319764525808,彬叔生活随记
央视各大媒体封杀这样不尊重中国球迷的球星任何一场比赛,51789303624,跃进张
说直白点就是人家梅西根本瞧不起你中国足球,109036066773,火鸡味锅巴12581
这次应该退款，道歉！别听他画大饼！,106747744874,不凡圆月pf
你放屁,3207846491,阿祖1113
踢不了还走不了吗,4562782797,仰望东方43890268
世人皆言C罗傲慢，他开发布会诚恳道歉，世人都说梅西谦虚，他双手插兜一言不发,13276837728,力挺国产007
不欢迎，别来了！,452612535631373,清风FFF168
意思是希望有机会再到中国来骗钱[抠鼻][耶],106384098510,情迷676
大明星自然有资格摆谱，谁要你们追星的。当年老馬虽然拽，但对球迷还是很友好的。,1816048711510893,足球老妖
实际心里话是：希望有机会再过来捞一笔,64961236304,不凡橙子iK
梅西，不配,1204689441141712,朴实沙滩o5
🎊一起迎接春节,50556079314,x111111k
身体负伤，连和观众打招呼都不行吗。退钱一分都不能少,6829447048,白鼠森林
队医水平就是高，华佗再世,620546966952339,乐观的言念君子
这身板 去日本辐射一下中国足球 你争气一下吧,4576224250,洧澜ivy11888
香港不再欢迎你,50488446596,七星小瓢瓢
不论是罗也好，西也好，都是歪果仁，中国人应有自己的足球崇拜。虽然这些年足球没有出彩的成绩表现，但是中国足球早晚会有，就像中国的HUAWEI。,1005395721334397,华亮max
热脸就别贴冷屁股！,57489399190,军哥153152128
🎊一起迎接春节,100064681175,用户3013130465709
请去别处摆谱吧[机智],699738240596168,正能量冰淇淋DA8
以后不要再来了，不欢迎你。,3179437159095303,缤纷星辰y
没关系 下辈子小心点,1191461765781068,位卑犹记忧国
你爱踢不踢,74606728189,250391525
估计没下次了，那些梅西狂热者是不是要跳楼了？哈哈，人家压根不喜欢中国人。,95638548117,宇宙守望者
回你的阿根廷去吧中国不欢迎,51208819623,咖啡不加糖209963181
🎊一起迎接春节,2524120946055261,夜色迷宫
赶快去你的吧，不想看到你！,2584856248,神马浮云153155498
没机会了,104669728196,浪里白色条条
梅西，在阿根廷学会踢球，在欧洲学会大牌，在美国学会圈钱，到中国几次显示了傲慢无礼，也许是个人的自卑内向，但团队呢？拉跨掉价,23091781494,蓝天来1
把钱退给球迷，球迷也别疯狂,111191572971,幸福聪明暖阳k
不服不行,99204277760,言熙小宝宝
大家不是傻子，球迷也不全是富翁，这个社会大家赚钱都不容易。希望大多数球迷认清现实，与梅西就此别过。！,4289608509,晴天安好37625380
什么时候如此不自信了,17667886011,杨柳轻飏539
小道消息，梅西投资香港股市结果大亏，所以你懂的[捂脸],1899598161380808,年纪大的新韭菜花
希望香港和中国大陆封杀一切有关迈阿密国际和梅西的商业活动，以正视听。,70202343238,我是专业搬砖的
这就是梅拉西，跟C罗差远了,3949043880044336,率真一心一意小羊r3
日本你也别上场，这个我们就能理解你身体不适,53241097005,农村来的苦逼85后
应该不会再给机会了,111190187136,赏光膳魔师
总有蚕粉希望他再来的。,325103484408951,聪明的荷叶oYO
梅西，中国人不再欢迎你！,67052625079,花满神都
里奥·哟西：老子就算不上场也不退钱，不影响我的子孙们继续跪地磕头舔我[害羞],51791446737,309的30
晚了，梅西再想到香港踢球？说得轻巧，中国人民不欢迎梅西，但欢迎C罗！梅西一边待着去吧[伤心],92376748060,优雅百香果z9u
这些退役的球星，在亚洲还是很受欢迎和重视的。可见亚洲足球与欧美足球的差距。,53914347593,清爽火车NQ
梅西，你将失去全球一半的球迷,108696301295,秀秀SHOW
中国人钱真好挣[赞][赞],108159381466,正大光明小张eD
强者世界，弱者闭嘴,5789260051,鄚嬴
白酒喝多了？,51934047182,丶留白丶
屏蔽这个东西,97880590706,blqlucky
还想来骗钱,2440513195349364,cjm91151
🐲一起迎接龙年,1684047440656612,博学多闻的david
说的真好，以后别来中国了！,109149240468,南风知我意Ai
没机会了,84832194840,远
可能有政治原因,107747338061,风之子C
球迷门可以去日本观看他的比赛[呲牙],101764510818,善良饺子MP
还想到中国来踢球，你敢来我就敢踢你头,1552149601066731,多才多艺花猫bk
到日本了身体就好了，真及时[机智],25465967398,漂流008
论足球，我不行，讲礼貌，你不行,237120607231310,友爱铅笔GR
不尊重球迷，他不再是偶像啦,3805831789,Roland肉蛋
还想来骗钱？？？,923208050019486,乖巧高山edW
对中国人来说缺一个道歉,1758834248909838,平地出山谷
沙特踢了，日本再踢了，那真是太不把中国球迷当回事儿[捂脸],1015585712127068,爷微不足噵
看姆巴佩，踢足球,13639416027635,上进漂流瓶Th
言下之意：我还会来圈钱的，但不保证会上场哦，么么哒,105290469571,空手接一卵
我只敬佩科学家和人民子弟兵！什么梅西梅东[捂脸],1742053650465735,自由香蕉
一个卖艺的,84379614659,逆光
梅西的不礼貌行为让中国的球迷失望，邀请他的时候要谨慎一点了！,58533511848,运筹帷幄星空Nq
以后不要过来了，不欢迎你,55764752196,不凡沙滩hf
梅西：中国球迷真的人傻钱多！但是我自己很想在香港下场踢球！香港：踢你老母！,5799023808,龙亚炎
有骨气的话永远不让他踏进中国的大门 [赞][赞][赞],55987932874,我是谁你管的着吗
一场商业表演，演员却以为奇货可居！失去观众的热情，演员却什么都不是！若还夹带什么东东小九九，那就是自找没趣了。,58625149443,透明阳光灿烂
伤好了是吧？,3428770345,爱谁谁14854767
目的就是来赚钱的。,97805986202,小文刀车上宝
阿根廷虽然是足球大国，但是国家队的球员也不怎么干净，顶多是球技好一些。没必要太崇拜这种软绵绵的球队。阿根廷只会哭,106802967511,安信生活
以后少出现在中国球迷眼中,110904791901,汤宣通
🐲一起迎接龙年,108663179195,用户5944188473690
还敢来[呲牙],55185632006,我穷我没理
添们准备卖房卖车欢迎,110799274390,用户790070142630
不要再讲这个人。花无百日红，无需过度追捧。,1258259731713387,冲啊熊
说明白些，你中国的足球很丢人，香港的足球也不行，人家都不吊你，上杆子自己追人家,60275431501,东方晓编
我爱c罗,67715182362,风趣熊猫PM
有点骨气好不好,14053056312,自驾游的Jack
中国不再欢迎你！,51005168276,机智的海风yF
算了，这样的球星不欢迎，关键是在中国，足球已经很臭了,6257212010,厦门闲事
梅桑,104327646407,华夏一尘土
我不希望在中国再看到他了,83698567153,用户9857399541263
反正他去年带领阿根廷在北京踢了场精彩比赛，还有球迷乱入抱他，这些你们都忘记了,457815976330732,星星同学电影院
启刚格局打开了,3845276456,雅典娜之天舞宝轮
🎊一起迎接春节,1816048711510893,足球老妖
🎊一起迎接春节,3354847372,机智的旭日KDc
我希望阿根廷队以后百年进不了世界杯四强,149140909597229,任心灵逍遥
就一踢球的，至于吗？,108079279943,奇幻明月X7
下次如果阿根廷国家请我们的乒乓球员去他们国家也应该耍一把[ok][捂脸],109403241548,汪吉海
莱昂呦西：C罗也干了儒泥泥傲球迷：你们侏罗嫉[6][6][6],1596146616642728,侏罗嫉
故弄玄虚，梅西的人品大爆发，本来对他的好印象荡然无存。,110708566660,有趣的钢笔eSl
放心，明天肯定不会上场，他不敢[捂脸],3062451220,克里蒂斯曼
感谢分享,1983119283725523,勇者冰淇淋ov
粉转黑，给你俩窝窝[打脸][打脸][打脸][打脸],3527652618808349,外向艺术家WG
你丫的有伤不能踢球还来干嘛,110053798613,PG20231
笑话！不会有机会了,59354288431,高山流水178893061
让你们再崇拜，一个踢球的有什么好崇拜的。打脸不！！！！,817639641319823,杨子坊
[看]看自己爹妈都没舍得花这么多钱，结果你不踢,61516876413,米狗照我去战斗
非常反对这些人来中国任何地区捞金。,5949098172,彭城宝爷
梅西是为了美国和日本市场，放弃中国球迷,53388023170,一个不需要多大的地方1
应该以诈骗起诉迈阿密和梅西本人，要求赔偿。,50235609813,消灭资封修
对不起你没机会了[捂脸],64669933597,正大光明饭团SA
中国的的钱不是好骗的。,50043074915,无心插柳dj
一些nc粉这么洗梅东 咋没见你们去香港哈,52602245713,XiaK
有啥好看的！,6005664423,乡村二哥666
🎊一起迎接春节,61896826474,大庆1553
梅桑第二天就精神抖擞，哈哈，又想挣钱还不想弯腰，可怜了那群比自己爹妈还上心的人,51959501143,whatso94120
不要给他什么机会了，还想忽悠？,74839307305,冬日黎明的天际
没有机会了，香港不欢迎你，中国不欢迎你，爱去哪去哪！,103960616229,运筹帷幄叶子uS
明摆说了不是受伤，但煤西就是不上场,3043886207343949,大侠风清扬7280
明摆说了不是受伤，但煤西就是不上场,3043886207343949,大侠风清扬7280
赶紧走吧，再不走，票都买不到了,72511908440,a一路火花带闪电168
到日本又能踢了[捂脸],88706759681,坐景观天地
别来中国了,90109779750,芈熙22
为了钱又讲违心的话,111176446622,乐天派豆浆23u
梅西:中国足球不是随便走走都能有几千万吗？那我球王不上场露个面就拿钱也合理吧？,53468147051,几颗渔
犯我尊严者，虽梅必诛？,3894005488,藍魔之淚29193802
要有骨气给他们看，凡是他代言的商品一律不买,6632398821,明天气真是好
走好不送,4340501463957518,凤镇朱一片
梅西做双标！[打脸][捂脸],5123950454,勇往直前的帆船IG
都是球迷惯的呗，球迷当他是宝，他当球迷是草，都是来捞钱的，压根看不起中国！,2749225308791629,迷你暗号
[祈祷][赞][赞],106320131527,ABC宅男
梅西从这一次的表现来说，真是枉我对他几十年的支持，后面说什么受伤理由看看日本这场上不上就知道真假了，全程黑脸连跟球迷解释互动一下都不愿意，嘴巴与腿伤到这个程度了？熬夜看球加油希望他拿世界杯，但是如果他对中国缺乏尊重，天王老子来了也不欢迎。,105559349411,鏖战天宇
🐲一起迎接龙年,2572512420441916,四川洋哥哥
要崇拜就崇拜内心正直的人，真正善良的人，值得崇拜的人。C罗的格局，各方面做法比他强太多了。不是一个层次,43632984856829,顽强旭日FR
还想再来骗一次？[捂脸],92711611217,playdriver
🐲一起迎接龙年,110917224948,浏览者也
人工打造的所谓“球王”，有什么用。体育的拼搏精神、积极向上是一点看不到。天天说足球是团体运动，到他这里就变成个人英雄，怎么变的?各位好好想想,106802967511,安信生活
别来了，还是电视上看过瘾,50331035098,麦田小狼
这些话在香港不能说？不能亲自为不远千里赶过去香港等他的球迷有个交代？不尊重,24080087826,美人美物分享
捞钱都不认真,2752766408393408,GAO780423
别来中国，,5918337368,轻描淡写dyYd
以后别来中国了，不欢迎，爱去哪去哪，别给我们找不痛快！,3579964800,发情的年代
🎊一起迎接春节,4591110517,孙向飞45149744
身体真棒，你还是别来了，我们又不想看见你,92900255411,trioneswj
我呸,108463498422,ewfms
以前很反感叫梅西侏儒，但现在谁叫他侏儒我必点赞,110066967476,沙漠之游艇
轻描淡写一句话，却不知道伤害了多少中国球迷的心。,103334101017,端庄艺术家U6
一副假惺惺的样子,50858064222,南回归线6
再来捞一把是不是这个意思？,4398466077559688,天辽地宁GK
我会回来再水鱼你们[灵光一闪]等我！,63404595558,行者187143277
中国人钱不是好骗的。,54837722198,雷212621530
没状态，就不要忽悠骗钱💰,23734662369,高压脉冲3M3K
不理解对踢球痴迷的人，送钱送的卑微还挨耳光…,103349495957,用户327881685880
踢足球的也搞政治？梅西你惹怒了中国人。,5611930962,今天D呵呵
捞钱舒服，该干活不舒服了。这种态度，以后永远别来了。,93154845502,盛夏黄昏
我信你个鬼,93132722692,hhufire
不要来了,6287211908,右手边等你
🎊一起迎接春节,76348894815,爱在来时的路上
你觉得谁会信,6971868083,前方一片光明518
梅西脸部和内心受伤害了，所以中国之行表现极度冷漠😒！,3481944846,一念乐逍遥
喜欢足球的大都是梅西的球迷，但这不是恒定的，你不尊重别人，球迷就能马上放弃你，足球不过是一个游戏而已。,23229988204,桃哥睁眼看世界
我想吃🐟了,86574706764,小小酥
梅西梅西没戏，在中国你没戏了，不能再来中国了,1670883920841963,用户9432679772470
侏儒长开了,5796289783,达哥达哥62588888
哥屋恩,93143921425,zt961227
来香港还有人去看吗？,96034339086,无双海风yn
也没踢啊，道歉都没有,3606021186528605,康庐之阴
就这样吧，再见，再也不见。,86952347777,水也能倒流
真奇怪！在中国一堆病，受伤，痔疮，口角疮，便秘！踢球，发言，领奖，与球迷互动，都不行！一到日本全好了[泣不成声][泣不成声]梅桑，樱花来了么，,5418155822,偶像王大爷
不用了,1456186670449491,细腻盖布里埃尔0r9
我从来就没喜欢过这个人，现在是很厌恶这个人,57375411083,童心151320941
就是下次继续给他钱！[奸笑],3358855415,努力向上游
还来干嘛呀[笑哭],3658818721689949,tetsu
当你足够强大时，别人会跪着舔你！,2529324023952590,善良宇宙JU
迈阿密是一家美国的俱乐部,1495792340445500,善良白云Uq1
🐲一起迎接龙年,6319956782,王为愿
还希望有机会能再去香港踢球？这次都没上场踢球，怎么会叫再踢呢？谁敢再失约？各位这次看清这帮人的丑态嘴脸了吧？,105941699050,高安192527
他是不是还认为香港是英国的，所以很反感,65546605134,非凡豆浆3Y
我希望他不要再踢球！更不希望他在中国任何地方踢球！,98112540612,勇往直前的天空w4
🎊一起迎接春节,108274009865,比克大布欧
字里行间透露着对中国球迷的不肖一顾！肯定是自己没受伤情况下轻描淡写就是觉得不舒服…………太艺术了！人品,3134371436,兰穗依
假惺惺的人，不值得国人尊重他,2207463720879607,用户3384065337258
[打脸],7005443569,钟林哥
说白了，就是我想上，球队不想让我上。梅西不出面说明更合理，超码他没有骗人，不然成了共犯了！难道你希望他说他受伤了，不能上场。,105166660177,论剑909
一个世界杯冠军，飘了,1073542907857727,光行中华
如果在日本踢了，那么后果就很严重,5856113088,我叫马东来
这件事最惨的是找了梅西代言的中国酒厂，完犊子,104513123984,一条咸鱼TMD
我不希望他来中国,52355976151,钰他娘
香港不会再喜欢你了！别再骗钱了,50828592070,好学明镜Cl
香港前不要给他 无所谓 爱来不来 我们也不想看见你了,1415764533842792,阿呆是呆呆
别解释,65579510402766,茫茫人间相争何为
希望香港的球迷还有机会在现场去看你踢球。,111166548943,哇嘎贝贝
我希望在中国不要出现他,852810217298555,优美芒果OI
退钱,3671997025096292,国史鉴今
装B,1380633455895648,忘了忘了还是忘了
没机会了，跟英国在马岛上踢吧[发怒],2928752871877976,始终保持你的善良
🐲一起迎接龙年,103621802914,蓝色风叶
🎊一起迎接春节,111166548943,哇嘎贝贝
运动无国界，运动员有立场。我们希望自己的运动员爱国，和中央保持一致，也该尊重外国运动员做出同样的配合他们国家和政府的选择。不认同他们的做法，不请他们就是了。没必要上升到斗争层面，动不动就斗争，这是素质问题。,4796891406,龙真加盟评论
贝克汉姆是那国人[呲牙][呲牙][呲牙]英国🇬🇧？哎！,52244758671,手机用户52244758671
这样的人不值得尊敬。,57773991723,金秋
妈的,100699163572,Andy3057
浪费媒体资源。报道一下底层百姓不行吗？,21814766899,大小1世界
赶快送上一个亿，梅西绕场跑了一圈,329466888592509,奕帆风顺2315
说到底就是瞧不起中国球迷，其余的都是理由,52712441532,滄塰一粟
要是他在日本上场，下次不会了欢迎他了,57491113983,乐观的花猫T
我的内收肌感到不适。核磁共振成像显示这不是受伤，但我仍感觉到不适。,4052753169,河马不减肥
我没受伤我就是不想上场，我喜欢打脸中国的梅迷，他们没脑子还要帮我洗地，你能怎么办？[呲牙],2818794989821453,八里
再不喜欢他了，喜欢c罗！,56944857670,无名指
不好意思，绝大部分中国球迷已经不欢迎你来了，包括我！,1920190507393101,孔先森
转发了,63700282858,会跳舞的大鲨鱼
🎊一起迎接春节,1358624269542573,好学海燕Ej
身体不适？就可以在，“仪式尚未结束时便离场，对司仪的呼唤也无动于衷，不知道球员是听不懂还是听不见，便匆匆登上大巴。场面令人哗然，看着直播的我感到非常失望，也为现场的嘉宾及司仪感到尴尬，令人遗憾”说白了，就是惯的。。。,4517638020,哈德萨姆
以后不要来中国,92521037496,漫步29x
把一个没有为中国做过多少贡献的外国人捧得如此之高，被打脸怪谁呢？,50231918590,湘之畔1
🎊一起迎接春节,3800599727,韦东828
别来了,2260194453625668,裙飘飘fy
就是在挑动矛盾,3161839213745534,坦荡凹凸曼
彻底没戏了,111005684979,弘尔老师
别来了,109766055243,沫茶b
一下子失去了几亿球迷。,79965334004,蒸子241
梅西 希望下一次在耍你们一次,13364980947,矮要承认
这种人不需要再来了,3378144639466908,勇敢的多才多艺高山
