电车会变成中国车企自嗨吗？欧美车企巨头放弃或推迟电动化转型
这个时候不谈碳排放了？！曾经的协定呢？好像只有中国在履行哦！,6101692758,一半称心的,"[['电车就没有碳排放？电车碳排放更大，充的电不还是煤炭发电？', 3808313022612622, '蓝色玛斯河'], ['来来来，你给个数字说明碳排放更大。', 5888173146, 'diiyoo'], ['啥年代了，还煤炭发电[抠鼻]中国清洁能源发电世界第一', 93150936722, '微笑辰星kY'], ['知道中国五大发电集团吗？哪一个不是主打煤电？', 3808313022612622, '蓝色玛斯河'], ['中国目前发电主要以风险，光伏，核电为主，煤炭发电已成为补充电源', 4402881048878500, '自由小明同学XH'], ['你好', 31210816930439, '脑残防治中心贾主任'], ['好吧，就算发电也有碳排放，但是电车可以把排放集中起来，也可以集中处理。怎么算，电车都比油车有实际意义', 2999070439248147, '云和山的彼端2112'], ['你知道火电的效率比汽油机高多少吗', 2955096088386768, '秋风吹潍水'], ['你知道国家现在为什么要大力发展储能吗？储能就是把用电低峰（比如晚上）电网上的电储存起来，可以供给充电站，这样电就不会浪费。如果还是发展油车，电能就白白浪费。所有发展电车总体上会比油车更环保。这是2020年的数据：2020年，全国主要流域共弃水电301亿千瓦时，弃风电166亿千瓦时，弃光电52.6亿千瓦时，总计约弃掉519.6亿千瓦时的电力。据估算，2021年的数据与之相当。', 3742365379213612, '鲜衣怒马不枉少年'], ['你快拉倒吧，清洁能源的份额逐年提高你不知道？', 3867607332, '秋意浓28758147'], ['清洁能源稳步在发展啊', 3867607332, '秋意浓28758147'], ['我国网公司的，我国70%还是煤电，晚上光伏又不发电[笑哭]', 4420491640842983, '仁爱冰淇淋tY'], ['70%还是煤电，我就是电网的，新能源波动性太大了，光伏，风电不稳定。', 4420491640842983, '仁爱冰淇淋tY'], ['双碳，国网竟然不知道？', 3230795566156425, '优雅雪碧inI'], ['火力发电70％以上，你这个说法站不住脚', 4072234858580302, '上岸之路xqd'], ['集中排放和散排的区别[捂脸][捂脸][捂脸][捂脸][捂脸]', 63523991009, '太阳之泪'], ['事实上真的是[捂脸]', 6519790307, '直击篮球one'], ['你知道现在煤炭发电能效和排放已经到什么标准了吗，路上跑的小车能和发电比，', 3148404557, '牛牛我无敌'], ['光伏，生产的太阳能板，路耗能吗？', 3843542434457950, '深度厌蠢症患者'], ['冲不充电 发电厂都是日夜不停的，为什么鼓励晚上充电，因为目前没有很好的储存电手段，电动车则解决了这个问题。所以这个主要是你不了解，电车真正的污染再以后得废旧电池要妥善处理', 1921587994690318, '雨薇Rev'], ['集中排放和散排的区别[捂脸][捂脸][捂脸][捂脸][捂脸]', 63523991009, '太阳之泪'], ['事实上真的是[捂脸]', 6519790307, '直击篮球one'], ['你知道现在煤炭发电能效和排放已经到什么标准了吗，路上跑的小车能和发电比，', 3148404557, '牛牛我无敌'], ['光伏，生产的太阳能板，路耗能吗？', 3843542434457950, '深度厌蠢症患者'], ['冲不充电 发电厂都是日夜不停的，为什么鼓励晚上充电，因为目前没有很好的储存电手段，电动车则解决了这个问题。所以这个主要是你不了解，电车真正的污染再以后得废旧电池要妥善处理', 1921587994690318, '雨薇Rev'], ['啥时候的事了[泪奔]', 106796118262, 'tong1316'], ['协定好像就剩中国和俄罗斯在了[捂脸][捂脸][捂脸]', 6422310608, 'bqlv'], ['可以这么给你说，到你退休的时候大部分电力还是煤炭', 1024391611949820, '极客特特君'], ['抵触电车的人大有人在，像我们这样享受电车带来的降价福利，然后买燃油车不挺好吗？为何要那么热衷于表达自己的观点呢？你只要看到电车的发展和引导的价格战，你就算买油车也获得了真正的实惠不挺好吗？[笑哭]', 58628117614, '喆吉吉'], ['集中排放，更容易技术处理污染，如果是每一辆车，是很难要求车主自己去处理污染的', 111168483573, '春枫秋雨666'], ['本来是给中国挖坑，结果把他们自己挖进去了，耍赖，人家不玩了[呲牙]', 70068520523, '清新孔雀eQ'], ['你的意思是，如果没有电车充电，就不用煤炭发电了？你这什么逻辑，还有，汽车还是烧油的话，那不是双重污染了吗？', 1961124340172199, '非凡饼干ca'], ['自嗨吧', 1103500135896979, '奇幻柳叶sqq'], ['靠百度出来的东西来说服大家，你也真幼稚[打脸]', 3518501696, '变脸17770622'], ['小伙子还是年轻啊！', 7016927245, '小锋杂谈'], ['啥是清洁能源？[抠鼻]', 90144083297, '猪猪侠与懒羊羊'], ['中国这用电量，即使现在只有30%多的清洁能源发电已经很厉害了[抠鼻]', 93150936722, '微笑辰星kY'], ['你这是典型的认知差，不会发展的看问题', 104834112306, 'DEL153'], ['碳不碳的，就是一句话的事，想多了', 66529355434, '多拉A梦438'], ['人家不完纯电不代表不履行碳排放，欧洲目前算是All in 氢能源', 111401890836, '朴实芒果H6N'], ['啥是清洁能源？[抠鼻]', 90144083297, '猪猪侠与懒羊羊'], ['中国这用电量，即使现在只有30%多的清洁能源发电已经很厉害了[抠鼻]', 93150936722, '微笑辰星kY'], ['你这是典型的认知差，不会发展的看问题', 104834112306, 'DEL153'], ['碳不碳的，就是一句话的事，想多了', 66529355434, '多拉A梦438'], ['人家不完纯电不代表不履行碳排放，欧洲目前算是All in 氢能源', 111401890836, '朴实芒果H6N'], ['美西方有好几个国家都退出碳排放协议了[捂脸]', 3867607332, '秋意浓28758147'], ['搞笑的人们，难道中国这么大，不可以油电共存吗？新能源我们继续保持优势，油车也积极追赶欧美，我们进可攻，退可守，难道不好吗？为什么不是1就是0呢？兼容并包，百花齐放，因地制宜！', 66529355434, '多拉A梦438'], ['他沒说对，主力是反物质发电，核能为补充。其他的早过时了[呲牙]', 1943584477558015, 'Y易云'], ['玩谁不知道[捂脸]', 84849564587, '曾经的少'], ['我记得清洁能源发电，规划3几年到30%多，我还记得17年左右，棺材钉在新加坡因为不环保被罚了', 103521784475, '云顶的啤酒肚'], ['人家不推的原因是骗消费者要罚款的，我们又不会零下二三十度打三四折别人分分钟告', 3654414684663412, '马科斯替我们发声'], ['碳排是多方面的，不是说不发展电车就意味着不搞碳减排，多读点书吧', 505405645274343, '叁年之约好吗'], ['这是美国给我们挖了一个大坑，太坏了', 85789803783, '自强不息喜鹊auT'], 53]"
主要电瓶车国外很少人买，国内则相反，这次南京大火就暴露出电车的危害性,2239049693145384,千年大饼,"[['技术会不断完善，但是用电是国家深思熟虑的，国家缺石油，不缺电懂不。', 91639401927, 'CC吃CCzz'], ['电不是烧煤发的？没污染吗？还有废旧电池怎么处理？', 3017473349133707, '简单海浪6Z'], ['煤电会逐步淘汰的。旧电池你咋知道解决不了呢？', 91639401927, 'CC吃CCzz'], ['太阳能风电水电等的比例在逐渐加大，煤油电逐渐减少', 101858660661, '顺己怡然'], ['怎么淘汰煤电？说一下', 55480714633, '还有8英里'], ['不见现在的风电水电还有光伏发电份额逐年在提升吗？', 3867607332, '秋意浓28758147'], ['最新数据，煤电装机量下降到40%了，不知道你能理解啥意思吗？', 4525972453, '大路朝天PRC'], ['提升核电的产能。这些能源方面的长期规划，国家会安排的很好', 98472023508, '用户9818459624707'], ['水电，风电，太阳能发电，潮汐发电，核电，沙漠里光伏都建一大片了。', 91639401927, 'CC吃CCzz'], ['你错了！中国水电、核电、风电、太阳能多种形式发电，煤电占比会不断下降的。', 4498821625953267, '乖巧星星QD'], ['怎么汽油排放没污染？电池出现百年了，也没见你早提出来，以前怎么处理现在就怎么处理', 67669492686, '986326897521'], ['废旧电池就像70年产权一样，除了这个这个你们能不能去搜搜电池回收哩', 2225004936695896, '武器热'], ['算了吧，这些九牛一毛', 71469530628, '人迷的爷爷'], ['你说的这些都需要电池储能 很污染', 5885675392, '泰山压饼'], ['战时电车就是垃圾', 1979561596434574, '用户01706852979'], ['拿老百姓的生命来完善啊', 1632124082073748, '常春藤在墨尔本吹风'], ['油不污染？', 3665950632, '小小种花人'], ['中国的清洁能源占比越来越大了，用煤发电逐步淘汰了', 52437432728, 'yanxmcd'], ['[大笑][大笑][大笑]你懂不懂什么叫整体战略？风能太阳能，还有目前领先的核聚变，哪个不是清洁能源，以后煤电占比只会越来越低，不要只看着现在，要看长远一些', 4555960785, '威风扒面'], ['核电', 5543901343, '一句老闲话'], ['拿老百姓的生命来完善啊', 1632124082073748, '常春藤在墨尔本吹风'], ['油不污染？', 3665950632, '小小种花人'], ['中国的清洁能源占比越来越大了，用煤发电逐步淘汰了', 52437432728, 'yanxmcd'], ['[大笑][大笑][大笑]你懂不懂什么叫整体战略？风能太阳能，还有目前领先的核聚变，哪个不是清洁能源，以后煤电占比只会越来越低，不要只看着现在，要看长远一些', 4555960785, '威风扒面'], ['核电', 5543901343, '一句老闲话'], ['这几年盖了多少核电厂，去了解一下。', 15796571055, 'peter-pan1179768523'], ['电动自行车起火竟然暴露出电车的危害？这是什么逻辑？', 72979177957, '藿香谷谷主'], ['起火不是危害？什么才是[捂脸]', 109461012959, '脚步还未停'], ['这两个不就一个东西。一个四个轮子一个两个轮子，四个轮子贵所以加了很多先进的东西，四个轮子的不着火？', 100745502005992, '鱼缸里'], ['逻辑是都是用电池', 377832277810527, '希瑞球球'], ['和不懂逻辑的人谈逻辑，是谁的错？', 52415378504487, '梦马踏心泥'], ['听蝲蝲蛄叫唤还不种地了？[呲牙]', 105126431406, '苏创2020'], ['看清楚点，是电动自行车起火，关电动车什么事？', 72979177957, '藿香谷谷主'], ['燃油车自燃也多的是，是不是自行车起火也和燃油车有关？', 72979177957, '藿香谷谷主'], ['不要因噎废食。', 2481406220, 'Billy1488'], ['自行车最安全 油车也自燃 多骑车', 2510918150525355, '普通精中'], ['油车不是十年以上老化就是改装引起自燃，新油车有多大比比例自燃？而新能源车就这两三年发展，看看自燃多少？连不充电放那都自燃，小区地下车库物业现在看到新能源车都头疼。', 6631524714, 'pohu881'], ['骑车也会撞，最好步行，步行会跌跤，不出门，在家怕地震……这日子别过了！', 4288761475, '寻梦高原'], ['小概率事件都考虑的话，啥事都别干了！', 102801496323, '牛耳033119'], ['上次武汉六辆电动公汽几分钟就烧光了，虽然没伤到人，不危险吗？', 16471287884, '一剑双响'], ['自行车最安全 油车也自燃 多骑车', 2510918150525355, '普通精中'], ['油车不是十年以上老化就是改装引起自燃，新油车有多大比比例自燃？而新能源车就这两三年发展，看看自燃多少？连不充电放那都自燃，小区地下车库物业现在看到新能源车都头疼。', 6631524714, 'pohu881'], ['骑车也会撞，最好步行，步行会跌跤，不出门，在家怕地震……这日子别过了！', 4288761475, '寻梦高原'], ['小概率事件都考虑的话，啥事都别干了！', 102801496323, '牛耳033119'], ['上次武汉六辆电动公汽几分钟就烧光了，虽然没伤到人，不危险吗？', 16471287884, '一剑双响'], ['所以说电池技术要加快发展和成熟。', 101751407752, '冰河4948'], ['国外很少买[捂脸]全球主要电车市场国外的电车只有1/6卖往了中国，那其他的毁掉了[抠鼻]', 6372826902, '生活百典'], ['燃油车也自燃', 111197445457, '贾工国'], ['南京大火是电动车生产改装管理不到位的原因', 1750066483965455, '行走太行邢襄山水间'], ['把所有中国电车的专利让给西方国家，让他们收专利使用费，技术标准也由他们制定，你看他们买不买？卖不卖？要不要求碳排放？[偷笑][捂脸]', 59814241151, '张明1001'], ['什么事情都有优势缺点，人类的作用就是不断增加优点消除或者弱化缺点，否则遇到一点意外就不做，人类社会也不会进步', 77958605086, 'ShineMon'], ['国内能上牌啊', 4072234858580302, '上岸之路xqd'], ['作为四十年的老驾驶员，几十年来看到很多外国品牌汽车开着开着就烧起来了，德国车尤其多。', 6958248687, '清爽面条S97'], ['去年的数据，电动车在中国的销售占比28%左右，欧洲占比25%左右。', 108724625604, '热情的阳光Pg'], ['电动化才能智能化，不玩电动就是放弃智能化，就是放弃以后的市场', 2313824821055911, '单纯船帆La'], ['老古董就是老古董', 20496280204, '多才多艺晚风8o'], ['油车也会自燃。以前报纸和新闻上经常出现油车自燃的报道，自己买车的时候就经常担心', 100406368085, '乘风破浪的桃花源诗人'], ['不是电车危害，是锂电的安全性满足不了。现在不是一直往安全，储能高的电池方向发展么？？', 106106066463, '发呆老板'], ['大家都不跟，不只是对立情绪， 电池技术更新太缓慢了 比如你说固态电池 ，这听起来很新的东西 其实已经断断续续弄了近一百年了 。', 6037335714, 'MR在线'], ['哥，先了解清楚再发言。这是一码事吗。。。。', 53545530691, '被打跑了'], ['老古董就是老古董', 20496280204, '多才多艺晚风8o'], ['油车也会自燃。以前报纸和新闻上经常出现油车自燃的报道，自己买车的时候就经常担心', 100406368085, '乘风破浪的桃花源诗人'], ['不是电车危害，是锂电的安全性满足不了。现在不是一直往安全，储能高的电池方向发展么？？', 106106066463, '发呆老板'], ['大家都不跟，不只是对立情绪， 电池技术更新太缓慢了 比如你说固态电池 ，这听起来很新的东西 其实已经断断续续弄了近一百年了 。', 6037335714, 'MR在线'], ['哥，先了解清楚再发言。这是一码事吗。。。。', 53545530691, '被打跑了'], ['你了解再发言，电瓶车起火基本上要等自己烧完，难以扑灭，以后大量电瓶车地下车库起火爽了。', 2239049693145384, '千年大饼'], ['怎么不是一码事？！海南轮渡限制电车，而不限制油车，这是最好的例证。不是说海南到2030年要全面禁止燃油车销售吗？！这次打嘴巴打的！牛可以吹，但身体很诚实！', 3010994533, '鱼4685835'], ['能和海南谈这事，不怪异吗？海南的妖风够多了', 2897907982011032, '裤袜大王'], ['进岛时限制了吗？没有不出问题的车，有问题解决就行了', 101751407752, '冰河4948'], ['海南高速免费，高速费加到油价上了，电动车过去了它收不到税', 6548353222, '飞逝95449692'], ['进岛当然也限制！这还需要质疑？', 3010994533, '鱼4685835'], ['这都是其次，轮渡限电车关系到人命！', 3010994533, '鱼4685835'], ['艹，搞的好像很厉害一样', 55480714633, '还有8英里'], ['我只是能理解国家战略而已！', 59819246444, '往事如烟1142683'], ['嗯，1450也是这样带节奏的！', 59034605312, '千里川藏行啊'], ['特斯拉23年度交付180万台，其中中国市场60万。你告诉我剩下120万卖给谁了？外星人？', 5775247312, '重装战车'], 76]"
大胆预测一下，以后短时间内会形成两足鼎立之势，没什么长途要求的肯定会选择电车，说不会的先去找个电车试驾一下就知道多香了，另一半就是经常跑出去的肯定还是燃油车，毕竟在电池没能继续优化的前提下，目前还是燃油车占优势,61266297251,不凡山丘CZX
人家喊的是电比油低…什么油比电低，那还用喊么,3777514107584109,嘚儿了个得儿
关键是在充电、储能、续航、电池寿命、电池安全性、废弃电瓶的回收处理等关键环节未能出现颠覆性的技术突破，电动车仍就是扣上个汽车壳子的电瓶车，根本称不上新能源[捂脸],4562745447,NolitaRd
除非他们把保养费用弄低，不然他们根本撑不住,6332152648,田黄哥
我现在开的就是电车，但我不建议你买电车。,85590341662,车展车模dearblue
只要做好了，由不得它们不跟,104938549391,仗剑挑天涯
特斯拉是美国的，放弃电车了？,62183840980,子弹0505
不是国外不跟，是跟不上了[比心],96909491684,巭孬夸
消费者决定的,58100113320,聊不死的天
发展电车才能将命运掌握在自己手里,3445371017,天地15450711
让子弹飞一会，不出两年就会有答案。,102713244104,韶医生
电车其实是大方向，是为了摆脱石油，天然气等能源依赖的一个选项。,6655112930,爱love夏天
重蹈高铁的覆辙,108583202802,今夜星光灿烂623
市场变化让坚持混动及增程过渡路线的车企乐了,57565015828,不熬夜的老张
一旦电瓶有突破，油车迟早玩玩！[捂脸][捂脸][捂脸],4001826814573230,用户江南雨烟
不玩了咱们自己玩,2374534418152828,无名coffee
自己用也不错,50000539101,愉悦的雪梨38u
想问一下，开电车辐射大不大呀？,531809960212740,向内心看
现在我们使用的最终能源大部分就是电能，而我国的能源建设就是以电能为主的，不管是传统能源还是新能源最终还是被转化成了电能。电动车其中一个巨大的作用是储能，这才是其它所谓新能源不能比拟的优势。,101203495577,看焰火的流浪猫
独树不成林，自嗨就成王。[捂脸][捂脸][捂脸],88789116270,ZOOM168
只要固体电池量产，电车代替油车基本没有问题。,1873367567,暗夜水麒麟
中美联手推动电动车，在全球的发展，传统车企是很悲哀，他们的车造的再好，但消费者并认为他们是造好电动车的能力。奔驰才重金投资能辉科技，并取的一个董事席位，你说他不重视电动车，随着电池技术的发展，电动车的优势会越来越大,822038510704766,随风起舞心自在
只有开过人才知道,6493242618,飞翔的鹏
坚持到底就是胜利！做成世界独角兽,547985672635548,糖粥不好吃
闭门造电池玩具车[赞],6623193585,真是不嫌累吗
等到固态电池规模化生产，电车将再一次腾飞，可以真正撼动油车了,4441626711177437,平平淡淡不平淡
看看搞不过就说电动车污染大[打脸],95589083041,凯优的优
电车和预制菜一样，只要符合市场规律都可以发展，但是且不能过多行政参与。,111623765587,你和天下
主要还是电车用电省钱，否则没戏。,56405499892,梦幻苹果n9
追不上，就不追。,100069351538,五指山孔明
估计是压力太大了，欧美地区自燃一次死了人可能会赔上亿刀，在中国可能就一百万[捂脸],6164463386,一加一顷
应该反思下。如果是好的 别人应该不会放弃。,3997477699070167,用户8360173317350
船小好调头，船大抗风浪，这些大企业不好调头，并非不想,3668373000,皮皮虾和跳跳蛙
电动车出现的背景是环保低碳，但是电动车真的环保低碳吗？电不直接污染空气了，但电动车报废时对水源土壤的污染将是一个避不开的难题。,60608394280,亮观
汽车的未来是智能化 智能化就必然电动化，即使是燃油车或氢能源车也必须把油和氢转化成电才能跟上智能化的潮流[灵光一闪],101256470898,自由的帆船cU
我们本来就要直在自嗨中,1785220768215975,掠夺者007
乒乓球我们玩的好，他们就不太玩，足球他们玩的好，我们不好玩，自己玩的好就行,5765420437,马到成功63758419
电动车长不了,103299562219,空空空767
人家有电动车全寿命环保,2282208615727724,成熟百香果Mw
电池不是主要的趋势，智能驾驶才是电动车的未来。,86383204852,倔强的D
我们的规矩就是规矩，你们玩不玩无所谓。[酷拽],2807001368,灵境听雨
总的来说是好事，如果没有电车的发力，合资油车能像现在一样大降价吗！,3221368003,砖头砖头砖
嗯,5776359701,一达爸
自嗨的东西很多的,5259382647,曉佛灯火
电池技术再发展下去，能量密度增加成本降低，自动驾驶技术继续迭代进步。油车会丢掉大部分的市场，全球都一样。,6111667282,云端的奥特曼
关键人家不给补贴[捂脸],58089077337,祥瑞152971897
主要是国外油价便宜，算下来和电车耗能差别不大,55710340770,终南山029
时间会证明一切，五年后看分晓[耶],5829540764,功夫大牛
只要有汽车存在，燃油车就不可能被完全替代,65791516031,吾愿如愿
油车是西方垄断，电车是中国垄断，各玩各的，当然到时油车会低价在国内卖，从此欧美的车也就是小从了,51118675429,运筹帷幄面条GR
以后电力来源全是风能水能太阳能，怎么说电动车不环保,1750066483965455,行走太行邢襄山水间
本就是自嗨，要不那个我从来就不看好的比亚迪怎么能上位呢？！,3681579469898088,Annie
我看差不多,95930792347,YYZl
主要是电池回收 处理这方面技术跟上了吗？,6585021281,咋啥名都被占用了
讲好一起玩~突然说不玩了。利少弊多[捂脸],50610453426,手机用户好事多磨
因为外企电动车玩不赢中国企业。,334667471402030,zzzr
本来就是挖的大坑,53986800154,陈先生逼逼叨
我只做的旁观埏看看就好，自己用的还是混动车，省油又耐用，远比纯电车要好,4585363533,那美克星的喀秋莎
电动车只是产业升级的一个代表，是向更高端电气化的开始，以前通过机械传动的产品都可以再通过电动化再升级。,106005135356,清谷秋露
只是欧美故意引导走歪道,97182900317,摸鱼大师MAX
自嗨！,4499625128766094,火中取利
车企不仅仅是避开发动机变速箱短板的问题，还有电动汽车不限购而有市场的问题，但是感觉步子走的有点快，稍微有点急功近利，规划战略不够长远。,1582896039330599,朴实海浪r3
没技术不退出，还能怎么办，,51911506925,小六儿的爹
电车除省油，更是大幅度减少城市尾气排放的利器！咱们人口密集应该推广！,2705865824,王老吉1234
车子只是阶段性拉动经济的一个手段，不可持续,3649975567782781,寻忆战神
人家不玩，自己玩自己的，怕什么,1223070285571950,泽ooo
硬伤太多了,53370856864,浑水抓鱼
电动化智能化时代大势所趋，改变不了,2167872521777304,安全千里走单骑
互联网公司几年就把电动车搞定了，为啥传统车企就是搞不定？,51895754656,心态摆一摆
“中国车企集体发力新能源的一个重要原因就是避开发动机、变速箱方面的短板。”在电车“高歌猛进”时，还是希望车企“齐头并进”，尽快补短板！[加油],4177795427083319,悠闲高山Hcl
那是因为欧洲北美的消费者一直不买账，始终是个小众市场，欧洲人对电动车的各种劣势是深有体会。欧盟补贴了十几年，现在不准备再补贴了。,50347118996,Explorermax
人家油比电还便宜，所以,198333536418151,极客冀州1M4
玩不过了就掀桌子不和你玩了[捂脸][捂脸],4010626227386644,认真的橙子RM4
不会的，欧盟电气化的趋势已经不可逆转了，这个布局是几十年的，已经不可能回头了。你看看西方车企还有研究新燃油发动机吗？,4450461959590520,青维
西方人有钱，家里有好几辆车，买个电车玩也可以，他们不玩电车，那我们的市场可就大大了。,1609301204141855,欢笑满园
本来想着带领大家都玩电动把发动机技术的成本和壁垒打下来然后咱们可以悄咪咪的去收购……可人家不玩了……[流泪],70332695915,墨明棋妙的我
这样挺好，你卖你的，我卖我的，没有竞争,6667107891,x凛冬将至x
拼搏与赌博就差一个字。看今后谁的市场容量大。,879197524600832,彭PJD
好至少忽悠了奔驰，奥迪！,87611227866,马先生527
从现在汽车降价可以看出，他们怕了,57470761208,茶多酚Vlog
中国汽油与国际接轨，国内汽油多少钱一升，国外汽油多少钱一升，国外不需要考虑汽油价格，所以不需要电瓶车，,101928137608,再回首byg
所以丁院士说对了！,59034605312,千里川藏行啊
中国国情跟国外不一样，国外油车卖的很好,5887918231,青涩梦想家q0
孤岛,100457163837,神秘清风uG
油车后面只有吃灰的分,91608935436,0想飞的蝌蚪0
欧美日韩船大难掉头,3228057429,追风拾忆
不知道我们出口国外的电动汽车如果发生自燃，是否需要付赔偿金？如果烧死了人会怎样？,57620135003,红白泰狮
各玩各的[大金牙],65772570810,杯莫停
因为他们落后，所以他们拒绝新技术！管他呢，发展我们自己就行了,19159580824,事缓则圆
主要国外电价贵，基础设施相对滞后，人家的油车相关产业发展成熟，所以短时间电车在国内发展潜力最大,111102288345,mansonww
不知道这么多电车，会不会带来水土污染,111450157188,小李飞镖UmCy
人有多胆，地有多大产的时代又不是没有经历过,54925479946,rgm079
电车能否玩下去，取决于本身得吸引力，如果有竞争力的价格，很好的性能，解决充电焦虑，电池处理，绝对没有问题。如果不能解决，就是自High了,83320178726,T双头无双
有这趋势,110741638363,灿烂扑克wE
电动坦克，电动军舰，电动航母，啥时候上线了，我就买电车[灵光一闪],5889835036,强吻向日葵
期待电池技术突破的一天,7017594595,全日制1
电动车绝对是未来，中国做的对！,5969649551,一襟晚照326
电车发展的潮流不可阻挡，,773651977734589,积极的风铃lJ
欧洲市场，2030年电动汽车占奔驰总销量的比例仅11%。我是穿越了吗,64292286251,朱sir早起好心情
不要低估国家智库的能力，发展电动车，是一个高瞻远瞩的计划，但是国家的政策不应该随时更改，让老百姓摸不着头脑，有时候感觉他们脑袋一热，就把一个完整的产业链干掉，然后觉着不行，又重新捡拾回来，宋小宝讲话了，闹着玩呢,50769032649,大锅手炒瓜子
让别人无路可走，人就不陪你玩儿了就像乒乓球一样,3104626087559479,顶级暖阳8
事实胜于雄辩？电动汽车油车各有各的长处各有各的短版，不能一概而论！,743738217339598,里乔木说
自不自嗨要看石油价格。石油价格高，电车就会有市场。,110984882718,加菲猫3665
肯定是看到了某种瓶颈,122774881060151,边度都要有阳光
不会,93127943802,吴刚1111
电动车管理不好就是移动危险源，而且大量的劣质电池对环境影响是不可逆的[祈祷][祈祷],3533434639,ewinder
说句难听的氢能源也是电动车，只是把氢转化为电能驱动电机，估计转化效率不会高，中间还是要加组锂电池做过度缓冲,66427474022,fata1982
如果玩不过可以不玩那证明这个可以选择不玩,5564189000,bulabula60038828
只选成熟的，不当羊肉串儿。[捂脸],6032656371,红楼探幽
无所谓反正我们汽车几乎不开出国，等电池技术突破了，自己市场就够了,3521183732,flykiller
非常好，这样没人跟我们争原材料了,5851163851,O朝游北海暮苍梧O
萝卜白菜各有所爱,97418637182,O形之上O
啥情况啊[捂脸],857249815727245,梧桐Ge
躲避解决不了基础薄弱问题 民用是军用的基础 国家要重视 弯道超车恐是资本作祟 有百害而无一利,2211818448626014,zhangcyu
油价下跌看电车谁买,100762132269,朝气蓬勃的装修工人
搞个三室一厅双卫一厨的电动车，肯定甩欧美日两万五千里。,94531566276,菜花是只猫
欢迎来到停满电动车的地下车库，一辆车一根线，都在半夜充着电,1437803916309885,厚朴HOUPU
https://m.toutiao.com/is/iN7yHTGc/?= 乌克兰要帮美国与中国战斗，美加紧对华打压围堵 - 今日头条,15267297035,东方红曰升空
转发了,92779069519,tuziyo
转发了,2167881449872861,风趣的好学风筝3x
转发了,1297038363868776,才思敏捷微风lp
转发了,107948765951,火星指挥官
其实真的要研究一下，为什么主要汽车大国都放弃电车？难道人家造不出来？不可能吧？我们要想一想啦，不能天天吹遥遥领先,5763954123,远方的阿南
走电车之路能弯道超车，发展燃油车永远没可能，只会被卡脖子，而且中国不缺电缺油,1292622243573272,一斗笔记JI
支持各跨国巨头拨乱反正！这几年受够了舆论上把工业垃圾吹嘘为未来技术。,2933130208739687,恰巴嘉措
我们应该再接再厉继续避开发动机搞电动大飞机，电动战斗力，电动战略轰炸机，省得西方航空发动机卡我们的脖子,13622996602,风趣麻酱IO
看看节能减排就知道了，西方提出个理念，只要干不过你他就换个提法，电动车玩不转了就重回燃油，这还看不明白，他为啥不叨咕碳排放了，只要不是弱智都能看明白了[捂脸],105047405810,好大玉瓜
只有中国为碳排放做贡献，为全人类做贡献[加油],6678969130,堃哥104532707
无所谓，仅凭中国市场也足够撑起电动汽车一片天！关键是做强做优做大优待自己同胞！,4498821625953267,乖巧星星QD
别到时候像疫情后期那样，电车卖不出去就扯嗓子喊“抄作业”[呲牙],18265362825,恶七朵花
中国人不能有创新？,1099160913716968,大气芒果1s
玩不过就耍赖，我们继续加油，等电池技术成熟了，油车分分钟被干趴下,76056308178,feidian036
咱们国家也不是傻子，电车只是过渡一下，这几年都要求加大氢能研发呢，等氢能成熟了，再从电车向氢能转型，就可以真正实现绿色能源么,2252232812930832,时话十说
不转死的快，转了死的更快,2700024869041325,七星台三年
耍流氓了,2414165333639259,用户5713376592545
这不叫自嗨！叫自欺欺人！一个充电汽车🚗，非要给他带上新能源的光环高帽！一个燃煤发电为主的国家，充电用电⚡不等于在烧煤吗？！燃煤是最大的污染源！别欺世盗名啦！,4460022494,云猎云
欧美就是拿中国开心呢，先是碳排放说事，中国当真了，而且整的还不错，他们没法了就直接放弃了，最后只有我们自己玩了。,111054632304,悠闲妙爷
输不起如盎撒人,1578524652872940,博学的星空c84
自嗨又有什么关系，我们国家市场足够自给自足。倒是小日本欧盟这些国家会垂怜我们的市场，不玩也的跟着玩。,3698399682507646,看到的灵魂在跳舞
专家、键盘侠快出来给大爷们分析分析[捂脸],108754242729,放猩猩的羊羊
混动也搞不过中国，纯油已经穷途末路，电车不发展，我勒个去，欧洲🌍是挥刀自宫，自废武功啊[笑哭],62781905890,畅游撒哈拉
西方竞争不过中国车企，只能选择放弃。但这是他们的短视，智驾是摧毁油车的最后一根稻草。看着他们一定会后婚的，再回来就更晚了，更完了,3720047836,孤独客24390508
整电车就是抖机灵！早晚都得现原形。,54718135009,渡过愤怒的河
奔驰造的垃圾电车都没什么人买，买国产新势力不香？比亚迪不香？再不济买个特斯拉不香？eq系列还不如老头乐,3858620115,棒子渣星脑残粉请自重
一句总结：负责任的大厂以人为本，安全第一位，哪天电池不在这么不稳定了，你看他们会不会再次发展电动车？国内厂家就是没有这个社会责任心,5849254765,随便UP
且看固态电池出来如何表现吧，反正液态锂电池绝不是未来汽车，这是毫无疑问的！,3010994533,鱼4685835
自嗨锅,82892229752,JasonZhan
电动车就是垃圾,4117027703241156,老大哥80后
欧美殖民者的嘴脸是最丑陋的。当年自己提出的碳达峰。结果自己不遵守规则。如此下去只能自食其果,8334642184,2024龍来啦
