李稻葵呼吁放开消费限制：年轻人想蹦极，你担心什么，摩托车13年强制报废，相当于汽车开3年的里程，谁还敢买啊
我摩托车22年了，骑得少，车况新，一端就着！只是电瓶坏了！,74117175615,空中大饼
拍脑袋决定，拍胸脯保证，拍屁股走人。,63253241564,亦乐而过
感觉现在真的是哎！普通小老百姓能说啥,58439555998,E往情深14
你只顾骑摩托车的人，有考虑他人吗？年轻人想玩命？玩自己的我不反对，玩到别人了怎么办？,83157837484,木白581
该管的不管,50280004603,岳山河
摩托车不限制，就会有很多卖摩托车的，同时就会有许多造摩托车的，时间久了就会有许多质量和科技水平非常高的摩托车，也可能会产生特别牛的发动机。汽车工业也可能会腾飞。那样间谍和外国人就不甘心了，所以一直打压。,65422371960,咱们工人有力量28
讲实话需要勇气。,5929407798,彩虹几度风雪夜归人
按照你的逻辑，我自行车也能上，我带头盔穿防护服,915217983478567,用户5241541084297
中国好专家，我爱死您啦[飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][祈祷][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],54420741034,心向百姓方为真英雄
这才是真正的专家！,52728811197,2012yao
花有重开日人无再少年,3110643258,莱人间凑数的
这才是专家,6684082261,w是灰太狼105026936
[赞][赞][赞][赞],3079110949354557,走向深蓝
冬天不骑，夏天不骑，雨天不骑，刮风不骑，晚上不骑，10几万进口大贸摩托车一年也就骑几千公里，13年强制报废简直惨无人道,4040051263799946,乖巧糯米Z
所以你会发现，越有什么电车政策，老百姓越不买[呲牙]，为啥,2686840945780099,可靠青山H6
想玩命，但是总是害了别人的车啊。,97322957476,CcCCcccccCccccv
营运车8年10年也开不坏，为啥要强制报废？不保护环境了？不减碳排放了？就为了多卖车？,54751925786,驾培赵教
这种真不敢苟同。那些想玩命的往往把其他人的命搭上。,67648897567,星羽每日漫话
摩托车政策可能是日本人在搞鬼,50077384349,青山明雨
太关心了，就是不关心你有没有钱花，生了病怎么办？,6818726031,金刚永固
我的摩托车13年才2万公里，叫拿去报废了，真不知老百姓的血汗钱来之不易！,2128262387468884,非凡山丘WjZ
放屁，摩托车上路不是他自己命的问题，出事故就是双方，你摩托车不要命，人家还要呢,915217983478567,用户5241541084297
玩命，是年轻人的诉求,75936529095,三好家217
不准蹲着吃饭,97768537331,严诉百科
没有限制 哪里来的权利,109092827554,不锈钢镍卷板废料
支持解除13年报费,95036000183,用户SHA0007
这是典型对年轻人以及后代不负责任的人，这是在利用年轻人好奇心，冲动心里和虚荣心来刺激他们消费，可是消费的后果是有一大部分年轻人的家庭在和他一起承担消费所带来的后果，你们特么的想过吗？社会就是因为你们这群畜牲搞的一团糟,6696802321,谷香思源
请问专家没钱怎么消费？,1341844562132302,豁达的小蚊子
支持,98453822881,高贵明镜nH
转发了,87607390535,济世天光
[震惊],52975083045,中國高麗省
这就是庄家,10103831567,顶级青山77
这玩意，这专家[赞],6701664145,路见不平必相助
皮卡也该放开,5559650900,高冷微风tzj
专家太多,3636295317,手机用户3636295317
强制报废就是在洗劫老百姓的血汗钱,571387920256408,三个闲蛋头的欢乐时光
利益,88430725968,秋子哥
这是位真正的中国人。,54466558953,QQ146267
拖欠工资打市民热线没用，感觉他们都是打酱油的,3276958320564856,东南烧烤店
这个世界破破烂烂，他们还自以为是,52072393447,奋发有为枫叶Vva
不让杀猪就非常搞笑，又不是杀人,3302672226,捏小鬼
他不要命，别人要命,3476379803,行云流水16531676
如果不是为口袋里面的那两毛钱，有个合理的转移借口，哪有那么多关爱你的人,100796741606,风姿卓越明镜Xq
這才是専家[赞][赞][赞],102142633541,奋发熊猫Ovm
玩命可以，死了自己负责行吗,52400029215,完美蛋糕QH
这是真专家，敢说真话的。,51983385445,摩托佛爷
电动自行车国标限速25迈，安装一个后备箱，反光镜，都是算拼改装，高线罚款，都是那些专家坐在办公室里想出来的。不接地气。,20744965977,清风明月2021BJ
除了自己管不住，啥都想管。,86970385382,乐天派李令666
@北京司法,60650586752,韭菜1008号
够坏的,110657301242,积极的橘子OM
高速公路最后几公里限速 80，60 就是求末明堂，为了罚款美其名曰：为了安全！,3568667173,一头犟牛
太有道理了 人家自担风险 ，，不用你老限制,68642434518,帅何价值观
[赞],50797966344,美丽的美丽依旧
下一代就是一群温顺的羊,2464954568,柒君QD
美国系要你[捂脸][捂脸][捂脸],102425555481,爱传闲话的小蘑菇君
都是屁话，他们要在自己家骑，不影响别人，随便多快都行，关键上了路影响的就不光是自己了。,3918271715480296,雄S猫C
专家？唉，这也专家。,2871549591034676,智者一凡一
任何事情都有相面性，看似危险，只要措施到位，风险就可以控制，否则机动车就不会上路了，过山车也不能运行了。不出台措施，一禁了之，就是堕政！而且比比皆是！同意的点赞！,9899013600,蓝色DJ1
所谓的过度关心，无非就是想吃多点肥肉罢了[狗头],82462435019,东莞吴彦祖东莞分祖
李稻葵是那里人，稻葵，光葵，重光葵怎么象个日本人？,83754995872,孙社红500
为了老百姓安全着想，所以罚款[抠鼻],1486138406611708,桂林房产刚哥
荒唐,60650586752,韭菜1008号
按照公里数，还要检验机车性能。,102293411380,我是你的知己
因为人民是资产，他们只是避免资产流失或变负资产,3720399154327453,美麗地頭腦風暴
，,108317300827,彼岸花开廷
还不准农民生火做饭呢？,54442277665,TA距离
全世界没有的规矩，还我国存在多的是,804437762519068,老兄长
各种限制太多，,2709616209241472,田野
蹦极出事故一般也就自己回老家，摩托车玩命后，出事故容易带上其他人一起回老家,50032257629,黑咕隆咚的黑貓
政府在很多方面都在关注老百姓的安全，甚至中小学生户外游都取消了，不让，说不安全。,2875929950427517,天眼001
荒唐人，说荒唐话。,3081285701477230,缤纷青山9v2
就是闲的蛋疼，管天管地管空气,93739248731,用户4337189632319
高速上超速了百分之十左右，为了你的安全，必须对你罚款，人安全不安全没看见，兜里的银子又少了许多。,104091816905,了空560
说白了，这群人眼里除了钱，还有啥？,99629003400,魔法海燕Jf
既然是高校专家，那就去立法委员会提交议案啊？为不合理的事物鸣不平。,84684005172,河里有鱼hlyy
农民这也管，那也管，把农民手和脚都捆得实实严严。以保护资本的利益。,1776413643642040,用户3773530085301
主要是怕摩托车不遵守交规乱窜，只要把处罚力度加大（现在机动车处罚跟不上时代了），罚得他疼，就知道遵纪守法了。,103112439135,快乐的生活家EN
主要是怕摩托车不遵守交规乱窜，只要把处罚力度加大（现在机动车处罚跟不上时代了），罚得他疼，就知道遵纪守法了。,103112439135,快乐的生活家EN
确实管的太死,104602546835,螃蟹3616
武汉市禁摩以前。玩过4辆摩托车。要是现在开禁了，立马去买。,52306892468,zcm1928
目前老百姓唯一能自己做主的就是，结婚，生孩子，不结，不生，你拿我没整！[捂脸],70858986768,回复小能手
原来这个社会还有头脑清醒的专家呀？,52182213187,淡泊的风筝ApY
这才是正常的专家！！,3699198863091036,千金散去还复来吧
不限制你能买汽车吗[狗头],6723206806,IPA佛系
支持，太荒唐了，13年报废是什么道理？和谁的利益扯上了关系？动了谁的奶酪？,4084075293,剑上秋
能贴近老百姓生活的专家，才是真的专家[赞],105296483415,超级乐乐乐乐乐乐乐乐
最荒唐的是为了你的安全，让你什么都更艰难。而不是更方便。,3562034201368640,祺祺论坛
我怀疑这家伙参乎了那个5一计划！,77327185484,侃着大山就把珠子车了
[赞][赞][赞][赞],35637112086840,不凡香瓜ph
真专家,6543564119,EWAN95204817
就是，一畏手畏脚的，二强制报废就是浪费，还整天嚷嚷勤俭节约是中华美德，我是想美德，你就给我结束了。。。,71054772573,刻晴不晴
我今年43，年轻的时候也玩摩托，同龄人里一直骑摩托的，现在没几个胳膊腿齐全的了,4207080269,妖人李二
该管的不管，不该管的管的太宽,1025191662059709,关我们屁事
说的有道理[赞][赞][赞],106901392776,文献²⁰¹⁸
我朋友台摩托车买回来十多万，现在十年了才开了二万公里，面临报废[捂脸],53488245986,热心我爱大自然
车还审个啥,98517572283,儒雅饼干tG
有权就有钱。,110488637022,坦荡查理爱分享
[看],1025191662059709,关我们屁事
这人居心不良,93870734952,月到风来2l0b
消费限制？第一次听说，我是没钱限制了我的消费,62449325653,执着的云朵6j
让养狗不让养鸡鸭,106091066241,相理观相
说得对，讲得好[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],94454882196,夏天10829
中国人奇葩事太多咋不跟国外学学好处的,88094190118,上进的蛋糕YR4
奇葩规定。谁定的？,2198644282371831,lhsxz
预制板房不安全，为什么不全部拆除重建？汽车易撞死人，是否应该消除，试验一下，从几楼跳下去摔不死，楼房就只做那么高。,59194305581,宋䢖云1
什么年代，大家都不傻，你限制什么，是为了显示管威吗,6480850693,儒雅辰星BA
在这里荒唐的事多了，全世界哪个国家买汽车上牌摇号？,2686862540676894,完美风声0O3
真的是有时候真是管太宽了,53334918217,狂野教父
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3306952982006638,安逸麻酱zN
没看出来你的水平在哪儿，你不要命，别人要命。电动车一出事都没命，摩托车就更夸张了。经济学家，哗众取宠。,51463017594,不会起名的用户名
说的实话[赞],103096180068,灵敏橙子Do
出事又是一套说辞,3043061441769213,行无行苏
每一项规定都渗透着肮脏的灵魂,99655375833,用户5997626873716
一刀切,5900015386,A然後怎樣
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]支持支持支持支持支持支持,101126615726,一往无前铅笔cy
各种限制总的一个目的罚钱。,5871515988,薛69543080
我一万块买台摩托车到报废了，还93%新呢[大笑]太可惜了,839627582226060,13729yf
怕一直用影响GDP，怕挂完了没人口红利。,80630875529,花声神么素
你看下玩机车的丁几个了？还放开？,6113083492,克劳德拉夫
他们就没干过一件人事、恶心人的事倒是一桩又一桩。,874823397155371,完美冰淇淋En
没有利益谁管你死活,105161374155,尼古拉尼古拉耶韦奇
荒唐的事多了，这事都排不上号[捂脸],3988354071,风油精Zz
[赞][赞][赞][赞],55963767505,昵称总是在
就是想拨你的毛，你怎样？,2704417525608023,诗意露珠3wE
说的太对了[赞][赞][赞],1873159619092510,进取天空Lgr
高跟鞋最不安全，最不养脚，应该月检发证。,3922655248393952,进取咖啡ivq
摩托车真的该禁 一个个又吵又快又危险,54189680040,生椰拿铁少冰不加糖
确实有点多操心了？,3847946861291758,UK哦哦真冷
必须点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],14044143273,假137586171
这专家说的都是人话呀！,2005138111473917,顶级风筝6B
他是资深摩友 讲课都骑着过来,58235557372,MrWang9111
你每月发给我二万我就敢消费,59062869157,仙人棒600720
反骨仔,18371143827,山上的小牛
转发了,86662374430,仙露明珠2356
荒唐的事太多了,3953498311369575,自由的百香果LW
这。。。还不如先放开电影审核,4174399916,莫哥2017
说到百姓新声,184334107550174,123654rr
太对了，我的摩托车车况还相当好，结果快到13年了，又得拿出一笔钱买新的摩托车，拿去车管所报废，给你150元，还有天理没,3520220624,单流枫
呼吁说真话的专家要顶出来,6097546913,Ricky_Lon
不合理的乱规定,110271358730,书韵通畅
都是他们吃得太饱，撑得慌，才搞了那么多的限制！,53153420312,沙哥L
质量好，保养好，行二三十年，杠杠的！质量次的，怎么保养，不憨使用！！！,111615599062,全鸟叔
摩托车强制报废，为了减少飞车抢劫。说实话飞车抢劫破案难度，取决于愿不愿意查。,62247271748,kofkk2004
买摩托车都是普通收入的家庭，有钱人都买汽车,52562631994,爱国百姓
我花了好几千买的摩托车平时保养的好，啥都正常、13年到了不敢骑只能当废品卖了200来元，为你的正意点赞支持[赞][赞],899820655224356,一丝不苟天空V2
专家多啊哦，没法！！,3774902573,疯一样的男音
就是你不能选择，要听从安排,4024816874,雄风万里31834671
世界唯一,4208563080139027,koi哦
打仗最危险-哪有安全呀？,10992335395,自生
我不明白的是一个美国人为什么这么关心中国的事？,3136286650008541,可乐伴油条
[捂脸],4150906421,高山
处处限制，还想让科技起飞[捂脸],5522805841,初见58269184
成年了要为自己的行为买单,6135291486,a奔腾人生a
现在十三年的摩托车等于是四十岁的男人，什么鸟政策要报废？？,5512021582,野马57797203
这是好专家,4100245613,拒绝者丶33349061
钱在作祟,104905511462,随缘徐139
然后呢，超速逆行撞了车死了，谁赔车子。,51139355603,lsxlowen
[捂脸][捂脸][捂脸],160978338845707,乘风破浪的叶子3a1
扯淡的文化 ，战时让你不怕死，安时抢你不让活。,3175010197836196,一丝不苟海燕TU
看面相，不太像中国人呢？,4156575277648900,空空即是
唉，专家啊,2656871755284568,乐观的山雀Ci
骑摩托的人保证不会影响到其他人？不会撞到？摔死时候血不会溅到其他人身上？,5749973069,涡轮蒸鸭OvO
摩托车才五万公里，十三年就到了，真是浪费资源,6281127153,彼岸时光84334870
凤阳人，最早的分户到家的地方,6979253277,石与田
这个教授好像…,945206722572167,玉龙星1
清醒清醒清醒,96862473491,老苗
荒唐的事不断的刷新人民群众的底线，强烈呼吁这样的真专家站出来为民请命[赞][赞][赞],71301097851,水边行
该管的不管，不该管的特别上心，打着为别人考虑其实目的很明显,55288688126,雪儿153776604
什么水稻上山，长城铺瓷砖，一数一大堆,1374817588616836,积极的香瓜48
治理的原则就是禁止，只要禁止了就不存在危机了[泪奔]国内专属,6632548441,胖胖10086
管！是权力权威的体现啊,109878749851,率真海浪AX
心系人民的好专家，把不公平的制度敢于提出来,5434052978,兔斯基罗杰
为什么管。。,5438348097,ALXS
太对了[赞][赞][赞],3852329980527280,用户5722084973660
荒唐事太多了，一件一件的理,7850890002,黄建130070228
我根本不担心他们，我担心的是他们的父母鬼哭狼嚎,95639690567,天很冷988
有的是这样，有的不是，,96674167890,bullondou
有的是这样，有的不是，,96674167890,bullondou
限制蹦极我不理解，限制摩托车我就支持，他不爱惜命，他骑车飙车撞了别人别人是无辜的,6151482086,Ps就是喜欢你
人家玩命的时候会殃及别人的,109630448369,对面特殊群体需要关照
现在他妈的啥都限制,111245110639,137212爱
转发了,3302539280003415,木虫侦探
点赞,51203333839,啷个哩个楞丶
是说得好！该管的不管，不该管的乱管，胡作非为！,3518850171934301,运筹帷幄海浪qq
都是以安全的名义！,2211821384645166,小桥漏水人佳
[黑线],57848805299,小叮当152917346
‘在公共秩序中，他想玩命，就让他玩吗，须知，別人不想玩命。,2269004953030142,远见卓识梦想vmv
你是个奇迹,7014489628,嵩夕
国家都没你聪明！,106462640796,幸福海洋X8
不强制报废，光用旧的不买新的，新的谁买？让生产让销售但不让上路，不如此，怎么拉动内需？怎么发展经济？[捂脸],92877131803,大理寺知事
哪有这样说话的，看看什么态度，一点素质都没有。,3897111628,粼泽
就是怕什么呢，是怕影响底层搬砖人的心情吗,6910666809,勿忘心安118411576
让你儿孙玩！误导,641761234654448,无忧的铅笔x6
对呀，啥都管，怕啥？怕全家上门找麻烦？条款，设备没问题就行了，干嘛什么都是一刀切？？？,93331326513,丶小小哪吒
没事淡操心,65938362574,Guccang1
你有本事让出台法规，摩托车违规被撞死，机动车免责，机动车车损由机动车保险公司全赔，,233540453406253,用户8897442321994
天天不是禁止这就禁止那，太多禁止了，只能天天呆工厂或呆在家里！,10187706685,ZHC36216114335
这个真二八经是专家,69826078236,幽默认真的海洋
这是真专家，只要是成年人，只要是法律不反对的，就不要去限制！,85374153617,琴罢倚松
不是不想消费，是缺米，地主家也没余粮了，拿什么来消费？,87616742338,喜阳羊
确实！摩托车13年报废不合理。,553746353883172,非凡星空r3
所谓的管理就是收费权力等,4340469983098072,荒野老枞
年轻人想犯法，要你管,84617016725,积极向上768
皮卡车15年报废，合理吗？,6554534237,旭日东升T
一句话，管的太宽,6714176276,聪慧的正义的化身
荒唐何止这一件事！有几件事不荒唐的？,70057174643,压压我的京
说的对,6064471690,合肥墙布窗帘小段
在当今的中国摩托车没有可持续性发展倒闭了，现在又是电动车没有了可持续性发展也开始倒闭了,84699555676,漂游的人
骑电车，让带安全帽,64598430298,无法联系到用户
大货车8年强制报废的很多，专家有没有出来说俩句的。,95100335414,江浙沪一山东青岛
荒唐，恰如其份的看法…乱规定，搞乱了一切……,11765629635,自由部落户外
荒唐的事太多了，有些时候确实管过头了,967991494444672,哟哟切克闹5467
为资本铺路,109888968000,最紧要嗨皮
打着关心的幌子，无限放大手里的权力,6605832768,赵洞庭
限制一部分一部分就是得利者,967996710597375,随性自由的星空FW
管的太多，乱收费，灰色收费，太多，一边嘴上喊刺激消费，一边下手各种阉割,24289191299,ai游中国版图
因噎废食,78189809225,微晨话生活
菜刀也不安全，全民禁菜刀！,51035881469,瓦釜雷鸣
国家培养你，就研究这个毛问题,111633216100,顽强明镜O6
说出了老百姓的心里话，关注你了。[赞][赞][赞],105309054880,朴实蛋糕f9
这个专家[赞],5429721477,隐藏的魔鬼
最近这种好专家越来越多了,3168010111,非凡风筝KY
清华,55544122594,乔喾
@郑警发布 这个专家说的才是百姓心声吧[呲牙],5230055476,精修二八车
说的好，年轻人要自由，这比什么都重要,7353019788,厚道人佳
可以，但是摩托车不允许炸街！其他的，爱死哪死哪去,6907588928,龙年人人如龙
按你这么说禁毒也是不需要咯？,110616071081,一点万木水
主要是怕无限追责,109248101788,芳川泽
呆着去吧！,109233311776,乘风破浪的叶子al
我们管的太宽了,3786774335,飘遥26518957
年轻人想玩命，但不要影响其他人,4424869529,LennyDou
这才是真的专家,3759472645,梨树25732563
为了拉动内需，什么手段都使出来了。,6005324484,风趣的每时每刻
说的真实[赞][赞][赞],4125007575,认真的宇宙a
举一反三[大笑][大笑][大笑],975998120631976,一些事一些情一些音乐
搞工业搞经济,103732065925,Copycat2
别不识好歹，这是为你好[狗头],4643495484,弄个名字真纠结
呵呵呵,360257750576936,沉静的天池
老年代步车就是老年人的腿，对老年人非常重要，为什么不让开呢？,72880939338,二基调
抓家，各种限制,84428031582,123580asdfghjjkl
打着：我是为你好,241547692224852,要滚就滚远点2681
,320683213337348,知兴替以史为鉴
01年的力帆125，骑了15年车况扛扛的年检不了当废品卖了[大笑],1928967150633379,直爽扑克PqW
放开了摩托，谁买小轿车？？,4031243856911287,坦荡的孔雀Oqe
为了钱,4205790190,軌跡0816
不想着怎么提高收入，只想着让人花钱 呵呵,2154637898553144,老夫liao发少年狂
都是为你好掏你钱[捂脸],3619245696485085,大龍東
13年强制报废，这一点是在有待商榷。,9261879923572,清爽葡萄T0
皮卡定性为运营车辆，15年报废，唉,2845131278918893,浪木撒
不是这样的，你想要玩命往往是可能影响别人生存权的情况下的。,66362627555,铁琇
花炮也不让放,5904741691,韬光养晦70923372
摩托车13年报废这个规定早该废止，我的摩托车马上要报废了，还很新？？？？明明能用为什么要扔了,76296033596,炜大人啊
这个专家说的话符合老百姓心声，小车才应该13年报废，摩托车和小车费用用脑子想想那个高,3983127249,糯米老头31044793
一边说鼓励消费 一边有这限那限 想买摩托限,2317363947508644,好学圆月h
转发了,5870234571,去病弃疾
这才是专家[赞][赞][赞][祈祷][祈祷][祈祷],935065195928676,用户9697575389913
这才叫真正的专家，为国家，为老百姓考虑……[赞][赞][赞],63782256843,正义凛然橙子r6
这才叫真正的专家，为国家，为老百姓考虑……[赞][赞][赞],63782256843,正义凛然橙子r6
你咋这么大胆敢说、百姓不敢说的你都说出来了！牛[赞][赞],899820655224356,一丝不苟天空V2
脑袋一拍一个政策！,2730821748001412,坦荡的风铃V6l
我的一辆豪爵弯梁110摩托车买了11年了，才走了不到15000公里，整部车都是新的，再过两年就强制报废了，冤不冤啊浪费不浪费啊,6917544803,胡一刀晋江
不能放开，放开了就收不住了,1367418779472155,在兰之洲
改管的不管，不该管的乱管。,4143632056,云鹤逰天
可能没人看的明白。包括这个教授。你们以为命是自己的。实际上很底层的逻辑，你们只是管理者的财产，谁会愿意让自己的财产受损？空气，土地，山河湖川，天空，哪一样是你们的，都是别人的财产。所以无人机不能飞高，不能烧秸秆破坏空气，改装车不能上路，大便不能直接排河里,3311043797,张144344517
赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,3056296758360723,直爽清泉GY
荒唐！放开你有考虑他人的安全吗？要听你讲社会乱成一团了！,2864598551,海陆之风063
摩托车强制淘汰你以为是对摩托车车主好，那就错了，本质是对其他无辜的人好，一但出现故障，造成交通事故，车主死了就死了，而其他无辜的人呢，那就是飞来横祸。,5512109032,癸卯子
[比心][比心][比心][赞][赞],1047156628133659,刺梨牧场
荒唐的事情太多了，这只是冰山一角，,71679583904,正能量饭团SO
葫芦僧判断葫芦案，狐狸糊涂。,82361621524,朱意慧619
只是以安全为幌子，行资本之实,3703609995304168,启鑫居家装饰
[赞],5753571150,闲谈也是生活
全世界唯一,52667708974,魔法暖阳bD
真理在民间,61631859464,蓝黑Owen
说个不荒唐，听听呗,97597406344,享受人生6439
坚决支持所有为民请命、.为民发声的专家、教授[赞][赞][赞],52697881734,乱云飞渡仍从容
向李教授致敬啊！👏👏看到李教授敢说真话实话，为咱老百姓说出了心里话，就忍不住要为您点赞啊！[赞][赞],58315886370,君子坦荡荡
一边喊着放开消费，一边限制消费。自己都矛盾,3327548523546715,小但是
摩托车放开，不只是自身的问题，还有你穿梭在车流当中对其他人安全的威胁,51656073714,退而结网哈哈
这不仅是真正的专家，而且有胆识，敢于说真话[赞],2274261729557326,搞笑的人9527
报废我不认可，但是如果专家在二十年前的广州经历过飞车抢劫就不会这么说了,95510012816,一米阳光的人生
消费，拿什么消费,3082659670005144,用户1085351610760
一切都是为了钱,50869623963,风格林
[赞],7019093703,随心止语
[赞][赞][赞],88632075617,三立
天上飞的地上跑的水里游的，一切尽在掌控之中，可控可控[祈祷][祈祷][祈祷],85942003864,量
把一切不稳定因素消灭于萌芽之时,1280299496645364,阳光沙漠之火
人间清醒,5512569151,Kli57817943
这是丶硬道理,166780133975512,高贵晚风isq
为了GDp增长，促进消费，资本的需要,4073044398310014,可靠百灵鸟652
当年要结婚或离婚都得组织同意。,72825191420,让柳
不炸街，文明驾驶是支持的,92359706043,clown王鞑爷
话里有话[捂脸][捂脸][捂脸],4211484095,追寻35657513
荒唐的事儿数不胜数[吐][吐][吐],2079926261917134,只看不说话行了吧
这个也是阻碍中国摩托车发现一个因素，,72319377999,越堕落越快乐21
感觉这个人有点怪，现在专家都是两极分化，一边特别极端的阻止，一边提倡过度放开，蹦极又不是没有，机车上牌又不是不能上，你想表达什么啊,64201418575,好名字190514153
以前华晨汽车是个人的时候企业发展好好的，结果国家接管了黄了[打脸]真TM能干。,93177347798,我就是我不一样的花火820
真专家[赞][赞],92656613625,—木木彡
什么专家？打胡乱说！摩托车开13年和汽车开3年的里程差不多，但是完全是两回事啊，13年以后很多东西都老化了，它就是不安全的。,5529669895,逆光58547393
俄罗斯就没有限制报废时间，还是想让人多买,2634039037789437,飞出去的泡泡
现在就是管的太多！如果不禁摩，还会有这么多人非要买汽车吗？,88777179154,晴空万里47525
你说的只是骑摩托的人的安全有想过行人也这样全副武装吗？,4222571572632048,聪慧云朵uD
问题是你放开了，他玩死了，又来找政府讹钱，能怎么办？？？,4647166226,坏叔叔46312741
老百姓这也不行那也不准！,4479302191,风清云淡41914173
这么荒唐的事都是谁搞出来的呢！又是谁在逆天逆民。,5458486708,做到最好
你应该对陈海仪说,62979734008,槐花树下2
这次为教授点赞👍终于有教授说回人话了,4574608655,AAA李sir
怕这不安全怕那不安全罚款这高速上困那么多人没一个人出来说怕冻死人饿死人还是农民自发出来送水送饭,96594712685,可靠小鱼Mz
严重错误的思想,87265433872,青辰001
我就是人们所说的“一年两箱油，人称鬼见愁”。摩托车开了14年了还8成新,1767649203198551,用户8666533413482
为了好不容易求来的帽子，不求有功但求无过,58729049115,不二车社
还有皮卡跟小货车15年报废极大的浪费！！！穷人稍微吃上饭了就迫不及待的糟蹋东西。其实他心里恨这些当年得不到的东西,2283009869362292,如意吉祥顺顺顺
点个赞，摩托车限制13年,87436031569,强哥3S9R
说的好[赞],3859387253,姚学海的爸爸
都要这样专家，人民早有救了,97440841463,奋发有为星球XQ
你想玩命，别人是管不着，但你玩命时是否害别人的命呢？别一天到晚挑动对立！,62384348273,幸福春风HD
摩托车不是报废，是大规模禁摩[黑线],59047825820,秀芳没我秀
在公路上飙车影响其他人,58533332280,154932282
带头盔穿防护服的年轻人开着摩托车想玩命？问过他父母吗？如果你儿女想玩命，你也不管？满口胡诌，这种人最讨厌！,4292943418231207,开朗晚风vp
汽车限购，楼房限购，生育限制，课后补习限制……这样的消费限制都应该放开。,107761715160,爱生活的裕凡
何止晃堂，2011年买的摩托车还没有3万公里就给报废了，就想着你赶紧买轿车，薅羊毛多[捂脸][捂脸][捂脸],5846111740,xiaoyuer67955552
年轻人想玩命我们就该陪着他玩命？,6329124176,RavenFJ
强烈支持,594204632562739,执着的橙子Ed
该干的事不干，不该干的事以安全为由管的你死死的！没办法啊！,1424586709147278,英明果断柳叶xB
这个是正常专家,1468579566068499,富足比武
确实，现在管的太宽了，该收收权利了！,4415238366831288,认真的帆船Rnk
摩托车禁行不是为了骑车人的安全，是为了其他交通参与者的安全！,92496699563,光明始终伴我左右
汽车检测就是圈钱,3922694511794640,元气生活家ZC
放屁。他不要命。别人还要命呐。,3822346786311959,无忧的糯米00
[赞][赞][赞],110953968275,程宇煜
你说的是印度吧[捂脸],6876837096,低调yak
真专家，支持，好专家说真话,6415806572,司瓜88322471
他说的话倒着做。,67665332083,坦荡的钢笔v2
日本发明了气囊，那么中国所有没气囊的都不准上路！,97615466676,红太阳3059
说的在理,210725558563351,热闹生活家qo
现在都是政府为你好而去限制你，但是，个人出了事情都是自己在负责承担,90634055067965,自由小猫xcD
就是，人死多了还追责,2880310122396323,布衣夜行者
总是管那些不该管的的事情，那些被找上门求助的事他才懒得管你。,102037209336,沉默的电石
如果都戴头盔穿防护服遵守交通规则，我也觉得没啥，问题是达不到啊。。。,65935181690,Dong1764
中国奇葩的事太多了,83634939727,无心M睡眠
安全生产有点过,5534225580,酉凤来宜
[赞][赞][赞]说的有道理.,52802535676,自若百香果crRc
摩托车不限行中国的摩托产业早就厉害了,93049180973,贵在坚持
[捂脸]这些专家不看规定随心所欲的乱讲乱说和普通人有什么区别,1015569459456572,北小二中
荒唐无语,3716817034163342,春风十里瓯江瓪
这是嫌马路不够乱，还性能车[灵光一闪]。,51974244102,周小毒
转发了,2334984131054643,大洋黑人
黄渤，你装教授，过分了啊！,103103569890,晚秋风起2020
蹦极这种没所谓啊。摩托车？你确定？那不仅玩自己的命，也玩别人的好么！！！,103620278668,CYIneek
怕担责,63034339806,N代农村人
转发了,2334984131054643,大洋黑人
转发了,2334984131054643,大洋黑人
变味了 一切都变了,103775956331,等等我110
私有财产得不到保护,6314626508,爱玩的天涯牧人
管天管地，还想管拉屎放屁，荒唐！,99329555555,张徐燕
皮卡车也不放开[捂脸][捂脸],59040501113,用心学习的黄小豆
权力不能放。利益不能放。,16471287884,一剑双响
权力不能放。利益不能放。,16471287884,一剑双响
开车过程中，摩托车很快窜出很不安全,86087197627,青草8485
保护敢唱反调的专家,67673654484,南極1號
转发了,2334984131054643,大洋黑人
这样的专家不会被重用的，,391081016953997,三天六倒九个饱
转发了,2334984131054643,大洋黑人
荒唐,6014259881,vgzbmvv
[赞][赞][赞][赞][赞]汽车交通事故那么多干脆都别开了，还有吃饭也出现呛出人命事故也别吃了。,4732337275,夏夜星空47893549
人难自知，该限制还是得限制,104108302636,雪花一打
转发了,2334984131054643,大洋黑人
活脱脱的干成原始社会,62223930216,物质是被禁锢的能量团
转发了,2334984131054643,大洋黑人
这就是为了民生，以后担心百姓走路会摔倒，路都不让走！,618388084761824,悠悠的悠悠很悠悠
