失踪四姐弟凌晨被发现在芦苇丛睡觉，警察翻山遍野找了7个小时
没事就好，哈哈哈，太淘气了，回去要经历一顿混合双人打,106006813421,苦酒一杯醉人心扉,"[['打完跑的更远[捂脸]', 1757619339, '周尼大木'], ['这才是家族血脉的觉醒，要是生在北上广，一年见一面 没戏', 1604930076678670, '老孙大动作'], ['打完，看紧[大笑]', 99797814839, '北纬39度'], ['你不想想为什么离家出走，应该教育的是父母', 2754838493, '槃根'], ['什么狗屁言论，我们这辈人哪个不是被打到大的，有谁一言不合就离家出走的吗！棍棒底下出孝子，这明显就是惯出来的毛病', 106006813421, '苦酒一杯醉人心扉'], ['之前看到有个五十多岁男的找家的，几岁的时候被父亲打，打怕了自己跑了，后来被人收养，几十后妻子劝他找家寻根，找到时父亲八十多岁了，上海人。', 6376221341, '拉车正在上坡路'], ['宠溺肯定不对，但是你这种思想也不对。时代不同了，环境也不同了。当年，几乎所有的孩子都会挨打，彼此之间没有心理落差。现在，如果依然采取过去的办法，孩子的心理落差很大，会造成严重的心理问题，父母和孩子的关系也会很紧张。', 5980225355, '小史散记'], ['我同意你的看法。还是没有打疼。', 927632051944428, '秋天共长天'], ['棍棒底下出孝子，想想就可怕，为什么让孩子孝自己呢？你把爱给孩子，孝不就来了？', 6103429103, '西柚lucky'], ['那还找什么，不要找让他们自生自灭啊', 5810185186, '夜未央天未亮65989688'], ['往往爱给的越多的孩子越不孝。因为给多了，对爱不稀罕了。觉得理所当然。而得到爱越少的孩子越稀罕父母给予的爱。平时多严厉点没事，偶尔给点宠溺，孩子会很珍惜，宠溺不能过多，过多了就不珍惜了。', 76038615127, 'ELSBSHD'], ['对孩子而言“暴力是他唯一听的懂的语言”', 4158139829, '蔓煤煤'], ['那时候信息封闭，你敢跑多远？别用以前的方式对比现在，时代在变人也要变', 4111818649773688, '冲破黑暗CCR'], ['同意你的看法，现在的小孩都是玻璃心，打不得骂不得，说教又不听，真的很郁闷！', 5792947827, '65265213'], ['哪里还敢打', 1112354455038339, 'mamaduer'], ['吓死了', 57276513958, '西门中年'], ['这个“团伙”不好对付，硬的不行，来软的吧，现在是芦苇里，下一次绝对大森林里[大笑]', 13496585003, '红枫174301445'], ['[捂脸][捂脸][捂脸][赞]', 3026285887236767, '认真的柳叶ce'], ['惯的毛病', 6399224911, '再回从前梦'], ['我也觉得惯出来的，我们这辈人哪个不是被揍大的，棍棒底下出孝子', 106006813421, '苦酒一杯醉人心扉'], ['吓死了', 57276513958, '西门中年'], ['这个“团伙”不好对付，硬的不行，来软的吧，现在是芦苇里，下一次绝对大森林里[大笑]', 13496585003, '红枫174301445'], ['[捂脸][捂脸][捂脸][赞]', 3026285887236767, '认真的柳叶ce'], ['惯的毛病', 6399224911, '再回从前梦'], ['我也觉得惯出来的，我们这辈人哪个不是被揍大的，棍棒底下出孝子', 106006813421, '苦酒一杯醉人心扉'], ['再打就找不到了', 345670630506503, '塞莉斯廷4T1y'], ['就是因为打才会离家出走的', 4111818649773688, '冲破黑暗CCR'], ['像这样的孩子家长管她就离家出走，真该好好教育教育了，找到后先别声张，在远处观察两天，等到钱花完了不相信他不回家', 88082813476, '我是你李哥'], ['孩子管教要趁小。古人说从小看大，三岁知老。孩子在三周岁之前一定要用立规矩，知道行和不行。不是等到大了，说不听就硬打。有些犟种从小不管，到了六七岁就能豁出小命，你和他玩虚的，他和你玩真的。', 65755782696, '庭荫啭莺'], ['打是不可能滴，害怕再次集体出逃[捂脸]', 23083811671, '慢行者6'], ['这种你不敢打了，只会冷处理。', 91619668458, 'Clerk458'], ['肯定不敢打了', 4320841162, '花越艳蝶越狂'], ['四孩儿:你再动我一下试试，我们可是警察送回来的，再打彻底不回来。[捂脸]', 4076629806036439, '诗意海风hvw'], ['打完更不好，我儿子就让打跑了，费了好大劲才找到。已经准备顺公路走了一天。别小瞧孩子的逆反期！', 92861763887, '嘴里挑逗看线'], ['得好好教育一下，不然再赌气怕走丢了', 75500090180, '上进的晚风IN'], ['还敢打，不打都跑了，打了找不到了', 92528991101, '心怡爱小宝'], ['打不一定，喷一脸‘化妆水’免不了[捂脸]。', 103729628133, '欢快晚风kq'], ['太气人了，屁股必须往烂了打。', 4472435811295812, '鸿渐于陵'], ['屁股必须打成四瓣儿[偷笑]。', 58910250573, '黑暗森林人'], ['打了找到机会还跑，恶性循环，直到找不到为止，这样真的能教育好吗？只会让孩子更加恨你，哪怕现在不敢反抗，长大了试试', 61170157874, '咖喱咖喱恰恰恰'], ['还敢打，不打都跑了，打了找不到了', 92528991101, '心怡爱小宝'], ['打不一定，喷一脸‘化妆水’免不了[捂脸]。', 103729628133, '欢快晚风kq'], ['太气人了，屁股必须往烂了打。', 4472435811295812, '鸿渐于陵'], ['屁股必须打成四瓣儿[偷笑]。', 58910250573, '黑暗森林人'], ['打了找到机会还跑，恶性循环，直到找不到为止，这样真的能教育好吗？只会让孩子更加恨你，哪怕现在不敢反抗，长大了试试', 61170157874, '咖喱咖喱恰恰恰'], ['必须笋子炖肉伺候[捂脸][捂脸][捂脸]', 3148449042, '歌懂我心'], ['这就是你粗鲁的教育吗？本身就是吵架赌气离家出走，这种情况肯定是吵得很激烈，找到后还要混合双打，你觉得合适吗？', 102301449158, '安徽华哥413'], ['[呲牙]', 1732423494404056, '庸人自扰之典范'], ['你敢，你不怕他下次跑远了哇[呲牙]', 3364135658864430, '上饶一飞哥'], ['你那么坏呢', 2915553165190456, '上进星辰9889'], ['这时候不能打的，要先哄好，以后再找机会揍，揍的时候也要把这件事搬出来就行了，这会孩子们心里八成知道事情严重性也害怕了！', 52249288620, '气得隆咚呛'], 51]"
不是二十四小时后才能立案吗？为当地民警点赞。[赞][赞][赞],12833695001,普洱茶199590158,"[['对于未成年人的丢失，不涉及该条规定', 3800387445600563, '西北大王射天狼'], ['早就没有24小时这说法了', 55261127765, '国外视频精选ORFn'], ['有，但是对于未成年不适用', 63772486431, '奇迹之月1'], ['拉倒吧，一直就没有', 3975452543420350, '沉着小红花ii'], ['成年人一般不给查，不过要是知道是离家出走也会用身份证给查一下', 396259438894000, '朴实漂流瓶30'], ['不，以前有，很多24小时前都自己出动家人去找', 57858736936, '风语者156242265'], ['有！我们学校学生去年毕业实习，学校要求实习学生每天都需要打卡，结果当天她没打卡，老师家长都联系不上！就报警，警察说不到24还是48不给立案，结果第二天找到被一个陌生的吸毒人员杀害了。警察急眼了，怕担责，找到学校希望学校承担责任。。。负责的告诉你，山东是有24小时一说的', 6827971108, '阿泼泼'], ['负责的告诉你没有这个规定，之所以有这个说法是因为大部分都是自己离家出走或者跑亲戚朋友那耍或者躲在附近，一般一天就会自己回来，所以警察会先让你联系亲戚朋友自己先找，换言之警察说二十四小时才立案是推脱责任', 62127309444, '我真的不会唱歌'], ['有这规定他怕啥[狗头]', 4375689382080835, '我家QQQ'], ['未成年随时可以报案', 4278778749, '扯闲篇儿666'], ['别造谣，儿童案件随时报警', 3513521102, '达叶'], ['很多年前确实有这个规定，现在已经取消了，不算造谣。', 2436938610780668, '高冷海浪flS'], ['这个事儿最少是10年前了，你再还传10年前的消息，那是什么。是脱离了社会呀，还是真的不了解', 1271464256877693, '谦虚谨慎314'], ['真不了解，我也是印象中还以为24小时立案', 52249288620, '气得隆咚呛'], ['行，现在知道了也不晚。[赞]', 1271464256877693, '谦虚谨慎314'], ['儿童走失一直都可以立案', 57713342846, '天天阿达子'], ['未成年人就没有这个规定。', 5724351651, '12B61563677'], ['记得看黄渤那个电影，好像说的是没到立案时间', 6042223571, '阿聪第一'], ['那是很久以前了', 134597321963200, '来一罐'], ['小孩不一样', 1112354455038339, 'mamaduer'], ['儿童走失一直都可以立案', 57713342846, '天天阿达子'], ['未成年人就没有这个规定。', 5724351651, '12B61563677'], ['记得看黄渤那个电影，好像说的是没到立案时间', 6042223571, '阿聪第一'], ['那是很久以前了', 134597321963200, '来一罐'], ['小孩不一样', 1112354455038339, 'mamaduer'], ['不立案就不能找了吗？', 72459054686, '高冷清风cJ'], ['人没事就好', 6713069626, '天边坐看云起'], ['没有立案，可以找', 5751125983, '养条狗一米大阿四巴'], ['24小时内是黄金时间 如果24小时后能穿越半个中国了', 3649410712, '一段一段流浪优伤'], ['未成年还 24 个小时？父母都要急死了', 4714878234, '无与伦比可歌可泣'], ['好好在网上搜一搜，那是24小时立案，和是否出警没有关系', 6546973018, '幸福老林'], ['不立案不等于不帮助查找', 3322284666, '有病就要吃药啊'], ['我记得是4个小时，但是小孩子应该没有这一说', 55717677021, '阿胜中古毛绒玩具'], ['在广东不存在24小时，报警就开始找了？', 102630559848, '春天的故事48647'], ['成年人', 98182676477, '紫电233'], ['你听哪条法律说的', 51345061691, '享受美食的诱惑'], ['24小时人贩子都出国了', 52937050201, '乌木吞吞吐吐雷克萨斯'], ['谁说的', 3608499045, '一只奋进的小鸟'], ['立案与搜救有关系吗？', 64679264980, '聪慧明镜qI'], ['都2024年了，怎么还有这个说法？未成年人失踪第一时间立案，第一时间受理。', 51045482499, '专门为评论随便注册'], ['你听哪条法律说的', 51345061691, '享受美食的诱惑'], ['24小时人贩子都出国了', 52937050201, '乌木吞吞吐吐雷克萨斯'], ['谁说的', 3608499045, '一只奋进的小鸟'], ['立案与搜救有关系吗？', 64679264980, '聪慧明镜qI'], ['都2024年了，怎么还有这个说法？未成年人失踪第一时间立案，第一时间受理。', 51045482499, '专门为评论随便注册'], ['对未成年是立即立案', 100506458808, '多多安666'], ['现在的交通工具方便，道路四通八达，未成年人等24小时再报警有可能意外身亡或者已经拐走几百公里外了。', 56288508267, '恋炉香'], ['小孩子如果真的是丟了！24之内是比较好找到的[机智]从丢那一刻起，每多一分钟，就多一分找到的难度[机智]', 3657837553, '单向度怪蜀黍'], ['不到二十四小时不立案这是规定，但在不立案的情况下可以出警寻找。', 3227772767188781, '执着的艺术家4FQ'], ['早就改了，安全就好', 63617509618, '生旦净末丑无缺'], ['刚通网吗？', 6197116302, '天地有正气喷子命不长'], ['走失和离家出走是不一样的', 3025247781, '网名有个性'], ['早改了', 19120027961, '阳光下的萤火虫'], ['受案跟立案俩个概念', 99602573016, '淡泊的咖啡u7'], ['谁告诉你的', 5837966916, '陈默ch'], ['谁告诉你[我想静静]你自己看剧多，只要自己找下找不到都报到警', 97694172036, 'PY9527PJhN'], ['未成年特殊保护', 3104665914312263, '积极的生活家nU'], ['你还没睡醒啊，那是多少年前的事了，与时俱进，早改了。', 81190766393, '海风1830029'], ['你电视电影看多了以为是现实', 2647215579867363, '自由菠萝8Y'], ['同祖宗的，父母不敢守规矩[呲牙][呲牙][呲牙]', 52040915196, '嗖得嘶噶'], 60]"
真是让人担心！结果相当不错[赞][赞][赞],52783362980,随性自由的孔雀Oo
小时侯大部分都跑过[捂脸]七零后[偷笑],102889887508,纪律规范管理
一次冒险经历幸好没遇见坏人！幸好及时被找到！孩子总是被要求做农活么？！适当的农活还好。毕竟孩子还小。,88781600384,WM2293
为什么会离家出走？,101538882933,我与曹贼何异GOQd
几个孩子平安就好，一切都好！,108247532131,用户8832321488972
非常聪明，独立性强,64574270565,牛逼牛B妞
https://m.toutiao.com/is/iNGsKDLE/ 益友先知:[送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵... - 今日头条,50245975998,益友先知
[送自己一朵花][心][心][心][心][心][赞][赞][赞][赞][给力],1450982133466359,老佛爷
转发了,67656327116,云淡风轻秋
转发了,4148128440,楺楺
转发了,85967179158,九曜哥
天啊，这要是我，一定会暴揍一顿吧[发怒][发怒][发怒],1147545377059100,柠檬警长每天陪你背诵一首古诗词
我的孩子，回家后我要通信道理让他们知道错误，然后体罚教育，让他们不能再犯同样错误！！,4015069442349740,鲁人仁
没有人关心他们是因为农活问题和父母赌气生那么多越穷越生,62800865794,嘟嘟小姐姐999
无知胆子大,2277807027421719,风趣雪梨d3
可笑又可气[捂脸],51481734248,朗育福书画苑
现在的小孩真的不知道怎么教育？,102252896901,幽默海浪Kv
累死警察,1257438769319373,勇创天涯518
回去要挨打,57602456697309,无疆行者168
人贩子该死[捂脸][捂脸][捂脸],93149296812,霖霖爸爸哟
这么恶毒的父母不配,105217502820,珠江客家文明宫
为什么很多人说要回家打一顿啊？这应该好好教育他父母啊,2754838493,槃根
4个孩子都离家出走了，还带了被子，这说明家长多少有点问题。,3218963336800263,请问宇宙有多大
熊孩子。,106804643021,文创鉴赏
有钱后，应该大面积配发热成像无人机。,5994960067,已得灰秦
熊孩子,5371162347,哈利波特大F
熊孩子。,3155781500,试着跟自己和解
这种孩子不好好教育，迟早出问题,2845132402472398,您的网名被占用了
还好，还好，没有出意外就好。家长应该耐心一点，好好沟通。现在的孩子特淘气，这就是成长的烦恼。[大笑][大笑],804449201165687,清闲的海浪VA
孩子没事就好，回家慢慢教育,6177021263,六楼的老陈
没事就好，回去该打的还是要打[呲牙][呲牙][呲牙],3830337353554344,回忆往事的笨小孩
蚊子不给力[捂脸][捂脸][捂脸][不看],188705029495575,鸟儿去哪里
挨揍是跑不了的还是混合双打,99601470331,裸奔的小野牛
心都纠起来了，还好没事，想起小时候我姐带我和我哥三个人不等我爸妈墨迹，提前跑乡下去拜年，走10几里山水路，一路三个人凭去年记忆硬是走对了，后面我爸妈追来吓死了[呲牙],4186890953,爱2上14你
[捂脸][捂脸][捂脸]有组织，有预谋，后果很严重，结局很温暖[耶][耶][耶],452620353537662,顶成桂林米粉培训
孩子天真 社会温暖[呲牙],101015127977,西北微生活
吊打,50352543785,便利店经营者
这要是我的孩子必须打个可以痊愈的轻伤,25330886861,专恁孑孓
上午才看到一个广东的老婆拼四胎丈夫产房外下跪感谢的视频，现在又看到一个广东四姐弟因为干农活离家躲芦苇荡睡觉过夜的视频[偷笑]。看起来广东人家四胎很普遍，离家出走也很普遍[偷笑],94945996738,北风行远
哎呀，有组织、有预谋，这是有组织的罢工叛逃呀！！组织者一定要受到家法严惩[呲牙][呲牙][呲牙],2752810628683603,海上潮水连海平
我家小学在马路对面很近 当年小学一年级第一学期，老师说寒假作业没做完不要学校是真没敢去，我们那老师是真打人虽然没做完作业，不过还是很挺老师的话开学第一天早上，背着书包独自出了家门，不过没去学校，找个小树林从早上待到晚上天黑，被村里和学校的人找到了，问为什么不去学校也不回家，我说没做完作业在下凭借一己之力治好了老师打人的毛病[捂脸],52706340629,-那一抹惊艳
回去必须接受混合双打，民警好样的，看到标题心悬着，看到结果真的替这个家庭开心欢喜,3996069156359261,上进钢笔sdc
估计警察养的警犬是假冒伪劣产品,2207410884445791,爱思考的正能量饼干
吓死父母了！回去揍一顿,1961178208933079,奇迹1919
哈哈哈哈哈，又好气，又好笑！[灵光一闪][灵光一闪],3109006735577463,伏晨文化工作室
回去罚他们吃三天KFC，撑死胆大的饿死胆小的,101510127592,一介农夫2022
感谢警员的努力，为民服务一流[赞][赞][赞][比心][玫瑰][祈祷][祈祷],54956308752,心有灵犀1466830
组织者出走者必须挨揍！,5584640565,疯言疯语
特么的吓死人,3861104899398015,帝都边儿
四个讨债鬼，长大了更不得了i！,5880912315,莫邪70058988
幸亏没事，回家让他们过一个完整的童年吧[捂脸],6841072454,雾兮云飞
哈哈哈哈，没事就好，这不打一顿说不过去啊[笑哭][笑哭][笑哭],74609005883,超橘色气球
这么点大的小屁孩竟然结帮离家而且还敢在野外酣睡长大了的确很难说[大笑],2642880058108627,多才多艺暖阳VPh
野炊,50685050308,携带小男孩
一次冒险经历幸好没遇见坏人！幸好及时被找到！孩子总是被要求做农活么？！适当的农活还好。毕竟孩子还小。,88781600384,WM2293
哎呀，有组织、有预谋，这是有组织的罢工叛逃呀！！组织者一定要受到家法严惩[呲牙][呲牙][呲牙],2752810628683603,海上潮水连海平
淘气 打不能解决问题的,2560075429848408,黑叔叔i
导向，网络的效果。[大笑],2454525090997496,红色画家李勇逸
谢天谢地[祈祷][祈祷][祈祷],897628379296364,大连海叔
要找出四个当中的主谋，严惩[我想静静][我想静静][我想静静],1328686343665575,上海小汪哥家政
最大的年龄多大？,91576244729,温柔南宫1s9
估计姐姐被揍得最狠[大笑],5516296835,桦妈妈
菩萨保佑！,69332674128,能否三眼看世事
阿弥陀佛[祈祷]，没出人命，大善[祈祷],109425953030,字节农夫
操心包！,56034037688,民间歌谣
找到就好,3912679671,我不是数字用户O
哈这屁屁要被打肿了[捂脸],81499239785,ptwok777
四个讨债鬼，长大了更不得了i！,5880912315,莫邪70058988
为人民警察点赞[鼓掌],4344885150235271,牧歌杂谈
最好的结果[大笑],3888345819130920,么的命额
[赞][赞][赞][赞][赞][赞],3687098726,恒星22060704
没事就好,3830615590,白鬍子
回去罚他们吃三天KFC，撑死胆大的饿死胆小的,101510127592,一介农夫2022
这一下好了，到他们结婚都有得说了,5819990834,雾里看花66465085
有惊无险,4215994642074980,向往自然
没事就好,92658756824,丐帮傲世君临天下
警察叔叔辛苦了。[赞][赞][赞][赞],110538126467,博学多才的河流DY
这标题吓人,2738302629,灵犀一点
平安就好🌷🌷🌷🌷🌷🌷,51816624632,淡泊宁静150580922
好好好，这帮小崽子。安全就好。,110720512485,武艺高不如十八般兵器
哈哈哈！,448198152560280,心似春潮涌
四姐弟玩藏猫猫。[捂脸][捂脸][捂脸][捂脸][捂脸],52245679217,热心饺子jt
还好还好 刚看到标题有点太吓人了,103321783179,贫民现森
熊孩子。,3155781500,试着跟自己和解
[祈祷][祈祷][祈祷][祈祷],61931832830,曹老头30
这样的孩子长大了对父母也没啥好处，养老是没戏啦，别指望啦！,2616478352807032,分秒必争葡萄wfDB
措辞严密，,6719959296,睿智的晓宋
孩子没事就好，回家慢慢教育,6177021263,六楼的老陈
找到就好,870452650838077,张家港立聪堂
人没事就好,54955052346,狂野MQ1
“酣睡”[捂脸][捂脸][捂脸][赞],3315779648360839,自信橙子1K
https://m.toutiao.com/is/iNGsKDLE/ 益友先知:[送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵... - 今日头条,50245975998,益友先知
都是父母宠出来的，让民警打他们一顿，以后还敢出逃。,6389704353,上海老雅说
为什么很多人说要回家打一顿啊？这应该好好教育他父母啊,2754838493,槃根
这些孩子都是看电视手机学了一些不良毛病，还是先不让他们吃饱是最好的教育,3395847047,蹬高遠望
他想上学[捂脸],56239408937,钢仔是杠精
找到了就好，这几个熊孩子真大胆，回去吃顿竹笋炒肉，体验下完整的童年[大笑],111055114861,李逍遥5555
6岁的大姐有担当[赞],53273020735,空谷凤鸣长安
应该是慢慢分化收拾[呲牙],50920497491,秋天的一个遐思
唉,206318268590260,秋云太乙山
吓我一大跳！,52670429679,橙子5457
我姐姐孩子6岁那年也是把我姐差点急死！孩子没有爷爷奶奶，我姐姐夫又要上班，孩子每天就自己去上幼儿园，一个人自己放学回家！有一次我姐下班回来看见家里门都锁的好好的，孩子没回来！她下班时走学校走问老师说孩子回家了，就到处找，一个村庄找遍了也没有，敲家里门也没人，在窗户外喊也没人回！就一把钥匙在孩子那，找了一圈一个多小时，都急疯了。孩子姑妈，还有庄上人又帮她找，有人要我姐用棍子从窗户外戳床上，看孩子是不是睡在被窝里！孩子瘦小，从外看不出来床上有孩子[捂脸]！一戳戳醒了，在被子里面睡觉，[捂脸][捂脸][捂脸]！孩子把门开下来了被我姐打了好长时间，哭着打电话给我妈！说他没玩水也没玩火就是睡觉还被他妈打了[捂脸][捂脸][捂脸]一转眼22年过去了，孩子现在在部队都5年了！,3074648005942104,夕阳西下几时回
厉害[赞],413016496013741,Tinayu2020
现在孩子叛逆期的时间真长[捂脸],73691261657,玐零後亮哥
致敬民警！[赞][赞][赞],3038686201264364,奋发精灵Gm
辛苦警察了。,97483318569,流水自来体
没事就好[祈祷][祈祷][祈祷],3425669385564844,卓然禅意空间
太淘气了！,783314730620855,悠闲一乘
熊孩子。,106804643021,文创鉴赏
是不是没写完假期作业？[大笑],58683370212,欧阳冰琪3
熊孩子[酷拽],2541694150783150,VSS王牌
都是太惯了，回家不狠打一顿还会有下次[捂脸],14005120781,八零柒
这个老大要关禁闭，没有带好兄弟姐妹。,102512253083,梦想苏州河
估计做过攻略,104242630569,青涩清风VA
这回去不要屁股打开花才怪[呲牙],74035545047,靓仔乞丐王子
哎，养不起，为什么生这么多？,57719571594,前头光明3
手机没有，手表没有？,3430939056149790,行大道10.27ultra
儿子都大三了，每年还都给我气得半死不活很多次！真心想短掉父子关系！养孩子就是罪过啊！,3324556587828448,用户大美天成
估计警察养的警犬是假冒伪劣产品,2207410884445791,爱思考的正能量饼干
谢天谢地，平安就好，不过该挨打,104724094136,张攀111
没事就好,69746977073,霁月清风9u0K
睡了[捂脸],105289665155,水有毒哈
标题吓一跳，进来好想笑,7002631212,歪楼小达人
一群熊孩子人小鬼大，要打一顿长长记性了！多危险呀！,4369398385,江山飞雪
父母肯定也喜欢露营[我想静静][我想静静][我想静静][我想静静],20025548687,皖南山人2016
万幸没有被牲畜动物伤到,6268172565,不凡原野Mu
人没事就好 回去好好打一顿[捂脸],4472112057,Carl陳
野外求生,108107423739,石三毛823
非常聪明，独立性强,64574270565,牛逼牛B妞
为什么会离家出走？,101538882933,我与曹贼何异GOQd
灌云可比？,50785916347,优雅钢笔EY9
[祈祷][祈祷][祈祷],89823885126,9718516065596
这么恶毒的父母不配,105217502820,珠江客家文明宫
[祈祷][祈祷][祈祷]找到就好,2647242122200829,Q弹果粒橙
露天野营,66309374825,安大博宇
估计手机害的逆反早！[灵光一闪],2709624935942767,君子哥
现在的孩子太难管了，打不得骂不得，都是祖宗[流泪],6463178546,博学风声Aw7
在北方下雪地还敢留宿野外？,61124832351,楚非8
现在小孩这么少，和国宝一样，更何况一下还四个[呲牙][呲牙][呲牙],92670886856,土匪头子1234567
好可爱啊的四个小鬼啊，为警察点赞。,109097501124,有趣的雪梨RJ
想露营就直说啊也不带个帐篷,787684669272643,蓝天枫1021
[送自己一朵花][心][心][心][心][心][赞][赞][赞][赞][给力],1450982133466359,老佛爷
不怕蛇吗？,1733295288892700,极速书签R3
倒霉孩子[得意]，找挨打,883659365943939,情义浮云
现在小孩子还要做农活啊,83769410378,有朝一日必定深交
//@苦酒一杯醉人心扉:没事就好，哈哈哈，太淘气了，回去要经历一顿混合双人打,2722863065349843,青涩湖泊Ta
没事就好,93028150649,童医生医学最前沿
湛江在广东属于什么水平，这么小的孩子还有农活？,62505810539,周焕13
至少搭个棚子啊,109355283453,吉吉璐
还好没事。哎难管啊,88271738591,顶着太阳小跑
卧ᶜ！标题能别这么写么！我一个大老爷们，打开视频看到结果，眼泪都出来了，真实体会了一把哭笑不得……总之，平安就好[笑哭],65326595588,石榴0712
回去必须打顿死的！[捂脸][捂脸][捂脸],901253951397565,湖岛渔夫
找到了。好,95127677005,开朗精灵LI
[呲牙],3372909608844039,一首相思之曲1929
牛！干了我小时候想干缺没赶干的事！,1367401584402020,豆娘说
熊孩子,5829186838,看大神
吓死哦,51045256085,面无表情的吃瓜群众
转发了,6953504159,人科技
湛江不冷,104473740193,李晚2607
熊孩子[爱慕],6575067080,梦馨96845041
当地民警[赞][赞][赞],501007434646312,热情的圆月Xv
[我想静静][酷拽]又好笑又气，熊孩子[捂脸],3333346033666055,水瓶座不是凡人
带头那个要加大药量,3306983385,宜乎众矣2018
转发了,5565166970,游赞橙
绝对是个人才！,59460353612,OU693673
[捂脸],62100835005,放不放暑假开心
人没事就好[赞][赞][赞],6892825670,人间正道是沧桑VP
不打不是亲生的[捂脸],1363008501582815,心芝姐
何以让人们成为惊弓之鸟？,2305056771684445,上海滩马永贞
五行缺打[笑哭],2927656946,随意而安不为谁
彻底的完了！,105171235283,88李永
会不会又是为了开直播？[捂脸],2744827624040951,银杏话白果
回家一顿胖揍[看],4049556053,王八盖子滴63728
吓死大人,62326638584,马迪子
有才，小孩儿真能,62697850933,XDSAMan
不想上学吧,4582543403,大象爱吃香蕉
太有才了，估计以后不让干活了[呲牙],1486138406611708,桂林房产刚哥
不就是出去露营么？,993546765876887,上进星辰FZ
点赞,4094192528670459,乘东风快递看世界
警察辛苦，但总算是好消息[呲牙],61116506318,继续煤飞色舞
这四个小祖宗真的！把大人和警察叔叔拆腃得人心惶惶…人材！,19913135497,生生140695884
应该是打的太少了[捂脸],83285151575,午夜雷公
安全就好，回家混合打 使劲[抠鼻][呲牙],67077173808,三杰大师
咋小时候都有离家出走的经历阿,5564671282,老560062971
有个性[赞],5773773979,小朱龙腾
