央视再谈“老农转卖芹菜赚14元被罚10万”，司法机关最终不予执行
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,505406414393388,肥东居士,"[['弄事的是人，不是部门和法律。', 5820928752, '手机用户5820928752'], ['那这一个人怎么处理的？？', 6070780558, '悠闲晚风JS'], ['不能这么说，有估出处罚决定的，有批准的，有执行的，这么多环节，但凡有一个人有丁点良心，就会推翻决定。所以这不是个人问题是团伙问题', 81039809431, '修身养性2006'], ['不是哪个人，是一个执法部门做的决定，他们视老百姓为草芥，想怎么拿捏就怎么拿捏，执法不是出于公心而是出于好恶，必须严厉惩戒与整改。', 651327845703487, '老司机'], ['执法是寻衅滋事。', 5820928752, '手机用户5820928752'], ['一个机构能出这种判定，我觉得这不是某个人的问题', 59141189953, '青涩溪水vu'], ['害群之马，必须清除！', 135979752764862, '郑咏毅'], ['这一个部门的人都有问题', 96019974694, '十里缘起'], ['是，属于团伙犯罪！', 7021012632, '让一步阳光在眼前'], ['团伙作案，具有黑社会组织性质。必须严惩不贷。', 103145096102, '喜庆的小羊xq'], ['[赞][赞][赞]', 53619343737, '开心就好156085596'], ['很正确，同流合污集体腐败，应严打。', 4055466974917640, '安装各类品牌房屋定制家具'], ['权利任性的结果。这类人必须清除出去。', 76782224906, 'JSNTsmq'], ['这个丧心病狂用得太恰当了。', 53021644282, '老孙sz'], ['忘了祖宗也是农民', 2576850541354624, '幸福喜鹊Er'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞]', 2101867392015776, '重庆独孤不求败'], ['关键这个不会以扰乱市场经济或者扰乱社会治安来处理', 4090640509185133, '有趣的艺术家Xk'], ['这个管理郭门吃饱了撑的，拿我们这些小老百姓糊弄，', 1165114239360923, '一丝不苟鲸鱼LN7'], ['散心病狂的只有人。', 5864258481, '尼尔创业'], ['这类处罚无疑是在激化社会矛盾，动摇人民对政府的信任。对于这些丧心病狂的官员应于开除。', 92532233922, 'HZ南山老人'], ['执法也不能随心所欲任意妄为，市场经济允许买卖讨价还价，特殊情况也有个度。', 3567676531, '奋发乔斯林7r7'], ['激化社会矛盾！', 1103545326898572, '元气雪碧cmt'], ['严格的说这就是激化社会矛盾的导火索', 2005124221512974, 'Zengnengliang'], ['对！严肃处理', 93044942640, '睿智的威威'], ['停车费有一百五十元账到三百元为什么没人管呢？', 4432838869653832, '不凡小鱼joM'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['必须追究罚款单位领导责任和所谓执法人的法律责任，这是敲诈勒索罪。[黑脸]', 103145096102, '喜庆的小羊xq'], ['所有参与的管理人员。全部查办。', 53720083923, '大牛42877'], ['支持，爷爷多不容易[流泪]', 398473428744540, '使者'], ['其实清理体制内违法违规人员很简单，一次违纪，立即清退，且规定终生不得再入，看还有几个人敢乱判乱签？', 1859991583074564, 'A雅闻'], ['是个好提议', 53619343737, '开心就好156085596'], ['自作孽，不可活。强烈要求撤销这个单位', 997984003957219, '端庄优雅百灵鸟jN'], ['他们这种做法是故意挑起社会矛盾，破坏政府形象和法律制度，必须严惩，不加以制止，后果不堪设想，警惕，警惕，再警惕。', 4124978783202765, '小本生意！寿绍双'], ['就是让你们不要私自去卖，只能人家卖', 6985454335, '930就散了'], ['为什么不报官[流泪]', 18310086943, '聪明蛋糕P'], ['应该追责', 2519723883102446, '聪明的百香果0K7'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['可恶，可恨，毫无人性！', 3125265740870218, '刘纪刚'], ['贩坏了法院的公证性，用心险恶，对于公信力下降，都是别有用心披着合法外衣的恶人有意造成的，必须严惩不贷。', 5372967307, '吴世新52262943'], ['这个部门的群体素质亟待提高', 52921725079, '总有大来'], ['这是什么世道？', 1135162789993895, '聪慧叶子cU9'], ['对这种邪恶的处罚部门应该整治严惩，不能加重对立', 2809994142556907, '灵敏松鼠C'], ['团伙犯罪', 59824097458, 'Alan风中追风'], ['惊堂木一拍，老头先吓够呛', 13234634304, '三千栩栩'], ['这个处罚是哪个部门哪个人下发的？简直是人民公敌。', 3910449291, '阿水29540306'], ['团伙作孽', 89947041473, '00006164'], ['太多不公平，不合理，不得人心的事了', 405047469423043, '智勇双全面条Fu'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['我只知道你会殒命，而且很快。', 651327845703487, '老司机'], ['你殒命，我才安心。', 5820928752, '手机用户5820928752'], ['你自知是人。', 5820928752, '手机用户5820928752'], ['你越在基层，你越殒命。', 5820928752, '手机用户5820928752'], ['罚回十万可领奖不少呀', 659357506745136, '时髦清泉Wf'], ['底层老百姓生存真难', 1362986191296775, '用户976383681088'], ['难道不应该追究它们的责任吗？', 905602835158352, '木工米青'], ['有多少个管理部门被追究渎职罪！因为不罚款五万以上！', 1472959340090979, '无忧的梦想Qx'], ['', 795682217928088, '三火白金'], ['有点公权力，就乱罚款的单位，有未违法？', 1239903130369760, '心在远方202020'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['有意给党和国家抹黑！有意破坏党和国家与人民的关系！', 104558764249, '老明325868'], ['有间谍分子搞破坏、影响国家安全', 399866675601069, '率真奶酪se'], ['[赞]', 76443894721, '大风258330544'], ['这是间谍有意制造民愤', 111260427134, '自强不息李家人'], ['在挖党与人民群众血肉联系的墙角，是打入党内搞反动工作的潜伏者！', 100217212354, '和事佬839'], ['应该对当时的执法部门的执法人员进行惩罚，查一下他们的背景，有没有问题，是不是间谍，有没有故意破坏党的形象。必须得严惩。', 109917492687, '国净则国盛'], ['[赞][赞][赞][赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['肯定有人故意想激起民众与政府的矛盾、与党的矛盾。', 17235606679, '满园四叶草'], ['管理部门有没有日本间谍在里面渗透专搞破坏。', 67998453966, '巴山夜雨'], ['估计这地部门是日本人，故意激起官民矛盾', 1406998378450303, '吃瓜小蜜蜂'], ['这话有点过了，他们只是曾单纯的想抢钱，没兴趣制造社会问题。', 2084326308591127, '韦家三爷W'], ['全部撤掉回家种地', 1547728074843368, '张飞飞啊阿'], ['第一反应是不是间谍。一般真正有良知的中国人不会干这事。', 92969376633, '純鼠虾想'], ['这些人是在拉仇恨，良心已经坏了', 3069487580464205, '用户3480610938035'], ['你高看他们了，他们心里没有人民', 3611250251011582, '寒灯冷月霜'], 119]"
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,52120956704,hai122854,"[['应有惩戒机制，对于跳起民族矛盾、激化民众对立的政府执法人员予以惩戒。', 59195214894, '闻道you先后'], ['屎不臭挑起臭，对这些居心叵测之徒应严惩不贷！', 4779420786, '智者远山Kj'], ['本质坏透顶了！', 5807560047, '庐山大自然'], ['想钱是想疯了。', 106181643575, '随性自由的清风d3'], ['[赞][赞][赞]', 7876091178, '简简单单的旁观者'], ['[赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞][赞]', 814101334074471, '优雅天空8T'], ['你说得对', 5942751719, '高山破壁'], ['所以这应该是内鬼', 106346395166, '松柏'], ['某些人有蓄意制造人民群众与政府的对立，抹黑政府的形象。建议国安查查他们的背景，看看是否是间谍。', 1279442086013352, '十里云岸'], ['查查做出处罚决定的人，。和外国敌对势力有没有勾结', 2040331912610463, '用户2984809054468'], 11]"
未办理出门手续 下次罚款,85526346606,撕少9527
//@肥东居士:不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,50706852308,坦坦荡荡的江边的小溪
要是林冲，估计夜奔了吧！,51657494168,夜下独寻
真她妈天下无敌,2573271851076703,勇者葡萄2n
看来卖点菜造成的危害要比核子同志造成的还厉害啊,91959396640,爬上克
不执行的原因是否是因为老人没钱？？,3993900419384940,自由的百灵鸟ka
故意制造人民对立矛盾，感觉是故意的，有可能有间谍在里面,60480672627,花火182676763
以前还有投机倒把罪呢,2928698441344701,HeroAvatar
丧尽天良的执法,4292120124358728,咸蛋超人我我
他若有十万元？还去卖菜？[捂脸],4459249282844717,一诺芯片
恶意合法合规,56241712879,胖子好翻身PangZi
欺负老百姓，跟恶霸没有两样,15553249375,佛掌1
转发了,79772780245,基层放大镜
比相声小品都好笑,1130755836881547,生活
做人要有下限,54044314194,忠诤不阿
好多罚款都是针对弱势群体的。是否废除这些？,3945471747559324,风姿卓越漂流瓶0I
为谁执法为谁服务？,2304180152965031,敏锐橙子9E3
就是真正的日本鬼子都不可能这样罚款的，最多就是耍你的命而几，[发怒][发怒][发怒][发怒],6252810764,正能量六O后
赚14元，罚款十万，贩卖医学证明赚了几十万，罚款多少？,2977131163032308,五县军哥
缺人性执法，是不是故意制造民愤,5687894715,聪明饭团8x
公知专家的法律！,59060729028,率真星空XV
核酸造假才罚多点,92447541695,勇敢的小羊5C
这个执法者是华众取宠，,3588462012536983,悠闲风铃KXr
有提成吧！,65128216964,崔志国11
多亏了抖音,1927485867,暴走的谢图图
这些人，比老农坏的很,3188997227290296,半岛林森
乱搞？送检测也应第三方？,2805573342739872,大气小鱼Be
对农民太恶毒了！,3047502415936679,臻臻至至
不能怪他们，他们是穷疯了,1777235308056173,用户8699431074834
给司法机关点赞[赞][赞][赞],1063954786561483,老金gold
不予执行？完了？,1631301274436340,向阳而生zh
大学生掏鸟窝，判了10年6个月！,65902478653,浪艮
为所有的老农民小农民、老百姓、小百姓们感到无比的悲哀。,50223654263,水滴石穿162430286
我猜想这个执法者是故意这样做的！激化社会对立情绪，挑起社会动荡，他的目的达到了！但对伟大祖国造成了巨大伤害！应明查他的内外关系！,9796785006,搅蓝至诚
执法要有法可依，请问这个依了哪个法？,101413379374,linrhcn
如果当时把罚款交了会退还吗？求答案！谢谢！,5797204372,乖巧山丘au2
不怕黑社会，最怕社会黑，机构里面全都是黑帮 呵呵哒,2718446485009655,缤纷奶酪pro
投机倒把必须严惩[呲牙],87155506277,呼吸着谎言弥漫的空气
害群之马，不可留祸国殃民，,110068011182,なつ393
这是看咱们没家伙事儿呀！,57746792872,无闻1521530
管理人员毫无人性,5980190231,历山脚下是故乡
在以贪治贪的游戏中，只要你的噪门不太跑调都不会出局,1657701765495067,唐眼镜大哥
就这样的人以能执法当地镇府怎么用头脑不好的人,1772066360278445,iris
美国人干的？,495219993485982,热情溪水vH
食品安全无小事，支持罚款！,1750021959333544,仁爱沙滩hqQ
这是故意制造人民内部矛盾，以间谍罪抓起来。,105859533077,细腻伯蒂9H1
如允许有枪，能死几十次了。,51331371809,睿智桃子6I3
与人民为敌的表现。故意挑动事非，制造社会对立，哪些是敌特。,53875930937,飞雪猎狐704
丧心病狂丧心丧心病狂啊,76688396110,依然期待岁月静好
转发了,60359586990,信梦281085477
管管食品安全，各种有害添加剂，进口转基因食品，核辐射食品吧！！！,5454965205,灿烂扑克WM
丧心病狂！[打脸][打脸],3807877567,被风吹过的夏天Oo
医院一个几十块钱的支架卖几万没人查,84071119421,健行渐远de年華
转发了,1437755431717368,冻冻鱼
不是中国人干的,4138975095954891,王安的青春
每一宗司法案件都需要人民监督才能公正审批。,1437755431717368,冻冻鱼
往死里罚，只要你是平民百姓！,2330613602336046,极速芒果D
啊，欺负老实人。,100490392522,用户100490392522
不留活路！唉,118402815898903,Xg0202
社会乱到何种程度，自己去想…,59116227488,释然AL
只好卖器官了,108101161248,朴实露珠1
法有修改的地方。,1455382682931592,灿烂苹果3w5
农民有摇钱树就好了！？[流泪][流泪][流泪],53232117167,眺望2029
罚款一元可能会执行到位[捂脸][捂脸],63656893741,朴实清泉p
天大笑话，,2146693359868893,冰客1966
这是罚农民1000倍呀，够狠的，许家印作那么大妖也没罚1000倍呀！建议把这罚款的调到许家印专案组去，肯定有大作为。[呲牙],108313381745,进取风筝93
滑天下之大稽,81007850090,掌心化雪71953
我记得之前一个贩卖出生证明的医院好像也罚了10万,109426430528,冰糖437
它们拿准了农民没钱没势力，才敢下狠手。换做是卖核污染品的公司让它们试试，看它们敢不敢？,50219134309,顽强麻酱NiW
瓜田李下[灵光一闪],57512531486,追风的飞飞
地卖不动了 用其它办法弄钱,3557652780290765,股市浪子8
权力失控,103437586643,鱼痴4号
吃相太难,3267384218498372,博学爱生活的溪水Sn
没钱怎么执行,61524749661,杜梓疼先生
罚款高达7千倍，天理难容，国法难逃，建议端掉这一窝仓鼠吧，不但偷占，而且害人。,4001810227147992,运筹帷幄风声iN
这可能就是想干扰政策,105267948432,天义7253
应该是市场管理员给的罚单[炸弹],103781366502,直爽叶子LaM
直接割两腰子卖钱更多,62799280019,似水不尽
罚的多，迫使老农找关系，然后从中渔利。,6009350295,热闹鲸鱼D8
出罚单的单位是不是没钱发工资了,796500306955252,罗秀晖哥
张核子罚了多少,81701667889,我叫兵哥FOOi
农药残留一个要宣传食品安全法，大量超标的应该罚款，不然食品安全监管部门不好监管，罚款一万即可，罚太少不能引起重视,62126136717,四季平安176967405
真任性,1934780189649656,爱生活的宇宙cR
乱,3783326753,确定大大方方
丧心病狂,98225142498,轻柔吹过的风
网友多看看《食品安全法》的规定，再查查类似法院判决案例，再查查有多少市场监督管理工作人员因食品安全罚款罚少被判刑事责任或者追征罚款不到位被追责的案例，就明白背后的原因了，也就不会光看表面嚷嚷执法人员了。,1473787831781726,思考inginging
是个人就不会干这事[黑脸][黑脸][黑脸],103638021457,Sunlogin
丧心病狂！,928464562301728,闲得慌甲
小恶吏专盯平民下手，可恨可诛之[灵光一闪],75571315698,一么一么灿
可能提成九万八,2553503886355608,快乐的星空rqF
权力的威风,4524488852,Wh655
太欺负人了，是不是得罪人了,58338077765,正行494
荒唐到离谱,6927118610,坦荡的葡萄zm
有人打断了你的腿，找不到证据，无罪释放，过段时间把轮椅价钱抬高后，给了你一副拐杖，还要你感恩戴德。 说你没了他寸步难行。,2344587227039741,坦荡的星星U
囗号如果有脸？标语如果有脸？淫威提着裤子如此，如果脱掉裤子？？？,3465298013859339,用户一芥
赶尽杀绝,73553227894,骄阳似火560
大家都可以感觉到这罚款部门和老百姓有多么大的血海深仇，不共戴天啊！,98628163135,娱中三郎
做农民难。,59614258051,坦荡的孔雀wvA
滑天下之大稽！,372087660478557,沙漠荆棘花园
这10万元咋算出来的？,62849945933,好人查理
不要动辄向农民下狠手！要理解农民的难处，多做解释和引导工作。,1895159312949115,善良沙滩Fn
天下之大，无奇不有。,104711347501,长江6666666666
应当严查是不是故意制造矛盾分裂这个社会抹黑政府,3189058959057980,奇妙冰淇淋gQ
丧心病狂,110077697688,阿啦灯神钉
按这个计算法，张核子张珊珊应该罚多少？,5392871453,一个很哇塞的汉子518
追责罚款人，开除他！,6284224474,心如止水
穷区极恶，视民为仇！,1675287880807020,用户4076004985319
割完韭菜割芹菜[捂脸],3170622151592344,灿烂日艺术家
谁罚款，把他的姓名，单位公布于众,3782788648802035,极速北镇4P
建议人大把恶意罚款罪列入法律！,3522620250,排紧队去当官
逮着老实的就欺负死，碰见根儿硬的装看不见。,92968907504,职业倦怠人士
严惩司法腐败,103120427273,勇者奶酪nv点
是谁是哪个部门提出要罚10万？有理由有依据吗？,2352542629767614,淡定钢笔9P7
我们的法学专家们也需要不断学习，向实践学习。,50922490893,白开水g
不是人干的事,3570815270941488,风姿卓越百灵鸟eh
这就是制造社会矛盾，其心可诛。,1953159120684861,用户8669227664574
通告:合法合规。,106673767430,02468A
天大的笑话,545785041659264,笑笑姥佬
罚一百万好,1090311143829887,江河湖上
呵呵，还有脸？？？,4199728758926221,缘来缘去一场空
权力的滥用,5986091266,叶子74384250
应该是作者的无啫之说,1050751202505239,潇洒冰淇淋Gq3
公开的抢劫行为。,93180321295,无忧的山雀CS
不执行不等于没有，罪过，罪过,286290086730686,活泼蛋糕jS
荒唐,13638638546,黑夜小烛光
也只能欺负农民吧！,104595791538,自在傷心情人
不让人活的节奏。[我想静静][我想静静][我想静静][我想静静][我想静静],110780137986,雪夜小轩
机器人式执法,5209909374,格-在路上
必须严查到底！严惩不贷！,14295596365,广宗办公用品有限公司
先捋捋，首先判老农十万块钱的人是谁？他的目的是什么？为什么要罚款十万元？一般人再傻，也不会这样判罚的，看似小事，目的通天，,99805141552,心随瞳动
转卖的事情能管过来吧？柿子还软的捏的好！,96154776923,新力仪器
可怜农人,3100247803835044,微笑海浪jgv
大概率是间谍组织,105348994420,清新轮船Ns
罚款十万？这是穷疯了吧！把老农领你家炕头养着吧！赚十四块罚十万哈哈！,103816621392,用户3771770204788
借故敲詐勒索！,55547928256,东郭先生147378451
现在做生意的那一个不是倒买，倒卖，特别是有重大事情发生时，如疫情，传染病，等等事。有的不法分子从中收取暴利。这不属于违法吗？应以事论事，没有很绝对的事情，但也不能触犯道德底线。,2748430381484366,开心的吃水不忘挖井人
玩额的刘文彩也干不出这样的事儿,4195598552,HBLK1963
没办法，开资困难，理解一下,2484543610946547,自在湖泊zn
判都判了，执行啊倒是,94287666356,Eason41393
对农民来讲执行不等于要命？,1225278859511568,彩虹冲刺
小过大罚，大过轻罚,92330257426,AMOYZZH
简直是人神共愤啊,104031267413,黑夜中的细雨
这是开不出工资了吧,5969033930,自由奔跑的80后
为人民服务！[炸弹][打脸][打脸][打脸],104310103170,天净沙6秋思
法制社会任重而道远,55807381088,灿烂辰星i1a
股市造假的喝一杯,67706369621,山寨张三疯
他们干了敌对势力想干但是干不成的事。,53289053316,家有只老狗
估计罚款1.4个亿，罚款金额写错了。[大笑][大笑][大笑],4185215973,罗马王子托蒂的兄弟伙
不怕罚的多，就怕罚的少，罚老农三千两千的就麻烦，交吧，也够一年挣的，不交吧不够找人花费的，唉，做人难，做农民更难[捂脸],51260035398,千秋功业
一个老农民家里最值钱的就是做饭的饭锅，看你怎么执行？,106688418822,用户5176292435770
还有天理吗,1060372897608132,聪明的风声9c
有些官员故意而为之,3109044486675694,用户3612245205343
核酸造假它敢不敢按这个比例罚款[捂脸],5661223940,欢快花猫tO
如果司法界光办这些案件那是不是大材小用。,3293759436751284,执着的小红花9s7
公权私用。,813283443478555,自强不息百灵鸟aZ
想钱想疯了！！,4089818060161853,缤纷饼干ZxT
谁开的10万罚单？开除人籍[大笑],6037649377,乐隐1617
初级农产品算不算食品？,3004300498837175,幸福叶子coo
专罚弱小个人，个体，个私，,2774820773442301,聪慧奶酪mU
罪恶滔天,6112657169,星夜中的回想
这个部门没人性，丧尽天良,1103536661987677,用户312614758719
曝光了，才补救，晚点了吧！,3030698915016861,俊俏菠萝9G
希望执法机关严格执行。只要不怕后果就行。。,102358237231,智慧枫叶jz
已经不是执行或不执行的事情了！这种人居心叵测，唯恐天下不乱！应该追责！一查到底！,1786067813676955,开朗海洋6g
每天不做点恶怎么证明不是闲得蛋疼,77255996917,随机1159
外部势力有可能渗透进这个部门！,6857768916,成熟苹果ve4
罚10万？遭天杀。,3540670266,成熟微风55K
执法的负责人 你知道有个地方叫地狱吗 因果不爽[祈祷],73452270205,mrlzw
没有最离谱只有更离谱,105037208355,用户5473799516398
还可以说说各地拍黄瓜的事,102277204462,盛世平安经
希望职能部门在罚款的时候别碰到对生活绝望的人。,111504354341,梦幻春风j0
药品到底赚多少,26024481659277,我去也2
要不是实名制 怎么都要整上几句,3013103172987719,房股毒
欺人太甚啊！！！,63966721398,心平气和1139234
儿戏、荒唐……,103095259537,才德192
你不如罚十个亿，有意义吗？农民可怜。,188764487944269,真诚清泉Ig
现在罚款动不动十万几十万，一个几个人的加工厂，查环保被罚五十多万（没有污水），没交法院发传票了,81389469847,美食家营口2
又一漂亮国新闻！,738474910036637,乘风破浪天下雄v
故事会都不带这样写的！,3311376412453773,自强不息辰星lu
以后要是出现因监管失职，导致的食品安全问题，要追监管部门的刑事责任,54680431015,无束的平安
人干的事[刀][刀][刀],80610702645,英明果断湖泊Pq
欺软怕硬而己,84735325922,一澄水
张核子你们罚多少，它干了多少丧心病狂的事，就欺负普通人能买,69640256255,卓明627
罚14什么依据发的？,50010538023,天元钓鱼0jPe
完蛋了,51676199221,微笑高山Sn
当官不为民作主，不如回家卖红薯！,93734362599,用户a4325968润物无声
这些人在为谁服务？,3225999818,平安无事301
举报人被抓，被起诉的速度那是相当的快,110297399636,黄色梦幻
抢劫，抢劫，依法抢劫,61296061224,维护宪I法尊严
你把老人的房子卖了，也不一定有十万块吧，正事不干，非要干这些龌龊的事,4314138384797016,千风
这是一个什么样的人呢，做出了这个决定。,96122276042,秋天的枫叶284480906
7元药在医院买70万没事。,175525281924686,积极的希望在未来
在底层民众的执法行为反映出的社会现象有人关注吗？,910820642392958,国民游世
就问你服不服？,3412513659565411,村民富贵
想钱想疯了！,106082127804,才高八斗花猫3Z
不是人干的事,6466565403,飞翔的企鹅90592500
转发了,1216527900353000,用户6275247988533
丧心病狂的罚款，是穷疯了还是贪得无厌，还是穷凶极恶,100911222370,智者可乐33
这也不知道是谁这么搞的，就知道欺负老百姓弱势群体，他们的太缺德了！,329449098451607,自由新西安人
底层挣一块钱:往死了罚 精英挣多少亿:罚几万块意思意思,3579633441450880,团子爱甜包儿
何以服众,2669267568049804,Wendell63
顶住舆论压力，必须执行[鼓掌][鼓掌][鼓掌],2172232975265500,太随意啦
对弱者牛逼哄哄，对强者点头哈腰,6937639189,我是佛前的一朵清莲1
必须执行,3935854758738663,可爱吉尔0y2
这个地方官本位太重了，肯定没有企业投资，太可怕了,4218162376356318,尕哈浙金
对老百姓够狠！！！,1838008265607214,杉杉33来迟
转发了,109469895655,若水兰生1987
这是人能干出来的？,3382570186,酆都捉鬼天师
真是奇葩，农民为何这么难，怪不得不少农民不愿种地,1754471016701655,大胡2021
什么世道，还让人活不。,3516973973,千余莹
张核子才罚7万元！还有良心吗还有王法吗？,6022886408,小编当家
人的问题，不是法的问题,4478410368,美美卡
今日欢呼孙大圣，只缘妖雾又重来。,2395151270152464,巍巍昆仑
老农民的嘴小，说啥是啥，公平吗？,3971864413077635,快乐的高山55T
光脚还怕穿鞋的,109180839956,中医更牛
把这帮坏蛋全部开除，不作为，乱作为。,51150148117,周伟168021706
重罚重处，不然都这样违反规定,82565430364,广元的
,4299512200,爱疯狂8268
你执行试试[祈祷][祈祷][祈祷],5656963871,那都是个事
核子笑哈哈,82617986968,我的股票涨涨涨
小题大做，有那心思还是去办些有意义的事。,3246185916146767,快乐白云nO
滥用职权,106550956604,一往无前奶酪ns
还是用榔头说话吧！,101180702646,善良沉默3TqF
此事只应天上人，不料却落满人间！,102955502249,唐姆哥770
比日本鬼子坏百倍,51085420232,清风徐来ZZF
要钱没有要命有一条,70856710439,用户9787622546939
苦难老百姓、生活艰辛而艰难,6618402906,环城马路小西门002号
这就是以后的儒林外史,3707175605372420,多彩微风kt
够狠够绝够黑…小老百姓干拜下风！[黑线],4291299454,鑫鑫向融37674591
罚绿针对的就是百姓,2252251307184941,不凡百香果hO
岂有此理,3557645352446140,幸福水滴qL
谁规定的这个法律可以改一下了,3751163822088286,无聊来扯扯
这是有多穷啊谁的挣都挣,109515725438,优雅小鱼7C6
还有电动车呢，生产商合格，经销商合格，到了老百姓手上就不合格，被没收,83859954709,纯真13597315458
如果这位老农的儿子在体制内上班，大小有个官职又会怎么样？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3667543835,看大势
卖10斤芹菜，罚款10万这些东西就是唯恐天下不乱，其心可诛！,101380858095,一心一意熊猫qz
抢钱啦[捂脸][捂脸][捂脸],53479647681,微笑松鼠RO
国外媒体会怎么解读？,10499036606,刀锋之刃
谁给的胆呢？…,52744841511,杨9j4N
那么谁起诉的费用谁出，有没有追责道歉，,110386694503,用户3978403795953
坏透了,60010974958,博学多才的嘻嘻哈哈一天
现在无法无天了,6489680951,两把青菜
有意制造社会矛盾，造成人民与政府对抗心里。这样的官员很可能是敌特分子。,110368597125,瞎喳呼
是人还是魔鬼？,56289026129,李镜花
典型的大贪官,101411027421,博学的星空wV
有意识的引起社会矛盾，不良之心,2489717583781293,淡泊的明镜4Y
太坏了,50609610773,会自愈的松鼠
转发了,3976294430149848,无语
判了干嘛不执行，那就判的有问题，应该撤回,6718855801,fubcxn108398011
都是些什么人,65212856310,老王就是隔壁老王
卖来出生证明才罚10万，你们知道我想说什么！,6768500066,TabZ
欺压低层老百姓，良心不痛吗？,3929184460,张家维666
