约旦2-0韩国晋级亚洲杯决赛！奈马特破门，塔马里一条龙+助攻
难以想象，一个战乱的国家，足球能踢成这样，中国男足。。。。。,6027894739,黄岛蛤蜊
西亚杯[打脸][打脸][打脸],3482864011459319,左手画符-右手写煜
足球还是圆的,1500242399,happy光光2010
输赢都正常,3157449925995207,慢飘摇
[赞][赞][赞][赞],92790551391,知一鱼
[我想静静]够冷的,6661838588,田禾在地球
都在进步，唯有国足，不只是原地踏步，甚至拼着命的往后挤,85860461565,梦幻山雀wN
韩国队最拿手的就是欺负国足，连马来西亚队都不怕他们，别说约旦队了。被人家压着一点脾气都没有了。在国足面前趾高气扬的样子跑那去了？,1626882583573363,漓水白沙
太好了约旦赢了韩国这回韩国媒体还有什么话可说,64349183798,赐运良来
小强，命真硬，命真硬，第三次终于硬不起来被拍死了[呲牙],60251434158,joecm777
这两个进球看着有点假啊！韩国后卫守门员为啥不发力呢？,8099680641,奇幻阳光YUXF
约旦也爆冷了，现在西亚足球崛起了,50102848608,可爱的nini
我提议中国足球运动员应该从军队中选材，只有爱国情怀浓重，意志力坚强的中国军人能振兴中国足球⚽,84975132975,徽韵清荷
以后就别想世界杯赛场上看到国足了！在亚洲海参队最最牛！,2066680369123388,HenglinKin
男足永远不会好起来，第一，从足协到基层的腐败问题，这个问题，没办法解决，第二，急功近利，都是在搞功绩足球，完全不考虑这项运动的发展规律，以后男足只能是越来越弱，最后谁也踢不过,75970738393,程序员也绘画
不可能，绝对不可能。,50934565993,小人555
假球,78533160334,坦荡十四亿人民
约旦配得上这场胜利,329480910415188,用户414830030514
我们是未战先怯，计算分数第一,1816808684266462,猫哥
中国队有希望么？,50853196817,泥人变雕塑
约旦加油[赞],92929788111,周喆621
孙兴慜，值几个约旦钱？,2920759547931315,毛
留给海参队的时间越来越少了！,2510884781702296,用户7723853259115
韩国足球的全武行呢？想当年干意大利的杀招没用？[石化][石化][石化],3622495389,幻世逍遥人
韩吹要郁闷了,59057093137,老李师傅764
中国冲出亚洲的形势太严峻了,5536979564,勇往直前的冰河
看人家的射门，人家的传球，人家的带球过人…………国足的个个都是把球当做烫手山芋一样，球到脚下瞎踢出去就行了，几乎难得一见能有带球过人的，所谓的最强射手武球神也是经常射高射炮,103816384213,一点不担心
东亚球队双双被打出原型,448216302095544,明天的梦868
这届亚洲杯我就爱看约旦队，我的眼光没错[呲牙],712137380488231,我听星星
跟国际局势接轨，韩国日本跟的真紧,307474914354767,乘风破浪的糯米AW
约旦战胜韩国进入决赛,2880314306462776,外向橘子FZi
约旦把韩国踢了？[震惊],44401799731223,寧先生。
约旦战胜韩国进入决赛,107768151542,奋发微风0K
之前韩国为了避开日本队做了不少工作[捂脸][捂脸][捂脸],66442952712391,易数
约旦科比呢,3292221788,自在星辰AAA
韩国挑对手非要绕过日本，结果被约旦干歇菜了,62473650633,东西南北中不通
宇宙最强棒子队竞然输了。,108377676481,啊聶
韩国追随日本而去,3865497581917435,伊涅斯塔inesta
不是吹的凶吗？不是啥刚仁，啥后卫、孙啥呢？一吨水[捂脸],3249751698193549,单纯海浪XM
国足饱含海参悠然的笑了,92415408192,随性自由的青山kc
看了这个新闻，足球水平跟国力的关系怎么评说呢？,1104382612474167,洒脱海浪Pj
约旦这么强了吗,4322887326767191,屹凡哥
干的漂亮,96199870535,门虫霞客
韩国出局会不会是美帝阴谋？,4287688631648695,刺激1996
中国队为亚洲其他国家提供了积极的情绪价值。。对世界足球的进步和发展毫无意义。,118351878958339,小鹏鲲
约旦两球堪称完美。,2040314594866911,看过总会后悔的球迷
绝对是冷门[赞][赞][赞],1063973174923592,海洋看盘
还有，我们去跟他们踢球,1657699496630429,俊俏喜鹊qL
居然还有中国球迷嘲笑棒子，我们够不够资格去嘲笑？,14030688869,仗键盘走天涯的码农
原来中国队进的是死亡之组,88322007407,腾讯优酷爱奇艺芒果
虽然没有国足，每一位队员也都是优秀的,111217233589,完美豆浆01X
赶紧查查地图，看看约旦在哪？,78013760414,不会打球的球迷
黑马约旦,4235178239,游鸿飞过
如果约旦排名还在中国之后说明什么呢,73853835236,德才兼备小羊wI
韩国控球控了个啥啊，0射正[捂脸],66719140870,Marvin3202595324
看数据，韩国队挺糙的,50025791075,汤姆50
韩国日本中国，三大足球强国都没机会拿到冠军了,4111826188770903,坦荡的明月FLU
韩吹们，起床撒尿了,2748425635896811,添霸J
国足还沉浸在对无上天国无上人种韩国和日本的崇拜中,4280347614,铜陵凯璇科技有限公司
请头条别再发亚洲杯相关的事了…,111549091430,青岛十佳乌兰
留给中国队的时间已经不多了[捂脸],106111096339,一人不够花
我们国足不是凭实力进的，而是凭钱进的！,93043356452,小和说事
现在只剩西亚球队了,83863188506,光谷小雨
转发了,92497830794,雨花石头蛋
转发了,92497830794,雨花石头蛋
转发了,106047505630,用户483536275408随风
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
嘎嘎嘎嘎嘎嘎,1213452821466947,黄昏使者
约旦？是那个蛋的约旦么？,2897955613323099,加加布鲁诺
约旦2:0韩国，约旦是什么国家，大国吗？名不经传的一个国家，再看看我们的海参队，无言以对[捂脸],132408110753255,Sky
中国男足球员看了有何感想？,95384563028,M374
没想到啊真没想到,92929788111,周喆621
以后该恐约旦了,104995728050,BJC94241
大快人心，约旦都给银行过，觉得进步很快呀。韩国活该。[赞][赞][赞][捂脸][捂脸],188756626774190,我爱麻辣多辣
一个小小的约旦，能够挤进世界杯，而我泱泱大国，却在这个不是问题的问题上存在问题。不可理解。一定是在管理上有问题，应该不要过于重视，请这个外援，那个外援，自然发展，也许更好！,100719349172,今日三毛看天下
国足的借口会越来越少[捂脸],54357358248,马笑九百里
,82629776276,华哥Will
爆冷再爆冷,2630508919666967,好学水滴3x
最后一个进球，有点邓卓翔的影子,68430340172,邢台房探
约旦队赢球就好比中国队输球一样，开心！,6503954272,寒暑如常
高兴[呲牙],77484382515,幸福终身成长
韩国这种投机的球队就不应该赢,109914338739,摔拍小王子
真想不到！人家就不迷信日韩！,104904895588,欢快菠萝T1
足球场上什么事情都可能发生，太极虎球运太差，出局也正常,1741219790864231,积极的百灵鸟Eho
韩国是最强阵容了,111565172352,哈尔镔龙人
恭喜约旦,64514219793,知情达理生活家L
看着约旦人踢球，是一种享受[捂脸],6827010788,天亮19
这韩国队的后方明显拉胯啊,86486367288,不动不摇坐如钟D
转发了,93650411085,青岛之家
人高马大速度快，看看武磊小身材，14亿就非选武磊之类？！？,93650411085,青岛之家
看过亚洲杯比赛，唯一感慨的是整体水平提高太快啦，唯一原地踏步的就是我们中国队！弹丸小国，尚能如此，我们还能说啥？我们已经没有对手啦，为何还要搞什么中超？还要组建国家队？国家应该考虑啦，现在经济这么困难，举国都在想着如何发展，足球就取消吧！让它变成民间锻炼身体的运动吧！别再搞啦！因为我们太丢人啦！,2119477983197821,光头佬评说
其实，这是正常的。回想当年中日韩水平相当的年代，就有一种说法：韩国对中日胜多负少，而对西亚则是负多赢少。但中国则与韩国不同，对韩国是负多赢少，甚至还有几十年的恐韩症。但对西亚却有不俗的战绩。当然，这些都是历史故事了，现在已经没人会把中国队与人家韩国放在一起讨论了。,6087109985,延微随笔
中国人不适合搞三人以上的体育项目 放弃吧,2928730398262792,山已几0005678
历史上，西亚阿拉伯商人一向以奸诈著称。闹了半天，亚杯赛前热身赛约旦1比6惨败日本队是烟雾弹！[捂脸],2554904991242115,张姓车主先生
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],54720022531,夏岚108
转发了,4190960668643691,天下第一好的小伙伴
韩国一到关键时候习惯性拉胯，没有了老对手日本，依然未能夺冠[捂脸],844874325438327,风飘舞絮
也算是个冷门吧。,400648956818446,极速东兴3v5
金珉载呢？,24120003604,A潘150367893
不关心足球，谁赢谁输无所谓。,1293466693801614,奋发有为小猫9x
假球,2907522026703485,天海
看着像假球,4199750344911048,观自在灭火队长
多少人要跳楼,3619189717994430,顽强高山yF
十多年前，约旦我们都不放在眼里[捂脸],576621342099608,越无天
转发了,105965050026,史福亮
韩国机关算尽却没想到原来自己也只能是这结局。[大笑],338277433607335,顽强生活家Sr
该，大快人心。,193953307563080,用户9262711252526
首场给韩国频繁发卡的主裁判马宁镇住了韩国，约旦超常发挥战胜了韩国[大金牙],289889663591956,多才小野嘚啵嘚
[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔]中国球迷活的是真憋屈~~,88053200189,扑勒鹅子
约旦第一个进球的不是亚赞？,88242105592,铜糊涂铁糊涂
日本和韩国 在面对西亚球队时 身体素质处于劣势 所以体力胜于技术,52766191555,莪卜怕輸144799477
假摔 [比心],58874083489,wenchao_马
踢个球啊踢！踢个锤子踢！！！一看到就是鬼火冒三丈高！！！！,51079805422,长江134148023
感觉这么不真实，却很高兴[呲牙],3667178444,深海灬倒影
现如今，中国男足就是中国最大的耻辱,941660467110359,海王星际
黄种人确实不适合搞大球。足球、篮球，排球稍微好点，因为有网拦着，没有身体对抗[哈欠],54611671654,michael19800
转发了,958401798479063,用户1381067507801
东亚生病了，赶快送心外科！,97971743030,用135795
这边的男足看过来，看过来看过来[捂脸],58445515830,回首1973
为啥受战乱影响的约旦，伊拉克，叙利亚，巴勒斯坦都比国足强,102466167006,勇敢的淡定
是人是鬼都在秀，只有中国足球在挨揍,97866159765,LZ8062
现在除了看世界杯什么都不看了，浪费时间。,98841301361,珍妮vcWY
真不容易[赞][赞],104724987840,安逸远山4ca
韩国队不见得有多强，但中国队很难赢。约旦队虽然胜了韩国队，但中国队不一定赢不了约旦队。,84029616487,含笑的大嘴
看看人家约旦的控球率和射门次数以及射正次数，国足也就控球率能旗鼓相当[捂脸],6359708896,先跑1万公里在改名
西亚完胜,997967832810718,用户2411606152917
转发了,413043753757848,怒放的仙人球花
好，这韩国得气死多少球迷啊,52238137444,心弦如水
留给中国队的弱旅没几了啊！难啊！,2137049073981096,老夫永远十八岁
日本淘汰，韩国也没有意思，所以也离开了[呲牙],3051885929171038,宪行
宇宙第一输了，娃哈哈哈哈哈[捂脸][捂脸][捂脸],77539826829,左佑高丸藤
看着像假球，第一个进球守门员应该拿手可以托出去吧。,4411703657512175,红尘偷生25
约旦🇯🇴[赞][赞],92735581853,岁月如歌26752
马宁又来了,50458732611,沉着铅笔JX
主裁判是马宁？,4408640807,一生有你139055796
哈哈哈哈[灵光一闪],17583802159,新的瓜瓜
没有体育道德的韩国队就不应该最后拿冠军。,874859737387656,笑傲江湖
太好了约旦赢了韩国这回韩国媒体还有什么话可说,1627712383617503,亲切蛋糕03
约旦赢韩国，2比0,9759611549,淘气王282
看看人家的比赛，中国足球就是亚洲四流球队。,231326101803755,用户6505304665080
现在咱们成鱼腩队了，无技术，无斗志，无集体荣誉，一无是处的鱼腩,4349305142646286,悠闲王炸
留给中国队的对手不多了[捂脸],95987852346,桃花岛主
日韩团灭，西亚称霸。亚洲足球格局重新划分,94457390479,神舟七号
把约旦挖来执教国足,2581255447908526,ML浑不吝
中国媒体，快喷回去！,2071071269848140,焊武帝丷
看看人家！,9217189771,庆大叔
约旦[赞],4291858716,喔呀呀
由于中国足球让我不在关注足球，昨晚一看，亚洲球队进步很大，中国呀，哪里出了问题，腐败，就业，爱钱,5543039701,jwr6666
卧槽好多人赔的血本无归[捂脸],4011448701037484,六六大顺E7lv
[送心][送心][送心][送心][送心][送心],26026426450,正直布坎南8do
别人家的事儿，和我们有什么关系？,69329175057,白龟望月
没有金珉载，韩国后防被吊打,6993410000,z3j3w00
[赞],6800915811,MrYAN113314571
恭喜约旦队，中国队加油[捂脸],2506481826012509,無限遠尘
转发了,76621084607,活泼橙子8V6
中国若大人口国，搞不了30公分足球，真遗憾！,76621084607,活泼橙子8V6
日本队输了怨裁判，韩国队输了怨什么？,59423064669,睿智蜻蜓mS
约旦也是赢中国2个,110504079534,维维陀
这么多，就没进球的？[打脸][打脸][打脸],2639301097822151,用户3078584243275
约旦今晚踢的真好[赞],108692556863,直爽大家
都是别人家的孩子！,110741530251,自由的雪梨h4
还笑我们不？哈哈哈哈哈哈哈哈哈哈哈哈！,3421280120091527,智慧轮船ApK
中国队勇得世界杯,2925125479180459,头条o云烟成雨o
韩国太冒进了。好好吸取教训，看能不能拿个第三名🥉,4582441216,李二爷家的李大嘴
是人是鬼都在秀，只有国足在挨揍。,4160557086,不平zZz
约旦难赢中国男足，第二个进球早就变成“西晒”。,11588764108,大米能量
韩日不进决赛心里不舒服[呲牙][呲牙][呲牙][呲牙][捂脸][捂脸][捂脸][捂脸]。,51024179429,随性自由的清风u
说明中国男足的水平要多差就多差啊。,3188231898146077,用户9397953813880
各个国家足球都在进步，而我们在进监狱。,50343620436,我库带队总状元
中国队呢，什么时候能崛起？给个答案！,55136557501,侯贵忠
送棒子回家[赞]牛🐮,86206133797,小小6435
约旦队 亚洲杯 战胜 韩国队”“国足（男）瞬间感觉 也能行”,60056922007,职场浩愷哥
今儿呀！真高兴。,52580385978,彩宏之光
哈哈哈哈哈哈哈,57383007059,拽哥63
绝对黑马,51185387318,元气风筝扶往事独尊
转发了,51185387318,元气风筝扶往事独尊
亚洲所有球队都在进步，直面日韩，tm只有国足在坐滑梯，一溜到底。,62345027560,海景的雷霆万钧是凡人
谁敢说没有内幕[捂脸][捂脸][捂脸],53384343318,奋发有为精灵1q4
足球是圆的，但对中国队来说，却是方的。,5527384964,透明的光阴
说真的，这场国足来踢，也最多输一个[捂脸],56613513631,中华人民共和国万岁
留给中国队的时间不多了[捂脸],92476762190,小刘烨
都认为韩国是夺冠热门，足球比赛，最后的结果真是很难说，都不被看好的约旦取胜韩国了。,8807092094,海喜同乐
接着就是也门了,1508182509489771,淡定枫叶Up
今天才知道约旦有足球队,67034930960,阳光9956477678251
好事不过三棒子靠爹偷了两场！这场太弱了偷不了啦,1860801235273485,亲切可乐p3
