梅西回应缺战香港行比赛：没受伤但不舒服
他说的不知你信不信，反正我不信，若能在日本踢，证明他对中国怀有偏见，若是那样，国内几亿球迷也别迷恋他，热脸贴凉屁股的感觉真的不好受。,1165925108156670,聪明精灵NF
盲目崇拜人家，人家忙着热火朝天的，根本就没有时间来香港参加表演赛了，只怪主办方没有问清楚了。。。。伤了球迷的心！！！！,3359752246272151,爱家大海8C3
估计是心理问题吧,1227503571572624,水镜4763
大家的评论，又幽默又搞笑[呲牙][呲牙][呲牙],1802790115228939,蓝依娜
怪你中国水土不养人，人家来你中国就不适应,5975916226,狠甩
阿根廷人不可信,99755412182,热情柳叶OeS
自己觉得是他最重要的球迷群体，然而他一脸懵逼。,13878271848,冰河光芒
粉转路[笑哭][笑哭],50745232874,大聪明不聪明T
所以不要那么不要命的去追星，自讨没趣不是？自己多造几颗星嘛，像我，没受半点影响，春节倒计时只差“3、2、1”了，耶[耶],3447677832413022,故乡的晨曦
刺裸裸的敷衍啊,4199777997169987,平凡之旅5511
大家要理解她，她那天可能来大姨妈了……没受伤但不舒服，一般都是来大姨妈了。谁每个月都有那几天的,57897134007,舖子大师
就知道是套路，明显看不起香港队，怕丢身份面子，另赚一次不是目的,4248231471,外向高山89
支持梅西,97191437767,MISSYOU66225
哦，在好转，明天可以踢,4119183598559742,路人甲乙子丑
实在是不能理解球迷的世界,5525593695,失口
是心病，去日本心情就好了,6417005127,大连利物浦队
在中国:虽然我没受伤，但就是不舒服，所以没上，而且我也懒得上台发言解释一下在日本:虽然我受伤了，但是感觉好极了，我觉得我可以上，这个我得好好解释解释。,51461011868,2024扬帆起航吧
人家鄙视你们，，，还捧,5899870054,意大利炮团
就是👎，粉丝们如之奈何，唉[捂脸],6167338830,山川小楼
很圆滑,2392126783760055,才高八斗远山Us
从整个过程来看，他的解释不能令人信服，之后所关于梅西的比赛选择漠视就对了。,3783779499,如阳光伴我1008
惯的,53363069835,劲松180825843
不舒服，就别来[祈祷],2243439276852015,在芝加哥放空
出不出场是他自己说了算！,79160835234,智慧水滴c2
一个踢球的也搞歧视，狠狠打了那些盲目崇拜者的脸,57705477789,那不是梦
我倒是希望他明天上场哈哈，我可不喜欢他,6680866926,李大阳104692991
估计闲的蛋疼,23647521455,黑白小提琴
我不懂为什么那么多人不会踢球的人喜欢足球，我不会踢就不喜欢，从小就觉得踢足球时间又长又没意思那么多人也没不清谁谁谁。理性追星。就算你活一百岁他也不知道你是谁。,67544083018,智慧吧拉头
扯淡吧！事后来洗地了,51134181662,姑苏庄主
梅西呦西,83872678127,真的真的无所谓
对于一名快退役的球员来说，球迷已经不属于第一梯队了。他们更关注自己的身体和其它一些因素,1041987276905576,不懂不懂丶小和尚
对于一名快退役的球员来说，球迷已经不属于第一梯队了。他们更关注自己的身体和其它一些因素,1041987276905576,不懂不懂丶小和尚
梅西：我觉得中国还是不如日本,223919133430638,时髦枫叶vot
这玩意都是惯的,95802579160,So执着768
为香港不上场做掩饰的同时在为日本上场做铺垫。,83866182811,雨之苍穹
少给他赚点广告费吧！今后能不能别邀请他来中国了？,1909998950,大唐剩僧
在日本踢，粉转黑，这不欺负人吗[what][what],5566664754,喜欢看CBA的码农
我踢了32年的球从来不像有的球迷一样过度崇拜任何明星。也不会去要签名。他本来就一直敌视中国。,5496660194,十道众生
梅西，没戏，看这面相,2159042060623741,Tress林
就是个球员，没有值得骄傲的。,2242631468587095,不凡雪碧pj
日本那么多老师，去了就舒服了[得意],3953472363045196,土得掉渣的山里大叔
不上场就退钱啊！拿了钱不干事，你太舒服了吧？,62953524097,LindaA
买票去动物园玩，结果动物没出来,4420449722176280,自若橙子ZD
日本应该能舒服,452624649294052,JN越努力越幸运
不管受伤不受伤，做人要有素质！,61439430932,铁马流星842
梅桑屈尊华夏，山高路远，疲心弊体，劳灵伤神我等感激涕零，不能自已岂有他求？唯拜服尔闻明日，将故土献技，恐有疏漏，乃弃今战，此家国之宏远，心胸之广大盖当世无匹，古今罕有，与日月争辉，与星汉逐雄，堪万世师表，称今古完人当上尊号“齐天应民文成武就忠孝节义德裕明隆至上高球帝”,55550629377,莫愁湖的幽魂
热脸贴冷屁股，图啥[捂脸],57773793371,林哥带你看世界
日本有转基因吗？也许没有。可恶！,3434530344808248,高冷清泉VC
梅西不是人们心中的圣人。如今他所谓的光辉形象还剩下多少,4539589166,一心一意晚风C
梅西如果在日本上场意味着什么？[大笑],3043341893,无尽的雨狂刄
球技是球技人品是人品，别当一回事。,9399550342,潇洒清凉油
意思就是那天我不见到你们不舒服，到日本好像舒服点了,2586470916040431,划火柴的老男孩SS
踢球赚钱的而已,5824214656,钟山烛龙
解释很牵强，还不如不解释，起码我们还会向好的方向去想，毕竟崇拜不是一朝一夕，这下估计大多数中国球迷和我一样，失望至心死！,51600169827,72Hongss
我来到中国感觉不舒服[狗头],52146421818,罗杰告诉了我藏宝地
拿钱不干活，缺少基本的职业素质,1242924576,大猫庄园
说这么多废话，一点诚意都没有，直接点，把票退了,4279713064314647,开朗小红花gG
可能他看了股市和彩票的新闻,55011653718,神秘星球81l
看看C罗，你不配球王！,3224221787098216,方寸生活观
丫的，飘了，领奖都不作为代表了,55077160926,痛打落水狗NN
本人不是球迷，之前只知道c罗讨厌韩国，原因大家都知道。梅西讨厌中国是为啥啊？,720913288674679,简单精灵y6
痔疮犯了还是蛋碎了,3861079705530200,上进海浪Cn
不尊重别人的人，还想让别人尊重？难！,100405379293,splendidhu
你太拿他当盘菜他越找不着“北”,18565393529,不凡明镜fk
跟艾佛森一个德行，昂着头就把饭要了,91685718764,从真帅
看来日本会上场,4563029189,Jay章
里奥、吆西！,53536627064,乌日格希拉图
我从来没有膜拜过任何人，我漠视所有不认识我的人[大笑],82602796977,晚风932
是心里不舒服吧[捂脸],100688427766,二心生
刚好日本来个大地震就一切都会好了,61527760166,自由溪水R6
还想去香港？还想坑一笔[捂脸],466671640520173,路漫且独
不舒服你来混啥，拿钱还不出力你来干啥,311904388781764,只有黑白没有灰
不能踢球，说几句话解释、和球迷互动一下也不行？遮掩，是为了下次再来捞金吧！,9486509355,左右空调
老霍硬刚的话，能不能搬倒他,2933792305,迈克尔怼人
日本核水疗效好[捂脸],4357505521,兔子db
人家就是看不起你,1657718580453532,葫芦娃七
梅西家留在了美国，贝克汉姆又是个英国人。无论再政治还是文明层次它就是想低看你。梅西日本行，百分之百会上场。这是好事，能让有些国人意识早点清醒。,4799635739,等游霞客
梅西，阿根廷人，就算站在他们国家的立场他也应该在香港上场,3284975290944516,我是奇异果
呵呵呵呵呵呵呵呵呵,3825898981439368,康安乐66
不能怪国足了啊，梅西来了都不行,7005823244,顺7自然4
我们更不舒服，以后别来了,80970821340,重返铁力士峰
看球只不过是娱乐，不必太当真,96654009514,用户2239499397796
这人就看不起中国，还逼着他敷衍干啥，花冤枉钱,2000756009350157,fg300
南美国家人多数对华都没好感。,69595263555,乖巧远山yO
可能就是不想被当猴耍，但是你既然答应了，不想也得上去意思一下啊，这是原则，也是底限，那么多观众冲你来的，如果不喜欢，那就不要随队来访啊[捂脸],6711468535,TGS699
对于超级球星来讲，保护好自己不受伤是最大的资本，虽然对球迷来说很遗憾，但对梅西来讲，他有权利这么做。,95585232393,AFEDERER
踢球和政治有什么关系,5815383545,奇幻明镜tz
还得是核污水啊 喝了立马好转,110688725120,全职热心市民
很不幸 晚上没睡好 明天不上班 拍了片显示没问题 我想上班，但不幸的是情况变得困难，这就是工作的一部分。,104363691876,CC953
香港这场你不想踢你可以直接说，免的赞助商，主办方全打着你的牌子在卖票，各种变态价格。然后你闹这一出…，现在看到情况严重了，你才出来象征性的解释下…[大笑]。在香港的开场前，卖钱票前，或者比赛结束后球场粉丝被骗的时候为什么不说明？？？[大笑][大笑][大笑][大笑],57695746109,Qasim
梅西加油，好样的，就藐视,2694258841369373,好学小猫V1m
回过头来看之前阿根廷夺冠时朋友圈到处心灵鸡汤的娇子们，可笑不？,6235699396,明月策士丶
太把自己当盘菜[我想静静][我想静静][我想静静],54884929571,健身大叔爱肌肉
到了日本后喝两瓶核废水立马神奇康复了。,4403278073,热血的蚂蚁
粉丝的失望，宠着你，宠坏了！,4292963750118052,蔬菜团管饱
在日本要是不上场，算什么男人[捂脸],558174171304523,大眼睛猫猫儿
梅西在中国彻底沒戏了。,1733266062713687,进取生活家IC
从这个回应来看，主要就是梅西自己的问题了,101867625401,小石头9702
领钱的时候，也没见说不舒服哈,56994078728,诗意海浪Me
连点诚信都没有，还在狡辩。,58671097810,熹引力
翻译过来就是，香港不想上场，日本可以上场了,637336157435683,一路向北945999
粉转路,55966503484,我还是原来的我148472171
这么多义和团么？你们不活在100年前真的可惜了,101748555310,三七没二十一
不就是个踢球的吗？,85932692318,老同志88888
喝点辐射水好的更快,558174171304523,大眼睛猫猫儿
爱踢不踢，又不能给国家带来好处，何必追捧,110815237431,种花家的兔子爱小钱钱
梅西梅东的有个屁用[捂脸][捂脸],3303359511013358,睿智的冷默
这就是足球的一部分，这句话很足球,10321975632,寻找拼图碎片
潜台词就是：来到中国就不舒服，看到中国人就不舒服,4408156378,青春火焔
廉颇老矣。,52372296539,binggee
里奥·哟西,97124973871,西忒勒
闹剧到此为止，以后不会再有这种情况,4138198122905437,一一雨蝶
梅西是谁？！上不上场有什么关系？！,63183891436,大学之道12
翻译：我在中国地方，看到中国人不舒服,2480111602112990,禁止阴阳怪气
你可以不舒服。。但起码的礼貌要有。。双手插兜拽的狠啊,3048271236309095,RR
中国不欢迎你,50678827265,万众志成城sl
就是看不起中国足球，我也看不起！[捂脸][捂脸][捂脸],51169300583,雀仕荃去狐臭
日本好，你就在日本踢吧，你这么一整更没人看你了，中国球迷不缺一个梅西,3738793493148535,甄选好物分享
崇拜梅西的球迷，让人有点觉得不值,3825892558123619,无双圆月fN
借口，这都是安抚搪塞的话了,2802003313703278,广西罗永浩
既然不愿意下场，也不要怨以后中国球迷对梅西的抵制。,347035429256083,专业打杂大叔
现在说这些，就是为了在日本上场做铺垫的。,3104609797410263,萧陶才子
梅西再不舒服也得和喜欢你的球迷们见个面吧！要不得有多伤球迷们的心啊！球迷们也是的，不见人家会死吗？？？,100463513291,刘敏
梅西： 我受的是内伤！！ 我是内抽筋[狗头][呲牙],81305772634,Z神族后裔Z
谁信，根本没有说服力，反正我不信,3556284426623096,骑机车的包租公
身体不舒服不能踢球，站出来讲几句也不行？不舒服到这程度了？[what]好在我不追星，心疼球迷一秒钟，以后对这些球星还是敬而远之吧[抠鼻],104682879089,魔法叶子LH
我玩实况足球从不用梅西，右边锋我都用萨拉赫，贝尔,58499341375,一生不羁放纵爱自由
嗯，去到日本就舒服了,50873161925,成熟书签tJk
他参加大A建设了[what],3954503872,悠闲叶子R
不喜欢中国为啥要来呢，来了又爽约是为了找骂么。一个球员就算有个人的政治观点，也得清楚和职业比赛无关[灵光一闪],3896285070633175,麦秸de阳光
不舒服，收钱的时候没他妈说不舒服，就连一句解释都没有，还狡辩个啥，证明内心根本就看不起，看不起就别收钱，也别来，弄个烂摊子真丢人,94317997134,自嘲i821
不舒服😔就是不舒服？咋地啦！梅开二度好吗？无语无助店大欺客贵宾欺主！,743738217339598,里乔木说
梅西的意思是，在香港我不愿意踢，到日本就愿意踢了,62130303550,木头人99054111
梅西对日本比对中国好，原来参加了很多日本娱乐节目,6498580069,浮世浮华chivas
我觉得他会在日本出场。不信走着看,3091447135083677,用户3421683524067
以后梅西的广告产品绝对不买，买不起,67462309824,一2叁si伍
这样的球王还值得喜爱吗？,6984384841,爱思考的霹雳大仙
没事，我喜欢看中国足球！,51855862195,养心LVX
从此粉转黑,54361676190,半瘦叉烧
屁话，就是瞧不上中国人，不舒服可以参加颁奖典礼吧,4015875260416990,用户7038781401234
此人已经被我拉黑！不尊重我们的人不值得我崇拜[发怒],2378995971139668,故事9吧
接着忽悠,4059048404597063,正直微风Sw
不知道自己是谁,106026811880,卧龙—龙在天涯
都是炒作出来的,2947149967408701,kfx123
中国为什么会有球迷啊[what][what],1887210160005920,BoogieBen
一切都是借口，梅西在小日本那里肯定会踢球的，梅西应该是米莱的粉丝[打脸],2925134977958288,宝鼎上的和尚没水洗澡
你中国足球算个……,97846407448,诗意百香果wq
以后中国境内都没必要请“没戏”来了！[机智]它根本就不尊重中国人！它爱日本人！[灵光一闪],5728446172,鸡依昂蒋
作死,831651161317459,安逸星星iH
你们信他还是信我,52927908770,幕尚年华
自由 平等,347048497651395,明亮的夏夜929
到日本就感觉好转了[捂脸],624115028072539,青衫赴行
追他干啥，,54308392012,幽默漂流瓶qOO
嘴也受伤了？,101263867250,原力Hokie
不舒服可以赛前或者中场说一声安慰下球迷，那样大家都有面子，这么多球迷都是为了你来的。,54765465820,冠县小城烟火
白人眼里黄种人都低等，只有一场颠覆性的战争才能改变这种观念。,985579786600669,天堂里的琴声
毫无职业精神。这不是什么真正比赛，一场商业赛可以做到哪怕露脸配合一分钟都没人骂,3813854979,bearinrubbish
