霍启刚谈迈阿密国际中国香港行：精心安排被球队践踏，梅西提前离场、不理会司仪，他并没有尊重我们球迷
不欢迎不尊重中国的人来捞金，即使梅西也不例外。,97457948933,普洱茶老藏家,"[['说实话这点钱别人真看不上、只是说人品不行啊[呲牙]', 266500612829502, '幸福麻酱U5H'], ['看不上就不要来，既当又立[吐彩虹]', 2405345230860180, '田田项尚'], ['看不上来中国做啥', 3890294526, 'I啴浀揗寰oO'], ['他看不上，他背后的资本和代言商家看得上啊！', 4309717339892103, '韭菜盒子的自我修养'], ['当然是跑来恶心中国球迷的啊！还报销高档住宿吃喝。为啥不来！', 2743635037, '感冒胶囊啊'], ['李嘉诚说他不爱钱[捂脸]', 1451803275181059, '实用真话'], ['一个踢球的而已', 53048061646, 'nan6378'], ['只能说明你鼠目寸光...你以为他是自由人，不受球队管，球队不受资本控制？你以为他的年薪是政府发的吗？', 54297001758, '丶阿西8'], ['一边说看不上一边捡', 56007730941, '高冷光束91'], ['俱乐部跟政治是另一面，梅西个人又不能左右。', 91732565522, '龚416'], ['人家本来就不想来你们硬要人家来所以才这样，这点金人家根本不在乎😔', 3712507223, '随便聊聊清风拂面'], ['[赞]', 100446482331, '5712662857301行天下'], ['不想来可以不来啊或者提前申明不上场，说的好好的临场变卦算什么意思？不说什么尊重不尊重，这连基本的契约精神都没有好吗', 2484527383197816, '仲夏夜之梦1985'], ['装得懒得装咯，收钱办事，一点规矩都不懂？', 107860569864, 'Mason DJ'], ['刀架着还是枪指着，不来就不来咯，装逼格，拿钱不办事，别拿钱咯。', 92715392892, '境空浮生'], ['不待见资本的球员也是不多了', 1604930076678670, '老孙大动作'], ['[吐]不想来别来', 888061736003486, '蓝色天空中的一朵云'], ['不在乎就退票赔钱，以后也不用来了', 92440549660, '运动和人生'], ['不想来谁能把他硬拉过来?没有一点利益他会来吗？不用说人家在不在乎这点钱。既然不喜欢来就不用来，人家上门来侮辱你这种球迷你还满心欢喜呢', 108329350497, '大理石内外墙装饰'], ['对，别说梅西，就算梅东，梅南，梅北，梅中，几个兄弟一起来，也……梅用！', 416029046735436, '清新艺术家vtu'], ['不待见资本的球员也是不多了', 1604930076678670, '老孙大动作'], ['[吐]不想来别来', 888061736003486, '蓝色天空中的一朵云'], ['不在乎就退票赔钱，以后也不用来了', 92440549660, '运动和人生'], ['不想来谁能把他硬拉过来?没有一点利益他会来吗？不用说人家在不在乎这点钱。既然不喜欢来就不用来，人家上门来侮辱你这种球迷你还满心欢喜呢', 108329350497, '大理石内外墙装饰'], ['对，别说梅西，就算梅东，梅南，梅北，梅中，几个兄弟一起来，也……梅用！', 416029046735436, '清新艺术家vtu'], ['他算个公众人物吧，不管梅西有怎样的“身价”，如果不尊重球迷，那他就是不尊重自己，那就不值得中国球迷再尊重他，假如是有伤，也不至于不出来和球迷打个招呼，即使上场表演一下，球迷，游客，都花大价钱都能理解，何况香港政府也花了许多精力的呢，梅西，还值得球迷尊重吗', 70059946743, '知足常乐2372111'], ['你以为人家梅西来捞金，就包括上次来工体，那都是被迫不得不来，这次也是一样。梅西之所以全程黑脸，就是只有通过这样以后就不会再有这种被逼而来的行程了', 522984382794638, '卓语'], ['主办方先不尊重我…还要我尊重球迷？', 1834399577940696, '博学橙子Vg'], ['不欢迎', 1873195550383855, '普通人儿平常事'], ['有点名声就觉得自己了不起，这些所谓的明星不值得摧崇', 98264593706, '认真的书签qEg'], ['花无百日红，人无千日香。做人做事还是悠着点，记住：明星也不例外。名誉可不是用金钱可以买来的。', 76948952867, '风中云250877033'], ['国足没尊重足球[捂脸]', 6642278445, '信仰与自由同在'], ['人家不是没来吗？怎么捞金？', 88188775033, '好学玩世不公'], ['梅西人品很好，只是球队管理者不行', 2770368035042413, '潇湘翡翠'], ['支持梅西', 6036384923, 'longyi2016'], ['为什么他会“铁骨铮铮”？真真正正绝不为名利所动？更不为面临的压力所折腰呢？而且做出鄙夷，羞辱的举止？有想得通的吗？', 4356506090, '生命玄机1'], 36]"
霍启刚这番话说的太好了。有理有据，不卑不亢，颇有大将之风。,5569322413,大饼饭,"[['赞👍', 62212580603, 'zpsun512'], ['还是简体中文，大赞！', 50904243648, '大象1299872'], ['梅西不尊重我们，我们不欢迎他', 1873195550383855, '普通人儿平常事'], ['牛气', 345678153524203, '乐见勾蓝'], ['嗯啊，马后炮 照样没鸟他啊', 127963007826539, ""'aes""], ['马后炮？霍家发句话，没戏估计不可能站着走出香港[灵光一闪]', 5492170920, '悬崖峭壁的世界'], ['什么年代了，还说这种', 20717497269, '我认识你的前'], 7]"
象他这种行为，不知道尊重“中国人”，不知道尊重热爱他的“球迷”，再名人再大的名气也分分钟应该叫他滚出中国，中国球迷自己也争气点，很多时候“面子”是要靠自已争的。,5912504989,若愚孤独访客
梅西不需要也不配我们的尊重，他只不过是个踢球的运动员。以后永远不欢迎他来中国。,4283284989951383,奇幻海燕Pj
太把梅西当回事，他自我膨胀了,2972365686,威尼斯人
要么不来，来了不上场什么意思？对广大球迷不尊重也是对自己的不尊,16707268956,京京G
霍启刚这番话说的太好了。有理有据，不卑不亢，颇有大将之风。,3228588294283924,小明哥minging
人家就是来圈钱的[捂脸]你们到真以为人家梅西看得上你们这群球迷么,1842384546040237,儒雅淡定海浪FQ
对这些无良球员要求国际足联进行制裁！造成伤害的财产损失的必须有个说法[发怒]净化体育竞赛环境！,3562024728276804,快乐心随自然
你自己迷你赖谁呀[偷笑],99285521376,于稳稳
崇洋媚外就会打脸的很快,98453407649,顺风顺水万年船
梅西又如何。不过是一个踢球运动员罢了。无非是脚没那么臭而已。也仅此而已。,4037004830968253,火星揉一圈
最后一次！再无下次！,68623393209,pjrhyh
毫不掩饰对国人球迷的鄙弃,15677248452,不溜神
说句到家话，这样的活动就不应该搞，一起都是商业性的，谈不上尊重与否。,2150287173762891,我就是一个老农
热脸舔了冷屁股，[捂脸][赞][赞][赞],3122223777066808,愉悦的露珠RO
来中国不参与，去日本很高兴？真的是不装了[what],1592518995347335,直爽他和他
踢球好掩盖不了人品差,1091186520757736,辰星XC
啥时候就球王了，是圆月弯刀了还是蝎子摆尾了,109684699952,友个人JC
想白嫖呐,5447125176,相约在火热的青春里
梅西也是棋子，让他出场才能出，不让他出场那也不是他个人的安排，背后都有团队操作的，只能说团队的问题,110811250779,旅行家迁安8I3
他不尊重，你又能如何，他少挣一点又不影响生活,1587313896861544,688119299释虚子
香港已经不是过去的香港了。,50049227463,忆难忘25
一个踢球的有啥好吹捧的，难道它的风头还要盖过十几亿人回家过年的热度？,64027019726,庆玉堂
我只尊重人民币也尊敬老一辈革命家和老一辈科学家，其他谁都不尊重，更别说什么梅西梅东，更不知道有没有梅南和梅北。,14811985054,lzw李伟
中国人只有自己尊重自己，方能得到别人的尊重！当你看不起自己的祖国，也不以是个中国人而自豪，你只能自取其辱！,3724746614645645,野猫要生存
主办方挂羊头卖狗肉！明知梅西来不了还借梅西之名售票拉赞助,6358441097,无欲无求86154636
太自以为是，别热脸贴冷屁股了,2119476496829567,找寻一只兔子
梅西一直都对中国人不友好，你非得上赶着找他，被羞辱也是应该的,574358052671944,问天大侠长啸天
这和反花大环境是密不可分的，注意这是美国表演球队，政治正确决定一切，因为大多数表演场都在西方世界，不清楚国际形势就邀请，那只能自取其辱。,2867131795643470,完美清风cO
梅西把球迷当个屁,4182418124,王小东6Q5S
球迷尊重你，是巨星，不尊重你，屁都不是,1293502216146471,欧野
梅西飘了，让他飘[呲牙],100536221536,森山大稻
用资本来限制这种球星的光环！,74476589967,谢谢288
讲的非常中肯，发自内心的想法。,6884511157,坦坦荡荡的男人
霍启刚太令人钦佩！港府太令人敬佩！！！爱你们！！！！,3510099415663271,端庄微风2R
足球人的素质就这样了，球王也如此而已,102217421739,Williamlin111
逻辑清晰，有理有据，好文[赞],1103551354903524,douglas3891
支持梅西，人家上不上是人家自由[灵光一闪]，,56814027537,巴菲特的投资哲学
如果我们把足球玩得象乒乓球一样转，我们也不需要他尊重了,6092697851,不系之舟620
故意的,52323904737,远方的蔚海蓝天
我不迷他，一直觉得这人没品,5949334070,魏国大都督司马懿
别要求过多，人来了已经不错了，豪门规矩多规矩是你们的，人只是来参加表演赛,3744559835,陶陶25244578
梅西对中国没好感那是他自由，但应该讲职业道德。中国球迷可以放弃他了。,435051383491788,羚羊跑不快
梅西是个干啥的,111054332449,九阳婚庆
香港变了，梅西也变了,3213195880706531,不敢说话的王大仙
看看C罗在深圳时的态度，再看看这呦西的态度就高下立判了，C罗因为自己有伤他可以亲自要求叫停比赛，而且开发布会说明情况还真诚的向球迷们致歉，能获得大家的理解和支持，再看看这个呦西的态度，呵呵[捂脸][捂脸],3980644595287592,泉涂温情
中国人根本没有必要去追足球❗,103259630846,晴空白鹤628
花那么多钱搞崇拜，结果热脸贴了冷屁股！！！,4441641466732999,率真小猫AFq
支持霍启刚[赞][赞][赞],97230787956,告白2015
中国足球拉垮、连带着球迷受侮辱,1019940959172126,奇幻喜鹊nw7
转发了,109125150819,涌动之旅
梅西在港表现恶劣！中国球迷，广告商必须有所表示。,75923163219,幸运轮船G
追什么梅西，你们这群人，人家正眼瞧都不瞧你！！,51122804192,你们说我的名字是不是好长好长
梅西在内地这么玩的话，会有等同于香港特首位置的人出来发声吗？,2221446507533280,敏锐云朵R5
中国足球不值得梅西尊重。中国男足就是个笑话，是个热爱足球的人都不会尊重中国男足！不接受反驳。,61500197302,赶超日美
霍启刚点赞👍！https://m.toutiao.com/is/iNRqQfAM/ - 事大了！梅西缺席香港赛，特区政府或扣留1600W！球迷高喊退... - 今日头条,50010381737,争渡
一厢情愿而已吧，不就是一群三教九流吗？,59908525926,坦荡的山丘j5
球踢的好而已！干嘛这么在乎他？他给你带来了什么？精力旺盛，就多关注我们国家的英雄不好吗？ 他们才是我们的恩人！,98585249196,悠闲智慧的随缘
这是人玩意能干出来的事？,110922886796,鲁Q热心市民
是不是在表达某种不满？,61726779932,老陆1963
梅斯摆烂，这是香港球迷耻辱……,55185943612,善良小红花A1
梅西涉嫌，欺骗，欺诈罪！,23138363763,清闲的菠萝yV
需要好好想想为什么了,3084185194,Lyunquan
去年12月的热情感觉错付了,53471462944,可爱多嘻嘻
阿根廷不是选了一个疯狂的总统吗？估计阿根廷球队也一样,3738766052428334,梅边庭
这事好办啊，当时球迷就应该直接辱骂阿根廷,60597799571,whcship
拿所谓的球王太当回事了，请他来是给他脸！,97643518801,极客马踏飞燕
梅西在中国臭了,272325687906008,用户7167509873090
支持 不尊重国人的一律不欢迎,107780607301,欢快白云z
狗屎臭不可闻远离就好，要求狗屎是香的有些过分[捂脸],2850388492163614,快乐小猪OK
人家说的是美斯，不是梅西,83931940858,chernzy
这个阿根廷人很坏，应当制裁他。,62717871129,活泼可乐I7
霍启刚这篇文章的措辞真的恰到好处！立场鲜明又滴水不漏！太高了！满分[赞][赞][赞],63837541829,长安君619
没有对比就没有伤害,3239345934,lury520
霍启刚你跟梅西谈的还是跟球队谈的？我觉得梅西肯定不是跟你谈的，跟梅西什么事？,56849758330,成熟晚风zl3
尊重是最基本的品德！任何人都不例外！！,6651165202,还是追风的少年
梅西是谁！全网只有我不认识吗？,54353856535,T田亮
有骨气就别去追星,59474521415,凌志67
文章写的很中肯，有理有节，有据有德。,926241181141459,快乐清泉LIj
花钱买不来人家的尊重，花钱做善事才得到更大的尊重,104372673001,大月影综
一个踢足球的而已,53014374508,天下事一笑了之
人敬我一尺，我敬人一丈，尊重是相互的。绝不做舔狗。,11812520031,孙剑超1
没戏了,1459749944823248,开森万花筒
太不把中国人当回事了，你们还花钱把捧他[泪奔],5589787258,淡泊的可乐Y
现在开始同样也不尊重他就可以了，一切待遇取消[吃瓜群众],50712365659,渔民浩子
他是谁做什么的？也就是你们爱看他！,5549054788,小灵嘴
很奇怪，他为什么要尊重你？,1763258440365147,太湖钓叟008
对妻儿诺诺，对外启刚，这才是中华真男儿的血性，赞了赞了[鼓掌]必须赞[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],3748418624,真诚雪梨RJw
梅西是怕有中国足协领导找他谈合作[流泪],87453533949,水晶坐垫
人都来了钱也给了就是不出场露脸，请问谁得罪他？,53652201896,乳酸菌吃掉充电器插头
踢球只是他谋生的职业，别宠坏惯坏他，没人看什么也不是！,248952602762207,河洛渔夫1
阿根廷就应该哭泣[灵光一闪],64258099104,笼中的二师兄
什么叫国人当自强！人一定要有骨气！,57221908949,Dfs1963
谁让你们惯着，说实话不是太同情,3544463626477876,用户6732980719224
体育受到了政治影响。欧美舆论老想叭叭的干涉中国、港澳台内政，裹挟体育圈给中国添堵。,3841972533,滨海心灵港湾
[赞][赞][赞],2903132048203406,随性自由的漂流瓶qZv
这下香港人不再傲慢了吧,97166314698,进取旭日Ha
对中国不友好不欢迎,111624728517,用户944594523810
评论区还有原谅，甚至喜欢梅西的中国人这没有骨气[祈祷]怪不得有些外国人瞧不起中国人,105293369973,aaa饲料
一厢情愿！[大笑],2521301168,自在静之悟
他是谁，起码的礼貌都没有,4468003342648574,直爽 星辰H
他不稀罕我们，我们也不会稀罕他，要不是奔着梅西谁会邀请这个球队来踢比赛。,110747755837,晋善晋美
对不尊重球迷，不尊重主办方的球星，希望中央电视台不要再播梅西的比赛！,4010132018,上进的国人当自强
没有礼貌的球员必将是人们所唾弃的对象,5352396515,Catcher8115
一个踢球的外国人而已，不管他是什么王，不尊重中国人他就什么都不是，何必给他面子,53275040656,有趣的海洋WpK
看清了梅西的嘴脸了，OK下次拜拜了里奥哟西,17445681378,梦幻塔希提
让他们来的意义？,4264030789,海之水O
我一直喜欢的是c罗,57500505877,Titbits花絮
梅西有错？按合同办事才行，得有点契约精神才行,6804156396,新叔宝
一个破球都这么关心了[打脸],5465518706,美出来
笑死，擦亮眼睛看看,50065201151,臭屁屁的成长日记
梅西还真把自己当回事了，不看你的球我们更怏乐。,2827560897222499,睿智的好学湖泊
把他抬得太高了，本人不是球迷，不理解。,69990456242768,萨玛
为什么要去看这种球星？没有这种球星，我也是活的好好的，照常上班，照常睡觉，照常吃饭,73719318305,我喜欢视频剪辑
梅西是一个伟大的球员，但不是一个伟大的人！,2603272636730740,可靠百灵鸟e
外国的家伙有几个尊重的，也就傻乎乎的球迷还一心情愿,2101921248969223,地产福布斯
狗屎不好闻远离就好，要求狗拉好闻的香💩屎有些过分[捂脸],2850388492163614,快乐小猪OK
估计梅西是带有政治色彩眼镜的。,1261891948385677,火锅鸡和甲鱼
梅西是谁，是杀猪的吗？？,4471804635,情未了41449457
梅西在告诉我们，球星也是普通人一个，没有必要去崇拜他们。人崇拜自己才有尊严！,5873994135,萑萑
支持霍启刚先生的观点！,3610415960166824,味道CL
都是怪出来的毛病，这些人有什么好捧的,3560759433,坠入红尘198
这就是我一直不喜欢梅西及阿根廷队的原因之一。,54339270658,皇甫酱
个球迷算干啥？崇洋媚外，这样的结果，真是打脸了,2960350880207927,亲切风筝sv
中国足球那里有尊严，害得中国球迷都得不到球王的尊重,111405469954,儒雅艺术家re
中国足球不需要面子，因为面子是自己挣的,4459211326751687,花都花城
不踢也要它出来，这马戏团表演一样一样的,855847302079139,庆元香耶
非常有诚意的发言,109344874193,你站在桥上看风景78
绝对不能再花钱在这些所谓的球王身上了，毫无意义的！,102224866517,博学多才的饺子62
对一个比赛拒唱国歌，球迷嘘国歌的港队，为什么要尊重？,56332004401,流love
很多球员，在如日中天时，基本上不会来中国。等他们过期了，蚂蚁腿都是肉时，就会表现得十分热情友好，否则哪来那么多钱持续他们的挥霍,61167224005,叼根烟的老猫
香港已不是之前的香港,54978100670,XMGLYGX
韭菜而已，为何要尊重。,52109127787,清闲的芒果T8
你搞淸楚先发布啦！是美斯不是梅西,241548035366583,阿炳AA
其实我觉得梅西是对的，这又不是必要的比赛必须出场，这次比赛的对手根本不值得煤老板出场，他估计个人也不屑参加这种无意义的比赛。只是球队有要求。其实大家都知道这次比赛就是资本运作收割球迷赚钱用的，只是梅老六不上道。,103354735246,平凡62441
中国、香港、霍家都请牢记，曾经的不尊重和羞辱都要加倍奉还[加油][加油][加油][加油],62022613391,飞翔海东青
有钱大晒咩？？,3338561710,新能源车主爱分享
必须有所处罚，不然全香港都没有尊严,51934867780,涛声依旧161511808
草地的球王当夠了，上天表演球技给玉皇大帝欣赏欣赏看能否封个球王,110477518313,聪颖铅笔va
如果一个梅西都搞不定，何谈收复台湾，何谈中华民族伟大复兴？必须让梅西知道，他的傲慢是要付出惨痛代价的。,1402578573990701,Lrack
不敢请他们来,3245372502451175,5242997558
好的没学会[捂脸]中国的东西一看就学[赞],3156688870,sw方圆
说白了就不是正式球赛。就是个表演赛，别人不上场很正常。,4031203425,iKEVIN8
真的是有责任，有担当的商业精英，没有那些客套话，说的都真心诚意。,63381599299,刀锋上的舞者
不欢迎不尊重中国的人来捞金，即使梅西也不例外。[赞],62808776460,果子徐
讲的非常好[赞][赞][赞],108983946827,用户1785429448747
美斯只是一个足球运动员，不可怜球迷，是他们自己用热脸贴人家的冷屁股！,103421202083,我们在看你们
支持霍启刚的发文 最后还提了一嘴国米 这个放心 国米如果能来香港 张家肯定安排的妥妥贴贴,79623385012,虽远必租
胡人毕竟是胡人，不一样人种，不要把外族人当祖宗供奉[灵光一闪][灵光一闪][灵光一闪],50082730529,南漂农民工
霍启刚好样的,93213673285,抽空逛头条
明星都差不多，无论外国人还是中国人。,55011721143,阎洁1
梅西看不起香港人[大笑],769247061742062,悠闲宜州7t1
当时得到且肯定梅西 不会出场后，主办当局为何不即时阻止球赛继续，事后再索求门票回款。这样放鸽子何止是令人失望，简直是凌辱。未能及时采取果断行动而让有心人诡计得逞，令国家蒙羞，主办执事人员是否太后知后觉了。,64336288762,FFCheong
梅西的行为，不但另中国人民失望，其品德也以暴露，今后他将不再受我们欢迎，他以为自己有什么了不起，不就是一个打球的。,102224866517,博学多才的饺子62
是个人就干不出这不知好歹的事儿来,92960059244,成性存存
纯粹一个踢足球的影响力竟然如此大[赞],3737939338082404,一丝不苟饺子hYz
有几个外国人都尊重中国人，不都是为了钱,92315289360,运筹帷幄清风C7
主办方一直不吱声，听说办公的地方都换了，估计早卷铺盖走人了，十有八九就是诓钱的,3288491152,月明和尚青山去
为什么一定要得到一个脚夫的尊重呢！他是别人的偶像，与我们有何相干！,100308886367,新新星辰
本来就不是来踢球的，别以为真心爱什么球迷之类的,55248686826,六合八荒兴之于龙
你当人家是偶像，偶像当你是水鱼,2101914218805087,豁达的小二黑
现在的香港跟以前的香港不一样了，没人在乎了,107896739348,智者正义凛然蜻蜓
不应该花钱请他们来！对不起球迷对他的支持！,76564497796,东北向东K
霍启刚必会成为香港特首。,3324543754575351,君花择梦
梅西就是没戏必须抵制,3275579403,极客雨中风
为什么不花钱请中国的武西来踢这场球？,104181934319,悠悠闲fs
制裁梅西，找他谈话。,106873890524,洒脱光束Olz
梅西是故意想表达他的某种态度……和金融废墟的不满，大家都懂,970246478898359,聪明的花猫L4S
别说那些没用的，把来时火车票飞机票报销了,3491702663815342,朝如青丝暮成霜雪
你算个老几，梅球王不吃这套…[捂脸][捂脸][捂脸],98464153051,顺其自然1120
我们干嘛要这么糟蹋自己？爱来不来。体育的最终目的是锻炼身体！,110858058133,简单的泳者
崇洋媚外自已打自己脸！[捂脸],81678165845,一生何求58948
禁止梅西入境，绝大部分阿根廷人有强烈的种族歧视观念，二战后，德国纳粹基本上都躲在阿根廷！,102669981494,一言九鼎3844
别人尊重与否不重要，自己都不尊重自己还指望别人尊重？看看现在国人，外国明星来了，好么，这个捧啊，文化一样吗？懂吗？,101769327607,萨恩图
支持霍启刚说的[赞][赞],61744347521,温情人生99
下次不请他不就行了，为什么要强迫他与我们合作呢，最主要的是我们要做好自己，让那些看不起我们的人对我们高攀不起才对。,52639894837,——唐——
他这个球王是国际足联操作的,67733191705,完美糯米iw
转发了,1909169488149552,自由的清风4T
美国人纯粹就是想恶心中国人，球王也是一样,104181092635,粗人闲
霍学会内地套路，绑架球迷。别人只是不喜欢官员。,72199003304,高级雪梨s0J
这帮明星之所以这么狂！都是追星者造成的！我们应该反思！多个球啊！对我们起码的尊重都没有，为何要给他捧场！,51284347504,拼搏才能改变命运tnwZ
一改我对梅老板的美好印象,6286544641,hesman
这篇文章如果真是霍启刚亲写，不得不说有理有据，声情并茂，不卑不亢，也符合一个亲和领导的基本素养,4455977749,豌豆构思
我喜欢看他踢球，他的球技一流，但是这不能保证他的人品就有多好，何况他只是个外国运动员,2296196728101016,亲切饼干G0
是因为中国侮辱了足球这个运动！,3672789377888440,迷茫的听
中国球迷就一群凯子[呲牙],102268955141,abczsz
道不同…，志不同…，人家就瞧不上，一头子热啥意思。,3554054160527479,温柔时髦光束4s
别看那些球迷现在怼的凶，梅西只要稍微对那些球迷招招手那些球迷又屁颠屁颠的凑过去了,741550836169827,用户4581120551105
中国足球就不值得人尊重，所以连带球迷也遭殃,55422621537,飚歌6
是否可以告诈骗？[加油],4558364370,玉米是甜的生活是xian
是否可以告诈骗？[加油],4558364370,玉米是甜的生活是xian
要详细研究一下合同是怎么规定的，一般来说，越是大牌球队大牌球星越不敢冒违约的风险。,57049462896,刚刚184907979
不踢球上来说两句打个招呼，也不至于这样，现在是全程黑脸,2955947738663423,wxcbear
美国人不值得相信。,55317754778,火眼天使
不识时务，还有几天风光牛逼之时[发怒],6873895358,大运河146592652
面是靠自己挣来的不是一度靠人给的。,106873890524,洒脱光束Olz
下狠招，陆港澳封杀梅西及团队。,13633757852,地头蛇924
还是品德操守问题！,2675950095,渔人码头39
他不尊重你能怎么办？,96434521904,q
过来打脸的[捂脸]碎了一地玻璃！,5444926797,wj321
对！要敢于发声，表达不满,435023171552894,优雅孔雀l8N
就一个踢球的 这么捧着,3852325040699134,番茄3852325040699134
强烈支持港府和霍启刚[赞][赞][赞],3153029501559948,进取辰星E6
不卑不亢，有礼有节。,106044353601,自由的枫叶6a
梅子一惯作为,5544743271,悠闲我是淼淼
这个梅西，让中国人失望了。[微笑],4481242993008941,拂晓森林1969
霍启刚照样不会真尊重普通百姓,887995293250575,游侠网络777
既然特首都出来发声了，那就是政府层面的，其实这样很容易解决，对梅西进行隐形制裁就行了，包括俱乐部，合作的公司和个人甚至阿根廷和葡萄牙，这些方面给到他的压力之巨大，可以让他极速温顺起来,3360546452934968,瞬缪间玺
我估计是读书少了，毕竟就是个踢球的[泣不成声],3680798263754557,LOL第一菜苟
自己吃饱了才几天，还天天追星,3085589334,无聊的一辈子很没意思
看到霍启刚就看到香港的未来[赞][赞][赞],9315976467,hzj196339
一个踢球的？！别拿他当回事？！,98180783529,正义凛然豆花HdP
水能载舟亦能覆舟！不尊重中国球迷，也会失去中国球迷的尊重和追捧！太把自己当回事了！,83878943631,佛山逍遥客
是中国足球让世界鄙夷,52587339909,元气香瓜Gn
梅西可能本来就不喜欢我国，跟他们总统一样的思想观念,99328590701,哈撒A哥
不尊重的行为，已经有违体育精神，即使是世界球星，也不例外,1196690266392839,王丁融阳925
老夫没感到一个踢球的有何了不起[灵光一闪],81230845309,快乐出发又一程
什么叫扣减赞助，应该叫他们赔偿损失，合同写明要梅西至少出场45分钟，很多球迷也都是为了他不远千里去看的，如果没梅西，中国永远也不会请个迈阿密国际来比赛，这属于欺诈，在场球迷的门票应该退一赔三，球队来中国的所有开销及路费自行承担！,1168163208,玻璃糖罐儿
哪个公司还有合作，抵制！,4019414468136654,高贵菠萝3rj
这是梅西“钱要捞，政治态度也要摆出来”的结果！[灵光一闪][灵光一闪][灵光一闪],93519722322,脱离了低级趣味的老朽
之前没有讲好的吗？太儿戏,74616217377,東昇373
不去阿根廷旅游、禁止梅西踏入中国就完事了l,3654376894506035,时尚小恶魔
以为自已是谁，要别个尊重你？,75596616560,绿水长流88
让霍启刚去吉林省当省长！看是不是能带动东三省的发展！！,51280135006,多才多艺百香果Qq
人家受伤了,51995584580,奇闻镜
抱着看不看的心态就无所谓了，这不就是追星的下场吗？反省吧，他们也是人不是神。,1702512304072872,扬子江中水6
人家就是来捞金的。合约应该写好。才不会发生这种事。,1644520530510701,好学海风9g
梅西必须向中国球迷道歉,10196419917,谢天谢地，君红
哈哈，别人又没求大家去看他[大笑][大笑]，还骂别人他估计也是一脸茫然，给的这点钱就去吃吃喝喝的费用啊……[捂脸],108129812882,我是你的多啦A梦970
这样傲慢无礼的人永远不要让他进入内地、香港等中国土地，,2005989903829607,奇妙宇宙Fv
东方和西方，只能有一方是天亮！,96460878358,吾悦2023
给了钱不出场什么意思？耍大牌？中国人的钱好赚？[打脸],6301889734,独一无二的真云深不知
不给球迷们脸。,54784576273,时髦风声N2
当个教训吧，热脸贴人冷屁股[捂脸],1930393737498019,王炸不皮柚子皮
整段文字充斥着居高临下的羊骚味：1、所有安排是主办方争取的吧，仪式如期是否与迈队有良好沟通？跟梅西又有何关系！2、作为球队，如期完成比赛。梅西作为未上场球员有必要哗众取宠吗？3、球员基于自身身体条件无法上场比赛，是有斥责的理由吗？4、最终表白是否代表都是生意，自己也想赚一票？,2766011616999117,自都是过客而已由
球王只有贝利和马拉多纳，他不配,2634037533090711,假装躲起来
香港不是以前的香港了[捂脸],2488891437493388,一路飘过777
梅西来大陆一定不一样！他不喜欢香港，就像香港人不喜欢大陆人一样！！,51799468384,龍先生002
我喜欢C罗,5824979262,绝顶聪明66723407
他是看不起中国人。直接点说。,3571686875082221,南宁利江黑中介
难道不是主办方资本的问题？上与不上赛前应该签合约吧！,98551313332,仇腐群众
骨子里看不起中国人,92778266750,翩翩Y8Va
就不该请,105298846183,爱养花的小屁孩
一个踢球的？咋就那么多人喜欢？喜欢的点在哪？我是一点没共同情感！如果非要喜欢，人名子弟兵他不香嘛,95281077129,彭、先森
热脸蹭冷屁股，何必呢？[打脸],50024705523,椒陵行者
不就是一个踢足球的外国人，有啥值得大惊小怪的,105885975360,青岛大白金原浆啤酒
没戏太跩了，让人讨厌~( ´•︵•` )~,6894829662,鹊华齐烟
狂妄自大[看]从此远离这小子[看][看],4257809449,胡家老四
乞求换不来尊重，强硬和实力才是别人服你的根源,17945417725,楠与不男1
梅西很不尊重我们中国香港人和中国人，不欢迎他再来捞金，喜欢C罗[赞][赞][赞]欢迎C罗[加油][加油][加油],106272912866,波尔斯青青
看看香港，这要是在一些地方，舔完了还得压热搜。,63074577803,只爱说大实话
又可以开始抵制了，这次确实该抵制,64099708994,卡紥飛
球王不坑没钱的人。,3890000180,否极泰来29147533
转发了,85261482038,手电筒呐
确实过分了,4024654394044484,星星月亮和山
他上场则淡然，不上场也泰然，理性看待心目中的偶像，不应过度疯狂和过度追捧，免得财散人失落，你的情，他不一定领，只是一厢情愿，甚至他还感觉你们很厌恶！,5887176008,閑堂鈞
永远不要用中国人的思维去衡量外国人的做法，就按法律办事，甭和他们客气！,53730350984,花猫老头儿
迈阿密国际以及梅西，你们要知道未来港首的这篇长文的分量！,69289717806,灿灿的棒棒糖
这些人搞不明白怎么就和梅西有关了，签合同打比赛的是迈阿密队不是梅西，是组织行为不是个人行为。哪位球员上场不是球员决定而是主教练决定的，主教练已经声明是球队决定不让梅西上场，违约的是球队，你们还瞎逼逼的让梅西道歉？他欠你什么了？他吃你饭喝你酒赚你钱了？赚你钱的是主办方，是迈阿密俱乐部。市场游戏规则都不懂就在这掏心掏肺、到处怼，可怜至极愚蠢至极。每个人都想消费梅西，梅西是木头人，有义务配合你们摆布，上台就上台，发言就发言吗？真是自作多情，无知至极,4400685583973085,认真的饭团nUg
是在教育我们要平常心！,94959527633,有榆钱
马岛是英国的,71176314159,三哥77068
不知道球迷迷个啥，拥有独立人格的人，绝对不会崇拜另一个人。,50875164167,洛玉没吃饭
都是吃饱撑的，干嘛请他来，人家不在乎你，热脸贴冷屁股,5047604760,浪迹从容
