孟晓苏：中国房地产远没有到顶，美国地产发展了248年我们才25年
专家满街走，靠谱的没有,6363096942,凭海风999,"[['巳套牢靠谱……', 1653301279466167, '无双奶酪i4R'], ['这词真溜', 1038409399541335, '用户5382662829375'], ['房地产一旦倒下这些人就没饭吃了这是急眼了！', 24816191279, '恶人不告状'], 3]"
中国房地产发展了5000年好不好？,6831253603,授粉熊蜂,"[['专家这个行业才70年怎么就人人喊打呢？', 3839698189, '余双超'], ['三十年河东，三十年河西……', 1653301279466167, '无双奶酪i4R'], ['专家这个行业也很悠久了。两千二百年前有一批现在专家的祖师爷，受到的待遇不是“被骂喊打”，而是被埋了[泪奔][泪奔]', 3249796535035678, '多空按察使兼策略州牧'], ['是的中国的房地产开发已经发展了五千年！！！', 64536536005, '智勇双全精灵UA'], ['不是发展多少年，我们国家是卖鱼赚钱，几天满街卖鱼的，说养鸡赚钱全村人养鸡，时间不长一个产业就玩死了', 6880868082, '獨爱你人'], ['好', 93015323335, '勇往直前的花猫u6'], ['[赞][赞][赞]', 60052889074, '用户2386353077259'], ['上下5000，一万年了', 3465285392, '发龙装饰'], ['[赞][赞]双赢，就是赢两次。', 875689893969600, '长城的模样田野的风'], 9]"
千万别自我陶醉，自我意淫的了，人口发展怎么样不知道？（人口程下降趋势）老龄化不知道？（生老病死年轻的开始继承上辈人的财产）很多人都回农村了不知道？（很多活明白的人都选择回到农村建房）过去有能力的为了孩子上学方便，大人上班方便选择了在附近买房，现在好多没有实际刚需第一套房的人根本就不选择买房了，基本都是选择租房几年再看，企业倒闭的倒闭，人们生活越来越难，谁还会盯着房子不放，认着欠贷款还去买房呢？那不是大傻子吗？,1081520644694728,哇塞咦哇塞
鹅城的税都收到200年后了[微笑][微笑][微笑],97465836970,北北北北栀
一个不靠谱的专家会害了国家,4143409533557070,愉悦的原野0E
其实有钱的人不知有多少套，它们希望房价涨，就是收房租也用不完的钱，不希望降价让更多的人，有能力买得起房,3465277768997140,背景离乡的农民工
这是组长“课题”研究结果吗[捂脸],51224336652,博士家长课堂
wbd,5816225109,安徽游客
wbd,54019645882,ajaxchen1
这东西又出来排放了,68615465619,儒雅铅笔HWa
又要跟国际接轨了？,4103033681366139,好冷真的
要看国情，制度，社会保障～～～,104932218948,Kolia001
他是哪国人？,101822062875,一叶舟楫
我们几千年了，美丽才几百年,10431239802,巴山童老
人家发展了多少年才到这样，而中国多少年，,3470473070120039,多才多艺松鼠th
中国的房子和美日的房子一样吗？使用权只有50年左右，能年年涨吗？房地产市场肯定存在，但无限的风涨不可能。特别是一线大城市，随着新农村建设和二三级城市的教育医疗就业等方面的改善，大家都向一线城市聚集的比例一定会下降，支撑房地产上扬的动力不足，房价怎可能再大幅上什呢？,4380873886831928,自在花猫vgl
人民币比美金大吗？,5459016391,ST鮀浦弟
我始终一句话：宁信世上有鬼，不信孟晓苏的嘴！,862450000333016,上进博比9B1
孟大组长，孟大懂事长 ，赶紧管管吧！我们的房子实在是卖不出去啊！,86444933505,分秒必争糯米m9
按他这么说美国次贷危机，我们肯定也会经历喽，那他是在善意提醒大家别买房，不然到时候1元一幢！[大笑][大笑][大笑][大笑],84724912487,云霄🌻
难道还要涨200多年,105261033505,直爽雪梨wF
幸亏不涨了，再一直涨价，全民在疯狂建房，不知要建多少房子,3447683167306240,淡定蛋糕F8
这个人才是中国最大的房产捣乱分子！,4283337073763219,心智灵魂
一年又过了全世界200年的路！呵呵呵呵，好快！,2999067624605432,一只独袖359
20年涨了50年的价格，等30年还会继续涨的。这是肯定的。,5795404007,疾风剑
一派胡言！,97834861339,知情达理奶酪vo
没有可比性,59191528117,CAOZLN
中国是基建狂魔，到没到顶小孟心里没数？,3241004942757180,灿烂扑克rxl
美国也不打压自己的房地产啊,3548421006,巍巍紫禁
他说的是三四五线城市还没有到顶,3104637647323863,天涯踏尽红尘1
日本呢？,2115115117986920,滨海小田
这个说法，连她妈最基本的逻辑都没有,102742618389,自若荷叶PLz
呵呵呵,9226436518,移民到太阳
上一个这么对比的是股市[奸笑][奸笑][奸笑],65247332682,小又又33
我们的房子不要命的去建，把两百年的寿命都用光了。[捂脸],104942924351,欢乐垂钓者
空话大话-顿，没一句有用多,1137363929019523,用户6369091594037
房产投资价值那么高，你自己多买一些等着发财吧,110473845356,用户5594731645091
别老拿棒棒糖吸引人[思考],16369684413,用户行走
屁股决定脑袋，你讲的话很诚实,1196681567671807,哈哈
别人200多年靠的是几辈子人物完成的，咱们靠的就是2-3代人就完成别人完不成的任务,17798600287,世外桃源142175299
听他的话就完蛋了,2075471367903998,元气生活家0mu
中国用三十年完成西方二百年的工业革命怎么不讲？中国有十四亿人口，所以美国人口上升空间很大[加油][捂脸],82079986779,人世间我开挂了
绝了绝了,10991450191,用户7283996333625
真是屁话！,84173158874,蒲公英84556
您说的远有多远呢,96228136149,RDCY徐天启
直接到老百姓口袋里抢不就行了么，废这事儿干嘛呢。,62550474900,刘昌平安喜乐
真揍性,3276193727520973,用户301730554633
真想骂人,5977889310,人在江湖74038226
花式洗脑真可怕,5807190267,Shutthefkup
不是很看不起美国吗，怎么这会又拿美国说事了,55452013091,落腮胡子2
工资发展到什么程度了[抠鼻][抠鼻][抠鼻][抠鼻],3930321778,粗心不枉
这家伙怎么没说中国有八亿农民？改革开放三十年走过了西方国家几百年的工业化道路，这个怎么解释？,68029565080,月色小屋
请问网友？孟晓苏是奸臣，还是功臣呢？,101132655575,幸运星辰uA
[捂脸][捂脸][捂脸]这个人唯恐天下不乱,1284649143247567,大气豆花Ms
各行各业良性循环，一直都在发展，没有那行是多余的，也没有那行是友柱产业？？？,71792048663,青山绿水250400698
美国有公摊吗,2040337311210574,热心海浪5WQ
还是中国人吗？,2928743282657869,热闹高山v
按他的思路，那时候一个人住大房子，不给房租，房地产公司还会补偿一万二万。,63320637720,端庄梦想家Mo
这是要作死的节奏啊,4185804194,优美海浪ui
一派胡言,102580822000,辣tp椒
信口开河,2040337311210574,热心海浪5WQ
问败光一个家需要多长时间[捂脸],6753749935,陈二狗的爷爷
居然是人？[我想静静],3109044178927016,萍梦清风
全国人均一点一套房以上了，空置房比比皆是。空置房破坏环境浪费资源祸国殃民。物以稀为贵这是经济常识。建议专家不要为了钱钱放屁祸害中国老百姓，老百姓生活不易不能欠债贷款。,3835562219018222,追求公平正义的公民
我们反超,103877833583,嗨小胖城
评论区清一色不感冒的，难道评论区的都是无房户！[泣不成声],102337035437,牟哥论宏观
美国土地供应是中国这个模式 ？？！不怕专家无知，就怕是真心的坏呀。,3565043816,WAVEwaveWAVE
哪里出来的东西 乌拉乌拉的,50966481491,6668655533833668
就是这种人把老百姓害苦了,82629798019,微笑花猫qQ
25年走了200多年的路，涨幅惊人啊！这说明中国房地产过热，该降温了。,100897181245,优雅乄刀锋
啥意思人家的弯路我们必须走？,52232453197,屯上的
,111040862127,博学多才的帆船QO
专家可以买100套囤起来,101594125515,远芳侵古道21
放,1714858177869315,紫兕御行
都这样的价钱了还。 无语了,3997477699070167,用户8360173317350
精辟,8746231129,从心开始独白
就会盖楼,435059909208803,以非以散
房地产长期必定向上的，不过短期是10还是15年？这就不知道了,99729310637,豁达花猫eu
[赞][赞][赞][赞][赞][赞][赞],3861911131402108,一丝不苟可乐jR
不是经常说我国短短几十年就走完了西方几百年的路吗？咋的？房地产业走这么慢拖后腿？,2273410612733276,奉旨转世
专家就是胡诌八扯,106136451778,勇者星辰2k
我们的人口也没有到顶,105284673371,西门知行
不服不行,71208918360,化繁为简7428
胡说八道！,3184602317596008,斗胆草民
越吹泡沫越大,86118429078,不凡溪流Tz
一直学美国，国情不一样喷子们,4217342751162248,马克shuo
胡说八道,105230490656,知情达理明月w7K
鹦鹉学舌。邯郸学步,2198615929143086,自若蜻蜓4Q
25年走了人家400年的路！,104108974722,对M老婆M好点
[炸弹]这家伙不是[炸弹],95436424253,为什么烦啊
假酒的后遗症？,73308835421,耿辉811
有序发展和野蛮生长会有截然不同的结果！,99050883808,鑫星宾馆
尼玛，这就是专家水平啊，中美国情能一样吗,3701755526,大白菜1221
亲美论调[大笑],769251994501592,智者饭团Q2
快买,5360392313,未眠人的最后一越
我们25年涨了人家200年的，前些年最疯狂的时候，一个月一个价，一年就涨了好几倍，30万的房价硬生生的涨到了三四百万，也就几年时间，工资收入根本跟不上房价上涨的速度[泪奔],3621928684,敏锐风声HV
还没到顶？我滴个天贼心还不死[捂脸][捂脸][捂脸],107933166059,小玩意好玩
知道用了多大的杠杆吗？只能杠杆足够强，一年顶十年，还有比货币杠杆更强的了吗？,6021237164,潇洒星辰XO
只能这么认为，没有向好的方向发展确实没到顶，但向弊端却滑向了底,108181694361,小风7295
说的很对还没到顶，那就大建特建,1736843529559379,清爽星球AS
黔驴技穷而已,111144392008,元气水滴iJj
信口开河，胡说八道不用交税！,97091554077,阳光灿烂13203
孟晓苏、马光远..之流蛊惑造势把中国改开房地产业祸害成这样还不收敛 [发怒],2604081057366219,赴重遣行
说起辉煌成绩也时候不是说几十年走完了西方几百年的路吗,56660352522,远走高飞96934
中国8000年历史，体育老师说的。,4196723504,快件东刚
这种枉为人。,5569595001,中文不能用ABC
谬论,2673654188219615,善良沙滩7EU
一派胡言,88799365703,燕山95
请问什么时间会到头呢？你会看得见头吗[捂脸],94439802592,清困之人
深呼吸，深呼吸，我不生气！,70369444115,伟平书友会
6栋够37亿人住[鼓掌][鼓掌][鼓掌],6088345277,季哥999
初升怎么还没进去？,53660529233,一笑看风云淡一
他就是公摊面积的制定者,95259160256,荷花6322
牛屁,2388606900241436,魔法橙子iY
继续忽悠,6851532952,布谷
25年涨了人家200年的,2339400560948952,用户3443073683499
我们拿啥都比啊，好像以前我们几千年没有房子样,52708199981,在等你来
这家伙用心不良。,4322435773,随便有
这老头遭骂,4739247385,孤独记意
中国不是经常用30年的时间完成西方300年完成的任务吗？你忘了咱的制度优势了吗？[捂脸],84039341974862,秦屎黄
我怀疑这样的专家是不是卧底？是不是要悔掉中国？,76602863687,向日葵81798
无语,59063604678,东海知滨
资本家的嘴脸，普通人明白,3900680295940980,成熟蜻蜓2
梦话连连的,3126601083003736,凉州历史观
价格到顶了,4371266937562699,风卷尘扬
榨的还不够干净，,106533576575,微笑苹果az
为什么(动机)做官？做官为了什么(目的)？做官想要什么？[抠鼻],59008903304,59红尘过客
放屁。,73785534800,从容杨
蓄势新生，老子差点看成蓄生势新了,3408957244445192,德才兼备溪水F5i
厉害厉害,3452105296979099,用户6847640098498
做梦吧,8444239234,豁达鲸鱼3
精辟,71891326079,乘风破浪的明镜1Y
楼房都盖三十多层了，美国的住宅有咱们的高吗[捂脸],518618515776189,乐呵乐呵
照你这么说，非得把960万平方公里的土地都“种”上房子，才算到位。你安的什么心？,3724772585253036,gufm
解放宅基地才有出路，要让有钱人到农村建房，房子就是要拆了建，建了拆，汽车要10年强制报废，周而复始，让农民、工人赚钱，搞活经济，人人有希望。,50589537722,江波138545143
转发了,3255023092631118,优雅船帆vd
加紧赢印刷钱吧,3255023092631118,优雅船帆vd
孟晓苏这样的人，是不差钱的，他哪里懂得普通人买房子的艰难，说句不好听点话，叫站着说话不腰疼,3579605356653516,用户5803617796235
又忽悠老百姓了,111608736202,沪漂阿春
专家分析的有道理……,104533902002,正大光明海洋XA
这家伙还没逮进去？,60206381377,梦醒寻梦晶纯1
美国人口200多年来一直是增长。人口增长是前提。,82522928078,用户2242695191055
用中国房地产发展速度到二百四十多年喜玛拉亚山顶都盖房子了。,1288271203152627,想太多了6313
这样子的专家是从哪里来的？难道已经不食人间烟火了？,6547381426,聪明风声dH
美國發展了248年的房地產的房價與中國只發展了25年的房地產的房價誰高？美國空房多還是中國的空房多？中國遍地的房屋空置，卻有大批年青人無法購買，原因何在？解決此問題才是王道。,66641234046,大气葡萄C4
祸国殃民还不够吗？！,55968598674,清新153004598
孟晓苏太郎这是在传谣,1160719277239816,自由飞95
这厮就一地产商代言人,71286399572,聪明的橘子7n1
相由心生[微笑][微笑][微笑]有些家伙太坏了[微笑][微笑][微笑][微笑],3098154993,大满游玩记
孟子就猛子，什么都敢说[流泪],3219782988213517,毛毛雨
杀鸡取卵，透支未来,51130195464,优美柑桔dW
又是一个唯美论，美国的屁都是香的吗？,55096946527,青藏高原之巅珠穆朗玛
动不动就美国，社会福利你不和美国比[捂脸],110932329969,爱生活的mao
房价要跌,3202757861,山核桃45
不知道这个姓孟的知道自己是专家不？现在专家还这么勇敢啊[我想静静],90136098065,开挖机的驾驶员
什么都拿美国比,1794004076726285,元气青山0d
一年超十年,1460621045665133,用户2623414862462
说得对,108962948214,聪明大海7S6
专家瞎扯淡，美国和中国有什么可比性。,426234544667815,大强推拿
这些人就是信口雌黄,63308806862,云淡风清db
25年房地产赚的是断子绝孙的💰,2964759242348968,一丝不苟雪碧Qy
你继续涨塞,720920434971631,正能量远山KfU
受益良多,1512553178736158,喜读新闻的人
中国人的贪婪走得快,109587860218,风尘v散人
就会简单地比较数据！别人不会吗？,6755184632,鹏
等你到顶的那天在买，看你顶到什么时候,111287195885,用户3677365370920
大好河山，遍地房屋，楼主你就会满足吧？,3144198905926535,双峰猴哥
忽悠吧 骗吧,101458221320,顽强漂流瓶pSp
看到过一个报道：有人移民的华人，中产阶级，年薪过百万！在美国购买了一个小区的房产，属富人区！说这小区土地已经开发了近百年，都还没开发完！要是给中国开发，三至五年就差不多了！专家，房产不能按开发年头算！,6804502171,清风飞舞1
再这么搞下去，就要断子绝孙了,3693983634031886,勇往直前的辰星2oZ
光走一秒，蜗牛狂奔一年[捂脸][捂脸][捂脸],97452863842,长弓2029
这样的人早该打倒了。,86572992634,灿烂百香果0qh
看来年轻人不结婚不生子还没到绝境,3166191072587639,持之以恒更有潺潺流水
生人口负增 长,53113681714,飞霜追雪
，误导人，这个大大的坏,111137677465,睿智云朵01
你也要把中国房地产发展280年吗,3677195783129272,乐天派雪梨2m
太有才了[赞][赞][赞][赞],70496878333,库库叉
这个孟晓苏说的话务必要当心，就像去年降低房贷一样，这个人说的话有可能就是吹风会。要当真的听,1341021805616675,黄土地的小孩
没毛病,3250617339357646,李宏毅军
中国房地产发展没有可参照物，就是胡来,101282725068,别兆吉132
日本房价涨了，为什么？,63070921097,rrr183712166
老孟既然是房地产专家，老孟是否知道美国的房地产或者日本的房地产没有一直上涨的，也是波段上升。别人可以波段，我们为什么不允许波段呢？为什么一波段就非得扯上别的话题呢？私心呢！,111072305387,诗迷
睁眼说瞎话，厉害厉害[赞]。,96455612790,自由的喜鹊4Y4
不服不行,2449365137629212,花边华盖
没死的时候人家不敢骂你，死了以后没有人记得你！,1903994822468284,用户1547571586988
疯狂比心,103871540750,执着的星空on
任何行业都有周期，房地产也不例外，说房地产永远沉沦下去的人不妨想想。二十年后会有多少房子不太适合居住品质，需要改造或者重建？你有钱了首先想的是什么？首先想改善的不是房子和车子还会是什么？,2207443282822091,努力活着1123
屁股决定脑袋,6478571914,幸福向我飞91315616
听他胡说，中国房产已经有5000多年，基本自建，到如今怎公流一建，快建到天上去了，这那是给人住的沙，已经很清楚了，统统是骗人的把戏，城市今后还有人想住吗？,78507096573,开朗蛋糕Hy
你和美国比一地鸡毛 你做的都是豆腐渣,70244039495,lele2239639707
一个伟大的房产人，希望这番喊话成为历史，,102404587204,博学多才的沉默的老男孩
,5145350022,静观其变lj
别在胡说八道了[捂脸][捂脸][捂脸][捂脸],101643317215,清新喜鹊ck
孟晓苏说的对，如果广大百姓有钱，短时间内很难到顶，不过只是年销售量多与少的问题。如果广大百姓没钱，说到顶就到顶了。,95818694898,活泼原野Fi
胡扯淡，房地产5000年历史了,254725500972855,勇往直前的船帆70
你个孟晓苏是个什么东东？,62373340603,用户9504364892450
25年赶上248年，后发也至，,54106060419,想得妙
受益良多,3270071201,带着自己的那份执着离
中国速度是美国的十倍不止,4028218099116061,海怡半山
开始急了，忽悠接着忽悠[捂脸],93954635224,农村人流浪记
整天屁话一堆，有时间能不能深度分析为啥,96528056299,寒冰飘影
好的，再发展，再上杠杆，把整个资金池都吸干。,730533961928807,用户7119905420215
我c真没B数,53270973939,雨叶40
房喷宁可打光棍，也不买房,99018032058,博学豆浆6X1
欲望无止境！害民无底线！,3773128647118955,爱生活的菠萝zI3
这个家拿了房老板的钱，忽悠老百姓。,4125846496096771,高冷远山Fj
那中国人在两百多年是住在哪的？,52382057435,风趣菠萝jr
费话，,107748943825,千里婵娟6438
中国人买不起了才是顶,1099104443459112,好学溪流Xe
迈大步，扯蛋了,109631433928,民心祈盼
那得看是不是健康发展！,79740563480,好天气好景色
老孟把棺材本来顶住房地产房,58563376087,龙1784827
胡说八道，人口己经下降，没有人住要房子干嘛[灵光一闪],5229732712,葡萄庄园10
狗拿耗子,71793727812,一心一意明镜f
不知古时顶、底通用吗？[what],88154638006,行云流水8341
厉害厉害,2124716006179198,奋发有为阳光4FM
别听他乱说。十年后房子都空了五成。送给人住都没人要，又卖不掉。,303114479996396,富足花猫ni
中国人口体量虽然大，可是刚需房并不是想想那么多！由于鼓励农村进城市，看看农村多少房子空了的，可又有多少买的起城里房子…………如此恶性循环下去大概率要泡沫,602983463131352,生活三伍事
鬼话了.什么都跟美国比.真的害死人！！！,97861856521,一往无前清风8s0
每个人都应该有自己的认知，不听光听专家说，要跟据自己的现况作出正确的买房。,64447847569,江海凌风
这家伙有问题，我们是5000年好不好？,102396388330,沈阳老张1
应该是这样子的,105740022605,男的糊涂858
他手里是不是还有很多套牢房[捂脸],101078117525,gofo586
一语中的,4358098045113783,敏锐轮船CS
把他和那个预售女放在一起演二人转到是有趣的很！,10167145601,幸运生活家3GH
别有用心，从来没说准过，反向指标,2176688510745656,言智有栗
这25年把老祖宗留下的老底祸祸溜光[灵光一闪][捂脸][大笑],6784501161,王振海112521361
屁股决定脑袋,5996633027,乐观自由的老德
绝了绝了,55395030118,受不了的用户名输入
厉害厉害,1332217094094221,用户924171302263
吃啥吆喝啥,2585661302114680,用户5978370163910
去一边去，是一个比较专家,71697277077,聪慧新的起点
专家又在忽悠了[我想静静],110848329076,端庄优雅远山r4
要上天吗？日本多少年？,4485609580145203,澄心雨尘
这种人当中央房改课题组长，中国房地产能有未来？,50689367508,番禺兔
