军嫂回应姐弟贴免费送热水挂二维码被质疑：热水绝对免费，部分糍粑只收成本价 （当事人：@雪中送水的小小罗 ）
收费也合理,72670294372,幸福1314555
收费才能让游客心里舒服点。,67372167376,s调
好人难做到没人愿意当好人只有几步,154349021170125,丢个有特点的名字吧
唉,12816599320,小小mask
他挣点钱不正吗？,96713728717,浮生若梦落世间
这个应该支持,5868288997,大布老虎69315189
[赞],97575972438,快乐的风铃b6
这大冷天的收费合情合理，别搭理那群整天刷这视频感动自己的傻子,742888799473869,勇者阿雀
[我想静静]喷子是不是傻，合理收费才可能都吃上，免费有几个人吃上？？,10434805780,Μíng💪
该挣还是应该挣点，就为这点爱心也值这个价，网络上那些圣人倒是过去送点热水啊,59980579623,笑熬浆糊1341
让它饿才好，适当收费有何不可。,55125589121,大江146090510
收了就收了，有啥解释的？！天下哪有那么多免费的午餐[机智],2759638839,皛皛生
凉两块一个还要啥[捂脸][捂脸]有的景区， 开水都要钱,3544430029575118,摆渡红尘
再BB就热水都别免费，看那些喷子还要说啥,92600635618,倪霓520
当遇到困难有钱都没法解决时，还会想着免费吗？这就是一些人的人心，不知足[灵光一闪],2617288094913003,喜庆的艺术家hQ
凭什么不能收费，合理收费就好了，喝水收费也是合理[捂脸]学校喝水都收费,2194251024452712,小能豆szx
旅客是黑良心了，你爱买不买，我一个馒头卖一百明码标价，你愿意饿着就饿着。,3958685770973507,猛大帅变形出发
啥都质疑，你家粮食是海水潮来的啊？你家孩子挨冻啦？你家热水是天然的啊？哪来这么多质疑，有危难的关键时刻，大家能互相帮助和雪中送炭，哪怕收费的你不买，最起码孩子通红的手上拎的热水是免费的，你还要咋样？你咋不质疑你的质疑，不质疑你的良心呢？,110813883572,ZiMu2014
"还是善良的人多,给军嫂点赞，给小姐弟俩点赞！[赞][赞][赞][赞]",93564084164,艺海有涯
按市场价格收，都能理解。这就是社会科学，我也愿意带孩子做这件事情，相信他记忆深刻,3747574151121980,哈啊哈1114
就收费，爱吃不吃，不吃饿死，你吃喝都不想花钱,927578482549163,啥擦
机场火车站的东西那么贵 怎么没人说[泪奔],23678096410,才思敏捷的彼年微凉
相信大多数群众的眼睛是雪亮的，心里都是明事理的。只有总爱贪图便宜的人才会觉得应该啥都免费送TA才行，合理收费没什么可争议的。,101282477809,G果麻麻
就应该冷水都别送别卖,92982046378,LLR丽
这样做真不简单，收费合情合理。过年过节，喷子绩点德吧！,4462566712,甲壳虫放牛
又不是你爹还要免费，人家免费你有脸白拿？人家是你家亲戚？,5864550464,1路见不平一声吼
凭啥不能收费,4049075237,海岸线32287455
热水免费了，还想着其他也要免费，人家的钱是大风刮来的吗？说这话的人真的没良心,2000764895234109,宋依然
有毛病，人家小朋友那么远拎过来，水给免费喝了，其他收点钱怎么了，喷子们真的很烦，自己口袋里一毛钱都舍不得拿出来，却要求别人都是圣人。,4272649994,晕头晕脑的师奶
适当的收钱，对孩子来顺更有意义[比心],104915518388,开心达人畅享
他们只是被困不是困难完全可以适当收取费用,1512536553306947,阿牛哥llt
这[灵光一闪]是雪中送炭啊！高价都可以，别说收个成本了，不对水绝对的亏本了，水烧开需要成本[赞][赞][赞],47979942908075,宇翊时代
人家免费是品格，人家收费是生活，人家成本是人格，凭什么质疑人家？人家送热水，你们泼冷水？,94660141482,其实我就在原地
多好的孩子，应该好好保护，而不是去让那些臭不要脸的去伤害,58662927151,性情中人丙
良心总被所谓的道德绑架，只要心是清白的，永远不被污浊蒙蔽,104834566854,神仙缘1
收费没毛病呀，你不愿意可以不用买，但是也不要伤害别人。,1022990142938669,付复产复工
免费才是最贵的！,52485309536,盛秋万
为您点赞！[赞],30401186247150,用户1880080471101
好人做100件好事，不如坏人做一件好事。一句话，要吃不吃，不吃拉倒。让谴责别人的主自己去做着免费的事。说自己那么清高。,100476549756,79年不负光阴不负卿
我支持收费，为什么要免费？都是什么心理？,540571335146396,没时间钓鱼的胖子
说这种话的人肯定没堵在高速，站着说话不腰疼，搞道德绑架，可耻,2735177391420648,顶级白云Tt
收费很正常，大冷的天让路过的人有吃有喝知足吧,92569630940,时髦风筝NU
买一瓶矿泉水还得两块钱呢[呲牙],87190088104,时尚女装优依阁
别人凭什么给你免费送？想免费的，要不你先免费做公益1个月再说,66657506548,瞎说不胡说
赞成收费[灵光一闪]支持姐弟俩[赞],59219304905,愉悦的胖头鱼
无偿奉献不长远，合理收费可以良性循环,52286129197,Flying145460051
没错！为你们的善良点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],95999656041,北极星光1122
支持收费啊，没收费人家砸锅卖铁供应你们吃饭？,19858289677,kinghem
看吧 子贡赎牛的典故道德不道德？？几千年也还分不清[灵光一闪],60502777093,我看你妹啊
把别人的好当成理所应当，是最恐怖的,102857640273,A0黄飞13515602171
键盘侠自己去送温暖啊，你们清高，你们了不起！！,3787177596566061,淇淇的洞洞鞋
人家的食材也不是大风刮来的，为什么被需要全免费？有热水喝，有热饭吃已经非常不错了。,5978346951,74042182
“道德高尚”是这样的:热水，食物，保暖物品放到指定点了:困难人员（已个人所需取自己，自觉性以成本当下货币）。而现在媒体所展现的:老百姓“底层人员”要免费去提供，（提前预支百姓的善良）让本就不咋么样家庭（也不好意思在收取成本），哎:道德绑架如此之大,93750717981,清风明月
这天寒地冻的收个成本价，还有想白吃的，良心真的没有了吗？,2480104474948398,学习还是那么不认真
收钱怎么了，不想花钱就别倒开水啊,52001198425,1c1ce12di
不应该免费，都应该冻死，喷子们上车！,2352574489438691,沈阳吴哥
不爱请别伤害，你闲贵，可以不买,92335690026,赵小胖666
为什么要免费？做出来吃的喝的不要成本啊，天寒地冻的。谁说不能收费的人站出来送啊。,54222289267,曹学辉556
有些人不值的帮，他们把爱心当成理所应当,72067253640,滴血的红旗
喷子只会喷人 别的一无是处,71132584421,不凡梦想wD
质疑的人良心坏了,6964554892,一心一意蛋糕Sr
按成本价卖给你已经是大爱了，这么冻的天别人站路上不难受吗[捂脸],92852958403,勇往值钱八
你情我愿的事情，没有什么好说的[赞],1543318200660676,温州阿合
去饭馆咋没有人说让免费，在这说收费，人工不要钱，东西不要钱,439448074719581,疙瘩土地
合理收费就可以,100036472595,冰橙329
凭什么给你免费，要免费就不要喝！庆幸还有人给你卖，给你带上去,110803259705,武汉加油有吗
我第一个不支持[打脸][打脸]太便宜了大冬天手套都没有带，跑那么远至少10元一份。,60552176858,单身是上天的安排
让他们饿着,71627529288,小小手凉
不为钱谁愿意去，在中国找不到免费的午餐,110383208637,多彩暖阳LU
网暴者都是腰最好的群体！,1116748956570766,人生百味自娱自乐
政府部门给我发免费，我心安理得接受。但是个人免费，我多少有点儿不好意思。,65423229783,titanfeel
有些人坏是天生的，站在道德的制高点要求别人对自己免费，多可悲,63021550873,善有鳄豹
当别人家的孩子坐在家里享受着暖气、空调，玩着手机、平板的时候，想想这两个孩子，要为他们点赞[赞][赞][赞][玫瑰][玫瑰][玫瑰],105504177841,缤纷芒果ao
这次临省都不道德，你们不收费，直接把湖北收费拉到道德对立面，你们都不收费，人家收一点，保个本，已经算良心了,220380310806204,远见卓识阳光qG
这么冷的天给送吃的，还有喷子喷，现在的人都怎么了，真的是没良心,1381402056083534,三朵金花妈妈
生死关头还想着他人免费救你[捂脸][捂脸],61334413253,老鱼vlog
让穷人无偿帮助富人，是无耻,2362199175070071,潇洒西柚fz
收钱都是应该的，人家不收，咱给更是应该的,251110402298663,快速充电
下次开水十块一杯 粑粑不要钱,5568512842,元气蜻蜓wy
道德绑架，不懂感恩，有骨气就别要啊,3060650704634583,随性自由的风铃HP
这冰天雪地的还想蹭免费的，让他饿着，冻着,2796788493592877,八尾狐爱九头鸟
该收钱，该赚钱这事才能长久，孔子徒弟子贡的故事,107798486713,李宏鸣894
赞[赞]反对低于成本收钱，良心人都感动。,81383135973,乐天派梦想家Uo
有些人就不应该给他，,5519003002,老莫Coaz
姐弟俩棒棒！妈妈也棒棒！绝对支持这一家的爱心人！人家大冬天冻着，你就算给钱都还不了这份恩情！如果谁喷他们，谁就缺德了！,95871498499,本应是一条横线
经济学的问题，免费的事做一次半次没问题，绝多数人不会多做，天下熙熙攘攘都为利来往，不发灾难财就可以。小朋友他们是做好事，,1011179607822040,东莞任生
免费是情分，收费是合理。,6834953023,机智的云朵KP
为什么不能收费，只要合理，挣钱也是应该的，别人付出了劳动和时间，合理收取酬劳为何不可？总想白嫖的人更应鄙视。,6281578936,老土一号
烧热水也得拿柴火烧，乍不用钱水就热了？收钱是合理的。但是不要太过了就行。,1814670237245496,小飞侠75863
收钱是对的,51296939564,田1623
感动！,101193963937,江江34513
让他们冻着饿着吧。,2089503800691063,人类低智商研究院院长
别管那些沒良心的，坏人太多,93727786737,不言放弃2944
我前几天就说，路上上万辆车，几万人如果展开自救，把各自车身周边的十几平方冰雪给除了，也就是一天的事。前面的困难留给政府。那么一旦前路开通了，后面不就能走了吗？可是这个建议没流量。[呲牙][呲牙][呲牙],55651772506,中年格物始
刚刷到，村民爬到高速卖十元一统泡面，结果车主都骂卖贵了，村民都走了，结果堵在那里两天在高速上没吃没喝，然后都在那里后悔自己嘴贱[捂脸],5970761707,勿忘初心73644112
不能免费，有良心的都愿意付钱，无人性的占便宜，最好每人要限量，让多数人都有，给军嫂点赞👍,3786364761420859,爱自由a生活
这些说闲话就应该让他饿这，啥都想白嫖自己不生数，别人不成本和时间去弄吗,5960656682,世界佤乡彤彤百货
当年唐僧想白蹭饭，结果带走的经文是假的！后面，如来教他怎么做人[笑哭],74306124463,沐阳
收费也是正常，帮忙是人情不帮忙是本分，谁规定就要免费？,4887415680,柏樑被服48768390
总有坏种想吃白饭,58709239979,枫叶155553841
给娃娃鼓掌👏🏻,5999254024,佑75029000
军嫂！[比心][比心][比心],6424448894,潮尽海波平
看衣服着装就看出来不容易，收成本那绝对是当然得，群众那个是富人，估计“富人”也不一定会去这样实实在在做事,93750717981,清风明月
拍的这人就坏,3664635682,单调海
朴实的百姓，善良的人们。值得赞扬姐弟俩[赞][赞][赞]！,62492882755,风趣溪流F
凭什么质疑，不要网暴人家，你可以不吃不买,111087711284,外向云朵Fa
天气寒冷，人家上来赚一点钱也很正常啊。你觉得贵可以不买的。,82419715768,黄昏2344
收保本就不对了，应该至少加价100%，不然就是坏了规矩,3330071553,朕始皇又回来啦
人家挣的辛苦钱怎么了？大冬天的给你送到马路上。,3060727666,千百万人中寻找你
[赞],53476995319,朕在飚车
这种情况有人能送上来就是救命的恩人了，五块钱的泡面卖五十都合理，卖五百才能算趁火打劫。好心人要免费我也要出钱，有钱才能换更多的物资帮助更多的人。,5770318144,LCpro
水免费，食品要钱，正常的！,104940462948,用户7527913425505
收费没毛病，靠劳动挣钱不丢人，再说你还帮到了这些滞留旅客，纯积德呢[赞][赞][赞],3977566798,奥特满满
没人有义务给你送吃的。收钱非常正常。支持收费。给他们惯的。,93612895578,用户1666320600171
人家没人逼你买！,5336183816,fjpt007
多少给点吧！普通人民不容易！,2709661655508296,极速山丘LQ
收点钱也应该，谁家的东西也不是大风刮来的，收点钱无可厚非,63774687808,荷花de妈妈
挣点小钱，看把孩子冻的,63700445431,爱生活的凯奇
我小时候去市区，渴了买水，一毛钱一杯，现在热水收钱，都没啥说的,1952377361960663,小团子的圣诞圣诞
支持收成本价 这已经足够温暖这个冬天的路上人了[赞][赞],63749750172,YC誉程
雪中送吃的，还想免费吃，那就就地吃雪吧，感谢您！,1191476122360707,工具玩家老山东
正常卖就行，不用免费,67248538927,你我皆凡人1688
[捂脸]开水都不该免费！不是一个人需要援助！他们付出了很多！为啥有些人一遇到困难都想免费的？利己主义真棒！你自己能做到吗？难道别人都没成本吗？你开车享受着比普通人高的消费，这种恶劣天气，能给你服务，不但不感谢，还透露出尖酸刻薄！这里是有些人的劣性！,3548871965551454,清茶5356907326009
至少有人在实实在在地做事，做为被困在高速上的旅客确实需要的事[赞],4008444357,了无痕31523711
就这个事，收钱也无可厚非，为什么还要这么迫不及待,3971893362431213,老张是个木匠
没啥问题，按这说还不够人工，人才最贵，要善待自己人,896808422484813,黑眼圈人类简史
支持,4138992990977415,hong1325
没毛病！！！！[赞][赞][赞][赞][赞],17847039328,多多128545332
鼓励孩子们。,111507430910,宏文熙
笑死了，人家跑那么远给的良心价卖的食物，居然还有人质疑,3214571274252413,明月天涯海角七号线
一个个都开车，那个缺钱。凭啥人家姐弟俩就要免费。大雪天出来多辛苦。市场经济不是愿买愿卖吗。,3058263747,刺猬的优雅Alex
凭啥免费！不支持免费！这么冷的天…,2291848594880237,用户6590965194721
大雪天有吃的就不错了，跟你又不熟凭什么免费，在哪吃东西免费，想吃霸王餐吗，不吃就不要钱啊！！,2532909551729008,呦呦呦哈哈哈
这都要喷？？？,6599558611,瑞98606756
二十块一个也不多。,1829177616780030,夜钓高老庄
吃白食的人哪能让你保本？？饿的轻[打脸][打脸][打脸],65456326903,紫色海鸟
支持军嫂，有吃的就不错了，没必要道德绑架。[赞][赞]感恩有你们，要不他们太难了，又冷又饿又累！,4279759805625998,小兮98
凭什么你在车里暖暖和和，我做好东西免费送给你？道德绑架真的很害人,103262719456,爱别随意
应该收费。这个不需要质疑。,3829284566,潇洒健康精彩生活
就该收 100元一碗，让那些人天天想免费。,61174800130,无拘无束的开心每天
我就问一句，强买强卖了吗？嫌贵别吃。这个社会，没有谁平白无故的为你服务。路边的雪不要钱，咋不吃？要饭吃还嫌凉，吃就吃不吃滚。你堵路上了，是当地老百姓把你拦下了还是咋滴？,52853595753,云销雨霁fo
只能怪人心太贪婪了，如果真免费，可能有人抢，为什总爱拿“免费＂做文章，，在这种天灾，怎么不发出良心正能量，农民东西是买来，不是天上掉下，大风大水冲来的，啥事拿农民做文章，这所说良心。,1464995901878700,ALan718
不用理那些废话，支持小姐弟，没见过那些废话的人去做好事，适当收费是应该的,847038388641966,bird
我支持姐弟俩。,103262719456,爱别随意
质疑的那些人还是太饱了,6387870780,酷修达人
两个有爱心的小朋友，就算收十倍也是有爱心的,3567582802,一切随缘18852904
怎么感觉想要免费的都是特别有钱人呢，支持收费的都是普通老百姓，因为只有普通老百姓知道普通老百姓的苦。支持收费[赞],764886586238430,元气冰淇淋TJz
人家没问题啊，这是优良榜样，想免费的，麻烦看看自己免费给别人做过什么，真是什么人都有,2154640723425783,小七七在呢
收费又怎么样，合理的利润都可以接受，老是天天感动，道德绑架,109148119569,用户646631592074
算了吧，不差那点钱，还被网暴，好心当成驴肝肺，跟正常排队被加塞后还被网暴一个样，所以好心人越来越少,3763145308,草薛子
支持姐弟俩！[赞][赞][赞],5361684232,紅妮家坊原木家具陳哥
为什么要免费？谁家的东西是大风刮来的？这泼天的富贵，当地人为什么不能心安理得的接住？？？[赞],2665661672727853,白灭惜
免费的应该是政府去做的，个人的凭什么免费？堵在路口的也不是穷人和乞丐，冰天雪地的好意思免费吃拿别人辛苦送来的热饭菜？[吐血],3228607519,五洲装饰城博意淋浴房
别说免费了，就算收费怎么了，那些这个那个的没在天底下吗？多冷的天，人家收钱怎么了。你能你去啊,3852289158681828,上上上666888
请别寒了好人的心！,101746923386,EN-D272
不要用阴暗的心说别人。,55771888433,期待中7658
收费又咋了，这么冷，免费给你送水，要不你来,5523217732,那年屋顶的月光
热水也可以收费，有人工成本,3701336366,文文2015
这种天气，这种情况，只要不是高价卖，哪怕是平价，也够了，不要说什么免费，干啥不要成本，都是普通人家，别给人添麻烦,57691757605,花生的爱心厨房
合理有利润也是正常的，你上哪儿买东西不花钱呢？人家不要挣一点吗？谁感觉应该免费送的自己去饿着吧,4454840812962839,纸鸢63115
不收钱又嫌不好吃，水也必须收费，粮食吃两口或不合胃口吃不完就扔掉造成不必要的浪费，必须要收费还要加倍加，价高者得，小车开得起，过路费加油钱一两千怎么不说贵，你为谁服务，那个百姓又有义务给你免费服务,1301421168534843,用户1970089594942
带个手套，注意安全！,111604904251,用户6139146553176
收费可以帮助更多的人，不然两下子就见底了其他需要帮助的人呢？,69276519513,不只是什么风
为什么老有人想吃白食，看大冷天两个孩子你好意思吃白食吗？,5572883312,芦花似雪A
可以收的 每家条件不同的 生活不易,3214601762636227,独品的南京印象
坏人越来越多了，日本学校不根除会越来越多。,52606681372,詹新来
收钱怎么了？人不应该收钱吗？凭什么就要给你们免费啊？老是道德绑架。中国老百姓多善良啊。怕你们饿死在高速上，所以收点钱给你们送吃的送喝的有问题吗？,5913441230,开拓行者
人家是军嫂，哪个孙子骂人家？？？？,53424551189,卓轩321
应该收高价，刺激更多的人去救急,2044727380159223,热闹船帆r8a
爱吃就吃，不吃也不要叽叽歪歪,87074725327,点不起的鱼
支持孩子，那些说风凉话的爱吃就吃不爱吃，就不要买，没必要带节奏,70208541899,手机用户傻
愿意买就买不买就滚别拿道德绑架,5452942101,正能量麻酱GZ
质疑的人，有何居心！,769280287712147,antoniopeng
又不是家财万贯来开仓散粮，凭啥不收费,6882553021,人生旁白
有些人就是道德绑架，你要是在那种前不着村后不着店的地方有人卖东西给你就算贵点都会开心接受吧，如今是成本价还在那里事事的，你倒是去免费送啊！,64375935141,用户1080618874154
就做生意了还不行啊，还有什么可质疑的,2101864911613133,光辉岁月590000
应该收费,3979344836,小雨点cap
凭什么免费给你们吃。有吃的就不错了。还不懂得感恩。,5452942101,正能量麻酱GZ
没有趁火打劫就很好了,6771825241,沂蒙人民很行
凡有付出，皆为善良！[赞][送自己一朵花][大笑],95504894400,奇妙糯米rf
[比心]天下哪儿有免费的午餐，不恶意加价就行了，别吵吵洗洗睡吧！道德绑架情何以堪呀！,743738217339598,里乔木说
知道为啥范仲淹在杭州赈灾时要抬高粮价嘛？,4509384467,Williamlee1314
太棒了[赞],111174049646,坦荡风趣的实话实说
有些人内心黑暗，看啥都是黑的,6217870127,元气铅笔
要是我，会给人家小孩钱，一手也就提个暖瓶，路滑要是滑倒，暖瓶得好几十，互相理解吧,3148600403826350,3701237412
不收费是情分，收费是本分[赞],2849540353563144,山人历史
安徽省六安革命老区，红色的大别山是我的故乡丰乐河畔，美丽的金寨。孔子以前有个类似的故事，叫子贡赎人，孔子有个学生叫子贡非常有钱，他在外国发现本国人做了奴隶，他就自己掏钱把奴隶赎回来，但他不要任何回报，够高尚吧！孔子说子贡 你这么做，那么以后就没有人敢轻易去赎回本国的公民，因为我要钱，那就显得我道德不高尚。必须允许人家收钱，才会有更多的人被赎回来，这是孔子都明白的一个道理，这么多人被困在高速上，仅仅靠几十个老百姓免费送食物是非常困难。大雪纷飞姐弟俩送水是免费，颈脖子套个收款那里有错，还网爆人家。这叫市场的力量，收成本价，才有大多数人加入，人家食物都是钱买回来，道德帮绑架革命老区[祈祷][祈祷][祈祷],2093084838473831,12865728909
网上的喷子可能是收了三块钱的好处费，凡是出现正能量的东西都要喷！,110491856198,春天春风里
支持,1957611582006430,运筹帷幄原野dv
喷子无底线,77422107586,浪迹呵呵
好人难做！,52866704512,HellcatG
怎么滴？帮你还要免费？这种人以后遇到困难，要么不帮，要么就收贵点儿。反正都是被他说。,51447947135,我老公咦
被堵车的那些人还有没有良心？都被自己吃了吗,4325216147,贝勒汉姆713
应该收,95594004233,坦荡的水滴nO
必须🉐说句吉祥话，说话不好听的给多少钱都不卖,12802276994332,来自你附近的人
应该要卖5元一个成本不止只有物品人工这些都是，小人太多，好心送货上门，还想免费，免费容易养白眼狼,6082575182,南京江北新区二房东
千万不要凉了好心人的心,989184860632654,WO心静
有吃都可以了 还说什么,1785242667450528,过好小日子的人
孔子批评“子贡赎人”是多么深刻啊,99439264861,yueyingzhe
饿死了或者冻伤了就没那么多吊事了，都是惯的，人要为自己的错误买单，比如出门不长眼,5760545880,生活探索号
孩子收费，天经地义。何错之有？那些想吃免费餐的喷子们，你们在酒吧喝一瓶水就二十元都不嫌贵。孩子冰天雪地，天寒地冻给你们送吃，送水。热水还免费。人家的米是天上掉下来的吗？,50772859259,yl领悟
有些人吃饱就骂娘！,2758662205,Hen踹瘸子那条好腿
这样的好事要是被骂，那以后只能在高速上冻死了[抠鼻]那些骂人的，杠精们真是缺大德了。,23381272805,解百纳999
支持你们[祈祷][祈祷][祈祷][祈祷]，不要怕哪些喷子,51568557037,简单船帆Tl
好事不能做,4184994159,心愿35057881
有些人是占便宜没够啊,92933358461,gjw74500
上高速上要饭来了？,2532869483009080,嘉叶有点饿
应该有感激心情，这个困难时期能送上高速很不容易了。[赞][赞][赞],3518040995279111,安家家居⊙私人订制
支持你！东西就怕给狗吃了，还喷你。,83481602129,聪明的暖阳Qq
正常收费，都是正能量[赞],3034248287368671,沉着画板gus
君子论迹不论心，论心无人真君子！,3505673711656238,玖久有言
拍孩子照片的人，肯定是堵在路上的，想问一下你是什么心态？谁允许你肆意散播照片，侵犯肖像权，制造舆论了。,1538937643346222,泛海莱莱
为啥不能收费？这帮黑人家的人什么心态？,65566493699,点滴生活的美好
都是凡人 谁也不是圣人,4295694386,不是不算
本来就应该收钱，谁的钱都不是浪打来的。高速公路上的人都不是穷人，为什么总是要求别人免费？,3025490708544285,梅子时节111111
嫌贵的别让他们挣这个昧心钱，饿死冻死也不让他们挣！,5526340990,讲讲我们农村的大神
鼓励卖钱！不然，没有人做好事了！,6646431474,青华无名
就怕带节奏的,4541048642,出气筒CQT
喷子都是敌特，故意来搞乱我们国内的和谐,93225063791,一丝不苟微风cFE
收钱咋啦 也没逼你买啊,19648167722,幸福小二1
你去超市买瓶水不出钱？人家的东西都是大风刮来的,67036766862,金钗银环i
十四亿人 什么样的都有 大部分人知道支持你就可以了 你没做错,55172769330,沫沫爸爸2020
收费本来就是对的,106022011929,大小杨杨
适当收费，才有人持续干,86019783731,深水Oo
不能让施于援手的人寒心,1437791615196899,时髦星空e7l
免费是不可能的，凭什么？如果是残疾人可以免费。不谋暴利，比正常价贵一点都应该被感激。,60052843205,一帆风顺93586
为什么要免费的？合理收费不是更合适吗？即使不是大冬天付出劳动凭什么就该免费送,100077915284,一马平川3769
网爆两个孩子的不知道你们是否为人父母，这么年幼的两个孩子，顶着严寒冒着被滑倒摔伤的风险，给你们免费的送热水，成本高的只是收一点费用，你们就说三道四，我看着孩子都心疼。你们风格高，怎么不都买下来，免费送给别人，什么事都要换位思考,2154697794006667,用户3221234061824
水为什么不能收费？这个都能喷,56645254089,四月春如海
加油收钱你咋不说？你去饭店吃饭不用付钱？,3887504716988829,杨柳拂袖
灾难一来，真相大白。巨婴、道德绑架、污蔑抹黑……这是还没有打仗呢,6993480359,做你桌上的绿
别人为什么不能收费？别人的钱也不是大风刮来的啊，只要没有过度收费，为别人也提供了方便啊，这些喷子咋不去免费送，就会免费喷[吃瓜群众],58619719076,自由的饭团S2
去景区就都正常了，这种极端天气能愿意出去就很不容易了。,1331288422,天天向上23501073
支持军嫂,58517514925,May2125
要懂得感恩[比心][比心][比心][比心],92463714511,卖小女孩的小火柴
开水五块一杯，米粑粑十块都应该，别道德绑架，这么冷的天让你家孩子去啊,5860718042,王笑笑日记
爱护人们善良的心！也是正义[赞],61117276372,大宝1698619
俩孩子好样的，不要管那些喷子。,92441936042,SL122飞
西北风免费，水不要钱吗，煤不要钱吗。,53311172758,MSZQSKHS
那些人没占到便宜就开骂,1983147980366263,用户6296331715080
就是收点钱也无可非议！为什么要网暴呢？太坏了！,97422784407,琉璃萌曦645
网上有很多人自己不去做好事，别人做了还要去骂,2312995761821847,率真宇宙V5
有些人活不起，就死去,106103208601,来去无稽
卖的话就别放上网吃力不讨好。既然收费哪怕是亏本的都有人会有意见！,66545602491,高高高GGg
应该收，支持收费，别人也不容易。,3764382876838448,认真的书签bB
只要不是天价，还是能接受的，哪个富豪会大冬天出来赚这点钱,71206897750,印刷界人才
怎么还有人吐槽，搞不懂有些人,3007858549729207,简单云朵AP
人民都是好样的,3984188273,Ricky09009
爱吃不吃，干哈就想着免费？人家欠你的？,3987269570006731,霉瞌睡睡不醒
收点费不是正常，为什么要免费？,6927768368,愿虽晚不迟
为什么不能收费？又没有趁火打劫，驾驶员才是最有发言权的。,5833104459,王旁青头戋五一323
一堵车那么远：有几个能顶得注：你有钱可以做免费：十几块都不贵：以前杭州：水十块一瓶有几个没买过,572226698219975,正能量小羊2uO
都是老百姓，免费给你们？为什么？你们没钱还是咋的了？,52083035398,进取兔崽子
收多少钱都应该！嫌贵可以不买,4860485486,专业汽车维修保养维护
[赞][赞][赞],3589975202,很久很久久久以前
喷子们，请问有人用武力逼迫你必须要他们的了吗？还不是你自己的选择？还不是你觉得合适？为啥吃饱喝足就变了了呢？咋吃饱撑得？,98355395968,曲泥玛丽
这么冷人家小孩给您送吃的也没有收多线收点本钱还要质疑小孩，你有没有一点点良心，真是农夫救蛇，反被蛇咬，哎我无语。,3021045733796237,洒脱露珠Wn
瓜子花生矿泉水，翻了几倍怎么没人说，,87319357006,qzuser
收费就是应该的！我心疼孩子给孩子带个帽子手套，天冷,59162028623,起名字真麻烦216
给钱天经地义啊，不给钱反而真是没良心，不要拿道德去衡量别人。,50495555896,Mirror-man
你快多收点吧，一点都不过分，真的，你们救了路上那些人半条命,50806731337,博学多才的孔雀cb
这么冷的天，水是热的，米粑粑也是平常价格，[祈祷][祈祷][祈祷]这也是雪中送炭的行为，没有强买强卖，都应该心怀感恩！[祈祷][祈祷][祈祷],97129337741,泉水dindong
就应该翻个几倍卖，只有这样才能解决被困人员的吃喝问题。,84887914648,无事看国漫
体会赚钱不易和锻炼意志,4286558072,行动比想法更重要
高铁上一个简单午餐60，80，也没人喷。这种爱心行为也有人网暴，真是国家应该抓紧实行网络暴力惩治,2568108547248621,上进河流hfy
中华美德杠杠的，,103612040228,快乐每一天50893
妈的，总不能老让好心人吃亏吧，,93127249526,乐享于人
坚决支持收费，谁家的钱也不是大风刮来的，食物不要成本吗？谁说非要免费呢。。。。误导大众,6007340771,只要你微笑5192
人家的东西也是买来的，[赞],1248693132473127,A向往自由的小燕子
都说要免费的喷子，你先捐点出来给他们。,5980906615,黔夜wUfr
就是收两倍价格也很合理，最讨厌道德绑架的人了,2568108547248621,上进河流hfy
能在这样的风雪天去，还是平价，已经很有爱心了,5373866926,朝阳52281746
只有价格合理，你爱喝不喝。你还想当大爷,3193455967483981,玉米油000001
凭什么不收费？你告诉我高速服务区为什么可以卖东西，他们不可以挣点辛苦钱？,1600518806049135,隼freedom
看见俩孩子就心疼，小孩子穿的是雨鞋不是保暖鞋，两元的农家糍粑很良心了好吧，平常还吃不了正宗的农家糍粑咧~,78452572351,潇yyq
为啥不能卖？别道德绑架！,50057849334,夏天的阳光39
那些说三道四的人你们到底是怎么想的，到哪里买东西不是买，觉得不好不买就是，有那么多废话吗？何况人家还是小孩,98146618441,淡定人生1983
各个景区停车场门票都死贵死贵的，别人卖点东西收钱很正常,3430028138,orz淡季
[心][赞][送心][玫瑰],4054630995081719,分秒必争露珠au
合理收费没问题，高点也没事,3472520490,请君入殓
这些人都是无聊的这天气有吃的就不错了,104247748159,梦的衣裳6585
老百姓那么穷，为什么不能收费？冰天雪地有口吃的就不错了。,53422328017,为什么一定要取个用户
不卖饿死[泣不成声],2634026356581175,负二代加油
很正常啊，热水也应该收费，，免费的只能让好人不会坚持,1310244587442622,梦幻风筝7h
为什么不能收费，前期哪个拍视频的真是坏,2075493025189351,哈利波特老憨
收费也合理啊,57424176446,开朗的网友56546
让想做好事的人心寒,99294991718,时间樱落
高价也正常啊，这么冷的天 换你你自己愿意跑高速上低价卖，搞笑，自己不换位思考，,1707709376,吹风晒太阳
不能搞道德绑架,76016200923,喝酒吃肉小农民
烧水还有柴火费呢，给点钱应该,3790650729,克劳德唐
总有些人心里怎么这么黑暗,61322129026,勇在渔乐
没有强迫谁买，支持[比心][比心][比心],1349795209035661,睿智伊迪1J5
没啥毛病,103362064088,青岛正领科教装备
没毛病啊，做生意只要不违法，有经商头脑很合理,6360204574,蜜汁鬼头
