2月6日，山东，大学生@李加一 放假回家被父母催起床后，“反向输出”。
是亲生的不？,83270333689,十八子265215071
还是年轻人会整活[呲牙],6949210593,隔壁的隔壁的老龚
那个底下一层是头发呀？我还以为是红色围巾🧣呢[捂脸][捂脸][捂脸],58349146287,oo153671010
用魔法打败魔法[抓狂],3232215404128568,坦荡的钢琴mC
这身材，不注重身材管理。这发型，审美不在线。外表无趣，更是灵魂无趣。,4256955107,陕西高一物化地生纠结
一身反骨,4060008655,赵文32539383
用魔法打败魔法,3935855071212878,多才湖泊Ir
你爸妈还年轻 我妈妈这个点已起来了[尬笑],50619041093,多笑没坏处
[小鼓掌][捂脸],1662883740005255,还有一个糖豆哈
老妹，坚持,3870737478713979,用户7877490832392
逆子[捂脸][捂脸][捂脸],104648569096,钓鱼的辉哥
你想挨打了,2726427864600456,成熟天空Ym1
有智慧！,4559573297,llxem
漂亮！,85706342874,RainbowChasers
[捂脸],63401715987,晓风吹梦到西洲
谁拍的,109790573326,狼道球迷
你长的一点不像大学生,51762456778,灵魂旋转
无知,105482636889,用户4725618850194
逆子,105482636889,用户4725618850194
[赞]反其道而行,51228690262,我不是我的我2
哈哈哈哈哈哈哈,82239795534,深绿色的海洋
逆子[捂脸][捂脸],88173983311,小风lan
[赞]哈哈哈[呲牙],110482810250,尘世不知年
用魔法打败魔法。,110863674670,用户1081293155048
好样的,4064252493040126,啥都想看看
好孩子[比心],22619820652,醉说哈尔滨
这发型是要挨揍的节奏,5865309865,东方仙境奇缘
干得漂亮,11436272694,snakeeat
但是……，你别忘了，你爸你妈能削你[捂脸][捂脸],6549366898,硬刚在线
这是报复[我想静静],98351703520,城市过客535
谁录的,92713597965,顽强高山PC
你在作死的边缘试探,104045784172,猫掌风Plus
看这头火烧云就是一身反骨！,64716681584,树上的狐狸尾
你怎么那磕碜呢,1450968332112416,用户9019324944254
这孩子，不知道父母不用考大学吗？,96696003076,752365218021
能坚持几天？,77734924572,单纯清泉pq
逆子[捂脸],50505718632,夜雨梧桐23
皮痒找抽[捂脸][捂脸],6371455611,D白熊
头发弄的真丑,5880853228,老街70055796
魔法[捂脸],2704451182793470,完美花猫e
这头发像理发店洗头小妹,5423571158,潘多拉有宝盒
我做不到，[捂脸]太早了[捂脸],8971016698,是倩倩的倩呀
你这是小时候缺少父爱母爱啊，这回家了不睡觉找事,3676938557,粤精神研究院副院长
牛逼,97045006611,热心鲸鱼lzf
姐妹你这发型真难看,6200838861,眼角泛着泪光阿
人才啊🤙,2238240070840781,淡定青山eI
再漂亮点就好了,13571129038,王霁2
[捂脸][捂脸][捂脸]这娃是懂得找打的！[赞][赞][赞][赞][赞],72392496468,用户9035105628265
大学生头发能染成这样？,95558336094,天道评论
这妹妹绝非凡品,5728321748,林北北
只有魔法才能打败魔法🔮,55059498967,吃斋De野蛮人
逆子[捂脸],55029009914,十七华升
干得漂亮[赞],51393842963,安定宁心
整顿家场[捂脸],58637936211,AI作品君
看染头发的颜色，阁下是大专吧[捂脸],6037050520,才1988
以其人之道，还治其人之身！,5966332607,用户逝水流年
逆子[捂脸][捂脸],79122769547,芦苇
干的漂亮[赞],52872812662,好奇的黑猫警长
我就想问问，你是咋起来的,2955940677559695,花生米989
就知道要有人跟风发这视频,6634973429,转角踩到屎101053432
重点是头发颜色,3145081690260919,地球上的那些笨蛋
这个红头发染的可以[捂脸],21309725386,冻倒
用魔法打败魔法,5503986700,洗心57440590
哈哈哈你是来报仇的[捂脸],5342855807,省油灯
干的漂亮[泣不成声],59903614094,君落羽V
不认识大小王？看不清形势对吧？腿给你敲折啰。,52915209830,嘎子哥哥1
逆子[奸笑],6729489045,江空不渡0096
同款，真的很烦，学校不能睡懒觉，放假回家也不能睡懒觉，唉,2300646702975015,分秒必争辰星2ky
不光丑 还……,53511470959,吴宇超1
不行，容易挨揍。太难看了。[捂脸],149130124198127,热闹小鱼uT
反骨,4054696458,精悍且宝剑
赶出家门,84841335767,今生无悔
挨打了吗？？？[捂脸][捂脸],92506930971,吴声利180
最美孝心少年,60062823047,虎尔马也
[强],5780460843,许多乐子
皮痒否？[呲牙],104861626189,路人甲8252
这个头发，我猜想估计有被父母指指点点过[捂脸][捂脸],51826752740,我心依旧251314
狠人啊,3174986141678496,123麦迪123
别的没啥，这红毛有点让人接受不了,54368956543,非池中7
生错了,3598201517,奋斗19520937
没毛病[我想静静],110991033852,人在江湖飘是要挨刀
逆子啊，还不然不放假,2272011563317035,抖音一支花
你离挨打不远了[捂脸][捂脸][捂脸][捂脸],1187122388152999,樂福禄
男女混合双打，你准备好扛揍了没?,105288757214,一路狂奔的俗人
父母拿拖鞋，来个混合双打,50323635051,钱塘刀客大军
就你这红头发就知道上的大学不咋地,6688106811,实话说
00后不好带[捂脸],54546850968,保钓联盟1
当心被人赶出家门,4401346536,迷糊虎子
杀敌一千，自损八百[捂脸],68803301477,一口一吱小可爱
[捂脸],2453708777982248,直男王八拳
你不怕进去碰到你父母在打架,2432578300948600,用户4582768669026
你这样干很危险呀，老两口清醒的但是躺在床上不起来，等你暑假回来的时候就有人和你抢遗产了[呲牙][呲牙][呲牙][呲牙][呲牙],4533453957,小齐我很好
看你这一头秀发 能干出,105144673002,机械师581
你坚持一假期天天反向输出就服你！,3540898021128988,星星点赞
你可以搜索一下曾仕强教授说的这种颜色染发是什么[灵光一闪],50802073146,上进正道的光
看你的头发就知道你一身反骨,3430938884716494,Wuli安安
[笑哭]我女儿就算从早睡到晚，我们都不喊她，随她自己，爱睡几点就几点，放假了后下午一两点了，她爸还舍不得喊她起床[呲牙][呲牙],6326375634,月亮whp
这头发颜色，是哪个大学的[捂脸],60670478638,龙行天下之龙飘
逆子 回学校去 😂,3526826680925776,花爷—i
哈哈,4905259504,妞妞妹儿小龙龙
这个是大学生？怎么大妈啊,6324987565,浮生闲人人
这个办法好,6295304110,芊芊小浪
我是前几年，睡了5天酒店，才把我妈这个早起叫我的事，治改了，现在想睡到几点就几点[捂脸],6097842919,源航资管
干的漂亮！,7013400711,李瑞岗2
这闺女白养了[大笑],5253302450,老刘50964884
打也不是，不打也不是！！！,111247147228,发现庄子
下个月生活费归零[笑哭][笑哭],104795645762,石巅望月
不孝之子,1055147300240879,寶火
人才,95510618559,车狂买股票
丑恶,3663214223301293,风浪大强
家长估计也不会在早上五点半叫你起来吃早餐吧？,99160890808,用户8142644609261
真是好孩子,3224318568,济宁电池哥
恶人还要恶人磨！你真是把这句话理解到位了[大笑],4231340499676700,乐风锤
你是真绝,4013644742666446,反网络诈骗
[捂脸],4185603478,峻颢看世界
我四点起来尿尿，我爸四点起来刷牙去买菜。。。。。。,72770565873,成熟钢笔xy
[大笑][大笑][大笑],4441348668,黄河垂钓翁
逆子！,111496935542,一往无前雪碧pW
逆子,72030206835,那张十一
只能说哈哈哈以牙还牙,78021425234,超级英雄ABC
逆子,2735198999939400,巴布蹦蹦
你妈起床后没削你么？,56250062808,小土豆泥泥泥
走别人的路让别人无路可走[捂脸],3213822169,时光不负妳
人才难得,2115086247820270,执着初心不改
五点半起床吃饭？？？？？,105426960030,乐观的眼镜哥哥
[捂脸],104073356705,栀虞好
逆子,2208298216988167,老崔聊陨石儿歌
放一个闹钟就可以了！何必亲自下场！[哈欠],54720505066,会飞的蜗牛儿189
这是大学生？,23440270721,梦幻瞎胡闹
你不怕你爸妈早运动吗？？？？,58471957540,宁静致远2376
[抠鼻][抠鼻][抠鼻][打脸][打脸][打脸],73321462008,梅花湾下梅州菜
楼下不砸你家门么,110929922423,德鲁a大叔
这是找揍的节奏[捂脸],4619980591,晓方zhao
他的发型是不是火烈鸟的发型？[捂脸],54265354385,成天逍遥人
你搞错方向了,6084861382,强國偉业
高，实在是高[赞]！！！,105027281745,爱上烤红薯
我爸天天晚上打麻将到一两点，早上五点起床天还没亮，,6847273850,暧暧伊
皮痒了！,2910985833,笑簿
[抠鼻][抠鼻]平时我6点起床送娃上课，周末她7点半起床给我买早饭[捂脸],105780128438,夏日白瓷梅子汤
我半夜三点开我妈的灯叫她起床，她以后再也不叫我起床了,2845148804035916,深圳某外企上班
[偷笑][偷笑]这方法好,106660890117,我是子子
干的漂亮[赞][赞],1270681498303303,肥肉君再见
逆子,103058747347,单纯船帆e5
漂亮,86840517388,外向豆花K
不合适吧,110494987862,透过表象
冬天放假，我和娃们只吃两餐，睡到11点起床，早中餐一起吃[呲牙],12890843675,爱种菜爱养花
过节我睡二楼，谁叫都不好使，我换个屋子接着睡，当然除了我闺女[捂脸],2940738477,我就是陈犇
走父母的路！让父母无路可走,22920251905,方旭51
来来来 我标准五点起来 烧水喝茶,4347949391555939,单纯湖泊vTk
这个红毛一看就知道叛逆期中！,2340177331628397,心在天涯的少年2088
这招厉害[捂脸],55153952801,歡154326496
哈哈哈哈，一身反骨！哈哈哈,4194218930,胖球是一只兔子
用其人之道还治其人之身！,704104284555043,用户先锋
宝宝厉害[呲牙],111175364321,快乐悠闲加自在
红毛？,105584474560,馬家寨人
这发型上的什么大学[捂脸],53196244397555,真诚gyj
老妈一脸懵逼,65623033198,爱打拼的小伙子
看睡姿，你妈应该是侧卧加剪刀腿[呲牙],5562878435,最厉害的攻击战士
哈哈哈哈！小坏蛋[大笑],6197503280,YOYO顺
p,6250276834,想做一只咸鱼
报复心强，但好玩[赞],109119117050,顽强豆浆eg
哈哈哈,21477122338,微风刚刚吹过我的脸
染这几根红毛,3961809505,就会打宝图的五庄
走别人的路让别人无路可走,76197321051,丛全日
x,4142295488,金虎龙腾
以彼之道还施彼身,69994684697,信风648
逆子啊……逆子……,11074563657,FIREF
就这红毛,1535335093514056,无名
杀敌一千，自损五千[捂脸][捂脸][捂脸],57018512342,霞光透九重
魔法打败魔法……,71867405880,头像及生存
你这发色也是大学生？,15127838151,冒险家都觉
干得漂亮[赞][赞][赞],52452469490,支离破碎的支离破碎
哈哈哈哈哈,95774937852,风姿卓越画板vFs
我只想知道是谁拍的,51844431492,西藏自主人
逆子啊[捂脸],2146666067791071,淡定扑克25f
转发了,1173913788227083,28752588984158
这方法不错不错！,92456976362,GGC050811
燃烧的黑心棉,3714668211,颜笙XL
我只能说你牛逼[6],5829018888,胜七次
她爸妈就应该跟她杠，看能坚持几天[吃瓜群众],9110570266,李瞎编
小棉袄漏风,56185902838,奋发有为的阿文zH1s
用魔法打败魔法,518618212214856,猛哥很宅
就凭你这红毛，你能考个啥大学？,1281327625,噢土豆
[捂脸][捂脸][捂脸],6893163099,望山观景
你这个熊孩子[打脸],848461858343143,杨太极爱好者
反者道之动，弱者道之用,104295121344,顺水的鱼495
年轻人，你还是太嫩，开学生活费看你怎么开口，在家一日三餐你喝稀饭吧,104876657613,锡城芮哥
幸亏老两口没造下一代,1288250587620627,想了很多的用户名都以
干得漂亮，主打一个众生平等,1897524565,魔人布欧猪猪
你父母在年轻点早就重启2胎了,4751126596,谁动了我的腰
没挨揍？,1895197095244983,一辈子白忙活
皮痒了。[6],3522665890,青山云作伴
要想打败他，就要成为他！,52058467406,淡泊的饺子nv
哈哈哈,73766207584,凌珊13
zei孩子不懂事啊,93178387805,善良明镜i4
哪家的大学生，一头的红毛[捂脸]说出来我好避坑,10800362170,国产格瓦拉斯基
第二天以8.8的嫁妆把她嫁出去了[呲牙],56293815984,大河汤汤AY
魔法打败魔法[我想静静][捂脸],5440450073,歪歪在云端
哈哈哈，好秀,2946306246721303,啾啾2160
当年我是晚上陪我妈聊到11点半我妈就服了，然后到现在我都很幸福[呲牙],4432844351352029,厉兵秣马的马
这个逆子[捂脸][捂脸][捂脸],56722725454,叮当猫921
你还是上学去吧！,104081560539,用户8195040706591
建议你爸妈坚持被你吵,4190956338813415,遛狗专用
就你这身材，我就不信你每天能五点半起来,4190956338813415,遛狗专用
优秀[赞],3558271046,聪明好难
逆子,4287709315861127,真的刘德华
谁拍的,105599258821,上进的光束2e9
牛逼,909990119874419,秦鲁
[大笑][呲牙],59229424065,钟卓文1
[赞],229147944954895,WPZ
[捂脸][捂脸][捂脸][捂脸],103945714770,绿葡萄622
红发厉鬼,65932119743,启源重生
你还烫了个这个头发[笑哭],51375471569,杜杜既是肚肚
你确定你是大学生？那头发颜色明显是职高的专属发型,6051553452,深空尘埃
这闺女打少了[捂脸][捂脸][捂脸],54636809068,家有馒头好1
[捂脸]你特么是有仇必报啊,1173827148,霹雳金光雷电掌掌门人
是挺会给自己加戏的,4581271644,樂森恺尚
女儿:起床了!都几点了!还在这睡......，王叔叔？,2906737665116973,y点墨y
我靠,3468336600202936,王记生活实录
纯粹找抽[捂脸],5381485393,izyy2015
这报复，来的不要太频繁哦,58897095456,爱勇熙
[赞][赞][赞]高手,2409720821848638,风过留痕2008
做死的样子[大笑],93281785103,幽默乐天派无言
这个时间开父母门又时尴尬可能是自己哦[灵光一闪],5442771692,小邪哥哥
没教养,2254459332730059,梁山好汉安保特卫
真狠[捂脸],10460597683,手艺人79
红头发绿毛衣,84939382028,很懒的小羊
你是个狠人啊[赞][赞][赞],1626917845605655,后街宝哥
漂亮,4124853252,不文不武不扒皮
我爸4点起 上山锻炼，回来6:30，我都没醒呢[捂脸],6419013512,Bighu
这妮子，130斤重，129.5斤反骨！,59814453289,尖耳朵de小强
果然00后整治一切[捂脸][捂脸][捂脸][捂脸],3347393245618062,药在时间里哟
[呲牙][呲牙][呲牙],93609825226,是否值得666
干得漂亮！[比心][比心],86044390966,名字怎么这嚒难起
你坚持一假期天天反向输出就服你！,632955043329872,开个民宿养老
干的漂亮[赞],6120376072,见取嘉境
我妈也是这样，6点多搞卫生，超级大声,69571279777,花花土豆花花
厉害了👍,101246538228,葵花籽和南瓜籽
谁采访的？,111577595646,中国炸鱼队
美女你是个狠人[捂脸][捂脸][捂脸][比心][比心][比心],3131884503318188,用户8525313181224
就怕你玩不起哦[捂脸],84826755842,唱魔者858
你妈生你确实是用来报仇的,1376223583276364,湘之传说
？,6172217316,美文王业文
拉倒吧[捂脸],14049631294,平行線10
必须反击,5498744618,冷血的雪
好闺女，父母享福了,1947943645757128,吃瓜的小板凳
两天会把你赶出门,72990049633,雪海成文
魔法打败魔法[偷笑],5418372438,紫色藤藤菜
干的漂亮[捂脸][捂脸][捂脸][赞],5790877268,180到139
绝了，[捂脸][捂脸][捂脸],3590735019,黄州城滴狗粪青年
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3729972735783128,真诚风筝Ij
只有魔法才能打败魔法,11470260712,阿牛牛906
以其人之道还治其人之身[捂脸],5883980193,happyboy70204066
宝宝干得漂亮不愧是你,3043056067041885,大肥猫
狠,58595315362,枫梧秦人-9
狠人,131559339072483,风度翩翩的一根毛
[大笑]人才,21064514322,东唯黎明
人才,101906808018,百灵鸟FU
[狗头]同款柜子,2150288318271966,达闻东lNco
[捂脸][捂脸][捂脸][捂脸],3990602775,西湖小笼包
[捂脸],52271051311,妳的样子有点二
楼下烦死了[捂脸],417435577753139,朱斌天天
逆子[不看],2977902339566899,笑之不理
有才啊,2730818123353192,401013100
倒反天罡[赞],110282510580,一直戴头盔
[呲牙][呲牙][赞],2085094749901536,好运连连0323
你妈正在酝酿情绪搞点啥，结果被你生生打断了！[呲牙],85173673017,哥们等着吧
你个单身狗,50752434385,海参粥八十八
转发了,73700825461,傲雪19841
用魔法打败魔法[呲牙],1807196073757399,百里三七
干得好,1472970317119108,敲喜欢肖战
[大笑][大笑][大笑][大笑][鼓掌][鼓掌][鼓掌][鼓掌],1869629740027547,善解人意快乐男人
我知道你是通宵到五点的。一般是真起不来[捂脸][捂脸][捂脸],60535578194,聪慧清泉kk
哈哈哈哈哈[赞],4481226897634478,亮堂的家
哈哈哈，真的只有魔法才能打败魔法[呲牙],3513665718595220,易褚南阳
做的好[赞][赞][赞],80380927890,花之都老地方
一身反骨！[捂脸],100001327193,DIORZ
白养了,62405076511,小手乱乱摸
搞得好,54023488083,宇宙黑猫
魔法打败魔法，必须先把其中一个先熬败[黑线],77541443690,夜魔天LZ
应该是你那头发让你妈看了不爽所以故意的[捂脸],93242556773,高冷钢笔GE
果然，起不来的，还是那一批,2137040629797431,爱生活的嗯哼丶啊哈
走别人的路，让别人无路可走,4023856956185355,南北地瓜
这头发真丑啊,3777509987,智能锁安装-湯師傅
大学生头发染的这么diao,4546710553,蒋伟43473021
当妈的流下了激动泪水：妈妈是你吗[黑脸],92399264942,观国风
干得漂亮[呲牙][呲牙][呲牙],3909514103,整晚醉话
很好的反击[呲牙],5835704312,韩差宇
服！真的是服！,111058807333,乐天派奶酪rC
.,61530573010,半点不由仁
姐妹你干了一个我永远不敢干的事。如果是我妈，肯定是一巴掌呼过来了[捂脸],1943534959863095,摩登女孩
我也干过[我想静静][我想静静],99621561942,梦幻扑克oX6
好爽,96346896600319,承百泽
谁懂啊，早点6点我妈喊我们娘三起来吃饭，叫我们吃了以后再睡，我晚上玩手机到12点，还没眯一会就要起床了[捂脸][捂脸][捂脸],3692112811,酱油妹c
哈哈哈哈哈哈哈,79346563344,碧海蓝天1234567890
一身反骨,3278331415,咚咯啦
逆子[泪奔],4434807572,单千俞
[捂脸][捂脸][捂脸][捂脸][赞],3254194493200456,滚耗子尾汁
以其人之道还治其人之身[捂脸][捂脸][捂脸],5755465853,陶63170043
本来还想给你整个弟弟的……,3214608047020460,Datation1920
[捂脸],2225877444733901,善良海燕q4
[赞],844068484550893,不忘初心
逆子,3677239672313727,大漠飞沙SHR
姑娘，进父母房间前要敲门[我想静静],5753399744,子非鱼63069066
愚蠢，别人一天干多少事，你一天都干啥了,5813190543,忠毅001
五点半了，你该再早点,822897594603544,用户3026669988195
[抠鼻][抠鼻]你这叫反向输出？你这叫报复父母才对。,2985887184198028,用户1592982471890
下个假期估计不让回来了，自断生路啊[笑哭],6638765424,william9
哈哈[捂脸],4265704590942683,曝光灯下
这个逆子,487816027190216,给你俩窝窝头
不挨打么？,6681923936,jake125
我就看你能坚持几天[呲牙],69067327239,0668廖
我就看你能坚持几天[大笑],69067327239,0668廖
只能说干的漂亮[呲牙][呲牙],56056257213,熟悉的环境陌生De人
楼下的，我谢谢你全家[捂脸],5899681217,默70745427
叛逆期还没过。,3896021218,三尺玉
天蝎座吧[皱眉],3101617409,维维克克
能坚持3天算我输,108707786810,瀚瀚20120102
你这种方式是很容易伤筋动骨[捂脸],55683424695,小硬人
//@人间一趟看看月亮:走他们的路，让他们无路可走！[偷笑][偷笑][偷笑],76742376945,心之所向Mzyd
对自己太狠了[捂脸],88449672855,坡上的砍柴郎
走你妈的路，让你妈无路可走[捂脸][捂脸][捂脸],3889156847,秦时明月29135381
老妈为什么不睡自己那半边床，看把你爸都要压得出不赢气了。,259122950060087,zwzyp
是个老六,1575791255,麥畾垨朢者
我想知道 挨揍了吗？,54022457187,鲁宾孙印象
[呲牙]人才,4111767020246280,玛哈噶啦面具
你这是报复,4195373327844655,幽默晚风Cv
这一波6[赞],4252519075424109,西南暴富小暴龙
我想说你五点半才喊他们有点迟，说不定四点多人家已经起床吃饭了[捂脸],10803248189,迎着风来去自由
孩子你是嫌命太长了,5874767858,峰叶2016
你这么作 没挨打吗,1099161077294227,风趣钢笔Xv
你起这么早，是不是怕你爸妈把你头发剪了[笑哭],111550315831,大气孔雀3pR
干的优秀，笑不活,3469686590937960,屁屁朝天人清爽
楼下的不烦吗[捂脸],51044592229,率真糯米9F
………………你这是在作大死[泪奔],87936305969,布·布
用魔法打败魔法[呲牙],93212212038,麻辣兔丁22
走父母的路，让父母无路可走，但是我喜欢🥰[赞],54561371078,terryxin123
[笑哭][笑哭][笑哭],55645838564,乌托邦在天津
绝地反击[赞][赞][赞][赞],51457028916,悦青云
[笑哭][笑哭][笑哭]造孽呀,730523004838740,秋乄忆
卧槽，太厉害。我妈就是我小时候在门口拖地板超级大声的,5911206643,喂请叫我小威
[大笑][大笑][大笑][给力],729673121936648,无崖子001
走你爹妈的路 让你爹妈无路可走,4349310203604580,顶级西柚YgA
哈哈哈这个逆子,54571290289,小锋1224
你的脸是被揍成这样的吗,60179202934,界河妖
转发了,12787355228663,随风jjTJ
[赞][赞],5799251039,自由的宇宙azu
转发了,12787355228663,随风jjTJ
[灵光一闪]哈哈哈,2768334643,FoTo尚和色Prod
哈哈哈,2588697884106655,用户8246079829848
故意了，绝对是故意的,2251407032062663,敏锐星空di
爸妈用一个枕头啊[捂脸][捂脸][捂脸],2560132021223655,海之子sd
效果如何[呲牙],6624275056,红梅100199551
你这个老6,4169419487,TJ萧邦
转发了,108634775731,西梨西梨1979
哈哈哈哈！以其人之道还治其人之身！！！！[呲牙][呲牙][呲牙][呲牙],52400589584,明月2069
妳是准备找童年回忆啊……,4402869858207742,悠闲远山g5A
[捂脸][捂脸][捂脸] 养了个什么,5667761491,我有好多话要说
[赞],65104551595,可靠花猫g
红毛咋回事[捂脸],10717590124,温柔生活家Ov
这在我们这叫差桥,54846368788,一定开宝马
一看就很叛逆,60371558314,阿惑
人才呀！,2089542620023860,沂蒙山达瓦里希
这操作对我妈无效。她能熬死你，中午无聊至极才午睡。早晨五点准时起，我出嫁后也是如此，她一个人在家都能把我爸薅起来，俩人大战数次。现在我爸搬去小屋睡觉了。一年四季都是如此。你若打扫卫生，我妈能秒败你，速度比你还快，干的更多！各种项目安排上，你咋呼，她声音更大！,104453538921,安静
这个好,5371617404,xiaohuidetoutia
这媳孩子太缺德了，真坏,10771506908,勇者帆船Mm
我第一次看见长红毛的[灵光一闪],3543670301,小美人儿的爷
以彼之道还施彼身[捂脸],18701176799,铁手100
真是好大儿,51057683337,浪子韩柏776
会不会挨揍呢？,3721019173,苏24426480
[捂脸][捂脸][捂脸],100726830994,瑶池乐78
我看你是皮痒了,13013873171,黎明前的hope
坚持这一个假期的反击 看似自损800 但是可能达成未来2年他们再也不敢跟你对耗的局面，从长远来看还是利大于弊的！,6951541116,Makinghand
[捂脸],1522164944869895,文武双残
这算啥？我姥爷每天晚上7点半睡半夜3点起床，过年我们去了嫌吵我们说明天我起得迟些你们多睡会儿，结果第二天他4点起床,26832684985008,神秘生活家WO
以其人之道还施彼身,80601792643,飘走V9r0
开学后生活费悬了,9688351617,用户2216528957884
注意别得罪苦了，你前脚出门上学，放假回家，发现父母搬家了，地址不详。,51034479007,yyy235
你这是欺负老人[捂脸],111452399698,佳游三宝
看你能挺几天[机智],108362528349,PlanB1867
人才[呲牙],59868591577,心动的字节
[吐血][吐血][吐血][吐血],1903974315468740,单翅蝴蝶2014
继续装,67701855350,成哥159357
逆子，给她找个对象,6365052930,车一进十
厉害呀,4604157930,科科糖果
好孩[赞][捂脸],98449537793,莲子7193
优秀优秀[呲牙]优秀优秀优秀优秀,52223028854,巴乔甲
笑死在评论区[吐舌][吐舌][吐舌],97485517798,曲中求直23732
你撑不过几天[机智],2875755299,边缘贫穷人
杀敌1000，自损2000,254681086441933,静静地远看
每天坚持，坚持10年,4276248572,五星红旗迎风漂洋过海
[呲牙][呲牙][呲牙]互相伤害,4926651889,龍兮
傻，休息不够会血压高,3413319397682414,宾米的丰富生活
这头发染的，是跟托尼老师说怎么丑怎么染啊吗？[捂脸],734075753348349,幻想飞奔
一百斤的体重九十九斤的反骨！,104904517351,廾匸桂人淦语
这套路还是别学，回家不是一两天，后面有你罪的[捂脸],184314275299468,kiki宁7573
感觉这个女的好像是怪天天吃饺子，被亲妈赏了个大逼兜,616167829683771,东皋平凡人
[灵光一闪][灵光一闪][灵光一闪][捂脸][捂脸][捂脸][赞][赞][赞],62969401270,眼镜王28
你在玩火，你能坚持几天？[呲牙],255524539217976,风雪夜归人
快挨揍了[捂脸],60411725326,好学西柚hmM
用魔法打败魔法,3274395320,仙人要加板板
就你这头发就能揍一顿[捂脸],110796221675,飞鸣沙
你找揍吧,6079799232,好悠闲船帆
有仇必报,6660928639,消失的声音lf
走父母的路，让父母无路可走,83964096609,小胖
一身反骨,61793767692,SCOFEILDcc
你个逆子[我想静静][我想静静][我想静静],110496335918,三石半途
反骨仔[呲牙],91616245037,我在月球挖坑
这孩子是个榜样！,109994016734,滨州伟诚国网维保
用魔法打败魔法,2241513477,火鸡味锅巴FkV
绝……,50089519090,啊木518
我小时候，我妈就是一大早喊我起床，哪怕是外面下大雨下大雪，只要她起床，我们都别想睡[泪奔]不起床就掀被子，想想都很痛苦，所以现在，只要星期天，我儿子都让他睡到自然醒，怎耐儿子太勤快，不喜欢睡懒觉，有时候让他多睡一会儿他都不愿意睡，现在儿子9岁，希望他能一直这样[大笑],94227979557,杜娟说说
人间清醒啊,91745981280,想怎么怼就怎么怼
这就是传说中的“犟种”！,4015063940480654,友爱百灵鸟Ff
逆子[捂脸][捂脸][捂脸],6557891062,抱一丝
就问你有没有挨揍？,55480202776,虫二
孩子天天6点半起，要我7点半做早餐。唉，烦啊！要她自己做了几餐，说要我做换口味[捂脸],6331757196,快乐的原野eX
我姐刚嫁人的时候，他家公五点就起来做饭喊他们起来吃饭，我姐起不来，他家公来我家说我姐懒，我妈就说他，谁跟你一样起那么早吃饭，那么大人了饿不死，你吃你自己的别管他们[捂脸],4418998178,蜡笔小旧图
你这[石化],6246632227,幸福笑1笑
00后不但整顿职场，还顺带整顿家里！,1068319624403139,兄弟庞光盐
老妈：是不是有日子没有她了？,100493830421,网名就该让人眼前一亮
给你一巴掌,6951406787,退魔学徒
[呲牙][比心],7138343112,江西萨堡精酿啤酒
她是熬夜到5点半了吗,4589177597,讲道理是最难的
狠人,2884459102,小子还烫头
不孝子,15879289820,一碗新鲜面条
这,54443192221,新斯的明12138
现在大学生的头发都是这色么？我家闺女要是敢把头发染成这色 我抽死她,4435955883,家有三宝Rocky
修,2009536283284312,奔跑的吾哗肉
不错,3164706519,敏感价格消费者
这杀马特的头色，啥学校啊，啥专业呀？,4198688110,大忽悠123
冬天我们这得六点多才起,67568725390,FA3IO
说得好,110805509453,嘣吧啦嘣吧啦嘣
以牙还牙，以眼还眼。哈哈,593358537899251,顶级轮船eC
漂亮,94708084084,深水434
自己家的监控，自己放岀来，这大红发，大学生？？？,58779750461,我只是个普通人6
不让他爸妈练小号？,347080914370936,小编曾经的三大爷
故意报复，叫你下学期生活费自理,50357410518,pinpinANAN
这大学生还染个红发，是职校吧！正规大学稍微好一点的都不让你染发。一个学渣,6689254165,寂莫的农民
喊你家人可以，别影响别的邻居，就你拖地这个声音楼下很响,1675309018253805,宗家宝宝
视频效果,69595085456,好学奶茶3kJ
真是逆子要反天啦[呲牙][呲牙],57434863099,简J23
以其人之道，还治其人之身。,100733641092,倾芯愛戀
以其人之道反冶其人之身[呲牙],58615929899,舍得787
我就是喜欢赖床10点的老妈本人，娃们总是6点多就叫我起床[流泪]，继续保持上学的节奏,71153338162,白露已晞
漂亮[比心],417404472014887,玥玥不寻常
亲闺女,99059944640,电脑组装刘杰
对啊！你有理，你妈从你上幼儿园就开始叫起床了。你也坚持十来年呗！,883650776020084,大宝圈
这叫以牙还牙,84699555676,漂游的人
姑娘你像这样搞，出家的时候没有嫁妆吗？[呲牙][呲牙][呲牙],5484486335,星海随世
[捂脸][捂脸],111054945071,多妈要加油
.,10452444366,群豆
干得漂亮,223908363254414,纯情妹子俏月叔
这是亲闺女,13619670745,乖巧帆船ZG
干的漂亮！,51729586621,自若熊猫qZ
哈哈哈哈哈哈,100708228834,千玺易货
加油，继续努力,3570829158525693,勿妄勿助
太狠毒了,61245975138,自由丄㐪
哈哈[大笑][大笑][大笑]，你是个狠人呀,64492179510,爱你一生高刚
走别人的路，让别人无路可走,2999077414897311,漂流瓶
哈哈哈哈,111001508729,仁爱溪水Ax
互相伤害,53223682844,调摄大使
“逆子”[呲牙],6486554152,新91780206
这个红毛不知道读的是哪所名校,85040730870,smile272052283
谁的导演[捂脸][捂脸][捂脸],40044229296584,佳里友煤矿跟本花不玩
逆子,5549599819,幽冥楚勋
