新车 | 售价55.98万元，双腔空悬/续航超700公里 理想MEGA正式上市
一定要买黑色，显得肃穆庄重,22888862870,丁戈隆东,"[['一针见血', 2518328019529019, '执着的星球FG4'], ['', 52436231097, '老皮VIP'], ['绝了[赞]', 5516349525, 'FJ闽南人'], ['人才', 861626822831639, '率真阳光5WW'], ['这玩意儿不都是红色的吗？', 67523591775, '凯撒芃'], ['怕了吗各位？[捂脸]', 3606535748, '小哥阿饼'], ['尾部有一个能制冷的大抽屉', 105044614655, '哈尔滨VR全景'], ['说的好恐怖啊', 4540280740, '手心的温度43356636'], ['奠', 3204602731, '盘古观象'], ['对!黑色的车，配黑色西装戴墨镜🕶️!', 342657695233751, '朴实画板ti'], ['十八相送', 3995259677, '灯花123'], ['一语中的', 13452065865, '努力微笑好好工作'], ['配花吗？黑玫瑰那种', 101191914814, '确实是张真人照片'], ['一定要买黑色，显得肃穆庄重', 5550741531, '广东楚留香'], ['和山崖上的东西有点像', 4056034965, '刀客DK'], ['点评到位', 4502138219, '参小北'], ['[捂脸][捂脸][捂脸]我第一眼的感觉也是棺材车', 8762417244, '慕江行'], ['大金杯[祈祷]', 2313852613573774, '用户5971442800401'], ['是什么文化水平能让你既表达出了心里想法，而又不失礼貌，应该穿了一身黑色礼服吧[呲牙]', 105538382642, '草原陈默是金'], ['人心真恶俗', 103252461659, '大高乐高'], ['点评到位', 4502138219, '参小北'], ['[捂脸][捂脸][捂脸]我第一眼的感觉也是棺材车', 8762417244, '慕江行'], ['大金杯[祈祷]', 2313852613573774, '用户5971442800401'], ['是什么文化水平能让你既表达出了心里想法，而又不失礼貌，应该穿了一身黑色礼服吧[呲牙]', 105538382642, '草原陈默是金'], ['人心真恶俗', 103252461659, '大高乐高'], 24]"
有人老是用滤镜嘿理想，我必须去除滤镜还原装真相，预祝大卖,64054528577,雪山天魔,"[['更吓人了[赞]', 2881134601189547, '勇立潮头小土坑'], ['见官发财[祈祷][祈祷][祈祷]', 1745680771594259, '欢快百香果d4'], ['慎得慌[捂脸]', 101312142995, 'Daniel35801'], ['一阵阴风拂过。。。夏天估计都不用开空调', 1649725913696539, '四禪天'], ['少张车膜', 76497374618, '润物细微风'], ['义庄', 54120870966, '优雅的尤克里里'], ['这气质到位啊，一家人就该整整齐齐的，最美灵J运输，您值得拥有。[狗头]', 50247223108, 'ppoo5566'], ['确实尾部造型有点吓人，建议稍微改一改，加点装饰', 826464297036167, 'bingoman'], ['像是义庄用车…', 3456481462857326, 'VWLy'], ['吓人哦', 17267726091, '净化这个浑浊世界'], ['特尸拉与理想这款绝配！没有小鹏的未来[呲牙]', 6857268996, '执书仗剑恒道'], ['发财发财', 3590517979, '手机十月'], ['可以下地库，也可以下地府[呲牙]', 3715516065, 'Tiny-fisher'], ['怎么感觉这么阴森恐怖😱', 109287472159, '坦荡的光束kB'], ['见棺发财', 4405878706, '迷途Mrbu'], ['这照片起码值一万 理想:给你一万 必须给我删了[捂脸][捂脸]', 87846647110, '风度翩翩的好运ing'], ['美感在哪里', 800087802387583, '万金春晓'], ['这啥年代了，还用功能机', 5424341449, '终南山上仙'], ['哪里的地宫？', 57217493904, '自然卷160520174'], ['有点恐怖[捂脸]', 77697855238, '闽南二傻子'], ['这照片起码值一万 理想:给你一万 必须给我删了[捂脸][捂脸]', 87846647110, '风度翩翩的好运ing'], ['美感在哪里', 800087802387583, '万金春晓'], ['这啥年代了，还用功能机', 5424341449, '终南山上仙'], ['哪里的地宫？', 57217493904, '自然卷160520174'], ['有点恐怖[捂脸]', 77697855238, '闽南二傻子'], ['比特斯拉好看一些', 6738276692, '斌逸云飞'], ['车样子看着还可以挺好的', 3910277638658654, '锅盖头'], ['京城81号', 1038360031013325, '秃了又秃'], ['更吓人了', 50834987381, '韩智毅2'], ['车标再换换，是不是就更理想了[白眼]', 5870618360, '明朗的天空69488818'], ['太吓人了', 95478411286, '龙年大吉'], ['戚家一十八口[融化]', 104506529555, '萌萌糖葫芦'], ['[捂脸][捂脸][捂脸][捂脸]', 3745695437, '古荥福贵'], ['牛', 3033681970, '萌熊乐'], ['夺笋[黑线]', 4190974059751819, '亲自为你点赞'], ['你的图片是假的，我是才是真的[呆无辜]', 6342948388, '梦幻蒙蒙奇'], ['这。。。', 64054528577, '雪山天魔'], ['棺材车[捂脸][捂脸]', 104811003455, '清闲的小红花qL'], ['卧槽', 1244299721722311, '缤纷饺子7u0'], ['草[捂脸]', 110830970847, '愛sat'], 40]"
这车面向什么客户群体,3305734849,悳鉎
有钱人赶紧出手，身份的象征，尊贵的体现，值得拥有。高端大气上档次。我真想买一辆，就是没钱，所以只能望梅止渴了。还是理想好，从来不坑穷人的活命钱[呲牙][呲牙][呲牙],104402732646,天涯明月刀竞技场
真敢卖,1710466359102680,山哥聊宅
到要看看这个纯电卖的怎么样,3740454512,司马大公子
七百公里？估计中国人都不信[捂脸],4745783767,大头爸爸2015
觉得一个词很契合“飘了”,6503994428,Kevinl2016
瞎扯淡,2563684596721500,月韵山海
没有最丑，只有更丑,5580648629,上上签-倪
这破玩意就跟个面包车一样,6586623961,马龙和瓦妮莎的故事
这么好的车，坚决不能卖给殡仪馆。,93540067339,吃瓜群众5351
找死的定价[捂脸],1311030903843416,hi小蝌蚪
工业垃圾,85927150163,风城雪
尾部设计太那个了？不好圆润点就好了不上档次！,2922923889007406,淡泊的星空7
是电车，白给都不要。何况花钱去买。,4089454918,完美河流Z3
算了，我买五菱宏光吧，多的车开报废油钱也够,108570980388,sky3654
地府专用车[捂脸],6269947869,萨利文
用高通骁龙就不是太安全了,2922923889007406,淡泊的星空7
奇丑无比,422631529297583,许靖德
广告成本占车价一半,2400958942810464,时光清浅
一个山寨品，国内车评公知们：给我一个不买塞纳的理由。垃圾理想,6734216201,西门挺
这车不出还好,25577750164,从心开始皆有可能
只坑国人,6133238431,我想做一条肥肥的鱼
我就想说一个字：真丑！,3589974170,正义凛然圆月L
移动的棺材[what],21196825877,嗨唱余生
让先锋人士购买吧，韭菜割了一茬又一茬[大笑],1926762054550391,爱思考的樂安
一个字，丑！,51985603510,钓鱼胡子哥
,53960173912,蟹蟹同学
这车不错，良心价，给你一个还价的机会，5万9千8？你在加点就卖给你了。,104002947689,清新水滴dI
任谁来吹这车就是丑,1662053192044663,我就是我呀呀呀呀
这绝对是原创,50974665468,小白two白又圆
厉害厉害,338299539686923,欣欣相惜
我国新能源汽车科技步步攀升，为汽车科技创新点赞！[赞][赞][赞][赞][赞][赞][赞],251166910843536,无忧的海燕7g1
房地产垂死挣扎，希望有些电车不是新一轮房地产，不要死的难看就好,3649985877913331,蓝天碧海
丰田子弹头,51935030711,心海134441131
台下的韭菜都快把脖子洗干净了等我提刀过来…[捂脸],5185708967,荣哥美食探索
理想的设计理念果然不一般 不一般,5778642182,小虎商谈
特别适合某行业,60321494314,梦想工场1
怎么想的,104894768155,安分守你341
真丑,60722094600,心灵密码锁
谁不买不爱国[狗头][捂脸],3628037837437838,行哥嘚啵嘚
不得不得说，的确很丑,967989793669951,HKTK927
好看是好看的，价格略略高,5799882581,铛铛出行
就是卖个外壳和花里胡哨的大屏幕,58609935993,摩柯切叶ofLq
太便宜了，感觉这么高端的车，最少要过百万。,6717302055,lhx自由自在
丑出天际，感觉是日本人设计的！,85847685943,淡泊的小猪-z
好像那什么啊[捂脸],5891488337,面向太阳背对月亮
后备箱设计不合理要是能把坐子放平就好了,5784562838,月亮64806493
一辆面包车卖这么贵,6609135203,王关阳尧
一针见血,70767237669,期待百年变局
面包中的面包,110723312778,奇幻星辰Cg
贵了,50020939241,world64
有油箱是理想卖得好的唯一原因，原因无他，消费者目前就是这个认知。55 万的纯电 mpv，相当不看好。,1547737406126055,自在的大玩童
30-40才是王道，55+都不要买[呲牙],10939115739,董天
如果没有了外国品牌，中国人宰中国人会更狠,4565148971,旅行漫语
5千我买个玩玩,351472137541277,智勇双全喜鹊qW
丑出天际了,99178074929,dbxlll
这车怎么这么难看[what],1684044743970836,友个画映
为了省油拿命开玩笑,56275543734,清闲的山雀VR
丑爆了,106065987805,so0_ooc
日本阿尔法日本售价27万人民币起，理想：割你韭菜咋的？,96327099397,ELQS917
我觉得应该是559.8000,5884477099,路过二十一分店
网上没赢过，现实没输过,3464949678,彦总投资笔记
这外棺真的很别致[捂脸],50256315071,惊奇先生
后屁股是仿造棺材设计的！,77367965439,A金漢森门业
奇丑无比,3302540267494740,勿忘初心正能量
低于100万不买，没有装比的资本,86327681860,嘪敤諕
感谢分享,19103971556,Sunyong1991
为啥非得把仪表盘放在方向盘上，总感觉别扭，看着也别扭。,3530751598,一分钱的蜗牛
比那个棺材圆润点[泪奔],50672784994,海阔天空141436110
安全吗？不安全别的都扯淡，一个不谈安全只谈配置的垃圾车？,3702754653773640,大海之上0214
别看挺不好看的 其实就是很难看,59648860961,黑黑的小黑1
55.9万可以买那个档位的油车呢、,4085704388,打建有
这么丑的车谁给你的勇气卖55万,654937481032183,听陈奕迅弹吉他
支持国产[赞][赞][赞],4250646719,夜里压女狼
力帆汽车换上电池能卖55万 真是可笑[赞],99714214650,帅尔康nb
真难看,4251690361,风雨无阻abc
国外不玩儿了，意味着投资少了，资本不青睐了，今年可能是新能源车企倒闭最惨烈的一年,1154934643360772,AdfhHYjkhdUqL
转发了,50040607606,戴志强1
大熨斗,103302790152,西钢711
[赞][赞][赞][赞][赞][赞],50040607606,戴志强1
这他么不是高铁🚄吗[呲牙],3417760481674899,自由旭日tg
不错,100113169980,Luo小金
这车停车的时候必须头朝外。,53138205209,莫在听莫在问
少一个零有人买吗？,98148034491,眼看手舞动
这么丑，[呲牙][呲牙][呲牙]要凉凉了,6845273955,简单精灵g6
外面电车烧个不停，这边电车吹个不停。,3818722634,风27911371
看来只有买合资车了 国产买不起[捂脸],7014345892,这个世界突然天黑
做这种车不用氧气吗？,3649310731,没我你怎mo办
这一大堆配置 电控 真的吓人,87891997591,唛丁🎭
无法直视，丑出天际,729702105355768,缤纷钢琴mF
最讨厌这种主驾驶位没屏幕副驾一堆屏的车，难看的一逼！,85903366695,充电桩和电源
不是一般难看 ，看起来怪怪的,3509233194896840,梦幻豆浆xU
怎么评论被秒删？难怪华为这样对懂车帝,51173270038,茄茄GZ
还是蔚来汽车设计美感在线,3358729540,兮里糊涂
还好评论区全部是中差评[捂脸],3003517393445326,老龙的调侃
何德何能，要是没有合资车压着，他们敢卖100万！坑中国人的，永远是中国人！,5309082530,Z世代Z
10万就买二辆,1218671487777245,王王
15万都贵,69256668151,王升选
哈哈，真逗,1538929997133488,火星人在广东
盖棺定论，去求了,58660997874,寒霜履雪矣
好看吗？懂的人分享一下,4319297057338797,驾驶航母去旅行
有點高啊，對不住這個價格。,1820380132542680,进取清泉18
定价低了，最起码一百万起步！,51727015009,黄欣36
好丑啊[捂脸],3116731115,乘风破浪济沧海
到底能跑700吗？能不能不吹不虚，标实数,60164177568,微观世界168
中文名字叫啥？？？？,73844021686,森林人7276
真的好丑,2696418248895703,永远的9203
外观确实不好看,1873180089386116,少年鲁巴思
肯定大卖,10416400019,日落之前4
丑死了,51198948942,北川卧龙
真心丑,75987074276,脑袋空空要学习
有蛇头虎尾的感觉，车头不懂得欣赏[捂脸],4393262283237732,给我点阳光我就灿烂up
这竟然不是概念车？实车长这样会有人去买？,76093766342,金堆堆
这个价格，mega谁给你的勇气？？我选小鹏X9,3054919079,bigcolor
外观好丑啊,4041452387044492,小新fs
不如抢,97219485701,欣欣制卡
这个面包我出5万，高于这个价不要，低于这个价当我没说。,59422823602,可靠的菠萝
国产汽车牛起来，向世界发起挑战[赞][赞]，牛，牛！！,2524954007700046,000111999孤独
努力打螺丝买BBA,110957313846,风姿卓越画板Fr
太难看了吧,681341006919627,清爽小g
这车外形真的是一言难尽[捂脸][捂脸][捂脸]真像那啥，设计师设计的这玩意儿也能通过理想公司审核,55577518244,直率面条hD9
价格很豪车，牛逼！[抠鼻][捂脸],6287718702,a爱哭的毛毛虫a
果然理想，大家冲吧。,6096409354,影开
外观太难看,1530934127496332,ERIN
有点意思,61999705533,用户2357859699777
真难看,1327825364464068,黜置使大人
就这车还卖59万，坐到里面我都瘆得慌！那个人才设计师设计的车型啊！,5883174100,扯旗山吴彦祖
一个字丑，两个字很丑，三个字非常丑。。。,59762974802,不再犹豫任平生
真牛，停车充电散热靠风道？牛牛牛，是真不怕烧,206298912919291,阿自andXZ
底盘那么矮，[捂脸],105149770807,轴承专卖SWF
55万，买不起,110799135828,北京R资故事
还能再丑点吗,83060202016,幸福额度（︶︿︶）=凸
三长两短的感觉,104278755243,贪玩的土拨鼠
55万买个奔驰GLE大型SUV不香吗？,6342948388,梦幻蒙蒙奇
这造型有点丑啊,73558611406,往见溪山琴况
这是疯了……大家不要买电动车，继房地产之后的新一轮“收割机器”。守好你的口袋，尤其是年轻人,98773732556,敬天爱人501502
一堆钢一堆炸弹式锂电池，一堆东拼西凑的心片，别的没啥了，几十万就不理想了,79566381295,精灵者
https://m.toutiao.com/is/iNTpF6Cv/ 益友先知:上联:德配天地铸芳名 下联:道贯古今传赞声 横批:一世英名 ... - 今日头条,50245975998,益友先知
这么贵啊？找屎吗[马思纯的微笑],111045219594,大中小土豆
移动大棺材⚰️⚰️⚰️⚰️⚰️还卖这么贵,111346812067,李大嫡系
从评论区来看，理想赢了。水军不可能无缘无故唉出现的,3949861301652952,热闹精灵kX
国产新能源逐步已经买不起，我只能妥协去买BBA了,63833491459,往过敬杯一天明敬杯一
像不像？,16043211922,朝歌故里
买个比亚迪唐六座，730km续航，劲省30万+,62694781424,李先生观世界
比小米还丑,5775340890,MoNkEy淹死莫拉
大屏太丑了,6080012560,吉林宇润
殡仪馆专用,24080669814,一句顶一万句U
丑得不一般,1856393495192023,沧海游鱼
[捂脸][捂脸][捂脸],92981826825,八千里路云和月
花花草草的产品，15万都不值。,5860604118,拖四
看起来很酷啊！,107867145453,刀鱼说
小鹏，理想，蔚来，都是最日八欻的车，价格还买的特贵。,55301180266,微笑ME0w
不买不买不买不买不买不买不值不值不值,2753590009006925,树木村庄
说得对,4428440125839565,潇洒星空Ew
2颗英伟达芯片50多万[捂脸],3175820312973339,知真今
便宜,53435718578,灵巧青山h4
这车55万买的应该会很多，祝你好运,111553240937,奇幻面条5Al
奇丑无比！,6857268996,执书仗剑恒道
听说底盘太矮没有后轮转向。,6738544126,安岳县城电脑精修
智商税,50770794796,坦荡的星球T8
这造型挺别致啊[泪奔],110145453230,单纯水滴T
估计没人敢买,2431748098493438,一丝不苟晚风W6
出来就提着刀奔GL8去了，这价格直接干世纪了，大别克咋反击？,4032635105981693,凡夫俗子xyz
及其失败的设计，特别是尾部，不符合风水学。,55023628523,秋月星河3662995860
理想从不坑穷人,3219009017217135,不凡的胸怀若谷
疯狂比心,1022992783523645,薄德必薄物
续航打八折，能开500公里,399834886703011,江南夕阳西下
疯狂比心,817672643685768,东边望海
设计灵感来自于……,84416625061,洋哥不很帅
有这么多大韭菜可以割吗？,52513204381,风控致基金组合
卖便宜了。。。我预想是70到80万 反正我不买。。。[我想静静],58492533004,tc6666
太飘了,3021962422,这也太大了吧
实在欣赏不来[捂脸],99095862216,天狼星在我心
动不动就他妈几十万！成本在哪里？,664543404758051,铲世间魔鬼
比丰田面包强多了,3360525059627272,好名字可以让你的朋友更容易记住你
沙发好美[大笑],5543440694,陕西兴业证券孙哥
真他妈敢卖,2559281338795181,淡泊的西柚hJ
这什么外观设计水平……丑的一匹,5734097168,燃烧的打工魂
出事了棺材都省了,3152435982,金融投资控股集团并购
丑出天际。。,54200835679,三眼乌鸦888
国产车现在遥遥领先了么？售价都五六十万起步,52616596567,魔法葡萄you
充电是真牛逼,51273925765,天月西塞
真丑,53522030476,巨中
卖得太便宜了,111387215188,青涩糯米Mf
我们这附近理想汽车厂房正在大造特造，估计几年之内遍地都是理想汽车[捂脸],4293471614,我会让你过上好日子
是真黑,64114241390,一个人一种命o
太贵了,64540426668,用户269983274
这车极不安全，那门把手，那电池大屏，死都不知道咋死里面的,3804732923057648,很想你
这车适合殡仪馆使用[看],106917423286,执着的晚风32a
外观还好，价格有点高。,5681999579,花解语61194702
不好看，太丑了,6008677140,苏榆3366
丑出天际,85259202193,飞牛ops
最多值25,58573880878,Zacharyli
新能源车品牌越来越多，越来越乱。,2264630748520941,春老秋长
难看，空间还小，居然还卖那么贵[捂脸][捂脸],59542162754,FWJ29
殡仪馆该换专用车了,3282586905,蜀雨愁绵
看看了,3157449925995207,慢飘摇
怎么支持国货？越来越贵！！,1064760484323198,聪颖松鼠f7
宣传经费占90％,7904333357,匿名用户154410088
GA嘎字与车尾绝配，真是天才设计[捂脸],496598915220060,故乡的四季逗
要多难看有多难看,84703741690,evonne830106
有必要设计的这么丑吗,55321390036,爱笑才会赢呀
稍微改装一下，后花园专用车，一定很抢手,50071079121,a寂寞如雪a
真丑,55038586999,治愈识堂
后面像倌材吗？,71724318135,九江胖子哥
丑出天际,1033160995384435,九九的三哥
一双鞋子几万块，而且还不能沾水。买的人多了去了,416052510459840,舆论愚论
这么贵的价格，用的进口空悬？,3456481462857326,VWLy
奇丑无比,1613806628,思钱想厚666
嗯…… 受众接受的了这个价格吗……,59002899376,风度翩翩的左右158
好像啦灵车,4374326612071785,糯米爱吃红烧肉
这个不加大面包车样式嘛,105380167734,比上一秒更爱
我不知道我月薪五千还点进来看啥[捂脸][捂脸],85654268221,菜鸟零零壹号
供应链组合加力帆的汽车。电视冰箱是卖点,5506202887,粤A桂A琼AAFN616
一语中的,3223386817301564,用户318753867646
见棺发财,3812871848,啥玩意啊
我就整不明白；国产车卖自己国家这么贵？华为也是；根本买不起用不起啊；[捂脸],5832129892,曾先生252627777
大势所趋！新能源车的春天已来临！[赞][赞][赞][赞][赞],63941265673,知足常乐王明华
外观见仁见智，但我欣赏不了[祈祷],93180716507,清风明月相伴之后
挺难看的 怎么看都有股子囧像[捂脸],659312796790791,智慧帆船a5
虽然我买不起，但我能说它真的太丑了吗？[捂脸],66396033790,陕西书法美术家
他是不是不知道国外的车这么贵里面包含一倍的税呢。？不含税的话他这个价格可以买宝马X7 二手的兰博基尼了[吐彩虹][吐彩虹],471057229416430,通信人发发发发
厉害厉害,6808606000,嚎天动地CC
丑到爆炸,3210188982064688,灬小春灬灬
丑死了,22890494824,wo看过路过
这车太漂亮了，一家人就该整整齐齐的，最美灵J运输，您值得拥有。[狗头],50247223108,ppoo5566
送理想两个字：凉凉！[得意],11495077530,放飞心情去钓鱼
疯了,1148271152,TangTangZ
会不会有点丑,100542251556,苏大强烈推荐
寓意很是耐人寻味[赞],19178479564,梁镓伟
支持一下,21798967132,高冷湖泊CmA
我买我不买，你买我推荐系列,3526689438,向左走向右走17957368
这，，，棺材车？[笑哭][笑哭][笑哭],1878033818,曰月
我问一句安全碰装多少分,54953160218,安泰套装门
电车快买不起了,104943118848,小兔不乖165
怎么感觉就像个积木玩具车[我想静静],4277936517,大象家生命研究所
棺材车[捂脸],77697855238,闽南二傻子
丰田阿尔法在日本本国卖二十多万！这玩意哪里比阿尔法好？这不是纯纯的割自己人吗？,25346763087,无名777777
疯了,77243324687,L莫名我只喜欢你
太贵了,59009190802,知情达理豆花Nk
50多 w 买这个，疯了,3786363334299528,秋风暮侠惋红曲
移动的棺材⚰️？？？,1877599310844228,你的益达咔牙齿
核能汽车出了就好了！,5540611268,勾魂1998
外观聚丑、名字买嘎[捂脸],108182117820,guangzhou5
英国皇室不允许第一第二继承人乘坐同一架飞机，不建议有钱人一家人乘坐同一电车,3051874094950024,Hw8726
这车可以改装成特种车辆-殡仪车,93105558605,唐啸Tangxiao
见棺发财,149127771727214,三只羊大小羊王八蛋
我想买一辆自己理想的汽车，不知什么牌子的车好？大家推荐一下，价格55万元左右。,54096403750,牧羊盈38
外观感觉像殡仪馆的车[捂脸],2968304896975196,温柔夜墨言
不错，价格也实惠准备入手,5811945030,dhdnefjgmz
那么有钱？价格底不符合身份[赞],62607075643,习惯有你江南
这模仿抄袭也没搞好呀，直接看着棺材来复制？？？[捂脸],5437524231,-喜54378271
因为李x坚决不买理想,3196972653876839,柚子花开了了
送我都不要,3682354880,一瞬阳光
为什么感觉样子真丑[大笑],2656855688216775,小二查车网
比问界强[赞][赞],50045294903,躺平平好难
这个价格为什么不买x9啊，有零重力座椅，有中央空调风口（老婆孩子不易被冷感冒），有后轮转向（开车体验更好），后排一键放到（空间更大，方便，露营更爽）。虽然你们挺有钱的，但省十几万给老婆买个LV是不是挺好的！个人观点[呲牙],59276040100,自强不息旭日fM
之前李想不是说，设计成这个样子，他就跳楼,6098712084,阿健20182018
太丑了[吐彩虹],106612061257,Q一九八八
价格太贵了,1596948345789536,学汇课堂0
遥遥领先[捂脸],3456481478865047,当什么说了一千遍
真难看[捂脸],1393827806185524,阿英聊电影
国内的韭菜那么好割吗,3749798412556483,土狗来封号
买个毛线,94305862341,胖胖6160
各大殡仪馆可以下订了,3776142236726812,諸夏漢魂
销户口专用车,88825673349,隋唐京师长安
我见过最丑的车[我想静静],4024654669555502,放学别走
希望大卖[啤酒][啤酒],72693603657,杨利涛防雷减灾
这么多棺材板，吓人[捂脸],5437524231,-喜54378271
我怎么感觉殡仪馆的生意来了,87582951623,看彩虹的熊哥
这辆车全身上下有什么是自研的嘛,6702502823,皖北刊物
前脸太丑了,3101081565669528,跋山涉水看日出
像……棺材……,4157738102,花花世界欢乐多888
有点意思,22576340208,洛城街头
外观着实让人着谜,4138214141728347,呼市牛人
最少要优惠十万再说吧，价格太虚高了，,58792283271,运筹帷幄松鼠pO
再见[捂脸],734940871800800,友爱小猫Lc
全球还有比这车再丑的吗，真不知道这是从哪里请的设计师，看一个月能卖几辆吧,4450436299372269,俊俏云朵Qx
一个字“丑”,50030849412,坚持跑步fighting
说实话各家企业要向理想学习，坚持好的毛利率，亏钱坚决不干,109095495282,博学多才的海浪nJ
呵呵，移动大炸弹,50420091128,之味
怎么感觉这么丑！,2862782962212119,且听龙吟
这车型不好看，价格还这么贵,2101865765414270,菜里没放盐只闻花香
外观很有科幻感！,104909671475,有一地
一针见血,106749996662,面具514
真难看,99626545556,永丽宸硕
哪来的勇气呢？,105861447285,时髦柑桔aph
太丑了,67897548737,LarryNoyce
感谢分享,92812582692,白猫派
55闭着眼太多选择，理由简单，所谓七座，整整十年了，我们就是当四座车使用，五座使用场景多，老骨头啦谁会跟着年轻人疯疯癫癫跑上跑下的,105978621560,大力水手TSH
是我审美跟不上时代了吗？[捂脸],3386114125339279,正义凛然远山mL
绝了绝了,1222248675411248,聪明精灵ot
和日本国在国内卖30万人民币的埃尔法对比，这个省油多了，虽然价格高一点点，还是很值，支持国产,98223972395,格局大的人从不纠缠
给我一个不买GL8的理由，好开，还保值,4572198578,狐狸66886688
核心技术在哪里呢，有钱人真多，就得多消费,2035932860001053,与风同行163
又到了以丑为美的时代了？,101926114432,名字都被占用了andy
这个一般都是殡仪馆买吧,6878042138,老王
这价格还是保守了，换做合资能卖你100万还加价，国产神车！,98223972395,格局大的人从不纠缠
别克GL8插混行不行？,4025748794,D舅凑钱买GL8
一语中的,3649976023131117,此处皆是美景
有点老款丰田子弹头味道,2963933508413876,恋之风景001
奇丑无比,87106950316,天高云淡4210
[捂脸]电动四轮改装车，连发动机都没有，就是电动自行车电机加大转速，配了花里胡哨的装饰和系统！,59153471403,褒奖与嘲讽的时代
这车侧面看，真的是丑出天际[捂脸],4550770731,张张LYTON閥門
理想的车型，都好像棺材…[大笑],110856209465,龙马精神314400
这价格不亲民啊,108652985920,三人5294659174609
这造型唉无语啊,2132694571429374,远山溪流FRux
一语中的,720905051077294,番荔枝真好吃
我感觉自己也膨胀了,20550083455,天机不便透露
支持一下,495260545333644,维克多
MPV是给大老板卖的东西，不关注,3891900732420964,别动我的牛肉面
我们国产车外观设计从没输过进口车,88192989818,老野77563
电动四轮车就是个移动焚尸炉,111623060345,仁善鬼神钦
玻璃面积大是优点吗,185140232859357,抖个球
有道理,764896735689102,电车领域EvZone
这颜值不能说巨丑无比，那也是绝世无双,2880499436,寂静之声T
30W 估计还差不多,101555318293,强仔plus
不会为外观买单15万，再见,3557638777078046,古道故人
这不是上绿色就是清洁车吗,107748816506,斗战胜手357
垃圾产品、价格虚高、无耻至极、倒闭是最好的归宿,59716394462,魔法湖泊cS
55.98还只是两颗芯片……蔚来都全系四颗了,1297546326,戏子误国
妙笔生花,954014181641787,奶奶角色
真丑,1978739104949950,多才多艺船帆w7
价格还可以哦，殡仪馆专用车[赞][赞][赞],3570820879758087,黄金多次分割
这个价格再见,3557638777078046,古道故人
典型的想钱想疯了,2650944407,妖孽吃老夫一棒
弓腰哈背,3057116822383164,极客张长弓
不坑穷了！价格不贵,97205280953,有碗茶
太到位了,330303548956094,幸运微风FQk
说实话，有几个人觉得这车好看？,5872183070,关心则乱无爱无伤
假如起火的话。。。。直接一起烧了[赞],52658179801,一条烂咸鱼i
见棺发财,786875093626708,冲冲冲浪
外观真是一言难尽啊！本来我还以为就我认为像那啥，结果发现评论区和我想法一样的不少[捂脸][捂脸][捂脸],2700013152510648,杭州古月毛
纯粹的胡来！2 年之内倒闭！,2639282335386232,波浪之语
一针见血,51268064116,用户4160543934701
还是定价太便宜了。没一百万都不是理想。特斯拉和比亚迪瑟瑟发抖,96193861016,月基拉
无语了😓,102891941687,咸菜dd
理想汽车不坑穷人[呲牙],4664195681,南霸天46557281
真好！我选极氪009,77396684596,设界相对论
要是停在光线不好地方，胆小的会吓着……,3584039599482749,律师的愚想与智思
真的丑,4104846748,坤少33426710
有没有红色的,3467126204,位卑未敢忘忧國
难看的一批[捂脸],1745664437399629,擅长2刀流
丑，太丑了,6517054928,沈雪峰93609034
理想这是在收智商税,104481116129,德才兼备橘子PQ
棺材板卖55万真行！买车的提前给自己准备好了这是,6733356036,幽冥蝙蝠6677
打破了理想最美外观的神话,6429866881,自由沉静
献丑卖丑,62327108947,幕幕超话
这么贵的车电池才100度？还是算了吧，太没有诚意了，起码要赶上极氪009或蔚来et7吧,67287031189,柳树叶到处飘
真是非常恶心的设计，买这个车的人，得有非常强大的心理承受能力。,18033033074,MARCOLUCAS
15万差不多,104481116129,德才兼备橘子PQ
这个价格恐怕老百姓是消费不起的，老板娘们的选择。,1726661546750941,青山绿水123
太便宜了，1000000000000,5736953551,菩萨岭北
[呲牙]极客009不香吗？,2330593903248795,情堪堪a
这车真丑[笑哭],6310908619,xiao良z
前脸是真丑啊[泪奔]后面还行[机智],108866365825,皮芽子
漂亮拉风,77863144901,犄旮说事
理想飘了。这外观设计得砸手里。,364652010159708,小火焰
总感觉电车卖这么贵，是个坑,2078532996706030,内蒙古甄选
我觉得太便宜了,110931477996,一丝不苟花猫om
这大个车，定位家用。月销量能有1500那就算成功了。家用不好停车，商用感觉也不商务。,3540080059757416,sharon秀
卖肯定是很能卖的，个人就没必要考虑，都是公司户，懂了吧,4153811146,步耀庭
这审美，不是中国人设计的吧。,59006876702,中国才宇
小鹏x9笑而不语,102653579056,多彩风情
我是不敢说，感觉现在的国产品牌想借助老百姓的爱国情怀是很敲自己人，上次说了一次某为太贵，差点儿被喷死[流泪],105110910733,上进船帆ka卡卡卡
极氪009吊打他,50970121109,展望社
不觉得丑么,60592113803,翻挖压实
这是什么妖魔鬼怪,2242919046,VickyDaddy
有道理,99311737204,Carboooon
雷军高兴啦,5848015842,遇事不慌张
纯电！55万！[赞][赞][赞],92632804486,勇敢的溪流QD
同价位我还是喜欢极氪009,5427522967,望之俨然
可惜没有后轮转向,3414740341,小章鱼哈哈哈
电瓶车这么值钱了,4344918567820512,龙游1819
飘了，完全飘了,111080140978,诗意孔雀Im
已阅，下一辆,3328970323662764,冷冻昙花
给后期降价留了很大空间,51893637672,开尔风
