姐弟俩吵架，弟弟被“丢”在高速上，幸亏遇到高速交警，安全送到附近县城住宿#贵州美好推荐官 #暖心
伤心透了[捂脸][捂脸][捂脸],3031524277,领钓溪水
亲生的犟种,4666461564,人生陷入沉思
你看，男的被丢高速，一致讨伐女的女的被丢高速小仙男还是讨伐女的男权压根没有问题这下怎么不说是这弟弟再旁边哔哔女司机受不了了？,1100708865,可爱的你呀你呀
没打你就不错了。[捂脸],4177740740696703,飘大羊
我要是气得失去理智 还真会把人撵下去，但也就到撵下车而已 然后我还得停车赶紧哄上来别出事[捂脸],52385429513,100摄氏度
伤害也太大啦！,1626879952164670,勇者河流gH
看看弟弟做了啥事了,58231066118,睿智百灵鸟6y
看看弟弟做了啥事了,58231066118,睿智百灵鸟6y
高速交警真好。可以做他姐夫了[大笑],50247059542,我是掉牙哥
[捂脸][捂脸][大笑],3186860083915159,真诚梦想Op
这样的关系，真是丢人现眼，这关系就断了吧,1016415077803517,学徒
这才是亲姐！回家一瞪眼还是赶紧躲[捂脸],51102334553,寻找二郎神
这真可以啊[捂脸]亲姐？,51577147888,温柔阳光fN
如果我有这种姐姐这样做，以后遇到就是陌生人。这是高速，再怎么样能在高速让人下车？,1927935362,Zz落叶知秋xX
有气回家揍啊，怎么能丢高速！,50321806945,不爱用枕巾不爱用被罩
只有女司机亲姐敢干,4221716010645452,小劣魔丶
这算什么，原来我大姐一直揍我，一直揍到上高中，间接揍。,65358076822,秋叶202238700
浪费警力,108983681894,缤纷海燕kW
[赞][赞][赞],53657490007,Hello未来142817771
亲姐才这么办呢[大笑][大笑][大笑],108638667979,用户5208191480108
所以那些觉得娘家兄弟娶了媳妇和你不亲的，其实不娶也不会和你多亲。,56827556403132,小沁说故事
也就亲姐姐能干出来的事。,4471067291681191,拿枪的救世主
[比心][比心][玫瑰][比心][比心],729673121936648,无崖子001
不是可以直接送肥家的吗,6429673710,小猪猪记号笔
丢下开车安全，车上吵影响驾驶安全！[赞],5726211169,浮正
分不清状况，被抛弃了[大笑][大笑][大笑][大笑],1305862990466011,优雅可乐Sx
从此恩断义绝，老死不相往来,1481792272732462,子zi彧yu
这种姐姐不要也罢，肯定平时就很强势。,50030487718,鸡毛历史
肯定不是亲姐，如果是就太绝情了，女人够狠,5884800138,默石
作为姐姐同胞父母，姐姐丢下弟弟一个人回家过年，与父母怎么交代这个还能过吗？年青人太冲了不计后果！[捂脸],6829441792,智者老俞
气哭了！😂,6002206383,浓浓的爱意满满的爱
为好心交警点赞[赞][赞],58631740836,生命之泉155454575
可能天天问姐姐要姐夫钱吧,101245691740,仁者见仁666
绝交吧,83783968306,完美咖啡fFU
都不是省油的灯,67408920238,夏天风1988
嗯记住了，这辈子有姐的日子就到此为止吧！,1887216012891341,阿熙宝
姐姐也是,106806395767,无所谓3752
哈哈哈，亲姐啊[捂脸],4199746764810147,多彩生活家EY
有本事下车，没本事回家？还有脸哭,6408719942,呀咿呀87770125
扶不起的伏地魔吗？,6901944956,绚烂一静美
这个姐姐回家要挨骂了,5352410866,玻璃心二狗子
够狠[呲牙],23343921200,独狼142952422
过了,6947537932,一尘之见
这就是惹姐姐生气的后果[捂脸],4390173485,xiaohong2014
嘴硬的代价,109826046921,用户1482214768126
致敬！[碰拳],104673402919,半岛
只有亲姐才能做出此事[捂脸],1223084424833059,正直星辰t
委屈的哭了,3767349785401272,文艺大海0F5
是真亲姐啊[捂脸],6423307358,郴州躺鸡大队长
肯定有原因，不论谁对谁错，在高速路落客，是要罚款扣分的，,61239540410,醉开心34
抹着眼泪说：亲姐啊！亲姐啊！！！[吐血][吐血][吐血][捂脸][捂脸][捂脸],104580187988,知秋gg
我家孩子要是这么做姐姐也别回家了，什么时候把弟弟接回来再回来。多大点事要把弟弟丢高速，太危险了。,3875856468,东北娃在香港日常
这个姐姐一辈子不用回娘家了！不管什么原因，有点过分了！,103917121006,一叶知秋2705
把人看的心疼的，我弟弟也这么大了但还是舍不得他哭[泪奔],63926697658,抱壳投奔
伤了弟弟一辈子,50008680935,潍河青年
那么大个人还哭[捂脸],52946765335,拉出去泼冷水
这姐心够狠，太过分了,111067238387,稻乡小镇
这家伙也真怂,6410566034,踏雪无痕88011191
这种女人可交[呲牙],97957661014,谁动用了我的水无痕
肯定是亲弟弟抄股赔了100多万，姐姐气疯了,5872295548,比特币趋势
随便说一句，这是把你姐的心伤透了。,334695686742351,来自许昌
[呲牙][呲牙][呲牙][呲牙]一物降一物[呲牙][呲牙],5354567126,斜阳灿日
该扣分扣分，别像法盲一样拿财政当人情,5002935713,格息
[捂脸],64055156937,示子陌
居然还哭[捂脸],3606876770541960,地壳保护与修复工作者
弟弟不上班找钱，看到姐姐有车，就叫姐姐拿钱买车。姐姐说你下去走回家，就给你买车。,2296218885298152,自由喜鹊Us
伤心了[捂脸],3125762302,Sunny6608765
如果是我，我也会下车，并且以后再也不会坐她的车，心理已经设下围墙了，杜绝自己再遇到这样情况的机会,62368784594,朝气蓬勃的阳光灿烂
这种做法是最伤人的,255541070017533,苏堂禹
没有那个弟弟是姐姐压制不住的[捂脸],106659670863,一帆风顺285579092
断绝关系，分家,6578527345,开裆裤儿
人家根本没担心过[笑哭][笑哭][笑哭]自作多情,52557304531,系仔抗洪自救
两个拗种找对了，这事过去了谁也不准记仇,106521533706,美好的一天美好的我
伏弟魔啊,3698409534131560,寂寞金鸡
我家妹妹和姐姐也会吵架，但是过一会又会玩的,6985926041,jimmy9008
一般的姐姐办不出来[赞],940805756041284,元气清风HTY
他说被姐姐丢下了我就已经猜到是亲姐了，干姐干不出来这事[捂脸],4703226623,风中的伟哥
这姐姐还能处吗？,50123064677,Ok梦想成真
我理解，昨天才同我亲姐吵完架，一气之下跑了,616175345342967,精志钮扣打模精志五金
[捂脸][大笑][大笑][大笑],2296204944486703,放牛娃
我也是姐，我做不到这么对亲弟，疼还来不及呢,6955854040,认真的百香果EZ
重庆女人脾气暴躁，但心很好。气头上，皮壳子硬，俩人都不输气势。回家就好了。[比心][比心][比心]他姐弟俩相爱相杀,5369388073,TTW52205241
吓的我马上给我姐打了个电话,54840013290,不抽烟的酒鬼不是个好爸爸
这样的姐姐！以后离婚别回娘家,1997177660377421,清爽阳光Mq
这种姐还能要吗？弟弟是你以后回娘家的保护神，竟然这样对自己的弟弟，不要脸的姐姐，,92978250441,爱苏护林
怪事年年有，今年特别多[捂脸][捂脸][捂脸]别人有，不余自己有,1137329246582048,寒许苏沫
丢辣吗[吐血],60104778357,力宝6
这不是人干出来的事啊，你丢在县城我都不说啥,501006201007767,树下野狐抓兔子
姐姐在事做的过分了,100723422561,多彩圆月P1
这种姐姐玩笑会不会开大了，你有车了不起吗，高速上把弟弟扔下，,108881472639,用户9652433663913
这有什么的？叫你姐夫过来接啰？再向你妈投诉今晚没饭吃给她吃.,12050830595,迈克尔li123
姐姐不对，姐姐是最疼弟弟的，就是弟弟不对也不能丢下不管呀。估计还得掉头回来接弟吧。,2295419751891966,外向风铃elp
丢高速，不管谁对谁错，这姐理亏了,84898474169,Vicky4721
不要片面看问题，那要是他自己非要下车呢？姐弟俩都不靠谱。,50501900013,聪明百香果V
[捂脸][捂脸][捂脸],57479629025,工控维修工程师
这姐是不可原谅的。,101738086365,友爱蜻蜓95J
我是女的。。我也是姐姐。视频中姐姐做的过分了。。再怎么样也不能把弟弟丢高速。多危险！出了事一辈子就完了,105002422542,伊雪飘飘436
可怜之人必有可恨之处,21513341931,顽强柳叶n1
这姐姐从次再进娘家门也就难了,2349002589210992,智勇双全旭日nW
这脾气够大的,6855621006,65330951
真委屈,4468894910389579,兰轩雨
这样的姐姐算当到头了，,80519872801,吉召95
这个姐姐太不好了[刀],51551663372,振华159154407
一个不顾后果，一个赌气试一下…都是冲动型[捂脸],108213862635,Qinyouduzhong
@镇远交警 请问姐姐高速公路停车违法吗？[呲牙][呲牙][呲牙],369857167888223,知味轩·阿言
我怎么听成了金姐？,6976367668,江南122418151
丢隧道里真是危险,56070109657,东风舞壹
丢隧道里真是危险,56070109657,东风舞壹
奇葩的事情，哈哈！！！！！,21513341931,顽强柳叶n1
这位老弟赶快买车不用看他脸色,59391420837,蓝天看着白云
[捂脸][捂脸],55340824269,背影易从容1
歹毒,55084283109,淡然145867774
这个姐姐不要了[捂脸],3632403169940573,零度江淮
不要惹女人,56284834818,狼魂不灭
这个姐姐已经死了，过不过来那种,571386284745415,广州大武
只有你亲姐能干出这事呀,6276065247,刹那间102
这姐姐真是个人才[捂脸][捂脸],58597462672,时髦船帆aL
俩人都没有找到对象，所以你说我、我说你，结果吵起来了……,1965532414489735,yulin10520
亲姐不是亲情而是一门亲戚[灵光一闪],59563098369,清风风5186
这个姐姐做事情真是虎啊，高速路上怎么能把人赶下车，无语,104477893290,用户6621729004862
这算血脉压制吗,106390904626,世界里的现状
这弟弟要是出事了，这姐以死谢罪都不够,5870212289,黑化肥挥发会发灰
高速抛人属于违法行为！,51244465490,天河秋水
这是倔性格的问题，一个说你有种下车呀，另一个真的就下车。这事我亲大哥一个鸟样[捂脸],52297014496,茶曲
这姐也真心大的[大笑],69976156548135,乖巧麻酱vO
哭着说话，说明还是臣服于姐姐的，没有仇恨只是痛恨！否则会咬牙切齿！,93221327617,大陆长歌108
我也跟我姐吵的不可开交，她还打过我！但是没有办法血浓于水，遇到事情还会想起她，她有事情我也会担心。,96537537472,用意念呼吸
这弟弟也是，就算是姐也要让着点，比较她是女孩子嘛！,4454845768534888,Patty萍姐姐
你得有多气人才能让他和你决裂,93021326474,腕表之家鑫
这姐是同，亻同母不同父，同父不同母，做得够绝。[捂脸][捂脸][捂脸],1407028327089790,正大光明饼干9K
这玩笑开大了[捂脸],1447404846453166,爱生活的饭团Ohl
我就算再生气也不会把我弟弟丢高速上，丢马路上有可能，骂一顿打几下也有可能，但不可能不顾弟弟生命安全这样做！,5385253995,金九爷V5
这姐估计有两毛，有点拽！,3610360274,483771666
正因为是亲姐，才敢无情的丢下你。再说，你得把你亲姐气成啥样啦！,105152079290,时髦高山lF
一去不回来看看姐还心大不大[捂脸],55140417856,竹下听蝉
过了,58836386456,简约不简单7630
人间百态，各自安好！,54205362959,一城山妖
我估计这个弟弟就是吃软饭的，把姐姐确实气的非常严重才这样做的，一般情况下姐姐怎么能做出这样的事呢？,54907507298,老马154617042
亲姐[捂脸],59298440949,冬冬说
生气把他揍一顿都可以，怎么能在高速丢下他呢？？,2572491767681523,想知道起啥名
确定是亲姐吗？[笑哭][笑哭][笑哭],22313644105,番茄22313644105
亲不亲，听完事再说,355874223954183,哦小兔兔提醒我
这个姐姐回去后爹妈有没有揍她[捂脸],5819324985,博学多才的枫叶nb
什么原因？？大过年的有什么问题不能解决的吗？？心胸宽阔容大海！！海纳百川一马平川！！,100387832699,飞越837
感谢贵州交警[祈祷][祈祷][祈祷],668130732437768,风行孝
好可怜！,2005937739537763,霓裳er1y
一个大男人，在说：被我姐丢下了！的时候带着哭腔。这事他可能会记一辈子,3218963514268424,被風吹起
一个大男人，在说：被我姐丢下了！的时候带着哭腔。这事他可能会记一辈子,3218963514268424,被風吹起
冲动的无语[我想静静],105627757924,细心晋州0W8
还是先搞清楚来龙去脉再评论吧,95756752739,一辉
这姐以后不认了,1367386079887436,大叔求你了
但凡这小伙想不开，这个年家里又不好过,2132696281123052,热街Smoky
姐姐有个性，我喜欢,2175266419386313,幸运小羊Zjt
不要迷恋姐，姐只是一个传说。,109659680982,正能量柳叶DI
[流泪][流泪][流泪],93341380930,清闲的铅笔Tj
有因必有果，肯定没少啃姐,1736856435957179,奇妙明月si3
[捂脸][捂脸][捂脸],52425610506267,巴萨泽品牌持有人
没得事，这份情后面姐夫会还的[捂脸],105425655618,李子坝没得李子
真幸福，,4107365784237355,大明湖畔95
姐姐都是疼弟弟的，这种姐也少见,61971285320,荣儿1241167241
绝对是亲姐，我信！[呲牙],2667865667280187,释然
什么事都不能看单方面的，我们作为旁观者没有。只能看一看。,817648136632096,宝剑哥
[赞],55033882695,爱健身的男人最棒
估计这辈子就这么算了 再也和好不了了,2572509798469475,空间无底
够狠,108042315320,乐天派埃迪2h2
看吧弟弟委屈的，这姐姐过分了,71132670330,一品君子蓝豫见汴话
这什么姐啊，不如没有[捂脸],79640422527436,清风化雨好景来
姐弟的情分到头了，老死不相往来。,1855581549761303,开朗芒果WYU
嗯是亲姐[赞],1472959916026567,梁山8899
这是两口子的事，非要加在姐弟俩身上,106520661094,VIP8008
姐弟之间的感情应该是没有了。断亲了,4472439080499332,风涛哥
这个恨，会记录一生[比心][比心][比心],60023398220,人生陌路165165490
什么亲姐。最亲姐，做说出最伤人心话。不然弟弟是不会下车的。,4347935485336365,正直海燕Rgf
不知因果，不听一面之词，不评论,3254146359628551,快乐枫叶Me
带着哭腔强调亲姐姐，这个年没法过了！,3211680244,周国权
这个年过稀碎 大概率是弟弟的问题[捂脸],2225836865892493,山顶乘船看日出
这姐就是个情绪动物,4293700657,抻直的老腰
弟不干弟事，肯定要求姐姐扶弟了。,1112342478467675,忘带勺子的厨师
给交警叔叔点个赞！给亲姐点个赞！是她教育了亲弟弟，社会不会惯着你的，加油吧少年！[赞],101292514196,花猫妈妈942
这辈子没有娘家人了吧,2867136747012359,灵敏奶茶U
有些兄弟姐妹真的不值一提，小伙兄弟姐妹的亲情看淡点。,1585933193055219,塔河坚冰
早知道了,1310212506517607,魔法溪水lk
这姐姐有性格，我喜欢！,106074540034,阿来呢呐
这不就是亲姐该干的事吗？伤心不？,62219830158,孤岛180579508
难道你就没错,377848355370845,清闲的小猫VU
如果是老公会是什么下场？[发怒],726140050215804,楚刘飨
不管怎么样不应该吧兄弟扔高速上，知道高速上的危险吗？？如果兄弟遇上不测了，想一下你女的到家父母会怎么对你，，父母肯定会想亲手宰了你，还儿子一个平安,6024966032,大气高山nM
哈哈，还强调是亲姐[我想静静],6888577490,率真海浪Nd4
主要看这个争执谁对谁错了，如果弟弟错，那还有缓和的余地，,6003316469,暴良
这个姐姐怎么敢自己走的,18758825507,淡泊的咖啡W
真伤心了，是被亲姐丢下的。[捂脸][捂脸],1944409332524764,云端
哈哈哈[捂脸],66906256753,延边祥子Max
重庆的姑娘猛着呢[捂脸],5534350608,Soaring阳
好警察,1412250489586078,运筹帷幄钢琴ym
不管什么原因，在高速极为危险的地方将弟弟丢下自己开车走了，做的有点绝，往后余生姐弟亲情这将是他一生的痛，很难再回到从前了。,17041549116,17041549116
冰天雪地的把弟弟丢高速上，说不定还是荒郊野岭，这尼玛得多狠的心，这是要他的命啊,60726865197,小鱼儿在蛙泳
在家里打打就算了你还把他丢高速上吓唬他有点 唉,50515021187,神秘原野qv
不做评论，事出必有因。[呲牙],3531256804945140,有趣的咖啡gxv
[赞][赞],104794177987,悠闲小筑清风
这姐弟两这个年算是记上仇了,5740720655,灬點根煙
这姐姐还真的走了，把弟弟扔到高速路上。[捂脸]看来弟弟混的不咋地，否则姐姐不会这么狠心！[呲牙],62513737603,老马识途h
不是亲姐还干不出这事情,6075223231,一米月光78157431
这是伤伤心到了极致啊，不然这么大男人怎么会有这种极度压抑的哭声！[酷拽],92496699563,光明始终伴我左右
一世都不原谅,6374537779,睿智青山NQ
成年人啊，做事情没有分寸吗？姐姐坏脑子，弟弟也不咋地，箱子自己不能拿？警察需要这么惯着吗？现在养出来这么多巨婴[哈欠],104870086267,如果真是如果
这个就有点过了，出了事一辈子都有后悔的，这个姐姐有点狠，兄弟回去就断关系。,452592050640803,xxh1977
以后没有这个姐姐了小伙子,50009719785,亲切雪碧K9
这弟弟也要反省反省自己，亲姐把你赶下车为什么呢？,71160857724,洒脱的快乐的香瓜
太过了，哈哈哈，亲姐才会这样干，反正打断骨头，连着筋。[捂脸],4393300729800621,舞动戴利5K8
咋惹得你姐啊[捂脸],3513670291163684,用户2006009296869
把人丢高速上，这是谋杀这是想杀人啊。我如果是这个弟弟的话，那就当没这样一个姐姐了吧，就当姐死了。,87871263521,热心群众贺先生
亲姐[抠鼻],6888727964,吉林红桃6
想看看姐姐的表情,106587154535,百毒不慶
这姐太狠还是个六亲不认的主,3219837484014727,馳突孤雁
女人不知轻重！,53614050470,灿烂湖泊O0P
这个姐姐不要也罢,6604053791,六月的雨cly
前因是啥？后果又会是啥？,2418576817130909,老男人欧米
血脉压制[捂脸],50246634732,鸿运常来ww
这交警挺好,101086387719,儒雅原野LP
[可怜][呲牙][捂脸],102744733428,哦sunshine
耙耳朵,103957652422,又是好尼一天
二五姐姐，这是高速公路呀！,58871387722,享受独处DX
这女人不配做姐姐，太自私了，这冷的天，不能回家解决吗？,3540048344252941,喜庆的雪碧Kv
[捂脸][捂脸][捂脸],109473439329,认真的柳叶Jt
丢下的还担心的屁,23058625120,不行别硬抗
一个大＇一个大男人哭了？,59004085737,大王我官封弼马温
人才,3298998080251639,真诚芒果9L0
想着样，我立马买个宝马！,69263032904,淡定梦想qO
我要是这男孩子，干脆就不回家了，看他姐姐如何收场。。。太可恶了这姐姐！,1965541640377355,骏ln
果然是川渝暴龙,87618887255,波记1684
这做姐姐的太过份了，这是一笔帐，弟弟会记在心里，哼！……,99560508733,快乐的饼干x7
亲姐才敢干的事[偷笑],61646864798,悠游心动
这回去 还有更惨烈的一仗,3779316646,Kais
不亏你毛病,105602353686,端庄蜻蜓5fm
也许是姐恨铁不成刚呢，大家没必要去过渡评论,5446568630,九五三班
亲姐包容一下弟弟呀！天寒地冻！,18114034504,积极的漂流瓶i
这姐姐做的太失败了,94436176068,向往幸福640
我不会把弟弟丢在高速的，,6188964968,请叫我浮云先生81802477
川妹子脾气真不小啊[大笑][大笑][大笑][大笑],83710574642,美丽原风
君子报仇十年不晚[泪奔],6548182137,勺子95449016
这个梁子结下了,3852279739,田乐乐呵呵
这才是亲姐,92993439819,上进的农民
这哈都晓得川渝暴龙兽了[呲牙],61692005435,什邡市布比餐厅
太毒了，扔高速等于变相杀人,111047669336,ddohfyukp
为啥不把他丢快车道上？！,1504599378507438,九号车库D
亲妈接到警察电话心里放心多了，但对女儿肯定是狠的牙痒痒,3931471495578119,高贵微风nw
就这一声哭，我说你应该是活该！你姐得多嫌弃你，大概率是想教育你,4498448320,水声山色锁妆楼
把人丢在高速，就等于变相谋杀。春秋天还好一点，夏天冬天真不行,82873984344,一心一意圆月G
在气头上，很容易做出不理智的事，也是血脉压制的结果,52136904294,啦啦啦啦啦1000010
我坐我小叔的车回去，一路包我吃喝！亲姐丢下亲弟？想想都冷！,58729499613,正直菠萝kWR
这姐姐真是个母老虎，谁能压得住,610959520959245,奇幻明镜pD
别说姐姐的不是，这弟弟就该受点挫拆,51218598278,智者糯米Ep
这TM是人干的事，那里面车来车往风又大灰尘又多，还冷飕飕的，走个一两个小时以后那是又冷又饿，这事能记一辈子,6025776642,风带到
一个真敢下，一个真敢丢。[捂脸][捂脸][捂脸],98191340119,智勇双全花猫1OJ
亲姐发现他报了警，回家又痛打了一顿[泣不成声],2335778614807519,遥远的星空
扔村东头不就行了，给人家扔高速上了。,3081860157,大花豹子
[捂脸][捂脸][捂脸][捂脸],53292872892,幕凉春风
真是亲姐[呲牙],71225070632,非凡小红花Zy
断交,1499361734041388,都安陆羽茶庄
想想是谁的错,98703244186,快乐欣欣灿灿
没有的男人。,8392664682861,潇洒熊猫TQ
把根丢了，回家你爹妈打不死你！,110541289705,旺旺酒馆
我觉得我和我弟也会这样[捂脸]都臭脾气,59755679677,凉凉格格
这姐算是到头了[捂脸],3337747966466494,夜夜夜猖狂
断了关系吧！,101972611331,感恩的大圣
几岁了,51906783660,智者微风W3
现在的弟弟不好管,2327025246804638,月亮代表我的心
这姐姐也有些过分了，毕竟是弟弟，怎么能这样,55012789730,符号贩卖
这姐姐把娘家路给堵死了！侧面反映这姐平时肯定嚣张跋扈！,3008685677218504,用户6139981391277
你姐着急去相亲，你个熊孩子。没点眼力劲儿。[捂脸],99914354816,平生不自知白首觅唐诗
川渝暴龙果然顶[泪奔],4258301854,L-ainoa
如果是真的，那你们的关系也可以结束了，等她出嫁那天，端盆水泼出去，不过能说清楚的话，也没必要弄的这么僵，毕竟血浓于水,5970287895,孤孤狼
豪横亲姐[捂脸],9066252715,琴心雾语
最毒妇人心,5748549919,叱咤风云辉哥
别来往了吧,75799214199,重启A2020
再次警告你们，不要惹川渝女人,100791614088,爵士猫和豆豆
心狠手辣啊,109137915081,乐观的白云ym
你姐，是个狠人,4661175830,落花流水5277
[呲牙][呲牙],3944686489450126,洛州正能量
这个姐有点没人性啊[捂脸],104574349261,乐观的林子
绝对是亲姐，外人做不出来,61906292835,梦中南极
像什么样，一个大男人哭哭啼啼的，也难怪姐姐会丢下。,936407647138766,佛叔说话不腰疼
这当姐的心真大，丢下弟弟自己回家怎么面对父母？这个想法考滤多久了？剩下自己回家可以得到父母独宠了[大笑],105130006985,雨过天晴
亲姐才这样历练亲弟[捂脸],1195872194144855,用户2336448095673
亲姐的血脉压制[呲牙][呲牙][呲牙],110692006225,秦什么铭
如果姐姐真的丢下你那一定要找到自身的原因。我们不妄加评论，做人要有一线以后想好想见。,1275035557049424,随性自由的冰淇淋u4
这个姐姐做法太让人家生气了,3658762406083246,自强不息饭团9M7
浪费警力,4743046838,麻辣童子
姐姐不是天生没有性格的人好吗,87797314826,永州皇朝傢俬熊哥
你们要是遇到气死人不偿命的亲弟的时候再来评，肯定是出言不逊把司机惹怒了,632918218901767,大世界里的小我
这是个强势愚蠢无知无畏的姐姐,88061240441,漂泊的追梦人
这姐也许就是帮弟弟独力的开始，男人吗？等你以后可以明白了，严姐出高弟啊？[赞],106485702167,自强不息风声Y4
生气了可以把弟弟打一顿， 也不能大冬天的半夜 把弟弟丢在高速路上 太狠了点,67384805236,栀子花开
真正的一家人,101152578970,仁河老郭
他这种姐，有没有都无所谓,4745085969,眼前人A
这姐太狠毒，万-出事你后悔不及！,457005362583264,一心一意梦想家01
还哭鼻子呢[抠鼻],1868394209,MR不言
现在有些女人简直是不知所谓！社会惯出来的臭毛病,3269126406,知心爱人10103175
你应该回去问问你妈，亲姐能干出这事！但凡,6242496205,爱上深夜的静
把娘家得罪的彻底了[捂脸],3225169652,YUQC执一壶解忧
不知道原因就别评价,54715109066,趋势为王量为皇
高速上会出人命的，要是出了事，这位姐姐，后悔一辈子吧。,79127123596,上官丶丶丶
[呲牙][呲牙][呲牙][呲牙]这才是亲姐！[赞][赞][赞],4027503356299,聪明的孔雀Fa
你这种男人太丢人了，你为什么不自己开车呢？,1279427533346963,微笑风筝O8
没事，，你在世界上少了一个牵挂，你可以自在翱翔蓝天,5996677892,龙城废话
把人丢高速应该拘留，非常危险⚠️，还有你一个大男人哭鸡吧毛线,63184401051,昆明尚先生探房
过分了吧！,99277471818,开心的豁达的好心情
过分了吧！,99277471818,开心的豁达的好心情
够狠,102596958744,不让养鱼真恼火
这女的对她亲弟弟都这么狠心不顾及情面，估计生活中也是特别狠的一个角色,111571254299,一楼睦邻王劲
这姐姐回家要被逐出家族了[呲牙],108004334179,执着的小猫m
肯定不听姐姐话，姐姐是最疼弟弟的,3197013537331278,阳光哥很快乐
回家爸爸妈妈会把姐姐打一顿吧[酷拽],111284604377,梦里杜鹃红
这个姐姐是个狠角色，不配当姐姐，往后断绝关系吧！老死不相往来,60066781872,南园一梦
高速赶下车，大过年的，唉。,4410846262333236,歪歪小虫
一辈子不能忘,6996635529,雨汐在路上
真你妹人才！,6005298812,6005296812
情分到头了,51063662756,传说传说中的农民工
没有完整的片段，千万不要下定论。,3579912322,朴实宇宙V7
不了解情况，就不评论了。,55798516757,上进的铅笔je
为人民服务好警察,54988165171,善解人意145346794
回去让她见识见识姐夫的残忍[呲牙][呲牙][呲牙][呲牙],63976302833,最后一首歌0
绝对亲姐姐,95187570695,没事摸摸兜
爹妈不抽死这亲姐？？多大仇把亲弟丢高速。这辈子姐弟关系完了。,60929979691,热火朝天33
够狠，这是高速公路，杀人诛心，这姐弟算是梁子结死了,1826812497,lk2023
放心吧，这姐弟俩梁子算是记录在骨髓了。,6332210918,徒步zai天上
血脉压制让你下车没商量，真是亲姐[赞][赞][赞],4435892593258288,坦荡的河流Noc
好过分的姐姐[流泪],111284604377,梦里杜鹃红
孩子别怕，有姐夫呢,71230986722,搞笑从来不认真
姐姐以后别回娘家了[捂脸],6247898379,二九83438966
这个还必须是亲姐[捂脸][捂脸],3844373202865692,李小碗er
完了，得罪了弟弟这娘家你以后就别想有啥公平可言了。目前就是这么现实。,3817960847444878,绝对领域小舒飞刀
一看就是软蛋，哭什么,3626645395342413,听行进
给这个不听话的弟弟洗漱洗漱脑子,12600207476,才思敏捷春风WZ
不是亲的不会丢也,58831442481,远古龙也
清官难断家务事，不知道别人家发生了什么，大家就不要站队了，搞不好又像前几天奔驰车主怒砸奇瑞车的反转剧情……[奸笑],5974997167,浩洋JACKY
这辈子关系走到头了，姐姐可以不要了,98589121190,春晓的笑
弟可能也是个不求上进的，姐姐可能绝忘了。,98143122235,足智多谋麻酱yB
这梁子结下了,59618188990,温州追梦人
不要评姐弟俩的事,12600207476,才思敏捷春风WZ
做的有点过分了,21378721967,淡泊大海水
为什么？是什么原因让他姐姐那么狠心呀，咱弄清事情的来龙去脉，等他姐姐出来说话以后咱再评论吧……,1781663508474669,大气梦想PX
没有这么闹，高速这么多车出了点什么事这辈子都不得安心,59067525177,骨王
小伙这不是事，你就别流泪啦，又不是解决不了的事，这就是姐弟之间生活插曲就完啦，让她给5000块钱,101346119421,梦幻火车A
哈哈😄不是亲姐也不会把你丢下去[捂脸][捂脸],52442643045,俩宝可爱爸
哪有这种姐姐哦。,105194358886,善良智慧星
我老婆就能干出这种事[我想静静],1015570276293549,dcbg527
这也并不是坏事，在高速公路上吵架斗气开车危险性太大，这样对姐弟都好，当弟弟的也不通人性，你考虑过后果没有,12223590692,可靠柳叶Hk
我估计以后可能老死都不相往来了。,105194358886,善良智慧星
[皱眉],108188958260,粤蛮
太过分了吧，小伙子说“亲姐”，这强调的得多委屈,2525098768,许你一世封景
差不多姐弟都是这样的,101405936297,顽强书签PTl
有果必有因！该不会是嘴太欠吧？[捂脸],4182142011574243,善护念起
我们姐弟也经常吵架，都是40-50岁的人了，感觉没什么的，吵完之后又不记得了，还是一样的感情！,2308603125702173,乖巧星辰RzA
四川女子🐮,1500166439838967,黄县凡人
完了，这样一来，还嫁得出去吗？,51059850530,拙网留狮
等反转,2515318571012712,y
女人狠起来认不识连老公老妈儿子都不要！老弟呀得想开,5919242570,嗯D阿
人类尽量在创造温情，但终究挡不住人情面子张张薄！,111357215659,积鱼企服帮您开公司
你看有把你弟弄哭了[捂脸],72057875079,嘘别磨迹
你可以永远不要和她来在了,2735178226088636,高级柳叶Qr
不是亲姐干不出这事[我想静静],52315828503,信仰小恶魔
这得记一辈子吧,1649743871354584,日富①䒤
这姐姐绝了,6097820387,伊伊happy11
[机智]事实证明女的比男人狠,50235191745,风影云
果然是亲姐[捂脸][捂脸][捂脸],2141461540516356,朱光俊的春天
你没了，全是我的,162373402362748,亲切星空Gx
大老爷们落泪，无语,68211014105,Yu0609
没情商，比没文化更可怕，不是一家人，不进一家门，有些人，有话就是不好好说，,110926110988,龍101010101
肯定是有原因的,92456995708,无忧的山丘zS
这事发生在九零后零零后一点都不稀奇，我们单位的孩子，一个不顺心就把你给辞了[泪奔],2621653762194072,四个二带俩王
如果方向盘在我手里，说实在的，不到万不得已不会要别人下车。具体原因不得而知，但是姐姐确实需要批评教育！,3630883649,薇薇唲
这关系，以后决断了，姐姐以后也没有娘家了,4313292077,信江环崽38242366
姐姐的血脉压制。弟弟居然哭了[捂脸][捂脸][捂脸][捂脸],5776491827,老家门前那棵树
这姐可以不要了,23165620958,惠州兢兢业业
[赞],2686849429284903,奋发有为独行天下
是不是惹到姐姐发怒，？不然不会的，,1217905514256327,对牛弹琴AB
